Geneid	HISAT2 on data 132: aligned reads (BAM)
51338	0
245802	0
58475	0
84689	0
64232	0
931	617
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	5
79080	848
11251	178
22917	9
27339	6404
79073	4288
54972	1
51296	27
923	11964
921	22937
55048	264
643834	0
643847	0
5222	0
220001	18
1642	9789
26007	576
220002	1359
51524	1109
51259	519
79869	5933
54949	1625
220004	44
100616470	0
390205	0
9066	0
101927495	0
113157	5
747	13
745	133
26070	1
746	692
693196	1
2237	3184
3992	1083
100302263	0
9415	3990
3995	68
102465446	0
5866	0
7439	31
2495	15579
3619	3513
10648	0
4246	0
10647	0
4250	0
404552	0
80150	131
7356	23
79026	54555
1937	25970
102465447	2
64852	503
9219	8988
256364	1290
6094	17
26229	676
23193	10005
80789	1773
102288414	2
79081	60
751071	137
692158	0
790955	150
51035	2076
221091	2
26580	350
100534595	0
2785	23
221092	2579
283237	852
79842	586
5436	880
10629	329
374395	1986
102465448	9
79064	393
10482	2910
102465257	2
6811	1336
54663	468
26855	4565
23642	791
9304	67
9298	22
9299	13
9297	21
9300	24
9301	5
9302	52
9303	31
6520	2802
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	6
85329	0
5920	1898
54979	1
11145	143
25923	5957
10313	2867
65998	104
144097	783
105369337	10
2011	4878
283248	12
79829	527
100873759	2
1351	2436
55611	3314
28992	130
23769	14
10963	9719
83706	4820
83707	168
84304	436
3338	991
7423	581
2286	198
26472	595
5331	453
56834	596
572	74
50801	6
25858	2
2101	261
51504	1692
25824	422
283234	983
102466815	0
8986	626
100302280	0
100996455	0
55867	0
116085	0
9379	4
10235	1603
5837	63
7536	14607
5871	2831
4221	2200
55561	72
10938	7582
406967	0
406970	0
23130	1724
102466192	0
102466727	1
5526	326
170589	2
283129	13
116071	2
100528018	0
402	508
102466756	0
29907	0
29901	119
10004	140
113130	2355
7542	876
100130348	2
738	2027
7108	175
741	141
2197	7899
740	1784
84447	2767
102465449	2
387778	0
728975	64
823	6675
440044	2
23649	1608
10435	41
5977	2975
220359	10
283130	517
83786	1878
283131	2598
693197	7
101927789	21
378938	156963
57410	2054
4054	1118
254100	31
10534	289
23625	1621
254102	2005
10089	12
4296	1640
399909	2786
100616292	0
6494	3896
100616284	1
5970	5810
10524	648
84153	327
91056	2339
5017	0
101927828	0
101927853	7
254122	62
1072	25742
80198	836
30008	44
1521	2383
9158	1969
11007	137
8061	109
83638	1559
10589	894
254187	0
9092	2064
84285	2171
8815	2352
1474	0
117144	2
89792	1
10992	8168
55690	14569
64837	965
81876	7007
254263	25
10897	693
256472	4
57124	115
9610	26
25855	588
11041	279
102724064	53
100189285	4
3177	215
266743	2
65003	836
246330	309
101928069	18
10072	1288
582	236
254359	400
89	13
8722	145
55231	7
9973	159
10432	5348
100526737	0
5936	780
83759	347
6712	31
105369445	0
79703	347
9986	378
5091	155
78999	173
100423029	0
254439	0
91683	0
102465518	0
29984	8
22992	7369
156	10029
338692	1001
54961	195
100130987	12
57804	582
23529	60
5883	597
5499	15568
374403	1485
57571	167
6199	1383
5790	10159
57175	1665
390212	2
57010	54
80194	324
9049	2778
102465450	0
9600	3449
10263	4650
51475	0
2950	4373
100505621	2
4723	1803
390213	4
254552	91
347853	3
91703	12
222	2
645332	59
100873760	8
81622	437
221	18
4728	819
102465669	4
100616403	3
10312	1378
102465451	8
1119	241
51111	2125
53838	759
4041	672
55291	8275
51083	0
9633	191
1374	2989
219927	1037
3508	742
116512	17
116535	0
101928200	0
219931	448
100422846	0
338694	4
26579	0
101928292	0
595	51
220064	380
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	738
8500	1795
100313770	8
2017	9
22941	6
100874198	2
220070	0
100500844	0
399923	0
1717	1283
55191	1320
102466728	0
440050	0
57830	0
3846	0
387273	0
440051	0
55199	129
285407	17
100131539	12
245911	0
100133315	79
100129216	7
55298	428
10068	445
4926	7363
100128494	117
100422953	0
220074	227
55004	2568
25906	95
2352	0
2348	0
2350	0
3636	2036
401	0
81570	841
101928555	1
5138	56
406931	0
116985	2102
10809	230
100616410	0
89849	279
9873	2708
5029	0
5031	0
9828	0
84957	318
23201	2430
105379411	6
58473	924
5870	4732
51642	704
51287	1280
80227	474
374407	19
7351	17219
7352	54
26005	2263
51400	1100
283208	0
101928580	2
283209	1415
100616215	0
10008	4
387787	93
100287896	93
10714	1390
25884	0
100616402	0
254225	2241
143570	347
9789	722
10825	387
341152	0
11309	0
100507050	6
408	3711
442900	3
6188	43778
6079	161
114599	1232
283212	6
81544	442
871	364
4135	4
80168	0
283214	0
84649	23
7405	1202
7481	19
100189072	0
100189224	4
5612	2353
100506127	96
56946	3680
2615	231
390226	0
25987	10
101928837	0
55331	823
192134	0
726	155
4975	1
4647	12
220032	0
5058	1092
646029	4
282679	44
1207	3041
51773	3525
28971	93
92105	1451
100532726	0
65987	0
7069	1
4718	537
79053	1513
100289388	61
283219	714
57558	195
9846	684
101928865	23
79731	506
101928896	14
26011	0
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	2217
220042	722
27314	1772
100379250	2
100506233	127
51585	4577
338699	335
60492	1246
1740	58
55863	1400
84233	517
58487	1546
220388	0
54843	849
220047	3
8301	8836
8726	1656
102465452	0
51501	700
60494	10
10873	10
11098	31
8587	0
8322	12
100506368	0
65084	1136
23682	23
100423040	0
1075	10972
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	105
26973	1924
101929222	6
100616186	0
100302228	0
120114	0
4544	0
120103	651
105369447	1
159989	0
56935	111
85459	2004
619383	1521
684959	358
692063	903
692075	21
677792	161
654320	3139
692072	34
677805	104
100302240	5
677822	115
79101	731
28970	821
9440	1715
387804	4
341208	6
24145	1337
390243	0
10888	1
4361	1254
100302275	4
54851	576
643037	0
2526	536
143689	27
154810	176
51503	1472
55693	64
390245	2
10929	2092
23052	1156
101929295	40
143686	31575
100129203	336
143684	1434
9702	3252
8898	1799
84441	5794
100422991	0
79780	1258
8690	671
100874053	0
53942	0
143872	20
83935	4
5241	0
101054525	0
7225	3
100500823	0
253935	1
57562	102
85016	0
10413	14
330	11522
329	1797
114908	32981
102723838	0
4316	0
9313	0
64066	0
4317	0
4319	0
100288077	0
4312	0
4314	0
4321	0
4322	0
84259	877
79659	94
100616457	0
80310	46
414301	0
102465752	0
102723895	0
100506742	3
643733	45
837	2835
838	0
834	821
114769	568
440068	121
59082	0
2893	4
84437	875
143879	382
60496	1437
101928535	0
2977	0
143884	854
91801	543
55531	0
643923	0
6588	0
54733	946
54734	2
8065	2715
38	1696
4863	7552
472	16531
160140	68
143888	1434
23086	661
1662	1100
399947	0
85463	37
5962	1919
2230	690
57569	5
341032	0
399948	0
120376	0
100616330	0
5450	367
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	79
23235	1258
5519	2232
79796	980
91893	250
64776	349
1410	3
100528019	0
3316	0
91894	0
85458	151
1737	1800
120379	20
55216	1215
26521	425
6392	1690
3606	21
56158	0
83875	14
5805	144
349633	11
283140	13
101928823	0
387810	0
101928847	2
4684	188
100288346	0
54970	195
255239	53
1813	0
100422855	0
80975	3
9183	1153
644672	0
57646	1306
9177	0
3359	0
7704	197
4837	0
101928940	5
54494	381
10179	1860
25996	1030
120400	3
54827	0
120406	0
23705	111
283143	0
84811	1653
8882	1083
116519	2
337	0
345	0
335	9
104326055	6
23387	3696
5049	3705
51092	818
100652768	47
6876	90
9159	2415
257160	868
23621	622
100379571	32
22897	743
57453	0
486	2
100533181	0
53826	0
84000	42
3587	8332
100526771	1
56649	0
6330	2
6327	0
120425	3279
196264	1733
10205	236
916	37202
915	2957
917	9727
9354	5385
100131626	10
10632	1135
4297	17602
101929089	26
143941	3
84866	217
56912	419
372	13665
23187	61
102466719	0
11181	0
1656	23076
643	520
283149	11072
100616376	0
7379	6
283150	6
338657	220
649946	105
6230	34371
51399	542
100500840	0
2542	485
10525	6534
55823	2480
3145	457
3014	4382
1798	1295
9854	1324
25988	793
64137	5
79671	601
79849	2
283152	4
867	10477
4162	94
102465453	0
105369590	0
79102	1104
83552	0
114902	0
9099	18
100499227	4
7070	37
5818	130
102724301	0
23650	0
220323	92
25833	0
649133	1
219902	6
23365	2047
2900	8
101929227	1
219899	740
7007	15
6309	1589
6653	27623
105369535	107
399959	3
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2687
56253	291
79864	224
390259	0
341056	15
3312	99295
85391	18
85390	57
85389	607
79827	59
57476	1186
100616319	0
55800	18
7753	441
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	237
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1267
54414	281
53340	79
4900	199
23584	16
90952	13
101929340	12
79684	435
100507283	28
64221	143
54538	1
220296	1
641654	0
80071	664
219855	13
219854	286
103695364	0
63876	0
9638	24
403312	0
9538	1205
3703	6495
1111	2121
56	9
160065	2
399967	4
100169851	0
399968	4
219844	531
83480	610
29118	0
338667	0
50937	195
105369591	0
84881	393
79607	365
6734	9326
55572	448
114609	525
28960	1648
399972	78
6484	162
84623	3
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	62360
102466104	0
101929517	5
2313	9608
100507392	58
3758	30
3762	0
219833	4
63970	0
9743	561
8538	2
101929557	24
120224	183
4798	2380
56980	1243
440072	25
334	2726
6768	6
29068	8296
11095	4
170689	0
102466873	0
283171	0
100507431	1
103611081	358
399979	3174
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	146
100616119	0
22997	524
100128239	9
83700	242
23310	5095
112936	2325
29087	1450
27034	419
112937	32
89944	122
27087	224
283177	2
100288778	4
677784	0
440073	54
574538	0
6539	6
101929384	0
6540	3
102723544	2
5927	6194
84318	460
283358	149
4815	322
100049716	210
65125	30897
5893	402
23085	2163
100292680	0
81029	3
144699	957
100500816	0
79602	2690
93589	318
654429	0
100271702	0
196513	743
775	77
100874369	0
100874234	0
100874370	0
100874235	22
100652846	83
283440	2
2288	2239
55846	732
83714	123
100507424	37
101929469	70
2305	5835
83695	2208
7289	647
7004	7
10867	5
56341	0
100129223	0
84766	1417
57097	2836
103752584	3
894	69603
57103	1399
8074	8
2251	0
57102	1242
10635	543
8798	158
10566	70
4704	1803
101929549	7
26290	24
3742	294
3736	2
3741	0
101929584	0
4908	0
57101	0
7450	2
928	94
55200	47
7132	2507
6337	21
4055	6
678655	83
939	3137
55080	808
6843	724
51258	1802
9918	13787
692148	16458
2597	102898
25900	379
4839	2119
1108	11392
677780	6
57121	793
84519	19
51147	397
171017	3602
196500	164
50813	813
8079	2940
5763	1075
3902	2159
920	19211
27239	2
10536	8
2784	8
83461	627
8078	2467
7167	8884
84727	183
283345	92
171220	262
10233	66
2026	1244
1822	6450
113246	1630
100147744	1
5777	5678
406985	0
406933	0
11331	6263
677777	1015
10436	678
10162	2139
716	3
715	76
51279	1083
283314	258
83758	54
9746	2933
5830	498
341392	1
283316	11
9332	0
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	63
6515	5926
55810	2799
719	289
25977	1424
50856	11
642559	4
440077	0
440078	21
55138	16
653113	24
101927905	2
389634	0
93978	0
338339	0
26253	0
57379	34
8076	0
57494	166
144568	2
1911	552
4074	7346
10219	662
253128	42
144571	74
2	258
5858	133
3	15
100422872	2
100499405	193
642846	50
101930452	10
101928030	0
728715	19
105369647	7
440081	79
105376678	7
408186	0
3820	3740
374443	1446
105369728	59
29121	14577
160365	200
969	2673
51348	51
9976	1890
100431172	1
387836	0
100506159	0
160364	8
51266	0
387837	0
102724020	0
283420	0
51267	0
64581	27
4973	0
120939	0
23710	451
3824	804
101928100	16
22914	4
100528032	0
8302	5
3823	46
3822	24
3821	103
10748	33
55110	401
55359	24
8531	245
105369660	5
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	2
338817	15
2120	4004
79370	116
100506248	137
103504734	0
4040	170
54682	44
503693	20
118426	779
80824	7296
1389	4708
2842	465
1027	6671
81575	301
693198	1
51202	2143
387841	31
9052	2
693199	0
55507	21
50865	532
100506314	43
93164	34
57613	221
83445	2
2012	226
283422	0
2904	0
55729	13779
79887	41
101928290	0
2984	0
105369669	129
121504	714
55766	523
144608	82
51729	5996
440087	14
420	0
4256	7
121506	230
397	60985
5149	0
101928340	0
85004	61
100873980	0
5800	236
2059	77
11171	2853
51071	561
729025	0
4257	10
55885	0
102724196	0
728622	38
100616279	0
79785	0
5288	0
89869	1
93661	0
54477	197
121536	2972
100506393	0
5139	0
53919	0
28234	2
338821	0
10599	0
6579	0
3375	0
79912	999
5965	3804
51026	1683
80763	5
2998	20
3945	14662
3764	2
10060	0
55907	767
6489	758
9847	2953
55500	4792
101928441	0
6660	2
100126320	0
101928471	0
144360	0
586	884
102724371	2
196415	0
645177	0
4033	1329
55259	17
144363	509
3845	4782
160492	0
100422897	0
100506451	0
11228	32
79365	0
8082	0
3709	5272
55726	2253
26127	4013
51768	1859
9412	935
728858	0
23012	1436
56938	983
101928646	5
341346	0
8496	427
387849	46
60488	1592
100287284	14
57542	663
5744	5
55297	1913
55711	1602
100506606	29
51290	2173
101055625	49
341350	44
83857	7
10526	4952
65981	253
100287314	0
441631	5
100506660	12
1663	378
144203	0
58516	21
79857	0
160518	31
100874249	0
254013	67
196394	258
440093	114
55196	24770
636	752
121512	38
10059	2815
51067	614
5318	18
341359	0
84920	830
105369729	0
144245	583
144402	193
55605	855
225	4068
283461	5
114134	229
120892	52
283463	2
1272	0
29951	0
283464	973
10138	1206
85437	891
102467003	0
51535	3538
144165	22
101927058	0
80070	0
83448	1198
51135	1607
5756	714
84216	130
4753	6553
440097	0
83956	294
51054	73
196527	4079
400027	213
196528	7186
9169	11514
105369970	5
81539	34381
54407	15717
100288798	73
55089	11
347902	741
91523	6325
100616486	2
100233209	1754
100616478	0
79657	1776
8909	12
10411	25
55652	530
51564	3194
7421	1305
79022	2033
1280	3
29843	3419
5213	485
102466657	0
140461	1506
387856	6
121275	75
341567	8
121274	2433
121273	0
23519	2
341568	0
3906	0
54934	796
677815	2
100302221	1
677793	24
677794	22
904	3654
255411	0
112	6
100616262	0
100506125	0
784	264
9416	4101
27289	30
85478	199
51303	888
377	8113
7480	1
7471	27
23109	6
5571	1514
8085	15012
121268	86
50846	1
55716	937
10376	23015
7846	2526
84790	3394
101927267	45
5630	0
10024	706
338761	1
79962	0
65244	386
100335030	31
23416	53
10445	1843
84070	37
25766	83
91010	3469
7009	30426
57701	443
100286844	45
144233	201
23017	45
283332	0
101927292	0
359	0
101927318	0
362	1
363	0
102723963	2
29127	4725
41	139
6602	3402
2819	3
84987	413
91012	1360
51474	2658
100302220	0
121006	8
113251	3788
57609	4603
466	2019
283471	1
25840	299
613227	16
4891	1131
25875	1101
81566	852
7024	2293
5463	441
9802	19271
57228	104
51411	8757
1990	7
11226	611
9498	314
6334	64
401720	44
105369971	0
341405	0
94	7
91	783
160622	111
3164	186
60673	302
26628	0
144501	0
283403	0
283404	0
3855	15
3892	8
3887	8
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	51
319101	56
100127967	32
3849	6
3848	351
374454	2
51350	0
3850	0
3851	0
338785	0
196374	0
3856	1
3875	21
1975	19254
283335	18
23371	109
102466193	0
84926	1349
3489	2
8435	19
51380	102
283337	1569
3695	8812
5916	1799
84975	1482
9700	2053
5204	2382
60314	1037
8086	1534
121340	15
6667	12909
269	2
54458	3186
5094	23608
102157401	38
7786	483
6895	471
8620	15
11016	2061
100652999	4
517	3536
57658	1232
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	1
3223	1
3221	9
3222	0
693200	0
440101	3
100240735	25
100240734	2
400043	4
23583	174
23468	25177
100616400	0
3178	14876
4778	6
22818	1792
442892	5
53831	10
102724050	28
25946	34
3678	2322
121355	179
3071	10355
5153	121
5502	0
644076	0
90070	0
117159	1
118430	0
9840	13419
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	2
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	11
100528022	0
2647	415
5959	11
967	593
10220	1752
84324	476
29095	907
85406	1527
440104	223
4327	13
84305	795
102724112	71
1606	9147
6490	71
1017	2911
5869	6703
6821	74
64375	2131
6231	7645
2065	40
5036	9685
6171	404
84872	465
23344	13448
140465	322
4637	6490
6601	7335
100189152	0
10193	2052
79035	1505
283375	3
283373	4466
93058	265
1431	9784
10330	1179
9924	688
51561	258
6773	4966
319	21
8914	1965
4284	6
283377	233
27165	129
5939	108
11176	11474
506	9259
692090	0
26789	9
10728	8345
4666	9655
5557	1022
8630	45
121214	0
8608	6
11318	3
9880	769
6866	0
4640	21
23306	3450
4665	479
6778	4721
4035	369
100302201	0
11247	20
6472	6094
56901	9
246329	28
22864	5184
3626	4
83729	7
2735	38
64333	3268
4141	4265
102465454	1
1649	170
693201	10
114785	2365
10540	2743
3798	27
79837	1171
196403	374
115557	8
101927583	0
65012	5
2583	23
10956	4930
116986	2114
100130776	5
6302	225
1019	2599
102466729	6
92979	436
1594	46
4234	375
25895	101
10102	581
10677	177
10106	12321
407016	2
100506844	123
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	5811
338811	61
9958	5497
102465133	0
23041	2783
283416	64
406891	0
57460	20
552	0
283417	10
10329	329
104169670	5
57522	20
144577	409
115749	16
11260	7951
29110	2071
283349	5967
100500856	0
693129	0
2799	3087
23329	5
400046	0
11197	0
23592	2666
253827	0
100507065	0
105369187	0
204010	1
8091	1
100129940	1
102464827	0
84298	824
103625681	8
51643	1892
11213	112
102465249	0
92797	2195
23426	148
102724421	0
55832	7485
100507175	0
8445	7720
101927901	19
101927922	1
100885789	61
3458	796
55801	124
50616	114
56890	619
100507195	20
5908	11641
100379132	35
100507250	44
57122	2329
55508	318
100130075	0
4193	9972
1368	138
11052	7129
100302182	0
4069	94
8089	1042
10818	1419
100500903	0
100500868	0
10576	3108
376132	0
144453	0
101928002	0
117177	1175
196446	21
101928062	71
4848	4857
27345	78
5787	0
5801	0
7103	0
8549	0
105369834	0
196441	3725
83591	459
55266	1439
23011	3500
64786	2899
729633	62
121278	7
283392	0
29953	0
101928137	1
100507377	0
552889	2846
3747	0
84698	58
256710	8
144321	11
11010	2764
11103	1150
22822	2139
4673	14857
79738	501
114882	13480
23390	1135
1466	19
144455	522
89795	0
6857	2
100302136	0
5074	127
4659	7277
283310	3
105369868	0
105378254	0
374462	1
4618	0
4617	0
101928420	0
8825	4
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	1388
84190	470
160335	264
55117	1
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	0
91298	767
80184	849
160418	903
4254	4
728084	6
1848	1272
105369889	30
282809	2300
8693	52
100528030	0
102724782	30
490	3340
338758	101
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	66
694	21425
101930023	14
574016	0
574028	9
338809	0
440107	28
8411	2315
643339	0
102724933	0
11163	1401
7334	6294
28977	2608
144481	26
8835	1305
8738	152
101928731	14
10154	1426
51134	296
144486	14
100847031	0
57458	73
102465834	0
105369914	0
574449	0
160313	0
55967	1692
7181	599
55785	101
55591	1910
442903	2
100500802	1
10988	3629
84101	404
100132594	1
59277	38
6636	400
120935	25
144193	8
3034	14
4048	1791
100189239	0
2004	4652
5128	2252
144535	13
121441	2829
196475	0
100302289	0
406926	0
643711	1
100873757	1
100616287	0
100422924	0
121456	4
643770	19
100189207	0
100189171	2
100128191	498
7112	15303
5250	7373
677832	766
121457	637
317	1659
56899	5
101928937	0
196472	0
23074	1941
55592	101
100302217	3
64431	873
120863	21
55681	3283
246213	0
9971	0
283431	116
121601	0
160728	0
27340	2942
400	1593
121599	2
4604	0
56994	279
50511	24
79158	7658
101929005	24
55332	228
51019	2091
79023	802
55010	500
5367	14
3479	4
283432	0
5053	0
429	6
374470	124
101929058	0
101929084	0
55576	3
51559	397
253724	7
7184	11682
100500842	0
728568	221
6996	1091
83468	18
29915	1204
4801	607
7296	4251
493861	189
50515	6098
100500843	1
84102	227
121053	228
160428	33
414300	0
23325	5234
55198	1097
387882	1761
101929110	0
9891	11
10970	415
255394	2149
55703	661
100287944	2
5992	3
100505978	0
55188	611
90488	2482
80298	282
1407	682
121551	1921
11137	1669
11108	2447
101929162	53
121549	0
728739	1
9671	0
1240	22
102723562	0
11153	552
9733	2934
23479	3075
338773	9
6404	16550
100616240	1
23603	1542
54434	4192
693204	6
1610	0
55530	0
84749	305
100131733	283
121642	221
7374	1594
32	576
121643	0
101928138	1
283446	34
83892	2154
89910	2352
326625	353
4598	237
84915	74
84983	0
59341	0
100616454	0
51228	2357
84260	1240
9815	5802
88455	6484
400073	350
28981	53
488	12291
51434	1992
10094	4966
51184	640
29902	209
51699	1854
144715	93
160760	4245
79600	96
84329	294
5501	19088
160762	0
4633	0
100131138	0
23316	44
102465455	0
144717	76
10019	3844
6311	2885
8315	1618
80724	460
217	14
102465456	0
51275	392
8550	1052
89894	650
8759	215
10961	3975
80018	2041
100500889	4
10906	2196
283450	3537
102465519	1
6128	7108
5781	6150
100302227	0
22895	0
4938	1312
4940	2956
4939	12383
1840	63
8437	6
387885	9
79039	2100
102466222	0
84934	371
115811	26
53373	929
102465457	1
80024	1142
196463	1263
10993	5
113675	0
64211	0
104355219	0
100506465	2
9904	1249
6910	0
105369997	0
255480	0
6926	0
23389	9125
693205	0
100616309	0
100287569	6
643246	129
79794	3467
84900	220
8739	0
26259	1175
100506551	58
54997	298
101928244	5
23014	1896
4842	2
283455	8
5985	1095
55884	2871
54621	131
5037	3251
51347	5162
64426	2444
84530	0
26353	0
144742	0
160777	0
387890	0
5564	942
11113	3624
100302274	0
92558	1166
11021	2322
10985	6466
100616179	0
6175	21698
100506649	42
5829	10870
26834	8722
23409	85
26835	0
5319	3
4440	0
1337	3099
51499	501
283459	1977
8683	1435
8655	3589
100506668	81
84274	420
9921	4792
51367	775
9478	0
9761	5762
84747	1130
100616329	0
35	211
121665	2181
283460	0
6927	27
64897	776
8638	912
5027	451
5025	941
10645	2102
51433	4974
80196	3311
84678	3616
102465665	0
84876	2744
283385	66
144404	856
54509	805
338799	254
23067	7685
3242	17
5715	895
144406	18
605	322
22877	4026
254050	1
386653	0
79369	20
56616	1273
101593348	23
65082	1627
6249	5281
100507066	18
55596	1828
65117	1669
9735	3985
338442	0
8843	4
27198	83
8562	2423
84660	34
9026	1035
79720	2269
23457	78
79676	258
51329	449
57605	1455
100422931	0
100507091	8
10198	2784
91574	1487
8099	1184
55206	6720
100293704	68
102466877	0
387893	1461
196383	1122
11066	256
353116	74
100500909	0
101927415	130
10959	8460
57696	741
1967	2282
2967	1063
79867	282
23545	2000
196385	2
80212	32
144348	3059
100533183	0
144347	0
105370045	1
9612	6043
102466204	0
949	135
7316	11116
100847004	2
100189232	1
100189343	0
100009606	0
100189347	2
100189339	7
57647	1061
140707	250
102659353	692
65985	461
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	101
100507206	25
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	1040
144423	15
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	675
5901	7612
283383	2
116437	0
338797	0
100996701	0
6433	2592
4326	2
8408	1321
80324	419
57634	6493
677829	368
347918	137
317781	419
79050	597
50614	1
100130238	0
101928416	0
100129528	4
57666	1042
100996573	123
102465975	0
100507055	0
22953	6
5426	2995
5827	200
192111	2506
23141	2620
2802	3883
55743	1840
101928530	5
100289635	558
7574	364
101928597	0
7637	971
7699	860
101060200	133
7556	359
10795	1305
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	2371
55269	1358
9205	730
7750	3224
104355137	0
2700	20
2706	192
10804	179
51084	592
100616304	1
8100	273
53342	16
221143	193
64328	3585
101930748	0
26524	275
10284	4259
221150	1292
78988	1334
103689843	0
101928764	0
650794	19
100652865	63
253832	8451
221154	1354
100873767	1
2254	129
100874182	0
100506622	63
646201	0
6445	4
100873766	0
26278	4676
100506680	0
100506697	2
55504	6
4285	311
542767	2
387911	0
400110	0
221178	10515
100313842	0
100874231	33
338872	5
143	10231
105370295	0
101927375	0
374491	4
479	52
56163	41
55835	863
646405	2
5042	276
219287	3
101928922	0
102723318	0
9107	3735
9818	4483
51761	223
100873778	0
387914	111
6049	3809
1024	839
10810	16
2835	0
219333	2065
100874070	11
100874071	0
102723332	41
6144	9612
26771	39
619499	78
387496	53
2971	7644
219402	1819
100873768	0
222484	859
51082	4247
219409	0
100861550	0
3651	1
432369	10
1045	0
646625	0
2322	8
255967	3822
100288730	3
100873781	8
2321	63
51371	1264
283537	1479
100873762	0
23281	13
100874107	0
6541	8851
5412	2471
100874059	0
100861573	0
440131	9
84056	760
100873769	0
100188949	182
103724387	6
3146	6718
10208	1563
100189036	75
241	2139
100874158	6
440132	2
100507064	1
84935	0
122046	0
10808	5398
145173	381
122042	0
196549	29
100507099	17
10129	1576
646799	0
675	1957
90634	965
10443	3156
100462953	114
116828	535
23047	6477
100874167	1
101927403	2
9365	20
90627	7
100874241	0
5983	1559
100874179	0
26960	272
4081	4
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1361
100507135	1
8900	17
400120	0
4093	97
5994	295
29880	411
11340	782
55578	3171
122011	9
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1475
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	7884
387921	661
10186	6
105370296	0
57511	940
100422940	3
105370172	2
100874127	3
400123	2
646982	12
2308	8209
100313896	1
10240	1070
10166	430
100616668	83
693206	0
283507	39
1997	13541
100189333	6
11193	604
100422878	1
89890	492
101929140	45
84078	521
9617	504
79612	1457
100873765	0
100506759	2
28984	1792
23078	2129
100847026	1
100507240	6
160851	2600
11215	7829
8600	12
144809	8
103689845	1
104355147	6
94240	3614
29103	913
100874159	2
55068	22
100874130	0
160857	77
144811	294
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	974
641467	52
144817	0
100189030	1
26747	310
55425	811
101929259	4
2963	559
100873773	10
386618	16
7178	111632
677814	14
100190939	103
253512	820
100874259	0
83548	1452
220081	2
103752581	0
220082	6
283514	73
23091	4936
100509894	7
1361	9
3936	71219
220416	24
100861554	2
80183	18
100873772	0
101929344	0
23143	2343
2098	2844
3356	0
100874082	0
100861549	61
8803	775
101929410	14
55270	476
29079	1490
100873965	15
9445	23797
100862704	18
5925	5618
10161	1398
1102	838
100129597	0
57105	94
22862	3342
2862	2
81602	339
81617	288
83852	1578
51131	2152
55213	690
115761	54
84650	480
3839	3701
220429	1
57213	206
8847	284
100500908	5
10206	1382
283518	90
406950	0
406948	0
10301	820
145165	13
103689915	3
220107	26
100874074	1
100874255	7
79621	2120
2974	4
647166	0
220108	0
647174	15
100847003	0
26512	3202
100507398	74
100616423	0
115825	1444
79758	336
283521	290
83446	0
540	57
440138	346
9724	1093
341676	13
