Geneid	HISAT2 on data 202: aligned reads (BAM)
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	4
2120	4172
79370	2
100506248	13
103504734	0
4040	66
54682	118
503693	11
118426	728
80824	1163
1389	4463
2842	11
1027	938
81575	26
693198	1
51202	767
387841	13
9052	75
693199	0
55507	40
50865	3192
100506314	93
93164	450
57613	820
83445	90
2012	9402
283422	13
2904	32
55729	4015
79887	6165
101928290	53
2984	64
105369669	99
121504	75
55766	400
144608	113
51729	2826
440087	15
420	6
4256	3
121506	29
397	6642
5149	60
101928340	0
85004	0
100873980	0
5800	1658
2059	1790
11171	1171
51071	609
729025	63
4257	9480
55885	31
102724196	14
728622	15
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	667
121536	655
100506393	3
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	2
79912	296
5965	1235
51026	1931
80763	1
2998	11
3945	2587
3764	0
10060	0
55907	825
6489	0
9847	1050
55500	3858
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	36659
102724371	153
196415	1
645177	14
4033	788
55259	19
144363	325
3845	1263
160492	1
100422897	0
100506451	43
11228	407
79365	3595
8082	56
3709	2871
55726	1052
26127	2067
51768	2738
9412	408
728858	5
23012	970
56938	243
101928646	0
341346	2
8496	402
387849	1
60488	808
100287284	8
57542	494
5744	0
55297	663
55711	682
100506606	24
51290	997
101055625	0
341350	17
83857	1619
10526	1623
65981	603
100287314	6
441631	11
100506660	5
1663	92
144203	0
58516	20
79857	0
160518	813
100874249	1
254013	37
196394	143
440093	53
55196	2983
636	618
121512	4846
10059	1559
51067	311
5318	8
341359	0
84920	397
105369729	0
144245	546
144402	948
55605	636
225	10
283461	0
114134	410
120892	961
283463	0
1272	0
29951	0
283464	872
10138	661
85437	629
102467003	1
51535	1490
144165	15
101927058	0
80070	2
83448	334
51135	629
5756	974
84216	755
4753	0
440097	0
83956	27
51054	21
196527	7461
400027	30
196528	2026
9169	6257
105369970	11
81539	920
54407	5675
100288798	34
55089	18
347902	103
91523	77
100616486	0
100233209	10
100616478	0
79657	577
8909	92
10411	933
55652	3497
51564	623
7421	290
79022	392
1280	0
29843	748
5213	529
102466657	0
140461	625
387856	0
121275	67
341567	2
121274	562
121273	2
23519	0
341568	0
3906	0
54934	425
677815	2
100302221	1
677793	2
677794	8
904	1940
255411	0
112	35
100616262	1
100506125	0
784	311
9416	1180
27289	3
85478	91
51303	259
377	5816
7480	2
7471	20
23109	26
5571	891
8085	7301
121268	13
50846	4
55716	1547
10376	6501
7846	2260
84790	1515
101927267	6
5630	17
10024	13
338761	0
79962	5
65244	815
100335030	129
23416	7
10445	414
84070	36
25766	141
91010	4554
7009	48847
57701	1705
100286844	29
144233	68
23017	237
283332	2
101927292	0
359	8
101927318	4
362	6
363	14
102723963	5
29127	431
41	26
6602	1048
2819	52
84987	220
91012	1215
51474	1041
100302220	0
121006	37
113251	2591
57609	2168
466	769
283471	2
25840	2195
613227	45
4891	4104
25875	659
81566	696
7024	685
5463	38
9802	6252
57228	19
51411	1832
1990	13
11226	3049
9498	3021
6334	55
401720	21
105369971	0
341405	11
94	207
91	2123
160622	93
3164	223
60673	158
26628	0
144501	0
283403	0
283404	0
3855	0
3892	0
3887	0
3889	0
3891	1
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	4
3848	0
374454	0
51350	0
3850	0
3851	42
338785	150
196374	1
3856	18
3875	30
1975	5167
283335	48
23371	402
102466193	0
84926	836
3489	17
8435	0
51380	317
283337	471
3695	641
5916	106
84975	580
9700	87
5204	1526
60314	400
8086	1078
121340	3
6667	4933
269	1
54458	1765
5094	6299
102157401	69
7786	417
6895	181
8620	13
11016	1627
100652999	7
517	1648
57658	3867
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	1
3222	0
693200	0
440101	11
100240735	0
100240734	0
400043	11
23583	163
23468	3472
100616400	0
3178	1683
4778	4
22818	1396
442892	3
53831	249
102724050	114
25946	19746
3678	6280
121355	31
3071	9203
5153	594
5502	8
644076	0
90070	0
117159	0
118430	0
9840	27
58158	4
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	97
3679	123
100528022	0
2647	306
5959	9
967	8526
10220	155
84324	232
29095	560
85406	721
440104	768
4327	4689
84305	212
102724112	36
1606	963
6490	48
1017	400
5869	5654
6821	402
64375	394
6231	357
2065	16
5036	1532
6171	79
84872	258
23344	3409
140465	109
4637	2601
6601	3367
100189152	3
10193	1756
79035	247
283375	11
283373	2495
93058	99
1431	4383
10330	721
9924	730
51561	138
6773	6705
319	8
8914	341
4284	9
283377	211
27165	103
5939	1085
11176	4313
506	6091
692090	0
26789	12
10728	2750
4666	3543
5557	127
8630	4
121214	2
8608	30
11318	11
9880	291
6866	0
4640	15
23306	1083
4665	455
6778	3785
4035	81225
100302201	1
11247	3
6472	2074
56901	29
246329	213
22864	2313
3626	30
83729	9
2735	30
64333	683
4141	3345
102465454	4
1649	1202
693201	16
114785	1227
10540	1575
3798	2
79837	1348
196403	12
115557	0
101927583	0
65012	0
2583	0
10956	7870
116986	222
100130776	4
6302	307
1019	1117
102466729	6
92979	521
1594	1808
4234	532
25895	786
10102	298
10677	256
10106	3618
407016	3
100506844	27
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	99
338811	42
9958	3524
102465133	0
23041	3686
283416	45
406891	0
57460	1345
552	0
283417	0
10329	176
104169670	3
57522	705
144577	256
115749	0
11260	5806
29110	1551
283349	2300
100500856	0
693129	0
2799	46201
23329	613
400046	5
11197	0
23592	1125
253827	4
100507065	0
105369187	0
204010	1
8091	2
100129940	43
102464827	0
84298	250
103625681	2
51643	1296
11213	2269
102465249	0
92797	221
23426	35
102724421	0
55832	2214
100507175	36
8445	3216
101927901	4
101927922	0
100885789	2
3458	1
55801	0
50616	0
56890	256
100507195	178
5908	7777
100379132	46
100507250	20
57122	773
55508	434
100130075	7
4193	28633
1368	10870
11052	1529
100302182	0
4069	88190
8089	300
10818	1108
100500903	0
100500868	0
10576	614
376132	2
144453	1
101928002	0
117177	453
196446	2
101928062	73
4848	2066
27345	0
5787	24
5801	7
7103	0
8549	0
105369834	0
196441	4138
83591	199
55266	1385
23011	3113
64786	1688
729633	42
121278	2
283392	0
29953	2
101928137	0
100507377	0
552889	998
3747	0
84698	163
256710	20
144321	49
11010	4433
11103	526
22822	6910
4673	4030
79738	435
114882	10471
23390	1571
1466	1417
144455	14
89795	0
6857	0
100302136	0
5074	18
4659	3093
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	155
693202	0
693203	0
105369869	2
79611	27
100616133	0
8499	2
102724663	0
101928449	2
29080	434
84190	188
160335	90
55117	0
144448	0
84125	0
8092	0
9182	2
4922	0
25834	0
400058	1
160419	0
91298	214
80184	665
160418	921
4254	64
728084	143
1848	3705
105369889	77
282809	995
8693	33
100528030	0
102724782	16
490	1981
338758	62
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	45
694	6405
101930023	20
574016	24
574028	11
338809	0
440107	80
8411	3224
643339	3
102724933	7
11163	863
7334	1181
28977	797
144481	1
8835	3
8738	120
101928731	16
10154	9486
51134	510
144486	4
100847031	0
57458	992
102465834	0
105369914	15
574449	0
160313	0
55967	735
7181	670
55785	4848
55591	1797
442903	8
100500802	2
10988	1424
84101	65
100132594	0
59277	0
6636	53
120935	21
144193	118
3034	53
4048	6208
100189239	0
2004	831
5128	1198
144535	6
121441	672
196475	0
100302289	0
406926	0
643711	1
100873757	0
100616287	0
100422924	0
121456	85
643770	18
100189207	0
100189171	3
100128191	116
7112	1339
5250	3835
677832	3
121457	487
317	1485
56899	2
101928937	0
196472	0
23074	2150
55592	93
100302217	0
64431	404
120863	26
55681	2911
246213	0
9971	0
283431	928
121601	2
160728	0
27340	567
400	2953
121599	31
4604	24
56994	853
50511	30
79158	9179
101929005	46
55332	2458
51019	729
79023	210
55010	63
5367	0
3479	13
283432	0
5053	0
429	0
374470	1
101929058	0
101929084	0
55576	1
51559	159
253724	17
7184	7976
100500842	0
728568	160
6996	549
83468	20
29915	392
4801	283
7296	23885
493861	571
50515	8426
100500843	0
84102	1007
121053	198
160428	4634
414300	3
23325	7992
55198	1178
387882	6
101929110	0
9891	4
10970	2296
255394	684
55703	237
100287944	4
5992	4
100505978	0
55188	117
90488	1209
80298	152
1407	410
121551	6
11137	503
11108	2076
101929162	73
121549	0
728739	28
9671	4
1240	188
102723562	0
11153	684
9733	1388
23479	3756
338773	27
6404	740
100616240	3
23603	13412
54434	2961
693204	5
1610	0
55530	4
84749	867
100131733	88
121642	72
7374	474
32	669
121643	0
101928138	0
283446	49
83892	1359
89910	2408
326625	243
4598	126
84915	9
84983	0
59341	120
100616454	0
51228	1806
84260	399
9815	4004
88455	1699
400073	93
28981	130
488	12074
51434	1428
10094	2355
51184	320
29902	62
51699	1818
144715	65
160760	2287
79600	494
84329	1471
5501	4563
160762	0
4633	0
100131138	0
23316	19
102465455	0
144717	452
10019	7308
6311	2609
8315	804
80724	732
217	5078
102465456	0
51275	399
8550	1012
89894	223
8759	146
10961	2291
80018	1325
100500889	1
10906	653
283450	3111
102465519	0
6128	1514
5781	3452
100302227	0
22895	2
4938	782
4940	999
4939	1902
1840	2
8437	18
387885	4
79039	526
102466222	0
84934	110
115811	34
53373	3556
102465457	0
80024	3011
196463	8362
10993	5412
113675	431
64211	1
104355219	0
100506465	8
9904	865
6910	0
105369997	0
255480	0
6926	0
23389	3221
693205	1
100616309	0
100287569	51
643246	226
79794	3106
84900	228
8739	18
26259	596
100506551	48
54997	4
101928244	3
23014	983
4842	2
283455	0
5985	370
55884	2229
54621	293
5037	1742
51347	4522
64426	1084
84530	0
26353	0
144742	0
160777	0
387890	0
5564	748
11113	191
100302274	0
92558	67
11021	866
10985	3314
100616179	0
6175	3593
100506649	34
5829	5702
26834	1595
23409	33
26835	0
5319	0
4440	3
1337	2001
51499	270
283459	981
8683	424
8655	1898
100506668	95
84274	251
9921	2511
51367	290
9478	0
9761	5405
84747	466
100616329	0
35	224
121665	1204
283460	0
6927	11
64897	190
8638	131
5027	5135
5025	2057
10645	1258
51433	1560
80196	499
84678	1286
102465665	0
84876	423
283385	6
144404	985
54509	599
338799	258
23067	2311
3242	16
5715	317
144406	15
605	254
22877	2822
254050	26
386653	0
79369	18
56616	986
101593348	13
65082	941
6249	5159
100507066	43
55596	1184
65117	1229
9735	1110
338442	6
8843	14
27198	0
8562	1123
84660	54
9026	40
79720	1071
23457	64
79676	186
51329	190
57605	31
100422931	0
100507091	0
10198	421
91574	313
8099	1380
55206	3427
100293704	44
102466877	0
387893	443
196383	1557
11066	117
353116	603
100500909	1
101927415	138
10959	5592
57696	598
1967	815
2967	776
79867	291
23545	687
196385	6
80212	33
144348	2415
100533183	0
144347	0
105370045	0
9612	4326
102466204	0
949	2869
7316	8451
100847004	21
100189232	0
100189343	1
100009606	2
100189347	0
100189339	3
57647	219
140707	134
102659353	300
65985	182
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	5
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1540
144423	147
121256	5
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1072
5901	1495
283383	85
116437	0
338797	0
100996701	0
6433	1365
4326	23
8408	1668
80324	181
57634	3769
677829	69
347918	215
317781	192
79050	179
50614	0
100130238	2
101928416	0
100129528	50
57666	745
100996573	122
102465975	1
100507055	0
22953	0
5426	471
5827	20
192111	459
23141	1071
2802	4224
55743	1088
101928530	8
100289635	435
7574	267
101928597	1
7637	683
7699	320
101060200	44
7556	146
10795	551
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	5
100287114	0
93492	11
54737	850
55269	525
9205	374
7750	3682
104355137	0
2700	6
2706	311
10804	0
51084	1382
100616304	4
8100	173
53342	25
221143	65
64328	1768
101930748	0
26524	1360
10284	3009
221150	29
78988	453
103689843	0
101928764	1
650794	24
100652865	13
253832	4541
221154	618
100873767	0
2254	0
100874182	0
100506622	10
646201	1
6445	2
100873766	0
26278	893
100506680	4
100506697	2
55504	0
4285	538
542767	11
387911	2
400110	0
221178	4335
100313842	0
100874231	0
338872	0
143	8196
105370295	0
101927375	0
374491	1
479	0
56163	39
55835	409
646405	0
5042	125
219287	0
101928922	0
102723318	0
9107	2506
9818	3285
51761	16
100873778	0
387914	12
6049	3166
1024	591
10810	21
2835	0
219333	3881
100874070	55
100874071	4
102723332	37
6144	1534
26771	13
619499	12
387496	15
2971	2169
219402	982
100873768	0
222484	502
51082	1293
219409	0
100861550	0
3651	0
432369	1
1045	0
646625	0
2322	2
255967	1447
100288730	1
100873781	6
2321	1528
51371	1092
283537	1562
100873762	1
23281	30
100874107	2
6541	2633
5412	2970
100874059	0
100861573	0
440131	0
84056	690
100873769	1
100188949	26
103724387	1
3146	1158
10208	716
100189036	16
241	935
100874158	5
440132	0
100507064	1
84935	0
122046	0
10808	2916
145173	347
122042	0
196549	6
100507099	26
10129	1830
646799	7
675	665
90634	714
10443	2987
100462953	99
116828	582
23047	1058
100874167	0
101927403	0
9365	17
90627	383
100874241	24
5983	306
100874179	0
26960	210
4081	4
9201	0
100526761	0
54937	0
728591	16
100873774	1
23111	1617
100507135	3
8900	247
400120	0
4093	56
5994	81
29880	203
11340	353
55578	1924
122011	9
103695431	0
400121	0
10631	0
7223	0
100874188	13
51569	2046
101929121	3
100874147	0
341640	1
100873764	0
161003	0
80209	2904
387921	4276
10186	3
105370296	0
57511	1200
100422940	10
105370172	0
100874127	0
400123	0
646982	19
2308	1122
100313896	2
10240	418
10166	20
100616668	14
693206	0
283507	20
1997	3580
100189333	5
11193	396
100422878	0
89890	92
101929140	41
84078	80
9617	478
79612	1727
100873765	10
100506759	3
28984	6730
23078	1705
100847026	0
100507240	2
160851	2568
11215	2537
8600	0
144809	449
103689845	361
104355147	2
94240	730
29103	362
100874159	1
55068	34
100874130	0
160857	117
144811	765
121838	10
101929212	41
79024	12
100874377	0
102465876	3
105370297	0
387923	1
400128	2
8848	4156
641467	33
144817	0
100189030	4
26747	156
55425	398
101929259	0
2963	414
100873773	16
386618	65
7178	15156
677814	16
100190939	225
253512	1080
100874259	0
83548	1341
220081	0
103752581	0
220082	2
283514	0
23091	2276
100509894	21
1361	28
3936	45933
220416	30
100861554	3
80183	428
100873772	0
101929344	0
23143	5399
2098	1153
3356	16
100874082	0
100861549	20
8803	528
101929410	2
55270	146
29079	528
100873965	7
9445	17737
100862704	34
5925	2614
10161	915
1102	3803
100129597	10
57105	39
22862	5286
2862	8
81602	266
81617	600
83852	2234
51131	613
55213	614
115761	587
84650	105
3839	1403
220429	0
57213	348
8847	107
100500908	7
10206	631
283518	39
406950	1
406948	0
10301	258
145165	9
103689915	0
220107	103
100874074	57
100874255	11
79621	423
2974	3
647166	0
220108	77
647174	45
100847003	0
26512	1428
100507398	52
100616423	0
115825	947
79758	102
283521	2
83446	0
540	208
440138	160
9724	562
341676	20
101929657	5
4752	175
100887750	283
103191607	0
55901	11
51028	1493
26586	780
220115	1
144983	128
10910	724
11061	6
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	1
81624	8
100874195	0
100874196	0
100874169	0
81550	6542
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	2
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	1
1602	3
440145	418
79866	205
22894	2746
10464	351
100873779	1
688	44
100873770	0
100874155	0
11278	17
100874151	0
338864	0
647288	7
9882	264
170622	999
7347	856
101927155	5
4008	136
729420	0
104326189	0
115207	4920
690	0
730249	2
1203	833
26224	1511
23077	4076
100874212	12
8796	1
104355296	0
100129307	0
122060	45
100500861	0
100505518	5
1910	10
101927176	0
100874175	0
100874222	1
5457	2
79596	279
100874126	0
64062	2393
100505538	105
100874208	0
54602	251
103724388	1
102724076	2
101927195	0
101515984	0
101927216	4
10253	741
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	4
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	54
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	31
100189251	0
23483	447
160897	996
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	203
9071	0
100874194	0
22873	0
5611	4335
55757	1280
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	5581
103625683	0
5911	2524
3843	1537
10160	878
140432	6
100422881	0
8428	5129
6564	12
23348	37
100874096	0
100873782	0
100861541	0
100289373	12
337867	1044
2841	100
1880	1006
100131561	33
693208	3
102725509	44
9375	6392
104355149	6
171425	150
100422861	5
100874063	11
101927465	14
101927437	3
85416	2
7546	4
100861542	0
5095	752
100885777	22
87769	143
84899	102
105370368	0
100885778	0
100874161	0
259232	0
9358	111
2259	10
100616110	0
100616239	0
283480	1
100874081	0
283481	8
7174	2524
196541	8
643677	77
93081	325
79070	20
54841	79
100533467	0
2073	115
121952	17
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	503
283483	0
100874173	1
728215	0
100302286	0
100874375	0
3981	1238
84945	915
10673	1024
23026	18
100885782	0
104326054	3
101409253	4
8660	905
104355146	0
1282	80
1284	354
102465872	0
100874203	9
55647	553
55739	907
79587	1632
105376684	6
3621	314
105370362	0
283487	83
55608	1286
104355135	0
101927802	0
8874	2393
100874226	0
101060553	6
121793	9
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1186
400165	16
23250	4166
105370374	26
100874205	27
105378192	99
23263	0
100289410	0
2155	0
2159	4
104413892	2
102724474	11
8858	22
55795	384
8451	1346
102465874	3
3916	25665
79774	260
100874068	3
101928841	26
113622	9
55208	774
55002	3756
7027	387
496	0
6011	0
105377805	0
100130386	0
348013	132
650669	27
2621	48
100506394	0
643365	0
100861555	2
100507747	23
22821	1120
105377808	28
101929355	1
8881	1696
100847035	121
100616227	1
65110	392
283489	1220
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	146
57820	216
100113391	4
85495	49054
10038	731
7011	3228
123103	3
55644	332
328	1457
90809	603
4860	1264
338879	0
390443	2
122651	0
254028	0
493901	0
7217	1
7207	0
7218	29
7237	1
100189151	4
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	1
100189263	2
100189001	48
100189088	2
283	191
6038	685
10876	0
64184	0
6039	1579
6035	1688
6037	4
643332	0
6036	23
64745	533
101929718	41
29986	1
57447	148
102465428	0
122664	1
440163	0
84659	0
122665	0
55701	885
51222	687
643382	15
390445	0
283624	1139
3183	11665
57096	44
11198	2373
57680	4572
692053	5
319103	5
84932	1914
9878	1718
56339	367
6297	3
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	1
28520	0
28526	3
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	2
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	2
28730	0
28731	0
28732	3
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	1
28742	0
28743	1
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	2
28751	1
28752	0
28753	1
28754	0
28755	35
105370399	0
1603	2477
63874	3776
5018	3238
9056	5752
122704	211
4323	10587
26020	4479
161253	41
55147	967
100505758	9
10419	483
101926933	13
100189243	1
54930	394
100616424	0
84962	4
60686	222
5693	766
122706	0
64403	11
105370705	2
22985	2906
55017	688
1053	57
23428	4991
100507650	134
57594	1464
90673	423
105378176	55
599	547
100529063	0
8106	58
51310	6
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	169
79178	223
85446	823
8906	961
102724814	253
84502	7
10202	6
55449	486
10901	70
317749	72
728635	16
90668	31
9362	23
4901	180
5106	2306
80344	1267
161247	10
5720	690
51016	78
5721	2173
102465801	0
55072	1103
10379	983
9985	261
79711	318
10548	910
283629	85
29082	594
145553	23
100528064	0
4738	471
51292	1222
26277	1292
7051	41
5875	976
115817	323
161424	827
27141	3
56413	28
1241	499
196883	233
11035	315
4776	0
57523	14
23351	1874
643866	109
56948	80
101927045	167
1215	5
1511	3
2999	0
3002	14
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	755
23256	1713
1690	20
100506071	12
29966	838
693209	1
11154	296
25831	10230
25938	2224
101927124	29
112487	218
2856	0
80224	260
84837	60
394	4719
101954275	0
101954278	3
9472	42
64067	0
112399	2
171546	637
55837	538
26865	0
26866	0
58533	2083
1073	511
11177	2086
280655	11
6729	3202
283635	322
101927178	2
55012	527
9692	801
5687	2060
4792	2383
84684	2
253959	1211
84312	204
101101773	0
100886964	0
102723418	2
51562	398
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	1
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	7
10484	2183
8487	114
122553	985
5411	1236
117153	0
4253	1505
100288846	5
254170	750
644919	0
145581	0
84075	0
122525	143
101927418	3
54813	1033
23116	659
55015	735
100113389	2
2287	667
57697	185
55320	1433
100506412	0
140801	1
161357	1
100500919	0
100506433	0
6235	1721
6029	37069
122769	204
6166	520
4247	780
55172	116
5427	49
122773	154
23588	649
9147	2776
378706	185997
382	1964
102464828	0
283551	172
100506499	58
196913	6
79609	386
6655	3042
79944	296
100616261	0
27109	306
8814	95
11183	2309
51062	121
60485	1206
51199	3858
145447	93
5836	2527
114088	330
81542	2304
283553	7
100874185	0
122786	25
145438	21
54331	259
102723604	2
51637	943
22795	42
5729	0
5732	178
57544	361
283554	18
30001	12586
5706	1218
6815	2286
64841	383
10979	47
80821	2974
101927620	36
100847076	0
652	0
1033	73
10175	1728
2764	1996
10668	209
23034	2616
2643	48
100422984	0
11169	427
122809	1213
93487	4530
3958	29010
9787	23
55030	686
22863	1240
387332	0
100129075	7
3895	2712
645683	2
645687	507
57161	791
54916	732
5015	0
100309464	1
10640	2657
55745	1487
122830	787
55195	28
341880	7
145407	0
55860	1994
100189107	4
5684	1830
379025	617
5926	1461
387990	17
26520	357
9786	905
51339	10
102723742	1
23002	705
64582	185
112849	258
51528	1881
729665	1
6252	364
100847088	0
341883	8
64430	1251
51635	3045
5494	3600
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	3
4331	216
57570	1033
145389	3310
161291	0
5583	1050
101927780	18
400221	17
100750246	4
3091	11051
100750247	36
6617	191
83851	1
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1611
112840	146
81537	1331
23224	22
100313830	0
2100	11
441687	0
4522	1005
7597	545
9495	133
22890	1968
102723809	14
3306	20
145376	4
26030	178
6710	21
102465841	0
100529261	0
91612	1641
2877	22
376267	82
2342	7
4149	2291
100616490	5
100506321	61
100128233	1
100616176	0
645431	9
2530	227
693210	0
101927878	0
440184	4
10243	172
161142	15
64398	1420
51382	2407
1965	1601
26499	178
100847064	0
161145	20
57475	37
5283	211
384	688
10490	1501
51109	2666
145226	87
23503	7114
5890	459
100996664	49
677	14654
105370548	33
87	14322
161159	5
8816	2678
55218	584
57452	8
2079	1125
55334	3479
105370551	4
400224	4
56936	0
9766	4169
100289511	57
6430	2512
6554	47
64093	0
6547	0
145241	6
51241	96
100529257	0
105370554	3
55333	1591
8747	21
317760	72
8748	144
10001	586
101928075	0
23508	121
103695436	5
4293	71
22990	2709
105370706	2
26037	1450
319139	2
145474	9
9628	3
102465832	0
8110	2
26094	151
100189359	1
53349	842
58517	3202
5663	3743
89932	3427
101928123	143
8650	16098
101928143	868
399671	101
79697	625
641371	62
10965	255
122970	127
641372	37
83544	364
9240	871
91748	1682
100616158	1
100506476	13
145482	522
57862	779
145483	165
51004	188
957	1065
80127	116
4329	838
91750	334
338917	3
5826	830
55237	0
646658	29
10577	9833
100616211	0
122961	364
4053	144
9870	2511
51077	1371
56252	2811
283571	52
1743	3478
83694	131
5228	20
8892	615
27030	1344
97	54
79696	83
91754	1962
10972	10033
2353	930
731223	6
101928377	46
122953	689
10538	44
102724153	0
55640	413
102465753	0
11161	582
23093	997
7043	45
112752	121
55668	7775
2103	15
22846	1431
100506603	158
23357	4418
145497	81
64207	1180
105370579	16
283575	7
102724190	0
85457	2084
283576	12
57156	82
58157	0
100302236	0
29954	363
2954	184
283578	1954
161394	14
122945	61
63894	941
10598	481
145501	0
9517	1714
8846	394
81892	445
22938	905
283579	8
57143	251
9369	223
1734	0
100628307	0
145508	203
7253	21
2957	3527
677845	1
85439	452
100506700	0
6400	13564
101928559	0
100996280	0
23768	1920
101928767	65
283585	0
2581	3125
8477	1899
101928791	7
283587	8
54207	4
55812	243
11099	105
79882	1236
161436	132
123016	781
1112	3405
400236	48
29018	16
90141	111
55775	763
101927029	45
56659	350
5700	348
55051	355
801	5696
400238	0
145567	1668
101928909	41
9252	164
80017	1590
100124539	19
8111	198
440193	622
55671	2278
79820	0
123036	0
10516	228
9321	2069
4287	1247
4707	476
53981	2206
123041	277
105370707	105
79890	4417
5641	6815
9950	1611
1113	0
3705	2
319085	0
64112	0
26175	0
84520	1
55148	1
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	1
57062	1
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	66
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	6705
100422981	8
400242	27
79789	2849
101929080	5
79686	41
161176	201
105370641	25
283596	63
677768	0
51218	718
27004	0
9623	0
8115	2
100507043	0
56967	0
624	0
623	0
55102	2005
51527	885
122481	0
730202	8
10914	5022
7443	386
145249	3
101929241	0
100129345	0
388011	0
283598	0
64919	2
84193	1499
8812	2223
317762	66
84439	2
10858	0
2009	0
51466	3645
