Geneid	HISAT2 on data 146: aligned reads (BAM)
100873771	0
114798	1
105370288	0
100874128	3
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	74
101930749	0
100874168	0
100874172	0
100874139	2
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	192
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	21
100189251	0
23483	753
160897	1040
101927248	0
11166	0
105376685	0
100507533	0
101927284	1
100861544	0
10257	825
9071	0
100874194	0
22873	6
5611	3416
55757	7
105370367	0
266722	0
100616137	0
100887754	0
27199	2
10150	3337
103625683	0
5911	2262
3843	5306
10160	121
140432	0
100422881	0
8428	11602
6564	0
23348	11836
100874096	9
100873782	1
100861541	10
100289373	26
337867	2698
2841	1883
1880	10106
100131561	62
693208	15
102725509	90
9375	4897
104355149	0
171425	158
100422861	0
100874063	13
101927465	12
101927437	3
85416	2
7546	0
100861542	0
5095	388
100885777	13
87769	413
84899	358
105370368	14
100885778	0
100874161	0
259232	0
9358	2
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	28
7174	7521
196541	15
643677	38
93081	319
79070	116
54841	236
100533467	0
2073	283
121952	30
6555	2
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	18
55082	1303
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1332
84945	2771
10673	1421
23026	80
100885782	0
104326054	0
101409253	0
8660	760
104355146	0
1282	3
1284	0
102465872	0
100874203	0
55647	23
55739	1222
79587	793
105376684	17
3621	1221
105370362	0
283487	6
55608	2261
104355135	0
101927802	2
8874	3343
100874226	0
101060553	15
121793	3
105370369	0
101928616	0
100505996	1
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1489
400165	9
23250	2915
105370374	26
100874205	27
105378192	90
23263	231
100289410	68
2155	4
2159	4
104413892	0
102724474	12
8858	22
55795	904
8451	2066
102465874	3
3916	8427
79774	97
100874068	0
101928841	5
113622	10
55208	594
55002	803
7027	2393
496	0
6011	0
105377805	0
100130386	0
348013	3
650669	42
2621	71
100506394	0
643365	0
100861555	45
100507747	72
22821	8424
105377808	30
101929355	3
8881	2393
100847035	112
100616227	0
65110	976
283489	3432
104355150	4
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	1
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	309
57820	486
100113391	8
85495	31945
10038	519
7011	4011
123103	0
55644	457
328	3239
90809	917
4860	2546
338879	0
390443	0
122651	0
254028	1
493901	0
7217	1
7207	0
7218	18
7237	2
100189151	0
100189419	2
100189286	5
341799	0
100189424	0
100189405	4
100009601	4
100009602	0
100189263	0
100189001	8
100189088	0
283	11
6038	41
10876	0
64184	0
6039	102
6035	3
6037	0
643332	0
6036	2
64745	591
101929718	42
29986	6
57447	590
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	11
51222	70
643382	22
390445	0
283624	1355
3183	22560
57096	11
11198	9728
57680	13271
692053	17
319103	64
84932	2320
9878	4585
56339	942
6297	467
26533	0
28693	73
26534	3
28692	173
26686	1
28691	400
28690	465
28689	777
28688	388
6956	434
28686	6
28685	176
28678	1
28676	358
28674	462
28684	422
28683	429
28671	1403
28673	280
28682	312
28670	338
28669	671
28677	687
28672	324
28680	341
28667	262
28666	626
28665	38
28664	940
28663	172
28662	693
28661	204
28660	500
28518	181
28659	169
28658	209
28657	1329
28679	0
28655	238
28653	645
28652	92
28656	168
28648	61
28647	324
28646	195
28644	113
28643	374
28642	98
28641	48
28640	665
28517	43
28525	0
28524	0
28523	8
28522	14
28519	1
28521	12
28520	9
28526	945
28516	36
28694	2
28696	1
28697	7
28698	5
28699	8
28701	14
28702	11
28703	26
28705	22
28706	35
28707	51
28708	29
28709	38
28710	47
28711	41
28712	18
28713	62
28714	40
28715	89
28716	79
28717	53
28718	80
28719	85
28720	13
28721	90
28722	68
28723	45
28724	127
28725	12
28726	23
28727	66
28728	70
28729	32
28730	16
28731	41
28732	52
28733	92
28734	75
28735	86
28736	4
28737	77
28738	33
28739	34
28740	53
28741	17
28742	55
28743	123
28744	87
28745	73
28746	85
28747	51
28748	21
28749	87
28750	143
28751	58
28752	96
28753	21
28754	52
28755	44018
105370399	52
1603	4218
63874	1981
5018	5205
9056	133
122704	400
4323	11
26020	8188
161253	97
55147	3151
100505758	14
10419	869
101926933	4
100189243	0
54930	546
100616424	0
84962	56
60686	406
5693	781
122706	2
64403	52
105370705	4
22985	6218
55017	1599
1053	23
23428	103
100507650	124
57594	1845
90673	1183
105378176	102
599	65
100529063	0
8106	20
51310	279
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	455
79178	306
85446	101
8906	1858
102724814	311
84502	1
10202	9
55449	654
10901	119
317749	175
728635	35
90668	47
9362	15
4901	111
5106	759
80344	3321
161247	49
5720	5510
51016	120
5721	4759
102465801	1
55072	2737
10379	4104
9985	422
79711	880
10548	988
283629	168
29082	1911
145553	19
100528064	0
4738	978
51292	1661
26277	3231
7051	38
5875	1185
115817	375
161424	1209
27141	17
56413	19
1241	571
196883	107
11035	613
4776	2
57523	45
23351	3977
643866	109
56948	195
101927045	176
1215	1
1511	0
2999	442
3002	755
29091	0
4857	24
101927062	0
102724890	1
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	1
5587	0
55632	1518
23256	1806
1690	35
100506071	19
29966	1417
693209	1
11154	828
25831	8616
25938	736
101927124	39
112487	745
2856	0
80224	240
84837	19
394	7031
101954275	2
101954278	4
9472	101
64067	4
112399	327
171546	480
55837	2374
26865	1
26866	0
58533	4436
1073	624
11177	5611
280655	25
6729	2737
283635	387
101927178	10
55012	1072
9692	1904
5687	2112
4792	5387
84684	10
253959	2085
84312	181
101101773	0
100886964	1
102723418	0
51562	1017
253970	0
7080	2
100506237	0
26257	0
5083	31
89874	7
100616280	0
100129794	2
145282	4
3169	0
319089	1
6751	0
161198	0
102723503	0
283547	2
10484	2794
8487	187
122553	1642
5411	2402
117153	2
4253	1663
100288846	0
254170	1778
644919	0
145581	0
84075	0
122525	397
101927418	0
54813	2747
23116	900
55015	1557
100113389	12
2287	1513
57697	566
55320	2600
100506412	1
140801	5
161357	2
100500919	0
100506433	0
6235	17129
6029	84644
122769	484
6166	3289
4247	2361
55172	381
5427	393
122773	350
23588	1792
9147	3683
378706	340707
382	11228
102464828	0
283551	581
100506499	80
196913	31
79609	609
6655	4129
79944	351
100616261	0
27109	797
8814	435
11183	1772
51062	81
60485	754
51199	12283
145447	0
5836	11
114088	36
81542	2994
283553	0
100874185	0
122786	45
145438	22
54331	8187
102723604	23
51637	2464
22795	132
5729	199
5732	2257
57544	793
283554	30
30001	14400
5706	1729
6815	6622
64841	1233
10979	43
80821	3424
101927620	117
100847076	0
652	6
1033	374
10175	1986
2764	1547
10668	402
23034	142
2643	1604
100422984	0
11169	861
122809	3027
93487	10897
3958	1115
9787	783
55030	2563
22863	1603
387332	0
100129075	24
3895	5349
645683	1
645687	0
57161	934
54916	1148
5015	1
100309464	0
10640	3543
55745	3640
122830	1581
55195	8
341880	2
145407	1
55860	1507
100189107	1
5684	3612
379025	2305
5926	3575
387990	9
26520	1120
9786	2711
51339	132
102723742	1
23002	895
64582	201
112849	275
51528	1249
729665	0
6252	4
100847088	0
341883	3
64430	2161
51635	2547
5494	5080
317761	0
4990	0
105378189	2
104548971	0
6495	2
51804	2
4331	455
57570	707
145389	231
161291	246
5583	14582
101927780	79
400221	31
100750246	2
3091	6260
100750247	10
6617	328
83851	1
646113	4
101954204	0
27133	0
57381	0
122876	0
5529	4476
112840	1054
81537	1814
23224	36441
100313830	2
2100	243
441687	4
4522	1909
7597	3261
9495	531
22890	7658
102723809	29
3306	195
145376	6
26030	1550
6710	92
102465841	0
100529261	0
91612	3187
2877	128
376267	775
2342	19
4149	8625
100616490	4
100506321	69
100128233	1
100616176	0
645431	17
2530	2292
693210	1
101927878	0
440184	16
10243	585
161142	1
64398	1166
51382	793
1965	3183
26499	56
100847064	0
161145	1107
57475	58
5283	354
384	514
10490	730
51109	1779
145226	7
23503	2822
5890	430
100996664	31
677	28620
105370548	28
87	5150
161159	11
8816	5200
55218	473
57452	7
2079	2647
55334	3493
105370551	4
400224	6
56936	0
9766	5623
100289511	42
6430	8075
6554	76
64093	2
6547	0
145241	0
51241	149
100529257	0
105370554	13
55333	1811
8747	7
317760	10
8748	88
10001	1064
101928075	14
23508	2451
103695436	7
4293	670
22990	13016
105370706	0
26037	3513
319139	0
145474	25
9628	4
102465832	0
8110	75
26094	260
100189359	2
53349	1049
58517	4687
5663	3161
89932	37
101928123	7
8650	3008
101928143	2
399671	149
79697	825
641371	26
10965	233
122970	11
641372	0
83544	363
9240	1588
91748	9637
100616158	3
100506476	15
145482	150
57862	1127
145483	249
51004	279
957	511
80127	148
4329	1658
91750	657
338917	0
5826	813
55237	1
646658	1
10577	1428
100616211	0
122961	840
4053	216
9870	4194
51077	2246
56252	9920
283571	204
1743	3548
83694	69
5228	3
8892	1036
27030	1193
97	88
79696	81
91754	4267
10972	10941
2353	101
731223	0
101928377	2
122953	17
10538	644
102724153	5
55640	198
102465753	0
11161	1572
23093	1348
7043	69
112752	69
55668	5458
2103	0
22846	444
100506603	73
23357	1367
145497	0
64207	1117
105370579	33
283575	44
102724190	5
85457	1836
283576	0
57156	13
58157	0
100302236	0
29954	88
2954	134
283578	2758
161394	14
122945	43
63894	1158
10598	1697
145501	0
9517	4507
8846	642
81892	467
22938	2079
283579	13
57143	196
9369	3
1734	4
100628307	0
145508	800
7253	167
2957	4780
677845	1
85439	8
100506700	0
6400	5544
101928559	0
100996280	1
23768	0
101928767	109
283585	0
2581	1519
8477	3550
101928791	13
283587	4
54207	5
55812	166
11099	1
79882	2055
161436	545
123016	52
1112	11312
400236	46
29018	73
90141	55
55775	2612
101927029	8
56659	0
5700	574
55051	779
801	21331
400238	0
145567	65
101928909	0
9252	3136
80017	3003
100124539	22
8111	1646
440193	9563
55671	7110
79820	2
123036	1005
10516	748
9321	3638
4287	2380
4707	591
53981	4537
123041	3
105370707	9
79890	5972
5641	258
9950	1557
1113	0
3705	13
319085	0
64112	1
26175	0
84520	0
55148	0
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	34
100616140	0
256369	0
78990	0
57062	3
122509	1
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	0
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	6144
100422981	2
400242	31
79789	30
101929080	0
79686	649
161176	1860
105370641	135
283596	124
677768	0
51218	1594
27004	27
9623	6
8115	377
100507043	7
56967	529
624	2
623	0
55102	4168
51527	979
122481	2
730202	14
10914	12002
7443	2466
145249	4
101929241	255
100129345	2
388011	602
283598	0
64919	22375
84193	2975
8812	4863
317762	728
84439	34
10858	0
2009	0
51466	18297
100616247	75
442909	31
123099	27
7528	3014
102466730	2
123096	67
442910	0
283600	0
7453	7385
79446	239
57596	1
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	38
5527	21499
1778	17112
3320	15422
91833	1545
5891	37
100189275	0
55778	678
51550	557
9895	770
122416	59
100422954	0
23186	1780
7187	3488
81693	0
9578	199
91828	0
7127	238
100131366	0
1983	7564
677811	1186
4140	3150
1152	27
115708	182
9529	3552
84334	522
3831	3282
7517	484
79038	269
23368	918
145216	3
9556	1443
122402	2
647286	0
105370691	0
374569	1
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	1575
122622	57
10572	283
207	3865
100128927	288
196872	69
283638	249
122618	24
113146	9
122616	72
55038	732
29933	1210
102723354	18
3714	32
102465458	0
256281	59
2972	693
90135	717
23241	1275
647310	12
100507437	20
9112	1586
1397	14
105378191	3
1396	682
283643	84
80757	11
3494	558
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	1
3500	0
3502	4
3495	1
3507	8
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	2
28450	8
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	9
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	3
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	25
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	1
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	10
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	4
283755	91
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	2
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	49
390535	0
440243	0
100132101	0
400322	109
283796	0
339005	71
283683	5
105379261	1
123606	1380
81614	3059
23191	234
114791	27
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	2
100616275	0
7681	28
54551	0
4692	24
791115	2
101928840	0
791114	1
23742	0
6638	0
8926	3
347746	380
91380	0
8123	888
347686	0
338427	0
338428	10
100033413	17
100033414	24
100033415	1
100033416	5
100033417	0
100033418	12
100033419	5
100033420	5
100033421	0
100033422	1
100033423	10
100033424	3
100033425	7
100033426	8
100033427	19
100033428	12
100033429	5
100033430	5
727708	20
100033431	42
100033432	28
100033433	14
100033434	38
100033435	22
100033436	5
100033438	17
100033439	2
100033820	2
100033821	4
100873856	0
3653	579
145624	10
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5149
57194	3213
100616474	0
100128714	0
100189063	0
503519	0
2562	6
2558	0
2567	3
101928869	0
4948	2
8924	787
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	4
728310	0
321	103
23359	5
56160	0
7082	0
653073	1
89837	2
653075	0
26082	0
89832	0
101059918	3
101060569	0
728498	1
101927579	0
100288380	1
89839	12
100288637	7
105370748	0
390561	0
22909	51
54893	154
4308	0
406993	0
102725022	0
283710	1
51621	119
105370939	0
161725	1
105370940	0
1139	0
653125	0
89838	0
728047	2
100653133	0
100288615	45
100996255	0
101928042	0
643699	0
9824	56
6447	0
26585	0
100131315	0
342184	668
100652857	0
101928134	0
6263	60
57099	155
1133	33
56851	1713
161779	446
79768	638
51234	996
9990	7139
55505	1605
256646	4
254531	1653
23015	1169
100302160	0
440270	1014
100422845	0
57369	0
101928174	0
70	3
9716	5194
54989	6660
723972	31
89978	321
100500904	4
100507466	2
100616293	0
84529	313
161635	16
145845	2
4212	2
102466875	0
145942	0
101928227	1
161742	37
283742	2331
10125	16197
400359	102
400360	9
7057	229
161835	16
105370941	193
11245	6
440275	2184
6727	4405
100131089	359
90427	1111
701	658
56924	7
644809	0
100131244	3
5330	3626
100505573	438
388115	42
644844	2
85455	62
90417	322
3712	631
22893	2346
113189	568
90416	599
359821	11
27079	288
100189229	3
57082	1450
100505648	85
5888	314
55177	379
2644	157
55192	231
643338	189
84936	692
54866	4
6692	120
171177	0
57617	1045
105370943	8
54567	10
79094	32
54617	1986
161829	0
11261	4426
729082	2769
11339	80
51203	2933
51103	328
23168	3284
3706	2
4058	177
26015	1093
7301	38
23269	7377
693211	10
23005	1084
100137047	74
8681	0
100137049	4
51332	61
100423013	0
30844	1626
101928363	17
101928388	2
123745	0
283748	0
255189	0
23339	3891
693212	0
25963	1762
2595	848
825	226
64397	7171
8773	2930
255252	505
55142	1116
57519	557
146059	660
146057	2539
197131	3707
80021	465
23582	4149
2038	9
9333	0
116179	0
9836	620
161823	226
146050	1586
27229	738
7158	1875
4130	77
9677	284
1159	0
161497	5
117155	38
548596	1
440278	28
2923	8614
80237	169
10169	1949
100529067	0
100302254	0
619189	144
25764	1
4236	949
79968	1740
84978	78
728758	51
113201	5737
51496	4725
645212	435
8669	1641
80208	5213
197135	444
567	9332
100419583	0
140691	92
145645	0
6652	103
50506	2
405753	2
90527	7
53905	185
90525	180
100188986	2
100188988	0
100189065	0
105369153	3
101928414	13
9153	14
2628	26
79029	235
84419	8
100126311	0
105376714	1
7782	364
283651	7
26258	3139
58472	2407
80031	1
101928442	0
283652	10
50804	415
399697	0
6557	7
1854	1210
2200	38
22995	798
399694	17
23741	3277
9728	6753
9318	2535
2585	939
100306975	19
100616332	0
196951	363
2252	1
56986	606
79895	233
11001	471
3067	26
2553	1539
55056	886
100129387	486
100616396	56
9101	3563
373509	40
54822	5913
84888	1689
23431	1262
100132724	55
388121	2
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	4
23312	51
29106	31
256586	867
29767	1590
29766	6074
100422556	15
123169	1013
5597	1945
10017	4
10681	1351
100129973	64
55930	149
100302202	0
4644	6230
10776	12372
56204	3368
3175	2
256764	0
105370828	3
440279	1
51187	4272
5873	6069
9488	716
9236	590
100533483	0
693213	6
145788	2
161582	1
26108	2
283659	2
4734	1129
64864	8458
374618	70
55329	8
54816	2269
145783	110
6938	5337
283663	89
101928611	0
84952	0
145781	0
100820829	3
81488	61
8854	0
366	36
101928635	2
3990	60
101928694	8
101928668	1
102	8838
664618	32
54629	1837
79811	5510
54778	4371
9133	800
4643	108
100313886	0
92483	0
145773	2
9245	0
2958	2056
663	5698
27023	6
302	2716
79664	3296
101928784	537
6095	21726
100996876	0
101928850	0
100506530	0
54832	20033
145741	11
388125	3
105370849	0
102465869	0
102464834	0
83660	48
197003	0
406965	0
7168	162
114294	701
51065	1415
51762	11255
83464	1303
771	0
102723344	2
9960	4694
100130855	64
283807	188
8925	10309
494334	0
23604	60
101928988	7
84191	1778
6642	4314
79856	259
5479	1945
53944	4278
9768	253
9325	851
23060	7536
4947	1863
348093	52
100302184	0
80119	34
80301	1904
348094	124
51324	1663
123263	455
123264	0
51285	0
390594	0
390595	47
10081	1251
10845	1632
8483	11
54956	1016
26831	13035
26832	2641
9543	0
57722	0
54878	4206
51495	2669
100873754	4
81556	2206
9187	748
10260	6642
100616379	0
100189317	0
8766	3511
84465	85
100422905	0
115752	1845
54962	241
692149	54
5604	1760
10302	116
100616149	3
6124	57617
595100	26
595099	3
595097	1970
595098	6
55055	481
197021	20
102723165	0
4091	5
102723481	0
4088	12335
79719	1546
64799	115
100506686	239
145853	127
5607	1474
390598	25
101929076	1
26827	12
8554	7304
91860	366
54982	536
10116	5494
22801	83
10391	2
8125	6393
100422971	1
80035	121
79400	0
246777	10
283673	0
26035	576
54852	2
9493	701
6176	30466
145837	0
104472713	0
414926	0
7090	5606
693214	0
104548972	0
104548973	0
55075	44
55323	2
54839	19
56906	30
196993	0
79875	0
101929196	0
101929173	0
10002	24
4649	3765
123228	125
196996	3
5315	19417
56965	1635
60677	51
3073	1659
80072	34
338949	2
25820	6133
693215	11
55889	3
646670	0
123346	4
585	431
83440	1792
100287559	168
4756	1606
10021	4
283677	43
27020	2107
101241892	136
80381	16
388135	0
101929221	0
161514	6
100287616	304
4016	37
9399	80
5371	3626
342096	1
732265	1
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	496
102465530	0
84993	1291
440288	116
10620	1210
1198	2386
102723750	77
80153	1810
1543	35
1544	1
1445	8330
100616183	9
79748	3
594855	2
25989	1263
102465531	1
10066	7312
4351	1117
57184	1447
9377	354
54913	127
192683	20
60490	118
56905	1886
105376731	8
653641	0
653643	0
54939	414
79661	92
693216	1
4123	964
25942	10775
5780	2046
10073	535
55272	1304
257364	197
1464	19
161753	2
100128285	17
100423035	0
92912	2452
26263	460
692224	0
145957	40
123591	16
101929439	0
2108	1603
7302	44
64843	8
49855	991
100500855	0
5955	1344
9051	2126
10099	1252
79834	1432
81698	10
10363	1952
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	12
23102	4477
646892	1
10518	31
105370945	15
3419	2056
23205	12
55466	885
80349	509
1381	0
3658	4920
123688	101
5685	3038
1138	26
1136	3
1143	0
646938	1
11173	1
100189013	1
10933	4215
1512	1465
5923	37
729911	1
406960	0
390616	0
23423	703
23251	78
100189155	0
10588	35
100528021	0
400410	132
283687	106
597	848
54469	1369
2184	260
100996492	9
283688	0
9915	5
101929586	1
100847042	0
58489	113
57214	208
693132	0
23184	1412
100616181	4
59274	1018
161502	4
3603	21840
80765	198
101929655	10
342125	15
84206	33
101929690	0
79631	1174
283726	14
390660	2
647042	0
100134869	0
440295	11
102724034	0
80154	0
642402	0
6218	20
64506	1
283692	47
8120	40
338963	0
283693	46
100505616	27
123722	99
677778	0
123720	2104
9455	206
83640	160
123207	780
53339	2976
100616404	1
53346	472
50810	1358
105370929	1
646	0
6457	1
57188	1
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	2
388165	123
100506874	10
54993	450
54581	727
84942	488
4828	62
23478	1245
9640	6484
57538	12
9154	1
5151	1423
642423	0
101929479	0
100133220	0
102465803	0
11214	21089
101929679	26
64410	195
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	4
145978	0
4916	0
283738	0
26589	368
64963	595
55070	335
101929743	0
64782	1145
100302235	0
407044	0
100616238	0
3669	2636
176	78
145864	1676
4240	518
105376732	23
11057	6839
6017	4
55215	1557
5428	1709
102466983	11
100189264	3
407051	0
254559	50
105371031	2
51458	0
283761	0
90381	306
374654	20
5346	7
8800	102
56964	2
55897	0
145873	0
290	22
10239	78
100526783	0
100847059	0
100846993	11
348110	10
374655	1475
100422841	0
3418	3628
10509	1039
10519	1941
390637	113
440307	24
51335	1863
23766	1
342132	4
8826	29669
64784	9097
101926895	30
101929765	9
641	1206
5045	6263
2242	20
4122	2745
55898	1585
374659	269
91433	120
9055	877
100507118	25
26276	609
101926911	9
9899	22
105370971	0
101926928	4
28232	1237
8128	0
104613533	0
145858	0
100144604	2
400451	23
728619	17
100507217	1462
1106	11481
100422995	7
56963	4
105370980	0
101927153	0
101927129	0
101927112	2
55784	1352
440311	1279
400456	0
145820	0
644192	1
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	103
101927332	0
283777	0
104472848	22
3480	5256
100616432	0
145814	8
104564224	1
23336	34
64927	36
123355	402
7190	196
4205	3075
145748	452
196968	77
170691	211
388182	25
102723320	1
204219	32
441733	2763
102723335	88
55180	2227
140460	1612
105369201	3
220	0
101927751	0
79705	162
105371026	1
22856	2317
55829	403
6627	428
5046	15
100507472	0
102723394	0
80213	1052
123283	1572
100128108	77
105376734	6
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	45
102465910	0
100288486	0
100287029	0
103504738	7
100132169	5
51728	295
79622	211
64285	7
4350	970
105376746	121
8131	1539
3050	0
3042	0
3040	0
3039	1
3049	1
55692	1148
83986	543
8786	2
398	0
64714	5
8312	1362
10573	525
58986	2689
100134368	49
4833	918
26063	0
9727	18
64493	0
6650	1121
100847028	3
100423037	0
146325	0
283948	43
9091	439
57799	700
117166	6
84326	839
64717	2
84331	84
197335	75
89941	1086
9028	14
105371184	2
10273	223
339123	615
84219	611
146330	1201
79006	63
65990	40
124093	20
84264	34
64428	355
10232	1
724032	0
113000	418
63922	77
51764	1
388199	4
64788	763
101929387	22
30812	95
146336	1
6755	0
390664	0
8912	97
25823	0
64499	4
7177	3
23430	3
7329	5470
8938	137
115939	102
84572	569
64718	869
283951	139
105371045	3
645811	15
1186	1157
390667	1
9894	268
9742	975
79652	1294
57585	1598
90861	1813
23162	1821
100423012	3
4832	214
65993	557
197342	36
90864	928
10101	515
3483	7
3029	560
81889	291
254528	4
64735	0
64711	0
51734	547
6123	2
4716	1455
6187	31143
574042	111
26784	136
735301	54
677844	36
146310	2
10607	570
124056	16
2671	348
9143	50
90850	910
283869	1
9351	70
4913	76
7249	3330
5310	1140
100188847	0
102465429	0
100616258	5
100500916	0
25837	126
100507303	85
26788	250
84231	1814
57524	0
64223	699
283870	77
283871	262
1877	260
1775	14
1632	348
10921	3892
100500812	1
100126328	0
100616241	0
21	897
650655	11
899	1115
102465459	0
80178	19
102465460	0
729652	1
4917	0
57465	687
527	4460
51005	253
752014	51
100422974	0
5170	2124
652276	142
645644	166
100507321	1172
54442	1335
83886	5
100128788	8
23524	44901
6923	988
260429	4
360226	1
10942	2
124220	19
124221	6
64063	2
114984	546
84256	1120
79412	4
124222	298
9088	146
283875	3
101929613	0
9080	0
9074	0
51330	14
54985	415
79228	371
146439	0
100128770	7
64386	434
100507419	823
9235	28546
84891	3
81854	23
7755	31
100507458	326
7760	930
100189173	1
100189168	29
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	3
7752	656
4210	14
283876	319
10127	1060
91151	365
7627	935
4993	0
100463285	22
54925	793
7727	778
146434	673
79903	2837
102465134	0
646174	6
23059	1490
197358	6868
84464	711
