Geneid	HISAT2 on data 181: aligned reads (BAM)
341567	6
121274	725
121273	2
23519	0
341568	0
3906	0
54934	320
677815	1
100302221	0
677793	3
677794	8
904	1618
255411	0
112	43
100616262	0
100506125	0
784	194
9416	996
27289	3
85478	63
51303	183
377	6130
7480	2
7471	0
23109	8
5571	912
8085	5461
121268	7
50846	0
55716	1509
10376	6816
7846	2877
84790	1716
101927267	5
5630	5
10024	64
338761	0
79962	1
65244	909
100335030	101
23416	4
10445	447
84070	13
25766	110
91010	4017
7009	42013
57701	1765
100286844	32
144233	58
23017	323
283332	0
101927292	0
359	2
101927318	2
362	9
363	28
102723963	3
29127	575
41	182
6602	1099
2819	63
84987	273
91012	1095
51474	859
100302220	0
121006	6
113251	2419
57609	1807
466	765
283471	0
25840	3173
613227	30
4891	3595
25875	697
81566	655
7024	745
5463	20
9802	7086
57228	8
51411	2126
1990	8
11226	2636
9498	2257
6334	34
401720	8
105369971	0
341405	6
94	287
91	1945
160622	85
3164	232
60673	105
26628	0
144501	0
283403	0
283404	0
3855	2
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	1
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	20
338785	144
196374	3
3856	13
3875	20
1975	7931
283335	41
23371	687
102466193	2
84926	725
3489	39
8435	0
51380	372
283337	404
3695	181
5916	71
84975	521
9700	117
5204	1792
60314	369
8086	1012
121340	2
6667	5245
269	0
54458	2027
5094	9154
102157401	73
7786	400
6895	180
8620	8
11016	1583
100652999	6
517	2143
57658	3435
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	1
3222	0
693200	0
440101	3
100240735	0
100240734	0
400043	6
23583	160
23468	3355
100616400	0
3178	2208
4778	8
22818	1236
442892	4
53831	239
102724050	49
25946	21091
3678	5320
121355	70
3071	11992
5153	375
5502	11
644076	0
90070	0
117159	0
118430	0
9840	17
58158	5
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	1
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	108
3679	53
100528022	0
2647	242
5959	4
967	9321
10220	140
84324	207
29095	432
85406	676
440104	943
4327	3751
84305	212
102724112	38
1606	715
6490	19
1017	240
5869	5447
6821	411
64375	433
6231	399
2065	6
5036	1353
6171	88
84872	214
23344	3573
140465	124
4637	3299
6601	3741
100189152	0
10193	1330
79035	250
283375	8
283373	2117
93058	86
1431	4656
10330	845
9924	647
51561	97
6773	5738
319	2
8914	249
4284	1
283377	188
27165	88
5939	1407
11176	4248
506	7410
692090	0
26789	8
10728	2872
4666	3688
5557	125
8630	8
121214	0
8608	7
11318	8
9880	215
6866	2
4640	11
23306	1319
4665	496
6778	3723
4035	83725
100302201	0
11247	0
6472	2205
56901	26
246329	275
22864	2787
3626	2
83729	8
2735	14
64333	639
4141	2888
102465454	5
1649	932
693201	9
114785	1531
10540	1724
3798	5
79837	1062
196403	0
115557	0
101927583	0
65012	0
2583	0
10956	7946
116986	192
100130776	8
6302	343
1019	1065
102466729	5
92979	416
1594	1641
4234	461
25895	626
10102	254
10677	108
10106	3830
407016	0
100506844	23
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	75
338811	27
9958	3598
102465133	0
23041	2996
283416	35
406891	1
57460	1916
552	2
283417	0
10329	152
104169670	1
57522	695
144577	245
115749	1
11260	5316
29110	1340
283349	3116
100500856	0
693129	0
2799	47225
23329	566
400046	1
11197	0
23592	905
253827	0
100507065	0
105369187	0
204010	0
8091	3
100129940	22
102464827	0
84298	297
103625681	2
51643	1809
11213	2136
102465249	0
92797	203
23426	31
102724421	0
55832	2158
100507175	9
8445	2992
101927901	8
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	294
100507195	47
5908	8430
100379132	41
100507250	13
57122	750
55508	495
100130075	2
4193	17658
1368	14400
11052	1505
100302182	0
4069	123781
8089	286
10818	1059
100500903	0
100500868	0
10576	637
376132	0
144453	2
101928002	0
117177	224
196446	1
101928062	45
4848	2125
27345	5
5787	8
5801	0
7103	0
8549	1
105369834	0
196441	3759
83591	153
55266	1543
23011	2424
64786	1521
729633	28
121278	0
283392	0
29953	5
101928137	0
100507377	0
552889	1018
3747	0
84698	157
256710	22
144321	7
11010	5042
11103	485
22822	2586
4673	5706
79738	400
114882	11381
23390	1359
1466	1991
144455	33
89795	5
6857	2
100302136	0
5074	3
4659	2997
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	297
693202	0
693203	0
105369869	7
79611	39
100616133	0
8499	0
102724663	0
101928449	0
29080	449
84190	205
160335	78
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	0
91298	174
80184	485
160418	664
4254	82
728084	70
1848	3859
105369889	32
282809	1185
8693	27
100528030	0
102724782	12
490	2263
338758	37
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	4
694	5749
101930023	17
574016	19
574028	28
338809	0
440107	50
8411	3133
643339	8
102724933	2
11163	982
7334	1161
28977	688
144481	0
8835	11
8738	113
101928731	10
10154	11730
51134	429
144486	2
100847031	0
57458	803
102465834	0
105369914	36
574449	0
160313	0
55967	618
7181	751
55785	3896
55591	2225
442903	0
100500802	0
10988	1290
84101	46
100132594	0
59277	0
6636	70
120935	11
144193	185
3034	70
4048	7313
100189239	0
2004	732
5128	1126
144535	8
121441	608
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	117
643770	6
100189207	1
100189171	0
100128191	92
7112	1310
5250	4310
677832	28
121457	560
317	1454
56899	3
101928937	0
196472	0
23074	1930
55592	23
100302217	0
64431	378
120863	29
55681	3105
246213	0
9971	0
283431	968
121601	0
160728	0
27340	392
400	2491
121599	78
4604	9
56994	886
50511	35
79158	12239
101929005	31
55332	3084
51019	727
79023	203
55010	116
5367	1
3479	57
283432	0
5053	0
429	0
374470	3
101929058	0
101929084	0
55576	3
51559	84
253724	11
7184	8723
100500842	0
728568	115
6996	529
83468	21
29915	345
4801	230
7296	21312
493861	407
50515	7004
100500843	0
84102	884
121053	191
160428	3384
414300	5
23325	7637
55198	1270
387882	12
101929110	0
9891	18
10970	2356
255394	888
55703	226
100287944	10
5992	4
100505978	0
55188	102
90488	1077
80298	135
1407	273
121551	10
11137	485
11108	1661
101929162	51
121549	0
728739	14
9671	0
1240	472
102723562	0
11153	430
9733	1202
23479	4171
338773	140
6404	1317
100616240	4
23603	14965
54434	3423
693204	6
1610	16
55530	26
84749	961
100131733	81
121642	69
7374	507
32	557
121643	0
101928138	0
283446	24
83892	1173
89910	2049
326625	194
4598	86
84915	2
84983	0
59341	255
100616454	0
51228	1756
84260	473
9815	4546
88455	1652
400073	138
28981	109
488	12204
51434	1629
10094	2989
51184	306
29902	74
51699	1877
144715	46
160760	2425
79600	612
84329	1591
5501	5774
160762	1
4633	0
100131138	0
23316	16
102465455	0
144717	500
10019	8035
6311	2545
8315	705
80724	635
217	4170
102465456	0
51275	386
8550	987
89894	137
8759	96
10961	2783
80018	1125
100500889	4
10906	642
283450	2871
102465519	0
6128	1779
5781	3099
100302227	0
22895	6
4938	571
4940	408
4939	869
1840	2
8437	27
387885	1
79039	541
102466222	0
84934	119
115811	26
53373	4746
102465457	4
80024	3052
196463	7569
10993	5444
113675	425
64211	0
104355219	0
100506465	1
9904	859
6910	0
105369997	0
255480	0
6926	0
23389	2960
693205	0
100616309	0
100287569	23
643246	168
79794	2892
84900	160
8739	23
26259	564
100506551	44
54997	25
101928244	3
23014	789
4842	3
283455	0
5985	248
55884	2509
54621	244
5037	2530
51347	4158
64426	1129
84530	0
26353	2
144742	0
160777	2
387890	0
5564	649
11113	436
100302274	0
92558	86
11021	744
10985	2785
100616179	0
6175	4643
100506649	22
5829	5787
26834	1352
23409	21
26835	0
5319	6
4440	2
1337	2416
51499	197
283459	789
8683	495
8655	2049
100506668	70
84274	225
9921	2330
51367	212
9478	0
9761	5761
84747	353
100616329	0
35	212
121665	1281
283460	0
6927	3
64897	132
8638	22
5027	4173
5025	1964
10645	1396
51433	1480
80196	476
84678	1134
102465665	0
84876	405
283385	5
144404	704
54509	538
338799	249
23067	2212
3242	16
5715	344
144406	16
605	293
22877	2390
254050	8
386653	0
79369	9
56616	932
101593348	2
65082	832
6249	4467
100507066	35
55596	980
65117	1245
9735	987
338442	29
8843	63
27198	4
8562	1184
84660	41
9026	12
79720	993
23457	78
79676	166
51329	192
57605	38
100422931	0
100507091	1
10198	478
91574	288
8099	1495
55206	3154
100293704	52
102466877	0
387893	426
196383	1435
11066	87
353116	681
100500909	0
101927415	123
10959	6677
57696	450
1967	778
2967	751
79867	264
23545	584
196385	0
80212	23
144348	2404
100533183	0
144347	0
105370045	0
9612	5267
102466204	0
949	3442
7316	9617
100847004	13
100189232	0
100189343	1
100009606	0
100189347	1
100189339	2
57647	203
140707	84
102659353	222
65985	92
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	2
101927616	1
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1343
144423	60
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1357
5901	1674
283383	91
116437	0
338797	0
100996701	0
6433	1124
4326	32
8408	1725
80324	137
57634	3321
677829	56
347918	151
317781	104
79050	102
50614	4
100130238	11
101928416	0
100129528	49
57666	777
100996573	94
102465975	0
100507055	2
22953	0
5426	342
5827	17
192111	375
23141	1177
2802	3453
55743	1205
101928530	1
100289635	331
7574	237
101928597	0
7637	676
7699	279
101060200	31
7556	99
10795	595
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	8
54737	911
55269	449
9205	321
7750	3686
104355137	0
2700	0
2706	249
10804	2
51084	1796
100616304	0
8100	227
53342	10
221143	71
64328	1464
101930748	0
26524	959
10284	2840
221150	64
78988	398
103689843	0
101928764	6
650794	18
100652865	17
253832	4330
221154	598
100873767	1
2254	0
100874182	0
100506622	6
646201	0
6445	4
100873766	1
26278	775
100506680	2
100506697	2
55504	0
4285	534
542767	5
387911	2
400110	0
221178	3719
100313842	0
100874231	0
338872	0
143	7551
105370295	0
101927375	0
374491	0
479	0
56163	67
55835	474
646405	0
5042	156
219287	0
101928922	0
102723318	0
9107	2299
9818	2574
51761	13
100873778	0
387914	54
6049	2700
1024	568
10810	9
2835	0
219333	3935
100874070	49
100874071	0
102723332	15
6144	2074
26771	9
619499	9
387496	14
2971	2543
219402	938
100873768	0
222484	332
51082	1575
219409	0
100861550	0
3651	0
432369	11
1045	2
646625	0
2322	2
255967	1416
100288730	1
100873781	6
2321	1122
51371	1289
283537	1779
100873762	1
23281	13
100874107	0
6541	2200
5412	2803
100874059	0
100861573	0
440131	0
84056	578
100873769	1
100188949	21
103724387	0
3146	1212
10208	730
100189036	7
241	797
100874158	4
440132	1
100507064	0
84935	0
122046	0
10808	2309
145173	274
122042	0
196549	9
100507099	15
10129	1531
646799	0
675	701
90634	798
10443	3039
100462953	104
116828	570
23047	1196
100874167	0
101927403	0
9365	54
90627	558
100874241	26
5983	375
100874179	0
26960	266
4081	7
9201	5
100526761	0
54937	0
728591	5
100873774	0
23111	1343
100507135	7
8900	242
400120	0
4093	44
5994	63
29880	239
11340	293
55578	1912
122011	7
103695431	0
400121	0
10631	0
7223	0
100874188	10
51569	1745
101929121	0
100874147	2
341640	0
100873764	0
161003	0
80209	2646
387921	4203
10186	12
105370296	0
57511	859
100422940	1
105370172	6
100874127	0
400123	0
646982	12
2308	1053
100313896	1
10240	335
10166	27
100616668	23
693206	0
283507	5
1997	3640
100189333	7
11193	339
100422878	0
89890	114
101929140	36
84078	113
9617	454
79612	1357
100873765	4
100506759	2
28984	5603
23078	1937
100847026	0
100507240	2
160851	2233
11215	2314
8600	0
144809	94
103689845	65
104355147	0
94240	379
29103	328
100874159	0
55068	14
100874130	0
160857	51
144811	968
121838	9
101929212	37
79024	5
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	5346
641467	35
144817	0
100189030	2
26747	110
55425	417
101929259	0
2963	394
100873773	3
386618	38
7178	28711
677814	13
100190939	120
253512	911
100874259	4
83548	1119
220081	0
103752581	0
220082	0
283514	4
23091	2384
100509894	16
1361	22
3936	54536
220416	36
100861554	8
80183	401
100873772	0
101929344	0
23143	5143
2098	1364
3356	25
100874082	0
100861549	20
8803	546
101929410	9
55270	120
29079	473
100873965	7
9445	21126
100862704	3
5925	2596
10161	1105
1102	2674
100129597	9
57105	63
22862	5324
2862	1
81602	233
81617	714
83852	2280
51131	541
55213	662
115761	731
84650	103
3839	1397
220429	1
57213	245
8847	122
100500908	4
10206	591
283518	42
406950	3
406948	0
10301	150
145165	18
103689915	1
220107	75
100874074	70
100874255	9
79621	555
2974	1
647166	0
220108	85
647174	21
100847003	1
26512	1394
100507398	37
100616423	0
115825	835
79758	130
283521	2
83446	0
540	98
440138	133
9724	483
341676	16
101929657	8
4752	136
100887750	177
103191607	0
55901	10
51028	1459
26586	726
220115	1
144983	117
10910	598
11061	8
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	1
81624	45
100874195	0
100874196	1
100874169	0
81550	9394
101926930	1
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	4
1602	1
440145	366
79866	187
22894	2102
10464	275
100873779	1
688	29
100873770	0
100874155	0
11278	22
100874151	0
338864	0
647288	7
9882	421
170622	1234
7347	976
101927155	3
4008	89
729420	0
104326189	0
115207	6945
690	0
730249	0
1203	1011
26224	1471
23077	3853
100874212	9
8796	0
104355296	0
100129307	0
122060	57
100500861	0
100505518	10
1910	45
101927176	0
100874175	0
100874222	3
5457	0
79596	276
100874126	0
64062	2427
100505538	52
100874208	0
54602	177
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	737
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	34
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	1
100189251	0
23483	378
160897	627
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	299
9071	0
100874194	4
22873	0
5611	4071
55757	895
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	4276
103625683	0
5911	2941
3843	1706
10160	2257
140432	11
100422881	0
8428	5576
6564	61
23348	23
100874096	2
100873782	0
100861541	0
100289373	10
337867	1082
2841	94
1880	1608
100131561	21
693208	4
102725509	44
9375	7233
104355149	0
171425	138
100422861	3
100874063	7
101927465	13
101927437	2
85416	0
7546	2
100861542	0
5095	973
100885777	31
87769	229
84899	94
105370368	0
100885778	0
100874161	0
259232	0
9358	149
2259	19
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	2628
196541	2
643677	34
93081	241
79070	22
54841	121
100533467	0
2073	113
121952	27
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	529
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1224
84945	753
10673	1017
23026	9
100885782	0
104326054	2
101409253	4
8660	714
104355146	0
1282	83
1284	341
102465872	0
100874203	2
55647	695
55739	781
79587	1662
105376684	3
3621	227
105370362	2
283487	21
55608	1357
104355135	0
101927802	0
8874	1894
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1023
400165	4
23250	4148
105370374	21
100874205	45
105378192	61
23263	0
100289410	0
2155	0
2159	1
104413892	0
102724474	7
8858	9
55795	314
8451	1119
102465874	4
3916	27881
79774	166
100874068	0
101928841	2
113622	5
55208	602
55002	4198
7027	656
496	1
6011	0
105377805	0
100130386	0
348013	65
650669	7
2621	24
100506394	0
643365	0
100861555	0
100507747	7
22821	1207
105377808	28
101929355	0
8881	1482
100847035	95
100616227	0
65110	409
283489	1103
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	128
57820	260
100113391	2
85495	32345
10038	560
7011	3409
123103	4
55644	308
328	1898
90809	483
4860	812
338879	1
390443	0
122651	0
254028	0
493901	0
7217	0
7207	1
7218	7
7237	1
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	1
100189263	0
100189001	15
100189088	0
283	134
6038	825
10876	0
64184	0
6039	2568
6035	4588
6037	5
643332	0
6036	39
64745	556
101929718	32
29986	0
57447	321
102465428	2
122664	0
440163	0
84659	9
122665	0
55701	1130
51222	763
643382	5
390445	0
283624	854
3183	10344
57096	59
11198	2208
57680	4223
692053	4
319103	5
84932	1517
9878	1663
56339	281
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	2
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	1
28670	0
28669	1
28677	0
28672	0
28680	0
28667	1
28666	0
28665	0
28664	0
28663	2
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	2
28656	2
28648	1
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	1
28726	0
28727	0
28728	1
28729	0
28730	0
28731	0
28732	2
28733	1
28734	0
28735	0
28736	1
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	1
28753	0
28754	0
28755	35
105370399	2
1603	2662
63874	3809
5018	3589
9056	4499
122704	166
4323	10714
26020	4750
161253	37
55147	973
100505758	7
10419	364
101926933	2
100189243	0
54930	362
100616424	0
84962	3
60686	113
5693	869
122706	0
64403	17
105370705	1
22985	3232
55017	762
1053	12
23428	7382
100507650	72
57594	1659
90673	266
105378176	31
599	515
100529063	0
8106	92
51310	4
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	145
79178	249
85446	591
8906	896
102724814	241
84502	5
10202	15
55449	399
10901	76
317749	75
728635	20
90668	20
9362	13
4901	174
5106	2968
80344	1201
161247	10
5720	635
51016	64
5721	1917
102465801	0
55072	1008
10379	944
9985	161
79711	285
10548	838
283629	92
29082	590
145553	18
100528064	0
4738	617
51292	1172
26277	1277
7051	24
5875	1004
115817	365
161424	815
27141	3
56413	31
1241	357
196883	198
11035	338
4776	0
57523	26
23351	1913
643866	152
56948	78
101927045	83
1215	0
1511	0
2999	0
3002	15
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	0
55632	702
23256	1799
1690	15
100506071	13
29966	809
693209	2
11154	268
25831	8799
25938	2259
101927124	14
112487	212
2856	0
80224	247
84837	46
394	5234
101954275	0
101954278	2
9472	113
64067	0
112399	10
171546	662
55837	553
26865	1
26866	1
58533	2880
1073	424
11177	1671
280655	8
6729	2317
283635	245
101927178	2
55012	523
9692	786
5687	1919
4792	3709
84684	2
253959	890
84312	186
101101773	0
100886964	0
102723418	0
51562	459
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	10
10484	2112
8487	94
122553	838
5411	1146
117153	0
4253	1331
100288846	1
254170	736
644919	0
145581	0
84075	0
122525	140
101927418	2
54813	970
23116	750
55015	693
100113389	2
2287	675
57697	252
55320	1286
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	2410
6029	46796
122769	164
6166	721
4247	713
55172	104
5427	60
122773	124
23588	638
9147	2926
378706	98254
382	2156
102464828	0
283551	96
100506499	35
196913	1
79609	343
6655	2747
79944	187
100616261	0
27109	276
8814	71
11183	2056
51062	140
60485	810
51199	4846
145447	65
5836	2751
114088	212
81542	2255
283553	3
100874185	0
122786	21
145438	17
54331	409
102723604	0
51637	911
22795	44
5729	0
5732	84
57544	454
283554	31
30001	9600
5706	1167
6815	2338
64841	344
10979	19
80821	2688
101927620	25
100847076	0
652	0
1033	105
10175	2043
2764	2553
10668	238
23034	2502
2643	33
100422984	0
11169	290
122809	1042
93487	4607
3958	26592
9787	147
55030	645
22863	1403
387332	0
100129075	6
3895	3649
645683	1
645687	221
57161	808
54916	637
5015	0
100309464	0
10640	2806
55745	1502
122830	782
55195	12
341880	3
145407	4
55860	1626
100189107	1
5684	1665
379025	495
5926	1513
387990	12
26520	399
9786	539
51339	13
102723742	2
23002	549
64582	142
112849	162
51528	1791
729665	6
6252	446
100847088	0
341883	5
64430	1127
51635	3877
5494	2884
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	198
57570	1002
145389	4512
161291	0
5583	735
101927780	43
400221	6
100750246	1
3091	12560
100750247	34
6617	206
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1325
112840	119
81537	1564
23224	73
100313830	0
2100	3
441687	0
4522	1094
7597	472
9495	91
22890	2182
102723809	18
3306	21
145376	1
26030	95
6710	13
102465841	0
100529261	0
91612	1809
2877	13
376267	45
2342	27
4149	2682
100616490	1
100506321	52
100128233	0
100616176	0
645431	4
2530	271
693210	0
101927878	0
440184	1
10243	206
161142	10
64398	1287
51382	2840
1965	1530
26499	228
100847064	0
161145	4
57475	21
5283	196
384	615
10490	1547
51109	2661
145226	77
23503	6842
5890	349
100996664	29
677	26238
105370548	12
87	15003
161159	12
8816	2768
55218	611
57452	10
2079	1085
55334	3665
105370551	2
400224	0
56936	0
9766	3837
100289511	55
6430	2585
6554	22
64093	0
6547	0
145241	9
51241	94
100529257	0
105370554	3
55333	1477
8747	29
317760	60
8748	188
10001	575
101928075	0
23508	99
103695436	7
4293	38
22990	3001
105370706	0
26037	2078
319139	1
145474	6
9628	5
102465832	0
8110	3
26094	132
100189359	1
53349	920
58517	3052
5663	3582
89932	4394
101928123	188
8650	12999
101928143	848
399671	73
79697	485
641371	57
10965	216
122970	118
641372	22
83544	282
9240	841
91748	1854
100616158	1
100506476	14
145482	439
57862	711
145483	114
51004	153
957	680
80127	105
4329	1082
91750	211
338917	0
5826	881
55237	0
646658	14
10577	12217
100616211	0
122961	398
4053	134
9870	2554
51077	1288
56252	2338
283571	60
1743	3444
83694	89
5228	25
8892	597
27030	1180
97	30
79696	33
91754	1563
10972	11746
2353	2573
731223	6
101928377	31
122953	734
10538	16
102724153	0
55640	357
102465753	0
11161	579
23093	879
7043	20
112752	79
55668	6365
2103	26
22846	1443
100506603	142
23357	5082
145497	71
64207	1083
105370579	17
283575	5
102724190	1
85457	2307
283576	8
57156	82
58157	0
100302236	0
29954	248
2954	186
283578	1491
161394	5
122945	53
63894	970
10598	426
145501	4
9517	1486
8846	358
81892	372
22938	855
283579	3
57143	261
9369	49
1734	0
100628307	1
145508	290
7253	19
2957	2756
677845	1
85439	209
100506700	0
6400	9956
101928559	0
100996280	0
23768	2425
101928767	95
283585	0
2581	4523
8477	2075
101928791	8
283587	6
54207	6
55812	332
11099	83
79882	1287
161436	152
123016	837
1112	3993
400236	31
29018	19
90141	112
55775	655
101927029	29
56659	280
5700	357
55051	348
801	4747
400238	0
145567	1859
101928909	46
9252	145
80017	1728
100124539	4
8111	196
440193	660
55671	1847
79820	0
123036	0
10516	159
9321	1795
4287	1227
4707	567
53981	2318
123041	249
105370707	22
79890	5359
5641	6463
9950	1368
1113	0
3705	10
319085	0
64112	0
26175	1
84520	0
55148	1
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	9
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	31
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7074
100422981	2
400242	18
79789	2898
101929080	0
79686	55
161176	170
105370641	31
283596	43
677768	0
51218	682
27004	0
9623	0
8115	1
100507043	0
56967	0
624	0
623	0
55102	1676
51527	883
122481	3
730202	8
10914	5086
7443	548
145249	7
101929241	0
100129345	0
388011	0
283598	0
64919	8
84193	1698
8812	2361
317762	46
84439	2
10858	0
2009	0
51466	4356
100616247	10
442909	3
123099	15
7528	1148
102466730	0
123096	1829
442910	0
283600	3
7453	26865
79446	126
57596	20
283601	2
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	13
5527	4620
1778	8201
3320	13235
91833	670
5891	60
100189275	0
55778	283
51550	616
9895	781
122416	261
100422954	0
23186	2351
7187	2030
81693	2
9578	3940
91828	0
7127	7409
100131366	0
1983	6542
677811	119
4140	1970
1152	124
115708	75
9529	1308
84334	453
3831	2151
7517	222
79038	263
23368	105
145216	0
9556	1478
122402	1989
647286	47
105370691	79
374569	7
406986	0
100616173	0
105370708	0
26153	8
105378190	0
400258	0
388021	0
100616300	0
64423	1957
122622	48
10572	89
207	2063
100128927	41
196872	32
283638	241
122618	20
113146	203
122616	32
55038	140
29933	269
102723354	0
3714	29
102465458	0
256281	54
2972	152
90135	157
23241	1051
647310	11
100507437	2
9112	408
1397	2
105378191	1
1396	33
283643	22
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
