Geneid	HISAT2 on data 139: aligned reads (BAM)
35	201
121665	1800
283460	0
6927	23
64897	458
8638	486
5027	535
5025	688
10645	1254
51433	3167
80196	2283
84678	3088
102465665	0
84876	1910
283385	116
144404	706
54509	690
338799	362
23067	8157
3242	32
5715	533
144406	31
605	360
22877	3292
254050	8
386653	1
79369	11
56616	1097
101593348	24
65082	1276
6249	4951
100507066	33
55596	1588
65117	1637
9735	1659
338442	0
8843	0
27198	15
8562	1754
84660	54
9026	1087
79720	1917
23457	38
79676	239
51329	382
57605	1228
100422931	0
100507091	25
10198	1885
91574	1223
8099	623
55206	5671
100293704	97
102466877	0
387893	753
196383	888
11066	308
353116	95
100500909	0
101927415	132
10959	4791
57696	549
1967	1214
2967	706
79867	131
23545	1700
196385	9
80212	100
144348	2368
100533183	0
144347	0
105370045	0
9612	5134
102466204	0
949	135
7316	6946
100847004	4
100189232	0
100189343	0
100009606	0
100189347	3
100189339	6
57647	612
140707	130
102659353	282
65985	300
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	3
387895	53
100507206	30
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	869
144423	4
121256	0
283352	0
101927735	0
100190940	0
440119	1
11211	0
9271	0
23504	0
2054	620
5901	2773
283383	0
116437	0
338797	0
100996701	0
6433	2278
4326	4
8408	1591
80324	285
57634	5610
677829	212
347918	169
317781	453
79050	239
50614	3
100130238	0
101928416	0
100129528	149
57666	1324
100996573	130
102465975	0
100507055	0
22953	2
5426	1282
5827	100
192111	1325
23141	2027
2802	3188
55743	1652
101928530	8
100289635	862
7574	485
101928597	0
7637	1127
7699	788
101060200	137
7556	331
10795	1004
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	2545
55269	1358
9205	769
7750	4808
104355137	1
2700	0
2706	8
10804	71
51084	514
100616304	0
8100	296
53342	9
221143	168
64328	3404
101930748	0
26524	274
10284	2849
221150	373
78988	902
103689843	0
101928764	1
650794	20
100652865	71
253832	6720
221154	1108
100873767	5
2254	123
100874182	0
100506622	156
646201	0
6445	3
100873766	0
26278	4141
100506680	0
100506697	0
55504	7
4285	252
542767	5
387911	1
400110	0
221178	10249
100313842	1
100874231	30
338872	6
143	7759
105370295	0
101927375	0
374491	1
479	1
56163	28
55835	273
646405	0
5042	181
219287	0
101928922	0
102723318	0
9107	2250
9818	2627
51761	272
100873778	0
387914	101
6049	3221
1024	559
10810	6
2835	0
219333	1845
100874070	23
100874071	1
102723332	87
6144	8233
26771	23
619499	40
387496	9
2971	5141
219402	1605
100873768	1
222484	868
51082	3664
219409	0
100861550	2
3651	0
432369	14
1045	0
646625	0
2322	19
255967	4518
100288730	0
100873781	18
2321	60
51371	674
283537	1913
100873762	2
23281	12
100874107	2
6541	3568
5412	2640
100874059	0
100861573	0
440131	37
84056	363
100873769	2
100188949	308
103724387	17
3146	4054
10208	1541
100189036	54
241	2378
100874158	26
440132	1
100507064	3
84935	3
122046	0
10808	1736
145173	236
122042	0
196549	21
100507099	39
10129	1895
646799	0
675	840
90634	1094
10443	4179
100462953	203
116828	946
23047	4446
100874167	0
101927403	0
9365	18
90627	8
100874241	0
5983	545
100874179	0
26960	234
4081	4
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	1218
100507135	1
8900	2
400120	0
4093	82
5994	266
29880	271
11340	520
55578	3022
122011	12
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	1422
101929121	0
100874147	1
341640	0
100873764	0
161003	0
80209	6463
387921	804
10186	0
105370296	0
57511	978
100422940	5
105370172	7
100874127	10
400123	4
646982	45
2308	8118
100313896	2
10240	964
10166	339
100616668	95
693206	0
283507	42
1997	14185
100189333	4
11193	451
100422878	3
89890	428
101929140	57
84078	411
9617	534
79612	1344
100873765	2
100506759	0
28984	1754
23078	1787
100847026	1
100507240	2
160851	1995
11215	6424
8600	10
144809	1
103689845	0
104355147	3
94240	3521
29103	747
100874159	5
55068	25
100874130	0
160857	56
144811	129
121838	0
101929212	6
79024	4
100874377	0
102465876	1
105370297	0
387923	0
400128	0
8848	932
641467	49
144817	0
100189030	5
26747	202
55425	876
101929259	9
2963	419
100873773	2
386618	58
7178	98892
677814	12
100190939	180
253512	699
100874259	0
83548	1426
220081	2
103752581	4
220082	3
283514	103
23091	4615
100509894	8
1361	13
3936	40414
220416	12
100861554	4
80183	164
100873772	0
101929344	0
23143	1746
2098	1543
3356	0
100874082	0
100861549	68
8803	472
101929410	16
55270	230
29079	1134
100873965	16
9445	18888
100862704	25
5925	3110
10161	1466
1102	569
100129597	0
57105	118
22862	3474
2862	3
81602	348
81617	331
83852	1778
51131	1876
55213	876
115761	124
84650	466
3839	2332
220429	5
57213	176
8847	232
100500908	5
10206	1432
283518	98
406950	1
406948	0
10301	779
145165	12
103689915	4
220107	7
100874074	4
100874255	15
79621	1544
2974	50
647166	0
220108	1
647174	54
100847003	0
26512	3165
100507398	108
100616423	0
115825	1840
79758	402
283521	404
83446	0
540	62
440138	308
9724	983
341676	22
101929657	4
4752	85
100887750	399
103191607	0
55901	23
51028	1783
26586	2682
220115	0
144983	426
10910	853
11061	20
100313778	0
5100	2
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	200
100874195	1
100874196	1
100874169	0
81550	867
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	2
101927016	0
100616302	0
100616205	0
5101	287
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	13
440145	382
79866	540
22894	3785
10464	775
100873779	3
688	84
100873770	0
100874155	0
11278	8501
100874151	5
338864	1
647288	7
9882	2415
170622	2650
7347	690
101927155	5
4008	1221
729420	0
104326189	0
115207	351
690	0
730249	0
1203	584
26224	4031
23077	14239
100874212	16
8796	0
104355296	0
100129307	0
122060	1582
100500861	0
100505518	15
1910	6
101927176	0
100874175	0
100874222	2
5457	29
79596	500
100874126	0
64062	5744
100505538	201
100874208	0
54602	444
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	120
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	13
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	135
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	9
100873970	0
100847092	0
100873969	0
104326053	0
10082	12
100873973	0
100873972	0
1638	14
100189251	0
23483	558
160897	826
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	701
9071	0
100874194	0
22873	0
5611	2737
55757	27
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2047
103625683	0
5911	1594
3843	3697
10160	132
140432	0
100422881	0
8428	8715
6564	0
23348	8961
100874096	14
100873782	4
100861541	5
100289373	26
337867	1978
2841	1609
1880	7069
100131561	70
693208	13
102725509	72
9375	3672
104355149	6
171425	182
100422861	6
100874063	18
101927465	16
101927437	4
85416	0
7546	0
100861542	0
5095	255
100885777	13
87769	361
84899	317
105370368	7
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	26
7174	6916
196541	23
643677	28
93081	385
79070	177
54841	237
100533467	0
2073	209
121952	24
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	840
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1227
84945	2392
10673	959
23026	144
100885782	0
104326054	0
101409253	0
8660	672
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	8
55739	1078
79587	742
105376684	6
3621	1023
105370362	6
283487	29
55608	2012
104355135	0
101927802	0
8874	2667
100874226	0
101060553	8
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1236
400165	4
23250	2653
105370374	50
100874205	62
105378192	45
23263	169
100289410	35
2155	0
2159	0
104413892	0
102724474	4
8858	31
55795	787
8451	2008
102465874	13
3916	6966
79774	105
100874068	1
101928841	7
113622	5
55208	516
55002	696
7027	1644
496	3
6011	0
105377805	0
100130386	0
348013	0
650669	32
2621	106
100506394	2
643365	2
100861555	92
100507747	107
22821	6665
105377808	23
101929355	13
8881	1356
100847035	60
100616227	0
65110	670
283489	2715
104355150	7
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	209
57820	387
100113391	4
85495	23009
10038	381
7011	2760
123103	7
55644	247
328	3076
90809	580
4860	1750
338879	0
390443	0
122651	0
254028	0
493901	0
7217	1
7207	1
7218	14
7237	0
100189151	0
100189419	0
100189286	2
341799	0
100189424	0
100189405	2
100009601	4
100009602	1
100189263	0
100189001	8
100189088	0
283	5
6038	48
10876	0
64184	0
6039	61
6035	6
6037	0
643332	0
6036	4
64745	409
101929718	20
29986	3
57447	328
102465428	0
122664	0
440163	2
84659	0
122665	0
55701	16
51222	75
643382	18
390445	0
283624	1308
3183	15008
57096	20
11198	7117
57680	10669
692053	2
319103	19
84932	1578
9878	3565
56339	658
6297	378
26533	0
28693	65
26534	3
28692	67
26686	2
28691	338
28690	255
28689	548
28688	203
6956	215
28686	1
28685	195
28678	0
28676	245
28674	408
28684	451
28683	295
28671	1184
28673	226
28682	351
28670	339
28669	440
28677	528
28672	272
28680	363
28667	275
28666	682
28665	29
28664	257
28663	154
28662	730
28661	183
28660	572
28518	192
28659	105
28658	108
28657	1045
28679	2
28655	215
28653	538
28652	141
28656	135
28648	66
28647	214
28646	207
28644	194
28643	356
28642	104
28641	42
28640	469
28517	28
28525	0
28524	0
28523	16
28522	36
28519	8
28521	18
28520	14
28526	1867
28516	22
28694	3
28696	0
28697	10
28698	3
28699	18
28701	20
28702	15
28703	16
28705	54
28706	50
28707	91
28708	38
28709	73
28710	55
28711	53
28712	33
28713	80
28714	35
28715	136
28716	97
28717	70
28718	107
28719	127
28720	22
28721	92
28722	90
28723	69
28724	193
28725	23
28726	46
28727	101
28728	116
28729	54
28730	46
28731	56
28732	101
28733	115
28734	82
28735	128
28736	2
28737	91
28738	47
28739	45
28740	64
28741	27
28742	61
28743	107
28744	85
28745	101
28746	117
28747	78
28748	34
28749	121
28750	168
28751	86
28752	98
28753	32
28754	64
28755	35452
105370399	34
1603	2306
63874	1544
5018	3889
9056	85
122704	246
4323	16
26020	5684
161253	72
55147	2249
100505758	9
10419	526
101926933	4
100189243	0
54930	326
100616424	0
84962	31
60686	298
5693	508
122706	0
64403	52
105370705	0
22985	4817
55017	1130
1053	22
23428	40
100507650	99
57594	1222
90673	871
105378176	97
599	63
100529063	0
8106	12
51310	142
10278	0
64806	0
116173	0
4624	5
406990	0
4625	1
104564225	0
100126336	0
25983	300
79178	233
85446	107
8906	1191
102724814	187
84502	3
10202	1
55449	669
10901	96
317749	134
728635	36
90668	18
9362	6
4901	128
5106	651
80344	2256
161247	30
5720	2986
51016	79
5721	3386
102465801	1
55072	1910
10379	2636
9985	427
79711	579
10548	844
283629	117
29082	1238
145553	14
100528064	0
4738	626
51292	1392
26277	2186
7051	26
5875	776
115817	287
161424	990
27141	6
56413	15
1241	336
196883	59
11035	312
4776	1
57523	6
23351	2717
643866	136
56948	133
101927045	125
1215	6
1511	2
2999	215
3002	1444
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	0
55632	1222
23256	1446
1690	48
100506071	23
29966	1180
693209	1
11154	691
25831	6337
25938	461
101927124	21
112487	515
2856	0
80224	203
84837	6
394	4378
101954275	2
101954278	3
9472	32
64067	4
112399	153
171546	373
55837	1772
26865	0
26866	0
58533	3066
1073	568
11177	4537
280655	29
6729	2304
283635	327
101927178	8
55012	790
9692	1647
5687	1482
4792	3146
84684	4
253959	1699
84312	137
101101773	0
100886964	0
102723418	0
51562	652
253970	0
7080	0
100506237	0
26257	0
5083	4
89874	6
100616280	0
100129794	0
145282	2
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	1936
8487	191
122553	1437
5411	1701
117153	2
4253	1407
100288846	3
254170	1535
644919	3
145581	0
84075	0
122525	226
101927418	3
54813	2029
23116	943
55015	1055
100113389	2
2287	964
57697	575
55320	2253
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	9334
6029	67142
122769	377
6166	1598
4247	1985
55172	409
5427	262
122773	273
23588	1287
9147	2930
378706	128890
382	9017
102464828	0
283551	654
100506499	121
196913	36
79609	483
6655	3001
79944	271
100616261	0
27109	725
8814	381
11183	1390
51062	61
60485	492
51199	10974
145447	0
5836	10
114088	22
81542	2145
283553	0
100874185	0
122786	38
145438	11
54331	4851
102723604	41
51637	1656
22795	92
5729	233
5732	1192
57544	512
283554	19
30001	11750
5706	1207
6815	6232
64841	879
10979	54
80821	3620
101927620	70
100847076	0
652	7
1033	201
10175	1342
2764	1326
10668	289
23034	88
2643	1158
100422984	8
11169	588
122809	2547
93487	8005
3958	445
9787	403
55030	1806
22863	1687
387332	0
100129075	22
3895	3881
645683	2
645687	2
57161	929
54916	880
5015	0
100309464	0
10640	2936
55745	2932
122830	1278
55195	4
341880	3
145407	0
55860	1004
100189107	5
5684	2589
379025	1960
5926	2647
387990	16
26520	867
9786	2006
51339	120
102723742	0
23002	437
64582	237
112849	284
51528	904
729665	0
6252	4
100847088	0
341883	2
64430	1573
51635	1572
5494	3506
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	5
4331	329
57570	401
145389	166
161291	56
5583	12729
101927780	138
400221	23
100750246	0
3091	5763
100750247	9
6617	290
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	3132
112840	897
81537	1410
23224	27330
100313830	2
2100	229
441687	8
4522	1281
7597	2391
9495	810
22890	5846
102723809	45
3306	64
145376	4
26030	1049
6710	85
102465841	0
100529261	0
91612	4655
2877	86
376267	536
2342	13
4149	6754
100616490	2
100506321	90
100128233	0
100616176	0
645431	31
2530	2142
693210	0
101927878	0
440184	23
10243	524
161142	17
64398	899
51382	479
1965	2549
26499	31
100847064	0
161145	837
57475	39
5283	300
384	552
10490	669
51109	1244
145226	16
23503	2325
5890	392
100996664	54
677	27886
105370548	34
87	5072
161159	15
8816	4549
55218	352
57452	19
2079	1822
55334	2881
105370551	8
400224	7
56936	0
9766	4758
100289511	46
6430	4622
6554	71
64093	0
6547	1
145241	2
51241	95
100529257	0
105370554	11
55333	1380
8747	11
317760	20
8748	81
10001	810
101928075	12
23508	2229
103695436	9
4293	775
22990	9667
105370706	4
26037	2801
319139	1
145474	23
9628	14
102465832	0
8110	38
26094	228
100189359	2
53349	996
58517	3521
5663	2796
89932	57
101928123	3
8650	2207
101928143	1
399671	109
79697	846
641371	14
10965	210
122970	21
641372	0
83544	319
9240	1186
91748	8280
100616158	6
100506476	19
145482	156
57862	848
145483	139
51004	174
957	364
80127	89
4329	1316
91750	604
338917	2
5826	514
55237	0
646658	0
10577	934
100616211	0
122961	435
4053	109
9870	3490
51077	1433
56252	8460
283571	200
1743	2559
83694	73
5228	7
8892	949
27030	1247
97	56
79696	77
91754	3107
10972	6820
2353	84
731223	0
101928377	2
122953	20
10538	609
102724153	5
55640	217
102465753	0
11161	1067
23093	1116
7043	65
112752	63
55668	4697
2103	0
22846	270
100506603	47
23357	972
145497	0
64207	1447
105370579	61
283575	52
102724190	12
85457	1124
283576	2
57156	10
58157	0
100302236	0
29954	61
2954	134
283578	2429
161394	2
122945	37
63894	782
10598	1001
145501	0
9517	3221
8846	457
81892	312
22938	1444
283579	15
57143	145
9369	1
1734	2
100628307	0
145508	795
7253	107
2957	3755
677845	1
85439	21
100506700	0
6400	4251
101928559	0
100996280	0
23768	2
101928767	45
283585	0
2581	1212
8477	2270
101928791	8
283587	4
54207	0
55812	133
11099	8
79882	1333
161436	527
123016	62
1112	9611
400236	61
29018	202
90141	55
55775	1844
101927029	0
56659	2
5700	400
55051	594
801	13958
400238	0
145567	59
101928909	0
9252	2867
80017	1755
100124539	16
8111	1290
440193	8473
55671	5409
79820	5
123036	998
10516	326
9321	2692
4287	1593
4707	430
53981	3459
123041	2
105370707	12
79890	5052
5641	383
9950	1175
1113	0
3705	9
319085	0
64112	0
26175	0
84520	0
55148	1
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	30
100616140	0
256369	0
78990	0
57062	3
122509	0
3429	0
83982	0
57718	2
51156	0
866	0
390502	0
5265	1
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	6
23405	5121
100422981	9
400242	17
79789	40
101929080	0
79686	603
161176	1882
105370641	153
283596	94
677768	0
51218	1195
27004	12
9623	2
8115	399
100507043	9
56967	70
624	0
623	0
55102	3793
51527	832
122481	6
730202	13
10914	8414
7443	1852
145249	4
101929241	169
100129345	4
388011	455
283598	0
64919	19428
84193	1858
8812	3489
317762	429
84439	28
10858	1
2009	0
51466	12542
100616247	88
442909	23
123099	19
7528	2629
102466730	3
123096	62
442910	0
283600	0
7453	4142
79446	152
57596	18
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	40
5527	15956
1778	13513
3320	10451
91833	1381
5891	49
100189275	0
55778	499
51550	361
9895	670
122416	36
100422954	0
23186	1342
7187	3096
81693	5
9578	159
91828	0
7127	105
100131366	0
1983	5488
677811	350
4140	2412
1152	25
115708	189
9529	2478
84334	472
3831	2849
7517	543
79038	229
23368	527
145216	5
9556	1064
122402	16
647286	0
105370691	3
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	1104
122622	43
10572	233
207	2769
100128927	225
196872	89
283638	177
122618	35
113146	14
122616	80
55038	470
29933	1164
102723354	5
3714	49
102465458	0
256281	40
2972	535
90135	490
23241	894
647310	17
100507437	22
9112	1198
1397	43
105378191	4
1396	440
283643	58
80757	22
3494	12
3497	0
102465871	0
3503	0
102466889	0
3501	5
2003	0
3493	5
3500	28
3502	82
3495	2
3507	246
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	5
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	3
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	5
28446	0
28445	1
28375	0
28444	1
28443	0
28374	0
28349	0
28442	5
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	3
28434	76
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	18
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	1
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	40
28411	1
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	2
28338	0
105379210	0
105370719	0
646096	1
105379211	4
283755	14
100996379	0
727832	0
729786	0
606	6
100422949	0
100287399	0
100847060	0
348120	0
646214	14
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	2
100302233	0
646396	46
390535	0
440243	0
100132101	0
400322	72
283796	0
339005	57
283683	2
105379261	0
123606	1291
81614	2621
23191	182
114791	17
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	21
54551	0
4692	26
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	5
347746	343
91380	0
8123	937
347686	0
338427	0
338428	6
100033413	4
100033414	4
100033415	0
100033416	4
100033417	0
100033418	11
100033419	6
100033420	2
100033421	0
100033422	0
100033423	2
100033424	2
100033425	4
100033426	2
100033427	2
100033428	2
100033429	2
100033430	2
727708	9
100033431	16
100033432	22
100033433	2
100033434	13
100033435	4
100033436	1
100033438	12
100033439	1
100033820	1
100033821	2
100873856	1
3653	321
145624	7
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4206
57194	2778
100616474	2
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	617
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	4
728310	1
321	69
23359	2
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	10
101060569	2
728498	12
101927579	6
100288380	4
89839	2
100288637	31
105370748	0
390561	0
22909	16
54893	171
4308	0
406993	0
102725022	0
283710	0
51621	538
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	1
100653133	0
100288615	31
100996255	1
101928042	0
643699	0
9824	34
6447	0
26585	0
100131315	0
342184	4
100652857	0
101928134	0
6263	59
57099	118
1133	42
56851	1286
161779	340
79768	528
51234	618
9990	7394
55505	1581
256646	14
254531	936
23015	391
100302160	0
440270	530
100422845	0
57369	0
101928174	0
70	1
9716	3818
54989	4842
723972	37
89978	321
100500904	9
100507466	3
100616293	0
84529	273
161635	8
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	10
283742	1994
10125	13216
400359	138
400360	0
7057	249
161835	8
105370941	132
11245	3
440275	1474
6727	3156
100131089	323
90427	1905
701	434
56924	7
644809	0
100131244	0
5330	1861
100505573	245
388115	61
644844	3
85455	63
90417	244
3712	863
22893	1948
113189	406
90416	535
359821	22
27079	282
100189229	0
57082	978
100505648	76
5888	144
55177	270
2644	183
55192	161
643338	144
84936	408
54866	3
6692	55
171177	0
57617	762
105370943	15
54567	10
79094	19
54617	1758
161829	0
11261	3057
729082	1892
11339	68
51203	1770
51103	217
23168	2853
3706	0
4058	45
26015	703
7301	8
23269	6077
693211	7
23005	739
100137047	90
8681	0
100137049	2
51332	11
100423013	0
30844	985
101928363	7
101928388	2
123745	0
283748	0
255189	1
23339	3198
693212	1
25963	1386
2595	688
825	186
64397	5102
8773	2286
255252	347
55142	855
57519	563
146059	370
146057	1823
197131	3057
80021	365
23582	2854
2038	6
9333	10
116179	0
9836	453
161823	113
146050	1182
27229	440
7158	1233
4130	37
9677	178
1159	0
161497	1
117155	30
548596	0
440278	19
2923	5937
80237	135
10169	1252
100529067	0
100302254	0
619189	95
25764	0
4236	642
79968	993
84978	84
728758	53
113201	4386
51496	3677
645212	291
8669	1397
80208	4134
197135	292
567	2992
100419583	0
140691	35
145645	0
6652	56
50506	1
405753	0
90527	5
53905	238
90525	116
100188986	2
100188988	0
100189065	0
105369153	0
101928414	9
9153	8
2628	25
79029	282
84419	1
100126311	0
105376714	0
7782	254
283651	1
26258	2582
58472	1525
80031	0
101928442	0
283652	1
50804	327
399697	0
6557	4
1854	796
2200	26
22995	609
399694	14
23741	2830
9728	5971
9318	1799
2585	629
100306975	49
100616332	0
196951	260
2252	2
56986	458
79895	319
11001	369
3067	8
2553	1344
55056	771
100129387	416
100616396	38
9101	2988
373509	47
54822	5046
84888	1353
23431	1010
100132724	87
388121	0
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	0
23312	266
29106	27
256586	471
29767	976
29766	4627
100422556	34
123169	700
5597	1420
10017	6
10681	869
100129973	63
55930	87
100302202	0
4644	4931
10776	9794
56204	2607
3175	0
256764	1
105370828	1
440279	1
51187	2868
5873	4487
9488	607
9236	400
100533483	0
693213	6
145788	0
161582	0
26108	2
283659	0
4734	407
64864	6285
374618	65
55329	15
54816	1861
145783	59
6938	4005
283663	96
101928611	0
84952	0
145781	1
100820829	0
81488	66
8854	2
366	21
101928635	1
3990	70
101928694	26
101928668	4
102	7715
664618	66
54629	1213
79811	4530
54778	3449
9133	592
4643	306
100313886	0
92483	4
145773	1
9245	0
2958	1568
663	4806
27023	23
302	1671
79664	2072
101928784	600
6095	15020
100996876	4
101928850	0
100506530	0
54832	17213
145741	19
388125	4
105370849	0
102465869	0
102464834	0
83660	22
197003	0
406965	0
7168	133
114294	503
51065	1077
51762	9220
83464	1168
771	1
102723344	0
9960	4158
100130855	65
283807	155
8925	7984
494334	0
23604	77
101928988	7
84191	1357
6642	3099
79856	391
5479	1146
53944	3056
9768	180
9325	568
23060	5545
4947	1655
348093	14
100302184	0
80119	24
80301	1300
348094	137
51324	1343
123263	354
123264	0
51285	0
390594	0
390595	59
10081	893
10845	1363
8483	23
54956	891
26831	3419
26832	871
9543	0
57722	0
54878	3675
51495	1939
100873754	8
81556	1728
9187	773
10260	5556
100616379	1
100189317	0
8766	2538
84465	71
100422905	0
115752	1323
54962	211
692149	11
5604	1019
10302	93
100616149	0
6124	38243
595100	13
595099	2
595097	666
595098	4
55055	398
197021	10
102723165	1
4091	0
102723481	0
4088	9858
79719	1191
64799	106
100506686	213
145853	68
5607	1210
390598	38
101929076	0
26827	1
8554	5650
91860	293
54982	365
10116	3934
22801	47
10391	2
8125	4235
100422971	4
80035	176
79400	0
246777	0
283673	0
26035	377
54852	2
9493	418
6176	16429
145837	7
104472713	2
414926	0
7090	4369
693214	0
104548972	0
104548973	0
55075	21
