Geneid	HISAT2 on data 188: aligned reads (BAM)
114827	98
101927417	4
79180	3681
11330	1
63036	0
51032	5
842	482
23341	1768
79814	41
84301	569
6248	508
23207	11543
284723	122
388595	0
54751	232
440567	29
729614	99
23013	11224
7709	832
101928566	0
149563	0
27129	13
1187	1
1188	2
348487	0
1969	91
128272	100
101927546	2
79363	52
54455	2185
26099	6722
374955	12
55707	2609
114819	53
26871	0
100126512	21
100126517	0
102724970	0
100133301	0
7195	0
55672	295
84809	105
11209	4
26869	0
729574	0
100126533	8
284729	0
100189045	2
102723383	0
6060	0
11223	0
100500876	0
100189298	0
7193	0
791226	1
9696	85
26870	4
4237	0
23400	1874
6390	3117
11240	1371
29943	1
51702	0
100616188	0
23569	0
353238	1
55920	5312
55160	814
81569	0
101927876	0
84966	0
127707	0
5081	0
80834	4
8659	338
100616120	0
100302276	0
126917	529
23352	16312
23065	3230
51154	577
246181	8
22977	7
100506730	49
8574	655
54896	1516
832	15759
100532736	0
440574	309
644068	22
4681	0
3362	6
255104	398
54546	0
23252	112
30814	0
5320	0
5322	0
26279	4
64600	0
391013	0
127733	6
101928017	0
127731	4
339505	0
55450	0
79594	1639
163933	0
978	382
65018	705
102464833	0
100861548	92
1650	4122
57576	13
400745	2
50809	5100
8672	7880
100302155	1
1889	1249
100506801	0
84224	30
249	6
5909	2
84196	1605
401944	0
3339	20
23436	0
10136	0
101928043	12
29092	286
998	9736
54361	33
100616433	0
9923	1789
2046	0
102466615	0
712	509
714	19869
713	8567
2048	5415
100616391	0
100422914	0
646262	0
729059	0
23028	2057
100422866	0
100616177	3
7798	2869
3352	0
100996511	12
10236	3420
80818	613
148898	6
6920	5
55616	31
1870	27
101928163	0
3399	284
259283	0
6135	3956
6924	2159
100506963	16
57095	1514
11313	1097
2582	897
3155	1319
2517	147663
1269	188
100616492	0
55629	3933
10772	1699
127294	2
58985	0
163702	2679
284632	0
57822	4
90529	265
57185	1061
100750325	2
11123	982
100506985	68
400746	0
10250	4612
25932	6257
864	5985
102465437	0
100616365	0
25949	2908
57035	508
6007	6
23585	2794
6006	5
55219	1593
26119	1189
57134	657
57190	20017
56181	762
646471	41
79000	18
164091	297
3925	2126
100500808	0
5051	1192
2134	0
7780	0
105376910	0
84676	0
149420	566
79927	0
105376887	0
51042	75
10256	5
378807	0
101928303	1
64793	800
83442	39904
91544	636
1043	3447
55057	8
257101	0
79727	1
79947	1298
101928324	16
3151	1001
6195	13039
100302190	1
101928728	42
8289	9610
55650	299
84243	2435
2810	0
54707	787
63906	498
10726	492
8431	2
126695	2
388610	0
115572	0
6548	6079
23038	3250
84065	1171
644961	52
100887744	0
84958	18
9064	421
8547	0
388611	0
2827	14
10163	10680
27245	604
2268	16509
2537	76523
199870	561
23673	5684
5511	1618
677774	5
9473	7002
6118	1893
27293	52
55113	1039
2140	2464
5724	12809
22826	6850
93974	1398
83667	1235
54797	426
65979	6724
1104	863
8420	236
6080	174
26768	1146
54952	708
85028	95
692212	17
677838	18
677825	188
692073	254
115273	379
6883	1611
26824	95
10691	828
105376911	2
51441	2389
4985	0
2035	2922
399474	2
6429	3945
51102	93
10076	58
101928460	0
101929406	2
4146	3
100129196	27
7805	140056
100616164	32
400748	0
9672	2939
9698	9264
692234	0
692235	0
692200	2
79570	0
9410	578
51538	640
2170	805
347735	6298
149086	1
284551	8
64129	222
3061	59
553115	2853
1307	2
576	11
100423028	0
90853	2071
8073	8887
10657	4823
55116	312
100847018	0
23633	5429
200081	4056
79140	24
56063	117
55721	42
149069	17
8668	3515
339483	61
84734	1
3932	2
3065	768
65108	72
100128071	0
81629	59
55108	932
728116	0
653121	89
339487	675
5928	2475
81493	2
57648	1696
8565	3375
64766	631
252995	18
3208	0
113452	77
127544	2421
204	2759
113451	24
55223	197
149076	1347
127550	2
1912	6552
100500853	2
101929464	3
7579	326
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	1039
58512	1
653160	65
100506144	716
9204	1023
79830	970
6421	3571
9202	4704
79932	3726
23154	443
339488	47
5690	6066
127703	692
63967	132
192670	2574
26523	6188
192669	1449
27285	6
54936	787
1296	1436
27095	2599
55700	5378
9967	4166
79729	614
55194	453
83931	5565
84967	1245
127700	68
64960	1762
1441	5254
2899	0
100422898	0
728431	136
80149	752
102465438	1
64769	2079
100847010	0
79753	377
7802	13
29889	1427
284654	0
54955	350
55143	41
284656	0
149175	335
79693	581
127687	434
4520	3331
3633	1108
10946	1609
2275	669
51118	1350
5453	6
100500801	0
339442	0
64121	2691
100527950	9
26292	0
81025	0
54933	19
79647	2627
4725	4295
23499	11853
643314	161
105378950	2
353500	42
728448	31
8761	2149
101929516	15
677834	3
26508	4
84618	0
51440	1
10450	704
656	151
64064	0
105378951	1
101929536	4
54802	450
4610	361
84879	597
10487	21032
5538	18832
6018	2739
127391	0
10269	4065
1298	61
64744	3784
65243	135
339559	162
64789	309
127396	199
9783	294
100130557	54
4802	1751
407034	0
407031	1
9132	15
163732	72
1503	561
100507178	23
200172	32
22955	1204
100132074	2
1907	0
59269	523
2981	0
2980	0
22887	3826
284716	4
84217	77
79717	1297
728621	36
10465	381
4904	10571
149461	0
64175	1346
79078	217
100129924	16
374969	137
114625	437
51058	243
339539	0
6513	543
440584	2
105378684	0
440585	0
10969	618
102465439	0
149465	1
128218	2
149466	0
7075	165
4352	8
991	15
64834	4115
102466723	0
112950	1072
23334	2466
102465440	0
81888	3
5792	35
9682	1134
100132774	20
6487	98
101929592	3
102464830	0
9048	4
9670	1810
1802	547
533	5454
8704	307
149473	55
6536	44
128209	2
105378952	0
55929	232
79033	422
100874278	21
55182	1912
100847089	0
79639	555
339541	70
26828	6
26830	9
11004	25
6202	3179
26811	9
94161	6
94162	7
94163	2
266675	2
1263	1669
343521	61
149478	229
8643	86
8891	605
79654	2646
7389	2156
57643	10
400752	7
84842	11
4595	137
114034	247
10420	394
126661	41
25974	356
5052	5145
10327	1297
4678	968
149483	59
60313	5958
728963	33
51249	1537
3652	75
23139	3522
8503	174
101929626	0
10103	7
55624	1026
541468	38
8438	33
10489	2642
7388	1830
387338	1270
2166	103
729041	20
101929651	1
127343	2
100507423	50
148930	0
8569	2369
148932	1568
64756	905
374973	5
100130197	23
9813	9388
1580	0
163720	0
1579	0
260293	9
199974	0
284541	0
100874253	0
10158	0
6886	1
6491	203
51727	4260
102724077	23
2301	0
84793	156
2306	21
388630	3
391037	0
200010	0
54558	143
84871	0
79656	0
101929721	0
100874313	0
1996	2
63950	0
11124	958
1031	70
100616189	0
102466656	0
284546	0
26994	4310
22996	20
102724097	0
2060	3249
114883	2992
4898	6730
100313892	0
5865	0
51060	3422
112970	0
104355143	2
91408	1910
9372	213
200014	1694
4998	157
84950	1398
23318	3285
105378722	3
2882	9
348378	0
65260	486
79699	4186
440590	0
55268	243
6342	4071
100616156	1
100616458	0
100616145	0
127435	0
6512	5
1376	1413
54987	851
4116	452
100507564	26
7804	673
163742	0
63948	0
148979	1
105369175	0
55706	1083
54432	2106
1733	12
51668	232
115353	217
388633	0
9528	12724
127428	400
100616315	0
200008	2
606495	194
51253	1365
23648	1167
619518	9
26027	181
338094	11
374977	3
100527960	2
7268	78
25973	178
55001	2
163747	1
1718	6316
100126514	0
199964	0
7809	0
255738	0
23358	5025
100507634	41
100616272	0
8613	4280
5563	2
199920	0
731	0
732	0
1600	0
101926890	0
115209	449
4070	2
114803	2005
3725	13524
100131060	5
101926925	52
729467	3
55277	276
100616409	0
101926944	4
51361	2
1573	4
127795	0
101926964	0
100996570	0
4774	564
645030	0
414927	0
83941	386
10207	21
100422902	0
100422946	0
54596	29
163782	0
7398	1159
85440	2919
27329	34
84938	881
199899	0
100996301	0
27022	0
102464823	0
29929	598
23421	240
84455	72
79469	6
5236	1452
4919	36
101927034	31
148581	0
57685	1
100616338	0
55225	78
3716	9445
101927084	15
105378775	12
100500854	2
406893	0
205	516
9829	146
54741	7760
3953	342
5142	1194
101927139	75
84251	33
100422871	0
200132	257
10022	1
79819	97
57708	2951
23169	1158
400757	0
149233	4
3595	9
26135	4863
1647	237
55970	214
100289178	7
9077	1
79971	647
100302279	1
6121	0
55635	0
101927220	0
57554	33
5301	0
55631	627
9295	2347
81573	1622
11147	251
1491	32
101927244	0
5733	16
100132618	5
9406	968
406962	6
100852410	3
257194	2
100852409	0
101927295	0
127255	11
100526835	0
8790	415
51086	0
105378804	2
105378803	0
127254	0
101927320	0
1429	578
127253	412
431707	0
204962	0
34	1142
1744	37
5876	1430
692085	12
26805	42
26804	4
4438	3
127247	0
101927342	0
256435	85
81849	4
102466995	0
10026	1390
26289	11
26009	1323
23032	2392
374986	736
374987	2
91624	714
8880	3123
11080	864
54810	1
149047	0
5737	0
10964	20023
10561	7481
64123	0
101927412	0
23266	2
101927434	0
101927498	0
101927587	0
101927560	1
79739	7
5567	2197
148418	20
391051	1
58511	198
80135	948
2787	7318
100505741	96
1486	1925
103695366	3
439927	0
117178	176
23566	43
255231	153
55283	1003
126820	66
100616481	0
84144	49
148423	368
8915	2829
646626	21
23576	17
3491	1
54680	673
255631	4
57489	131
102465842	0
9635	4
1179	0
22802	1
9629	12
105378828	42
51100	7483
9403	8960
9653	2959
339524	58
101927844	0
105378832	0
8543	1560
100505768	5
101927891	4
5586	1725
2959	1309
56267	629
494115	560
2635	1308
2633	4066
2634	1733
388646	0
115361	1267
115362	1141
729930	0
163351	10
400759	29
23507	959
84230	1116
400761	19
55144	3677
105378846	40
492303	62
284695	670
343472	0
84146	2579
164045	0
8317	124
7049	8
676	0
253152	2
646817	32
284697	31
23285	268
388649	0
11146	113
79871	455
2672	34
7813	2303
6125	5042
388650	873
6083	61
26782	19
22823	1284
50999	23843
343099	401
100131564	227
1810	3633
54874	454
100126520	1
8412	1085
100129046	49
100126348	0
100189133	4
30836	1966
2730	833
24	0
9411	2
5825	2088
2152	204
101928079	0
100616321	0
126969	0
1266	2
105378862	0
729970	0
199857	163
101928098	12
148534	2
100527978	3
101928118	2
25950	72
440594	0
100996635	0
102723661	0
101928241	0
58155	249
1806	4406
100873932	11
100873933	19
400765	0
100616452	0
406928	0
729987	0
51375	2
163404	0
100129620	0
9890	0
101928270	0
54873	3
391059	701
178	2063
23443	577
64645	3181
163786	324
54482	236
127495	17
1629	902
100506007	16
8634	1192
693138	4
8556	432
54112	0
100128787	0
7412	0
2135	474
148867	5279
51611	199
102606465	27
101928334	0
101928370	0
1901	46
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	477
280	62
648740	5
279	0
276	0
277	0
278	0
100129138	2
101928476	0
55170	349
22854	0
10451	2590
102465839	0
100873946	18
29957	7926
148545	2
653149	2
284611	4349
113802	164
55119	994
163479	5
6814	1139
254268	1
642864	0
29899	158
23155	2127
22911	719
6884	474
56900	2550
677766	705
127003	4
57535	8
6301	2722
1952	600
84722	115
343263	0
6272	9156
5686	1319
284612	43
127002	159
284613	594
57463	95
83873	1
2773	4017
406974	1
2780	26
271	1329
2948	360
2946	48
2944	412
2949	7
2947	138
79574	0
1435	2661
10768	6934
85369	1086
257	12
104355139	0
164153	0
388662	0
100873974	1
3749	133
440600	8
64783	1343
9122	48
10542	1850
101410535	8
84432	1
643160	0
440602	2
3744	205
3737	354
3738	1008
963	21925
55791	1121
128338	4805
10390	4761
79961	4483
1117	33
149620	1
27159	0
128344	4
441897	1
5016	41
79084	638
515	4042
128346	9439
57413	138
140	157
100129269	25
5906	4650
55924	1062
100506343	4
101928718	3
11218	601
3752	1
100874295	0
100873995	0
643355	0
55917	1377
100422976	3
7482	29
54879	956
829	14187
4343	2012
389	1412
333926	0
284467	0
100996702	0
6566	476
246182	1
100506392	23
100996251	16
9860	825
643441	0
260425	53
10745	508
54665	1336
100287722	14
26191	2654
440603	2
10717	215
64858	950
101928846	7
204851	9446
56944	29
148281	8
51592	4604
10286	906
163259	31
270	0
4893	7454
7812	11872
80143	1385
6847	0
7252	0
10100	15
4803	0
81839	1224
845	0
4808	1
101928995	0
101928977	14
55356	1660
126868	57
476	28445
84852	56
101929023	15
965	3481
100616384	5
3321	28
100302117	0
388667	0
914	1
5738	4230
9398	703
101929099	11
8458	594
100126331	0
80263	23
79679	0
104355292	1
10905	3163
100996263	0
54855	50
54834	3150
10885	411
200162	6
6913	0
10352	165
104472716	0
101929147	97
51179	0
100874270	0
3284	0
3283	2
128102	32
644242	23
90874	2526
26227	118
3158	0
83998	0
343505	0
11085	0
4853	25859
9554	2927
105378954	1
728841	287
767846	14
100996724	310
101929796	33
101060684	229
100189005	14
101954277	4
653505	0
728855	60
101954264	0
100189257	1
105369199	2
100996721	0
100126488	8
101929798	4
2210	20
100996318	0
337875	0
653820	27
653464	361
100873165	5
647121	7
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	6
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	17
100996713	0
554282	2
100996712	21
101060524	0
730262	0
101954267	4
100189323	1
284565	153
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	161
728833	11
101929805	1
102724235	3
103091866	53
645142	0
101954266	9
7214	2
100288142	119
100126510	0
101060254	0
101929780	22
653519	192
5174	4
11126	32
27246	989
10623	1556
200035	57
10401	674
102466191	0
148741	16
8515	17
8799	529
114814	22
9939	1325
128077	2836
84265	663
284615	26
10628	121919
148738	3
100189384	0
100189064	4
100188991	0
100189198	0
101954276	1
101928979	13
100132406	618
388677	110
170688	0
105371242	0
102724558	0
100288805	0
105373468	9
149013	301
728989	4
100189334	0
101447996	1
644861	0
5565	461
171423	2038
2330	122
9557	1432
100289211	0
607	482
51205	402
2702	0
2703	0
51463	110
100034743	0
100189140	0
26864	1
100189193	0
200030	213
101927468	1
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	0
26860	3
100132057	33
101954272	1
388685	105
644591	0
25832	507
100996763	104
440672	2
9659	4393
400818	272
653513	398
100996761	0
101060226	982
653598	0
57234	76
644634	0
100189228	0
102723955	24
100189059	0
440689	106
2209	182
101927767	1
653604	11
8370	1
105371405	2
126961	0
8337	4
337873	8
723790	0
333932	0
554313	2
8349	5469
8338	1821
317772	147
51027	110
9900	18
10262	4345
10903	408
56957	494
105373477	5
11311	1622
51177	3939
81611	2055
23632	20
51107	3787
79630	108
148523	14
54460	263
9129	1119
23248	4510
80222	928
102465529	1
1893	3504
100874054	6
54507	1462
105371437	12
100422997	0
574406	61
4170	9350
2029	2552
55204	887
84072	23
1520	37783
1513	240
405	2662
9869	1037
29956	6707
8416	114
55793	728
58497	1023
149428	7
54964	325
56882	9135
10962	523
126626	214
10500	63
100534012	0
79626	307
388695	151
79005	26
29765	5
6944	579
8394	3155
5710	1664
57592	2027
5298	4280
5993	1599
8991	2
5692	2446
23126	4549
57530	4
7286	252
693139	3
81609	10205
11189	4
284485	0
65005	855
51686	23
11022	116
339398	3
6097	19
100191040	3
100132111	5
284486	2
117145	290
6281	9529
441908	2
6282	21190
100131107	0
126637	0
7062	59
126638	0
388697	14
2312	33
339400	18
388698	10
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	4
4014	0
114771	0
57115	0
6280	1418
6283	12
6279	531
338324	0
645922	0
6278	2
6277	3673
6276	4
6275	2860
101928034	18
6274	0
6273	5
140576	2
57402	4
6284	48
6271	5
26097	929
23557	600
3608	3630
100189015	4
4881	40
102466879	0
65123	2
11000	0
343052	0
105371448	0
57459	100
9909	3200
200186	2756
27173	6127
102465441	0
148327	87
10899	3045
5872	491
6232	202
91181	16
100847024	0
7170	21825
100126346	0
388701	3
25912	6144
9898	6126
10456	2325
89872	0
57198	1250
3570	5763
126669	69
126668	1
55585	2400
100874097	1
1141	44
103	37009
3782	5
10654	274
57326	1243
90780	1102
101928120	0
6464	2064
1163	197
100423020	0
80308	515
55891	0
51043	3714
127579	9
149095	2
100505666	24
8751	2086
1945	113
1944	64
1942	5
55974	1689
54344	235
200185	1916
80128	72
4582	83
693235	0
7059	202
4580	283
2630	7
2629	0
10712	0
10067	1
1196	0
57657	0
5313	0
2224	713
284618	7
23623	758
55870	3612
693140	0
645682	14
645676	7
55154	92
55249	3868
7818	1328
100129405	16
54856	2148
23208	1224
6016	2440
22889	1105
677823	3
677771	11
339403	23
9181	6356
102465442	0
105371729	17
6746	5275
56893	1966
28956	909
57111	0
92312	8
4000	3257
64218	2528
9673	2432
11243	406
100527963	0
632	0
79957	39
23381	5002
84283	307
112770	7572
391104	0
7203	6363
128229	21
57127	0
10485	1
407046	0
4209	3610
128239	515
164118	7
128240	1285
54865	238
101928177	2
60484	0
63827	70
10763	47
1382	1073
81875	1124
51093	887
79590	229
3068	7375
5546	2303
9047	7
4914	2
3645	0
375033	2
149499	13
9826	9127
768220	5
440695	0
2117	1844
360155	6
83416	8
83417	0
115352	0
79368	0
115350	6
922	4
55243	0
646268	0
912	197
909	2
911	2
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	37
81448	2
391114	7
128371	0
128372	1
81442	2
4332	8509
149628	42
3428	10724
9447	199
100189166	0
57863	0
100131825	0
2532	0
2205	9
441911	0
26476	0
127385	0
325	0
1401	0
54935	588
343413	2
56833	2299
284677	19
391123	7
25790	3
100422852	0
8407	10284
57549	42
89886	981
100505633	2
93183	561
3766	12
3765	0
93185	821
477	2
480	0
844	2
729867	22
8682	8935
50717	2378
5824	6868
4807	12
1314	12219
474338	22
23385	11695
57216	17
114836	96
8832	10861
6504	6
962	1722
57823	3159
4063	49
51744	37
55600	3
101928372	0
142683	0
50848	10237
100131187	11
7391	2752
257106	3175
81607	189
126823	8
5202	703
4817	776
9191	1677
51506	2287
27005	632
5498	130
8703	982
9507	1
4720	1237
2207	8669
336	1
84134	477
100847090	0
9970	10
654790	1
4359	80
6391	2435
257177	27
100189373	2
100189407	2
100189402	1
100188997	3
100189412	1
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5778
100189380	0
3310	161
100189018	1
100189011	16
100189126	0
2214	13178
9103	1089
3311	105
100189003	1
2215	315
2213	362
641311	0
84824	120
127943	81
11266	712
102724329	3
22926	4887
25903	5486
9722	14
100616386	0
693141	0
284680	1
400793	38
117157	6
127933	7745
6675	626
4921	30
51478	362
339512	0
5999	0
8490	95
101928404	4
83540	18
100422212	0
5087	4
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	4135
223	3385
440700	2
54499	3158
100147773	5
7371	467
100500832	0
149297	0
100126349	0
116123	0
57645	4289
117143	358
387597	2
84944	0
10223	6
92235	2
101928484	0
5451	4433
919	13
8804	25559
92241	2346
100189211	0
100189019	0
9019	4237
55811	17
25874	880
55827	2231
100313835	0
23432	237
261726	1189
375035	822
84832	3112
9095	182
693142	0
100505918	4
101928565	1
6846	4
6375	6
1805	0
79100	0
101978719	0
101928596	17
481	1743
29922	228
8548	1228
57821	19
10560	913
2153	1568
6403	11
6402	2011
6401	0
92342	202
55732	284
57147	458
22920	431
149281	0
100423010	0
100422839	0
284688	0
101928650	5
92344	359
5396	1
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	3
2329	262
7151	17
23215	20418
4653	0
8674	1037
51603	783
26052	209
100874284	2
100628315	30
406996	0
100422882	0
406977	0
102724541	13
92346	1
5279	435
51430	1329
356	2
8995	4
7292	27
100506023	26
101928673	20
9588	3969
284525	1
730159	0
339416	5
27252	857
91687	140
55157	1576
100506046	34
60674	285
26769	9
26802	8
26774	16
26770	9
692198	3
26806	2
692197	3
692196	18
692195	4
619498	9
84614	371
462	6
149041	3948
102724601	0
9910	2076
9293	30
101928696	4
27101	3316
63931	402
63923	2
9674	1886
7143	0
101928727	0
101928751	4
64326	1761
677679	16
60676	18
460	0
574441	0
57795	0
102724661	3
101928778	0
89866	116
730102	542
100302401	16
9462	3243
400797	11
84066	0
105373472	0
400798	7
100616328	0
55103	347
9068	12
9917	1514
64222	1167
27	5954
6646	29695
126859	14
7827	0
163589	0
148753	0
163590	8306
26092	3547
9857	6393
5768	7847
200058	141
89884	25
100527964	32
84320	867
100423032	0
148756	0
9213	3234
57710	57
10228	8092
3140	10093
51278	1974
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	74263
127670	0
388719	0
353299	0
6041	839
6004	5
284648	4
85397	0
80896	11670
1660	5000
81626	0
3915	4785
3918	8
23057	25
284649	6
9887	8480
4688	13514
10092	8263
23179	4659
403314	1
23127	42
116461	745
102724846	0
81563	556
80267	3569
116496	2180
101929069	0
6045	2058
81627	1865
54823	656
10625	2468
100288079	2
101929093	0
83872	141
10216	3
7175	4377
54953	1581
10896	30
102724919	18
5132	22
5743	636
103752588	10
5321	1263
104169671	1
101929766	0
339479	0
101929120	0
440704	0
64407	81
431704	0
5996	2535
6003	7
100616345	0
5997	229
102724954	2
51377	1447
6738	2629
51022	313
79577	2928
100302163	0
8707	104
101929184	1
343450	0
100616363	0
3075	10
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	13
360023	750
23418	13
163486	3813
388722	4
56956	0
140609	3367
127124	0
5788	6606
100131234	96
406955	1
406995	0
102800316	0
104266961	0
400800	0
2494	2
554279	9
23528	3554
9928	9
83479	924
101929224	0
23271	4103
2848	0
55765	2
23046	418
779	0
647219	0
252839	982
91156	2
5317	0
7139	0
3898	0
7135	3
23612	1262
1465	1278
376693	10
89796	2948
100873949	3
100847050	0
100302158	0
55705	3324
102466724	0
149345	178
25802	0
10440	784
6051	6789
102465443	1
1999	11
9283	1
127829	5227
5778	2351
148713	9
59352	0
29089	36
4660	957
127833	77
10765	1617
100506696	10
641515	0
148709	4
5877	1202
59349	1657
51094	14480
51706	2095
100506747	28
92703	625
8497	20
4656	2
134	127
4608	45
1116	43296
1118	2321
100506775	11
730227	15
7832	2768
2331	2
5549	4
26254	0
493	3984
677843	1
84719	7
54900	9
9877	3409
100381270	706
6635	275
284573	0
9580	1325
55224	29
101929441	0
5972	0
3814	0
127845	0
22874	212
127841	2
84919	11553
5287	810
100189122	24
100189425	0
4194	1554
10446	5
23114	5
6900	11
388730	14
5929	891
25778	1220
9911	92
81788	167
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1457
284578	0
148808	24
2005	8677
85414	499
64710	7918
8934	1742
254428	1340
148811	2
284581	0
115019	2
103021296	15
103021295	2
338382	1988
1510	5
440712	7
553	0
729533	21
23380	2701
9641	1222
102466202	0
83593	1431
1939	851
8444	129
9261	9671
3586	3298
29949	14
50604	1
11009	38
9214	3235
5284	6
83953	0
79098	0
5208	612
55432	546
725	0
722	0
1604	2624
1380	0
1378	292
1379	13
4179	10650
407026	2
407025	1
148696	243
947	0
105372883	1
5362	942
642587	0
406988	0
57172	17
3914	169
100422894	0
50486	376
3290	51
80342	224
148304	69
3664	162
27042	1146
255928	0
574036	0
56256	0
105373474	0
55733	176
3756	16
55758	1081
7188	392
84791	202
343035	0
7779	2279
4751	0
9926	4448
102723727	2
25896	1254
51514	2
100131205	2
100422947	0
101929541	2
5525	1668
692157	0
55248	1945
29937	1402
101929565	5
467	6555
149647	34
55509	84
25936	2413
128387	510
149643	6
642946	155
28982	570
79805	9
90806	765
26750	1805
100505832	0
100861504	0
5629	9
105372911	0
56950	699
5784	24
1063	115
3776	0
101929612	0
51133	695
7399	3
102723833	0
2104	0
55105	524
128153	0
103752555	0
100885798	0
101929631	0
51018	312
728463	0
7042	38
103611157	0
643723	7
127018	553
102723886	8
55532	0
2058	4199
10380	1042
55699	3264
406997	0
406969	0
25782	2606
100302234	0
677818	0
6791	78
4139	2
79762	30
54996	25
64757	575
101929730	18
100873924	7
105373280	39
3142	694
400804	0
11221	1681
101929771	3
100189378	0
79802	5
9015	271
100506161	15
375056	4779
64853	641
148362	5672
400823	2
84976	1210
7100	975
55061	0
164127	0
388743	0
824	4324
7159	3525
105369195	19
441124	3
23219	1871
8560	5366
101927143	0
101927164	0
4931	674
100313769	3
29097	1068
80232	5630
100616468	0
149111	668
127602	51
3930	5708
55740	65
6726	1905
2052	5379
9725	5724
10637	0
29920	1766
102466270	0
7044	0
163859	759
3020	1455
64746	2375
83881	1
286826	246
142	2114
375057	10
3707	1535
100506443	7
5664	880
56997	499
105379282	17
8476	719
339500	268
100130093	15
65094	73
116841	417
105373289	2
339501	0
7483	0
100847072	0
101060022	1
89780	0
