Geneid	HISAT2 on data 364: aligned reads (BAM)
256472	20
57124	1
9610	451
25855	956
11041	148
102724064	0
100189285	0
3177	10
266743	1
65003	413
246330	107
101928069	10
10072	1070
582	177
254359	276
89	2
8722	23
55231	12
9973	151
10432	1345
100526737	0
5936	217
83759	67
6712	24
105369445	0
79703	36
9986	393
5091	710
78999	1134
100423029	0
254439	1
91683	400
102465518	0
29984	0
22992	2768
156	3196
338692	725
54961	281
100130987	8
57804	443
23529	76
5883	213
5499	3044
374403	88
57571	538
6199	821
5790	4
57175	2330
390212	0
57010	2
80194	222
9049	779
102465450	0
9600	833
10263	405
51475	0
2950	1540
100505621	0
4723	1274
390213	0
254552	9
347853	0
91703	4
222	1
645332	23
100873760	0
81622	2372
221	832
4728	1204
102465669	0
100616403	1
10312	9238
102465451	14
1119	575
51111	888
53838	469
4041	166
55291	2432
51083	1906
9633	40
1374	1510
219927	334
3508	498
116512	0
116535	3
101928200	0
219931	378
100422846	0
338694	0
26579	460
101928292	0
595	8024
220064	238
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	553
8500	1412
100313770	1
2017	833
22941	1
100874198	0
220070	0
100500844	0
399923	0
1717	56
55191	361
102466728	0
440050	1
57830	0
3846	0
387273	0
440051	0
55199	76
285407	3
100131539	3
245911	0
100133315	2
100129216	1
55298	238
10068	102
4926	1862
100128494	0
100422953	0
220074	38
55004	1124
25906	58
2352	0
2348	1
2350	1
3636	4307
401	0
81570	768
101928555	1
5138	36
406931	0
116985	3746
10809	71
100616410	0
89849	117
9873	810
5029	334
5031	462
9828	174
84957	1108
23201	528
105379411	1
58473	4
5870	2263
51642	112
51287	494
80227	152
374407	17
7351	1771
7352	19
26005	416
51400	928
283208	10
101928580	0
283209	129
100616215	0
10008	97
387787	25
100287896	16
10714	368
25884	2
100616402	0
254225	427
143570	178
9789	513
10825	61
341152	1
11309	1824
100507050	30
408	3534
442900	0
6188	7410
6079	0
114599	3
283212	33
81544	653
871	647
4135	3
80168	0
283214	0
84649	684
7405	271
7481	9
100189072	0
100189224	0
5612	733
100506127	6
56946	402
2615	2
390226	0
25987	23
101928837	0
55331	479
192134	0
726	8
4975	0
4647	13
220032	0
5058	733
646029	2
282679	9
1207	523
51773	844
28971	15
92105	278
100532726	0
65987	0
7069	0
4718	153
79053	433
100289388	0
283219	136
57558	122
9846	344
101928865	0
79731	55
101928896	0
26011	2
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	4
5547	509
220042	47
27314	25
100379250	0
100506233	22
51585	951
338699	288
60492	343
1740	1
55863	269
84233	196
58487	720
220388	0
54843	25
220047	2
8301	4500
8726	211
102465452	0
51501	169
60494	4
10873	211
11098	266
8587	0
8322	17
100506368	0
65084	78
23682	11
100423040	0
1075	3132
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	15
26973	533
101929222	2
100616186	0
100302228	0
120114	0
4544	3
120103	1090
105369447	0
159989	0
56935	304
85459	195
619383	4
684959	2
692063	9
692075	0
677792	4
654320	4
692072	15
677805	4
100302240	0
677822	10
79101	360
28970	247
9440	567
387804	0
341208	3
24145	1952
390243	0
10888	2
4361	133
100302275	0
54851	199
643037	0
2526	1019
143689	174
154810	133
51503	571
55693	4
390245	0
10929	440
23052	157
101929295	1
143686	268
100129203	4
143684	200
9702	185
8898	1007
84441	1366
100422991	0
79780	823
8690	161
100874053	0
53942	0
143872	21
83935	4
5241	6
101054525	0
7225	0
100500823	0
253935	0
57562	2
85016	0
10413	169
330	154
329	887
114908	3628
102723838	0
4316	83
9313	0
64066	0
4317	1481
4319	648
100288077	0
4312	6805
4314	139
4321	332
4322	18
84259	625
79659	74
100616457	0
80310	20
414301	0
102465752	0
102723895	0
100506742	0
643733	1
837	998
838	1
834	93
114769	38
440068	0
59082	0
2893	4
84437	253
143879	13
60496	434
101928535	0
2977	637
143884	132
91801	124
55531	12
643923	1
6588	7
54733	442
54734	137
8065	960
38	310
4863	202
472	718
160140	1
143888	166
23086	1
1662	345
399947	12
85463	1373
5962	615
2230	146
57569	64
341032	0
399948	0
120376	0
100616330	0
5450	0
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	3
23235	276
5519	611
79796	168
91893	119
64776	84
1410	0
100528019	0
3316	0
91894	0
85458	228
1737	822
120379	9
55216	695
26521	270
6392	490
3606	120
56158	1
83875	3
5805	177
349633	0
283140	0
101928823	0
387810	0
101928847	3
4684	236
100288346	0
54970	24
255239	0
1813	0
100422855	0
80975	4
9183	273
644672	0
57646	63
9177	0
3359	0
7704	0
4837	0
101928940	0
54494	49
10179	294
25996	114
120400	0
54827	0
120406	2
23705	873
283143	27
84811	317
8882	1016
116519	0
337	0
345	0
335	10
104326055	3
23387	903
5049	1598
51092	143
100652768	5
6876	15
9159	409
257160	250
23621	527
100379571	6
22897	556
57453	0
486	1
100533181	0
53826	8
84000	0
3587	378
100526771	0
56649	0
6330	5
6327	1
120425	11
196264	42
10205	1
916	0
915	1
917	0
9354	1183
100131626	0
10632	2137
4297	573
101929089	1
143941	0
84866	2
56912	139
372	6423
23187	2117
102466719	0
11181	0
1656	4799
643	430
283149	935
100616376	0
7379	0
283150	1
338657	121
649946	16
6230	8327
51399	399
100500840	0
2542	114
10525	5975
55823	1255
3145	294
3014	902
1798	479
9854	1723
25988	430
64137	1
79671	552
79849	0
283152	16
867	4943
4162	4
102465453	0
105369590	0
79102	754
83552	0
114902	0
9099	3591
100499227	37
7070	0
5818	160
102724301	0
23650	1
220323	879
25833	0
649133	0
219902	5
23365	1182
2900	18
101929227	0
219899	78
7007	2
6309	520
6653	986
105369535	0
399959	27
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	709
56253	13
79864	49
390259	0
341056	21
3312	29001
85391	4
85390	7
85389	6
79827	336
57476	102
100616319	0
55800	8
7753	201
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	54
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1056
54414	312
53340	166
4900	3593
23584	671
90952	422
101929340	11
79684	130
100507283	7
64221	49
54538	47
220296	0
641654	0
80071	32
219855	2960
219854	202
103695364	0
63876	2
9638	193
403312	0
9538	2236
3703	4439
1111	266
56	0
160065	0
399967	0
100169851	0
399968	0
219844	95
83480	180
29118	0
338667	0
50937	121
105369591	0
84881	384
79607	200
6734	5012
55572	261
114609	196
28960	262
399972	12
6484	392
84623	3
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	4086
102466104	0
101929517	0
2313	1130
100507392	14
3758	137
3762	68
219833	524
63970	0
9743	278
8538	0
101929557	0
120224	1
4798	1061
56980	570
440072	0
334	27278
6768	3756
29068	746
11095	438
170689	668
102466873	0
283171	2
100507431	0
103611081	35
399979	716
50863	8
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	4
23310	645
112936	960
29087	130
27034	273
112937	0
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	3
574538	0
6539	78
101929384	0
6540	2
102723544	0
5927	477
84318	97
283358	149
4815	64
100049716	77
65125	4684
5893	47
23085	264
100292680	4
81029	122
144699	99
100500816	0
79602	974
93589	314
654429	7
100271702	0
196513	113
775	4
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	0
2288	111
55846	94
83714	1
100507424	2
101929469	1
2305	65
83695	93
7289	113
7004	84
10867	34
56341	0
100129223	0
84766	46
57097	42
103752584	0
894	8
57103	116
8074	0
2251	0
57102	190
10635	24
8798	7
10566	0
4704	228
101929549	0
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	116
928	2480
55200	1
7132	1210
6337	6
4055	1301
678655	6
939	3
55080	153
6843	42
51258	268
9918	331
692148	0
2597	19174
25900	394
4839	501
1108	5178
677780	0
57121	123
84519	5
51147	111
171017	712
196500	1
50813	620
8079	1282
5763	687
3902	0
920	1257
27239	41
10536	2
2784	0
83461	11
8078	621
7167	2439
84727	41
283345	12
171220	23
10233	34
2026	115
1822	1402
113246	355
100147744	0
5777	3306
406985	0
406933	0
11331	988
677777	10
10436	245
10162	360
716	4
715	5
51279	61
283314	5
83758	5
9746	283
5830	396
341392	15
283316	188
9332	1171
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	10
6515	281
55810	280
719	154
25977	173
50856	3
642559	0
440077	0
440078	0
55138	2
653113	10
101927905	3
389634	0
93978	0
338339	0
26253	2
57379	2
8076	2
57494	23
144568	0
1911	53
4074	1977
10219	6
253128	1
144571	1
2	22246
5858	2
3	0
100422872	4
100499405	68
642846	28
101930452	0
101928030	0
728715	0
105369647	0
440081	23
105376678	0
408186	0
3820	0
374443	168
105369728	0
29121	208
160365	0
969	0
51348	2
9976	9
100431172	0
387836	0
100506159	0
160364	1
51266	0
387837	0
102724020	0
283420	0
51267	2
64581	45
4973	663
120939	37
23710	258
3824	0
101928100	0
22914	0
100528032	0
8302	0
3823	3
3822	0
3821	0
10748	6
55110	41
55359	3
8531	1187
105369660	1
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	6
2120	1018
79370	0
100506248	57
103504734	1
4040	129
54682	2
503693	4
118426	73
80824	61
1389	236
2842	1
1027	159
81575	15
693198	0
51202	384
387841	12
9052	5
693199	0
55507	0
50865	311
100506314	2
93164	156
57613	187
83445	19
2012	10513
283422	2
2904	3
55729	711
79887	54
101928290	4
2984	1
105369669	1
121504	0
55766	171
144608	10
51729	893
440087	1
420	0
4256	18
121506	30
397	8245
5149	1
101928340	0
85004	0
100873980	0
5800	376
2059	683
11171	1106
51071	91
729025	0
4257	495
55885	0
102724196	0
728622	9
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	14
121536	194
100506393	0
5139	9
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	249
5965	772
51026	859
80763	0
2998	3
3945	2529
3764	0
10060	0
55907	1276
6489	14
9847	388
55500	803
101928441	0
6660	95
100126320	0
101928471	0
144360	29
586	3588
102724371	3
196415	3
645177	2
4033	682
55259	0
144363	159
3845	839
160492	8
100422897	0
100506451	42
11228	449
79365	954
8082	24
3709	480
55726	547
26127	858
51768	838
9412	408
728858	1
23012	4245
56938	725
101928646	0
341346	1
8496	5544
387849	23
60488	983
100287284	0
57542	850
5744	17
55297	379
55711	759
100506606	16
51290	620
101055625	3
341350	32
83857	7033
10526	1026
65981	525
100287314	150
441631	0
100506660	1
1663	221
144203	0
58516	1
79857	0
160518	424
100874249	3
254013	16
196394	193
440093	193
55196	4626
636	295
121512	65
10059	1474
51067	297
5318	1
341359	0
84920	33
105369729	0
144245	66
144402	548
55605	262
225	0
283461	0
114134	353
120892	115
283463	0
1272	0
29951	0
283464	228
10138	106
85437	430
102467003	0
51535	605
144165	49
101927058	0
80070	0
83448	85
51135	294
5756	627
84216	88
4753	3
440097	0
83956	4
51054	58
196527	2884
400027	202
196528	879
9169	3882
105369970	2
81539	1651
54407	4177
100288798	3
55089	0
347902	92
91523	57
100616486	0
100233209	30
100616478	0
79657	896
8909	0
10411	13
55652	175
51564	422
7421	425
79022	54
1280	0
29843	143
5213	21
102466657	0
140461	222
387856	2
121275	0
341567	0
121274	193
121273	0
23519	0
341568	0
3906	0
54934	242
677815	1
100302221	0
677793	0
677794	2
904	492
255411	1
112	474
100616262	0
100506125	0
784	73
9416	911
27289	0
85478	0
51303	12
377	2519
7480	3
7471	10
23109	12
5571	406
8085	1120
121268	3
50846	0
55716	97
10376	3646
7846	1072
84790	2574
101927267	0
5630	1
10024	11
338761	0
79962	44
65244	87
100335030	0
23416	5
10445	401
84070	19
25766	100
91010	3291
7009	6945
57701	50
100286844	1
144233	39
23017	1
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	115
41	73
6602	653
2819	17
84987	82
91012	405
51474	1643
100302220	0
121006	0
113251	447
57609	606
466	241
283471	1
25840	1770
613227	1
4891	780
25875	213
81566	827
7024	992
5463	131
9802	6301
57228	134
51411	1445
1990	0
11226	885
9498	474
6334	2
401720	2
105369971	0
341405	0
94	117
91	570
160622	34
3164	17
60673	448
26628	14
144501	5
283403	0
283404	1
3855	23
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	1
374454	0
51350	0
3850	1
3851	0
338785	85
196374	15
3856	2
3875	4
1975	3033
283335	4
23371	70
102466193	0
84926	1145
3489	26
8435	0
51380	106
283337	634
3695	14182
5916	917
84975	904
9700	221
5204	3150
60314	520
8086	359
121340	6
6667	3227
269	0
54458	1514
5094	4162
102157401	1
7786	44
6895	270
8620	9
11016	659
100652999	1
517	1765
57658	796
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	1
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	159
23468	2430
100616400	0
3178	2635
4778	3
22818	796
442892	0
53831	393
102724050	34
25946	2971
3678	25240
121355	399
3071	6848
5153	593
5502	6
644076	0
90070	0
117159	0
118430	0
9840	6
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	1
196410	695
3679	432
100528022	0
2647	73
5959	3
967	15316
10220	91
84324	538
29095	202
85406	1077
440104	63
4327	2275
84305	600
102724112	15
1606	101
6490	7
1017	288
5869	1839
6821	160
64375	295
6231	210
2065	2
5036	3470
6171	747
84872	136
23344	2673
140465	333
4637	10234
6601	1043
100189152	0
10193	1122
79035	513
283375	0
283373	2559
93058	41
1431	2760
10330	441
9924	108
51561	17
6773	636
319	0
8914	306
4284	25
283377	137
27165	13
5939	76
11176	2058
506	7467
692090	2
26789	2
10728	2267
4666	4430
5557	72
8630	22
121214	0
8608	0
11318	0
9880	215
6866	0
4640	2
23306	1310
4665	1758
6778	4487
4035	486
100302201	0
11247	36
6472	1601
56901	27
246329	174
22864	633
3626	1
83729	10
2735	19
64333	660
4141	1519
102465454	2
1649	313
693201	2
114785	764
10540	1386
3798	0
79837	867
196403	2
115557	13
101927583	0
65012	38
2583	80
10956	4548
116986	320
100130776	38
6302	166
1019	864
102466729	0
92979	217
1594	297
4234	421
25895	261
10102	195
10677	13
10106	1962
407016	0
100506844	4
91419	0
105369972	0
101927653	0
100506869	0
121227	10
9194	224
338811	0
9958	1544
102465133	0
23041	526
283416	53
406891	0
57460	621
552	2
283417	2
10329	121
104169670	0
57522	249
144577	135
115749	0
11260	1341
29110	803
283349	1284
100500856	0
693129	0
2799	3438
23329	59
400046	0
11197	1
23592	611
253827	33
100507065	10
105369187	1
204010	3
8091	1785
100129940	64
102464827	0
84298	358
103625681	0
51643	513
11213	202
102465249	0
92797	39
23426	35
102724421	0
55832	1332
100507175	2
8445	1064
101927901	1
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	53
100507195	0
5908	3901
100379132	0
100507250	1
57122	368
55508	72
100130075	1
4193	1152
1368	457
11052	1398
100302182	0
4069	892
8089	143
10818	332
100500903	0
100500868	0
10576	2785
376132	0
144453	0
101928002	0
117177	32
196446	0
101928062	14
4848	836
27345	6
5787	84
5801	0
7103	0
8549	6
105369834	0
196441	781
83591	117
55266	313
23011	927
64786	514
729633	0
121278	0
283392	32
29953	99
101928137	0
100507377	0
552889	1537
3747	0
84698	8
256710	1
144321	2
11010	2559
11103	1276
22822	18413
4673	7438
79738	258
114882	3790
23390	277
1466	3
144455	738
89795	298
6857	6
100302136	0
5074	12
4659	1608
283310	42
105369868	0
105378254	0
374462	5
4618	0
4617	0
101928420	0
8825	42
693202	0
693203	0
105369869	0
79611	14
100616133	0
8499	139
102724663	1
101928449	0
29080	295
84190	42
160335	182
55117	0
144448	0
84125	0
8092	98
9182	43
4922	2
25834	3
400058	3
160419	0
91298	154
80184	146
160418	293
4254	558
728084	172
1848	20984
105369889	16
282809	762
8693	19
100528030	0
102724782	1
490	3378
338758	62
439916	0
196477	0
1833	0
11081	0
4060	0
1634	1
256021	6
694	3375
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	909
643339	0
102724933	0
11163	227
7334	1381
28977	546
144481	1
8835	3
8738	81
101928731	0
10154	888
51134	61
144486	1
100847031	0
57458	96
102465834	0
105369914	0
574449	0
160313	0
55967	406
7181	137
55785	35
55591	396
442903	0
100500802	0
10988	1613
84101	3
100132594	0
59277	1
6636	386
120935	1
144193	4
3034	4
4048	1230
100189239	0
2004	698
5128	813
144535	0
121441	165
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	36
643770	3
100189207	0
100189171	0
100128191	24
7112	632
5250	4472
677832	1
121457	140
317	333
56899	1
101928937	0
196472	0
23074	1430
55592	2
100302217	0
64431	127
120863	1
55681	1084
246213	1
9971	0
283431	482
121601	0
160728	0
27340	372
400	608
121599	0
4604	0
56994	10
50511	0
79158	178
101929005	0
55332	62
51019	130
79023	74
55010	26
5367	0
3479	1
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	1
51559	156
253724	1
7184	7342
100500842	0
728568	120
6996	646
83468	3
29915	252
4801	217
7296	6468
493861	2
50515	6699
100500843	0
84102	981
121053	87
160428	146
414300	4
23325	1755
55198	136
387882	4
101929110	0
9891	463
10970	183
255394	35
55703	183
100287944	0
5992	0
100505978	0
55188	76
90488	209
80298	11
1407	139
121551	2
11137	752
11108	1014
101929162	2
121549	0
728739	0
9671	2
1240	35
102723562	0
11153	169
9733	905
23479	1000
338773	936
6404	232
100616240	0
23603	7856
54434	2098
693204	0
1610	0
55530	0
84749	154
100131733	1
121642	36
7374	257
32	40
121643	0
101928138	0
283446	1
83892	1868
89910	643
326625	111
4598	104
84915	133
84983	1
59341	0
100616454	0
51228	522
84260	280
9815	2446
88455	771
400073	47
28981	175
488	6767
51434	636
10094	4528
51184	373
29902	185
51699	1025
144715	37
160760	891
79600	93
84329	35
5501	2427
160762	0
4633	0
100131138	0
23316	111
102465455	0
144717	857
10019	10455
6311	540
8315	459
80724	206
217	88
102465456	0
51275	179
8550	669
89894	81
8759	18
10961	889
80018	798
100500889	0
10906	935
283450	624
102465519	0
6128	3402
5781	2516
100302227	0
22895	0
4938	810
4940	1906
4939	1071
1840	23
8437	11
387885	2
79039	1654
102466222	0
84934	331
115811	16
53373	1009
102465457	0
80024	591
196463	1665
10993	268
113675	197
64211	1
104355219	0
100506465	1
9904	983
6910	0
105369997	0
255480	0
6926	33
23389	1704
693205	0
100616309	0
100287569	0
643246	81
79794	1145
84900	0
8739	2
26259	131
100506551	0
54997	3
101928244	0
23014	72
4842	0
283455	0
5985	207
55884	1607
54621	14
5037	671
51347	2932
64426	570
84530	0
26353	0
144742	0
160777	0
387890	0
5564	292
11113	57
100302274	0
92558	114
11021	1548
10985	2144
100616179	0
6175	8299
100506649	35
5829	3252
26834	0
23409	9
26835	0
5319	0
4440	3
1337	698
51499	192
283459	439
8683	997
8655	1890
100506668	65
84274	221
9921	2524
51367	52
9478	1
9761	3579
84747	656
100616329	0
35	140
121665	610
283460	0
6927	3
64897	210
8638	116
5027	50
5025	695
10645	699
51433	1551
80196	757
84678	2495
102465665	0
84876	241
283385	2
144404	119
54509	18
338799	50
23067	759
3242	4
5715	601
144406	41
605	232
22877	678
254050	6
386653	0
79369	4
56616	351
101593348	0
65082	376
6249	2031
100507066	0
55596	350
65117	1406
9735	195
338442	1
8843	0
27198	2
8562	1027
84660	15
9026	197
79720	1358
23457	614
79676	141
51329	1595
57605	367
100422931	0
100507091	0
10198	175
91574	131
8099	377
55206	1860
100293704	4
102466877	0
387893	680
196383	1221
11066	221
353116	51
100500909	0
101927415	3
10959	3277
57696	362
1967	588
2967	492
79867	113
23545	583
196385	3
80212	26
144348	1975
100533183	0
144347	0
105370045	0
9612	2368
102466204	0
949	989
7316	11870
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	913
140707	88
102659353	152
65985	129
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	424
144423	0
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	426
5901	3317
283383	50
116437	0
338797	0
100996701	0
6433	810
4326	288
8408	807
80324	412
57634	2124
677829	0
347918	29
317781	390
79050	310
50614	120
100130238	6
101928416	1
100129528	3
57666	532
100996573	94
102465975	0
100507055	2
22953	0
5426	493
5827	28
192111	828
23141	1631
2802	2151
55743	1259
101928530	1
100289635	257
7574	215
101928597	1
7637	223
7699	179
101060200	14
7556	18
10795	234
647589	0
26080	100
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	8
100287114	3
93492	4
54737	375
55269	1186
9205	201
7750	647
104355137	0
2700	62
2706	6
10804	0
51084	263
100616304	0
8100	128
53342	10
221143	49
64328	615
101930748	0
26524	375
10284	1335
221150	39
78988	280
103689843	0
101928764	2
650794	23
100652865	1
253832	988
221154	908
100873767	0
2254	9
100874182	0
100506622	0
646201	1
6445	22
100873766	0
26278	674
100506680	1
100506697	3
55504	0
4285	151
542767	2
387911	0
400110	0
221178	273
100313842	0
100874231	0
338872	0
143	1449
105370295	0
101927375	0
374491	0
479	0
56163	8
55835	165
646405	0
5042	98
219287	0
101928922	0
102723318	0
9107	700
9818	1434
51761	1
100873778	0
387914	6
6049	1151
1024	250
10810	0
2835	0
219333	1830
100874070	0
100874071	2
102723332	1
6144	1618
26771	13
619499	0
387496	12
2971	1184
219402	369
100873768	0
222484	93
51082	824
219409	0
100861550	0
3651	0
432369	35
1045	0
646625	0
2322	23
255967	691
100288730	0
100873781	0
2321	84
51371	894
283537	37
100873762	0
23281	0
100874107	0
6541	2179
5412	1479
100874059	0
100861573	0
440131	1
84056	194
100873769	0
100188949	0
103724387	0
3146	1002
10208	299
100189036	0
241	563
100874158	0
440132	0
100507064	0
84935	2
122046	0
10808	3807
145173	300
122042	0
196549	2
100507099	3
10129	1735
646799	0
675	133
90634	79
10443	498
100462953	3
116828	8
23047	633
100874167	0
101927403	0
9365	10
90627	425
100874241	0
5983	108
100874179	0
26960	4
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	556
100507135	0
8900	80
400120	0
4093	4
5994	38
29880	442
11340	217
55578	365
122011	50
103695431	0
400121	0
10631	0
7223	0
100874188	5
51569	685
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	886
387921	86
10186	3
105370296	0
57511	54
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	165
100313896	0
10240	107
10166	119
100616668	8
693206	0
283507	1
1997	2114
100189333	1
11193	379
100422878	0
89890	53
101929140	4
84078	26
9617	173
79612	250
100873765	0
100506759	0
28984	6954
23078	264
100847026	0
100507240	1
160851	545
11215	992
8600	18
144809	6
103689845	119
104355147	0
94240	403
29103	641
100874159	1
55068	197
100874130	0
160857	21
144811	5165
121838	2
101929212	24
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	16251
641467	2
144817	0
100189030	0
26747	146
55425	171
101929259	0
2963	495
100873773	0
386618	3
7178	23662
677814	0
100190939	25
253512	261
100874259	1
83548	522
220081	0
103752581	0
220082	0
283514	0
23091	1442
100509894	5
1361	0
3936	33749
220416	9
100861554	3
80183	569
100873772	0
101929344	1
23143	1143
2098	617
3356	14
100874082	0
100861549	5
8803	379
101929410	6
55270	304
29079	474
100873965	0
9445	6359
100862704	2
5925	2119
10161	2489
1102	1093
100129597	6
57105	5
22862	1876
2862	10
81602	47
81617	738
83852	629
51131	397
55213	286
115761	290
84650	76
3839	1164
220429	0
57213	286
8847	33
100500908	1
10206	876
283518	24
406950	0
406948	0
10301	65
145165	6
103689915	0
220107	7
100874074	3
100874255	6
79621	266
2974	1
647166	0
220108	31
647174	3
100847003	0
26512	674
100507398	12
100616423	0
115825	399
79758	47
283521	0
83446	0
540	15
440138	62
9724	258
341676	1
101929657	0
4752	42
100887750	52
103191607	0
55901	16
51028	835
26586	504
220115	0
144983	45
10910	545
11061	0
100313778	0
5100	4
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	18
101926897	0
81624	50
100874195	0
100874196	0
100874169	0
81550	181
101926930	0
100422973	0
64881	194
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	45
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	3
6315	0
100885781	0
1602	31
440145	433
79866	96
22894	1108
10464	111
100873779	0
688	290
100873770	0
100874155	0
11278	63
100874151	0
338864	0
647288	1
9882	175
170622	238
7347	437
101927155	2
4008	87
729420	0
104326189	0
115207	1293
690	0
730249	0
1203	448
26224	882
23077	1087
100874212	0
8796	0
104355296	0
100129307	0
122060	27
100500861	0
100505518	0
1910	70
101927176	0
100874175	1
100874222	1
5457	11
79596	217
100874126	0
64062	957
100505538	9
100874208	0
54602	1092
103724388	0
102724076	0
101927195	0
101515984	0
101927216	2
10253	5693
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	2
100616182	0
26050	276
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	25
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	33
100873970	0
100847092	0
100873969	0
104326053	0
10082	74
100873973	0
100873972	0
1638	1
100189251	0
23483	142
160897	84
101927248	0
11166	7
105376685	1
100507533	9
101927284	0
100861544	0
10257	354
9071	1
100874194	0
22873	18
5611	1853
55757	250
105370367	0
266722	9
100616137	0
100887754	0
27199	0
10150	9
103625683	0
5911	451
3843	1429
10160	116
140432	0
100422881	0
8428	2251
6564	1
23348	123
100874096	0
100873782	0
100861541	0
100289373	2
337867	718
2841	23
1880	978
100131561	0
693208	1
102725509	0
9375	3509
104355149	0
171425	21
100422861	0
100874063	0
101927465	0
101927437	0
85416	61
7546	288
100861542	0
5095	212
100885777	0
87769	162
84899	113
105370368	9
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	1122
196541	0
643677	2
93081	82
79070	13
54841	55
100533467	0
2073	26
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	9
1948	276
55082	887
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	482
84945	298
10673	39
23026	4
100885782	0
104326054	0
101409253	0
8660	1497
104355146	0
1282	449
1284	974
102465872	0
100874203	0
55647	25
55739	468
79587	351
105376684	6
3621	275
105370362	0
283487	14
55608	1456
104355135	0
101927802	0
8874	1076
100874226	0
101060553	3
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	439
400165	0
23250	1059
105370374	0
100874205	0
105378192	2
23263	3
100289410	0
2155	0
2159	0
104413892	0
102724474	3
8858	3
55795	212
8451	1227
102465874	0
3916	2674
79774	0
100874068	0
101928841	261
113622	1
