Geneid	HISAT2 on data 362: aligned reads (BAM)
79587	346
105376684	2
3621	231
105370362	0
283487	15
55608	1192
104355135	1
101927802	0
8874	993
100874226	0
101060553	7
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	3
101928698	0
101928730	0
104266956	0
122258	0
10426	409
400165	0
23250	962
105370374	0
100874205	1
105378192	0
23263	1
100289410	0
2155	0
2159	0
104413892	0
102724474	1
8858	1
55795	220
8451	1193
102465874	0
3916	2184
79774	3
100874068	0
101928841	252
113622	4
55208	159
55002	672
7027	756
496	0
6011	0
105377805	0
100130386	0
348013	20
650669	6
2621	122
100506394	5
643365	0
100861555	10
100507747	2
22821	3035
105377808	4
101929355	1
8881	898
100847035	0
100616227	0
65110	356
283489	591
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	9
414763	0
503639	6
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	103
57820	408
100113391	0
85495	1
10038	171
7011	710
123103	4
55644	270
328	1921
90809	445
4860	3623
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	4
6038	8
10876	0
64184	0
6039	40
6035	28
6037	7
643332	12
6036	639
64745	293
101929718	17
29986	2
57447	259
102465428	0
122664	0
440163	0
84659	1
122665	0
55701	576
51222	280
643382	0
390445	0
283624	120
3183	5809
57096	8
11198	2677
57680	1627
692053	1
319103	0
84932	358
9878	1001
56339	176
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	1
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	5
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1113
105370399	0
1603	1963
63874	177
5018	2361
9056	271
122704	874
4323	43541
26020	5955
161253	15
55147	1291
100505758	2
10419	1249
101926933	1
100189243	0
54930	224
100616424	0
84962	52
60686	81
5693	1045
122706	0
64403	104
105370705	0
22985	2981
55017	564
1053	27
23428	697
100507650	9
57594	177
90673	44
105378176	4
599	715
100529063	0
8106	107
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	294
79178	162
85446	32
8906	263
102724814	88
84502	0
10202	0
55449	112
10901	79
317749	51
728635	4
90668	124
9362	31
4901	18
5106	284
80344	1121
161247	2
5720	1132
51016	30
5721	961
102465801	0
55072	891
10379	815
9985	60
79711	1356
10548	611
283629	18
29082	439
145553	4
100528064	0
4738	285
51292	425
26277	654
7051	8
5875	666
115817	164
161424	680
27141	1
56413	9
1241	97
196883	33
11035	100
4776	1
57523	5
23351	1334
643866	34
56948	60
101927045	21
1215	1
1511	139
2999	0
3002	4
29091	7
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	0
55632	162
23256	706
1690	6
100506071	0
29966	405
693209	0
11154	86
25831	1410
25938	234
101927124	1
112487	104
2856	0
80224	51
84837	0
394	19
101954275	0
101954278	1
9472	0
64067	0
112399	23
171546	291
55837	379
26865	0
26866	0
58533	732
1073	156
11177	2098
280655	3
6729	1042
283635	228
101927178	0
55012	434
9692	344
5687	2270
4792	2630
84684	0
253959	212
84312	91
101101773	0
100886964	0
102723418	0
51562	91
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	1
100616280	0
100129794	0
145282	0
3169	4
319089	0
6751	0
161198	0
102723503	0
283547	1
10484	184
8487	35
122553	744
5411	1082
117153	3
4253	514
100288846	0
254170	236
644919	1
145581	93
84075	0
122525	53
101927418	0
54813	206
23116	264
55015	431
100113389	0
2287	388
57697	104
55320	467
100506412	0
140801	1
161357	3
100500919	0
100506433	0
6235	1520
6029	50
122769	138
6166	1438
4247	1009
55172	157
5427	32
122773	14
23588	111
9147	919
378706	120
382	2396
102464828	0
283551	51
100506499	26
196913	0
79609	81
6655	596
79944	52
100616261	0
27109	78
8814	45
11183	288
51062	48
60485	436
51199	1523
145447	1
5836	535
114088	57
81542	626
283553	0
100874185	0
122786	2
145438	0
54331	1
102723604	0
51637	715
22795	5
5729	0
5732	102
57544	35
283554	4
30001	764
5706	827
6815	555
64841	561
10979	893
80821	334
101927620	0
100847076	0
652	30
1033	23
10175	693
2764	991
10668	58
23034	74
2643	56
100422984	0
11169	159
122809	554
93487	1912
3958	2709
9787	49
55030	280
22863	289
387332	0
100129075	3
3895	2086
645683	4
645687	0
57161	16
54916	103
5015	0
100309464	0
10640	1379
55745	615
122830	772
55195	0
341880	1
145407	1
55860	472
100189107	1
5684	1133
379025	429
5926	457
387990	3
26520	163
9786	206
51339	238
102723742	0
23002	172
64582	16
112849	83
51528	824
729665	0
6252	434
100847088	0
341883	0
64430	399
51635	440
5494	696
317761	0
4990	0
105378189	0
104548971	0
6495	6
51804	2
4331	89
57570	256
145389	137
161291	0
5583	133
101927780	0
400221	0
100750246	0
3091	1761
100750247	0
6617	146
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	517
112840	140
81537	194
23224	3
100313830	0
2100	1
441687	0
4522	1471
7597	76
9495	50
22890	1081
102723809	0
3306	16
145376	5
26030	23
6710	2
102465841	0
100529261	0
91612	406
2877	3
376267	45
2342	21
4149	880
100616490	0
100506321	0
100128233	0
100616176	0
645431	18
2530	829
693210	0
101927878	0
440184	0
10243	180
161142	1
64398	305
51382	593
1965	1626
26499	26
100847064	0
161145	165
57475	26
5283	132
384	172
10490	680
51109	592
145226	5
23503	415
5890	13
100996664	2
677	1805
105370548	8
87	8929
161159	0
8816	943
55218	139
57452	5
2079	1032
55334	1718
105370551	0
400224	1
56936	0
9766	1997
100289511	12
6430	1907
6554	2
64093	0
6547	0
145241	0
51241	31
100529257	0
105370554	0
55333	320
8747	1
317760	0
8748	0
10001	176
101928075	0
23508	12
103695436	0
4293	19
22990	1552
105370706	0
26037	197
319139	0
145474	0
9628	2
102465832	0
8110	477
26094	416
100189359	0
53349	260
58517	2088
5663	2388
89932	138
101928123	24
8650	8817
101928143	241
399671	8
79697	387
641371	25
10965	292
122970	106
641372	0
83544	193
9240	778
91748	1591
100616158	0
100506476	2
145482	126
57862	529
145483	22
51004	142
957	177
80127	12
4329	23
91750	96
338917	0
5826	415
55237	0
646658	0
10577	3517
100616211	0
122961	209
4053	1871
9870	1690
51077	656
56252	1330
283571	15
1743	1152
83694	116
5228	4
8892	486
27030	265
97	56
79696	7
91754	377
10972	3430
2353	1008
731223	2
101928377	6
122953	110
10538	133
102724153	0
55640	40
102465753	0
11161	209
23093	258
7043	938
112752	53
55668	1064
2103	4
22846	1269
100506603	19
23357	385
145497	0
64207	1021
105370579	0
283575	0
102724190	1
85457	516
283576	0
57156	0
58157	0
100302236	0
29954	182
2954	95
283578	606
161394	6
122945	2
63894	390
10598	1126
145501	1
9517	425
8846	172
81892	299
22938	1438
283579	0
57143	68
9369	6
1734	0
100628307	0
145508	63
7253	0
2957	1101
677845	0
85439	78
100506700	0
6400	2097
101928559	0
100996280	0
23768	271
101928767	7
283585	0
2581	357
8477	118
101928791	0
283587	0
54207	5
55812	45
11099	194
79882	562
161436	37
123016	166
1112	705
400236	6
29018	0
90141	40
55775	350
101927029	4
56659	37
5700	760
55051	180
801	3306
400238	0
145567	424
101928909	0
9252	74
80017	332
100124539	0
8111	1897
440193	498
55671	1348
79820	0
123036	0
10516	7
9321	803
4287	318
4707	259
53981	1047
123041	0
105370707	2
79890	126
5641	16
9950	988
1113	0
3705	11
319085	0
64112	0
26175	0
84520	0
55148	87
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	3
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	1
5265	40
256394	21
327657	4
145264	0
5267	0
5104	0
12	0
388007	0
145258	4
23405	794
100422981	0
400242	2
79789	11
101929080	0
79686	76
161176	160
105370641	3
283596	56
677768	0
51218	475
27004	0
9623	0
8115	0
100507043	0
56967	55
624	8
623	1
55102	369
51527	118
122481	0
730202	8
10914	3058
7443	203
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	12
84193	1418
8812	1101
317762	217
84439	71
10858	1
2009	54
51466	1275
100616247	0
442909	0
123099	11
7528	1284
102466730	0
123096	158
442910	0
283600	0
7453	3201
79446	86
57596	11
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	1092
1778	5642
3320	11811
91833	379
5891	61
100189275	0
55778	190
51550	447
9895	305
122416	162
100422954	0
23186	1452
7187	1233
81693	2
9578	1790
91828	0
7127	907
100131366	0
1983	6654
677811	0
4140	1475
1152	331
115708	252
9529	705
84334	265
3831	1711
7517	141
79038	374
23368	239
145216	0
9556	609
122402	3
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	2531
122622	11
10572	147
207	2247
100128927	118
196872	5
283638	636
122618	446
113146	418
122616	178
55038	368
29933	450
102723354	0
3714	366
102465458	0
256281	305
2972	422
90135	603
23241	897
647310	8
100507437	1
9112	562
1397	52
105378191	0
1396	216
283643	111
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	3
100996379	0
727832	0
729786	0
606	12
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	69
283796	0
339005	6
283683	4
105379261	0
123606	174
81614	1390
23191	2346
114791	4
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	14
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	3
91380	0
8123	13
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	1
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	52
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1414
57194	467
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	137
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	87
728310	2
321	19
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	1
101060569	0
728498	1
101927579	1
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	18
54893	47
4308	0
406993	0
102725022	0
283710	0
51621	33
105370939	0
161725	1
105370940	0
1139	0
653125	0
89838	0
728047	19
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	9
6447	0
26585	0
100131315	0
342184	2
100652857	0
101928134	0
6263	3
57099	55
1133	5
56851	986
161779	33
79768	190
51234	456
9990	1916
55505	1784
256646	1
254531	175
23015	128
100302160	0
440270	54
100422845	0
57369	0
101928174	0
70	0
9716	810
54989	473
723972	4
89978	33
100500904	0
100507466	3
100616293	0
84529	114
161635	9
145845	0
4212	424
102466875	0
145942	0
101928227	2
161742	1390
283742	402
10125	36
400359	0
400360	0
7057	690
161835	8
105370941	4
11245	52
440275	771
6727	3139
100131089	21
90427	1420
701	129
56924	11
644809	1
100131244	88
5330	2745
100505573	1202
388115	23
644844	0
85455	25
90417	195
3712	540
22893	953
113189	84
90416	327
359821	1
27079	123
100189229	0
57082	152
100505648	1
5888	62
55177	800
2644	61
55192	207
643338	17
84936	286
54866	0
6692	1086
171177	6
57617	1162
105370943	4
54567	29
79094	21
54617	827
161829	0
11261	1273
729082	237
11339	14
51203	170
51103	151
23168	1158
3706	20
4058	2
26015	384
7301	66
23269	851
693211	0
23005	768
100137047	22
8681	0
100137049	1
51332	198
100423013	0
30844	2172
101928363	0
101928388	0
123745	1
283748	0
255189	0
23339	610
693212	0
25963	823
2595	175
825	36
64397	1672
8773	1018
255252	233
55142	485
57519	149
146059	171
146057	141
197131	362
80021	169
23582	650
2038	0
9333	16
116179	0
9836	158
161823	101
146050	552
27229	122
7158	391
4130	20
9677	120
1159	0
161497	0
117155	5
548596	0
440278	7
2923	7352
80237	34
10169	875
100529067	0
100302254	0
619189	13
25764	1
4236	619
79968	132
84978	0
728758	0
113201	1122
51496	534
645212	61
8669	1558
80208	654
197135	8
567	2327
100419583	0
140691	0
145645	0
6652	122
50506	1
405753	2
90527	2
53905	5
90525	17
100188986	0
100188988	4
100189065	0
105369153	0
101928414	0
9153	0
2628	314
79029	348
84419	3
100126311	0
105376714	1
7782	4
283651	7
26258	1085
58472	3950
80031	31
101928442	0
283652	0
50804	149
399697	0
6557	0
1854	151
2200	91
22995	85
399694	92
23741	3240
9728	1111
9318	1450
2585	164
100306975	1
100616332	0
196951	5
2252	0
56986	109
79895	769
11001	31
3067	0
2553	420
55056	75
100129387	84
100616396	1
9101	1119
373509	2
54822	1253
84888	1285
23431	755
100132724	17
388121	2247
105370815	11
1588	1834
100616369	0
102465855	0
102466250	0
342035	850
23312	531
29106	17
256586	51
29767	4
29766	1116
100422556	1
123169	714
5597	3088
10017	2
10681	52
100129973	0
55930	13
100302202	0
4644	1816
10776	2780
56204	216
3175	1
256764	0
105370828	0
440279	76
51187	1282
5873	349
9488	204
9236	187
100533483	0
693213	2
145788	5
161582	4
26108	24
283659	2
4734	174
64864	1545
374618	913
55329	113
54816	254
145783	205
6938	2625
283663	200
101928611	0
84952	5
145781	6
100820829	6
81488	54
8854	1743
366	18
101928635	3
3990	1
101928694	0
101928668	1
102	2002
664618	7
54629	498
79811	2059
54778	931
9133	106
4643	5475
100313886	2
92483	6
145773	26
9245	0
2958	383
663	1652
27023	0
302	12964
79664	240
101928784	2
6095	0
100996876	0
101928850	0
100506530	0
54832	1110
145741	1
388125	0
105370849	5
102465869	0
102464834	0
83660	704
197003	0
406965	0
7168	398
114294	1343
51065	385
51762	1400
83464	248
771	41
102723344	0
9960	992
100130855	3
283807	7
8925	1176
494334	0
23604	125
101928988	0
84191	830
6642	1133
79856	8
5479	1503
53944	778
9768	48
9325	352
23060	724
4947	1073
348093	34
100302184	0
80119	5
80301	5950
348094	92
51324	1781
123263	260
123264	0
51285	5
390594	1
390595	3
10081	322
10845	788
8483	0
54956	71
26831	0
26832	0
9543	0
57722	41
54878	700
51495	597
100873754	0
81556	553
9187	107
10260	593
100616379	0
100189317	0
8766	1504
84465	0
100422905	0
115752	135
54962	130
692149	0
5604	987
10302	90
100616149	0
6124	12057
595100	0
595099	0
595097	3
595098	0
55055	108
197021	6
102723165	16
4091	104
102723481	0
4088	263
79719	684
64799	15
100506686	33
145853	10
5607	110
390598	1
101929076	0
26827	0
8554	834
91860	261
54982	633
10116	2004
22801	171
10391	371
8125	1173
100422971	0
80035	0
79400	2
246777	0
283673	1
26035	448
54852	1975
9493	162
6176	7306
145837	0
104472713	0
414926	0
7090	1384
693214	0
104548972	0
104548973	0
55075	119
55323	19
54839	11
56906	25
196993	0
79875	12
101929196	0
101929173	0
10002	1
4649	392
123228	23
196996	1
5315	51047
56965	628
60677	9
3073	871
80072	37
338949	0
25820	1257
693215	1
55889	1
646670	0
123346	1
585	196
83440	1221
100287559	18
4756	64
10021	2
283677	0
27020	2535
101241892	24
80381	7034
388135	0
101929221	2
161514	0
100287616	0
4016	0
9399	34
5371	915
342096	0
732265	0
283731	0
57611	3
3671	66
64220	193
80125	0
1583	0
729739	1
8482	6318
102465530	0
84993	425
440288	34
10620	163
1198	901
102723750	4
80153	469
1543	2
1544	0
1445	2232
100616183	2
79748	1
594855	1
25989	478
102465531	0
10066	2979
4351	108
57184	574
9377	1607
54913	247
192683	80
60490	112
56905	908
105376731	2
653641	0
653643	0
54939	220
79661	51
693216	0
4123	1066
25942	1076
5780	987
10073	235
55272	355
257364	265
1464	5240
161753	17
100128285	40
100423035	0
92912	465
26263	170
692224	0
145957	4
123591	1
101929439	0
2108	820
7302	2
64843	34
49855	74
100500855	0
5955	374
9051	800
10099	952
79834	251
81698	0
10363	451
84894	225
253044	0
101929478	0
645752	1
440292	0
91450	0
23102	275
646892	0
10518	4
105370945	2
3419	1158
23205	0
55466	488
80349	374
1381	17
3658	1452
123688	0
5685	1807
1138	31
1136	1
1143	1
646938	0
11173	73
100189013	0
10933	3165
1512	2665
5923	249
729911	0
406960	0
390616	0
23423	907
23251	57
100189155	0
10588	6
100528021	0
400410	39
283687	74
597	481
54469	964
2184	124
100996492	3
283688	0
9915	405
101929586	0
100847042	0
58489	376
57214	1878
693132	0
23184	676
100616181	0
59274	462
161502	1
3603	83
80765	46
101929655	0
342125	0
84206	9
101929690	0
79631	384
283726	1
390660	1
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	12
64506	3
283692	25
8120	27
338963	0
283693	2
100505616	13
123722	18
677778	0
123720	657
9455	681
83640	64
123207	79
53339	1461
100616404	0
53346	112
50810	4
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	0
388165	5
100506874	1
54993	81
54581	90
84942	246
4828	1183
23478	1138
9640	1041
57538	303
9154	0
5151	216
642423	0
101929479	0
100133220	0
102465803	0
11214	1760
101929679	0
64410	26
100302121	0
100847084	0
123624	9
101929701	0
727915	0
102724452	0
145978	0
4916	8
283738	1
26589	147
64963	252
55070	35
101929743	0
64782	441
100302235	0
407044	0
100616238	0
3669	89
176	0
145864	15
4240	204
105376732	0
11057	5438
6017	0
55215	204
5428	1098
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	51
374654	7
5346	0
8800	21
56964	2
55897	6
145873	0
290	27544
10239	3
100526783	0
100847059	0
100846993	0
348110	71
374655	829
100422841	0
3418	2210
10509	246
10519	979
390637	36
440307	2
51335	991
23766	1
342132	7
8826	11185
64784	475
101926895	2
101929765	1
641	107
5045	6395
2242	153
4122	575
55898	866
374659	60
91433	101
9055	118
100507118	0
26276	211
101926911	2
9899	27
105370971	0
101926928	0
28232	306
8128	1
104613533	0
145858	0
100144604	0
400451	13
728619	3
100507217	366
1106	1879
100422995	0
56963	23
105370980	0
101927153	0
101927129	0
101927112	0
55784	1
440311	51
400456	0
145820	0
644192	6
7026	160
100302258	0
100652749	0
145946	0
101927286	2
101927310	0
91948	1
91947	515
101927332	0
283777	0
104472848	0
3480	13
100616432	0
145814	0
104564224	0
23336	244
64927	182
123355	208
7190	131
4205	3908
145748	83
196968	2
170691	17
388182	4
102723320	0
204219	0
441733	23
102723335	0
55180	101
140460	256
105369201	0
220	13
101927751	0
79705	187
105371026	0
22856	4689
55829	708
6627	393
5046	1496
100507472	11
102723394	0
80213	134
123283	89
100128108	2
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	57
102465910	0
100288486	0
100287029	0
103504738	5
100132169	0
51728	194
79622	166
64285	522
4350	739
105376746	3
8131	331
3050	0
3042	0
3040	0
3039	2
3049	0
55692	314
83986	814
8786	2
398	1
64714	0
8312	745
10573	615
58986	1500
100134368	0
4833	325
26063	0
9727	7
64493	0
6650	1892
100847028	0
100423037	5
146325	0
283948	2
9091	361
57799	309
117166	3
84326	198
64717	0
84331	261
197335	208
89941	1183
9028	13
105371184	1
10273	382
339123	251
84219	191
146330	1
79006	25
65990	91
124093	48
84264	100
64428	257
10232	0
724032	0
113000	430
63922	153
51764	2
388199	0
64788	46
101929387	0
30812	2
146336	0
6755	0
390664	0
8912	0
25823	0
64499	139
7177	31
23430	39
7329	1966
8938	11
115939	245
84572	597
64718	136
283951	194
105371045	1
645811	12
1186	1783
390667	2
9894	590
9742	249
79652	4
57585	581
90861	888
23162	1221
100423012	0
4832	80
65993	696
197342	110
90864	291
10101	335
3483	1
3029	464
81889	254
254528	107
64735	0
64711	0
51734	347
6123	0
4716	730
6187	5011
574042	3
26784	4
735301	74
677844	0
146310	0
10607	443
124056	25
2671	235
9143	1
90850	908
283869	2
9351	24
4913	54
7249	948
5310	990
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	24
26788	5
84231	1171
57524	3
64223	540
283870	13
283871	284
1877	429
1775	8
1632	101
10921	1489
100500812	0
100126328	0
100616241	0
21	368
650655	0
899	181
102465459	0
80178	32
102465460	0
729652	6
4917	3
57465	174
527	4747
51005	121
752014	19
100422974	0
5170	840
652276	44
645644	57
100507321	104
54442	1113
83886	18
100128788	7
23524	8142
6923	949
260429	0
360226	0
10942	0
124220	0
124221	5
64063	70
114984	195
84256	380
79412	47
124222	470
9088	55
283875	0
101929613	0
9080	7
9074	1
51330	929
54985	73
79228	130
146439	1
100128770	1
64386	10
100507419	14
9235	25
84891	1
81854	1
7755	71
100507458	15
7760	274
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	5
100189062	0
100189020	0
100189270	0
26184	1
7752	204
4210	95
283876	27
10127	577
91151	70
7627	283
4993	3
100463285	1
54925	380
7727	162
146434	126
79903	811
102465134	0
646174	0
23059	193
197358	6
84464	369
1773	77
10131	1498
1387	1687
102724927	1
115	738
6345	1
100507501	15
105371063	1
7023	99
84662	5
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	1
3163	2
29965	0
342346	1
124402	368
23295	1315
102466731	0
84309	197
124401	114
146562	4
26048	169
124404	0
440335	1
79641	198
84656	2385
29855	1288
5493	90
9717	0
51172	163
100507589	2
146556	0
56052	203
196483	64
54715	0
101926950	0
102465867	0
283953	0
79091	132
18	42
25880	53
5373	728
23589	168
101929989	1
7874	4016
29035	3000
104355218	0
104266959	0
2903	1
80063	98
2013	28
146279	2
4682	123
780776	4
4261	4
28955	164
23274	392
8651	87
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	22
400499	6
101927131	0
9516	857
8303	134
51061	690
29066	754
400500	1
26156	2522
2935	3189
608	0
92017	114
101929304	0
55313	927
100616195	0
729993	0
2072	291
101927311	32
101927348	0
57496	627
100189086	0
574455	0
100126355	0
5073	25
51283	0
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	1
730013	0
23420	92
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	41
23042	42
100302243	0
123803	8
54700	7
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	3
9665	3
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	24
368	6
408050	4
100422886	0
100846994	0
100422956	0
339044	2
102466812	0
102465908	0
102465683	0
101059938	0
64131	1253
101059953	17
102465684	0
105376752	4
102466259	0
100422836	0
103504726	0
100423006	0
102723728	4
103504740	0
103504729	0
283820	224
653190	4
6210	3469
23204	1632
23049	1412
79905	67
102723385	2
10229	227
162073	1688
51760	9
728276	2
79838	1
51573	1270
9738	238
57020	645
400506	211
124152	70
51704	0
124274	0
2813	0
7369	1
204474	0
54988	1
123876	0
348158	0
116285	1
55623	568
6296	3
112479	124
81691	27
123879	87
57149	121
55567	0
57146	109
7783	1
257629	0
1428	1
400508	2
100652781	0
23117	28
100190986	0
100271836	19
100500917	0
387254	2
