Geneid	HISAT2 on data 274: aligned reads (BAM)
4254	637
728084	194
1848	22659
105369889	23
282809	916
8693	48
100528030	0
102724782	2
490	5276
338758	118
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	10
694	5459
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	771
643339	0
102724933	0
11163	183
7334	1489
28977	441
144481	0
8835	3
8738	55
101928731	0
10154	941
51134	68
144486	4
100847031	0
57458	145
102465834	0
105369914	0
574449	0
160313	0
55967	362
7181	94
55785	25
55591	370
442903	0
100500802	0
10988	1686
84101	1
100132594	1
59277	0
6636	405
120935	0
144193	1
3034	4
4048	792
100189239	0
2004	619
5128	1004
144535	2
121441	187
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	12
643770	0
100189207	0
100189171	0
100128191	12
7112	480
5250	4344
677832	0
121457	91
317	315
56899	0
101928937	0
196472	0
23074	1147
55592	1
100302217	0
64431	163
120863	3
55681	1063
246213	0
9971	0
283431	225
121601	0
160728	0
27340	506
400	542
121599	0
4604	0
56994	9
50511	0
79158	184
101929005	0
55332	266
51019	138
79023	89
55010	15
5367	0
3479	1
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	2
51559	131
253724	2
7184	6607
100500842	0
728568	100
6996	639
83468	0
29915	254
4801	173
7296	7903
493861	5
50515	6759
100500843	0
84102	1254
121053	73
160428	168
414300	6
23325	2906
55198	100
387882	1
101929110	0
9891	406
10970	260
255394	30
55703	163
100287944	0
5992	0
100505978	0
55188	80
90488	154
80298	16
1407	119
121551	2
11137	807
11108	973
101929162	1
121549	0
728739	0
9671	0
1240	21
102723562	0
11153	198
9733	1046
23479	1006
338773	1252
6404	269
100616240	0
23603	6451
54434	2906
693204	0
1610	0
55530	1
84749	186
100131733	17
121642	39
7374	234
32	37
121643	0
101928138	0
283446	1
83892	1665
89910	581
326625	94
4598	99
84915	64
84983	1
59341	0
100616454	0
51228	612
84260	223
9815	2078
88455	814
400073	63
28981	157
488	6469
51434	590
10094	4402
51184	331
29902	164
51699	933
144715	25
160760	1034
79600	75
84329	41
5501	2126
160762	0
4633	0
100131138	0
23316	49
102465455	0
144717	631
10019	11591
6311	515
8315	498
80724	213
217	89
102465456	0
51275	140
8550	629
89894	76
8759	18
10961	827
80018	712
100500889	0
10906	2400
283450	600
102465519	0
6128	3416
5781	2375
100302227	0
22895	0
4938	5004
4940	9914
4939	8078
1840	20
8437	5
387885	1
79039	1521
102466222	0
84934	197
115811	7
53373	587
102465457	0
80024	548
196463	1332
10993	208
113675	153
64211	0
104355219	0
100506465	0
9904	1149
6910	0
105369997	0
255480	0
6926	173
23389	2008
693205	0
100616309	0
100287569	0
643246	83
79794	1067
84900	3
8739	1
26259	152
100506551	0
54997	4
101928244	0
23014	48
4842	0
283455	1
5985	182
55884	1850
54621	27
5037	569
51347	2569
64426	538
84530	0
26353	0
144742	0
160777	0
387890	1
5564	279
11113	48
100302274	0
92558	69
11021	1651
10985	2153
100616179	0
6175	8863
100506649	23
5829	2700
26834	0
23409	11
26835	0
5319	0
4440	0
1337	695
51499	198
283459	434
8683	800
8655	1824
100506668	81
84274	200
9921	2450
51367	56
9478	1
9761	3345
84747	632
100616329	0
35	163
121665	458
283460	0
6927	6
64897	244
8638	2552
5027	321
5025	1164
10645	1158
51433	1575
80196	807
84678	2025
102465665	1
84876	196
283385	0
144404	96
54509	18
338799	44
23067	1011
3242	3
5715	501
144406	28
605	99
22877	629
254050	3
386653	0
79369	1
56616	451
101593348	2
65082	344
6249	1550
100507066	0
55596	355
65117	1521
9735	191
338442	5
8843	11
27198	4
8562	981
84660	10
9026	195
79720	1083
23457	255
79676	120
51329	1483
57605	214
100422931	0
100507091	0
10198	174
91574	134
8099	258
55206	1892
100293704	5
102466877	0
387893	524
196383	1538
11066	247
353116	34
100500909	0
101927415	3
10959	3067
57696	345
1967	646
2967	683
79867	141
23545	669
196385	1
80212	13
144348	1628
100533183	0
144347	0
105370045	0
9612	2480
102466204	0
949	620
7316	14413
100847004	1
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	1094
140707	40
102659353	73
65985	141
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	456
144423	1
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	367
5901	3651
283383	44
116437	2
338797	0
100996701	0
6433	822
4326	167
8408	608
80324	409
57634	2001
677829	0
347918	29
317781	454
79050	301
50614	87
100130238	10
101928416	3
100129528	4
57666	608
100996573	88
102465975	0
100507055	1
22953	1
5426	449
5827	21
192111	688
23141	2060
2802	2075
55743	1291
101928530	1
100289635	218
7574	247
101928597	0
7637	222
7699	208
101060200	11
7556	22
10795	259
647589	0
26080	121
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	29
100287114	2
93492	8
54737	353
55269	1239
9205	156
7750	564
104355137	0
2700	27
2706	7
10804	0
51084	221
100616304	0
8100	124
53342	4
221143	42
64328	555
101930748	0
26524	336
10284	1551
221150	42
78988	222
103689843	0
101928764	0
650794	18
100652865	2
253832	733
221154	754
100873767	0
2254	6
100874182	0
100506622	0
646201	1
6445	22
100873766	0
26278	761
100506680	0
100506697	1
55504	0
4285	115
542767	1
387911	0
400110	0
221178	371
100313842	0
100874231	0
338872	0
143	2564
105370295	0
101927375	0
374491	0
479	0
56163	4
55835	222
646405	0
5042	125
219287	0
101928922	0
102723318	0
9107	643
9818	1373
51761	0
100873778	0
387914	0
6049	1061
1024	217
10810	0
2835	0
219333	2829
100874070	1
100874071	3
102723332	1
6144	1719
26771	19
619499	4
387496	23
2971	1061
219402	333
100873768	0
222484	72
51082	795
219409	0
100861550	0
3651	0
432369	38
1045	0
646625	0
2322	29
255967	677
100288730	0
100873781	0
2321	57
51371	1031
283537	15
100873762	0
23281	0
100874107	1
6541	2583
5412	1656
100874059	0
100861573	0
440131	0
84056	114
100873769	0
100188949	0
103724387	0
3146	818
10208	466
100189036	0
241	435
100874158	0
440132	0
100507064	0
84935	1
122046	0
10808	3859
145173	181
122042	0
196549	2
100507099	7
10129	2332
646799	0
675	252
90634	315
10443	580
100462953	1
116828	5
23047	553
100874167	0
101927403	0
9365	6
90627	198
100874241	0
5983	110
100874179	0
26960	9
4081	0
9201	0
100526761	0
54937	0
728591	3
100873774	0
23111	515
100507135	0
8900	83
400120	0
4093	4
5994	21
29880	683
11340	251
55578	359
122011	63
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	918
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	860
387921	80
10186	15
105370296	0
57511	42
100422940	0
105370172	1
100874127	1
400123	0
646982	0
2308	103
100313896	0
10240	119
10166	97
100616668	3
693206	0
283507	1
1997	1985
100189333	8
11193	459
100422878	0
89890	47
101929140	3
84078	21
9617	173
79612	179
100873765	0
100506759	1
28984	4220
23078	208
100847026	0
100507240	0
160851	659
11215	862
8600	6
144809	10
103689845	95
104355147	0
94240	2764
29103	541
100874159	1
55068	187
100874130	0
160857	12
144811	5291
121838	0
101929212	16
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	14734
641467	1
144817	0
100189030	0
26747	168
55425	175
101929259	0
2963	585
100873773	0
386618	0
7178	24000
677814	0
100190939	33
253512	335
100874259	1
83548	487
220081	0
103752581	0
220082	0
283514	0
23091	1364
100509894	7
1361	2
3936	37863
220416	3
100861554	5
80183	500
100873772	0
101929344	0
23143	1314
2098	557
3356	7
100874082	0
100861549	4
8803	388
101929410	1
55270	335
29079	449
100873965	0
9445	5466
100862704	1
5925	1831
10161	2092
1102	858
100129597	7
57105	4
22862	1913
2862	7
81602	85
81617	473
83852	438
51131	1059
55213	217
115761	231
84650	62
3839	1053
220429	3
57213	246
8847	39
100500908	1
10206	873
283518	20
406950	0
406948	0
10301	60
145165	4
103689915	0
220107	6
100874074	3
100874255	2
79621	298
2974	1
647166	0
220108	41
647174	3
100847003	0
26512	689
100507398	5
100616423	0
115825	441
79758	61
283521	0
83446	0
540	19
440138	78
9724	333
341676	3
101929657	0
4752	41
100887750	49
103191607	0
55901	7
51028	831
26586	378
220115	0
144983	54
10910	536
11061	0
100313778	0
5100	3
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	92
101926897	0
81624	43
100874195	0
100874196	0
100874169	0
81550	148
101926930	0
100422973	0
64881	108
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	38
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	3
6315	0
100885781	0
1602	23
440145	418
79866	91
22894	1196
10464	124
100873779	0
688	323
100873770	0
100874155	0
11278	41
100874151	0
338864	1
647288	3
9882	77
170622	207
7347	417
101927155	0
4008	65
729420	0
104326189	0
115207	782
690	0
730249	85
1203	528
26224	831
23077	1705
100874212	2
8796	0
104355296	0
100129307	0
122060	40
100500861	0
100505518	0
1910	49
101927176	0
100874175	0
100874222	0
5457	3
79596	206
100874126	0
64062	916
100505538	2
100874208	0
54602	878
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	4409
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	1
100616182	0
26050	129
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	33
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	38
100873970	0
100847092	0
100873969	0
104326053	0
10082	75
100873973	0
100873972	0
1638	0
100189251	0
23483	164
160897	169
101927248	0
11166	2
105376685	1
100507533	10
101927284	0
100861544	0
10257	423
9071	1
100874194	0
22873	17
5611	1752
55757	243
105370367	0
266722	10
100616137	0
100887754	0
27199	1
10150	2
103625683	0
5911	231
3843	1787
10160	69
140432	0
100422881	0
8428	2286
6564	1
23348	84
100874096	0
100873782	0
100861541	1
100289373	2
337867	773
2841	7
1880	851
100131561	1
693208	0
102725509	5
9375	3616
104355149	0
171425	23
100422861	0
100874063	0
101927465	0
101927437	0
85416	27
7546	187
100861542	0
5095	128
100885777	0
87769	158
84899	110
105370368	11
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	1102
196541	0
643677	1
93081	85
79070	11
54841	57
100533467	0
2073	33
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	17
1948	274
55082	863
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	583
84945	311
10673	618
23026	1
100885782	0
104326054	0
101409253	0
8660	1131
104355146	0
1282	663
1284	1318
102465872	0
100874203	0
55647	23
55739	600
79587	319
105376684	2
3621	256
105370362	0
283487	17
55608	1143
104355135	0
101927802	0
8874	969
100874226	0
101060553	7
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	4
101928698	0
101928730	0
104266956	0
122258	0
10426	357
400165	0
23250	1071
105370374	0
100874205	2
105378192	0
23263	1
100289410	0
2155	0
2159	0
104413892	0
102724474	2
8858	1
55795	267
8451	1327
102465874	0
3916	2265
79774	2
100874068	0
101928841	228
113622	3
55208	159
55002	531
7027	692
496	0
6011	0
105377805	0
100130386	0
348013	18
650669	8
2621	162
100506394	5
643365	0
100861555	8
100507747	0
22821	3139
105377808	6
101929355	0
8881	856
100847035	0
100616227	0
65110	311
283489	553
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	10
414763	0
503639	5
101101776	2
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	64
57820	538
100113391	0
85495	3
10038	162
7011	1052
123103	4
55644	231
328	1771
90809	456
4860	3887
338879	0
390443	0
122651	0
254028	1
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	2
6038	6
10876	0
64184	0
6039	35
6035	14
6037	5
643332	10
6036	685
64745	292
101929718	10
29986	0
57447	208
102465428	2
122664	0
440163	0
84659	0
122665	0
55701	546
51222	238
643382	1
390445	0
283624	158
3183	7047
57096	7
11198	2746
57680	1906
692053	0
319103	0
84932	380
9878	1098
56339	209
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	2
28733	1
28734	0
28735	0
28736	0
28737	1
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	4
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	750
105370399	1
1603	2084
63874	122
5018	2320
9056	335
122704	970
4323	48242
26020	7185
161253	25
55147	1404
100505758	3
10419	1393
101926933	1
100189243	0
54930	192
100616424	0
84962	44
60686	98
5693	1272
122706	0
64403	89
105370705	0
22985	3545
55017	504
1053	19
23428	276
100507650	8
57594	153
90673	26
105378176	2
599	805
100529063	0
8106	133
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	322
79178	233
85446	53
8906	287
102724814	108
84502	0
10202	0
55449	74
10901	65
317749	48
728635	3
90668	110
9362	35
4901	19
5106	335
80344	1122
161247	4
5720	1808
51016	36
5721	1947
102465801	0
55072	1589
10379	2183
9985	190
79711	1434
10548	694
283629	25
29082	457
145553	3
100528064	0
4738	333
51292	450
26277	971
7051	14
5875	865
115817	146
161424	845
27141	3
56413	5
1241	108
196883	52
11035	147
4776	0
57523	4
23351	1770
643866	66
56948	62
101927045	7
1215	0
1511	142
2999	0
3002	3
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	0
55632	156
23256	658
1690	1
100506071	0
29966	410
693209	0
11154	85
25831	1075
25938	213
101927124	3
112487	112
2856	0
80224	33
84837	0
394	39
101954275	0
101954278	0
9472	0
64067	0
112399	27
171546	319
55837	361
26865	0
26866	0
58533	1211
1073	166
11177	3810
280655	3
6729	1175
283635	317
101927178	1
55012	463
9692	315
5687	3412
4792	6783
84684	2
253959	200
84312	75
101101773	0
100886964	0
102723418	0
51562	100
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	1
100616280	0
100129794	0
145282	0
3169	1
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	212
8487	39
122553	696
5411	1037
117153	4
4253	367
100288846	0
254170	282
644919	3
145581	305
84075	0
122525	53
101927418	0
54813	225
23116	252
55015	428
100113389	0
2287	363
57697	80
55320	349
100506412	0
140801	0
161357	5
100500919	0
100506433	0
6235	1788
6029	36
122769	148
6166	1553
4247	1146
55172	129
5427	26
122773	10
23588	81
9147	910
378706	71
382	3011
102464828	0
283551	122
100506499	60
196913	1
79609	96
6655	544
79944	49
100616261	0
27109	103
8814	48
11183	377
51062	49
60485	548
51199	1427
145447	0
5836	384
114088	34
81542	888
283553	1
100874185	0
122786	2
145438	0
54331	0
102723604	0
51637	695
22795	4
5729	0
5732	212
57544	25
283554	2
30001	868
5706	877
6815	723
64841	605
10979	771
80821	571
101927620	1
100847076	0
652	11
1033	22
10175	722
2764	1173
10668	70
23034	180
2643	592
100422984	0
11169	112
122809	550
93487	2075
3958	3632
9787	32
55030	295
22863	317
387332	0
100129075	1
3895	1924
645683	3
645687	0
57161	20
54916	94
5015	0
100309464	0
10640	1336
55745	643
122830	886
55195	0
341880	0
145407	2
55860	600
100189107	0
5684	1760
379025	444
5926	410
387990	3
26520	182
9786	207
51339	220
102723742	0
23002	160
64582	15
112849	73
51528	894
729665	0
6252	594
100847088	0
341883	1
64430	459
51635	414
5494	697
317761	0
4990	0
105378189	0
104548971	0
6495	17
51804	2
4331	93
57570	306
145389	137
161291	0
5583	85
101927780	2
400221	1
100750246	1
3091	2449
100750247	0
6617	150
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	548
112840	162
81537	175
23224	1
100313830	0
2100	0
441687	0
4522	1379
7597	105
9495	54
22890	1131
102723809	0
3306	11
145376	1
26030	27
6710	6
102465841	0
100529261	0
91612	430
2877	3
376267	33
2342	10
4149	1316
100616490	0
100506321	1
100128233	0
100616176	0
645431	21
2530	783
693210	0
101927878	0
440184	0
10243	195
161142	1
64398	346
51382	613
1965	2012
26499	23
100847064	0
161145	553
57475	35
5283	168
384	152
10490	708
51109	522
145226	3
23503	587
5890	14
100996664	1
677	1256
105370548	8
87	8750
161159	0
8816	963
55218	101
57452	1
2079	1253
55334	1865
105370551	0
400224	2
56936	2
9766	3369
100289511	32
6430	2228
6554	1
64093	0
6547	0
145241	1
51241	17
100529257	0
105370554	0
55333	347
8747	3
317760	1
8748	2
10001	225
101928075	0
23508	51
103695436	1
4293	16
22990	1720
105370706	0
26037	276
319139	0
145474	0
9628	0
102465832	0
8110	335
26094	399
100189359	0
53349	283
58517	2458
5663	3196
89932	154
101928123	30
8650	10306
101928143	311
399671	12
79697	442
641371	25
10965	344
122970	68
641372	0
83544	187
9240	655
91748	1682
100616158	0
100506476	1
145482	115
57862	562
145483	33
51004	107
957	215
80127	7
4329	22
91750	116
338917	0
5826	435
55237	0
646658	0
10577	3836
100616211	0
122961	185
4053	1597
9870	1647
51077	680
56252	1193
283571	10
1743	1225
83694	84
5228	1
8892	477
27030	241
97	36
79696	10
91754	362
10972	3495
2353	826
731223	1
101928377	4
122953	110
10538	92
102724153	0
55640	62
102465753	0
11161	187
23093	214
7043	1101
112752	40
55668	1208
2103	5
22846	895
100506603	29
23357	407
145497	0
64207	1377
105370579	1
283575	0
102724190	0
85457	475
283576	0
57156	0
58157	0
100302236	0
29954	233
2954	116
283578	698
161394	12
122945	7
63894	422
10598	1354
145501	0
9517	617
8846	218
81892	286
22938	1539
283579	1
57143	58
9369	10
1734	2
100628307	0
145508	47
7253	2
2957	1053
677845	0
85439	65
100506700	0
6400	2196
101928559	0
100996280	0
23768	194
101928767	25
283585	0
2581	295
8477	95
101928791	0
283587	0
54207	2
55812	30
11099	199
79882	480
161436	27
123016	132
1112	1051
400236	12
29018	0
90141	27
55775	351
101927029	3
56659	41
5700	919
55051	230
801	2959
400238	0
145567	507
101928909	0
9252	90
80017	369
100124539	0
8111	3080
440193	456
55671	1416
79820	0
123036	0
10516	8
9321	879
4287	334
4707	302
53981	1012
123041	4
105370707	4
79890	171
5641	105
9950	1012
1113	0
3705	7
319085	0
64112	0
26175	0
84520	0
55148	1
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	0
3429	5
83982	5
57718	0
51156	0
866	0
390502	0
5265	75
256394	43
327657	24
145264	3
5267	0
5104	0
12	0
388007	0
145258	1
23405	850
100422981	0
400242	7
79789	11
101929080	0
79686	109
161176	196
105370641	5
283596	58
677768	0
51218	403
27004	0
9623	0
8115	0
100507043	0
56967	26
624	5
623	0
55102	338
51527	103
122481	0
730202	10
10914	3313
7443	183
145249	1
101929241	0
100129345	0
388011	0
283598	1
64919	15
84193	1186
8812	1234
317762	176
84439	66
10858	0
2009	54
51466	1156
100616247	0
442909	0
123099	5
7528	1435
102466730	0
123096	149
442910	0
283600	1
7453	12280
79446	119
57596	15
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	1379
1778	8342
3320	12554
91833	423
5891	60
100189275	0
55778	204
51550	546
9895	425
122416	146
100422954	0
23186	1516
7187	1612
81693	2
9578	1664
91828	12
7127	11776
100131366	0
1983	8247
677811	2
4140	1628
1152	1251
115708	411
9529	711
84334	231
3831	1731
7517	100
79038	281
23368	205
145216	0
9556	726
122402	2
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	2997
122622	4
10572	149
207	2037
100128927	207
196872	3
283638	746
122618	420
113146	301
122616	178
55038	329
29933	953
102723354	1
3714	216
102465458	0
256281	269
2972	430
90135	484
23241	729
647310	9
100507437	3
9112	593
1397	54
105378191	0
1396	205
283643	134
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	12
100996379	0
727832	0
729786	0
606	6
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	87
283796	0
339005	0
283683	3
105379261	0
123606	213
81614	1754
23191	2153
114791	14
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	2
283685	0
100616275	0
7681	19
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	2
91380	0
8123	4
347686	0
338427	0
338428	0
100033413	1
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	1
100033432	3
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	50
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1328
57194	724
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	120
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	79
728310	3
321	7
23359	0
56160	0
7082	1
653073	1
89837	0
653075	0
26082	0
89832	1
101059918	1
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	18
54893	48
4308	0
406993	0
102725022	0
283710	0
51621	51
105370939	0
161725	0
105370940	0
1139	1
653125	0
89838	0
728047	1
100653133	0
100288615	0
100996255	0
101928042	0
643699	23
9824	9
6447	0
26585	0
100131315	0
342184	8
100652857	0
101928134	0
6263	7
57099	125
1133	3
56851	1003
161779	48
79768	191
51234	537
9990	1584
55505	1809
256646	0
254531	117
23015	160
100302160	0
440270	54
100422845	0
57369	0
101928174	0
70	6
9716	835
54989	389
723972	10
89978	20
100500904	0
100507466	10
100616293	0
84529	131
161635	4
145845	0
4212	536
102466875	0
145942	0
101928227	4
161742	882
283742	407
10125	15
400359	0
400360	0
7057	812
161835	12
105370941	3
11245	42
440275	593
6727	3057
100131089	17
90427	1603
701	103
56924	4
644809	1
100131244	45
5330	1978
100505573	994
388115	11
644844	0
85455	9
90417	145
3712	434
22893	1056
113189	75
90416	426
359821	2
27079	148
100189229	0
57082	135
100505648	4
5888	54
55177	942
2644	42
55192	228
643338	18
84936	288
54866	1
6692	659
171177	11
57617	1298
105370943	9
54567	141
79094	40
54617	923
161829	1
11261	1210
729082	182
11339	8
51203	156
51103	172
23168	1106
3706	7
4058	0
26015	426
7301	49
23269	795
693211	0
23005	691
100137047	13
8681	0
100137049	0
51332	268
100423013	0
30844	2764
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	662
693212	0
25963	1038
2595	249
825	48
64397	1721
8773	949
255252	219
55142	455
57519	128
146059	178
146057	117
197131	540
80021	410
23582	638
2038	0
9333	26
116179	0
9836	174
161823	93
146050	581
27229	125
7158	360
4130	10
9677	131
1159	0
161497	0
117155	6
548596	1
