Geneid	HISAT2 on data 271: aligned reads (BAM)
219833	526
63970	1
9743	253
8538	0
101929557	0
120224	1
4798	977
56980	514
440072	0
334	25112
6768	3541
29068	614
11095	414
170689	534
102466873	0
283171	0
100507431	0
103611081	29
399979	667
50863	11
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	1
100616119	0
22997	0
100128239	0
83700	10
23310	625
112936	867
29087	119
27034	238
112937	0
89944	1
27087	0
283177	0
100288778	1
677784	0
440073	1
574538	0
6539	84
101929384	0
6540	1
102723544	0
5927	451
84318	79
283358	137
4815	46
100049716	107
65125	4639
5893	34
23085	230
100292680	1
81029	111
144699	84
100500816	0
79602	845
93589	235
654429	7
100271702	0
196513	131
775	1
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	0
2288	127
55846	84
83714	4
100507424	0
101929469	1
2305	71
83695	101
7289	93
7004	82
10867	29
56341	0
100129223	0
84766	42
57097	41
103752584	0
894	5
57103	116
8074	0
2251	0
57102	142
10635	15
8798	11
10566	0
4704	222
101929549	0
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	1
57101	0
7450	92
928	2089
55200	2
7132	1149
6337	11
4055	1246
678655	8
939	2
55080	130
6843	54
51258	238
9918	255
692148	0
2597	17526
25900	348
4839	450
1108	4459
677780	0
57121	91
84519	8
51147	88
171017	694
196500	3
50813	521
8079	1196
5763	747
3902	1
920	1133
27239	32
10536	0
2784	1
83461	9
8078	609
7167	2141
84727	37
283345	13
171220	21
10233	49
2026	94
1822	1466
113246	270
100147744	0
5777	3270
406985	0
406933	0
11331	857
677777	9
10436	210
10162	333
716	2
715	8
51279	48
283314	2
83758	7
9746	257
5830	305
341392	7
283316	197
9332	1115
339	0
9573	0
359787	0
170482	0
360030	0
79923	2
144195	10
6515	267
55810	241
719	127
25977	166
50856	3
642559	1
440077	1
440078	0
55138	1
653113	2
101927905	6
389634	0
93978	0
338339	0
26253	0
57379	0
8076	6
57494	14
144568	0
1911	55
4074	2019
10219	6
253128	0
144571	0
2	19748
5858	5
3	0
100422872	2
100499405	47
642846	33
101930452	0
101928030	0
728715	0
105369647	0
440081	19
105376678	0
408186	0
3820	0
374443	145
105369728	0
29121	155
160365	0
969	4
51348	1
9976	13
100431172	0
387836	0
100506159	0
160364	2
51266	0
387837	0
102724020	0
283420	1
51267	2
64581	43
4973	544
120939	46
23710	268
3824	0
101928100	0
22914	0
100528032	0
8302	1
3823	5
3822	1
3821	0
10748	2
55110	47
55359	0
8531	1214
105369660	1
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	8
2120	1006
79370	1
100506248	48
103504734	0
4040	114
54682	5
503693	7
118426	56
80824	50
1389	230
2842	0
1027	130
81575	17
693198	0
51202	365
387841	9
9052	6
693199	0
55507	0
50865	260
100506314	1
93164	134
57613	189
83445	20
2012	9489
283422	1
2904	0
55729	677
79887	51
101928290	1
2984	0
105369669	1
121504	0
55766	190
144608	7
51729	881
440087	0
420	0
4256	14
121506	21
397	8658
5149	2
101928340	0
85004	0
100873980	0
5800	358
2059	573
11171	1142
51071	82
729025	1
4257	458
55885	0
102724196	0
728622	10
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	13
121536	152
100506393	0
5139	14
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	223
5965	724
51026	678
80763	0
2998	3
3945	2181
3764	0
10060	0
55907	1130
6489	8
9847	356
55500	575
101928441	0
6660	87
100126320	0
101928471	0
144360	15
586	3382
102724371	1
196415	1
645177	3
4033	686
55259	2
144363	189
3845	697
160492	17
100422897	0
100506451	45
11228	369
79365	1071
8082	19
3709	442
55726	543
26127	812
51768	682
9412	318
728858	1
23012	3756
56938	641
101928646	0
341346	0
8496	5168
387849	16
60488	854
100287284	0
57542	724
5744	19
55297	405
55711	610
100506606	23
51290	662
101055625	2
341350	29
83857	6088
10526	935
65981	499
100287314	132
441631	0
100506660	0
1663	190
144203	0
58516	7
79857	0
160518	350
100874249	0
254013	16
196394	197
440093	176
55196	4487
636	296
121512	43
10059	1330
51067	244
5318	3
341359	0
84920	27
105369729	0
144245	52
144402	452
55605	213
225	2
283461	0
114134	279
120892	100
283463	0
1272	0
29951	0
283464	220
10138	69
85437	470
102467003	0
51535	606
144165	49
101927058	0
80070	0
83448	88
51135	238
5756	511
84216	84
4753	5
440097	0
83956	2
51054	44
196527	2638
400027	207
196528	872
9169	3462
105369970	5
81539	1547
54407	3239
100288798	3
55089	0
347902	65
91523	55
100616486	0
100233209	22
100616478	0
79657	881
8909	0
10411	9
55652	183
51564	387
7421	444
79022	49
1280	0
29843	168
5213	29
102466657	0
140461	194
387856	0
121275	0
341567	0
121274	166
121273	0
23519	0
341568	0
3906	1
54934	195
677815	0
100302221	0
677793	0
677794	1
904	448
255411	0
112	426
100616262	1
100506125	1
784	53
9416	827
27289	0
85478	0
51303	15
377	2457
7480	3
7471	17
23109	9
5571	399
8085	944
121268	2
50846	0
55716	80
10376	3905
7846	1093
84790	2447
101927267	0
5630	0
10024	8
338761	5
79962	36
65244	56
100335030	3
23416	2
10445	326
84070	12
25766	105
91010	3107
7009	6142
57701	61
100286844	1
144233	27
23017	2
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	104
41	72
6602	619
2819	15
84987	78
91012	344
51474	1551
100302220	0
121006	0
113251	406
57609	544
466	243
283471	0
25840	1697
613227	5
4891	714
25875	162
81566	722
7024	948
5463	129
9802	5993
57228	134
51411	1376
1990	0
11226	751
9498	411
6334	1
401720	2
105369971	0
341405	0
94	96
91	478
160622	30
3164	15
60673	399
26628	17
144501	2
283403	0
283404	0
3855	27
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	1
121391	0
140807	1
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	1
3851	0
338785	80
196374	16
3856	4
3875	6
1975	2728
283335	6
23371	76
102466193	0
84926	1110
3489	14
8435	0
51380	81
283337	614
3695	13390
5916	843
84975	840
9700	183
5204	2949
60314	489
8086	335
121340	6
6667	2922
269	0
54458	1588
5094	3343
102157401	1
7786	39
6895	228
8620	5
11016	687
100652999	0
517	1743
57658	723
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	1
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	1
3223	4
3221	0
3222	0
693200	0
440101	1
100240735	0
100240734	0
400043	0
23583	137
23468	2160
100616400	0
3178	2581
4778	1
22818	719
442892	0
53831	365
102724050	43
25946	3085
3678	22840
121355	379
3071	6102
5153	505
5502	8
644076	0
90070	0
117159	0
118430	0
9840	2
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	2
196410	663
3679	392
100528022	0
2647	52
5959	1
967	14712
10220	82
84324	475
29095	176
85406	998
440104	66
4327	2323
84305	556
102724112	13
1606	87
6490	2
1017	240
5869	1785
6821	155
64375	314
6231	179
2065	4
5036	3682
6171	685
84872	146
23344	2173
140465	277
4637	9246
6601	1026
100189152	0
10193	1094
79035	503
283375	1
283373	2440
93058	31
1431	2688
10330	397
9924	125
51561	16
6773	577
319	0
8914	265
4284	16
283377	116
27165	16
5939	76
11176	1905
506	6058
692090	3
26789	0
10728	2163
4666	3715
5557	64
8630	30
121214	0
8608	2
11318	0
9880	202
6866	0
4640	3
23306	1146
4665	1389
6778	4258
4035	384
100302201	0
11247	35
6472	1466
56901	34
246329	169
22864	654
3626	1
83729	4
2735	26
64333	652
4141	1417
102465454	2
1649	251
693201	1
114785	782
10540	1319
3798	0
79837	731
196403	4
115557	14
101927583	1
65012	44
2583	86
10956	4266
116986	292
100130776	53
6302	161
1019	734
102466729	0
92979	218
1594	260
4234	397
25895	236
10102	187
10677	8
10106	1773
407016	0
100506844	15
91419	0
105369972	0
101927653	0
100506869	0
121227	6
9194	154
338811	5
9958	1453
102465133	0
23041	480
283416	28
406891	1
57460	565
552	0
283417	1
10329	107
104169670	1
57522	288
144577	115
115749	1
11260	1280
29110	730
283349	1135
100500856	0
693129	0
2799	2651
23329	45
400046	0
11197	0
23592	505
253827	43
100507065	9
105369187	0
204010	4
8091	1653
100129940	75
102464827	0
84298	387
103625681	0
51643	347
11213	185
102465249	0
92797	30
23426	32
102724421	0
55832	1140
100507175	5
8445	971
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	68
100507195	0
5908	4235
100379132	0
100507250	2
57122	368
55508	58
100130075	0
4193	1064
1368	385
11052	1304
100302182	0
4069	803
8089	99
10818	309
100500903	0
100500868	0
10576	2546
376132	0
144453	0
101928002	0
117177	45
196446	0
101928062	16
4848	836
27345	4
5787	99
5801	1
7103	0
8549	6
105369834	0
196441	671
83591	88
55266	240
23011	821
64786	437
729633	0
121278	0
283392	20
29953	102
101928137	0
100507377	0
552889	1272
3747	0
84698	3
256710	0
144321	0
11010	2225
11103	1270
22822	15921
4673	7090
79738	221
114882	3214
23390	220
1466	1
144455	770
89795	259
6857	5
100302136	0
5074	7
4659	1511
283310	30
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	37
693202	0
693203	0
105369869	0
79611	9
100616133	0
8499	131
102724663	0
101928449	0
29080	317
84190	42
160335	184
55117	0
144448	0
84125	0
8092	81
9182	32
4922	6
25834	2
400058	4
160419	0
91298	135
80184	186
160418	181
4254	468
728084	164
1848	20630
105369889	11
282809	702
8693	19
100528030	0
102724782	1
490	2984
338758	60
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	5
694	2952
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	825
643339	0
102724933	0
11163	171
7334	1209
28977	460
144481	0
8835	0
8738	81
101928731	0
10154	799
51134	70
144486	1
100847031	0
57458	85
102465834	0
105369914	1
574449	0
160313	0
55967	419
7181	110
55785	37
55591	397
442903	0
100500802	0
10988	1719
84101	1
100132594	1
59277	1
6636	412
120935	0
144193	3
3034	6
4048	1204
100189239	0
2004	670
5128	739
144535	0
121441	139
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	33
643770	0
100189207	0
100189171	0
100128191	14
7112	562
5250	4015
677832	2
121457	110
317	287
56899	0
101928937	0
196472	0
23074	1348
55592	3
100302217	0
64431	123
120863	2
55681	923
246213	0
9971	0
283431	404
121601	0
160728	0
27340	279
400	627
121599	0
4604	0
56994	11
50511	0
79158	191
101929005	1
55332	55
51019	130
79023	74
55010	15
5367	0
3479	0
283432	1
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	145
253724	2
7184	6797
100500842	0
728568	82
6996	612
83468	8
29915	217
4801	195
7296	5591
493861	2
50515	6444
100500843	0
84102	842
121053	82
160428	140
414300	1
23325	1477
55198	127
387882	4
101929110	0
9891	473
10970	195
255394	33
55703	154
100287944	0
5992	0
100505978	0
55188	88
90488	190
80298	15
1407	144
121551	1
11137	741
11108	921
101929162	6
121549	0
728739	0
9671	0
1240	31
102723562	0
11153	166
9733	878
23479	839
338773	833
6404	245
100616240	0
23603	7199
54434	1837
693204	1
1610	0
55530	0
84749	168
100131733	1
121642	32
7374	271
32	32
121643	0
101928138	0
283446	3
83892	1636
89910	564
326625	91
4598	104
84915	101
84983	1
59341	0
100616454	0
51228	516
84260	245
9815	2209
88455	721
400073	28
28981	159
488	5786
51434	525
10094	4116
51184	346
29902	186
51699	1121
144715	15
160760	806
79600	87
84329	34
5501	2131
160762	1
4633	0
100131138	0
23316	109
102465455	0
144717	790
10019	9725
6311	563
8315	514
80724	203
217	56
102465456	0
51275	151
8550	572
89894	69
8759	17
10961	957
80018	697
100500889	0
10906	792
283450	524
102465519	0
6128	2767
5781	2200
100302227	0
22895	0
4938	726
4940	1646
4939	877
1840	16
8437	5
387885	5
79039	1699
102466222	0
84934	288
115811	28
53373	871
102465457	0
80024	537
196463	1523
10993	204
113675	174
64211	0
104355219	0
100506465	0
9904	950
6910	0
105369997	0
255480	0
6926	44
23389	1584
693205	0
100616309	0
100287569	0
643246	64
79794	1098
84900	0
8739	1
26259	125
100506551	1
54997	4
101928244	0
23014	53
4842	0
283455	0
5985	206
55884	1510
54621	31
5037	696
51347	3039
64426	525
84530	0
26353	1
144742	0
160777	0
387890	0
5564	202
11113	47
100302274	0
92558	97
11021	1514
10985	1839
100616179	0
6175	7130
100506649	22
5829	3123
26834	0
23409	6
26835	0
5319	0
4440	0
1337	481
51499	167
283459	392
8683	933
8655	1615
100506668	72
84274	210
9921	2255
51367	48
9478	1
9761	3279
84747	556
100616329	0
35	120
121665	576
283460	0
6927	10
64897	191
8638	95
5027	46
5025	606
10645	691
51433	1353
80196	734
84678	2367
102465665	1
84876	219
283385	3
144404	98
54509	10
338799	44
23067	754
3242	2
5715	548
144406	48
605	191
22877	707
254050	5
386653	0
79369	1
56616	357
101593348	0
65082	382
6249	1883
100507066	0
55596	293
65117	1454
9735	167
338442	1
8843	6
27198	1
8562	939
84660	8
9026	146
79720	1318
23457	475
79676	122
51329	1591
57605	329
100422931	0
100507091	0
10198	141
91574	122
8099	269
55206	1734
100293704	0
102466877	0
387893	609
196383	1274
11066	236
353116	42
100500909	0
101927415	3
10959	2911
57696	365
1967	461
2967	395
79867	107
23545	510
196385	1
80212	78
144348	1884
100533183	0
144347	0
105370045	0
9612	2236
102466204	0
949	910
7316	10298
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	747
140707	69
102659353	110
65985	115
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	314
144423	0
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	397
5901	2801
283383	51
116437	1
338797	0
100996701	0
6433	815
4326	255
8408	766
80324	327
57634	1975
677829	0
347918	28
317781	344
79050	275
50614	84
100130238	6
101928416	1
100129528	4
57666	492
100996573	76
102465975	0
100507055	0
22953	0
5426	391
5827	22
192111	681
23141	1533
2802	1926
55743	1098
101928530	0
100289635	275
7574	224
101928597	0
7637	236
7699	137
101060200	9
7556	24
10795	199
647589	0
26080	97
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	12
100287114	2
93492	2
54737	403
55269	1169
9205	145
7750	583
104355137	0
2700	52
2706	8
10804	0
51084	232
100616304	0
8100	150
53342	7
221143	61
64328	492
101930748	0
26524	370
10284	1290
221150	46
78988	261
103689843	0
101928764	2
650794	22
100652865	1
253832	848
221154	841
100873767	0
2254	11
100874182	0
100506622	0
646201	0
6445	24
100873766	0
26278	566
100506680	0
100506697	3
55504	0
4285	117
542767	3
387911	1
400110	0
221178	268
100313842	0
100874231	0
338872	0
143	1330
105370295	0
101927375	0
374491	0
479	0
56163	2
55835	160
646405	0
5042	91
219287	0
101928922	0
102723318	0
9107	597
9818	1340
51761	0
100873778	0
387914	8
6049	1126
1024	219
10810	0
2835	0
219333	1820
100874070	0
100874071	1
102723332	2
6144	1497
26771	10
619499	1
387496	14
2971	1115
219402	383
100873768	1
222484	96
51082	752
219409	0
100861550	0
3651	0
432369	17
1045	0
646625	0
2322	25
255967	606
100288730	0
100873781	0
2321	77
51371	744
283537	21
100873762	0
23281	1
100874107	0
6541	1999
5412	1372
100874059	0
100861573	0
440131	0
84056	129
100873769	0
100188949	0
103724387	1
3146	913
10208	304
100189036	0
241	584
100874158	2
440132	0
100507064	0
84935	2
122046	0
10808	3394
145173	310
122042	0
196549	2
100507099	1
10129	1534
646799	0
675	129
90634	72
10443	476
100462953	3
116828	4
23047	608
100874167	1
101927403	0
9365	16
90627	371
100874241	0
5983	74
100874179	0
26960	5
4081	0
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	506
100507135	0
8900	71
400120	0
4093	3
5994	31
29880	420
11340	205
55578	389
122011	72
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	672
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	927
387921	58
10186	8
105370296	0
57511	66
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	136
100313896	0
10240	92
10166	100
100616668	2
693206	0
283507	0
1997	1874
100189333	1
11193	398
100422878	0
89890	33
101929140	7
84078	18
9617	123
79612	220
100873765	0
100506759	0
28984	7195
23078	229
100847026	0
100507240	0
160851	460
11215	826
8600	12
144809	10
103689845	120
104355147	0
94240	331
29103	520
100874159	2
55068	228
100874130	0
160857	23
144811	4909
121838	0
101929212	23
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	13863
641467	3
144817	0
100189030	0
26747	127
55425	149
101929259	1
2963	473
100873773	0
386618	0
7178	22935
677814	0
100190939	25
253512	237
100874259	0
83548	452
220081	0
103752581	0
220082	0
283514	0
23091	1610
100509894	9
1361	0
3936	30455
220416	2
100861554	3
80183	491
100873772	0
101929344	0
23143	1127
2098	522
3356	21
100874082	0
100861549	5
8803	361
101929410	0
55270	280
29079	513
100873965	0
9445	5782
100862704	1
5925	1880
10161	2107
1102	840
100129597	6
57105	2
22862	1739
2862	8
81602	55
81617	688
83852	591
51131	356
55213	268
115761	274
84650	56
3839	984
220429	1
57213	243
8847	36
100500908	1
10206	712
283518	19
406950	0
406948	0
10301	61
145165	2
103689915	0
220107	7
100874074	5
100874255	3
79621	227
2974	0
647166	0
220108	29
647174	6
100847003	0
26512	633
100507398	4
100616423	0
115825	360
79758	26
283521	0
83446	0
540	16
440138	54
9724	245
341676	1
101929657	1
4752	39
100887750	49
103191607	0
55901	16
51028	737
26586	516
220115	0
144983	46
10910	516
11061	0
100313778	0
5100	4
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	17
101926897	1
81624	37
100874195	0
100874196	0
100874169	0
81550	175
101926930	0
100422973	0
64881	135
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	46
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	2
6315	0
100885781	0
1602	26
440145	325
79866	77
22894	1033
10464	126
100873779	0
688	282
100873770	0
100874155	0
11278	54
100874151	0
338864	0
647288	1
9882	111
170622	234
7347	416
101927155	1
4008	82
729420	0
104326189	0
115207	981
690	3
730249	1
1203	384
26224	797
23077	985
100874212	0
8796	0
104355296	0
100129307	0
122060	39
100500861	0
100505518	0
1910	55
101927176	0
100874175	1
100874222	0
5457	4
79596	235
100874126	0
64062	947
100505538	6
100874208	0
54602	881
103724388	0
102724076	0
101927195	0
101515984	0
101927216	1
10253	5075
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	3
100616182	0
26050	253
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	25
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	29
100873970	0
100847092	0
100873969	0
104326053	0
10082	62
100873973	0
100873972	0
1638	3
100189251	0
23483	117
160897	79
101927248	0
11166	7
105376685	1
100507533	8
101927284	0
100861544	0
10257	270
9071	0
100874194	0
22873	21
5611	1462
55757	199
105370367	0
266722	5
100616137	0
100887754	0
27199	0
10150	4
103625683	0
5911	428
3843	1087
10160	100
140432	0
100422881	0
8428	2150
6564	1
23348	95
100874096	0
100873782	0
100861541	1
100289373	0
337867	686
2841	12
1880	753
100131561	0
693208	0
102725509	1
9375	2975
104355149	0
171425	35
100422861	0
100874063	1
101927465	0
101927437	0
85416	41
7546	305
100861542	0
5095	198
100885777	0
87769	141
84899	110
105370368	9
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	1025
196541	0
643677	5
93081	67
79070	20
54841	43
100533467	0
2073	18
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	4
1948	276
55082	748
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	440
84945	261
10673	23
23026	3
100885782	0
104326054	0
101409253	0
8660	1329
104355146	0
1282	395
1284	910
102465872	0
100874203	0
55647	33
55739	420
79587	354
105376684	5
3621	246
105370362	0
283487	13
55608	1127
104355135	0
101927802	0
8874	1079
100874226	0
101060553	4
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	5
101928698	0
101928730	0
104266956	0
122258	0
10426	395
400165	0
23250	960
105370374	0
100874205	0
105378192	4
23263	1
100289410	0
2155	0
2159	1
104413892	0
102724474	2
8858	1
55795	164
8451	1191
102465874	0
3916	2393
79774	2
100874068	0
101928841	253
113622	3
55208	152
55002	689
7027	772
496	0
6011	0
105377805	0
100130386	0
348013	21
650669	3
2621	116
100506394	5
643365	0
100861555	12
100507747	1
22821	3131
105377808	3
101929355	0
8881	810
100847035	3
100616227	0
65110	402
283489	685
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	6
414763	0
503639	5
101101776	2
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	63
57820	354
100113391	0
85495	1
10038	155
7011	601
123103	0
55644	236
328	1764
90809	493
4860	3298
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	1
6038	0
10876	0
64184	0
6039	47
6035	21
6037	9
643332	7
6036	747
64745	279
101929718	10
29986	0
57447	246
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	592
51222	302
643382	0
390445	0
283624	142
3183	5598
57096	10
11198	2575
57680	1728
692053	0
319103	0
84932	303
9878	1031
56339	178
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	4
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	1
28744	0
28745	2
28746	0
28747	0
28748	0
28749	0
28750	1
28751	1
28752	0
28753	0
28754	0
28755	1077
105370399	1
1603	2205
63874	191
5018	2602
9056	273
122704	1046
4323	46814
26020	6283
161253	19
55147	1381
100505758	0
10419	1285
101926933	0
100189243	0
54930	250
100616424	0
84962	50
60686	73
5693	1049
122706	0
64403	111
105370705	0
22985	2813
55017	483
1053	33
23428	875
100507650	4
57594	172
90673	30
105378176	1
599	625
100529063	0
8106	125
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	296
79178	143
85446	43
8906	227
102724814	91
84502	0
10202	0
55449	103
10901	86
317749	50
728635	3
90668	106
9362	61
4901	23
5106	289
80344	1064
161247	2
5720	1112
51016	22
5721	914
102465801	0
55072	996
10379	809
9985	71
79711	1470
10548	666
283629	17
29082	423
145553	4
100528064	0
4738	253
51292	429
26277	732
7051	10
5875	735
115817	139
161424	632
27141	4
56413	5
1241	68
196883	41
11035	99
4776	0
57523	7
23351	1376
643866	22
56948	81
101927045	16
1215	1
1511	129
2999	1
3002	3
29091	8
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	3
387978	0
5587	1
55632	120
23256	567
1690	2
100506071	0
29966	422
693209	0
11154	86
25831	1432
25938	210
101927124	1
112487	103
2856	0
80224	44
84837	0
394	29
101954275	0
101954278	0
9472	0
64067	0
112399	27
171546	292
55837	394
26865	0
26866	0
58533	787
1073	186
11177	2203
280655	6
6729	1043
283635	224
101927178	1
55012	399
9692	340
5687	2511
4792	3090
84684	0
253959	174
84312	90
101101773	0
100886964	0
102723418	0
51562	86
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	5
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	172
8487	31
122553	630
5411	958
117153	5
4253	432
100288846	0
254170	337
644919	2
145581	108
84075	0
122525	53
101927418	2
54813	187
23116	203
55015	448
100113389	0
2287	362
57697	63
55320	471
100506412	0
140801	0
161357	8
100500919	0
100506433	0
6235	1645
6029	6
122769	113
6166	1694
4247	1008
55172	131
5427	40
122773	7
23588	102
9147	907
378706	30
382	2688
102464828	0
283551	49
100506499	25
196913	0
79609	73
6655	554
79944	33
100616261	0
27109	77
8814	57
11183	277
51062	45
60485	451
51199	1404
145447	2
5836	545
114088	55
81542	525
283553	0
100874185	0
122786	0
145438	0
54331	5
102723604	0
51637	739
22795	0
5729	0
5732	149
57544	51
283554	1
30001	901
5706	839
6815	539
64841	553
10979	999
80821	361
101927620	1
100847076	0
652	39
1033	17
10175	638
2764	976
10668	33
23034	104
2643	68
100422984	0
11169	123
122809	519
93487	2194
3958	3132
9787	31
55030	277
22863	252
387332	0
100129075	1
3895	2045
645683	0
645687	0
57161	38
54916	119
5015	0
100309464	0
10640	1317
55745	570
122830	877
55195	0
341880	0
145407	5
55860	457
100189107	0
5684	881
379025	524
5926	406
387990	1
26520	119
9786	203
51339	293
102723742	0
23002	174
64582	11
112849	55
51528	819
729665	0
6252	425
100847088	0
341883	0
64430	354
51635	393
5494	675
317761	0
4990	0
105378189	0
104548971	0
6495	4
51804	1
4331	74
57570	257
145389	142
161291	0
5583	98
101927780	0
400221	0
100750246	0
3091	1959
100750247	0
6617	150
83851	1
646113	0
101954204	0
27133	0
57381	0
122876	1
5529	546
112840	149
81537	242
23224	2
100313830	0
2100	0
441687	2
4522	1579
7597	97
9495	47
22890	1121
102723809	0
3306	14
145376	5
26030	28
6710	3
102465841	0
100529261	0
91612	319
2877	3
376267	65
2342	17
4149	916
100616490	0
100506321	1
100128233	1
100616176	0
645431	26
2530	730
693210	0
101927878	0
440184	0
10243	167
161142	4
64398	304
51382	475
1965	1523
26499	23
100847064	0
161145	141
57475	26
5283	98
384	162
10490	849
51109	584
145226	5
23503	416
5890	9
100996664	0
677	2463
105370548	6
87	9993
161159	0
8816	847
55218	133
57452	4
2079	973
55334	1569
105370551	1
400224	0
56936	0
9766	1867
100289511	12
6430	1726
6554	0
64093	2
6547	0
145241	1
51241	22
100529257	0
105370554	0
55333	277
8747	0
317760	2
8748	1
10001	152
101928075	0
23508	28
103695436	0
4293	10
22990	1348
105370706	0
26037	220
319139	0
145474	0
9628	2
102465832	0
8110	340
26094	339
100189359	0
53349	296
58517	2380
5663	2545
89932	167
101928123	37
8650	11060
101928143	264
399671	7
79697	407
641371	23
10965	327
122970	81
641372	0
83544	164
9240	993
91748	1745
100616158	0
100506476	1
145482	146
