Geneid	HISAT2 on data 272: aligned reads (BAM)
8655	1871
100506668	62
84274	204
9921	2248
51367	60
9478	1
9761	3073
84747	619
100616329	0
35	130
121665	483
283460	0
6927	5
64897	229
8638	2408
5027	278
5025	1142
10645	1054
51433	1468
80196	812
84678	1803
102465665	3
84876	179
283385	2
144404	67
54509	21
338799	43
23067	878
3242	4
5715	470
144406	25
605	133
22877	591
254050	3
386653	0
79369	7
56616	423
101593348	5
65082	354
6249	1441
100507066	0
55596	339
65117	1482
9735	144
338442	2
8843	9
27198	9
8562	929
84660	6
9026	182
79720	948
23457	259
79676	122
51329	1464
57605	189
100422931	0
100507091	0
10198	159
91574	119
8099	297
55206	1655
100293704	3
102466877	0
387893	478
196383	1440
11066	253
353116	30
100500909	0
101927415	0
10959	2973
57696	346
1967	609
2967	617
79867	137
23545	575
196385	1
80212	15
144348	1508
100533183	0
144347	0
105370045	0
9612	2048
102466204	0
949	556
7316	13721
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1012
140707	39
102659353	64
65985	130
114795	3
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	529
144423	0
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	329
5901	3460
283383	32
116437	1
338797	0
100996701	0
6433	713
4326	141
8408	533
80324	425
57634	1669
677829	0
347918	24
317781	391
79050	307
50614	100
100130238	5
101928416	1
100129528	0
57666	525
100996573	68
102465975	0
100507055	1
22953	0
5426	399
5827	21
192111	613
23141	1897
2802	1788
55743	1193
101928530	3
100289635	210
7574	250
101928597	0
7637	218
7699	216
101060200	11
7556	17
10795	219
647589	0
26080	110
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	30
100287114	1
93492	4
54737	319
55269	1123
9205	148
7750	494
104355137	0
2700	34
2706	8
10804	0
51084	186
100616304	0
8100	99
53342	17
221143	52
64328	526
101930748	0
26524	348
10284	1481
221150	40
78988	233
103689843	0
101928764	1
650794	9
100652865	0
253832	674
221154	723
100873767	0
2254	6
100874182	0
100506622	0
646201	1
6445	20
100873766	0
26278	660
100506680	0
100506697	0
55504	0
4285	103
542767	0
387911	0
400110	0
221178	324
100313842	0
100874231	0
338872	0
143	2339
105370295	0
101927375	1
374491	2
479	0
56163	3
55835	229
646405	0
5042	132
219287	0
101928922	0
102723318	0
9107	618
9818	1250
51761	1
100873778	0
387914	3
6049	1039
1024	209
10810	0
2835	0
219333	2599
100874070	0
100874071	0
102723332	0
6144	1630
26771	9
619499	3
387496	15
2971	1056
219402	333
100873768	0
222484	79
51082	769
219409	0
100861550	0
3651	0
432369	35
1045	0
646625	0
2322	17
255967	628
100288730	0
100873781	0
2321	46
51371	1015
283537	10
100873762	0
23281	1
100874107	0
6541	2282
5412	1542
100874059	0
100861573	0
440131	0
84056	119
100873769	0
100188949	0
103724387	0
3146	730
10208	459
100189036	0
241	440
100874158	0
440132	0
100507064	0
84935	2
122046	0
10808	3698
145173	219
122042	1
196549	3
100507099	2
10129	2249
646799	2
675	218
90634	287
10443	498
100462953	2
116828	7
23047	447
100874167	0
101927403	0
9365	6
90627	217
100874241	0
5983	101
100874179	0
26960	5
4081	0
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	462
100507135	2
8900	67
400120	0
4093	1
5994	30
29880	733
11340	215
55578	341
122011	66
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	848
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	734
387921	67
10186	15
105370296	0
57511	56
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	85
100313896	1
10240	145
10166	102
100616668	1
693206	0
283507	1
1997	1850
100189333	6
11193	436
100422878	0
89890	38
101929140	2
84078	14
9617	161
79612	135
100873765	0
100506759	0
28984	3946
23078	202
100847026	0
100507240	0
160851	589
11215	825
8600	5
144809	6
103689845	92
104355147	0
94240	2694
29103	553
100874159	0
55068	184
100874130	0
160857	17
144811	4990
121838	1
101929212	10
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	14333
641467	1
144817	0
100189030	0
26747	138
55425	168
101929259	0
2963	570
100873773	0
386618	1
7178	23183
677814	0
100190939	33
253512	284
100874259	0
83548	451
220081	0
103752581	0
220082	0
283514	0
23091	1198
100509894	11
1361	0
3936	35452
220416	5
100861554	2
80183	461
100873772	0
101929344	0
23143	1169
2098	562
3356	4
100874082	0
100861549	3
8803	381
101929410	1
55270	327
29079	478
100873965	1
9445	5428
100862704	0
5925	1790
10161	2038
1102	811
100129597	11
57105	0
22862	1661
2862	2
81602	70
81617	455
83852	388
51131	1004
55213	217
115761	197
84650	54
3839	1031
220429	0
57213	227
8847	34
100500908	1
10206	821
283518	16
406950	0
406948	0
10301	59
145165	3
103689915	0
220107	4
100874074	2
100874255	0
79621	235
2974	1
647166	0
220108	28
647174	0
100847003	0
26512	648
100507398	5
100616423	0
115825	450
79758	43
283521	0
83446	0
540	12
440138	72
9724	308
341676	1
101929657	0
4752	68
100887750	37
103191607	0
55901	14
51028	735
26586	338
220115	0
144983	53
10910	496
11061	0
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	72
101926897	0
81624	59
100874195	0
100874196	0
100874169	0
81550	155
101926930	0
100422973	0
64881	130
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	30
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	6
6315	0
100885781	0
1602	13
440145	366
79866	90
22894	1110
10464	105
100873779	0
688	281
100873770	0
100874155	0
11278	50
100874151	0
338864	0
647288	2
9882	74
170622	239
7347	386
101927155	4
4008	46
729420	0
104326189	0
115207	793
690	1
730249	82
1203	505
26224	830
23077	1529
100874212	0
8796	0
104355296	0
100129307	0
122060	30
100500861	0
100505518	0
1910	37
101927176	0
100874175	0
100874222	1
5457	8
79596	183
100874126	0
64062	838
100505538	2
100874208	0
54602	839
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	4038
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	2
100616182	0
26050	118
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	35
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	21
100873970	0
100847092	0
100873969	0
104326053	0
10082	57
100873973	0
100873972	0
1638	4
100189251	0
23483	155
160897	166
101927248	0
11166	4
105376685	0
100507533	6
101927284	0
100861544	0
10257	387
9071	1
100874194	0
22873	29
5611	1730
55757	225
105370367	0
266722	4
100616137	0
100887754	0
27199	0
10150	1
103625683	0
5911	229
3843	1670
10160	62
140432	0
100422881	0
8428	2118
6564	0
23348	78
100874096	0
100873782	0
100861541	4
100289373	6
337867	664
2841	17
1880	871
100131561	0
693208	0
102725509	1
9375	3320
104355149	0
171425	24
100422861	0
100874063	0
101927465	0
101927437	0
85416	28
7546	161
100861542	0
5095	93
100885777	1
87769	159
84899	103
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	1
7174	989
196541	0
643677	8
93081	57
79070	21
54841	55
100533467	0
2073	21
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	11
1948	252
55082	800
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	597
84945	288
10673	592
23026	0
100885782	0
104326054	1
101409253	0
8660	975
104355146	0
1282	598
1284	1132
102465872	0
100874203	0
55647	22
55739	583
79587	316
105376684	1
3621	238
105370362	0
283487	26
55608	1086
104355135	1
101927802	0
8874	926
100874226	0
101060553	8
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	319
400165	0
23250	977
105370374	2
100874205	0
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	233
8451	1224
102465874	0
3916	2076
79774	1
100874068	0
101928841	193
113622	6
55208	147
55002	516
7027	632
496	0
6011	0
105377805	0
100130386	0
348013	18
650669	1
2621	134
100506394	9
643365	0
100861555	16
100507747	2
22821	2780
105377808	6
101929355	0
8881	813
100847035	3
100616227	0
65110	276
283489	491
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	5
414763	0
503639	5
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	82
57820	491
100113391	0
85495	3
10038	160
7011	973
123103	1
55644	238
328	1608
90809	481
4860	3651
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	2
6038	2
10876	0
64184	0
6039	25
6035	22
6037	7
643332	6
6036	637
64745	252
101929718	3
29986	1
57447	237
102465428	0
122664	0
440163	1
84659	0
122665	0
55701	557
51222	211
643382	2
390445	0
283624	117
3183	6463
57096	5
11198	2503
57680	1712
692053	2
319103	0
84932	331
9878	1007
56339	210
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	1
28736	0
28737	0
28738	1
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	0
28754	0
28755	714
105370399	0
1603	2077
63874	122
5018	2223
9056	314
122704	989
4323	44636
26020	6603
161253	26
55147	1333
100505758	3
10419	1292
101926933	0
100189243	0
54930	183
100616424	0
84962	49
60686	96
5693	1251
122706	0
64403	56
105370705	0
22985	2994
55017	526
1053	15
23428	270
100507650	6
57594	146
90673	16
105378176	1
599	685
100529063	0
8106	103
51310	0
10278	0
64806	0
116173	0
4624	1
406990	0
4625	1
104564225	0
100126336	0
25983	272
79178	191
85446	52
8906	252
102724814	97
84502	0
10202	0
55449	74
10901	73
317749	44
728635	3
90668	82
9362	37
4901	22
5106	265
80344	1116
161247	0
5720	1619
51016	40
5721	1780
102465801	1
55072	1586
10379	1974
9985	179
79711	1266
10548	639
283629	15
29082	451
145553	7
100528064	0
4738	298
51292	368
26277	890
7051	11
5875	807
115817	151
161424	747
27141	3
56413	1
1241	82
196883	40
11035	101
4776	1
57523	5
23351	1498
643866	48
56948	56
101927045	12
1215	1
1511	145
2999	0
3002	8
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	128
23256	583
1690	2
100506071	0
29966	367
693209	1
11154	102
25831	1154
25938	193
101927124	0
112487	99
2856	0
80224	32
84837	0
394	29
101954275	0
101954278	0
9472	0
64067	0
112399	15
171546	323
55837	390
26865	0
26866	0
58533	1197
1073	165
11177	3594
280655	3
6729	1060
283635	270
101927178	0
55012	448
9692	354
5687	3282
4792	6018
84684	0
253959	167
84312	69
101101773	0
100886964	0
102723418	0
51562	79
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	188
8487	32
122553	632
5411	921
117153	0
4253	426
100288846	1
254170	266
644919	0
145581	272
84075	0
122525	68
101927418	0
54813	204
23116	215
55015	415
100113389	0
2287	373
57697	72
55320	324
100506412	0
140801	0
161357	4
100500919	0
100506433	0
6235	1831
6029	56
122769	110
6166	1471
4247	1154
55172	151
5427	28
122773	12
23588	78
9147	863
378706	157
382	2806
102464828	0
283551	136
100506499	66
196913	1
79609	99
6655	510
79944	48
100616261	0
27109	97
8814	40
11183	342
51062	46
60485	501
51199	1294
145447	0
5836	348
114088	29
81542	908
283553	0
100874185	0
122786	1
145438	0
54331	1
102723604	0
51637	668
22795	1
5729	2
5732	171
57544	28
283554	2
30001	857
5706	878
6815	610
64841	643
10979	739
80821	526
101927620	0
100847076	0
652	11
1033	17
10175	719
2764	1183
10668	47
23034	179
2643	565
100422984	0
11169	98
122809	539
93487	1815
3958	3638
9787	43
55030	260
22863	277
387332	0
100129075	1
3895	1933
645683	3
645687	0
57161	13
54916	105
5015	0
100309464	0
10640	1263
55745	601
122830	849
55195	0
341880	1
145407	11
55860	541
100189107	0
5684	1804
379025	380
5926	385
387990	1
26520	165
9786	182
51339	214
102723742	0
23002	110
64582	18
112849	78
51528	845
729665	0
6252	580
100847088	0
341883	0
64430	491
51635	401
5494	660
317761	0
4990	0
105378189	0
104548971	0
6495	15
51804	1
4331	73
57570	287
145389	120
161291	0
5583	97
101927780	1
400221	1
100750246	0
3091	2282
100750247	0
6617	140
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	469
112840	148
81537	137
23224	1
100313830	0
2100	1
441687	0
4522	1333
7597	88
9495	49
22890	1102
102723809	2
3306	18
145376	7
26030	21
6710	8
102465841	0
100529261	0
91612	369
2877	4
376267	38
2342	6
4149	1283
100616490	0
100506321	2
100128233	0
100616176	0
645431	24
2530	713
693210	0
101927878	0
440184	0
10243	205
161142	0
64398	324
51382	599
1965	1764
26499	20
100847064	0
161145	549
57475	41
5283	159
384	126
10490	625
51109	483
145226	5
23503	504
5890	11
100996664	0
677	1141
105370548	9
87	7712
161159	0
8816	942
55218	92
57452	2
2079	1179
55334	1804
105370551	1
400224	1
56936	2
9766	3001
100289511	12
6430	2006
6554	1
64093	0
6547	0
145241	0
51241	21
100529257	0
105370554	0
55333	298
8747	0
317760	1
8748	0
10001	207
101928075	0
23508	46
103695436	0
4293	22
22990	1447
105370706	0
26037	270
319139	0
145474	0
9628	0
102465832	1
8110	284
26094	393
100189359	0
53349	306
58517	2201
5663	2915
89932	146
101928123	20
8650	9624
101928143	269
399671	3
79697	378
641371	20
10965	307
122970	67
641372	0
83544	189
9240	598
91748	1384
100616158	0
100506476	1
145482	117
57862	525
145483	32
51004	135
957	211
80127	12
4329	31
91750	83
338917	1
5826	408
55237	0
646658	1
10577	3545
100616211	0
122961	189
4053	1307
9870	1509
51077	655
56252	1088
283571	2
1743	1089
83694	89
5228	1
8892	446
27030	251
97	37
79696	14
91754	355
10972	3335
2353	803
731223	0
101928377	7
122953	90
10538	69
102724153	0
55640	57
102465753	0
11161	165
23093	223
7043	1043
112752	30
55668	1169
2103	2
22846	763
100506603	19
23357	338
145497	0
64207	1179
105370579	1
283575	1
102724190	0
85457	440
283576	0
57156	0
58157	0
100302236	0
29954	186
2954	98
283578	603
161394	6
122945	2
63894	407
10598	1256
145501	0
9517	574
8846	211
81892	270
22938	1396
283579	1
57143	61
9369	4
1734	0
100628307	0
145508	48
7253	0
2957	1021
677845	0
85439	64
100506700	0
6400	1964
101928559	0
100996280	0
23768	207
101928767	18
283585	0
2581	290
8477	91
101928791	0
283587	0
54207	1
55812	35
11099	174
79882	463
161436	35
123016	85
1112	982
400236	15
29018	0
90141	36
55775	305
101927029	6
56659	38
5700	838
55051	215
801	2888
400238	0
145567	485
101928909	0
9252	85
80017	342
100124539	0
8111	2878
440193	442
55671	1341
79820	0
123036	0
10516	6
9321	828
4287	352
4707	301
53981	974
123041	2
105370707	1
79890	171
5641	108
9950	914
1113	0
3705	22
319085	0
64112	1
26175	4
84520	0
55148	9
55727	4
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	1
122509	1
3429	1
83982	0
57718	5
51156	0
866	0
390502	0
5265	78
256394	30
327657	13
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	769
100422981	0
400242	0
79789	13
101929080	0
79686	78
161176	168
105370641	3
283596	57
677768	0
51218	373
27004	0
9623	0
8115	0
100507043	0
56967	22
624	4
623	0
55102	263
51527	118
122481	0
730202	5
10914	3159
7443	202
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	9
84193	1056
8812	1117
317762	178
84439	61
10858	0
2009	40
51466	1091
100616247	0
442909	0
123099	5
7528	1347
102466730	0
123096	123
442910	0
283600	2
7453	11280
79446	101
57596	24
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	1339
1778	7086
3320	11917
91833	398
5891	74
100189275	0
55778	195
51550	492
9895	355
122416	136
100422954	0
23186	1357
7187	1489
81693	1
9578	1522
91828	14
7127	10246
100131366	0
1983	7946
677811	1
4140	1644
1152	1120
115708	430
9529	683
84334	255
3831	1650
7517	78
79038	279
23368	186
145216	0
9556	712
122402	2
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	2829
122622	8
10572	175
207	2030
100128927	219
196872	1
283638	583
122618	413
113146	255
122616	185
55038	377
29933	808
102723354	2
3714	188
102465458	0
256281	274
2972	383
90135	438
23241	731
647310	4
100507437	0
9112	511
1397	49
105378191	1
1396	203
283643	97
80757	3
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	4
100996379	0
727832	0
729786	0
606	9
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	1
400322	80
283796	0
339005	2
283683	3
105379261	0
123606	151
81614	1706
23191	2095
114791	2
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	17
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	2
91380	0
8123	4
347686	0
338427	0
338428	0
100033413	1
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	1
3653	35
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1172
57194	664
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	129
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	67
728310	0
321	14
23359	0
56160	0
7082	1
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	3
101060569	0
728498	1
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	3
22909	18
54893	47
4308	0
406993	0
102725022	0
283710	0
51621	57
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	2
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	3
6447	0
26585	0
100131315	0
342184	3
100652857	0
101928134	0
6263	13
57099	103
1133	3
56851	1012
161779	28
79768	197
51234	438
9990	1423
55505	1564
256646	1
254531	101
23015	113
100302160	0
440270	59
100422845	0
57369	0
101928174	0
70	1
9716	777
54989	392
723972	10
89978	22
100500904	0
100507466	12
100616293	0
84529	137
161635	6
145845	0
4212	524
102466875	0
145942	1
101928227	4
161742	864
283742	357
10125	19
400359	0
400360	0
7057	796
161835	12
105370941	3
11245	45
440275	554
6727	2831
100131089	16
90427	1526
701	104
56924	5
644809	0
100131244	49
5330	1750
100505573	943
388115	17
644844	0
85455	16
90417	145
3712	391
22893	950
113189	89
90416	403
359821	1
27079	119
100189229	0
57082	107
100505648	5
5888	49
55177	863
2644	54
55192	213
643338	33
84936	280
54866	0
6692	612
171177	8
57617	1229
105370943	0
54567	111
79094	47
54617	898
161829	1
11261	1061
729082	168
11339	8
51203	129
51103	156
23168	1047
3706	11
4058	2
26015	369
7301	57
23269	743
693211	0
23005	625
100137047	14
8681	0
100137049	0
51332	215
100423013	0
30844	2523
101928363	2
101928388	1
123745	0
283748	0
255189	0
23339	608
693212	0
25963	974
2595	193
825	49
64397	1549
8773	919
255252	199
55142	489
57519	89
146059	161
146057	115
197131	474
80021	376
23582	601
2038	0
9333	25
116179	0
9836	171
161823	79
146050	524
27229	116
7158	350
4130	17
9677	101
1159	0
161497	0
117155	3
548596	1
440278	3
2923	7115
80237	36
10169	1260
100529067	0
100302254	0
619189	11
25764	0
4236	535
79968	90
84978	0
728758	5
113201	1009
51496	540
645212	40
8669	1584
80208	970
197135	22
567	4103
100419583	0
140691	7
145645	0
6652	101
50506	1
405753	0
90527	0
53905	3
90525	3
100188986	0
100188988	2
100189065	0
105369153	0
101928414	0
9153	0
2628	282
79029	500
84419	8
100126311	0
105376714	2
7782	11
283651	17
26258	1135
58472	6201
80031	46
101928442	0
283652	0
50804	113
399697	0
6557	0
1854	182
2200	98
22995	119
399694	119
23741	2437
9728	1101
9318	1471
2585	111
100306975	1
100616332	0
196951	4
2252	0
56986	87
79895	520
11001	13
3067	3
2553	500
55056	83
100129387	91
100616396	0
9101	1056
373509	4
54822	1063
84888	1750
23431	705
100132724	10
388121	1693
105370815	8
1588	2109
100616369	0
102465855	0
102466250	0
342035	759
23312	845
29106	18
256586	157
29767	10
29766	1182
100422556	1
123169	571
5597	3399
10017	0
10681	46
100129973	0
55930	8
100302202	0
4644	1143
10776	2606
56204	141
3175	1
256764	0
105370828	0
440279	64
51187	1267
5873	324
9488	220
9236	107
100533483	0
693213	0
145788	4
161582	1
26108	11
283659	2
4734	167
64864	1190
374618	664
55329	93
54816	155
145783	162
6938	1589
283663	215
101928611	0
84952	6
145781	0
100820829	1
81488	26
8854	1212
366	27
101928635	0
3990	0
101928694	1
101928668	0
102	1606
664618	5
54629	324
79811	1545
54778	838
9133	68
4643	5203
100313886	0
92483	10
145773	18
9245	0
2958	369
663	1587
27023	0
302	14410
79664	248
101928784	3
6095	1
100996876	0
101928850	0
100506530	0
54832	1238
145741	1
388125	1
105370849	5
102465869	0
102464834	0
83660	598
197003	0
406965	0
7168	224
114294	1815
51065	312
51762	2101
83464	126
771	20
102723344	0
9960	792
100130855	3
283807	6
8925	1383
494334	0
23604	129
101928988	0
84191	682
6642	1037
79856	9
5479	1464
53944	875
9768	45
9325	413
23060	468
4947	1390
348093	15
100302184	0
80119	5
80301	7501
348094	104
51324	2016
123263	275
123264	0
51285	24
390594	1
390595	4
10081	330
10845	663
8483	0
54956	40
26831	0
26832	0
9543	0
57722	29
54878	678
51495	417
100873754	0
81556	577
9187	70
10260	549
100616379	0
100189317	0
8766	1352
84465	0
100422905	0
115752	86
54962	80
692149	0
5604	882
10302	53
100616149	0
6124	13014
595100	0
595099	0
595097	3
595098	0
55055	103
197021	3
102723165	9
4091	88
102723481	0
4088	446
79719	703
64799	8
100506686	15
145853	8
5607	96
390598	2
101929076	0
26827	1
8554	811
91860	255
54982	629
10116	1865
22801	117
10391	198
8125	745
100422971	0
80035	2
79400	0
246777	0
283673	0
26035	388
54852	1401
9493	189
6176	7962
145837	0
104472713	0
414926	0
7090	1296
693214	0
104548972	0
104548973	0
55075	87
55323	12
54839	10
56906	23
196993	0
79875	13
101929196	0
101929173	0
10002	0
4649	345
123228	13
196996	0
5315	53037
56965	559
60677	3
3073	948
80072	27
338949	0
25820	1306
693215	0
55889	1
646670	0
123346	0
585	163
83440	1378
100287559	17
4756	60
10021	5
283677	0
27020	2864
101241892	29
80381	7756
