Geneid	HISAT2 on data 363: aligned reads (BAM)
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	17
26973	363
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	886
105369447	1
159989	0
56935	237
85459	152
619383	0
684959	4
692063	5
692075	0
677792	0
654320	2
692072	3
677805	2
100302240	1
677822	18
79101	287
28970	215
9440	403
387804	0
341208	5
24145	1453
390243	0
10888	1
4361	127
100302275	0
54851	145
643037	0
2526	738
143689	142
154810	82
51503	482
55693	9
390245	0
10929	327
23052	109
101929295	2
143686	193
100129203	2
143684	153
9702	146
8898	807
84441	1105
100422991	0
79780	629
8690	132
100874053	0
53942	1
143872	27
83935	5
5241	3
101054525	0
7225	0
100500823	0
253935	0
57562	1
85016	0
10413	116
330	94
329	682
114908	3047
102723838	0
4316	73
9313	0
64066	0
4317	1177
4319	484
100288077	1
4312	5278
4314	110
4321	236
4322	10
84259	475
79659	41
100616457	0
80310	11
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	804
838	3
834	91
114769	33
440068	0
59082	0
2893	1
84437	214
143879	7
60496	327
101928535	0
2977	458
143884	127
91801	106
55531	9
643923	0
6588	1
54733	350
54734	88
8065	739
38	262
4863	161
472	524
160140	3
143888	118
23086	2
1662	319
399947	11
85463	1055
5962	473
2230	102
57569	50
341032	0
399948	0
120376	0
100616330	0
5450	0
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	2
23235	224
5519	493
79796	115
91893	83
64776	69
1410	2
100528019	0
3316	0
91894	0
85458	164
1737	600
120379	9
55216	572
26521	241
6392	334
3606	72
56158	1
83875	2
5805	122
349633	1
283140	1
101928823	0
387810	0
101928847	2
4684	193
100288346	0
54970	24
255239	0
1813	0
100422855	0
80975	0
9183	216
644672	0
57646	60
9177	0
3359	0
7704	0
4837	0
101928940	0
54494	42
10179	223
25996	95
120400	0
54827	0
120406	1
23705	640
283143	32
84811	284
8882	873
116519	0
337	0
345	0
335	15
104326055	3
23387	707
5049	1221
51092	118
100652768	3
6876	20
9159	300
257160	199
23621	434
100379571	3
22897	431
57453	0
486	0
100533181	0
53826	3
84000	0
3587	308
100526771	0
56649	0
6330	2
6327	0
120425	11
196264	27
10205	1
916	0
915	0
917	0
9354	855
100131626	1
10632	1815
4297	501
101929089	0
143941	2
84866	3
56912	110
372	5051
23187	1626
102466719	0
11181	1
1656	3639
643	344
283149	747
100616376	0
7379	0
283150	0
338657	84
649946	17
6230	7273
51399	282
100500840	0
2542	111
10525	4643
55823	975
3145	222
3014	627
1798	348
9854	1336
25988	401
64137	4
79671	386
79849	2
283152	11
867	3966
4162	0
102465453	0
105369590	1
79102	570
83552	0
114902	0
9099	2707
100499227	33
7070	2
5818	115
102724301	0
23650	1
220323	741
25833	3
649133	0
219902	2
23365	897
2900	13
101929227	0
219899	46
7007	0
6309	363
6653	787
105369535	1
399959	34
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	622
56253	7
79864	40
390259	0
341056	26
3312	23611
85391	0
85390	7
85389	5
79827	280
57476	85
100616319	0
55800	6
7753	165
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	48
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	872
54414	231
53340	153
4900	2915
23584	519
90952	346
101929340	9
79684	106
100507283	2
64221	35
54538	41
220296	0
641654	0
80071	36
219855	2318
219854	159
103695364	0
63876	2
9638	114
403312	0
9538	1603
3703	3397
1111	257
56	2
160065	0
399967	0
100169851	0
399968	0
219844	61
83480	140
29118	1
338667	0
50937	98
105369591	0
84881	266
79607	166
6734	3726
55572	198
114609	172
28960	220
399972	7
6484	300
84623	1
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	3096
102466104	0
101929517	0
2313	894
100507392	17
3758	93
3762	53
219833	448
63970	0
9743	228
8538	0
101929557	0
120224	0
4798	767
56980	470
440072	5
334	20488
6768	2919
29068	527
11095	326
170689	444
102466873	0
283171	0
100507431	0
103611081	34
399979	583
50863	10
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	7
23310	487
112936	673
29087	105
27034	191
112937	0
89944	0
27087	0
283177	0
100288778	5
677784	0
440073	1
574538	0
6539	57
101929384	0
6540	2
102723544	0
5927	432
84318	80
283358	114
4815	49
100049716	66
65125	3844
5893	29
23085	201
100292680	4
81029	82
144699	77
100500816	0
79602	774
93589	210
654429	5
100271702	0
196513	96
775	1
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	0
2288	109
55846	62
83714	3
100507424	1
101929469	0
2305	53
83695	67
7289	79
7004	63
10867	19
56341	0
100129223	0
84766	41
57097	48
103752584	0
894	8
57103	97
8074	0
2251	0
57102	143
10635	16
8798	11
10566	0
4704	207
101929549	0
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	81
928	1626
55200	1
7132	976
6337	7
4055	1022
678655	8
939	0
55080	139
6843	37
51258	188
9918	224
692148	0
2597	14771
25900	275
4839	378
1108	3951
677780	0
57121	104
84519	8
51147	100
171017	527
196500	1
50813	488
8079	958
5763	572
3902	0
920	965
27239	24
10536	2
2784	0
83461	8
8078	473
7167	1882
84727	23
283345	16
171220	13
10233	21
2026	63
1822	1141
113246	263
100147744	0
5777	2556
406985	0
406933	0
11331	776
677777	12
10436	196
10162	275
716	3
715	3
51279	49
283314	5
83758	6
9746	227
5830	316
341392	10
283316	172
9332	915
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	9
6515	218
55810	220
719	107
25977	140
50856	5
642559	0
440077	0
440078	0
55138	4
653113	5
101927905	9
389634	0
93978	0
338339	0
26253	1
57379	4
8076	3
57494	16
144568	0
1911	49
4074	1633
10219	2
253128	0
144571	0
2	16899
5858	3
3	0
100422872	3
100499405	45
642846	16
101930452	1
101928030	0
728715	0
105369647	0
440081	26
105376678	0
408186	0
3820	0
374443	133
105369728	0
29121	139
160365	2
969	0
51348	4
9976	8
100431172	0
387836	0
100506159	0
160364	1
51266	0
387837	0
102724020	0
283420	0
51267	0
64581	46
4973	482
120939	31
23710	215
3824	0
101928100	1
22914	0
100528032	0
8302	0
3823	2
3822	0
3821	0
10748	2
55110	43
55359	1
8531	900
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	6
2120	773
79370	0
100506248	42
103504734	0
4040	82
54682	5
503693	5
118426	57
80824	45
1389	168
2842	1
1027	75
81575	10
693198	0
51202	292
387841	4
9052	8
693199	0
55507	0
50865	232
100506314	1
93164	139
57613	147
83445	22
2012	8180
283422	0
2904	2
55729	572
79887	38
101928290	2
2984	0
105369669	1
121504	0
55766	142
144608	6
51729	663
440087	1
420	0
4256	5
121506	27
397	6527
5149	3
101928340	0
85004	0
100873980	0
5800	296
2059	497
11171	863
51071	71
729025	0
4257	406
55885	0
102724196	0
728622	10
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	15
121536	165
100506393	0
5139	6
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	200
5965	586
51026	592
80763	0
2998	2
3945	1895
3764	0
10060	0
55907	948
6489	5
9847	298
55500	529
101928441	0
6660	62
100126320	0
101928471	0
144360	24
586	2828
102724371	0
196415	0
645177	4
4033	537
55259	1
144363	116
3845	597
160492	6
100422897	0
100506451	25
11228	341
79365	818
8082	11
3709	414
55726	459
26127	626
51768	574
9412	237
728858	1
23012	3317
56938	588
101928646	1
341346	3
8496	4210
387849	16
60488	752
100287284	0
57542	624
5744	28
55297	296
55711	607
100506606	14
51290	489
101055625	2
341350	26
83857	5177
10526	820
65981	428
100287314	126
441631	0
100506660	0
1663	161
144203	0
58516	7
79857	0
160518	296
100874249	1
254013	8
196394	136
440093	135
55196	3760
636	229
121512	48
10059	1152
51067	220
5318	2
341359	0
84920	27
105369729	0
144245	38
144402	405
55605	167
225	0
283461	0
114134	255
120892	88
283463	0
1272	0
29951	0
283464	186
10138	70
85437	350
102467003	0
51535	494
144165	38
101927058	0
80070	0
83448	65
51135	220
5756	454
84216	83
4753	4
440097	1
83956	1
51054	36
196527	2270
400027	161
196528	718
9169	3014
105369970	0
81539	1368
54407	2908
100288798	4
55089	1
347902	59
91523	30
100616486	0
100233209	31
100616478	0
79657	785
8909	2
10411	7
55652	134
51564	325
7421	325
79022	32
1280	0
29843	118
5213	24
102466657	0
140461	173
387856	0
121275	1
341567	0
121274	156
121273	0
23519	0
341568	0
3906	0
54934	148
677815	0
100302221	0
677793	0
677794	0
904	408
255411	0
112	349
100616262	0
100506125	0
784	53
9416	767
27289	1
85478	0
51303	10
377	2003
7480	2
7471	13
23109	8
5571	354
8085	952
121268	0
50846	0
55716	58
10376	2905
7846	839
84790	1907
101927267	0
5630	1
10024	10
338761	1
79962	29
65244	66
100335030	2
23416	4
10445	310
84070	11
25766	80
91010	2616
7009	5130
57701	38
100286844	1
144233	21
23017	1
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	90
41	56
6602	528
2819	15
84987	66
91012	321
51474	1347
100302220	0
121006	0
113251	374
57609	459
466	181
283471	0
25840	1315
613227	2
4891	559
25875	152
81566	656
7024	712
5463	98
9802	4766
57228	77
51411	1159
1990	1
11226	724
9498	383
6334	1
401720	0
105369971	0
341405	0
94	58
91	405
160622	38
3164	7
60673	382
26628	19
144501	2
283403	0
283404	0
3855	17
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	1
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	1
3851	1
338785	67
196374	15
3856	5
3875	0
1975	2285
283335	3
23371	72
102466193	0
84926	822
3489	22
8435	0
51380	91
283337	534
3695	10866
5916	666
84975	662
9700	151
5204	2560
60314	373
8086	266
121340	5
6667	2386
269	0
54458	1182
5094	2966
102157401	2
7786	36
6895	194
8620	10
11016	555
100652999	0
517	1351
57658	615
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	1
100874365	1
3226	0
406973	0
100874364	0
100874363	0
3225	1
3224	0
3223	3
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	136
23468	1958
100616400	0
3178	1988
4778	1
22818	615
442892	0
53831	285
102724050	37
25946	2359
3678	19229
121355	332
3071	5117
5153	441
5502	7
644076	0
90070	0
117159	0
118430	1
9840	4
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	593
3679	349
100528022	0
2647	42
5959	3
967	12488
10220	59
84324	402
29095	182
85406	910
440104	54
4327	1876
84305	472
102724112	7
1606	84
6490	2
1017	204
5869	1406
6821	116
64375	246
6231	163
2065	1
5036	2831
6171	609
84872	125
23344	1988
140465	251
4637	7973
6601	858
100189152	0
10193	910
79035	410
283375	0
283373	1969
93058	20
1431	2197
10330	358
9924	86
51561	17
6773	465
319	0
8914	234
4284	13
283377	98
27165	12
5939	84
11176	1672
506	5428
692090	0
26789	0
10728	1777
4666	3535
5557	50
8630	12
121214	0
8608	0
11318	0
9880	181
6866	0
4640	2
23306	985
4665	1275
6778	3492
4035	404
100302201	0
11247	22
6472	1245
56901	29
246329	129
22864	515
3626	0
83729	13
2735	18
64333	451
4141	1190
102465454	0
1649	248
693201	1
114785	594
10540	1089
3798	0
79837	622
196403	1
115557	7
101927583	0
65012	38
2583	77
10956	3430
116986	248
100130776	46
6302	153
1019	625
102466729	0
92979	179
1594	254
4234	312
25895	199
10102	155
10677	8
10106	1452
407016	0
100506844	7
91419	0
105369972	0
101927653	2
100506869	0
121227	8
9194	121
338811	1
9958	1189
102465133	0
23041	399
283416	19
406891	0
57460	468
552	0
283417	2
10329	100
104169670	1
57522	238
144577	92
115749	0
11260	992
29110	641
283349	1001
100500856	0
693129	0
2799	2375
23329	45
400046	0
11197	0
23592	457
253827	38
100507065	12
105369187	0
204010	2
8091	1362
100129940	52
102464827	0
84298	310
103625681	0
51643	350
11213	164
102465249	0
92797	42
23426	25
102724421	0
55832	904
100507175	1
8445	803
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	55
100507195	0
5908	3095
100379132	0
100507250	0
57122	295
55508	56
100130075	1
4193	941
1368	320
11052	1118
100302182	0
4069	701
8089	108
10818	279
100500903	0
100500868	0
10576	2208
376132	0
144453	0
101928002	0
117177	41
196446	1
101928062	12
4848	661
27345	2
5787	81
5801	1
7103	0
8549	5
105369834	0
196441	677
83591	77
55266	205
23011	683
64786	382
729633	0
121278	1
283392	13
29953	72
101928137	0
100507377	0
552889	1025
3747	0
84698	8
256710	2
144321	1
11010	1872
11103	1174
22822	14301
4673	5839
79738	174
114882	2838
23390	218
1466	1
144455	621
89795	212
6857	0
100302136	0
5074	6
4659	1315
283310	37
105369868	0
105378254	0
374462	4
4618	0
4617	0
101928420	0
8825	47
693202	0
693203	0
105369869	0
79611	9
100616133	0
8499	107
102724663	0
101928449	0
29080	258
84190	34
160335	149
55117	0
144448	0
84125	0
8092	63
9182	17
4922	4
25834	1
400058	3
160419	0
91298	117
80184	149
160418	202
4254	420
728084	131
1848	16568
105369889	23
282809	583
8693	23
100528030	0
102724782	2
490	2619
338758	43
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	5
694	2376
101930023	0
574016	1
574028	0
338809	0
440107	0
8411	728
643339	0
102724933	0
11163	159
7334	1035
28977	382
144481	0
8835	0
8738	69
101928731	0
10154	712
51134	42
144486	0
100847031	0
57458	73
102465834	0
105369914	0
574449	0
160313	0
55967	350
7181	95
55785	36
55591	289
442903	0
100500802	0
10988	1374
84101	2
100132594	0
59277	0
6636	306
120935	0
144193	3
3034	2
4048	987
100189239	0
2004	548
5128	575
144535	0
121441	109
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	33
643770	1
100189207	0
100189171	0
100128191	19
7112	501
5250	3356
677832	0
121457	113
317	252
56899	0
101928937	0
196472	0
23074	1119
55592	2
100302217	0
64431	88
120863	4
55681	749
246213	0
9971	0
283431	379
121601	0
160728	0
27340	287
400	494
121599	0
4604	0
56994	7
50511	0
79158	152
101929005	0
55332	46
51019	79
79023	67
55010	16
5367	0
3479	0
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	1
51559	156
253724	2
7184	5713
100500842	0
728568	99
6996	478
83468	6
29915	207
4801	156
7296	4950
493861	2
50515	5006
100500843	0
84102	662
121053	69
160428	99
414300	1
23325	1309
55198	113
387882	1
101929110	0
9891	369
10970	155
255394	26
55703	155
100287944	0
5992	0
100505978	0
55188	78
90488	139
80298	17
1407	111
121551	1
11137	619
11108	807
101929162	4
121549	0
728739	0
9671	0
1240	21
102723562	0
11153	159
9733	778
23479	734
338773	647
6404	180
100616240	0
23603	5841
54434	1648
693204	1
1610	0
55530	0
84749	125
100131733	1
121642	32
7374	239
32	39
121643	0
101928138	0
283446	0
83892	1406
89910	484
326625	78
4598	84
84915	91
84983	2
59341	1
100616454	0
51228	444
84260	228
9815	1899
88455	616
400073	29
28981	135
488	5217
51434	433
10094	3640
51184	253
29902	151
51699	848
144715	15
160760	669
79600	61
84329	40
5501	1804
160762	0
4633	0
100131138	0
23316	95
102465455	1
144717	697
10019	8430
6311	438
8315	373
80724	182
217	69
102465456	0
51275	127
8550	557
89894	50
8759	9
10961	763
80018	593
100500889	0
10906	651
283450	487
102465519	0
6128	2612
5781	1929
100302227	0
22895	0
4938	677
4940	1550
4939	733
1840	23
8437	2
387885	2
79039	1325
102466222	0
84934	179
115811	14
53373	750
102465457	0
80024	474
196463	1254
10993	203
113675	174
64211	0
104355219	0
100506465	2
9904	850
6910	0
105369997	0
255480	0
6926	36
23389	1347
693205	0
100616309	0
100287569	0
643246	68
79794	946
84900	0
8739	0
26259	100
100506551	0
54997	2
101928244	0
23014	40
4842	0
283455	0
5985	149
55884	1209
54621	16
5037	567
51347	2407
64426	429
84530	0
26353	0
144742	0
160777	0
387890	0
5564	214
11113	34
100302274	0
92558	99
11021	1225
10985	1652
100616179	0
6175	6422
100506649	21
5829	2470
26834	0
23409	4
26835	0
5319	0
4440	0
1337	492
51499	152
283459	351
8683	686
8655	1496
100506668	56
84274	163
9921	2017
51367	56
9478	3
9761	2952
84747	487
100616329	0
35	123
121665	463
283460	0
6927	4
64897	166
8638	85
5027	33
5025	554
10645	560
51433	1255
80196	599
84678	1947
102465665	0
84876	174
283385	4
144404	77
54509	9
338799	45
23067	594
3242	1
5715	462
144406	37
605	155
22877	574
254050	5
386653	1
79369	1
56616	282
101593348	1
65082	256
6249	1612
100507066	1
55596	257
65117	1188
9735	124
338442	2
8843	2
27198	0
8562	761
84660	6
9026	136
79720	993
23457	452
79676	109
51329	1316
57605	271
100422931	0
100507091	0
10198	144
91574	94
8099	244
55206	1519
100293704	0
102466877	0
387893	564
196383	995
11066	232
353116	43
100500909	0
101927415	2
10959	2487
57696	334
1967	484
2967	351
79867	99
23545	463
196385	0
80212	13
144348	1481
100533183	0
144347	0
105370045	0
9612	1850
102466204	0
949	721
7316	8849
100847004	0
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	697
140707	58
102659353	95
65985	123
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	288
144423	1
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	1
9271	0
23504	0
2054	319
5901	2415
283383	42
116437	0
338797	0
100996701	0
6433	694
4326	181
8408	661
80324	305
57634	1678
677829	0
347918	30
317781	286
79050	243
50614	89
100130238	5
101928416	1
100129528	2
57666	403
100996573	75
102465975	0
100507055	0
22953	0
5426	320
5827	23
192111	604
23141	1335
2802	1829
55743	1076
101928530	3
100289635	200
7574	203
101928597	1
7637	203
7699	152
101060200	8
7556	21
10795	170
647589	0
26080	69
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	7
100287114	2
93492	4
54737	320
55269	1022
9205	131
7750	515
104355137	0
2700	43
2706	6
10804	0
51084	192
100616304	0
8100	125
53342	11
221143	50
64328	417
101930748	0
26524	314
10284	1104
221150	42
78988	212
103689843	0
101928764	0
650794	11
100652865	1
253832	728
221154	708
100873767	0
2254	9
100874182	0
100506622	0
646201	2
6445	19
100873766	0
26278	573
100506680	0
100506697	2
55504	3
4285	108
542767	2
387911	0
400110	0
221178	234
100313842	0
100874231	1
338872	1
143	1121
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	149
646405	0
5042	65
219287	0
101928922	0
102723318	0
9107	536
9818	1117
51761	0
100873778	0
387914	4
6049	918
1024	178
10810	0
2835	0
219333	1446
100874070	0
100874071	1
102723332	0
6144	1267
26771	11
619499	1
387496	14
2971	935
219402	347
100873768	0
222484	77
51082	596
219409	0
100861550	0
3651	0
432369	31
1045	0
646625	0
2322	26
255967	492
100288730	0
100873781	0
2321	59
51371	661
283537	25
100873762	0
23281	0
100874107	1
6541	1718
5412	1098
100874059	0
100861573	0
440131	0
84056	148
100873769	0
100188949	0
103724387	0
3146	752
10208	227
100189036	0
241	410
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	3033
145173	234
122042	0
196549	4
100507099	2
10129	1398
646799	0
675	94
90634	57
10443	368
100462953	1
116828	1
23047	534
100874167	1
101927403	0
9365	8
90627	331
100874241	0
5983	86
100874179	0
26960	4
4081	0
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	437
100507135	0
8900	54
400120	0
4093	4
5994	25
29880	364
11340	178
55578	269
122011	46
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	481
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	730
387921	57
10186	3
105370296	0
57511	65
100422940	0
105370172	1
100874127	0
400123	0
646982	0
2308	137
100313896	0
10240	99
10166	77
100616668	2
693206	0
283507	1
1997	1632
100189333	1
11193	295
100422878	0
89890	32
101929140	3
84078	8
9617	119
79612	192
100873765	0
100506759	0
28984	5959
23078	178
100847026	0
100507240	1
160851	476
11215	736
8600	12
144809	5
103689845	94
104355147	0
94240	287
29103	450
100874159	1
55068	178
100874130	0
160857	20
144811	4010
121838	2
101929212	15
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	12326
641467	3
144817	0
100189030	0
26747	137
55425	130
101929259	0
2963	378
100873773	0
386618	1
7178	20126
677814	0
100190939	20
253512	190
100874259	0
83548	381
220081	0
103752581	0
220082	0
283514	0
23091	1248
100509894	7
1361	1
3936	25516
220416	2
100861554	2
80183	460
100873772	0
101929344	0
23143	916
2098	446
3356	8
100874082	0
100861549	6
8803	306
101929410	0
55270	217
29079	389
100873965	0
9445	4796
100862704	1
5925	1542
10161	1905
1102	803
100129597	3
57105	4
22862	1480
2862	9
81602	40
81617	550
83852	521
51131	288
55213	234
115761	195
84650	41
3839	822
220429	0
57213	231
8847	29
100500908	0
10206	630
283518	16
406950	0
406948	0
10301	50
145165	2
103689915	0
220107	10
100874074	1
100874255	8
79621	181
2974	0
647166	0
220108	37
647174	1
100847003	0
26512	527
100507398	8
100616423	0
115825	298
79758	34
283521	0
83446	0
540	11
440138	47
9724	216
341676	1
101929657	0
4752	47
100887750	43
103191607	0
55901	19
51028	600
26586	378
220115	0
144983	45
10910	433
11061	0
100313778	0
5100	3
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	9
101926897	0
81624	32
100874195	0
100874196	0
100874169	0
81550	120
101926930	0
100422973	0
64881	135
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	46
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	5
6315	0
100885781	0
1602	21
440145	298
79866	68
22894	925
10464	103
100873779	0
688	211
100873770	0
100874155	0
11278	43
100874151	0
338864	0
647288	1
9882	91
170622	220
7347	332
101927155	1
4008	61
729420	0
104326189	0
115207	856
690	0
730249	0
1203	323
26224	663
23077	930
100874212	0
8796	0
104355296	0
100129307	0
122060	30
100500861	0
100505518	0
1910	30
101927176	0
100874175	0
100874222	0
5457	6
79596	158
100874126	0
64062	692
100505538	3
100874208	0
54602	793
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	4632
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	2
100616182	0
26050	222
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	19
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	17
100873970	0
100847092	0
100873969	0
104326053	0
10082	59
100873973	0
100873972	0
1638	1
100189251	0
23483	129
160897	69
101927248	0
11166	10
105376685	0
100507533	6
101927284	0
100861544	0
10257	230
9071	0
100874194	0
22873	18
5611	1309
55757	191
105370367	0
266722	4
100616137	0
100887754	1
27199	0
10150	10
103625683	0
5911	310
3843	1017
10160	75
140432	0
100422881	0
8428	1711
6564	0
23348	81
100874096	0
100873782	0
100861541	1
100289373	5
337867	557
2841	13
1880	701
100131561	0
693208	0
102725509	2
9375	2527
104355149	0
171425	20
100422861	0
100874063	1
101927465	0
101927437	0
85416	35
7546	209
100861542	0
5095	150
100885777	0
87769	120
84899	107
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	843
196541	1
643677	8
93081	54
79070	8
54841	33
100533467	0
2073	22
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	237
55082	716
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	408
84945	233
10673	19
23026	1
100885782	0
104326054	0
101409253	0
8660	1188
104355146	0
1282	362
1284	811
102465872	0
100874203	0
55647	22
55739	416
79587	287
105376684	3
3621	214
105370362	0
283487	6
55608	1088
104355135	0
101927802	0
8874	905
100874226	0
101060553	7
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	336
400165	0
23250	795
105370374	0
100874205	0
105378192	3
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	3
8858	2
55795	152
8451	932
102465874	0
3916	2005
79774	3
100874068	0
101928841	201
113622	4
55208	165
55002	543
7027	648
496	0
6011	0
105377805	0
100130386	0
348013	24
650669	2
2621	105
100506394	7
643365	1
100861555	10
100507747	1
22821	2602
105377808	2
101929355	0
8881	680
100847035	2
100616227	0
65110	336
283489	461
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	8
414763	0
503639	4
101101776	0
404785	1
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	62
57820	334
100113391	0
85495	6
10038	139
7011	542
123103	5
55644	246
328	1576
90809	447
4860	2843
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	3
6038	7
10876	0
64184	0
6039	43
6035	19
6037	6
643332	12
6036	577
64745	268
101929718	9
29986	1
57447	193
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	489
51222	263
643382	0
390445	0
283624	117
3183	4523
57096	6
11198	2179
57680	1510
692053	1
319103	0
84932	234
9878	805
56339	157
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	1
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	2
28733	1
28734	0
28735	0
28736	1
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	5
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	1
28754	0
28755	812
105370399	0
1603	1776
63874	164
5018	2020
9056	243
122704	828
4323	38709
26020	5416
161253	11
55147	1121
100505758	2
10419	1055
101926933	0
100189243	0
54930	201
100616424	0
84962	62
60686	67
5693	957
122706	0
64403	83
105370705	0
22985	2417
55017	413
1053	32
23428	647
100507650	5
57594	133
90673	20
105378176	3
599	487
100529063	0
8106	96
51310	0
10278	0
64806	0
116173	0
4624	1
406990	0
4625	0
104564225	0
100126336	0
25983	268
79178	128
85446	28
8906	199
102724814	76
84502	0
10202	0
55449	86
10901	66
317749	43
728635	1
90668	86
9362	52
4901	24
5106	247
