Geneid	HISAT2 on data 360: aligned reads (BAM)
8909	1
10411	61
55652	606
51564	1527
7421	2054
79022	207
1280	6
29843	808
5213	87
102466657	0
140461	902
387856	1
121275	1
341567	1
121274	908
121273	0
23519	2
341568	0
3906	0
54934	788
677815	0
100302221	0
677793	0
677794	2
904	2103
255411	0
112	1985
100616262	0
100506125	0
784	240
9416	3689
27289	5
85478	6
51303	46
377	10895
7480	16
7471	65
23109	32
5571	1874
8085	5204
121268	9
50846	1
55716	336
10376	16319
7846	4283
84790	9891
101927267	0
5630	2
10024	31
338761	2
79962	128
65244	341
100335030	13
23416	21
10445	1504
84070	69
25766	419
91010	13087
7009	25505
57701	193
100286844	4
144233	102
23017	1
283332	0
101927292	0
359	0
101927318	1
362	0
363	0
102723963	0
29127	524
41	337
6602	2590
2819	60
84987	316
91012	1509
51474	7969
100302220	0
121006	1
113251	2092
57609	2549
466	1027
283471	1
25840	5324
613227	10
4891	3063
25875	694
81566	3005
7024	4138
5463	535
9802	25586
57228	626
51411	5302
1990	0
11226	3345
9498	2207
6334	17
401720	3
105369971	0
341405	0
94	453
91	2282
160622	103
3164	60
60673	1569
26628	81
144501	24
283403	2
283404	1
3855	79
3892	1
3887	2
3889	0
3891	0
3890	0
3888	0
9119	1
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	1
3848	1
374454	1
51350	0
3850	3
3851	2
338785	417
196374	59
3856	10
3875	20
1975	12513
283335	23
23371	364
102466193	0
84926	4353
3489	61
8435	2
51380	406
283337	2560
3695	53201
5916	3458
84975	3083
9700	714
5204	13212
60314	1882
8086	1247
121340	32
6667	13452
269	1
54458	7217
5094	14739
102157401	6
7786	213
6895	1031
8620	43
11016	3128
100652999	0
517	7738
57658	3722
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	5
100874365	2
3226	4
406973	0
100874364	0
100874363	0
3225	1
3224	1
3223	12
3221	2
3222	0
693200	0
440101	1
100240735	1
100240734	0
400043	0
23583	658
23468	10913
100616400	0
3178	12572
4778	11
22818	3394
442892	0
53831	1421
102724050	170
25946	9968
3678	96079
121355	1717
3071	27240
5153	2180
5502	9
644076	0
90070	0
117159	0
118430	1
9840	20
58158	1
441639	0
121364	0
254783	0
283365	1
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	2
403284	0
341418	0
121129	0
121130	5
196410	2649
3679	1404
100528022	0
2647	225
5959	4
967	54476
10220	321
84324	2401
29095	800
85406	4272
440104	331
4327	8785
84305	2466
102724112	50
1606	364
6490	7
1017	1092
5869	8253
6821	641
64375	1555
6231	716
2065	11
5036	16588
6171	2920
84872	587
23344	9114
140465	1110
4637	41427
6601	4460
100189152	0
10193	5452
79035	2335
283375	0
283373	11204
93058	167
1431	11612
10330	1798
9924	533
51561	68
6773	2586
319	0
8914	1260
4284	93
283377	641
27165	70
5939	459
11176	9153
506	25404
692090	6
26789	1
10728	9762
4666	16379
5557	313
8630	69
121214	2
8608	3
11318	1
9880	926
6866	1
4640	13
23306	5091
4665	5105
6778	18032
4035	1915
100302201	0
11247	152
6472	6077
56901	152
246329	621
22864	3492
3626	10
83729	43
2735	71
64333	2391
4141	6361
102465454	1
1649	1259
693201	2
114785	3347
10540	5475
3798	1
79837	3291
196403	9
115557	60
101927583	3
65012	147
2583	282
10956	17867
116986	1330
100130776	228
6302	778
1019	2970
102466729	0
92979	808
1594	1151
4234	1803
25895	1018
10102	856
10677	42
10106	7308
407016	1
100506844	38
91419	16
105369972	0
101927653	2
100506869	0
121227	27
9194	805
338811	12
9958	7210
102465133	0
23041	2339
283416	144
406891	0
57460	2237
552	9
283417	5
10329	590
104169670	2
57522	1150
144577	490
115749	0
11260	6641
29110	3613
283349	4128
100500856	0
693129	0
2799	11602
23329	198
400046	1
11197	0
23592	2587
253827	223
100507065	47
105369187	2
204010	21
8091	8062
100129940	197
102464827	0
84298	1628
103625681	0
51643	1617
11213	864
102465249	0
92797	177
23426	148
102724421	0
55832	4909
100507175	6
8445	3725
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	396
100507195	0
5908	19260
100379132	2
100507250	7
57122	1705
55508	264
100130075	3
4193	4971
1368	1742
11052	5600
100302182	0
4069	3074
8089	615
10818	1293
100500903	0
100500868	0
10576	12058
376132	0
144453	1
101928002	0
117177	222
196446	6
101928062	67
4848	3347
27345	15
5787	387
5801	8
7103	0
8549	9
105369834	0
196441	3605
83591	468
55266	1037
23011	3814
64786	1862
729633	2
121278	4
283392	95
29953	346
101928137	0
100507377	0
552889	5939
3747	0
84698	38
256710	3
144321	0
11010	10096
11103	5501
22822	67096
4673	30144
79738	1185
114882	13999
23390	1044
1466	9
144455	3829
89795	1005
6857	21
100302136	0
5074	26
4659	7391
283310	139
105369868	0
105378254	0
374462	10
4618	0
4617	0
101928420	0
8825	200
693202	0
693203	0
105369869	0
79611	53
100616133	0
8499	627
102724663	5
101928449	0
29080	1628
84190	180
160335	720
55117	0
144448	0
84125	1
8092	358
9182	125
4922	25
25834	8
400058	17
160419	1
91298	754
80184	1041
160418	1111
4254	1830
728084	597
1848	85789
105369889	99
282809	3482
8693	88
100528030	0
102724782	3
490	13649
338758	289
439916	0
196477	0
1833	0
11081	0
4060	0
1634	1
256021	15
694	12534
101930023	0
574016	1
574028	0
338809	0
440107	2
8411	3996
643339	0
102724933	0
11163	821
7334	5750
28977	2398
144481	0
8835	0
8738	327
101928731	0
10154	3776
51134	312
144486	5
100847031	0
57458	379
102465834	0
105369914	3
574449	0
160313	0
55967	1859
7181	496
55785	165
55591	1891
442903	0
100500802	0
10988	8051
84101	6
100132594	4
59277	0
6636	1849
120935	1
144193	10
3034	26
4048	5461
100189239	0
2004	3190
5128	3164
144535	1
121441	869
196475	0
100302289	0
406926	0
643711	0
100873757	4
100616287	0
100422924	0
121456	139
643770	3
100189207	0
100189171	0
100128191	83
7112	2479
5250	16310
677832	3
121457	565
317	1375
56899	4
101928937	0
196472	0
23074	6486
55592	8
100302217	0
64431	538
120863	24
55681	4567
246213	1
9971	0
283431	1855
121601	1
160728	0
27340	1602
400	2696
121599	0
4604	0
56994	32
50511	3
79158	1022
101929005	0
55332	194
51019	598
79023	397
55010	79
5367	2
3479	4
283432	0
5053	0
429	1
374470	0
101929058	0
101929084	0
55576	3
51559	774
253724	10
7184	31748
100500842	0
728568	509
6996	2611
83468	22
29915	1139
4801	873
7296	22148
493861	4
50515	28470
100500843	0
84102	3440
121053	383
160428	744
414300	4
23325	6777
55198	650
387882	9
101929110	0
9891	1898
10970	837
255394	194
55703	779
100287944	1
5992	0
100505978	0
55188	403
90488	934
80298	85
1407	570
121551	8
11137	3244
11108	4171
101929162	16
121549	0
728739	4
9671	4
1240	164
102723562	0
11153	862
9733	3750
23479	4063
338773	3181
6404	853
100616240	0
23603	28954
54434	8673
693204	2
1610	1
55530	1
84749	762
100131733	7
121642	154
7374	1106
32	184
121643	0
101928138	0
283446	4
83892	7553
89910	2617
326625	478
4598	475
84915	515
84983	5
59341	2
100616454	0
51228	2614
84260	1187
9815	10077
88455	3618
400073	177
28981	928
488	27560
51434	2619
10094	17055
51184	1415
29902	998
51699	5060
144715	121
160760	3699
79600	428
84329	168
5501	8974
160762	3
4633	0
100131138	0
23316	388
102465455	0
144717	2964
10019	42337
6311	2742
8315	2172
80724	870
217	290
102465456	1
51275	660
8550	2901
89894	273
8759	72
10961	3657
80018	2890
100500889	0
10906	3340
283450	2492
102465519	0
6128	12561
5781	10818
100302227	0
22895	2
4938	2928
4940	6932
4939	3981
1840	54
8437	24
387885	6
79039	7234
102466222	0
84934	1166
115811	89
53373	3918
102465457	0
80024	2154
196463	6224
10993	602
113675	624
64211	1
104355219	0
100506465	2
9904	3674
6910	0
105369997	0
255480	0
6926	178
23389	7148
693205	0
100616309	0
100287569	1
643246	267
79794	4837
84900	10
8739	1
26259	711
100506551	1
54997	22
101928244	0
23014	260
4842	1
283455	1
5985	847
55884	5992
54621	125
5037	2894
51347	13199
64426	2552
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1098
11113	229
100302274	0
92558	437
11021	6094
10985	8208
100616179	0
6175	30885
100506649	93
5829	13864
26834	0
23409	36
26835	0
5319	0
4440	0
1337	2147
51499	836
283459	2074
8683	3500
8655	7821
100506668	319
84274	939
9921	9711
51367	252
9478	11
9761	16163
84747	2879
100616329	0
35	488
121665	2309
283460	0
6927	31
64897	883
8638	447
5027	156
5025	2249
10645	3229
51433	6434
80196	3164
84678	9312
102465665	1
84876	1019
283385	10
144404	457
54509	48
338799	219
23067	3231
3242	12
5715	2270
144406	230
605	965
22877	3156
254050	16
386653	0
79369	14
56616	1724
101593348	10
65082	1624
6249	9390
100507066	0
55596	1439
65117	6681
9735	795
338442	7
8843	6
27198	1
8562	4284
84660	41
9026	662
79720	5559
23457	1963
79676	560
51329	6741
57605	1356
100422931	0
100507091	2
10198	868
91574	665
8099	1362
55206	8830
100293704	7
102466877	0
387893	2701
196383	5842
11066	1111
353116	204
100500909	0
101927415	16
10959	12665
57696	1595
1967	2380
2967	1828
79867	451
23545	2380
196385	3
80212	115
144348	8975
100533183	3
144347	0
105370045	0
9612	9229
102466204	0
949	3551
7316	44164
100847004	3
100189232	0
100189343	0
100009606	0
100189347	7
100189339	1
57647	3289
140707	247
102659353	501
65985	535
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1440
144423	1
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1637
5901	12437
283383	241
116437	1
338797	0
100996701	0
6433	3742
4326	1108
8408	3132
80324	1427
57634	9426
677829	3
347918	128
317781	1466
79050	1480
50614	385
100130238	26
101928416	5
100129528	6
57666	2322
100996573	229
102465975	0
100507055	4
22953	1
5426	1900
5827	106
192111	2945
23141	6296
2802	9296
55743	4922
101928530	13
100289635	1349
7574	1120
101928597	5
7637	1134
7699	785
101060200	32
7556	138
10795	1212
647589	0
26080	466
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	46
100287114	4
93492	18
54737	1773
55269	4952
9205	730
7750	2847
104355137	0
2700	205
2706	31
10804	0
51084	1147
100616304	0
8100	633
53342	58
221143	245
64328	2572
101930748	0
26524	1474
10284	5611
221150	184
78988	1116
103689843	0
101928764	1
650794	78
100652865	2
253832	4211
221154	3822
100873767	0
2254	56
100874182	0
100506622	0
646201	0
6445	99
100873766	0
26278	3237
100506680	0
100506697	8
55504	7
4285	591
542767	15
387911	1
400110	0
221178	1120
100313842	0
100874231	0
338872	1
143	6270
105370295	1
101927375	0
374491	0
479	0
56163	15
55835	756
646405	0
5042	480
219287	0
101928922	0
102723318	0
9107	2965
9818	6130
51761	0
100873778	0
387914	33
6049	5298
1024	1036
10810	0
2835	0
219333	7200
100874070	1
100874071	7
102723332	1
6144	6093
26771	60
619499	9
387496	39
2971	4471
219402	1954
100873768	1
222484	407
51082	3673
219409	0
100861550	0
3651	0
432369	151
1045	0
646625	1
2322	162
255967	2918
100288730	0
100873781	0
2321	235
51371	3384
283537	112
100873762	0
23281	5
100874107	3
6541	10486
5412	6283
100874059	0
100861573	0
440131	0
84056	706
100873769	0
100188949	0
103724387	0
3146	4229
10208	1407
100189036	0
241	2731
100874158	2
440132	0
100507064	0
84935	15
122046	0
10808	16515
145173	1183
122042	0
196549	13
100507099	25
10129	6533
646799	1
675	551
90634	380
10443	2357
100462953	5
116828	24
23047	3098
100874167	1
101927403	0
9365	50
90627	1523
100874241	0
5983	390
100874179	0
26960	28
4081	0
9201	0
100526761	0
54937	0
728591	3
100873774	0
23111	2156
100507135	4
8900	224
400120	0
4093	31
5994	124
29880	1829
11340	948
55578	1817
122011	299
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	3195
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	4404
387921	345
10186	19
105370296	0
57511	273
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	703
100313896	0
10240	533
10166	501
100616668	5
693206	0
283507	3
1997	8248
100189333	5
11193	1756
100422878	0
89890	223
101929140	13
84078	103
9617	651
79612	768
100873765	0
100506759	5
28984	24292
23078	1198
100847026	0
100507240	0
160851	2657
11215	4598
8600	49
144809	37
103689845	226
104355147	0
94240	1564
29103	2614
100874159	6
55068	998
100874130	0
160857	71
144811	23220
121838	2
101929212	83
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	58539
641467	23
144817	0
100189030	0
26747	667
55425	834
101929259	0
2963	2335
100873773	0
386618	1
7178	102604
677814	0
100190939	122
253512	1030
100874259	0
83548	2092
220081	0
103752581	0
220082	0
283514	0
23091	7196
100509894	35
1361	3
3936	126834
220416	18
100861554	13
80183	2163
100873772	1
101929344	0
23143	4239
2098	2249
3356	61
100874082	0
100861549	23
8803	1530
101929410	7
55270	1206
29079	2215
100873965	2
9445	25163
100862704	4
5925	9310
10161	10166
1102	4002
100129597	40
57105	20
22862	8349
2862	53
81602	270
81617	2665
83852	2653
51131	1868
55213	1106
115761	1069
84650	255
3839	4619
220429	1
57213	1195
8847	144
100500908	4
10206	3474
283518	61
406950	0
406948	0
10301	344
145165	15
103689915	0
220107	26
100874074	24
100874255	13
79621	1049
2974	2
647166	1
220108	118
647174	10
100847003	0
26512	2952
100507398	38
100616423	0
115825	1647
79758	205
283521	0
83446	0
540	69
440138	232
9724	1278
341676	8
101929657	1
4752	235
100887750	209
103191607	0
55901	75
51028	4276
26586	2132
220115	0
144983	292
10910	2351
11061	0
100313778	0
5100	14
10562	1
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	69
101926897	0
81624	194
100874195	0
100874196	0
100874169	0
81550	751
101926930	0
100422973	0
64881	583
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	3
101927016	0
100616302	0
100616205	0
5101	160
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	1
57626	18
6315	0
100885781	0
1602	79
440145	1573
79866	444
22894	5506
10464	556
100873779	0
688	989
100873770	0
100874155	0
11278	253
100874151	0
338864	0
647288	1
9882	583
170622	1173
7347	1919
101927155	2
4008	402
729420	0
104326189	0
115207	4724
690	3
730249	8
1203	1708
26224	3676
23077	5158
100874212	1
8796	0
104355296	0
100129307	0
122060	158
100500861	0
100505518	0
1910	228
101927176	0
100874175	1
100874222	6
5457	34
79596	1024
100874126	0
64062	4596
100505538	22
100874208	0
54602	4231
103724388	3
102724076	0
101927195	0
101515984	1
101927216	4
10253	22294
103724386	4
100861546	0
100873771	0
114798	1
105370288	0
100874128	5
104355140	0
100874137	0
100873775	0
84189	0
642345	11
100616182	0
26050	967
101930749	0
100874168	0
100874172	3
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	91
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	104
100873970	0
100847092	0
100873969	0
104326053	0
10082	338
100873973	0
100873972	0
1638	5
100189251	0
23483	692
160897	380
101927248	0
11166	20
105376685	6
100507533	26
101927284	0
100861544	0
10257	1387
9071	4
100874194	0
22873	131
5611	7350
55757	956
105370367	1
266722	28
100616137	0
100887754	0
27199	0
10150	34
103625683	0
5911	1914
3843	5895
10160	369
140432	0
100422881	0
8428	9476
6564	1
23348	379
100874096	0
100873782	0
100861541	3
100289373	7
337867	2983
2841	42
1880	3635
100131561	4
693208	3
102725509	13
9375	12745
104355149	0
171425	153
100422861	0
100874063	0
101927465	0
101927437	0
85416	182
7546	1031
100861542	0
5095	753
100885777	2
87769	718
84899	493
105370368	48
100885778	1
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	5191
196541	1
643677	16
93081	281
79070	96
54841	256
100533467	0
2073	123
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	25
1948	1057
55082	3750
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	2182
84945	1271
10673	112
23026	10
100885782	0
104326054	0
101409253	0
8660	4376
104355146	0
1282	1698
1284	3582
102465872	0
100874203	0
55647	73
55739	1795
79587	1490
105376684	8
3621	1323
105370362	0
283487	63
55608	4952
104355135	1
101927802	0
8874	4584
100874226	0
101060553	25
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	17
101928698	0
101928730	0
104266956	0
122258	0
10426	1778
400165	0
23250	4684
105370374	0
100874205	0
105378192	5
23263	1
100289410	0
2155	0
2159	1
104413892	0
102724474	5
8858	1
55795	869
8451	5539
102465874	0
3916	9408
79774	14
100874068	1
101928841	1047
113622	25
55208	759
55002	2788
7027	3431
496	2
6011	0
105377805	0
100130386	0
348013	97
650669	19
2621	526
100506394	25
643365	1
100861555	51
100507747	10
22821	13169
105377808	12
101929355	3
8881	3665
100847035	6
100616227	0
65110	1643
283489	2925
104355150	0
440153	0
642426	0
641455	4
100508046	0
642477	32
414763	0
503639	11
101101776	1
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	416
57820	1834
100113391	0
85495	56
10038	778
7011	2901
123103	18
55644	1150
328	8491
90809	2005
4860	15705
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	6
6038	18
10876	0
64184	0
6039	199
6035	87
6037	53
643332	71
6036	3389
64745	1212
101929718	37
29986	3
57447	1270
102465428	0
122664	1
440163	3
84659	0
122665	0
55701	2601
51222	1225
643382	7
390445	1
283624	661
3183	27841
57096	32
11198	11972
57680	7877
692053	2
319103	0
84932	1797
9878	4927
56339	787
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	17
28733	0
28734	1
28735	2
28736	0
28737	1
28738	0
28739	1
28740	0
28741	1
28742	0
28743	2
28744	3
28745	5
28746	0
28747	0
28748	1
28749	0
28750	0
28751	2
28752	0
28753	0
28754	0
28755	4872
105370399	2
1603	8933
63874	831
5018	11016
9056	1220
122704	3968
4323	198646
26020	26794
161253	50
55147	6011
100505758	5
10419	5899
101926933	0
100189243	0
54930	1101
100616424	0
84962	244
60686	362
5693	4401
122706	1
64403	444
105370705	0
22985	12721
55017	2288
1053	116
23428	3478
100507650	44
57594	903
90673	168
105378176	22
599	2992
100529063	0
8106	441
51310	1
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1341
79178	836
85446	209
8906	1051
102724814	364
84502	1
10202	2
55449	500
10901	309
317749	211
728635	14
90668	518
9362	229
4901	89
5106	1267
80344	4915
161247	14
5720	4956
51016	149
5721	3971
102465801	0
55072	4336
10379	3469
9985	250
79711	6144
10548	2586
283629	71
29082	2005
145553	21
100528064	0
4738	1131
51292	1916
26277	2997
7051	56
5875	3332
115817	565
161424	3027
27141	9
56413	28
1241	358
196883	133
11035	372
4776	2
57523	26
23351	5578
643866	124
56948	289
101927045	110
1215	4
1511	497
2999	0
3002	17
29091	26
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	11
387978	0
5587	3
55632	809
23256	2979
1690	8
100506071	2
29966	2047
693209	0
11154	443
25831	6353
25938	977
101927124	4
112487	514
2856	1
80224	198
84837	2
394	103
101954275	0
101954278	0
9472	0
64067	0
112399	58
171546	1537
55837	1679
26865	0
26866	0
58533	3517
1073	690
11177	10062
280655	28
6729	4998
283635	1165
101927178	0
55012	1801
9692	1664
5687	10655
4792	13115
84684	1
253959	982
84312	390
101101773	0
100886964	0
102723418	0
51562	460
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	21
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	892
8487	153
122553	3341
5411	4746
117153	12
4253	2125
100288846	2
254170	1276
644919	14
145581	390
84075	0
122525	254
101927418	2
54813	848
23116	1090
55015	1913
100113389	1
2287	1572
57697	353
55320	2175
100506412	0
140801	2
161357	26
100500919	0
100506433	0
6235	6801
6029	79
122769	523
6166	7227
4247	4811
55172	661
5427	145
122773	38
23588	470
9147	4380
378706	286
382	12513
102464828	0
283551	226
100506499	92
196913	0
79609	309
6655	2942
79944	217
100616261	0
27109	393
8814	243
11183	1403
51062	224
60485	1981
51199	7552
145447	7
5836	2378
114088	221
81542	2681
283553	2
100874185	1
122786	3
145438	0
54331	10
102723604	0
51637	3522
22795	10
5729	2
5732	475
57544	166
283554	6
30001	3927
5706	3722
6815	2884
64841	2501
10979	4834
80821	1619
101927620	5
100847076	0
652	162
1033	130
10175	2912
2764	4208
10668	222
23034	404
2643	289
100422984	0
11169	567
122809	2589
93487	9793
3958	12195
9787	181
55030	1269
22863	1305
387332	2
100129075	9
3895	9562
645683	6
645687	6
57161	142
54916	497
5015	0
100309464	0
10640	6825
55745	2821
122830	3579
55195	1
341880	0
145407	12
55860	2112
100189107	0
5684	4150
379025	2184
5926	2182
387990	6
26520	713
9786	1173
51339	1026
102723742	1
23002	742
64582	66
112849	343
51528	3946
729665	0
6252	1913
100847088	0
341883	1
64430	1818
51635	1756
5494	3255
317761	0
4990	0
105378189	0
104548971	1
6495	20
51804	2
4331	489
57570	1205
145389	579
161291	0
5583	536
101927780	1
400221	1
100750246	2
3091	9071
100750247	0
6617	618
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2366
112840	738
81537	929
23224	8
100313830	0
2100	1
441687	3
4522	6620
7597	410
9495	237
22890	5142
102723809	6
3306	60
145376	28
26030	106
6710	23
102465841	0
100529261	0
91612	1815
2877	15
376267	267
2342	76
4149	4334
100616490	0
100506321	4
100128233	0
100616176	0
645431	106
2530	3793
693210	0
101927878	0
440184	1
10243	793
161142	1
64398	1406
51382	2070
1965	6912
26499	112
100847064	0
161145	739
57475	142
5283	514
384	795
10490	3647
51109	2774
145226	17
23503	2010
5890	61
100996664	1
677	9513
105370548	37
87	41865
161159	1
8816	4302
55218	633
57452	17
2079	4252
55334	8080
105370551	1
400224	9
56936	9
9766	9193
100289511	23
6430	8042
6554	1
64093	1
6547	0
145241	0
51241	82
100529257	0
105370554	1
55333	1640
8747	3
317760	2
8748	1
10001	772
101928075	0
23508	72
103695436	1
4293	58
22990	6756
105370706	0
26037	885
319139	0
145474	1
9628	8
102465832	0
8110	2029
26094	1677
100189359	0
53349	1124
58517	10530
5663	10106
89932	585
101928123	131
8650	42860
101928143	941
399671	22
79697	1719
641371	99
10965	1326
122970	417
641372	0
83544	904
9240	3511
91748	7830
100616158	1
100506476	5
145482	612
57862	2253
145483	183
51004	556
957	955
80127	54
4329	111
91750	396
338917	1
5826	1723
55237	1
646658	6
10577	17056
100616211	0
122961	893
4053	8002
9870	7680
51077	2993
56252	6565
283571	33
1743	5061
83694	557
5228	17
8892	2377
27030	1151
97	211
79696	27
91754	1694
10972	15302
2353	4920
731223	4
101928377	39
122953	528
10538	523
102724153	3
55640	182
102465753	0
11161	1122
23093	1332
7043	4280
112752	231
55668	5329
2103	15
22846	6095
100506603	67
23357	1914
145497	0
64207	4406
105370579	3
283575	2
102724190	0
85457	2411
283576	0
57156	9
58157	0
100302236	0
29954	803
2954	387
283578	3086
161394	72
122945	21
63894	1801
10598	5428
145501	1
9517	1781
8846	682
81892	1176
22938	6642
283579	1
57143	306
9369	23
1734	1
100628307	0
145508	233
7253	3
2957	5834
677845	0
85439	313
100506700	0
6400	9801
101928559	0
100996280	8
23768	1154
101928767	55
283585	0
2581	1685
8477	431
101928791	0
283587	0
54207	9
55812	202
11099	983
79882	2777
161436	239
123016	686
1112	3447
400236	33
29018	0
90141	199
55775	1718
101927029	37
56659	205
5700	3673
55051	904
801	15549
400238	0
145567	1959
101928909	1
9252	382
80017	1525
100124539	0
8111	8071
440193	2312
55671	5972
79820	0
123036	0
10516	36
9321	3991
4287	1379
4707	1267
53981	4669
123041	13
105370707	6
79890	532
5641	113
9950	4985
1113	0
3705	47
319085	0
64112	2
26175	1
84520	1
55148	32
55727	8
57578	1
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	11
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	185
256394	96
327657	23
145264	5
5267	0
5104	0
12	0
388007	0
145258	11
23405	4207
100422981	0
400242	10
79789	45
101929080	0
79686	428
161176	819
105370641	18
283596	227
677768	0
51218	2035
27004	0
9623	0
8115	0
100507043	0
56967	298
624	24
623	2
55102	1658
51527	564
122481	0
730202	30
10914	14555
7443	786
145249	1
101929241	0
100129345	0
388011	0
283598	0
64919	49
84193	5829
8812	5544
317762	1112
84439	423
10858	3
2009	248
51466	5684
100616247	0
442909	1
123099	36
7528	6408
102466730	0
123096	642
442910	0
283600	0
7453	14702
79446	374
57596	70
283601	0
8788	2
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	5184
1778	23874
3320	53556
91833	1737
5891	211
100189275	0
55778	944
51550	1980
9895	1357
122416	682
100422954	0
23186	7012
7187	5480
81693	4
9578	8172
91828	4
7127	4035
100131366	0
1983	29669
677811	2
4140	6653
1152	1405
115708	1035
9529	3225
84334	1120
3831	7657
7517	493
79038	1390
23368	1312
145216	0
9556	3452
122402	2
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	14
105378190	0
400258	0
388021	0
100616300	0
64423	10823
122622	38
10572	616
207	9682
100128927	469
196872	13
283638	2904
122618	1961
113146	1723
122616	818
55038	1456
29933	1745
102723354	4
3714	1381
102465458	0
256281	1346
