Geneid	HISAT2 on data 361: aligned reads (BAM)
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	14
100287114	3
93492	9
54737	405
55269	1054
9205	140
7750	558
104355137	0
2700	51
2706	10
10804	0
51084	260
100616304	0
8100	138
53342	16
221143	50
64328	511
101930748	0
26524	314
10284	1320
221150	43
78988	274
103689843	0
101928764	0
650794	21
100652865	1
253832	826
221154	750
100873767	0
2254	7
100874182	0
100506622	1
646201	0
6445	13
100873766	0
26278	576
100506680	0
100506697	5
55504	2
4285	121
542767	2
387911	1
400110	0
221178	226
100313842	0
100874231	0
338872	0
143	1308
105370295	1
101927375	0
374491	1
479	0
56163	3
55835	160
646405	0
5042	114
219287	0
101928922	0
102723318	0
9107	629
9818	1257
51761	0
100873778	0
387914	4
6049	1086
1024	257
10810	1
2835	0
219333	1534
100874070	0
100874071	0
102723332	0
6144	1424
26771	16
619499	2
387496	11
2971	1068
219402	404
100873768	0
222484	96
51082	805
219409	0
100861550	0
3651	0
432369	39
1045	0
646625	0
2322	33
255967	587
100288730	0
100873781	0
2321	54
51371	814
283537	24
100873762	0
23281	0
100874107	0
6541	2104
5412	1311
100874059	0
100861573	0
440131	0
84056	134
100873769	0
100188949	0
103724387	0
3146	962
10208	317
100189036	0
241	595
100874158	0
440132	0
100507064	0
84935	3
122046	0
10808	3858
145173	298
122042	0
196549	5
100507099	0
10129	1263
646799	0
675	111
90634	78
10443	483
100462953	0
116828	7
23047	620
100874167	0
101927403	0
9365	19
90627	372
100874241	0
5983	93
100874179	0
26960	7
4081	0
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	451
100507135	0
8900	53
400120	0
4093	7
5994	38
29880	430
11340	214
55578	359
122011	66
103695431	0
400121	0
10631	1
7223	0
100874188	0
51569	677
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	856
387921	69
10186	4
105370296	0
57511	61
100422940	0
105370172	1
100874127	0
400123	0
646982	0
2308	135
100313896	0
10240	131
10166	129
100616668	1
693206	0
283507	0
1997	1666
100189333	2
11193	383
100422878	0
89890	43
101929140	1
84078	23
9617	156
79612	176
100873765	0
100506759	0
28984	5563
23078	242
100847026	0
100507240	2
160851	509
11215	906
8600	5
144809	13
103689845	50
104355147	0
94240	326
29103	587
100874159	0
55068	202
100874130	0
160857	24
144811	4556
121838	0
101929212	14
79024	1
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	13661
641467	8
144817	0
100189030	0
26747	150
55425	177
101929259	0
2963	505
100873773	0
386618	2
7178	23089
677814	0
100190939	25
253512	236
100874259	0
83548	450
220081	0
103752581	0
220082	0
283514	0
23091	1390
100509894	5
1361	0
3936	26947
220416	4
100861554	1
80183	522
100873772	0
101929344	0
23143	890
2098	490
3356	11
100874082	0
100861549	3
8803	350
101929410	1
55270	257
29079	457
100873965	0
9445	5485
100862704	1
5925	1866
10161	2082
1102	928
100129597	10
57105	5
22862	1704
2862	14
81602	61
81617	582
83852	542
51131	390
55213	235
115761	229
84650	61
3839	962
220429	0
57213	281
8847	38
100500908	0
10206	829
283518	16
406950	0
406948	0
10301	80
145165	3
103689915	0
220107	6
100874074	3
100874255	2
79621	253
2974	0
647166	0
220108	24
647174	3
100847003	0
26512	602
100507398	9
100616423	0
115825	369
79758	47
283521	0
83446	0
540	14
440138	62
9724	308
341676	5
101929657	2
4752	44
100887750	48
103191607	0
55901	19
51028	953
26586	438
220115	2
144983	52
10910	529
11061	0
100313778	0
5100	4
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	14
101926897	0
81624	34
100874195	0
100874196	0
100874169	0
81550	187
101926930	0
100422973	0
64881	152
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	38
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	5
6315	0
100885781	0
1602	11
440145	381
79866	81
22894	1058
10464	107
100873779	0
688	198
100873770	0
100874155	0
11278	33
100874151	0
338864	0
647288	1
9882	134
170622	241
7347	456
101927155	0
4008	80
729420	0
104326189	0
115207	1005
690	2
730249	1
1203	374
26224	691
23077	896
100874212	0
8796	0
104355296	0
100129307	0
122060	60
100500861	0
100505518	1
1910	47
101927176	0
100874175	0
100874222	0
5457	10
79596	223
100874126	0
64062	962
100505538	4
100874208	0
54602	961
103724388	0
102724076	0
101927195	0
101515984	0
101927216	1
10253	4970
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	3
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	210
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	18
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	23
100873970	0
100847092	0
100873969	0
104326053	0
10082	73
100873973	0
100873972	0
1638	0
100189251	0
23483	146
160897	94
101927248	0
11166	4
105376685	0
100507533	5
101927284	0
100861544	0
10257	285
9071	2
100874194	1
22873	19
5611	1579
55757	196
105370367	0
266722	4
100616137	0
100887754	2
27199	0
10150	4
103625683	0
5911	385
3843	1289
10160	80
140432	0
100422881	0
8428	2068
6564	1
23348	93
100874096	0
100873782	0
100861541	0
100289373	5
337867	665
2841	8
1880	845
100131561	0
693208	0
102725509	2
9375	2883
104355149	1
171425	19
100422861	0
100874063	0
101927465	0
101927437	0
85416	37
7546	232
100861542	0
5095	174
100885777	0
87769	165
84899	121
105370368	7
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	1111
196541	0
643677	4
93081	68
79070	17
54841	69
100533467	0
2073	29
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	8
1948	241
55082	894
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	438
84945	242
10673	17
23026	0
100885782	0
104326054	0
101409253	0
8660	1087
104355146	0
1282	357
1284	810
102465872	0
100874203	0
55647	17
55739	437
79587	377
105376684	4
3621	273
105370362	0
283487	9
55608	1213
104355135	0
101927802	0
8874	994
100874226	0
101060553	4
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	385
400165	0
23250	895
105370374	0
100874205	0
105378192	1
23263	1
100289410	0
2155	0
2159	2
104413892	0
102724474	2
8858	1
55795	188
8451	1216
102465874	0
3916	2247
79774	6
100874068	0
101928841	241
113622	2
55208	177
55002	586
7027	760
496	0
6011	0
105377805	0
100130386	0
348013	20
650669	3
2621	115
100506394	7
643365	0
100861555	7
100507747	2
22821	2928
105377808	2
101929355	1
8881	817
100847035	1
100616227	0
65110	384
283489	609
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	2
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	1
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	87
57820	441
100113391	0
85495	4
10038	201
7011	675
123103	5
55644	256
328	1906
90809	533
4860	3687
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	1
6038	3
10876	0
64184	0
6039	44
6035	22
6037	6
643332	16
6036	651
64745	325
101929718	7
29986	1
57447	255
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	598
51222	284
643382	3
390445	0
283624	149
3183	5993
57096	6
11198	2522
57680	1588
692053	0
319103	0
84932	363
9878	936
56339	189
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	5
28733	2
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	2
28746	0
28747	0
28748	0
28749	1
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1160
105370399	0
1603	2022
63874	158
5018	2484
9056	287
122704	1022
4323	44097
26020	5973
161253	10
55147	1195
100505758	2
10419	1290
101926933	0
100189243	0
54930	241
100616424	0
84962	53
60686	74
5693	1067
122706	0
64403	102
105370705	0
22985	3016
55017	521
1053	40
23428	684
100507650	8
57594	182
90673	47
105378176	4
599	687
100529063	0
8106	100
51310	3
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	315
79178	166
85446	40
8906	250
102724814	92
84502	0
10202	0
55449	90
10901	70
317749	61
728635	1
90668	134
9362	60
4901	21
5106	316
80344	1092
161247	2
5720	1097
51016	43
5721	915
102465801	1
55072	984
10379	843
9985	81
79711	1212
10548	630
283629	18
29082	499
145553	9
100528064	0
4738	297
51292	461
26277	708
7051	9
5875	706
115817	184
161424	679
27141	2
56413	10
1241	97
196883	43
11035	95
4776	0
57523	2
23351	1252
643866	20
56948	74
101927045	8
1215	2
1511	145
2999	0
3002	7
29091	5
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	0
55632	148
23256	645
1690	2
100506071	0
29966	417
693209	0
11154	75
25831	1354
25938	233
101927124	1
112487	82
2856	0
80224	48
84837	0
394	23
101954275	0
101954278	0
9472	0
64067	0
112399	14
171546	305
55837	340
26865	0
26866	0
58533	701
1073	155
11177	2110
280655	4
6729	1070
283635	256
101927178	1
55012	404
9692	347
5687	2315
4792	2927
84684	0
253959	193
84312	89
101101773	0
100886964	0
102723418	0
51562	98
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	1
10484	195
8487	38
122553	676
5411	1111
117153	0
4253	452
100288846	1
254170	286
644919	1
145581	82
84075	1
122525	54
101927418	2
54813	196
23116	251
55015	446
100113389	1
2287	388
57697	90
55320	424
100506412	0
140801	0
161357	3
100500919	0
100506433	0
6235	1672
6029	40
122769	129
6166	1574
4247	1124
55172	147
5427	25
122773	8
23588	94
9147	946
378706	156
382	2375
102464828	0
283551	59
100506499	19
196913	0
79609	68
6655	526
79944	33
100616261	0
27109	88
8814	57
11183	270
51062	51
60485	424
51199	1337
145447	0
5836	514
114088	66
81542	611
283553	0
100874185	0
122786	1
145438	0
54331	3
102723604	0
51637	759
22795	3
5729	0
5732	104
57544	46
283554	8
30001	822
5706	814
6815	511
64841	554
10979	970
80821	324
101927620	1
100847076	0
652	32
1033	23
10175	699
2764	965
10668	58
23034	88
2643	67
100422984	0
11169	130
122809	536
93487	1959
3958	2836
9787	39
55030	259
22863	277
387332	0
100129075	2
3895	1871
645683	2
645687	0
57161	25
54916	110
5015	0
100309464	0
10640	1314
55745	608
122830	800
55195	2
341880	0
145407	2
55860	498
100189107	0
5684	1037
379025	454
5926	410
387990	5
26520	170
9786	213
51339	235
102723742	2
23002	164
64582	17
112849	79
51528	862
729665	0
6252	432
100847088	0
341883	0
64430	373
51635	417
5494	705
317761	0
4990	1
105378189	1
104548971	0
6495	4
51804	1
4331	101
57570	292
145389	126
161291	0
5583	98
101927780	0
400221	0
100750246	2
3091	1729
100750247	0
6617	124
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	476
112840	153
81537	208
23224	0
100313830	0
2100	1
441687	1
4522	1502
7597	83
9495	53
22890	1019
102723809	0
3306	14
145376	8
26030	18
6710	5
102465841	0
100529261	0
91612	393
2877	0
376267	57
2342	10
4149	926
100616490	0
100506321	2
100128233	0
100616176	0
645431	22
2530	803
693210	0
101927878	0
440184	0
10243	191
161142	1
64398	260
51382	557
1965	1504
26499	27
100847064	0
161145	189
57475	20
5283	132
384	148
10490	719
51109	605
145226	1
23503	362
5890	7
100996664	1
677	1992
105370548	3
87	9339
161159	1
8816	906
55218	140
57452	9
2079	1052
55334	1639
105370551	0
400224	3
56936	1
9766	1928
100289511	5
6430	1844
6554	2
64093	0
6547	1
145241	0
51241	27
100529257	0
105370554	1
55333	364
8747	1
317760	1
8748	0
10001	189
101928075	0
23508	12
103695436	0
4293	19
22990	1385
105370706	0
26037	191
319139	0
145474	0
9628	0
102465832	1
8110	420
26094	376
100189359	1
53349	248
58517	2272
5663	2121
89932	155
101928123	23
8650	8720
101928143	222
399671	4
79697	364
641371	28
10965	322
122970	80
641372	0
83544	202
9240	802
91748	1524
100616158	0
100506476	3
145482	138
57862	506
145483	36
51004	121
957	177
80127	13
4329	25
91750	59
338917	2
5826	430
55237	0
646658	2
10577	3653
100616211	0
122961	218
4053	1786
9870	1608
51077	688
56252	1323
283571	5
1743	1181
83694	109
5228	3
8892	517
27030	249
97	68
79696	14
91754	401
10972	3513
2353	1059
731223	3
101928377	9
122953	113
10538	128
102724153	0
55640	45
102465753	0
11161	207
23093	269
7043	885
112752	35
55668	1011
2103	2
22846	1291
100506603	19
23357	423
145497	1
64207	1092
105370579	3
283575	0
102724190	0
85457	498
283576	0
57156	0
58157	0
100302236	0
29954	212
2954	85
283578	562
161394	6
122945	4
63894	392
10598	1214
145501	0
9517	390
8846	163
81892	311
22938	1424
283579	0
57143	61
9369	2
1734	0
100628307	0
145508	48
7253	1
2957	1113
677845	0
85439	74
100506700	0
6400	2046
101928559	0
100996280	1
23768	220
101928767	6
283585	0
2581	319
8477	101
101928791	0
283587	0
54207	6
55812	45
11099	203
79882	522
161436	62
123016	168
1112	702
400236	8
29018	0
90141	40
55775	337
101927029	3
56659	54
5700	937
55051	220
801	3241
400238	0
145567	426
101928909	0
9252	85
80017	380
100124539	0
8111	1834
440193	464
55671	1311
79820	0
123036	0
10516	7
9321	808
4287	319
4707	276
53981	999
123041	0
105370707	1
79890	123
5641	30
9950	1014
1113	0
3705	11
319085	0
64112	0
26175	0
84520	0
55148	6
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	9
122509	2
3429	3
83982	2
57718	7
51156	0
866	0
390502	0
5265	51
256394	22
327657	6
145264	1
5267	0
5104	0
12	0
388007	0
145258	5
23405	735
100422981	0
400242	4
79789	8
101929080	0
79686	104
161176	154
105370641	1
283596	60
677768	0
51218	517
27004	0
9623	0
8115	0
100507043	0
56967	56
624	8
623	0
55102	333
51527	113
122481	1
730202	9
10914	3010
7443	182
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	6
84193	1267
8812	1167
317762	257
84439	115
10858	0
2009	45
51466	1398
100616247	0
442909	0
123099	11
7528	1473
102466730	1
123096	175
442910	0
283600	1
7453	3150
79446	64
57596	11
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	1074
1778	5286
3320	11110
91833	351
5891	60
100189275	0
55778	201
51550	459
9895	295
122416	200
100422954	0
23186	1447
7187	1227
81693	1
9578	1704
91828	0
7127	994
100131366	0
1983	6403
677811	0
4140	1436
1152	367
115708	300
9529	658
84334	230
3831	1757
7517	149
79038	355
23368	283
145216	0
9556	736
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	3
105378190	0
400258	0
388021	0
100616300	0
64423	2405
122622	8
10572	146
207	2217
100128927	88
196872	5
283638	656
122618	464
113146	337
122616	187
55038	351
29933	412
102723354	1
3714	351
102465458	0
256281	324
2972	474
90135	627
23241	827
647310	10
100507437	2
9112	565
1397	45
105378191	1
1396	248
283643	106
80757	3
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	20
100996379	0
727832	0
729786	0
606	13
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	87
283796	0
339005	5
283683	4
105379261	0
123606	152
81614	1419
23191	2311
114791	3
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	8
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	3
91380	0
8123	12
347686	0
338427	0
338428	0
100033413	1
100033414	0
100033415	0
100033416	2
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	1
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	49
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1288
57194	446
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	128
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	97
728310	2
321	7
23359	0
56160	0
7082	2
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	3
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	19
54893	56
4308	0
406993	0
102725022	0
283710	0
51621	36
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	1
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	12
6447	1
26585	0
100131315	0
342184	3
100652857	0
101928134	0
6263	4
57099	59
1133	5
56851	971
161779	46
79768	185
51234	447
9990	1746
55505	1929
256646	1
254531	179
23015	142
100302160	0
440270	49
100422845	0
57369	0
101928174	0
70	4
9716	728
54989	400
723972	12
89978	27
100500904	0
100507466	9
100616293	0
84529	135
161635	7
145845	0
4212	384
102466875	0
145942	0
101928227	7
161742	1291
283742	364
10125	20
400359	0
400360	0
7057	614
161835	4
105370941	4
11245	53
440275	738
6727	3092
100131089	20
90427	1301
701	130
56924	6
644809	4
100131244	76
5330	2773
100505573	1196
388115	38
644844	0
85455	43
90417	197
3712	530
22893	1016
113189	96
90416	334
359821	0
27079	146
100189229	2
57082	158
100505648	3
5888	52
55177	833
2644	76
55192	202
643338	25
84936	289
54866	0
6692	1087
171177	13
57617	1154
105370943	7
54567	17
79094	37
54617	868
161829	1
11261	1221
729082	210
11339	8
51203	170
51103	165
23168	1085
3706	14
4058	1
26015	376
7301	66
23269	711
693211	0
23005	744
100137047	29
8681	0
100137049	0
51332	214
100423013	0
30844	2138
101928363	2
101928388	0
123745	0
283748	0
255189	0
23339	588
693212	0
25963	742
2595	169
825	49
64397	1498
8773	940
255252	231
55142	526
57519	149
146059	158
146057	115
197131	466
80021	158
23582	674
2038	0
9333	15
116179	0
9836	172
161823	81
146050	479
27229	132
7158	352
4130	12
9677	121
1159	0
161497	1
117155	2
548596	0
440278	4
2923	7285
80237	33
10169	948
100529067	0
100302254	0
619189	15
25764	0
4236	630
79968	130
84978	0
728758	2
113201	1184
51496	552
645212	44
8669	1461
80208	572
197135	12
567	2178
100419583	0
140691	0
145645	0
6652	134
50506	3
405753	0
90527	1
53905	4
90525	14
100188986	0
100188988	4
100189065	0
105369153	0
101928414	0
9153	0
2628	277
79029	346
84419	0
100126311	0
105376714	1
7782	4
283651	4
26258	1048
58472	3903
80031	20
101928442	0
283652	1
50804	157
399697	0
6557	0
1854	186
2200	108
22995	78
399694	109
23741	3194
9728	1100
9318	1441
2585	145
100306975	0
100616332	0
196951	4
2252	0
56986	125
79895	767
11001	36
3067	2
2553	422
55056	75
100129387	109
100616396	0
9101	1093
373509	3
54822	1259
84888	1161
23431	699
100132724	12
388121	2282
105370815	7
1588	1921
100616369	0
102465855	0
102466250	0
342035	855
23312	504
29106	6
256586	60
29767	8
29766	1117
100422556	1
123169	686
5597	3137
10017	0
10681	46
100129973	0
55930	20
100302202	0
4644	1588
10776	2601
56204	180
3175	1
256764	0
105370828	0
440279	78
51187	1149
5873	316
9488	196
9236	135
100533483	0
693213	1
145788	5
161582	3
26108	28
283659	1
4734	160
64864	1497
374618	901
55329	119
54816	235
145783	226
6938	2568
283663	168
101928611	0
84952	5
145781	2
100820829	11
81488	50
8854	1746
366	24
101928635	6
3990	0
101928694	2
101928668	0
102	1879
664618	2
54629	469
79811	1922
54778	927
9133	115
4643	5208
100313886	0
92483	10
145773	26
9245	0
2958	408
663	1588
27023	0
302	12736
79664	219
101928784	3
6095	1
100996876	0
101928850	0
100506530	0
54832	997
145741	0
388125	0
105370849	6
102465869	0
102464834	0
83660	674
197003	0
406965	0
7168	428
114294	1273
51065	383
51762	1304
83464	200
771	42
102723344	0
9960	1043
100130855	4
283807	11
8925	1113
494334	0
23604	123
101928988	0
84191	831
6642	1076
79856	8
5479	1483
53944	732
9768	41
9325	349
23060	626
4947	1068
348093	33
100302184	0
80119	2
80301	5986
348094	71
51324	1863
123263	293
123264	1
51285	22
390594	2
390595	5
10081	376
10845	720
8483	0
54956	70
26831	0
26832	0
9543	1
57722	30
54878	668
51495	581
100873754	0
81556	622
9187	129
10260	521
100616379	0
100189317	0
8766	1395
84465	0
100422905	0
115752	116
54962	125
692149	0
5604	903
10302	73
100616149	0
6124	11533
595100	0
595099	1
595097	1
595098	1
55055	123
197021	12
102723165	9
4091	103
102723481	0
4088	244
79719	671
64799	2
100506686	18
145853	9
5607	136
390598	2
101929076	0
26827	2
8554	951
91860	281
54982	564
10116	1902
22801	148
10391	333
8125	1178
100422971	0
80035	3
79400	1
246777	0
283673	0
26035	399
54852	1997
9493	193
6176	8760
145837	0
104472713	0
414926	0
7090	1364
693214	0
104548972	0
104548973	0
55075	113
55323	12
54839	13
56906	32
196993	0
79875	9
101929196	0
101929173	0
10002	1
4649	387
123228	19
196996	0
5315	53200
56965	559
60677	5
3073	888
80072	21
338949	0
25820	1194
693215	0
55889	0
646670	1
123346	0
585	184
83440	1167
100287559	18
4756	61
10021	1
283677	1
27020	2531
101241892	27
80381	7389
388135	0
101929221	1
161514	0
100287616	1
4016	0
9399	48
5371	984
342096	1
732265	0
283731	0
57611	1
3671	56
64220	215
80125	0
1583	0
729739	1
8482	6454
102465530	0
84993	482
440288	32
10620	151
1198	987
102723750	3
80153	398
1543	3
1544	0
1445	2287
100616183	0
79748	3
594855	2
25989	434
102465531	0
10066	3029
4351	140
57184	579
9377	1756
54913	230
192683	75
60490	124
56905	874
105376731	2
653641	0
653643	0
54939	218
79661	61
693216	0
4123	1107
25942	996
5780	965
10073	227
55272	385
257364	308
1464	5175
161753	24
100128285	37
100423035	0
92912	444
26263	159
692224	0
145957	10
123591	2
101929439	0
2108	836
7302	5
64843	28
49855	87
100500855	0
5955	405
9051	847
10099	930
79834	251
81698	0
10363	456
84894	221
253044	0
101929478	0
645752	1
440292	1
91450	0
23102	270
646892	0
10518	2
105370945	3
3419	1112
23205	0
55466	542
80349	316
1381	12
3658	1460
123688	0
5685	1635
1138	21
1136	4
1143	1
646938	0
11173	96
100189013	0
10933	3105
1512	2723
5923	239
729911	0
406960	0
390616	0
23423	855
23251	63
100189155	0
10588	9
100528021	0
400410	42
283687	67
597	557
54469	928
2184	144
100996492	2
283688	0
9915	404
101929586	0
100847042	0
58489	371
57214	1877
693132	0
23184	695
100616181	0
59274	589
161502	3
3603	88
80765	48
101929655	1
342125	0
84206	8
101929690	0
79631	376
283726	1
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	12
64506	0
283692	25
8120	22
338963	0
283693	2
100505616	12
123722	10
677778	0
123720	662
9455	718
83640	72
123207	96
53339	1438
100616404	0
53346	116
50810	6
105370929	0
646	0
6457	0
57188	1
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	10
100506874	1
54993	95
54581	93
84942	253
4828	1306
23478	1106
9640	1060
57538	272
