Geneid	HISAT2 on data 273: aligned reads (BAM)
9219	1685
256364	488
6094	18
26229	281
23193	3647
80789	317
102288414	1
79081	13
751071	9
692158	0
790955	35
51035	958
221091	0
26580	1
100534595	0
2785	1
221092	412
283237	163
79842	54
5436	349
10629	119
374395	541
102465448	0
79064	71
10482	1424
102465257	2
6811	431
54663	420
26855	1
23642	329
9304	8
9298	4
9299	5
9297	8
9300	1
9301	1
9302	4
9303	4
6520	2034
1128	1
9356	0
9376	0
283238	0
387601	1
387775	0
114571	0
117245	0
85329	1
5920	4
54979	5
11145	0
25923	1521
10313	778
65998	199
144097	254
105369337	2
2011	1175
283248	9
79829	162
100873759	0
1351	1409
55611	1251
28992	38
23769	4
10963	6108
83706	9873
83707	55
84304	303
3338	215
7423	266
2286	846
26472	1660
5331	1718
56834	389
572	81
50801	0
25858	3
2101	666
51504	272
25824	770
283234	583
102466815	0
8986	261
100302280	0
100996455	1
55867	0
116085	0
9379	0
10235	5
5837	13
7536	3196
5871	126
4221	412
55561	5
10938	6037
406967	0
406970	0
23130	425
102466192	0
102466727	0
5526	119
170589	0
283129	0
116071	549
100528018	0
402	123
102466756	0
29907	0
29901	26
10004	0
113130	69
7542	232
100130348	2
738	478
7108	23
741	72
2197	2160
740	440
84447	964
102465449	0
387778	0
728975	14
823	1265
440044	2
23649	250
10435	140
5977	622
220359	1
283130	27
83786	919
283131	616
693197	5
101927789	7
378938	3038
57410	1020
4054	48
254100	1
10534	154
23625	425
254102	2037
10089	3
4296	1805
399909	1322
100616292	0
6494	766
100616284	0
5970	1638
10524	499
84153	216
91056	2154
5017	37
101927828	3
101927853	2
254122	14
1072	13347
80198	631
30008	63
1521	179
9158	428
11007	338
8061	1232
83638	441
10589	2175
254187	2
9092	1639
84285	540
8815	558
1474	0
117144	37
89792	1
10992	3336
55690	542
64837	435
81876	4041
254263	7
10897	447
256472	9
57124	0
9610	201
25855	750
11041	68
102724064	0
100189285	0
3177	12
266743	1
65003	343
246330	48
101928069	6
10072	762
582	111
254359	180
89	0
8722	10
55231	10
9973	89
10432	873
100526737	0
5936	184
83759	54
6712	17
105369445	0
79703	23
9986	304
5091	351
78999	559
100423029	0
254439	0
91683	288
102465518	0
29984	1
22992	2403
156	1897
338692	488
54961	136
100130987	5
57804	305
23529	58
5883	306
5499	1810
374403	32
57571	269
6199	559
5790	8
57175	1417
390212	0
57010	0
80194	162
9049	516
102465450	0
9600	523
10263	303
51475	0
2950	1180
100505621	0
4723	994
390213	1
254552	11
347853	0
91703	2
222	0
645332	15
100873760	0
81622	3056
221	482
4728	961
102465669	0
100616403	2
10312	6672
102465451	6
1119	348
51111	637
53838	383
4041	89
55291	1899
51083	1939
9633	24
1374	735
219927	271
3508	381
116512	0
116535	1
101928200	0
219931	286
100422846	0
338694	0
26579	400
101928292	0
595	7727
220064	208
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	520
8500	960
100313770	0
2017	466
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	34
55191	278
102466728	0
440050	0
57830	0
3846	1
387273	0
440051	0
55199	75
285407	1
100131539	0
245911	0
100133315	3
100129216	0
55298	205
10068	102
4926	1026
100128494	1
100422953	0
220074	36
55004	800
25906	56
2352	0
2348	0
2350	1
3636	1990
401	0
81570	533
101928555	1
5138	23
406931	0
116985	2484
10809	53
100616410	0
89849	80
9873	627
5029	206
5031	726
9828	133
84957	743
23201	405
105379411	0
58473	2
5870	1621
51642	84
51287	419
80227	105
374407	8
7351	895
7352	12
26005	291
51400	580
283208	11
101928580	0
283209	66
100616215	0
10008	39
387787	11
100287896	15
10714	272
25884	4
100616402	0
254225	346
143570	142
9789	418
10825	53
341152	0
11309	787
100507050	22
408	2252
442900	0
6188	6424
6079	2
114599	1
283212	20
81544	292
871	461
4135	2
80168	0
283214	0
84649	577
7405	263
7481	6
100189072	0
100189224	0
5612	577
100506127	2
56946	315
2615	7
390226	0
25987	14
101928837	0
55331	388
192134	1
726	3
4975	0
4647	6
220032	0
5058	442
646029	0
282679	2
1207	515
51773	814
28971	15
92105	197
100532726	0
65987	0
7069	0
4718	108
79053	305
100289388	1
283219	99
57558	76
9846	239
101928865	0
79731	46
101928896	0
26011	2
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	398
220042	36
27314	14
100379250	0
100506233	34
51585	706
338699	258
60492	352
1740	4
55863	300
84233	176
58487	567
220388	0
54843	13
220047	3
8301	4317
8726	221
102465452	0
51501	167
60494	3
10873	161
11098	258
8587	0
8322	33
100506368	2
65084	46
23682	19
100423040	0
1075	2213
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	12
26973	442
101929222	0
100616186	0
100302228	0
120114	2
4544	3
120103	734
105369447	1
159989	1
56935	455
85459	172
619383	2
684959	4
692063	6
692075	0
677792	1
654320	3
692072	9
677805	2
100302240	2
677822	19
79101	336
28970	223
9440	477
387804	0
341208	9
24145	2741
390243	0
10888	1
4361	126
100302275	0
54851	152
643037	0
2526	1107
143689	159
154810	60
51503	479
55693	5
390245	0
10929	311
23052	460
101929295	1
143686	122
100129203	2
143684	217
9702	141
8898	813
84441	1271
100422991	0
79780	665
8690	143
100874053	0
53942	3
143872	11
83935	6
5241	10
101054525	0
7225	0
100500823	0
253935	0
57562	1
85016	0
10413	141
330	589
329	1083
114908	10107
102723838	0
4316	149
9313	2
64066	0
4317	1377
4319	576
100288077	1
4312	5520
4314	153
4321	312
4322	14
84259	553
79659	38
100616457	0
80310	10
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	1827
838	22
834	409
114769	93
440068	1
59082	0
2893	2
84437	248
143879	13
60496	338
101928535	0
2977	419
143884	101
91801	113
55531	13
643923	0
6588	4
54733	267
54734	284
8065	775
38	215
4863	171
472	553
160140	3
143888	150
23086	1
1662	413
399947	10
85463	1921
5962	619
2230	113
57569	29
341032	0
399948	0
120376	1
100616330	0
5450	0
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	5
23235	161
5519	522
79796	104
91893	82
64776	65
1410	1
100528019	0
3316	0
91894	0
85458	193
1737	602
120379	12
55216	612
26521	184
6392	415
3606	65
56158	4
83875	8
5805	160
349633	0
283140	0
101928823	0
387810	0
101928847	16
4684	309
100288346	0
54970	29
255239	0
1813	0
100422855	0
80975	2
9183	197
644672	0
57646	85
9177	0
3359	0
7704	0
4837	1
101928940	0
54494	38
10179	264
25996	80
120400	0
54827	0
120406	0
23705	487
283143	18
84811	263
8882	1062
116519	0
337	0
345	0
335	9
104326055	1
23387	796
5049	1220
51092	144
100652768	6
6876	19
9159	298
257160	195
23621	309
100379571	7
22897	529
57453	0
486	0
100533181	0
53826	17
84000	17
3587	1359
100526771	0
56649	0
6330	1
6327	0
120425	14
196264	25
10205	0
916	0
915	0
917	0
9354	895
100131626	1
10632	1737
4297	467
101929089	0
143941	0
84866	0
56912	123
372	5420
23187	1533
102466719	0
11181	1
1656	3595
643	347
283149	941
100616376	0
7379	1
283150	0
338657	75
649946	12
6230	7617
51399	305
100500840	0
2542	111
10525	4676
55823	888
3145	211
3014	511
1798	349
9854	1485
25988	372
64137	2
79671	288
79849	1
283152	11
867	3248
4162	1
102465453	0
105369590	1
79102	563
83552	0
114902	0
9099	1887
100499227	15
7070	0
5818	87
102724301	0
23650	1
220323	421
25833	2
649133	0
219902	5
23365	906
2900	7
101929227	0
219899	47
7007	1
6309	367
6653	553
105369535	1
399959	25
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	382
56253	39
79864	29
390259	0
341056	12
3312	22914
85391	1
85390	4
85389	4
79827	200
57476	131
100616319	0
55800	2
7753	213
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	22
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	806
54414	215
53340	84
4900	1745
23584	165
90952	96
101929340	2
79684	95
100507283	3
64221	49
54538	28
220296	0
641654	0
80071	28
219855	1622
219854	145
103695364	0
63876	1
9638	237
403312	0
9538	1718
3703	2833
1111	235
56	1
160065	0
399967	0
100169851	0
399968	0
219844	56
83480	154
29118	2
338667	0
50937	87
105369591	0
84881	323
79607	147
6734	4004
55572	188
114609	131
28960	183
399972	6
6484	420
84623	2
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	3509
102466104	0
101929517	0
2313	692
100507392	10
3758	72
3762	28
219833	287
63970	3
9743	146
8538	2
101929557	0
120224	0
4798	851
56980	377
440072	1
334	19694
6768	1712
29068	473
11095	247
170689	336
102466873	0
283171	0
100507431	1
103611081	22
399979	658
50863	7
101929653	0
101929637	0
100874281	0
4978	1
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	1
83700	7
23310	444
112936	600
29087	74
27034	162
112937	0
89944	0
27087	0
283177	0
100288778	10
677784	0
440073	0
574538	0
6539	62
101929384	1
6540	3
102723544	0
5927	487
84318	84
283358	95
4815	30
100049716	45
65125	2366
5893	30
23085	181
100292680	5
81029	57
144699	83
100500816	0
79602	665
93589	165
654429	4
100271702	0
196513	80
775	0
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	0
2288	77
55846	70
83714	4
100507424	0
101929469	1
2305	53
83695	59
7289	88
7004	52
10867	14
56341	0
100129223	0
84766	41
57097	42
103752584	0
894	2
57103	108
8074	0
2251	0
57102	168
10635	15
8798	9
10566	0
4704	292
101929549	2
26290	1
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	1
7450	62
928	1475
55200	4
7132	898
6337	5
4055	803
678655	13
939	0
55080	195
6843	23
51258	180
9918	197
692148	0
2597	13815
25900	257
4839	422
1108	2600
677780	0
57121	43
84519	5
51147	73
171017	517
196500	2
50813	519
8079	943
5763	431
3902	1
920	840
27239	22
10536	0
2784	0
83461	6
8078	471
7167	1586
84727	34
283345	6
171220	18
10233	15
2026	67
1822	982
113246	265
100147744	1
5777	3527
406985	0
406933	0
11331	785
677777	4
10436	228
10162	234
716	20
715	9
51279	31
283314	1
83758	3
9746	111
5830	255
341392	11
283316	153
9332	751
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	5
6515	173
55810	160
719	121
25977	191
50856	3
642559	0
440077	0
440078	2
55138	2
653113	3
101927905	6
389634	0
93978	0
338339	0
26253	9
57379	5
8076	1
57494	18
144568	0
1911	41
4074	1679
10219	1
253128	0
144571	0
2	19218
5858	0
3	0
100422872	2
100499405	56
642846	13
101930452	0
101928030	0
728715	1
105369647	0
440081	8
105376678	0
408186	0
3820	0
374443	290
105369728	0
29121	303
160365	0
969	8
51348	3
9976	13
100431172	0
387836	0
100506159	0
160364	2
51266	1
387837	0
102724020	0
283420	0
51267	2
64581	129
4973	2311
120939	29
23710	219
3824	0
101928100	0
22914	0
100528032	0
8302	1
3823	0
3822	0
3821	1
10748	2
55110	48
55359	3
8531	1281
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	1
2120	1102
79370	0
100506248	37
103504734	1
4040	135
54682	7
503693	4
118426	62
80824	117
1389	289
2842	1
1027	114
81575	21
693198	0
51202	376
387841	7
9052	2
693199	0
55507	0
50865	236
100506314	0
93164	115
57613	143
83445	12
2012	6113
283422	0
2904	3
55729	449
79887	39
101928290	0
2984	0
105369669	2
121504	1
55766	135
144608	6
51729	734
440087	0
420	0
4256	10
121506	32
397	8079
5149	1
101928340	0
85004	0
100873980	0
5800	280
2059	313
11171	914
51071	86
729025	0
4257	313
55885	0
102724196	0
728622	13
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	13
121536	150
100506393	0
5139	3
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	230
5965	684
51026	797
80763	0
2998	3
3945	1877
3764	0
10060	2
55907	903
6489	1
9847	362
55500	793
101928441	0
6660	261
100126320	0
101928471	0
144360	47
586	3675
102724371	0
196415	0
645177	6
4033	472
55259	1
144363	168
3845	671
160492	9
100422897	0
100506451	31
11228	392
79365	1267
8082	33
3709	535
55726	625
26127	738
51768	491
9412	290
728858	1
23012	2801
56938	845
101928646	0
341346	1
8496	3261
387849	10
60488	881
100287284	0
57542	540
5744	20
55297	272
55711	499
100506606	10
51290	569
101055625	2
341350	25
83857	3935
10526	674
65981	284
100287314	99
441631	0
100506660	0
1663	158
144203	0
58516	1
79857	0
160518	191
100874249	0
254013	16
196394	192
440093	194
55196	4830
636	188
121512	10
10059	1240
51067	245
5318	3
341359	0
84920	28
105369729	0
144245	52
144402	769
55605	143
225	0
283461	0
114134	231
120892	54
283463	0
1272	0
29951	0
283464	173
10138	92
85437	338
102467003	0
51535	564
144165	62
101927058	0
80070	0
83448	82
51135	267
5756	567
84216	62
4753	6
440097	0
83956	2
51054	57
196527	2510
400027	171
196528	482
9169	3122
105369970	0
81539	586
54407	2708
100288798	2
55089	0
347902	89
91523	35
100616486	0
100233209	20
100616478	0
79657	870
8909	0
10411	19
55652	94
51564	357
7421	375
79022	35
1280	0
29843	167
5213	23
102466657	0
140461	166
387856	1
121275	0
341567	0
121274	136
121273	0
23519	0
341568	0
3906	0
54934	171
677815	1
100302221	0
677793	0
677794	0
904	374
255411	0
112	199
100616262	0
100506125	0
784	22
9416	756
27289	2
85478	1
51303	12
377	1755
7480	2
7471	10
23109	7
5571	337
8085	954
121268	5
50846	0
55716	101
10376	2467
7846	488
84790	2026
101927267	0
5630	0
10024	5
338761	0
79962	14
65244	57
100335030	1
23416	3
10445	337
84070	38
25766	127
91010	3394
7009	6171
57701	25
100286844	4
144233	25
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	81
41	40
6602	506
2819	13
84987	58
91012	316
51474	1277
100302220	0
121006	0
113251	415
57609	713
466	220
283471	0
25840	764
613227	2
4891	812
25875	170
81566	643
7024	768
5463	89
9802	4700
57228	92
51411	946
1990	0
11226	613
9498	321
6334	0
401720	1
105369971	0
341405	0
94	107
91	402
160622	42
3164	4
60673	325
26628	10
144501	1
283403	0
283404	0
3855	27
3892	1
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	1
100127967	0
3849	0
3848	0
374454	0
51350	1
3850	1
3851	1
338785	76
196374	19
3856	1
3875	2
1975	2009
283335	1
23371	59
102466193	0
84926	823
3489	14
8435	0
51380	70
283337	508
3695	10665
5916	832
84975	669
9700	234
5204	2646
60314	293
8086	224
121340	1
6667	2218
269	1
54458	1233
5094	2960
102157401	2
7786	28
6895	178
8620	10
11016	554
100652999	0
517	1417
57658	861
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	1
3226	0
406973	0
100874364	0
100874363	0
3225	2
3224	1
3223	3
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	160
23468	1715
100616400	0
3178	2119
4778	1
22818	717
442892	0
53831	241
102724050	45
25946	1686
3678	22441
121355	259
3071	4245
5153	454
5502	2
644076	0
90070	0
117159	0
118430	0
9840	2
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	292
3679	214
100528022	0
2647	48
5959	2
967	12175
10220	59
84324	428
29095	172
85406	883
440104	53
4327	1612
84305	467
102724112	9
1606	48
6490	2
1017	214
5869	1348
6821	71
64375	276
6231	170
2065	1
5036	3259
6171	626
84872	133
23344	1091
140465	177
4637	8057
6601	603
100189152	0
10193	965
79035	322
283375	0
283373	1782
93058	36
1431	2333
10330	425
9924	100
51561	144
6773	2627
319	0
8914	242
4284	15
283377	129
27165	10
5939	70
11176	2678
506	5868
692090	0
26789	0
10728	1959
4666	3424
5557	38
8630	9
121214	0
8608	1
11318	2
9880	180
6866	2
4640	6
23306	2468
4665	1017
6778	3992
4035	336
100302201	0
11247	13
6472	1014
56901	29
246329	120
22864	561
3626	3
83729	12
2735	16
64333	302
4141	1395
102465454	3
1649	354
693201	1
114785	615
10540	1003
3798	0
79837	490
196403	2
115557	7
101927583	0
65012	41
2583	66
10956	3768
116986	220
100130776	36
6302	169
1019	613
102466729	0
92979	200
1594	395
4234	463
25895	331
10102	193
10677	7
10106	1281
407016	0
100506844	6
91419	4
105369972	0
101927653	1
100506869	0
121227	4
9194	89
338811	5
9958	1995
102465133	0
23041	399
283416	31
406891	0
57460	255
552	0
283417	0
10329	112
104169670	0
57522	141
144577	83
115749	0
11260	1057
29110	784
283349	760
100500856	0
693129	0
2799	2620
23329	47
400046	0
11197	1
23592	517
253827	43
100507065	8
105369187	0
204010	4
8091	1292
100129940	37
102464827	0
84298	309
103625681	1
51643	425
11213	171
102465249	0
92797	60
23426	20
102724421	0
55832	1177
100507175	5
8445	845
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	67
100507195	1
5908	4313
100379132	0
100507250	2
57122	373
55508	43
100130075	1
4193	1157
1368	596
11052	978
100302182	0
4069	787
8089	110
10818	263
100500903	0
100500868	0
10576	2444
376132	0
144453	0
101928002	0
117177	41
196446	3
101928062	12
4848	670
27345	4
5787	63
5801	0
7103	0
8549	4
105369834	0
196441	695
83591	83
55266	180
23011	784
64786	341
729633	0
121278	0
283392	13
29953	102
101928137	0
100507377	0
552889	1289
3747	0
84698	4
256710	1
144321	0
11010	1751
11103	986
22822	11537
4673	6403
79738	212
114882	2220
23390	249
1466	3
144455	717
89795	283
6857	2
100302136	0
5074	8
4659	1264
283310	29
105369868	0
105378254	0
374462	1
4618	0
4617	0
101928420	0
8825	23
693202	0
693203	0
105369869	0
79611	13
100616133	0
8499	276
102724663	1
101928449	0
29080	290
84190	42
160335	151
55117	0
144448	0
84125	0
8092	55
9182	16
4922	6
25834	24
400058	11
160419	1
91298	140
80184	168
160418	227
4254	592
728084	181
1848	19464
105369889	33
282809	848
8693	24
100528030	0
102724782	0
490	4470
338758	72
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	14
694	4600
101930023	1
574016	0
574028	0
338809	0
440107	0
8411	695
643339	0
102724933	0
11163	151
7334	1292
28977	437
144481	0
8835	1
8738	67
101928731	0
10154	749
51134	60
144486	0
100847031	0
57458	98
102465834	0
105369914	0
574449	0
160313	0
55967	304
7181	88
55785	17
55591	324
442903	0
100500802	0
10988	1428
84101	0
100132594	0
59277	0
6636	351
120935	0
144193	1
3034	5
4048	676
100189239	0
2004	470
5128	870
144535	3
121441	204
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	10
643770	0
100189207	0
100189171	0
100128191	10
7112	398
5250	3449
677832	0
121457	86
317	251
56899	0
101928937	0
196472	0
23074	1044
55592	0
100302217	0
64431	131
120863	3
55681	862
246213	0
9971	0
283431	176
121601	0
160728	0
27340	370
400	446
121599	0
4604	0
56994	9
50511	0
79158	207
101929005	0
55332	231
51019	91
79023	68
55010	14
5367	0
3479	2
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	1
51559	110
253724	0
7184	5603
100500842	0
728568	90
6996	487
83468	6
29915	285
4801	153
7296	6699
493861	4
50515	5508
100500843	0
84102	1103
121053	63
160428	122
414300	5
23325	2407
55198	71
387882	2
101929110	0
9891	340
10970	207
255394	38
55703	139
100287944	0
5992	0
100505978	0
55188	71
90488	133
80298	15
1407	82
121551	0
11137	661
11108	842
101929162	4
121549	0
728739	0
9671	0
1240	16
102723562	0
11153	172
9733	804
23479	854
338773	999
6404	208
100616240	0
23603	4958
54434	2362
693204	0
1610	3
55530	0
84749	170
100131733	19
121642	34
7374	225
32	20
121643	0
101928138	0
283446	1
83892	1410
89910	526
326625	75
4598	79
84915	69
84983	1
59341	0
100616454	0
51228	532
84260	197
9815	1737
88455	712
400073	36
28981	143
488	5116
51434	461
10094	3551
51184	281
29902	147
51699	874
144715	16
160760	792
79600	75
84329	31
5501	1858
160762	0
4633	0
100131138	0
23316	48
102465455	0
144717	552
10019	9324
6311	398
8315	397
80724	139
217	78
102465456	0
51275	108
8550	568
89894	54
8759	10
10961	695
80018	633
100500889	0
10906	1992
283450	485
102465519	0
6128	2827
5781	2049
100302227	0
22895	0
4938	4239
4940	7838
4939	6677
1840	12
8437	3
387885	1
79039	1277
102466222	0
84934	173
115811	6
53373	448
102465457	0
80024	411
196463	1081
10993	173
113675	124
64211	0
104355219	0
100506465	0
9904	905
6910	0
105369997	0
255480	0
6926	123
23389	1687
693205	0
100616309	0
100287569	1
643246	67
79794	863
84900	2
8739	0
26259	90
100506551	2
54997	0
101928244	0
23014	47
4842	1
283455	0
5985	149
55884	1592
54621	18
5037	555
51347	2165
64426	443
84530	0
26353	0
144742	0
160777	0
387890	0
5564	240
11113	31
100302274	0
92558	79
11021	1441
10985	1591
100616179	0
6175	7271
100506649	26
5829	2090
26834	0
23409	9
26835	0
5319	0
4440	1
1337	524
51499	183
283459	403
8683	614
8655	1539
100506668	66
84274	175
9921	2056
51367	49
9478	0
9761	2761
84747	561
100616329	0
35	130
121665	432
283460	0
6927	10
64897	190
8638	2251
5027	254
5025	976
10645	1012
51433	1298
80196	666
84678	1622
102465665	0
84876	182
283385	2
144404	76
54509	15
338799	51
23067	846
3242	11
5715	472
144406	27
605	92
22877	489
254050	5
386653	0
79369	4
56616	340
101593348	5
65082	289
6249	1359
100507066	0
55596	286
65117	1416
9735	122
338442	5
8843	9
27198	1
8562	845
84660	14
9026	143
79720	906
23457	194
79676	100
51329	1166
57605	171
100422931	0
100507091	0
10198	138
91574	100
8099	231
55206	1556
100293704	3
102466877	0
387893	426
196383	1313
11066	218
353116	24
100500909	0
101927415	3
10959	2734
57696	286
1967	505
2967	512
79867	106
23545	555
196385	2
80212	21
144348	1353
100533183	0
144347	0
105370045	0
9612	1923
102466204	0
949	458
7316	11978
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	894
140707	34
102659353	63
65985	100
114795	0
400084	1
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	449
144423	0
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	294
5901	2891
283383	38
116437	0
338797	0
100996701	0
6433	703
4326	152
8408	538
80324	349
57634	1610
677829	0
347918	23
317781	338
79050	270
50614	89
100130238	5
101928416	0
100129528	2
57666	505
100996573	59
102465975	0
100507055	0
22953	0
5426	315
5827	19
192111	620
23141	1687
2802	1618
55743	1073
101928530	3
100289635	183
7574	220
101928597	1
7637	181
7699	191
101060200	11
7556	19
10795	199
647589	0
26080	103
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	19
100287114	1
93492	7
54737	264
55269	1125
9205	119
7750	412
104355137	0
2700	23
2706	10
10804	0
51084	148
100616304	0
8100	93
53342	10
221143	41
64328	472
101930748	0
26524	306
10284	1414
221150	38
78988	220
103689843	0
101928764	0
650794	15
100652865	1
253832	627
221154	708
100873767	0
2254	9
100874182	0
100506622	0
646201	0
6445	17
100873766	0
26278	640
100506680	0
100506697	0
55504	2
4285	99
542767	2
387911	0
400110	0
221178	308
100313842	0
100874231	0
338872	0
143	2094
105370295	0
101927375	1
374491	0
479	0
56163	3
55835	188
646405	1
5042	114
219287	0
101928922	0
102723318	0
9107	614
9818	1173
51761	0
100873778	0
387914	5
6049	949
1024	198
10810	0
2835	0
219333	2484
100874070	0
100874071	4
102723332	0
6144	1486
26771	15
619499	1
387496	24
2971	906
219402	310
100873768	1
222484	65
51082	701
219409	0
100861550	0
3651	0
432369	31
1045	0
646625	0
2322	25
255967	543
100288730	0
100873781	0
2321	44
51371	910
283537	12
100873762	0
23281	1
100874107	1
6541	2122
5412	1425
100874059	0
100861573	0
440131	0
84056	85
100873769	0
100188949	0
103724387	0
3146	635
10208	395
100189036	0
241	333
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	3161
145173	149
122042	0
196549	5
100507099	2
10129	1872
646799	1
675	221
90634	304
10443	484
100462953	0
116828	4
23047	461
100874167	0
101927403	0
9365	3
90627	188
100874241	0
5983	79
100874179	0
26960	7
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	423
100507135	2
8900	59
400120	0
4093	1
5994	30
29880	607
11340	185
55578	301
122011	53
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	780
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	636
387921	54
10186	10
105370296	0
57511	41
100422940	0
105370172	0
100874127	0
400123	0
646982	1
2308	79
100313896	0
10240	99
10166	64
100616668	1
693206	0
283507	0
1997	1677
100189333	7
11193	409
100422878	0
89890	34
101929140	1
84078	18
9617	138
79612	123
100873765	0
100506759	0
28984	3491
23078	183
100847026	0
100507240	0
160851	505
11215	687
8600	1
144809	3
103689845	81
104355147	0
94240	2485
29103	503
100874159	0
55068	153
100874130	0
160857	15
144811	4747
121838	2
101929212	21
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	12188
641467	1
144817	0
100189030	0
26747	141
55425	150
101929259	0
2963	498
100873773	0
386618	1
7178	20791
677814	0
100190939	25
253512	261
100874259	0
83548	430
220081	0
103752581	0
220082	0
283514	0
23091	1106
100509894	7
1361	1
3936	30934
220416	4
100861554	6
80183	372
100873772	1
101929344	0
23143	1190
2098	477
3356	6
100874082	0
100861549	5
8803	349
101929410	1
55270	277
29079	440
100873965	1
9445	4791
100862704	0
5925	1541
10161	1742
1102	694
100129597	5
57105	4
22862	1569
2862	5
81602	74
81617	400
83852	334
51131	892
55213	211
115761	221
84650	43
3839	911
220429	0
57213	236
8847	26
100500908	0
10206	741
283518	12
406950	0
406948	0
10301	56
145165	0
103689915	0
220107	6
100874074	6
100874255	2
79621	219
2974	0
647166	0
220108	33
647174	1
100847003	0
26512	564
100507398	8
100616423	0
115825	345
79758	43
283521	0
83446	0
540	12
440138	73
9724	258
341676	2
101929657	0
4752	42
100887750	35
103191607	0
55901	11
51028	734
26586	293
220115	0
144983	62
10910	423
11061	0
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	66
101926897	0
81624	45
100874195	0
100874196	0
100874169	0
81550	125
101926930	0
100422973	0
64881	83
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	33
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	6
6315	0
100885781	0
1602	25
440145	362
79866	83
22894	1039
10464	106
100873779	0
688	248
100873770	0
100874155	0
11278	40
100874151	0
338864	0
647288	0
9882	73
170622	174
7347	329
101927155	3
4008	43
729420	0
104326189	0
115207	730
690	0
730249	88
1203	475
26224	793
23077	1396
100874212	0
8796	0
104355296	0
100129307	0
122060	20
100500861	0
100505518	0
1910	62
101927176	0
100874175	1
100874222	1
5457	5
79596	169
100874126	0
64062	730
100505538	3
100874208	0
54602	730
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	3727
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	3
104355140	0
100874137	0
100873775	0
84189	0
642345	1
100616182	0
26050	100
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	23
