Geneid	HISAT2 on data 221: aligned reads (BAM)
100189072	1
100189224	0
5612	4600
100506127	42
56946	1721
2615	5042
390226	1
25987	4635
101928837	9
55331	3276
192134	2
726	875
4975	0
4647	2853
220032	15
5058	5498
646029	8
282679	56
1207	4811
51773	3722
28971	408
92105	1377
100532726	0
65987	8
7069	65
4718	842
79053	1809
100289388	25
283219	794
57558	828
9846	1395
101928865	24
79731	739
101928896	0
26011	868
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	4
5547	16847
220042	591
27314	3081
100379250	0
100506233	162
51585	5298
338699	712
60492	2574
1740	136
55863	2224
84233	1120
58487	4895
220388	105
54843	3833
220047	0
8301	22564
8726	2086
102465452	0
51501	1445
60494	50
10873	674
11098	10958
8587	0
8322	2249
100506368	8
65084	1480
23682	1825
100423040	0
1075	32557
100873989	0
2915	0
100873753	0
7299	264
50507	721
219595	9
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	125
26973	1732
101929222	0
100616186	0
100302228	0
120114	6
4544	4
120103	1695
105369447	0
159989	4
56935	2010
85459	1757
619383	15
684959	70
692063	109
692075	16
677792	28
654320	91
692072	64
677805	72
100302240	34
677822	149
79101	2120
28970	1566
9440	1898
387804	0
341208	2779
24145	6607
390243	2
10888	6
4361	2033
100302275	0
54851	1564
643037	0
2526	1384
143689	291
154810	5113
51503	3672
55693	73
390245	2
10929	3914
23052	4591
101929295	17
143686	5251
100129203	99
143684	2541
9702	3089
8898	3478
84441	2531
100422991	0
79780	3230
8690	1108
100874053	0
53942	0
143872	873
83935	344
5241	226
101054525	3
7225	890
100500823	0
253935	50
57562	399
85016	81
10413	7801
330	14638
329	6039
114908	24406
102723838	0
4316	1177
9313	0
64066	94
4317	10
4319	1588
100288077	71
4312	111140
4314	11605
4321	1245
4322	94
84259	2121
79659	800
100616457	0
80310	692
414301	0
102465752	0
102723895	2
100506742	49
643733	735
837	12138
838	821
834	8407
114769	2796
440068	56
59082	113
2893	12
84437	1475
143879	302
60496	3556
101928535	0
2977	1399
143884	1275
91801	1194
55531	209
643923	6
6588	33
54733	1846
54734	358
8065	3858
38	2936
4863	3043
472	10143
160140	29
143888	5467
23086	825
1662	1385
399947	11
85463	2069
5962	6616
2230	1661
57569	552
341032	0
399948	25
120376	35
100616330	0
5450	6639
54766	0
100132078	2
644277	0
407041	0
407042	0
399949	9
143903	879
23235	2064
5519	3886
79796	1739
91893	376
64776	377
1410	1822
100528019	0
3316	222
91894	0
85458	2501
1737	2270
120379	61
55216	2464
26521	2007
6392	6347
3606	2270
56158	25
83875	62
5805	835
349633	0
283140	18
101928823	6
387810	0
101928847	11
4684	1454
100288346	4
54970	658
255239	47
1813	13
100422855	0
80975	48
9183	1552
644672	0
57646	1911
9177	0
3359	56
7704	102
4837	9413
101928940	0
54494	547
10179	2517
25996	2950
120400	0
54827	0
120406	0
23705	2624
283143	145
84811	1788
8882	2579
116519	0
337	0
345	0
335	12
104326055	7
23387	4516
5049	6699
51092	2997
100652768	108
6876	7723
9159	5675
257160	1257
23621	3287
100379571	39
22897	2276
57453	35
486	11
100533181	0
53826	1443
84000	1413
3587	16256
100526771	0
56649	583
6330	118
6327	6
120425	3873
196264	1666
10205	7017
916	11745
915	5528
917	1960
9354	6061
100131626	4
10632	8383
4297	7706
101929089	9
143941	1
84866	309
56912	909
372	14637
23187	5110
102466719	0
11181	10
1656	16805
643	675
283149	7111
100616376	0
7379	8
283150	0
338657	897
649946	48
6230	30590
51399	2211
100500840	0
2542	1196
10525	12937
55823	3780
3145	1324
3014	2060
1798	2306
9854	1506
25988	933
64137	78
79671	1887
79849	4
283152	49
867	5597
4162	9326
102465453	0
105369590	12
79102	2322
83552	0
114902	0
9099	448
100499227	12
7070	18892
5818	11220
102724301	33
23650	19554
220323	3616
25833	452
649133	0
219902	185
23365	12531
2900	25
101929227	0
219899	1895
7007	66
6309	2252
6653	6272
105369535	22
399959	974
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2601
56253	1493
79864	367
390259	0
341056	16
3312	73381
85391	9
85390	23
85389	25
79827	3426
57476	2370
100616319	0
55800	217
7753	820
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2412
26492	1
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	3917
54414	1891
53340	300
4900	338
23584	33
90952	1942
101929340	71
79684	636
100507283	20
64221	446
54538	2107
220296	12
641654	0
80071	242
219855	1585
219854	750
103695364	0
63876	77
9638	983
403312	0
9538	5929
3703	8841
1111	1753
56	24
160065	0
399967	0
100169851	0
399968	0
219844	322
83480	924
29118	1
338667	58
50937	1188
105369591	4
84881	1614
79607	1099
6734	16657
55572	1519
114609	685
28960	1545
399972	55
6484	1766
84623	23
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	40098
102466104	0
101929517	0
2313	7170
100507392	124
3758	18
3762	209
219833	211
63970	161
9743	2536
8538	563
101929557	0
120224	871
4798	2108
56980	894
440072	8
334	27177
6768	5078
29068	4015
11095	34
170689	645
102466873	0
283171	4
100507431	3
103611081	591
399979	5640
50863	326
101929653	0
101929637	0
100874281	0
4978	74
646522	0
219938	0
283174	225
100616119	0
22997	109
100128239	36
83700	1680
23310	2071
112936	4190
29087	1848
27034	1609
112937	139
89944	248
27087	90
283177	0
100288778	5
677784	0
440073	18
574538	0
6539	547
101929384	2
6540	15
102723544	0
5927	6554
84318	646
283358	1061
4815	470
100049716	692
65125	19463
5893	517
23085	4649
100292680	4
81029	390
144699	524
100500816	0
79602	5684
93589	623
654429	0
100271702	0
196513	857
775	636
100874369	0
100874234	0
100874370	1
100874235	30
100652846	21
283440	2
2288	3742
55846	1383
83714	339
100507424	71
101929469	61
2305	2316
83695	2271
7289	1378
7004	828
10867	3883
56341	0
100129223	0
84766	1025
57097	2321
103752584	34
894	6675
57103	2026
8074	2
2251	6
57102	2538
10635	956
8798	1120
10566	59
4704	5183
101929549	14
26290	6
3742	59
3736	65
3741	30
101929584	0
4908	17
57101	54
7450	16348
928	10942
55200	246
7132	8165
6337	851
4055	4884
678655	472
939	1404
55080	4430
6843	2039
51258	4603
9918	4977
692148	9
2597	145163
25900	2888
4839	3285
1108	16041
677780	0
57121	754
84519	206
51147	1552
171017	4176
196500	12
50813	3691
8079	7889
5763	10333
3902	9043
920	17703
27239	199
10536	933
2784	167
83461	971
8078	5017
7167	27979
84727	543
283345	125
171220	352
10233	169
2026	1676
1822	6085
113246	2736
100147744	0
5777	10808
406985	0
406933	0
11331	8556
677777	40
10436	1897
10162	3683
716	83944
715	68339
51279	4537
283314	955
83758	1127
9746	8328
5830	1987
341392	16
283316	262
9332	27699
339	0
9573	0
359787	0
170482	248
360030	0
79923	0
144195	28
6515	13819
55810	2854
719	3617
25977	2614
50856	686
642559	18
440077	4
440078	29
55138	50
653113	121
101927905	33
389634	95
93978	412
338339	726
26253	2063
57379	120
8076	2916
57494	2064
144568	3569
1911	930
4074	7469
10219	463
253128	6
144571	68
2	58845
5858	47
3	9
100422872	20
100499405	381
642846	608
101930452	7
101928030	0
728715	87
105369647	30
440081	532
105376678	6
408186	1
3820	2290
374443	1261
105369728	5
29121	6430
160365	316
969	3445
51348	815
9976	4040
100431172	17
387836	34
100506159	12
160364	1227
51266	64
387837	116
102724020	0
283420	510
51267	701
64581	4869
4973	149
120939	15
23710	4444
3824	5628
101928100	220
22914	34
100528032	63
8302	253
3823	860
3822	596
3821	2151
10748	353
55110	1235
55359	769
8531	10662
105369660	37
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	80
2120	9113
79370	710
100506248	80
103504734	0
4040	1307
54682	1092
503693	48
118426	705
80824	4764
1389	8580
2842	210
1027	7434
81575	1710
693198	0
51202	3277
387841	15
9052	988
693199	9
55507	28
50865	1626
100506314	27
93164	357
57613	371
83445	2
2012	29724
283422	1
2904	2
55729	8256
79887	3777
101928290	34
2984	90
105369669	42
121504	12
55766	1901
144608	175
51729	6893
440087	5
420	26
4256	4319
121506	361
397	34870
5149	2
101928340	0
85004	329
100873980	0
5800	572
2059	3049
11171	8450
51071	2503
729025	0
4257	1400
55885	2
102724196	0
728622	92
100616279	0
79785	18
5288	137
89869	6
93661	0
54477	1464
121536	2814
100506393	0
5139	452
53919	37
28234	4
338821	0
10599	0
6579	0
3375	0
79912	1339
5965	4535
51026	5408
80763	12
2998	26
3945	15393
3764	571
10060	1207
55907	2727
6489	619
9847	3300
55500	4449
101928441	0
6660	277
100126320	0
101928471	0
144360	1
586	5004
102724371	34
196415	2
645177	0
4033	2638
55259	16
144363	1048
3845	6912
160492	0
100422897	0
100506451	107
11228	2822
79365	4916
8082	2010
3709	6082
55726	1728
26127	3804
51768	3661
9412	1872
728858	9
23012	5159
56938	6945
101928646	2
341346	31
8496	6715
387849	59
60488	3252
100287284	2
57542	2788
5744	2499
55297	2012
55711	1772
100506606	125
51290	2979
101055625	0
341350	1
83857	2397
10526	5557
65981	1934
100287314	54
441631	4057
100506660	13
1663	801
144203	0
58516	17
79857	0
160518	1726
100874249	0
254013	182
196394	458
440093	920
55196	14643
636	829
121512	1577
10059	6373
51067	1059
5318	456
341359	0
84920	411
105369729	0
144245	1014
144402	1609
55605	1432
225	1000
283461	4
114134	737
120892	3957
283463	0
1272	349
29951	19
283464	1941
10138	1492
85437	3065
102467003	2
51535	5142
144165	751
101927058	0
80070	0
83448	1146
51135	4485
5756	8489
84216	846
4753	3116
440097	0
83956	13
51054	160
196527	10058
400027	947
196528	3111
9169	13402
105369970	0
81539	16435
54407	25839
100288798	81
55089	89
347902	1458
91523	2037
100616486	0
100233209	1063
100616478	0
79657	2515
8909	693
10411	717
55652	716
51564	8031
7421	6051
79022	2019
1280	2
29843	2606
5213	1862
102466657	0
140461	2342
387856	21
121275	10
341567	6
121274	2408
121273	14
23519	0
341568	0
3906	0
54934	2114
677815	0
100302221	0
677793	6
677794	0
904	3782
255411	0
112	1260
100616262	0
100506125	0
784	592
9416	8488
27289	231
85478	94
51303	5029
377	16492
7480	94
7471	30
23109	17
5571	4202
8085	7513
121268	426
50846	37
55716	2317
10376	43848
7846	10389
84790	20613
101927267	2
5630	0
10024	831
338761	0
79962	13
65244	1805
100335030	38
23416	64
10445	3544
84070	53
25766	574
91010	6863
7009	47870
57701	1356
100286844	19
144233	246
23017	25
283332	0
101927292	0
359	0
101927318	0
362	130
363	0
102723963	0
29127	2856
41	78
6602	5281
2819	168
84987	1532
91012	3419
51474	19002
100302220	0
121006	0
113251	4362
57609	5053
466	2208
283471	4
25840	4159
613227	13
4891	4068
25875	1791
81566	2069
7024	3505
5463	665
9802	28432
57228	697
51411	6456
1990	2
11226	4085
9498	429
6334	78
401720	65
105369971	4
341405	4
94	6247
91	2922
160622	708
3164	1688
60673	1781
26628	8
144501	6301
283403	2
283404	30
3855	324
3892	64
3887	56
3889	1
3891	0
3890	0
3888	22
9119	492
3854	126695
286887	95190
3853	274110
3852	247523
112802	2
121391	4
140807	17
319101	16
100127967	0
3849	14883
3848	78852
374454	842
51350	4
3850	49
3851	20
338785	44
196374	1750
3856	449
3875	491
1975	24467
283335	109
23371	3012
102466193	0
84926	3675
3489	1191
8435	61
51380	811
283337	2829
3695	4988
5916	4205
84975	2186
9700	1167
5204	16369
60314	1433
8086	1839
121340	2
6667	9386
269	2
54458	8333
5094	23051
102157401	5
7786	1378
6895	1050
8620	112
11016	2661
100652999	1
517	8393
57658	5750
102216268	5
100874366	30
3229	128
3228	1
100124700	73
3227	146
100874365	2
3226	555
406973	0
100874364	37
100874363	7
3225	282
3224	300
3223	632
3221	242
3222	38
693200	0
440101	15
100240735	67
100240734	4
400043	430
23583	1223
23468	7490
100616400	0
3178	45734
4778	63
22818	4423
442892	4
53831	1179
102724050	15
25946	5638
3678	12563
121355	267
3071	11976
5153	891
5502	253
644076	0
90070	0
117159	101
118430	460
9840	1915
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	1
403284	0
341418	0
121129	0
121130	0
196410	183
3679	1655
100528022	0
2647	593
5959	59
967	50974
10220	800
84324	2952
29095	2465
85406	3418
440104	1170
4327	3156
84305	1870
102724112	200
1606	6945
6490	1588
1017	2829
5869	10673
6821	943
64375	964
6231	5191
2065	1650
5036	12115
6171	12464
84872	553
23344	12873
140465	1273
4637	60054
6601	6471
100189152	0
10193	2833
79035	1729
283375	5
283373	5405
93058	567
1431	11492
10330	3076
9924	2113
51561	202
6773	20134
319	4
8914	2665
4284	6
283377	777
27165	116
5939	4167
11176	12901
506	33561
692090	25
26789	8
10728	17406
4666	34175
5557	758
8630	30
121214	767
8608	153
11318	79
9880	826
6866	4
4640	91
23306	3077
4665	1843
6778	18969
4035	27330
100302201	0
11247	139
6472	5296
56901	1326
246329	657
22864	4159
3626	6
83729	15
2735	75
64333	5251
4141	8226
102465454	6
1649	1395
693201	5
114785	3533
10540	7327
3798	19
79837	3698
196403	1204
115557	532
101927583	5
65012	79
2583	64
10956	21821
116986	2122
100130776	122
6302	1693
1019	4945
102466729	5
92979	742
1594	933
4234	782
25895	695
10102	2098
10677	407
10106	19535
407016	3
100506844	118
91419	1
105369972	0
101927653	0
100506869	0
121227	2502
9194	2566
338811	50
9958	9793
102465133	0
23041	4163
283416	64
406891	0
57460	248
552	816
283417	162
10329	838
104169670	4
57522	1011
144577	520
115749	124
11260	7536
29110	4535
283349	5418
100500856	0
693129	0
2799	23887
23329	302
400046	2
11197	2
23592	2601
253827	2109
100507065	1
105369187	0
204010	7
8091	392
100129940	15
102464827	0
84298	2592
103625681	8
51643	5783
11213	3508
102465249	0
92797	483
23426	172
102724421	0
55832	9255
100507175	29
8445	5308
101927901	10
101927922	0
100885789	634
3458	2061
55801	111
50616	5
56890	1271
100507195	310
5908	10840
100379132	0
100507250	16
57122	3510
55508	737
100130075	0
4193	7734
1368	4084
11052	5515
100302182	0
4069	129262
8089	1366
10818	2599
100500903	0
100500868	0
10576	8934
376132	0
144453	15
101928002	0
117177	593
196446	8
101928062	93
4848	5417
27345	212
5787	2068
5801	24
7103	43
8549	38
105369834	0
196441	3327
83591	203
55266	2994
23011	3769
64786	5237
729633	9
121278	2
283392	35
29953	28
101928137	0
100507377	0
552889	6832
3747	0
84698	103
256710	16
144321	22
11010	4069
11103	2004
22822	6174
4673	25076
79738	1076
114882	10629
23390	3483
1466	857
144455	583
89795	821
6857	14
100302136	0
5074	1664
4659	9567
283310	38
105369868	0
105378254	0
374462	0
4618	7
4617	0
101928420	0
8825	407
693202	0
693203	0
105369869	0
79611	453
100616133	0
8499	187
102724663	7
101928449	0
29080	1723
84190	432
160335	804
55117	155
144448	0
84125	6
8092	21
9182	249
4922	6
25834	0
400058	5
160419	6
91298	1317
80184	1509
160418	2809
4254	2188
728084	2
1848	7247
105369889	76
282809	1423
8693	39
100528030	0
102724782	9
490	6043
338758	163
439916	0
196477	0
1833	6
11081	1
4060	47124
1634	93321
256021	118
694	20449
101930023	14
574016	4
574028	2
338809	13
440107	103
8411	4364
643339	0
102724933	0
11163	2326
7334	7449
28977	3401
144481	21
8835	1058
8738	625
101928731	1
10154	8110
51134	760
144486	26
100847031	0
57458	1783
102465834	0
105369914	15
574449	0
160313	0
55967	2640
7181	1626
55785	3048
55591	5125
442903	7
100500802	7
10988	7046
84101	60
100132594	2
59277	1691
6636	2646
120935	4
144193	133
3034	1059
4048	6979
100189239	0
2004	10666
5128	4584
144535	104
121441	2964
196475	0
100302289	0
406926	0
643711	0
100873757	3
100616287	0
100422924	0
121456	64
643770	40
100189207	0
100189171	0
100128191	231
7112	10250
5250	19815
677832	12
121457	2175
317	1895
56899	113
101928937	0
196472	0
23074	2786
55592	532
100302217	0
64431	2378
120863	21
55681	5629
246213	0
9971	0
283431	630
121601	156
160728	0
27340	2002
400	5328
121599	8
4604	12
56994	1298
50511	28
79158	6979
101929005	29
55332	10725
51019	1673
79023	1474
55010	557
5367	25
3479	2218
283432	0
5053	4
429	2
374470	29
101929058	0
101929084	0
55576	9
51559	440
253724	50
7184	70960
100500842	0
728568	477
6996	2642
83468	853
29915	1739
4801	2070
7296	5756
493861	358
50515	8133
100500843	0
84102	1877
121053	546
160428	1981
414300	4
23325	7366
55198	3720
387882	2579
101929110	4
9891	2125
10970	10362
255394	1001
55703	845
100287944	1
5992	3
100505978	2
55188	894
90488	3638
80298	521
1407	1681
121551	2294
11137	4007
11108	4192
101929162	19
121549	6
728739	2
9671	4
1240	6830
102723562	0
11153	734
9733	4389
23479	6911
338773	6833
6404	10169
100616240	5
23603	16692
54434	6529
693204	0
1610	0
55530	2
84749	834
100131733	259
121642	454
7374	1756
32	1114
121643	0
101928138	0
283446	20
83892	6828
89910	2796
326625	521
4598	628
84915	51
84983	2
59341	313
100616454	0
51228	9324
84260	1696
9815	7506
88455	9189
400073	351
28981	626
488	24479
51434	2716
10094	24106
51184	1314
29902	265
51699	5442
144715	89
160760	6083
79600	554
84329	1744
5501	13395
160762	16
4633	0
100131138	1
23316	85
102465455	0
144717	437
10019	7296
6311	1374
8315	2121
80724	1166
217	9810
102465456	1
51275	941
8550	1845
89894	287
8759	203
10961	7885
80018	2622
100500889	0
10906	10501
283450	3180
102465519	0
6128	37276
5781	10832
100302227	0
22895	27
4938	7536
4940	7535
4939	19001
1840	444
8437	232
387885	24
79039	3086
102466222	0
84934	937
115811	78
53373	4390
102465457	0
80024	3406
196463	4387
10993	1066
113675	513
64211	0
104355219	0
100506465	0
9904	2094
6910	64
105369997	0
255480	41
6926	1847
23389	11409
693205	0
100616309	0
100287569	44
643246	302
79794	3552
84900	70
8739	1
26259	1136
100506551	2
54997	600
101928244	0
23014	2578
4842	427
283455	2
5985	1254
55884	5190
54621	636
5037	9581
51347	6329
64426	2844
84530	4
26353	1767
144742	0
160777	0
387890	7
5564	1754
11113	1253
100302274	0
92558	2400
11021	5622
10985	7096
100616179	0
6175	65976
100506649	64
5829	10996
26834	8
23409	29
26835	0
5319	2
4440	12
1337	5120
51499	1699
283459	2293
8683	2732
8655	14257
100506668	384
84274	1233
9921	9212
51367	1090
9478	6
9761	11186
84747	2671
100616329	0
35	722
121665	5067
283460	0
6927	22
64897	1107
8638	5307
5027	2414
5025	2810
10645	4817
51433	8926
80196	2996
84678	4660
102465665	3
84876	1806
283385	134
144404	756
54509	149
338799	631
23067	3592
3242	23
5715	2752
144406	206
605	622
22877	7180
254050	26
386653	0
79369	38
56616	1781
101593348	10
65082	2238
6249	13508
100507066	4
55596	2333
65117	5265
9735	2920
338442	985
8843	877
27198	10
8562	5169
84660	27
9026	2269
79720	3490
23457	155
79676	854
51329	5291
57605	1427
100422931	1
100507091	3
10198	2003
91574	1095
8099	6294
55206	4869
100293704	18
102466877	0
387893	2190
196383	2661
11066	1627
353116	513
100500909	0
101927415	43
10959	19172
57696	1571
1967	4335
2967	2917
79867	665
23545	2965
196385	2
80212	43
144348	6287
100533183	0
144347	0
105370045	5
9612	9440
102466204	0
949	1592
7316	74717
100847004	0
100189232	0
100189343	0
100009606	0
100189347	5
100189339	4
57647	1702
140707	243
102659353	415
65985	1515
114795	24
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	62
100507206	43
440117	0
101927592	0
101927616	0
101927637	0
400087	2
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	105
100500817	0
121260	3564
144423	809
121256	5
283352	0
101927735	0
100190940	0
440119	170
11211	225
9271	0
23504	53
2054	1484
5901	17874
283383	1403
116437	4
338797	0
100996701	0
6433	3127
4326	297
8408	2352
80324	1009
57634	4361
677829	4
347918	179
317781	1620
79050	1026
50614	5
100130238	0
101928416	0
100129528	12
57666	1634
100996573	222
102465975	6
100507055	43
22953	137
5426	2967
5827	233
192111	2262
23141	5991
2802	5818
55743	3832
101928530	0
100289635	785
7574	1047
101928597	0
7637	1420
7699	1186
101060200	122
7556	328
10795	1633
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	23
54737	4285
55269	2932
9205	1224
7750	5853
104355137	0
2700	17
2706	41888
10804	11413
51084	1160
100616304	0
8100	798
53342	56
221143	255
64328	3567
101930748	0
26524	3331
10284	6747
221150	730
78988	1223
103689843	0
101928764	0
650794	189
100652865	158
253832	11745
221154	3533
100873767	2
2254	10
100874182	0
100506622	72
646201	1
6445	23
100873766	0
26278	3040
100506680	2
100506697	32
55504	857
4285	959
542767	11
387911	1
400110	6
221178	10786
100313842	0
100874231	0
338872	13
143	8109
105370295	0
101927375	2
374491	24
479	334
56163	83
55835	1111
646405	4
5042	76
219287	35
101928922	0
102723318	0
9107	6042
9818	3716
51761	131
100873778	0
387914	82
6049	4551
1024	1045
10810	766
2835	63
219333	5071
100874070	0
100874071	0
102723332	6
6144	25808
26771	31
619499	46
387496	303
2971	7522
219402	2550
100873768	1
222484	1199
51082	4800
219409	0
100861550	1
3651	0
432369	24
1045	0
646625	0
2322	967
255967	4349
100288730	0
100873781	0
2321	3014
51371	8696
283537	1653
100873762	0
23281	2
100874107	2
6541	7111
5412	5636
100874059	0
100861573	0
440131	6
84056	1390
100873769	0
100188949	454
103724387	8
3146	23850
10208	2178
100189036	0
241	3268
100874158	7
440132	6
100507064	0
84935	6810
122046	2
10808	8865
145173	1520
122042	0
196549	13
100507099	2
10129	1556
646799	2
675	1631
90634	2322
10443	5021
100462953	2
116828	191
23047	3899
100874167	0
101927403	0
9365	137
90627	2258
100874241	0
5983	1750
100874179	0
26960	253
4081	14
9201	2270
100526761	0
54937	0
728591	0
100873774	0
23111	3544
100507135	4
8900	101
400120	0
4093	463
5994	688
29880	2876
11340	1678
55578	3471
122011	47
103695431	4
400121	0
10631	17599
7223	53
100874188	4
51569	8039
101929121	0
100874147	0
341640	4
100873764	0
161003	0
80209	4423
387921	2517
10186	2736
105370296	6
57511	1865
100422940	0
105370172	4
100874127	0
400123	0
646982	6
2308	4338
100313896	4
10240	1513
10166	911
100616668	28
693206	0
283507	7
1997	11271
100189333	3
11193	1498
100422878	0
89890	698
101929140	6
84078	350
9617	497
79612	1529
100873765	0
100506759	0
28984	3202
23078	2616
100847026	0
100507240	2
160851	2185
11215	5996
8600	89
144809	14
103689845	216
104355147	0
94240	15193
29103	4576
100874159	46
55068	275
100874130	0
160857	177
144811	2721
121838	0
101929212	0
79024	2
100874377	0
102465876	0
105370297	0
387923	87
400128	0
8848	7584
641467	87
144817	2
100189030	0
26747	562
55425	1191
101929259	0
2963	2185
100873773	0
386618	20
7178	193937
677814	7
100190939	238
253512	2028
100874259	0
83548	2998
220081	0
103752581	5
220082	3
283514	10
23091	6312
100509894	6
1361	0
3936	101073
220416	33
100861554	4
80183	2063
100873772	0
101929344	10
23143	3709
2098	4930
3356	105
100874082	0
100861549	27
8803	2588
101929410	6
55270	1417
29079	3120
100873965	2
9445	60919
100862704	10
5925	6827
10161	4907
1102	1526
100129597	19
57105	260
22862	6503
2862	2
81602	579
81617	905
83852	2817
51131	4825
55213	1962
115761	556
84650	846
3839	6083
220429	0
57213	786
8847	239
100500908	2
10206	2324
283518	41
406950	0
406948	0
10301	483
145165	33
103689915	0
220107	28
100874074	6
100874255	15
79621	2627
2974	12
647166	0
220108	653
647174	5
100847003	0
26512	2260
100507398	50
100616423	0
115825	3486
79758	604
283521	6
83446	0
540	183
440138	332
9724	1723
341676	7
101929657	4
4752	760
100887750	622
103191607	0
55901	684
51028	5117
26586	4096
220115	1
144983	757
10910	2497
11061	0
100313778	0
5100	0
10562	4
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	677
101926897	0
81624	711
100874195	0
100874196	2
100874169	0
81550	1281
101926930	0
100422973	0
64881	6
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	92
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	252
440145	1685
79866	919
22894	4716
10464	917
100873779	0
688	5424
100873770	0
100874155	0
11278	3166
100874151	3
338864	0
647288	13
9882	4138
170622	3006
7347	1561
101927155	8
4008	3520
729420	0
104326189	0
115207	17703
690	0
730249	2345
1203	1818
26224	5484
23077	11367
100874212	0
8796	2111
104355296	0
100129307	6
122060	779
100500861	0
100505518	10
1910	1873
101927176	0
100874175	0
100874222	0
5457	45
79596	1171
100874126	0
64062	5568
100505538	93
100874208	0
54602	4333
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	1113
103724386	2
100861546	0
100873771	0
114798	1
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	128
642345	0
100616182	0
26050	8
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	327
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	16
100873970	0
100847092	0
100873969	0
104326053	0
10082	2147
100873973	0
100873972	0
1638	757
100189251	0
23483	967
160897	1580
101927248	0
11166	127
105376685	5
100507533	97
101927284	0
100861544	0
10257	1976
9071	53
100874194	2
22873	741
5611	8184
55757	1244
105370367	0
266722	6
100616137	0
100887754	6
27199	49
10150	5499
103625683	0
5911	4236
3843	10285
10160	2608
140432	0
100422881	0
8428	11438
6564	264
23348	6816
100874096	0
100873782	2
100861541	22
100289373	28
337867	4825
2841	927
1880	4655
100131561	0
693208	3
102725509	47
9375	17264
104355149	0
171425	283
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	488
100885777	0
87769	418
84899	885
105370368	2
100885778	0
100874161	0
259232	16
9358	207
2259	24
100616110	0
100616239	0
283480	0
100874081	0
283481	82
7174	4844
196541	0
643677	8
93081	619
79070	531
54841	781
100533467	0
2073	172
121952	22
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	16
1948	2901
55082	5926
283483	2
100874173	0
728215	50
100302286	0
100874375	0
3981	2295
84945	2828
10673	8283
23026	43
100885782	0
104326054	0
101409253	0
8660	724
104355146	0
1282	55583
1284	48605
102465872	0
100874203	28
55647	2053
55739	2569
79587	2127
105376684	7
3621	1235
105370362	6
283487	444
55608	5484
104355135	0
101927802	0
8874	5535
100874226	0
101060553	11
121793	48
105370369	0
101928616	0
100505996	1
105378193	1
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	1553
400165	0
23250	4561
105370374	2
100874205	0
105378192	9
23263	755
100289410	31
2155	15
2159	157
104413892	0
102724474	7
8858	9
55795	2530
8451	6527
102465874	4
3916	25084
79774	188
100874068	0
101928841	34
113622	52
55208	740
55002	3371
7027	7197
496	2
6011	0
105377805	0
100130386	0
348013	797
650669	103
2621	5948
100506394	143
643365	18
100861555	86
100507747	15
22821	7404
105377808	14
101929355	2
8881	4327
100847035	13
100616227	0
65110	2486
283489	2560
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	17
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	721
57820	1443
100113391	0
85495	76
10038	1431
7011	4640
123103	50
55644	1783
328	7676
90809	2544
4860	6542
338879	4
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
