Geneid	HISAT2 on data 131: aligned reads (BAM)
55832	4039
100507175	2
8445	612
101927901	5
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	298
100507195	0
5908	2731
100379132	2
100507250	2
57122	1125
55508	381
100130075	0
4193	2032
1368	1617
11052	2781
100302182	0
4069	951
8089	430
10818	1338
100500903	0
100500868	0
10576	5072
376132	0
144453	14
101928002	0
117177	1157
196446	37
101928062	82
4848	2846
27345	465
5787	1493
5801	21
7103	2564
8549	398
105369834	1
196441	1497
83591	146
55266	1029
23011	2656
64786	2596
729633	1
121278	0
283392	69
29953	60
101928137	0
100507377	0
552889	3399
3747	26
84698	186
256710	19
144321	57
11010	262
11103	1049
22822	5154
4673	7384
79738	307
114882	3141
23390	905
1466	741
144455	44
89795	273
6857	41
100302136	0
5074	2833
4659	2886
283310	144
105369868	0
105378254	0
374462	50
4618	0
4617	0
101928420	0
8825	150
693202	0
693203	0
105369869	0
79611	469
100616133	0
8499	66
102724663	0
101928449	0
29080	706
84190	174
160335	558
55117	176
144448	0
84125	17
8092	14
9182	228
4922	0
25834	4
400058	0
160419	0
91298	889
80184	406
160418	1421
4254	1593
728084	2
1848	2713
105369889	18
282809	633
8693	13
100528030	0
102724782	10
490	2381
338758	47
439916	0
196477	0
1833	0
11081	2
4060	1500
1634	34998
256021	35
694	12376
101930023	4
574016	0
574028	0
338809	0
440107	2
8411	2342
643339	10
102724933	6
11163	1971
7334	2946
28977	1480
144481	32
8835	2309
8738	367
101928731	6
10154	402
51134	399
144486	0
100847031	0
57458	645
102465834	0
105369914	0
574449	0
160313	0
55967	1495
7181	617
55785	971
55591	1954
442903	0
100500802	7
10988	3288
84101	46
100132594	8
59277	2367
6636	1153
120935	14
144193	43
3034	876
4048	1879
100189239	0
2004	1641
5128	2333
144535	0
121441	671
196475	0
100302289	0
406926	0
643711	18
100873757	3
100616287	0
100422924	0
121456	6
643770	5
100189207	0
100189171	0
100128191	12
7112	1330
5250	15341
677832	33
121457	305
317	585
56899	184
101928937	0
196472	0
23074	1632
55592	163
100302217	0
64431	877
120863	36
55681	2470
246213	8
9971	0
283431	184
121601	16
160728	2
27340	1177
400	3606
121599	0
4604	301
56994	2709
50511	36
79158	3939
101929005	16
55332	505
51019	638
79023	331
55010	71
5367	0
3479	498
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	16
51559	460
253724	2
7184	14582
100500842	0
728568	278
6996	977
83468	314
29915	883
4801	1033
7296	2483
493861	127
50515	254
100500843	0
84102	235
121053	256
160428	285
414300	0
23325	1434
55198	2577
387882	406
101929110	3
9891	767
10970	4149
255394	435
55703	468
100287944	0
5992	2
100505978	0
55188	284
90488	1312
80298	549
1407	1989
121551	1125
11137	1534
11108	1353
101929162	10
121549	6
728739	0
9671	155
1240	710
102723562	0
11153	411
9733	2056
23479	3599
338773	791
6404	84
100616240	0
23603	5124
54434	2092
693204	0
1610	0
55530	0
84749	726
100131733	2
121642	660
7374	1445
32	1626
121643	0
101928138	0
283446	28
83892	3466
89910	1302
326625	1000
4598	2124
84915	368
84983	2
59341	1853
100616454	0
51228	5394
84260	915
9815	1321
88455	4139
400073	131
28981	352
488	15379
51434	1318
10094	3979
51184	881
29902	88
51699	2259
144715	33
160760	8355
79600	488
84329	59
5501	4763
160762	2
4633	17
100131138	4
23316	617
102465455	0
144717	610
10019	902
6311	893
8315	980
80724	748
217	7668
102465456	0
51275	488
8550	1085
89894	518
8759	67
10961	3187
80018	1595
100500889	3
10906	2107
283450	2604
102465519	0
6128	23222
5781	6802
100302227	0
22895	0
4938	478
4940	328
4939	359
1840	468
8437	1178
387885	26
79039	1729
102466222	0
84934	596
115811	53
53373	2517
102465457	1
80024	1374
196463	1178
10993	381
113675	106
64211	0
104355219	0
100506465	0
9904	1094
6910	10
105369997	0
255480	32
6926	2833
23389	6210
693205	0
100616309	0
100287569	24
643246	167
79794	2351
84900	16
8739	35
26259	502
100506551	14
54997	2111
101928244	4
23014	2196
4842	663
283455	97
5985	343
55884	2179
54621	744
5037	15820
51347	1512
64426	2195
84530	0
26353	5092
144742	0
160777	0
387890	29
5564	955
11113	333
100302274	0
92558	1618
11021	3045
10985	3906
100616179	0
6175	61715
100506649	43
5829	5848
26834	253
23409	49
26835	0
5319	0
4440	83
1337	6937
51499	1045
283459	1298
8683	1320
8655	5805
100506668	160
84274	655
9921	6243
51367	487
9478	23
9761	5906
84747	1703
100616329	0
35	846
121665	3188
283460	0
6927	18
64897	341
8638	45
5027	299
5025	340
10645	2326
51433	3838
80196	712
84678	1513
102465665	6
84876	1688
283385	54
144404	737
54509	5
338799	147
23067	1587
3242	21
5715	1571
144406	245
605	916
22877	4906
254050	26
386653	0
79369	21
56616	1049
101593348	2
65082	498
6249	10614
100507066	8
55596	1168
65117	3103
9735	452
338442	1115
8843	414
27198	0
8562	1859
84660	14
9026	3768
79720	4935
23457	354
79676	337
51329	3422
57605	1950
100422931	0
100507091	2
10198	319
91574	453
8099	3618
55206	2144
100293704	4
102466877	0
387893	1723
196383	624
11066	382
353116	527
100500909	0
101927415	10
10959	10485
57696	545
1967	1715
2967	721
79867	587
23545	1216
196385	0
80212	21
144348	5224
100533183	2
144347	4
105370045	1
9612	10298
102466204	1
949	2403
7316	43440
100847004	4
100189232	0
100189343	0
100009606	0
100189347	7
100189339	1
57647	753
140707	257
102659353	439
65985	3748
114795	88
400084	0
101927464	0
105370059	0
100128554	1
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	195
100500817	0
121260	863
144423	20
121256	15
283352	1
101927735	0
100190940	0
440119	127
11211	3388
9271	0
23504	42
2054	325
5901	5966
283383	1017
116437	0
338797	0
100996701	0
6433	1910
4326	260
8408	3083
80324	681
57634	2083
677829	2
347918	74
317781	1335
79050	601
50614	8
100130238	0
101928416	0
100129528	0
57666	1923
100996573	119
102465975	5
100507055	0
22953	2
5426	1587
5827	392
192111	1454
23141	3349
2802	3251
55743	907
101928530	2
100289635	350
7574	418
101928597	0
7637	653
7699	705
101060200	34
7556	631
10795	338
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	16
105377819	13
348021	0
100873761	0
7278	0
101928697	0
100101938	2
100287114	0
93492	0
54737	2058
55269	1009
9205	687
7750	3165
104355137	0
2700	39
2706	8144
10804	4436
51084	1015
100616304	0
8100	348
53342	154
221143	124
64328	1202
101930748	1
26524	2867
10284	3843
221150	41
78988	1066
103689843	0
101928764	0
650794	62
100652865	2
253832	2297
221154	1547
100873767	0
2254	15
100874182	0
100506622	2
646201	0
6445	37
100873766	0
26278	916
100506680	8
100506697	23
55504	2430
4285	1300
542767	35
387911	61
400110	416
221178	2528
100313842	0
100874231	0
338872	4
143	1528
105370295	2
101927375	0
374491	0
479	525
56163	7
55835	147
646405	3
5042	17
219287	26
101928922	0
102723318	0
9107	2010
9818	1825
51761	18
100873778	0
387914	122
6049	1984
1024	455
10810	722
2835	2069
219333	3674
100874070	0
100874071	3
102723332	0
6144	14890
26771	37
619499	17
387496	476
2971	2065
219402	1339
100873768	0
222484	1405
51082	3094
219409	0
100861550	0
3651	0
432369	8
1045	0
646625	2
2322	8
255967	1991
100288730	0
100873781	0
2321	5979
51371	2516
283537	827
100873762	0
23281	26
100874107	4
6541	5949
5412	3846
100874059	0
100861573	0
440131	0
84056	422
100873769	0
100188949	8
103724387	3
3146	7235
10208	623
100189036	0
241	62
100874158	4
440132	0
100507064	0
84935	4679
122046	2
10808	1971
145173	366
122042	0
196549	11
100507099	8
10129	1377
646799	0
675	77
90634	646
10443	2056
100462953	2
116828	108
23047	1389
100874167	0
101927403	4
9365	194
90627	1012
100874241	0
5983	430
100874179	0
26960	1107
4081	4
9201	1430
100526761	0
54937	0
728591	6
100873774	0
23111	2444
100507135	0
8900	28
400120	77
4093	240
5994	252
29880	1147
11340	564
55578	953
122011	18
103695431	0
400121	0
10631	6761
7223	22
100874188	6
51569	3421
101929121	0
100874147	0
341640	197
100873764	0
161003	6
80209	1450
387921	628
10186	1587
105370296	6
57511	1280
100422940	0
105370172	0
100874127	0
400123	4
646982	2
2308	1932
100313896	0
10240	618
10166	280
100616668	71
693206	0
283507	5
1997	4025
100189333	0
11193	666
100422878	0
89890	311
101929140	6
84078	90
9617	304
79612	670
100873765	0
100506759	0
28984	1156
23078	1709
100847026	2
100507240	0
160851	1273
11215	2046
8600	6
144809	0
103689845	0
104355147	0
94240	92
29103	1245
100874159	2
55068	61
100874130	0
160857	75
144811	311
121838	10
101929212	16
79024	1
100874377	0
102465876	0
105370297	0
387923	48
400128	84
8848	19872
641467	4
144817	0
100189030	4
26747	364
55425	507
101929259	0
2963	1401
100873773	0
386618	2
7178	106592
677814	5
100190939	375
253512	976
100874259	4
83548	1885
220081	0
103752581	0
220082	12
283514	7
23091	1955
100509894	49
1361	9
3936	1468
220416	4
100861554	0
80183	284
100873772	0
101929344	85
23143	1868
2098	3022
3356	14
100874082	0
100861549	23
8803	2290
101929410	16
55270	732
29079	1257
100873965	0
9445	28285
100862704	5
5925	1621
10161	2010
1102	249
100129597	27
57105	19
22862	2596
2862	4
81602	411
81617	2254
83852	584
51131	889
55213	1052
115761	48
84650	755
3839	2189
220429	0
57213	608
8847	24
100500908	0
10206	887
283518	13
406950	0
406948	0
10301	334
145165	29
103689915	0
220107	0
100874074	1
100874255	4
79621	541
2974	0
647166	16
220108	674
647174	31
100847003	0
26512	1541
100507398	42
100616423	0
115825	2237
79758	411
283521	8
83446	0
540	225
440138	191
9724	689
341676	10
101929657	7
4752	364
100887750	154
103191607	0
55901	190
51028	2429
26586	495
220115	0
144983	203
10910	816
11061	0
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	404
101926897	0
81624	97
100874195	0
100874196	0
100874169	0
81550	762
101926930	0
100422973	0
64881	219
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	36
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	6
1602	303
440145	588
79866	97
22894	1780
10464	619
100873779	0
688	11149
100873770	0
100874155	1
11278	504
100874151	0
338864	0
647288	3
9882	5610
170622	1877
7347	876
101927155	46
4008	3718
729420	2
104326189	0
115207	5266
690	0
730249	0
1203	838
26224	3076
23077	4906
100874212	0
8796	5903
104355296	3
100129307	0
122060	796
100500861	0
100505518	4
1910	2526
101927176	0
100874175	0
100874222	0
5457	6
79596	259
100874126	0
64062	2131
100505538	49
100874208	2
54602	5309
103724388	9
102724076	0
101927195	0
101515984	0
101927216	0
10253	1675
103724386	33
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	290
642345	1
100616182	0
26050	213
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	171
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	16
100873970	2
100847092	0
100873969	12
104326053	0
10082	1377
100873973	1
100873972	2
1638	4335
100189251	0
23483	307
160897	382
101927248	0
11166	354
105376685	4
100507533	101
101927284	0
100861544	0
10257	244
9071	2946
100874194	93
22873	553
5611	4302
55757	718
105370367	0
266722	68
100616137	0
100887754	4
27199	689
10150	4903
103625683	0
5911	1385
3843	5059
10160	2227
140432	0
100422881	0
8428	7371
6564	962
23348	4806
100874096	2
100873782	0
100861541	28
100289373	13
337867	2862
2841	14
1880	529
100131561	0
693208	2
102725509	7
9375	8011
104355149	0
171425	545
100422861	0
100874063	0
101927465	0
101927437	0
85416	4
7546	2
100861542	0
5095	727
100885777	2
87769	103
84899	389
105370368	8
100885778	3
100874161	0
259232	371
9358	1902
2259	104
100616110	0
100616239	0
283480	0
100874081	0
283481	49
7174	1157
196541	0
643677	0
93081	304
79070	121
54841	230
100533467	0
2073	53
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	6547
55082	3625
283483	0
100874173	0
728215	36
100302286	0
100874375	0
3981	565
84945	1128
10673	89
23026	34
100885782	0
104326054	0
101409253	0
8660	3715
104355146	0
1282	5408
1284	5566
102465872	0
100874203	8
55647	582
55739	1794
79587	844
105376684	1
3621	676
105370362	2
283487	44
55608	2638
104355135	2
101927802	1
8874	2724
100874226	0
101060553	14
121793	8
105370369	0
101928616	0
100505996	12
105378193	0
6656	26
101928698	0
101928730	0
104266956	0
122258	0
10426	655
400165	0
23250	2178
105370374	0
100874205	0
105378192	13
23263	3061
100289410	161
2155	22
2159	276
104413892	2
102724474	33
8858	2
55795	1043
8451	3474
102465874	0
3916	12344
79774	621
100874068	0
101928841	81
113622	133
55208	663
55002	2530
7027	2717
496	0
6011	0
105377805	0
100130386	0
348013	234
650669	33
2621	6416
100506394	50
643365	0
100861555	2
100507747	51
22821	1648
105377808	30
101929355	0
8881	1917
100847035	25
100616227	0
65110	1523
283489	770
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	297
57820	2382
100113391	0
85495	550
10038	746
7011	1114
123103	8
55644	621
328	4343
90809	1859
4860	4131
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	3
283	278
6038	2139
10876	0
64184	0
6039	38
6035	1505
6037	0
643332	0
6036	6
64745	796
101929718	31
29986	318
57447	16913
102465428	6
122664	5
440163	0
84659	151
122665	0
55701	1657
51222	1518
643382	11
390445	0
283624	803
3183	11008
57096	31
11198	3607
57680	2891
692053	0
319103	6
84932	844
9878	3020
56339	867
6297	166
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	1
28683	2
28671	2
28673	0
28682	3
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	1
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	2
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	3
28519	0
28521	0
28520	0
28526	27
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	4
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	4
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	192
105370399	0
1603	3072
63874	1154
5018	3627
9056	79
122704	911
4323	6735
26020	8141
161253	61
55147	2294
100505758	0
10419	1269
101926933	1
100189243	0
54930	1071
100616424	0
84962	1893
60686	312
5693	2792
122706	0
64403	318
105370705	0
22985	4217
55017	918
1053	0
23428	1427
100507650	30
57594	298
90673	257
105378176	41
599	3576
100529063	0
8106	230
51310	1528
10278	2265
64806	0
116173	38
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1171
79178	249
85446	26
8906	1418
102724814	121
84502	9
10202	92
55449	416
10901	521
317749	588
728635	26
90668	132
9362	12
4901	47
5106	1029
80344	2869
161247	22
5720	2981
51016	324
5721	1805
102465801	0
55072	1648
10379	962
9985	202
79711	1533
10548	1854
283629	54
29082	994
145553	86
100528064	0
4738	1018
51292	1418
26277	1844
7051	976
5875	1250
115817	1181
161424	1446
27141	4
56413	87
1241	1367
196883	595
11035	266
4776	1092
57523	1244
23351	2609
643866	49
56948	354
101927045	43
1215	146
1511	455
2999	6
3002	21
29091	844
4857	187
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	308
55632	459
23256	1875
1690	926
100506071	11
29966	1664
693209	0
11154	238
25831	6773
25938	950
101927124	5
112487	467
2856	0
80224	694
84837	190
394	5189
101954275	0
101954278	15
9472	506
64067	49
112399	2999
171546	6501
55837	1579
26865	1
26866	0
58533	1720
1073	864
11177	2732
280655	20
6729	2440
283635	2307
101927178	4
55012	323
9692	1264
5687	3457
4792	4615
84684	4
253959	1627
84312	392
101101773	0
100886964	0
102723418	2
51562	1069
253970	0
7080	0
100506237	0
26257	4
5083	160
89874	158
100616280	0
100129794	24
145282	387
3169	1393
319089	239
6751	128
161198	1090
102723503	0
283547	33
10484	1625
8487	221
122553	1259
5411	4125
117153	0
4253	2015
100288846	0
254170	1632
644919	0
145581	36
84075	0
122525	159
101927418	8
54813	745
23116	765
55015	1432
100113389	0
2287	1390
57697	235
55320	719
100506412	14
140801	0
161357	44
100500919	0
100506433	5
6235	16964
6029	1220
122769	323
6166	4436
4247	1143
55172	520
5427	119
122773	190
23588	1759
9147	1511
378706	1192
382	7118
102464828	1
283551	40
100506499	3
196913	0
79609	475
6655	2001
79944	506
100616261	0
27109	575
8814	140
11183	3159
51062	653
60485	2782
51199	2348
145447	328
5836	2101
114088	115
81542	1811
283553	37
100874185	0
122786	2793
145438	18
54331	551
102723604	0
51637	3294
22795	390
5729	11
5732	134
57544	457
283554	26
30001	3966
5706	2612
6815	940
64841	1480
10979	2896
80821	789
101927620	3
100847076	0
652	463
1033	114
10175	1554
2764	1597
10668	361
23034	3865
2643	1185
100422984	0
11169	282
122809	1424
93487	5359
3958	21906
9787	78
55030	1722
22863	1368
387332	1
100129075	32
3895	8437
645683	0
645687	9
57161	878
54916	382
5015	0
100309464	0
10640	2487
55745	2030
122830	1219
55195	0
341880	7
145407	151
55860	1871
100189107	0
5684	2476
379025	953
5926	1175
387990	10
26520	789
9786	515
51339	881
102723742	2
23002	3664
64582	51
112849	170
51528	1310
729665	0
6252	62
100847088	0
341883	2
64430	1093
51635	1678
5494	3524
317761	0
4990	0
105378189	0
104548971	0
6495	58
51804	246
4331	556
57570	694
145389	98
161291	2109
5583	1697
101927780	16
400221	19
100750246	0
3091	9648
100750247	0
6617	744
83851	0
646113	6
101954204	0
27133	2
57381	716
122876	0
5529	1418
112840	364
81537	985
23224	6713
100313830	0
2100	19
441687	6
4522	1587
7597	137
9495	83
22890	1241
102723809	14
3306	1755
145376	57
26030	3332
6710	324
102465841	0
100529261	0
91612	1147
2877	706
376267	1135
2342	23
4149	2153
100616490	0
100506321	1
100128233	0
100616176	0
645431	0
2530	421
693210	0
101927878	0
440184	0
10243	954
161142	2
64398	1658
51382	2194
1965	2499
26499	586
100847064	0
161145	392
57475	3254
5283	743
384	1125
10490	1232
51109	5367
145226	1042
23503	1015
5890	233
100996664	27
677	34825
105370548	15
87	12478
161159	0
8816	2710
55218	923
57452	634
2079	2338
55334	3182
105370551	4
400224	510
56936	8
9766	5441
100289511	17
6430	6760
6554	0
64093	128
6547	12
145241	1
51241	183
100529257	0
105370554	6
55333	1508
8747	3
317760	7
8748	2
10001	498
101928075	0
23508	440
103695436	0
4293	764
22990	2640
105370706	0
26037	2023
319139	0
145474	0
9628	128
102465832	0
8110	103
26094	448
100189359	0
53349	1040
58517	4270
5663	2990
89932	958
101928123	8
8650	2652
101928143	0
399671	73
79697	338
641371	841
10965	904
122970	131
641372	13
83544	543
9240	1064
91748	3324
100616158	0
100506476	89
145482	649
57862	2376
145483	185
51004	477
957	678
80127	171
4329	1063
91750	295
338917	0
5826	852
55237	2
646658	32
10577	2413
100616211	0
122961	435
4053	3240
9870	1589
51077	966
56252	2206
283571	37
1743	3264
83694	404
5228	431
8892	996
27030	602
97	310
79696	139
91754	2171
10972	12004
2353	31487
731223	0
101928377	1
122953	1095
10538	154
102724153	3
55640	213
102465753	0
11161	1928
23093	943
7043	1538
112752	418
55668	1346
2103	6
22846	415
100506603	73
23357	656
145497	5
64207	3534
105370579	10
283575	2
102724190	5
85457	1967
283576	4
57156	487
58157	0
100302236	0
29954	615
2954	937
283578	819
161394	14
122945	30
63894	481
10598	2278
145501	6
9517	2420
8846	456
81892	1179
22938	2322
283579	1
57143	501
9369	229
1734	1830
100628307	0
145508	138
7253	14
2957	1235
677845	0
85439	1607
100506700	4
6400	4522
101928559	0
100996280	2
23768	527
101928767	6
283585	0
2581	932
8477	81
101928791	0
283587	0
54207	0
55812	187
11099	1513
79882	1390
161436	174
123016	770
1112	6201
400236	20
29018	0
90141	228
55775	389
101927029	0
56659	0
5700	2156
55051	376
801	12363
400238	0
145567	549
101928909	0
9252	737
80017	1521
100124539	0
8111	583
440193	871
55671	4001
79820	1
123036	4
10516	2867
9321	1597
4287	807
4707	1701
53981	1600
123041	17
105370707	6
79890	775
5641	2246
9950	2457
1113	0
3705	42
319085	0
64112	44
26175	1
84520	0
55148	2
55727	6
57578	0
341947	0
145270	7
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	18
122509	0
3429	2
83982	0
57718	1
51156	0
866	0
390502	0
5265	13
256394	8
327657	35
145264	4174
5267	16
5104	249
12	3386
388007	0
145258	8
23405	2708
100422981	0
400242	51
79789	923
101929080	0
79686	334
161176	540
105370641	6
283596	186
677768	0
51218	1737
27004	0
9623	0
8115	0
100507043	0
56967	702
624	1099
623	239
55102	2530
51527	1500
122481	139
730202	3
10914	5531
7443	382
145249	6
101929241	0
100129345	0
388011	50
283598	0
64919	1248
84193	4038
8812	1355
317762	4748
84439	121
10858	50
2009	532
51466	1224
100616247	0
442909	1
123099	1052
7528	2463
102466730	1
123096	2251
442910	0
283600	2
7453	4595
79446	236
57596	136
283601	0
8788	0
100616495	0
55384	896
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	8
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	4
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	4
574435	2
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	2
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	4
724026	2
100507257	96
338002	0
64150	8
100302145	10
1735	86
145200	17
5527	4392
1778	13308
3320	25107
91833	1299
5891	206
100189275	0
55778	484
51550	428
9895	1290
122416	2737
100422954	0
23186	2409
7187	1187
81693	74
9578	4525
91828	28
7127	2665
100131366	4
1983	7146
677811	5
4140	2015
1152	5639
115708	793
9529	4209
84334	714
3831	3010
7517	481
79038	2417
23368	2098
145216	9
9556	2244
122402	7
647286	0
105370691	0
374569	294
406986	0
100616173	0
105370708	9
26153	935
105378190	0
400258	0
388021	0
100616300	0
64423	2633
122622	225
10572	1358
207	6178
100128927	631
196872	0
283638	5012
122618	11
113146	12884
122616	266
55038	810
29933	48
102723354	15
3714	3511
102465458	0
256281	251
2972	1218
90135	2275
23241	2157
647310	4
100507437	13
9112	1777
1397	5060
105378191	22
1396	2736
283643	305
80757	79
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	6
2003	0
3493	1
3500	4
3502	19
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	8
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	513
283796	0
339005	65
283683	6
105379261	0
123606	896
81614	2000
23191	2808
114791	61
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	2
100616275	0
7681	0
54551	0
4692	459
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	26
91380	0
8123	78
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	4
100033432	8
100033433	2
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	187
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3051
57194	513
100616474	0
100128714	0
100189063	0
503519	2
2562	50
2558	0
2567	164
101928869	0
4948	118
8924	466
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	39
728310	0
321	3
23359	17
56160	2
7082	11
653073	3
89837	2
653075	3
26082	0
89832	1
101059918	10
101060569	0
728498	7
101927579	3
100288380	0
89839	0
100288637	7
