Geneid	HISAT2 on data 130: aligned reads (BAM)
102723968	0
101927016	0
100616302	0
100616205	0
5101	22
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	2
1602	74
440145	190
79866	19
22894	324
10464	83
100873779	0
688	1664
100873770	0
100874155	0
11278	94
100874151	0
338864	0
647288	0
9882	514
170622	2014
7347	794
101927155	15
4008	293
729420	0
104326189	0
115207	1882
690	0
730249	0
1203	424
26224	837
23077	705
100874212	0
8796	1842
104355296	0
100129307	0
122060	80
100500861	0
100505518	0
1910	505
101927176	0
100874175	0
100874222	0
5457	0
79596	66
100874126	0
64062	543
100505538	1
100874208	0
54602	2319
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	257
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	98
642345	0
100616182	0
26050	24
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	26
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	12
104326053	0
10082	256
100873973	0
100873972	0
1638	1186
100189251	0
23483	82
160897	125
101927248	0
11166	188
105376685	0
100507533	52
101927284	0
100861544	0
10257	76
9071	531
100874194	13
22873	53
5611	497
55757	111
105370367	0
266722	5
100616137	0
100887754	0
27199	59
10150	1023
103625683	0
5911	354
3843	1373
10160	305
140432	0
100422881	0
8428	1543
6564	713
23348	751
100874096	0
100873782	0
100861541	29
100289373	24
337867	1653
2841	6
1880	144
100131561	0
693208	0
102725509	0
9375	3000
104355149	0
171425	178
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	6
100861542	0
5095	204
100885777	0
87769	63
84899	83
105370368	8
100885778	0
100874161	0
259232	15
9358	369
2259	4
100616110	0
100616239	0
283480	0
100874081	0
283481	34
7174	162
196541	0
643677	0
93081	119
79070	42
54841	59
100533467	0
2073	7
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	4
1948	694
55082	136
283483	0
100874173	0
728215	2
100302286	0
100874375	0
3981	40
84945	335
10673	78
23026	12
100885782	0
104326054	0
101409253	0
8660	276
104355146	0
1282	832
1284	1151
102465872	0
100874203	0
55647	85
55739	594
79587	347
105376684	2
3621	228
105370362	1
283487	16
55608	299
104355135	0
101927802	0
8874	260
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	4
101928698	0
101928730	0
104266956	0
122258	0
10426	134
400165	0
23250	133
105370374	0
100874205	0
105378192	0
23263	151
100289410	16
2155	0
2159	250
104413892	0
102724474	6
8858	4
55795	344
8451	589
102465874	0
3916	5480
79774	139
100874068	1
101928841	11
113622	109
55208	180
55002	424
7027	716
496	0
6011	0
105377805	0
100130386	0
348013	55
650669	2
2621	2816
100506394	41
643365	0
100861555	0
100507747	0
22821	212
105377808	0
101929355	0
8881	420
100847035	0
100616227	0
65110	222
283489	158
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	147
57820	945
100113391	0
85495	5822
10038	97
7011	117
123103	0
55644	378
328	1879
90809	681
4860	429
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	12
7237	0
100189151	0
100189419	0
100189286	4
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	140
6038	885
10876	0
64184	0
6039	133
6035	2206
6037	0
643332	0
6036	4
64745	209
101929718	3
29986	537
57447	5296
102465428	3
122664	0
440163	0
84659	79
122665	0
55701	420
51222	827
643382	15
390445	0
283624	48
3183	3434
57096	13
11198	643
57680	387
692053	0
319103	12
84932	88
9878	884
56339	169
6297	53
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	4
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	2
28684	0
28683	0
28671	2
28673	0
28682	0
28670	6
28669	0
28677	0
28672	1
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	4
28661	0
28660	0
28518	0
28659	0
28658	0
28657	1
28679	0
28655	0
28653	0
28652	0
28656	0
28648	4
28647	0
28646	0
28644	0
28643	0
28642	7
28641	0
28640	10
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	14
28516	3
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	131
105370399	5
1603	2578
63874	410
5018	2377
9056	95
122704	726
4323	1441
26020	3159
161253	0
55147	662
100505758	0
10419	472
101926933	0
100189243	0
54930	830
100616424	0
84962	418
60686	208
5693	2401
122706	0
64403	61
105370705	0
22985	275
55017	410
1053	0
23428	252
100507650	4
57594	101
90673	77
105378176	6
599	748
100529063	0
8106	21
51310	388
10278	537
64806	2
116173	68
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	297
79178	138
85446	10
8906	268
102724814	0
84502	4
10202	210
55449	205
10901	594
317749	626
728635	41
90668	9
9362	34
4901	30
5106	1090
80344	1141
161247	12
5720	1991
51016	167
5721	1285
102465801	0
55072	398
10379	310
9985	24
79711	624
10548	716
283629	6
29082	652
145553	29
100528064	0
4738	700
51292	674
26277	804
7051	553
5875	511
115817	668
161424	221
27141	0
56413	40
1241	312
196883	101
11035	48
4776	442
57523	339
23351	501
643866	38
56948	82
101927045	1
1215	190
1511	512
2999	10
3002	19
29091	243
4857	74
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	52
55632	137
23256	440
1690	301
100506071	0
29966	206
693209	2
11154	40
25831	977
25938	158
101927124	0
112487	195
2856	0
80224	167
84837	51
394	616
101954275	0
101954278	2
9472	96
64067	9
112399	663
171546	1481
55837	820
26865	11
26866	3
58533	699
1073	656
11177	505
280655	7
6729	596
283635	534
101927178	0
55012	254
9692	435
5687	2735
4792	1240
84684	0
253959	192
84312	114
101101773	0
100886964	0
102723418	10
51562	263
253970	0
7080	0
100506237	0
26257	0
5083	19
89874	27
100616280	0
100129794	22
145282	94
3169	99
319089	2
6751	38
161198	437
102723503	0
283547	4
10484	591
8487	86
122553	258
5411	254
117153	0
4253	268
100288846	0
254170	182
644919	0
145581	28
84075	0
122525	93
101927418	4
54813	170
23116	132
55015	100
100113389	0
2287	723
57697	65
55320	68
100506412	0
140801	1
161357	10
100500919	0
100506433	6
6235	30083
6029	13263
122769	147
6166	4220
4247	319
55172	99
5427	57
122773	21
23588	787
9147	157
378706	16283
382	1312
102464828	0
283551	37
100506499	1
196913	0
79609	39
6655	256
79944	70
100616261	0
27109	303
8814	43
11183	311
51062	250
60485	505
51199	306
145447	757
5836	358
114088	6
81542	673
283553	54
100874185	0
122786	933
145438	0
54331	385
102723604	0
51637	1974
22795	133
5729	2
5732	51
57544	108
283554	0
30001	467
5706	832
6815	346
64841	209
10979	456
80821	242
101927620	0
100847076	0
652	139
1033	84
10175	1398
2764	530
10668	224
23034	281
2643	200
100422984	0
11169	30
122809	219
93487	736
3958	15926
9787	12
55030	160
22863	127
387332	2
100129075	29
3895	512
645683	2
645687	0
57161	157
54916	65
5015	0
100309464	0
10640	615
55745	542
122830	367
55195	0
341880	14
145407	49
55860	645
100189107	0
5684	1521
379025	93
5926	113
387990	5
26520	531
9786	54
51339	99
102723742	0
23002	673
64582	6
112849	65
51528	419
729665	0
6252	46
100847088	0
341883	2
64430	172
51635	800
5494	791
317761	0
4990	0
105378189	0
104548971	0
6495	12
51804	18
4331	195
57570	228
145389	71
161291	442
5583	432
101927780	0
400221	1
100750246	0
3091	680
100750247	0
6617	96
83851	0
646113	11
101954204	0
27133	2
57381	201
122876	0
5529	216
112840	98
81537	226
23224	626
100313830	0
2100	0
441687	0
4522	424
7597	41
9495	28
22890	282
102723809	2
3306	428
145376	38
26030	307
6710	22
102465841	0
100529261	0
91612	249
2877	125
376267	372
2342	8
4149	871
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	85
693210	0
101927878	0
440184	0
10243	166
161142	0
64398	206
51382	1034
1965	610
26499	254
100847064	0
161145	108
57475	146
5283	275
384	329
10490	657
51109	3440
145226	1208
23503	182
5890	71
100996664	8
677	3151
105370548	10
87	2214
161159	0
8816	394
55218	232
57452	427
2079	1142
55334	1095
105370551	0
400224	21
56936	0
9766	473
100289511	6
6430	724
6554	0
64093	30
6547	8
145241	0
51241	151
100529257	0
105370554	0
55333	190
8747	6
317760	2
8748	0
10001	135
101928075	0
23508	121
103695436	0
4293	59
22990	264
105370706	0
26037	221
319139	2
145474	6
9628	18
102465832	0
8110	9
26094	165
100189359	0
53349	336
58517	276
5663	1131
89932	123
101928123	8
8650	483
101928143	4
399671	31
79697	78
641371	2223
10965	1026
122970	282
641372	8
83544	81
9240	388
91748	320
100616158	0
100506476	61
145482	121
57862	707
145483	25
51004	201
957	135
80127	27
4329	233
91750	61
338917	0
5826	206
55237	0
646658	4
10577	1927
100616211	0
122961	291
4053	677
9870	311
51077	173
56252	234
283571	12
1743	692
83694	54
5228	281
8892	463
27030	82
97	50
79696	37
91754	550
10972	4814
2353	6187
731223	0
101928377	2
122953	339
10538	25
102724153	2
55640	46
102465753	0
11161	1411
23093	134
7043	106
112752	273
55668	203
2103	12
22846	78
100506603	19
23357	162
145497	0
64207	371
105370579	0
283575	0
102724190	0
85457	198
283576	0
57156	170
58157	0
100302236	0
29954	151
2954	844
283578	163
161394	0
122945	0
63894	294
10598	811
145501	0
9517	424
8846	140
81892	910
22938	521
283579	0
57143	374
9369	32
1734	303
100628307	0
145508	18
7253	10
2957	366
677845	0
85439	209
100506700	0
6400	828
101928559	0
100996280	0
23768	168
101928767	0
283585	0
2581	263
8477	33
101928791	0
283587	0
54207	0
55812	93
11099	402
79882	275
161436	30
123016	215
1112	1170
400236	93
29018	2
90141	39
55775	91
101927029	0
56659	1
5700	795
55051	71
801	3609
400238	0
145567	90
101928909	0
9252	139
80017	516
100124539	4
8111	180
440193	71
55671	349
79820	0
123036	1
10516	745
9321	214
4287	108
4707	1926
53981	347
123041	6
105370707	4
79890	212
5641	836
9950	366
1113	1
3705	10
319085	0
64112	1
26175	1
84520	0
55148	3
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	0
3429	293
83982	1
57718	0
51156	0
866	0
390502	0
5265	10
256394	23
327657	14
145264	3921
5267	12
5104	219
12	1166
388007	1
145258	11
23405	440
100422981	0
400242	24
79789	121
101929080	0
79686	70
161176	144
105370641	4
283596	200
677768	0
51218	1267
27004	0
9623	0
8115	0
100507043	0
56967	555
624	73
623	19
55102	350
51527	532
122481	33
730202	8
10914	963
7443	136
145249	0
101929241	0
100129345	0
388011	50
283598	0
64919	197
84193	870
8812	141
317762	614
84439	40
10858	3
2009	195
51466	272
100616247	0
442909	0
123099	2148
7528	476
102466730	0
123096	352
442910	0
283600	0
7453	990
79446	115
57596	15
283601	2
8788	2
100616495	0
55384	39
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	1
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	6
100302145	0
1735	33
145200	10
5527	1144
1778	1981
3320	4248
91833	256
5891	51
100189275	0
55778	116
51550	303
9895	201
122416	460
100422954	0
23186	238
7187	221
81693	8
9578	477
91828	14
7127	346
100131366	2
1983	1407
677811	0
4140	268
1152	2005
115708	243
9529	457
84334	467
3831	482
7517	79
79038	973
23368	189
145216	3
9556	2263
122402	2
647286	0
105370691	0
374569	182
406986	0
100616173	0
105370708	0
26153	121
105378190	0
400258	0
388021	0
100616300	0
64423	581
122622	145
10572	1377
207	1936
100128927	142
196872	0
283638	357
122618	48
113146	3099
122616	101
55038	404
29933	20
102723354	28
3714	555
102465458	0
256281	234
2972	219
90135	1398
23241	351
647310	0
100507437	0
9112	162
1397	2064
105378191	11
1396	3411
283643	99
80757	66
3494	0
3497	0
102465871	0
3503	1
102466889	0
3501	16
2003	0
3493	1
3500	6
3502	84
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	1
28401	6
28457	4
28354	0
28353	0
28453	0
28452	0
28450	3
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	7
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	1
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	2
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	3
390535	0
440243	0
100132101	0
400322	21
283796	0
339005	8
283683	1
105379261	0
123606	117
81614	544
23191	803
114791	8
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	358
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	5
91380	0
8123	18
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	3
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	14
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	484
57194	65
100616474	0
100128714	0
100189063	0
503519	0
2562	49
2558	0
2567	18
101928869	0
4948	19
8924	74
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	4
728310	0
321	0
23359	3
56160	1
7082	3
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	2
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	20
54893	25
4308	0
406993	0
102725022	0
283710	0
51621	24
105370939	0
161725	1
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	1
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	12
100131315	0
342184	22
100652857	0
101928134	4
6263	26
57099	128
1133	3
56851	1437
161779	0
79768	228
51234	1335
9990	117
55505	1005
256646	2
254531	138
23015	68
100302160	0
440270	40
100422845	0
57369	0
101928174	0
70	455
9716	366
54989	689
723972	0
89978	124
100500904	0
100507466	2
100616293	0
84529	67
161635	0
145845	0
4212	74
102466875	0
145942	0
101928227	7
161742	365
283742	375
10125	59
400359	0
400360	0
7057	672
161835	0
105370941	4
11245	264
440275	219
6727	2849
100131089	34
90427	133
701	21
56924	211
644809	8
100131244	0
5330	23
100505573	191
388115	46
644844	4
85455	6
90417	175
3712	641
22893	291
113189	239
90416	172
359821	0
27079	196
100189229	0
57082	8
100505648	3
5888	13
55177	972
2644	519
55192	139
643338	54
84936	242
54866	1
6692	2344
171177	1175
57617	453
105370943	12
54567	87
79094	39
54617	196
161829	0
11261	3016
729082	296
11339	30
51203	149
51103	268
23168	496
3706	6
4058	16
26015	140
7301	385
23269	127
693211	0
23005	348
100137047	142
8681	0
100137049	1
51332	64
100423013	0
30844	568
101928363	0
101928388	9
123745	406
283748	105
255189	423
23339	538
693212	0
25963	1202
2595	98
825	219
64397	402
8773	598
255252	123
55142	112
57519	85
146059	63
146057	65
197131	159
80021	240
23582	1082
2038	10
9333	395
116179	6
9836	191
161823	94
146050	65
27229	31
7158	124
4130	210
9677	154
1159	118
161497	0
117155	2
548596	102
440278	20
2923	3702
80237	164
10169	4598
100529067	0
100302254	0
619189	6
25764	0
4236	264
79968	66
84978	10
728758	2
113201	631
51496	229
645212	64
8669	650
80208	383
197135	6
567	4609
100419583	0
140691	0
145645	23
6652	1412
50506	20
405753	0
90527	280
53905	775
90525	251
100188986	6
100188988	4
100189065	0
105369153	0
101928414	1
9153	3
2628	1983
79029	81
84419	533
100126311	0
105376714	0
7782	20
283651	0
26258	377
58472	1169
80031	31
101928442	0
283652	68
50804	41
399697	0
6557	0
1854	540
2200	1164
22995	2
399694	24
23741	3702
9728	554
9318	1079
2585	158
100306975	0
100616332	0
196951	47
2252	160
56986	273
79895	57
11001	771
3067	36
2553	84
55056	88
100129387	42
100616396	0
9101	202
373509	4
54822	160
84888	407
23431	113
100132724	2
388121	459
105370815	6
1588	20
100616369	0
102465855	0
102466250	0
342035	151
23312	26
29106	4
256586	101
29767	119
29766	679
100422556	0
123169	118
5597	537
10017	103
10681	239
100129973	13
55930	109
100302202	0
4644	409
10776	1492
56204	253
3175	0
256764	275
105370828	0
440279	10
51187	2052
5873	311
9488	143
9236	177
100533483	0
693213	0
145788	48
161582	7
26108	64
283659	4
4734	139
64864	102
374618	37
55329	14
54816	186
145783	211
6938	639
283663	18
101928611	0
84952	515
145781	13
100820829	76
81488	26
8854	192
366	497
101928635	0
3990	22
101928694	0
101928668	0
102	244
664618	1
54629	220
79811	265
54778	318
9133	54
4643	341
100313886	0
92483	2
145773	24
9245	10
2958	606
663	509
27023	5
302	19930
79664	246
101928784	6
6095	1871
100996876	0
101928850	0
100506530	0
54832	298
145741	2
388125	2
105370849	0
102465869	0
102464834	0
83660	111
197003	0
406965	0
7168	4260
114294	151
51065	1115
51762	210
83464	227
771	1340
102723344	68
9960	442
100130855	8
283807	32
8925	361
494334	0
23604	248
101928988	4
84191	382
6642	942
79856	10
5479	1613
53944	140
9768	111
9325	373
23060	188
4947	1204
348093	67
100302184	0
80119	6
80301	528
348094	164
51324	1185
123263	68
123264	4
51285	943
390594	2
390595	18
10081	164
10845	347
8483	381
54956	121
26831	9
26832	6
9543	0
57722	23
54878	453
51495	549
100873754	0
81556	456
9187	72
10260	144
100616379	0
100189317	0
8766	3608
84465	4
100422905	0
115752	150
54962	36
692149	0
5604	560
10302	140
100616149	0
6124	56115
595100	0
595099	0
595097	0
595098	1
55055	44
197021	0
102723165	0
4091	81
102723481	0
4088	464
79719	401
64799	24
100506686	38
145853	72
5607	285
390598	0
101929076	0
26827	0
8554	259
91860	59
54982	486
10116	1165
22801	98
10391	68
8125	604
100422971	0
80035	0
79400	22
246777	10
283673	0
26035	170
54852	108
9493	16
6176	102785
145837	6
104472713	4
414926	0
7090	397
693214	0
104548972	0
104548973	0
55075	301
55323	251
54839	46
56906	25
196993	0
79875	216
101929196	0
101929173	2
10002	4
4649	180
123228	32
196996	54
5315	11775
56965	249
60677	2
3073	1036
80072	11
338949	0
25820	600
693215	2
55889	4
646670	0
123346	0
585	138
83440	282
100287559	0
4756	605
10021	0
283677	4
27020	957
101241892	0
80381	647
388135	142
101929221	0
161514	0
100287616	34
4016	411
9399	263
5371	558
342096	2
732265	0
283731	8
57611	7
3671	1816
64220	9
80125	0
1583	39
729739	0
8482	243
102465530	0
84993	648
440288	44
10620	6
1198	319
102723750	4
80153	302
1543	14
1544	0
1445	331
100616183	0
79748	2
594855	6
25989	980
102465531	0
10066	1530
4351	214
57184	1122
9377	2611
54913	92
192683	239
60490	136
56905	395
105376731	0
653641	1
653643	0
54939	559
79661	52
693216	0
4123	516
25942	385
5780	351
10073	220
55272	875
257364	460
1464	417
161753	16
100128285	4
100423035	0
92912	513
26263	241
692224	0
145957	41
123591	38
101929439	0
2108	1409
7302	0
64843	0
49855	121
100500855	0
5955	482
9051	54
10099	1520
79834	323
81698	0
10363	268
84894	40
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	377
646892	0
10518	308
105370945	0
3419	715
23205	5511
55466	540
80349	1347
1381	128
3658	303
123688	113
5685	1993
1138	2
1136	4
1143	5
646938	0
11173	22
100189013	4
10933	2606
1512	2130
5923	1
729911	0
406960	0
390616	0
23423	5097
23251	4
100189155	0
10588	45
100528021	0
400410	30
283687	29
597	14
54469	529
2184	437
100996492	20
283688	0
9915	47
101929586	0
100847042	0
58489	299
57214	35
693132	0
23184	564
100616181	0
59274	170
161502	0
3603	229
80765	204
101929655	9
342125	0
84206	26
101929690	0
79631	145
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	1
642402	0
6218	103
64506	0
283692	1
8120	29
338963	0
283693	2
100505616	10
123722	0
677778	0
123720	64
9455	633
83640	74
123207	374
53339	510
100616404	0
53346	64
50810	171
105370929	0
646	123
6457	6
57188	55
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	6
388165	6
100506874	10
54993	35
54581	36
84942	90
4828	103
23478	1539
9640	222
57538	36
9154	0
5151	206
642423	0
101929479	0
100133220	0
102465803	0
11214	644
101929679	0
64410	105
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	64
283738	0
26589	400
64963	694
55070	47
101929743	0
64782	223
100302235	0
407044	0
100616238	0
3669	112
176	30
145864	139
4240	2204
105376732	3
11057	1132
6017	2
55215	55
5428	267
102466983	0
100189264	3
407051	0
254559	0
105371031	0
51458	360
283761	0
90381	10
374654	28
5346	120
8800	273
56964	6
55897	43
145873	12
290	288
10239	5
100526783	0
100847059	0
100846993	1
348110	479
374655	169
100422841	0
3418	3226
10509	652
10519	1288
390637	3
440307	0
51335	1600
23766	2
342132	14
8826	2752
64784	363
101926895	2
101929765	0
641	8
5045	1817
2242	114
4122	270
55898	869
374659	230
91433	71
9055	151
100507118	0
26276	234
101926911	4
9899	159
105370971	0
101926928	0
28232	347
8128	2
104613533	0
145858	0
100144604	0
400451	142
728619	0
100507217	409
1106	343
100422995	0
56963	180
105370980	0
101927153	0
101927129	0
101927112	0
55784	41
440311	364
400456	20
145820	3
644192	0
7026	456
100302258	0
100652749	0
145946	0
101927286	1
101927310	0
91948	0
91947	687
101927332	0
283777	0
104472848	14
3480	318
100616432	0
145814	2
104564224	0
23336	1435
64927	126
123355	326
7190	16
4205	909
145748	151
196968	3
170691	57
388182	2
102723320	6
204219	1833
441733	6
102723335	0
55180	109
140460	121
105369201	2
220	136
101927751	0
79705	134
105371026	0
22856	377
55829	1033
6627	168
5046	97
100507472	0
102723394	0
80213	360
123283	69
100128108	12
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	12
102465910	0
100288486	0
100287029	0
103504738	2
100132169	0
51728	224
79622	416
64285	297
4350	1059
105376746	0
8131	169
3050	2
3042	2
3040	687
3039	185
3049	2
55692	96
83986	1234
8786	9
398	0
64714	0
8312	265
10573	1003
58986	411
100134368	3
4833	892
26063	0
9727	6
64493	0
6650	158
100847028	0
100423037	0
146325	0
283948	6
9091	421
57799	571
117166	0
84326	767
64717	2
84331	223
197335	105
89941	496
9028	28
105371184	6
10273	893
339123	272
84219	152
146330	79
79006	278
65990	251
124093	4
84264	32
64428	340
10232	126
724032	0
113000	314
63922	40
51764	0
388199	0
64788	309
101929387	0
30812	120
146336	0
6755	0
390664	0
8912	80
25823	10
64499	885
7177	402
23430	36
7329	1298
8938	58
115939	838
84572	878
64718	113
283951	289
105371045	0
645811	0
1186	772
390667	0
9894	211
9742	104
79652	244
57585	111
90861	737
23162	268
100423012	0
4832	675
65993	983
197342	4
90864	790
10101	1360
3483	8
3029	496
81889	349
254528	2
64735	0
64711	0
51734	2635
6123	4
4716	2086
6187	66880
574042	8
26784	39
735301	129
677844	0
146310	0
10607	569
124056	7
2671	250
9143	8
90850	294
283869	24
9351	565
4913	235
7249	430
5310	447
100188847	0
102465429	0
100616258	0
100500916	0
25837	25
100507303	306
26788	0
84231	1002
57524	6
64223	848
283870	3
283871	355
1877	240
1775	1304
1632	1793
10921	635
100500812	0
100126328	0
100616241	0
21	267
650655	0
899	108
102465459	0
80178	23
102465460	0
729652	0
4917	0
57465	93
527	2514
51005	308
752014	35
100422974	0
5170	310
652276	9
645644	6
100507321	36
54442	418
83886	53
100128788	1
23524	1212
6923	4241
260429	0
360226	0
10942	27
124220	1230
124221	0
64063	109
114984	182
84256	331
79412	74
124222	180
9088	27
283875	0
101929613	0
9080	0
9074	0
51330	517
54985	942
79228	320
146439	271
100128770	0
64386	4
100507419	3
9235	180
84891	0
81854	0
7755	101
100507458	17
7760	134
100189173	0
100189168	37
100189119	10
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	66
4210	4
283876	22
10127	344
91151	13
7627	58
4993	0
100463285	7
