Geneid	HISAT2 on data 203: aligned reads (BAM)
29907	0
29901	226
10004	191
113130	355
7542	247
100130348	0
738	1218
7108	2169
741	56
2197	11256
740	1216
84447	1321
102465449	0
387778	0
728975	22
823	1818
440044	42
23649	376
10435	87
5977	1369
220359	8
283130	134
83786	1285
283131	156411
693197	88
101927789	72
378938	27456
57410	848
4054	24
254100	8
10534	431
23625	1049
254102	75
10089	398
4296	643
399909	736
100616292	0
6494	578
100616284	0
5970	1878
10524	491
84153	1027
91056	590
5017	731
101927828	8
101927853	37
254122	6
1072	18542
80198	700
30008	1195
1521	155
9158	1559
11007	102
8061	88
83638	767
10589	1538
254187	3
9092	1254
84285	1285
8815	1843
1474	2348
117144	95
89792	0
10992	6317
55690	603
64837	28
81876	2198
254263	0
10897	781
256472	0
57124	830
9610	278
25855	1768
11041	620
102724064	4
100189285	0
3177	89
266743	11
65003	994
246330	171
101928069	13
10072	782
582	483
254359	108
89	3
8722	1123
55231	6
9973	1277
10432	888
100526737	0
5936	1186
83759	638
6712	2155
105369445	0
79703	1442
9986	358
5091	422
78999	20
100423029	0
254439	0
91683	115
102465518	0
29984	1130
22992	6297
156	250
338692	653
54961	555
100130987	7
57804	2565
23529	117
5883	549
5499	3148
374403	454
57571	79
6199	645
5790	266
57175	187
390212	0
57010	82
80194	737
9049	1339
102465450	0
9600	40
10263	1280
51475	0
2950	22626
100505621	1
4723	2756
390213	0
254552	120
347853	0
91703	35
222	3599
645332	104
100873760	0
81622	112
221	515
4728	1093
102465669	0
100616403	0
10312	855
102465451	0
1119	1243
51111	1648
53838	1239
4041	107
55291	2834
51083	17
9633	54
1374	666
219927	1010
3508	387
116512	0
116535	333
101928200	12
219931	671
100422846	0
338694	0
26579	91
101928292	0
595	996
220064	950
9965	0
2249	0
2248	0
101928443	0
100009613	4
55107	1077
8772	876
8500	2664
100313770	0
2017	8028
22941	60
100874198	0
220070	0
100500844	0
399923	2
1717	1075
55191	3217
102466728	0
440050	0
57830	10
3846	2
387273	3
440051	0
55199	233
285407	14
100131539	28
245911	0
100133315	35
100129216	12
55298	788
10068	1110
4926	2473
100128494	49
100422953	0
220074	235
55004	2336
25906	177
2352	24
2348	27
2350	679
3636	762
401	0
81570	294
101928555	120
5138	946
406931	0
116985	2394
10809	1114
100616410	0
89849	2548
9873	1307
5029	501
5031	74
9828	912
84957	256
23201	1491
105379411	0
58473	118
5870	4964
51642	647
51287	1177
80227	881
374407	11
7351	5322
7352	136
26005	461
51400	1507
283208	150
101928580	0
283209	439
100616215	0
10008	363
387787	66
100287896	264
10714	743
25884	4
100616402	0
254225	137
143570	114
9789	1619
10825	29
341152	0
11309	1248
100507050	7
408	2932
442900	0
6188	41671
6079	6
114599	7
283212	28
81544	420
871	3995
4135	218
80168	0
283214	0
84649	2949
7405	1060
7481	79
100189072	4
100189224	0
5612	1386
100506127	41
56946	465
2615	1890
390226	0
25987	824
101928837	16
55331	863
192134	0
726	242
4975	0
4647	437
220032	0
5058	1482
646029	0
282679	32
1207	1680
51773	972
28971	655
92105	747
100532726	0
65987	0
7069	1
4718	574
79053	878
100289388	6
283219	530
57558	279
9846	103
101928865	16
79731	386
101928896	0
26011	528
100126333	8
100847000	0
101928944	0
101928989	0
100422823	0
220382	8
5547	10078
220042	189
27314	851
100379250	0
100506233	90
51585	2295
338699	323
60492	1701
1740	365
55863	1288
84233	805
58487	2642
220388	55
54843	1217
220047	0
8301	8002
8726	948
102465452	0
51501	1281
60494	78
10873	1342
11098	7790
8587	0
8322	2622
100506368	4
65084	735
23682	1775
100423040	0
1075	7408
100873989	2
2915	0
100873753	0
7299	181
50507	1076
219595	7
390231	0
57093	319
105369176	0
642446	3
399939	2
729384	25
120146	0
642569	297
642612	193
105378955	0
642623	0
10003	109
26973	843
101929222	6
100616186	0
100302228	0
120114	13
4544	2
120103	624
105369447	0
159989	2
56935	521
85459	1249
619383	11
684959	266
692063	206
692075	27
677792	11
654320	155
692072	41
677805	97
100302240	23
677822	67
79101	1004
28970	836
9440	956
387804	0
341208	338
24145	1304
390243	0
10888	9
4361	540
100302275	0
54851	908
643037	0
2526	199
143689	132
154810	2881
51503	3046
55693	22
390245	30
10929	2775
23052	2843
101929295	17
143686	3106
100129203	42
143684	664
9702	1280
8898	1294
84441	803
100422991	0
79780	1177
8690	493
100874053	0
53942	0
143872	67
83935	220
5241	85
101054525	2
7225	367
100500823	0
253935	6
57562	323
85016	28
10413	3009
330	1711
329	2128
114908	4305
102723838	0
4316	1139
9313	0
64066	107
4317	21
4319	24
100288077	2
4312	306
4314	53
4321	12
4322	61
84259	879
79659	447
100616457	0
80310	316
414301	0
102465752	0
102723895	2
100506742	38
643733	302
837	3545
838	48
834	2243
114769	830
440068	50
59082	298
2893	15
84437	410
143879	334
60496	1160
101928535	1
2977	179
143884	694
91801	367
55531	1930
643923	11
6588	4
54733	1085
54734	34
8065	1045
38	1846
4863	467
472	1856
160140	16
143888	1309
23086	2276
1662	802
399947	3
85463	551
5962	1443
2230	1692
57569	35
341032	3
399948	20
120376	46
100616330	0
5450	2081
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	336
23235	514
5519	1106
79796	1097
91893	329
64776	569
1410	3561
100528019	2
3316	163
91894	0
85458	740
1737	487
120379	34
55216	1143
26521	1957
6392	2492
3606	8484
56158	5
83875	185
5805	1026
349633	2
283140	14
101928823	0
387810	0
101928847	0
4684	82
100288346	0
54970	434
255239	39
1813	0
100422855	0
80975	69
9183	900
644672	0
57646	498
9177	4
3359	69
7704	0
4837	4323
101928940	2
54494	577
10179	669
25996	3115
120400	0
54827	2
120406	6
23705	1174
283143	217
84811	712
8882	1070
116519	0
337	0
345	0
335	4
104326055	0
23387	1347
5049	2890
51092	705
100652768	64
6876	8438
9159	2252
257160	510
23621	1850
100379571	25
22897	979
57453	8
486	2
100533181	0
53826	922
84000	3234
3587	1866
100526771	0
56649	230
6330	536
6327	10
120425	2109
196264	3564
10205	6234
916	1075
915	485
917	116
9354	2945
100131626	0
10632	6686
4297	1881
101929089	9
143941	1
84866	124
56912	1041
372	3744
23187	2246
102466719	0
11181	0
1656	6528
643	31
283149	334
100616376	0
7379	0
283150	0
338657	2012
649946	1
6230	35421
51399	1360
100500840	0
2542	686
10525	2524
55823	1632
3145	702
3014	488
1798	1490
9854	608
25988	903
64137	422
79671	1090
79849	6
283152	63
867	1101
4162	3836
102465453	0
105369590	0
79102	682
83552	0
114902	0
9099	778
100499227	4
7070	6722
5818	4792
102724301	17
23650	26311
220323	865
25833	855
649133	6
219902	247
23365	4862
2900	13
101929227	0
219899	399
7007	23
6309	1018
6653	671
105369535	0
399959	928
406911	0
414899	1
406882	0
406892	0
100189294	1
84959	615
56253	209
79864	224
390259	0
341056	12
3312	27890
85391	56
85390	16
85389	39
79827	67
57476	229
100616319	0
55800	77
7753	874
390260	0
390261	0
338661	5
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1752
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	1
116337	1
84897	2817
54414	957
53340	201
4900	145
23584	198
90952	1559
101929340	36
79684	828
100507283	4
64221	122
54538	1012
220296	2
641654	0
80071	102
219855	1890
219854	918
103695364	0
63876	48
9638	305
403312	0
9538	5123
3703	3601
1111	279
56	8
160065	0
399967	0
100169851	0
399968	0
219844	284
83480	457
29118	7
338667	52
50937	833
105369591	0
84881	1064
79607	581
6734	4864
55572	1231
114609	126
28960	296
399972	51
6484	301
84623	8
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	3450
102466104	0
101929517	0
2313	2653
100507392	92
3758	32
3762	911
219833	330
63970	2053
9743	2248
8538	359
101929557	0
120224	1606
4798	1464
56980	467
440072	2
334	10894
6768	2017
29068	1173
11095	20
170689	167
102466873	0
283171	0
100507431	11
103611081	461
399979	2774
50863	621
101929653	0
101929637	0
100874281	0
4978	6
646522	0
219938	6
283174	240
100616119	0
22997	28
100128239	15
83700	1818
23310	335
112936	2280
29087	1379
27034	1727
112937	349
89944	529
27087	134
283177	0
100288778	0
677784	0
440073	20
574538	0
6539	98
101929384	0
6540	24
102723544	0
5927	1764
84318	398
283358	86
4815	250
100049716	702
65125	6316
5893	558
23085	1420
100292680	6
81029	217
144699	41
100500816	0
79602	3336
93589	217
654429	0
100271702	0
196513	368
775	302
100874369	0
100874234	0
100874370	5
100874235	22
100652846	6
283440	8
2288	2833
55846	570
83714	295
100507424	32
101929469	39
2305	603
83695	600
7289	938
7004	445
10867	853
56341	5
100129223	0
84766	26
57097	449
103752584	28
894	7196
57103	1190
8074	10
2251	0
57102	1298
10635	176
8798	932
10566	8
4704	1915
101929549	11
26290	4
3742	28
3736	13
3741	43
101929584	0
4908	33
57101	93
7450	7680
928	11761
55200	69
7132	1194
6337	2040
4055	1344
678655	602
939	311
55080	1056
6843	868
51258	4117
9918	1424
692148	2
2597	63804
25900	745
4839	1907
1108	5691
677780	6
57121	431
84519	120
51147	1519
171017	2249
196500	9
50813	2206
8079	4234
5763	1377
3902	131
920	2704
27239	28
10536	388
2784	62
83461	343
8078	1881
7167	17854
84727	141
283345	30
171220	225
10233	267
2026	1996
1822	542
113246	1884
100147744	0
5777	1983
406985	4
406933	28
11331	4598
677777	51
10436	977
10162	1019
716	18724
715	21779
51279	1635
283314	247
83758	386
9746	892
5830	1291
341392	6
283316	163
9332	3654
339	0
9573	2
359787	5
170482	0
360030	0
79923	0
144195	4
6515	1580
55810	1257
719	986
25977	1430
50856	322
642559	11
440077	81
440078	17
55138	20
653113	96
101927905	9
389634	0
93978	0
338339	20
26253	242
57379	2
8076	2229
57494	1244
144568	7240
1911	246
4074	700
10219	126
253128	8
144571	73
2	26892
5858	59
3	10
100422872	7
100499405	241
642846	162
101930452	25
101928030	0
728715	151
105369647	13
440081	118
105376678	7
408186	2
3820	295
374443	241
105369728	0
29121	1585
160365	67
969	115
51348	34
9976	3328
100431172	0
387836	103
100506159	1
160364	101
51266	14
387837	41
102724020	0
283420	34
51267	658
64581	992
4973	448
120939	99
23710	2496
3824	46
101928100	60
22914	4
100528032	0
8302	2
3823	20
3822	14
3821	46
10748	204
55110	447
55359	230
8531	10603
105369660	22
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	101
2120	3349
79370	20
100506248	9
103504734	0
4040	802
54682	673
503693	27
118426	291
80824	1017
1389	3517
2842	57
1027	2165
81575	512
693198	0
51202	1594
387841	21
9052	61
693199	0
55507	28
50865	1007
100506314	239
93164	148
57613	403
83445	8
2012	8307
283422	2
2904	1
55729	2230
79887	5301
101928290	8
2984	78
105369669	50
121504	15
55766	2412
144608	93
51729	2042
440087	0
420	0
4256	6148
121506	245
397	12065
5149	0
101928340	0
85004	281
100873980	2
5800	369
2059	1656
11171	2682
51071	1149
729025	0
4257	1906
55885	24
102724196	0
728622	44
100616279	0
79785	660
5288	128
89869	0
93661	4
54477	814
121536	929
100506393	0
5139	211
53919	40
28234	0
338821	0
10599	0
6579	6
3375	0
79912	341
5965	352
51026	1273
80763	0
2998	6
3945	4003
3764	531
10060	609
55907	1843
6489	245
9847	1897
55500	1994
101928441	0
6660	71
100126320	0
101928471	0
144360	1
586	2104
102724371	0
196415	6
645177	4
4033	517
55259	6
144363	638
3845	1387
160492	0
100422897	0
100506451	17
11228	517
79365	1379
8082	426
3709	1665
55726	947
26127	1483
51768	2521
9412	765
728858	5
23012	1105
56938	1668
101928646	0
341346	72
8496	1332
387849	64
60488	1313
100287284	7
57542	787
5744	111
55297	607
55711	535
100506606	113
51290	1312
101055625	0
341350	13
83857	905
10526	1613
65981	2080
100287314	32
441631	411
100506660	9
1663	267
144203	0
58516	0
79857	0
160518	462
100874249	3
254013	104
196394	383
440093	222
55196	1671
636	339
121512	722
10059	2307
51067	447
5318	43
341359	0
84920	72
105369729	5
144245	221
144402	652
55605	501
225	32
283461	0
114134	95
120892	369
283463	7
1272	734
29951	107
283464	603
10138	495
85437	1582
102467003	1
51535	1529
144165	167
101927058	0
80070	3
83448	111
51135	1291
5756	1279
84216	884
4753	901
440097	0
83956	11
51054	139
196527	1856
400027	439
196528	831
9169	3186
105369970	2
81539	3427
54407	11307
100288798	67
55089	41
347902	590
91523	637
100616486	0
100233209	377
100616478	0
79657	709
8909	1358
10411	1016
55652	732
51564	2512
7421	1239
79022	1154
1280	12
29843	664
5213	1502
102466657	0
140461	957
387856	6
121275	12
341567	0
121274	720
121273	16
23519	0
341568	0
3906	1
54934	1588
677815	0
100302221	0
677793	0
677794	0
904	1237
255411	0
112	1271
100616262	0
100506125	2
784	557
9416	2963
27289	63
85478	43
51303	3611
377	6918
7480	141
7471	0
23109	2
5571	1975
8085	1443
121268	197
50846	6
55716	1919
10376	15937
7846	5573
84790	11996
101927267	0
5630	22
10024	201
338761	8
79962	4
65244	1372
100335030	14
23416	4
10445	1627
84070	22
25766	370
91010	1568
7009	17232
57701	64
100286844	11
144233	186
23017	165
283332	0
101927292	1
359	0
101927318	11
362	963
363	0
102723963	0
29127	871
41	20
6602	1384
2819	6
84987	1490
91012	1826
51474	5291
100302220	0
121006	0
113251	1081
57609	2838
466	352
283471	12
25840	3167
613227	21
4891	2109
25875	2204
81566	1486
7024	1590
5463	1117
9802	9679
57228	1096
51411	1489
1990	4
11226	2620
9498	178
6334	15
401720	16
105369971	0
341405	0
94	1937
91	1264
160622	108
3164	110
60673	965
26628	65
144501	4401
283403	4
283404	159
3855	133
3892	7
3887	4
3889	0
3891	8
3890	1
3888	0
9119	583
3854	395513
286887	321356
3853	561118
3852	296884
112802	0
121391	98
140807	2415
319101	1661
100127967	52
3849	241754
3848	325566
374454	1625
51350	3
3850	225
3851	10
338785	210
196374	6000
3856	72
3875	136
1975	10796
283335	107
23371	1532
102466193	0
84926	1026
3489	670
8435	172
51380	1017
283337	1069
3695	778
5916	1263
84975	2362
9700	231
5204	19440
60314	975
8086	1956
121340	0
6667	4252
269	0
54458	3296
5094	11026
102157401	2
7786	451
6895	599
8620	316
11016	1428
100652999	1
517	8219
57658	6789
102216268	1
100874366	342
3229	425
3228	4
100124700	149
3227	87
100874365	0
3226	331
406973	0
100874364	4
100874363	6
3225	220
3224	283
3223	334
3221	385
3222	46
693200	0
440101	40
100240735	57
100240734	2
400043	255
23583	1281
23468	2361
100616400	0
3178	15282
4778	956
22818	1819
442892	6
53831	82
102724050	6
25946	1225
3678	3851
121355	46
3071	1762
5153	328
5502	4
644076	0
90070	0
117159	2016
118430	919
9840	192
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	44
3679	535
100528022	0
2647	505
5959	0
967	23795
10220	280
84324	1763
29095	1510
85406	979
440104	538
4327	1091
84305	1636
102724112	88
1606	5124
6490	1078
1017	1557
5869	6775
6821	629
64375	387
6231	9495
2065	3262
5036	6408
6171	11553
84872	205
23344	2830
140465	947
4637	54595
6601	2871
100189152	0
10193	1142
79035	770
283375	6
283373	680
93058	406
1431	5386
10330	1797
9924	2196
51561	55
6773	5810
319	0
8914	686
4284	9
283377	672
27165	67
5939	2519
11176	3494
506	14746
692090	12
26789	0
10728	6834
4666	30845
5557	127
8630	69
121214	3258
8608	394
11318	4
9880	50
6866	9
4640	10
23306	668
4665	498
6778	8387
4035	3394
100302201	0
11247	125
6472	2602
56901	2736
246329	406
22864	1448
3626	0
83729	34
2735	40
64333	1082
4141	3974
102465454	9
1649	1349
693201	2
114785	1045
10540	5681
3798	0
79837	1584
196403	515
115557	735
101927583	0
65012	108
2583	51
10956	13020
116986	143
100130776	62
6302	628
1019	2746
102466729	0
92979	735
1594	64
4234	603
25895	558
10102	858
10677	561
10106	6238
407016	0
100506844	60
91419	2
105369972	0
101927653	0
100506869	0
121227	1231
9194	481
338811	14
9958	3766
102465133	0
23041	2341
283416	9
406891	0
57460	98
552	273
283417	424
10329	499
104169670	0
57522	323
144577	205
115749	352
11260	3722
29110	981
283349	2435
100500856	0
693129	0
2799	5059
23329	201
400046	0
11197	0
23592	604
253827	1411
100507065	12
105369187	0
204010	0
8091	9
100129940	42
102464827	0
84298	973
103625681	0
51643	2532
11213	853
102465249	0
92797	25
23426	150
102724421	4
55832	2769
100507175	3
8445	735
101927901	8
101927922	6
100885789	130
3458	18
55801	0
50616	4
56890	434
100507195	96
5908	1741
100379132	0
100507250	0
57122	1143
55508	85
100130075	2
4193	3246
1368	2906
11052	2109
100302182	0
4069	5305
8089	398
10818	626
100500903	0
100500868	0
10576	3090
376132	0
144453	9
101928002	0
117177	358
196446	28
101928062	122
4848	2573
27345	99
5787	3089
5801	45
7103	83
8549	48
105369834	0
196441	1648
83591	232
55266	1494
23011	1078
64786	1619
729633	27
121278	4
283392	10
29953	5
101928137	3
100507377	0
552889	2702
3747	0
84698	137
256710	22
144321	57
11010	1017
11103	407
22822	889
4673	11967
79738	392
114882	1851
23390	1196
1466	1907
144455	63
89795	294
6857	39
100302136	0
5074	1841
4659	1694
283310	13
105369868	0
105378254	1
374462	2
4618	0
4617	0
101928420	0
8825	277
693202	0
693203	0
105369869	0
79611	60
100616133	0
8499	140
102724663	2
101928449	1
29080	945
84190	295
160335	269
55117	68
144448	0
84125	1
8092	30
9182	264
4922	0
25834	10
400058	40
160419	0
91298	1045
80184	603
160418	1442
4254	608
728084	2
1848	1285
105369889	87
282809	495
8693	0
100528030	0
102724782	2
490	1095
338758	54
439916	0
196477	0
1833	107
11081	102
4060	26515
1634	36586
256021	153
694	9111
101930023	2
574016	2
574028	2
338809	0
440107	8
8411	649
643339	2
102724933	0
11163	716
7334	3445
28977	922
144481	21
8835	525
8738	218
101928731	4
10154	907
51134	625
144486	2
100847031	0
57458	875
102465834	0
105369914	13
574449	0
160313	0
55967	1569
7181	1269
55785	1089
55591	2193
442903	2
100500802	22
10988	2887
84101	46
100132594	0
59277	741
6636	1943
120935	2
144193	232
3034	11425
4048	6235
100189239	0
2004	3433
5128	1160
144535	98
121441	438
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	4
643770	10
100189207	0
100189171	0
100128191	42
7112	1317
5250	11347
677832	7
121457	822
317	312
56899	13
101928937	0
196472	0
23074	514
55592	250
100302217	0
64431	679
120863	36
55681	1239
246213	0
9971	0
283431	251
121601	0
160728	0
27340	603
400	2039
121599	0
4604	81
56994	508
50511	8
79158	1319
101929005	38
55332	1875
51019	1773
79023	511
55010	95
5367	0
3479	573
283432	0
5053	2
429	4
374470	24
101929058	0
101929084	0
55576	21
51559	280
253724	43
7184	26465
100500842	0
728568	435
6996	1107
83468	781
29915	606
4801	1480
7296	2095
493861	186
50515	1147
100500843	0
84102	345
121053	399
160428	400
414300	2
23325	1460
55198	3577
387882	701
101929110	4
9891	1440
10970	3345
255394	247
55703	420
100287944	0
5992	8
100505978	0
55188	426
90488	1150
80298	957
1407	504
121551	360
11137	1638
11108	1926
101929162	11
121549	12
728739	0
9671	17
1240	1326
102723562	0
11153	420
9733	1559
23479	4228
338773	1443
6404	1616
100616240	0
23603	4733
54434	1578
693204	0
1610	11
55530	0
84749	549
100131733	12
121642	582
7374	1179
32	1148
121643	0
101928138	1
283446	135
83892	2691
89910	1912
326625	756
4598	336
84915	57
84983	0
59341	59
100616454	0
51228	19965
84260	1410
9815	3043
88455	3969
400073	312
28981	319
488	4920
51434	3103
10094	9509
51184	481
29902	143
51699	3942
144715	38
160760	1206
79600	321
84329	240
5501	6045
160762	77
4633	8
100131138	7
23316	6
102465455	0
144717	564
10019	2411
6311	621
8315	1036
80724	537
217	8106
102465456	0
51275	814
8550	686
89894	265
8759	168
10961	6897
80018	1144
100500889	0
10906	1889
283450	1822
102465519	0
6128	31648
5781	2478
100302227	0
22895	10
4938	4985
4940	107
4939	4441
1840	319
8437	560
387885	10
79039	286
102466222	0
84934	295
115811	23
53373	1277
102465457	0
80024	899
196463	290
10993	1367
113675	142
64211	0
104355219	0
100506465	2
9904	620
6910	169
105369997	0
255480	113
6926	421
23389	1851
693205	0
100616309	0
100287569	45
643246	113
79794	1065
84900	120
8739	2
26259	522
100506551	4
54997	156
101928244	0
23014	951
4842	212
283455	19
5985	458
55884	1384
54621	1004
5037	11947
51347	1481
64426	1886
84530	0
26353	1859
144742	0
160777	0
387890	19
5564	999
11113	516
100302274	0
92558	178
11021	843
10985	3314
100616179	0
6175	58543
100506649	51
5829	3911
26834	6
23409	86
26835	0
5319	0
4440	9
1337	4652
51499	1522
283459	1439
8683	1103
8655	23570
100506668	234
84274	946
9921	5454
51367	1029
9478	23
9761	4607
84747	984
100616329	0
35	128
121665	3634
283460	0
6927	18
64897	379
8638	1779
5027	154
5025	864
10645	2113
51433	5959
80196	1107
84678	1719
102465665	0
84876	562
283385	40
144404	248
54509	9
338799	491
23067	1038
3242	4
5715	1651
144406	719
605	323
22877	2297
254050	0
386653	0
79369	82
56616	834
101593348	8
65082	609
6249	3158
100507066	10
55596	1670
65117	3705
9735	1777
338442	279
8843	121
27198	0
8562	2753
84660	34
9026	826
79720	443
23457	66
79676	371
51329	2021
57605	106
100422931	0
100507091	0
10198	405
91574	282
8099	2980
55206	1506
100293704	34
102466877	0
387893	1439
196383	847
11066	1343
353116	367
100500909	0
101927415	2
10959	6271
57696	1439
1967	2921
2967	314
79867	342
23545	757
196385	0
80212	26
144348	2998
100533183	0
144347	0
105370045	0
9612	1305
102466204	0
949	595
7316	27031
100847004	14
100189232	0
100189343	0
100009606	0
100189347	7
100189339	6
57647	153
140707	31
102659353	4
65985	1337
114795	40
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	15
100507206	0
440117	0
101927592	5
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	952
144423	50
121256	2
283352	0
101927735	4
100190940	0
440119	136
11211	333
9271	0
23504	171
2054	735
5901	7247
283383	62
116437	0
338797	0
100996701	0
6433	1098
4326	6
8408	1859
80324	443
57634	1856
677829	0
347918	63
317781	669
79050	102
50614	0
100130238	0
101928416	1
100129528	4
57666	308
100996573	50
102465975	0
100507055	12
22953	0
5426	640
5827	215
192111	281
23141	3653
2802	3352
55743	682
101928530	5
100289635	398
7574	609
101928597	0
7637	1248
7699	881
101060200	44
7556	588
10795	439
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	107
105377819	74
348021	7
100873761	0
7278	5
101928697	0
100101938	10
100287114	0
93492	38
54737	1251
55269	1238
9205	534
7750	3274
104355137	0
2700	22
2706	28353
10804	9263
51084	1485
100616304	0
8100	406
53342	20
221143	285
64328	757
101930748	0
26524	806
10284	4220
221150	220
78988	1044
103689843	0
101928764	0
650794	92
100652865	45
253832	2291
221154	2049
100873767	0
2254	1
100874182	0
100506622	6
646201	1
6445	39
100873766	0
26278	426
100506680	2
100506697	34
55504	1548
4285	676
542767	12
387911	34
400110	6
221178	1441
100313842	0
100874231	0
338872	3
143	1534
105370295	0
101927375	0
374491	26
479	304
56163	12
55835	555
646405	30
5042	38
219287	16
101928922	0
102723318	6
9107	1186
9818	851
51761	37
100873778	0
387914	42
6049	804
1024	579
10810	117
2835	212
219333	1781
100874070	0
100874071	4
102723332	0
6144	22164
26771	45
619499	31
387496	453
2971	5892
219402	2227
100873768	0
222484	330
51082	3652
219409	0
100861550	0
3651	0
432369	25
1045	0
646625	0
2322	52
255967	2118
100288730	0
100873781	0
2321	1875
51371	4423
283537	874
100873762	0
23281	8
100874107	0
6541	3530
5412	2707
100874059	0
100861573	8
440131	0
84056	367
100873769	0
100188949	124
103724387	1
3146	6656
10208	1214
100189036	0
241	503
100874158	0
440132	3
100507064	2
84935	551
122046	4
10808	3335
145173	471
122042	0
196549	3
100507099	13
10129	1005
646799	5
675	109
90634	904
10443	5021
100462953	2
116828	268
23047	908
100874167	0
101927403	14
9365	137
90627	871
100874241	2
5983	277
100874179	0
26960	124
4081	14
9201	634
100526761	0
54937	2
728591	5
100873774	0
23111	1135
100507135	5
8900	70
400120	0
4093	355
5994	184
29880	1426
11340	1102
55578	1227
122011	22
103695431	13
400121	0
10631	16767
7223	87
100874188	0
51569	3097
101929121	0
100874147	0
341640	62
100873764	2
161003	8
80209	1555
387921	1055
10186	1848
105370296	0
57511	786
100422940	0
105370172	0
100874127	0
400123	0
646982	7
2308	1208
100313896	0
10240	1279
10166	303
100616668	98
693206	0
283507	6
1997	1395
100189333	0
11193	717
100422878	0
89890	409
101929140	27
84078	30
9617	823
79612	780
100873765	0
100506759	3
28984	1354
23078	468
100847026	0
100507240	8
160851	648
11215	786
8600	2
144809	5
103689845	58
104355147	0
94240	2318
29103	1980
100874159	36
55068	134
100874130	0
160857	129
144811	801
121838	5
101929212	9
79024	2
100874377	0
102465876	0
105370297	0
387923	26
400128	0
8848	3600
641467	74
144817	4
100189030	0
26747	224
55425	432
101929259	1
2963	1993
100873773	0
386618	707
7178	152397
677814	22
100190939	309
253512	826
100874259	2
83548	1403
220081	0
103752581	3
220082	0
283514	0
23091	1332
100509894	77
1361	11
3936	9102
220416	13
100861554	4
80183	580
100873772	0
101929344	5
23143	1734
2098	3312
3356	12
100874082	0
100861549	2
8803	798
101929410	9
55270	589
29079	1639
100873965	0
9445	27611
100862704	4
5925	1212
10161	3182
1102	1590
100129597	12
57105	10
22862	1505
2862	0
81602	313
81617	527
83852	1415
51131	3167
55213	621
115761	260
84650	1418
3839	1576
220429	0
57213	360
8847	25
100500908	0
10206	1649
283518	22
406950	0
406948	0
10301	372
145165	6
103689915	0
220107	0
100874074	0
100874255	5
79621	1229
2974	0
647166	2
220108	264
647174	5
100847003	0
26512	756
100507398	112
100616423	0
115825	2476
79758	377
283521	1
83446	0
540	168
440138	56
9724	498
341676	3
101929657	10
4752	971
100887750	251
103191607	0
55901	877
51028	2280
26586	675
220115	4
144983	370
10910	2266
11061	0
100313778	0
5100	0
10562	12
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	334
101926897	0
81624	82
100874195	0
100874196	0
100874169	0
81550	1486
101926930	0
100422973	0
64881	12
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	24
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	68
440145	447
79866	337
22894	1273
10464	650
100873779	2
688	6442
100873770	0
100874155	8
11278	559
100874151	0
338864	0
647288	0
9882	2281
170622	3284
7347	1691
101927155	24
4008	1053
729420	6
104326189	9
115207	4715
690	0
730249	4
1203	1151
26224	1478
23077	4765
100874212	0
8796	3851
104355296	0
100129307	0
122060	41
100500861	0
100505518	0
1910	277
101927176	0
100874175	0
100874222	0
5457	34
79596	488
100874126	0
64062	2845
100505538	78
100874208	15
54602	2747
103724388	14
102724076	0
101927195	0
101515984	0
101927216	0
10253	285
103724386	0
100861546	2
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	115
642345	4
100616182	0
26050	12
101930749	0
100874168	0
100874172	0
100874139	0
100874187	1
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	236
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	228
100873973	1
100873972	0
1638	334
100189251	0
23483	597
160897	474
101927248	4
11166	413
105376685	0
100507533	241
101927284	3
100861544	0
10257	490
9071	47
100874194	0
22873	392
