Geneid	HISAT2 on data 161: aligned reads (BAM)
22887	2522
284716	41
84217	36
79717	2265
728621	50
10465	809
4904	23164
149461	4
64175	2419
79078	275
100129924	1
374969	410
114625	796
51058	269
339539	2
6513	20546
440584	40
105378684	9
440585	23
10969	2262
102465439	0
149465	8
128218	241
149466	332
7075	1839
4352	30
991	852
64834	9154
102466723	0
112950	1987
23334	2185
102465440	2
81888	11
5792	17635
9682	2188
100132774	12
6487	284
101929592	0
102464830	0
9048	86
9670	2224
1802	1111
533	5060
8704	2307
149473	60
6536	741
128209	9
105378952	0
55929	912
79033	1092
100874278	5
55182	2384
100847089	0
79639	223
339541	109
26828	0
26830	1
11004	644
6202	37159
26811	7
94161	4
94162	7
94163	16
266675	17
1263	1609
343521	5
149478	152
8643	17
8891	856
79654	2736
7389	2051
57643	73
400752	30
84842	29
4595	338
114034	513
10420	465
126661	29
25974	151
5052	19875
10327	5675
4678	3347
149483	41
60313	4960
728963	11
51249	1282
3652	473
23139	1429
8503	1459
101929626	0
10103	68
55624	1767
541468	24
8438	183
10489	3826
7388	3530
387338	1127
2166	235
729041	4
101929651	0
127343	6
100507423	11
148930	0
8569	1969
148932	1663
64756	1193
374973	2
100130197	0
9813	6943
1580	25
163720	2
1579	4
260293	110
199974	0
284541	0
100874253	10
10158	8210
6886	191
6491	517
51727	9503
102724077	0
2301	0
84793	43
2306	18
388630	257
391037	4
200010	22
54558	240
84871	6
79656	41
101929721	0
100874313	0
1996	22
63950	0
11124	1550
1031	603
100616189	0
102466656	0
284546	0
26994	7362
22996	1547
102724097	1
2060	4337
114883	2572
4898	7509
100313892	0
5865	56
51060	2830
112970	0
104355143	0
91408	2902
9372	1869
200014	2392
4998	203
84950	1810
23318	1300
105378722	0
2882	893
348378	47
65260	801
79699	2298
440590	8
55268	894
6342	6713
100616156	1
100616458	0
100616145	0
127435	1117
6512	17
1376	1391
54987	1346
4116	1239
100507564	14
7804	525
163742	0
63948	0
148979	108
105369175	0
55706	1203
54432	1860
1733	8
51668	691
115353	1275
388633	5
9528	10717
127428	488
100616315	0
200008	8
606495	142
51253	2553
23648	1280
619518	34
26027	497
338094	10
374977	1
100527960	0
7268	59
25973	186
55001	1903
163747	26
1718	12293
100126514	0
199964	8
7809	2
255738	93
23358	4517
100507634	30
100616272	0
8613	4819
5563	122
199920	2
731	0
732	0
1600	6
101926890	0
115209	403
4070	16779
114803	1220
3725	6832
100131060	2
101926925	28
729467	0
55277	553
100616409	0
101926944	0
51361	2030
1573	71
127795	0
101926964	0
100996570	6
4774	1432
645030	0
414927	0
83941	446
10207	1466
100422902	0
100422946	0
54596	0
163782	0
7398	2370
85440	1977
27329	0
84938	578
199899	0
100996301	2
27022	1
102464823	0
29929	594
23421	302
84455	158
79469	2
5236	1627
4919	134
101927034	0
148581	2
57685	818
100616338	0
55225	536
3716	14560
101927084	5
105378775	8
100500854	2
406893	0
205	2804
9829	119
54741	6978
3953	380
5142	3936
101927139	0
84251	664
100422871	0
200132	113
10022	0
79819	74
57708	3020
23169	1862
400757	1
149233	35
3595	4422
26135	20831
1647	977
55970	10220
100289178	11
9077	258
79971	2160
100302279	0
6121	2
55635	214
101927220	0
57554	22
5301	0
55631	910
9295	4762
81573	1487
11147	236
1491	33
101927244	0
5733	1391
100132618	19
9406	1902
406962	2
100852410	6
257194	531
100852409	0
101927295	0
127255	27
100526835	0
8790	764
51086	0
105378804	0
105378803	0
127254	4
101927320	0
1429	1612
127253	845
431707	0
204962	254
34	1691
1744	181
5876	1452
692085	3
26805	11
26804	14
4438	0
127247	0
101927342	0
256435	97
81849	81
102466995	0
10026	1426
26289	42
26009	1488
23032	3196
374986	941
374987	14
91624	879
8880	2630
11080	1395
54810	181
149047	0
5737	525
10964	8161
10561	3749
64123	3080
101927412	10
23266	4116
101927434	0
101927498	0
101927587	7
101927560	0
79739	136
5567	2162
148418	24
391051	0
58511	0
80135	1496
2787	3394
100505741	50
1486	1671
103695366	2
439927	4
117178	808
23566	698
255231	463
55283	49
126820	38
100616481	0
84144	17
148423	603
8915	1415
646626	10
23576	1181
3491	15426
54680	1169
255631	339
57489	1300
102465842	0
9635	44665
1179	4
22802	189
9629	12
105378828	37
51100	8201
9403	7255
9653	1761
339524	285
101927844	0
105378832	0
8543	3291
100505768	0
101927891	12
5586	2247
2959	1673
56267	1142
494115	1424
2635	2598
2633	50736
2634	38610
388646	6
115361	21274
115362	44350
729930	0
163351	1969
400759	949
23507	1863
84230	1982
400761	21
55144	1606
105378846	0
492303	6
284695	902
343472	0
84146	2140
164045	15
8317	507
7049	927
676	0
253152	26
646817	50
284697	24
23285	72
388649	0
11146	495
79871	654
2672	225
7813	1171
6125	31521
388650	779
6083	4
26782	5
22823	1143
50999	3466
343099	236
100131564	148
1810	4431
54874	943
100126520	0
8412	304
100129046	1
100126348	0
100189133	2
30836	3146
2730	1395
24	58
9411	2409
5825	2318
2152	3477
101928079	5
100616321	0
126969	252
1266	7122
105378862	5
729970	72
199857	386
101928098	1
148534	36
100527978	10
101928118	2
25950	279
440594	0
100996635	0
102723661	0
101928241	0
58155	418
1806	5129
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	1092
163404	4
100129620	0
9890	1245
101928270	0
54873	1780
391059	452
178	1405
23443	1384
64645	3578
163786	339
54482	328
127495	13
1629	1511
100506007	10
8634	1918
693138	6
8556	356
54112	6
100128787	0
7412	3805
2135	387
148867	2499
51611	598
102606465	88
101928334	12
101928370	53
1901	2618
104355286	0
118427	0
94236	0
1301	1279
101928436	2
55599	342
280	93
648740	1
279	0
276	0
277	1
278	0
100129138	0
101928476	0
55170	926
22854	6
10451	2760
102465839	0
100873946	2
29957	3574
148545	0
653149	0
284611	1708
113802	543
55119	2150
163479	0
6814	2288
254268	2
642864	0
29899	1581
23155	1098
22911	1405
6884	1145
56900	2814
677766	24
127003	13
57535	281
6301	6642
1952	7060
84722	270
343263	10
6272	5356
5686	5978
284612	76
127002	207
284613	1717
57463	280
83873	11
2773	10108
406974	1
2780	17
271	2466
2948	1504
2946	138
2944	1626
2949	123
2947	1529
79574	0
1435	3900
10768	6392
85369	2773
257	111
104355139	20
164153	30
388662	361
100873974	2
3749	365
440600	5
64783	627
9122	153
10542	2586
101410535	6
84432	10
643160	0
440602	0
3744	0
3737	79
3738	977
963	9350
55791	884
128338	1943
10390	1493
79961	2852
1117	2534
149620	0
27159	4
128344	18
441897	0
5016	51
79084	1343
515	6092
128346	1889
57413	138
140	142
100129269	20
5906	5875
55924	1038
100506343	7
101928718	4
11218	1024
3752	419
100874295	0
100873995	0
643355	35
55917	3933
100422976	4
7482	97
54879	499
829	13684
4343	4342
389	8014
333926	175
284467	3
100996702	32
6566	5501
246182	3
100506392	36
100996251	8
9860	581
643441	0
260425	499
10745	658
54665	1335
100287722	11
26191	951
440603	61
10717	534
64858	659
101928846	6
204851	5910
56944	2471
148281	28
51592	2680
10286	1507
163259	1463
270	2
4893	5499
7812	29694
80143	1889
6847	1
7252	0
10100	165
4803	80
81839	2114
845	8
4808	6
101928995	1
101928977	0
55356	360
126868	341
476	32733
84852	69
101929023	6
965	851
100616384	0
3321	4007
100302117	0
388667	0
914	3097
5738	7854
9398	72
101929099	8
8458	891
100126331	0
80263	71
79679	42
104355292	0
10905	3251
100996263	0
54855	852
54834	801
10885	1673
200162	65
6913	630
10352	663
104472716	0
101929147	176
51179	14
100874270	0
3284	0
3283	0
128102	2
644242	18
90874	670
26227	1355
3158	0
83998	2
343505	0
11085	0
4853	11647
9554	2446
105378954	4
728841	303
767846	23
100996724	223
101929796	9
101060684	106
100189005	0
101954277	0
653505	0
728855	157
101954264	1
100189257	0
105369199	0
100996721	0
100126488	0
101929798	5
2210	567
100996318	10
337875	5
653820	28
653464	302
100873165	0
647121	41
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	4
100189356	0
100132417	171
100996713	15
554282	14
100996712	103
101060524	0
730262	0
101954267	2
100189323	0
284565	348
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	101
728833	21
101929805	0
102724235	27
103091866	41
645142	0
101954266	0
7214	0
100288142	94
100126510	0
101060254	1
101929780	48
653519	164
5174	1
11126	48
27246	1236
10623	1428
200035	69
10401	1876
102466191	0
148741	879
8515	69
8799	1766
114814	17
9939	4165
128077	1924
84265	1002
284615	37
10628	36195
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	2
100132406	110
388677	138
170688	0
105371242	3
102724558	0
100288805	3
105373468	4
149013	495
728989	4
100189334	0
101447996	0
644861	4
5565	1491
171423	1816
2330	240
9557	1958
100289211	0
607	822
51205	192
2702	676
2703	0
51463	73
100034743	2
100189140	0
26864	0
100189193	0
200030	247
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	2
26860	0
100132057	17
101954272	0
388685	141
644591	2
25832	818
100996763	394
440672	3
9659	2689
400818	170
653513	395
100996761	1
101060226	518
653598	3
57234	134
644634	0
100189228	0
102723955	12
100189059	0
440689	13
2209	2778
101927767	14
653604	2
8370	1
105371405	3
126961	0
8337	3
337873	7
723790	2
333932	0
554313	0
8349	1754
8338	4
317772	2
51027	283
9900	122
10262	3290
10903	369
56957	1100
105373477	0
11311	1403
51177	7501
81611	3296
23632	63
51107	9734
79630	1030
148523	410
54460	2009
9129	1567
23248	2129
80222	1037
102465529	0
1893	3865
100874054	0
54507	3070
105371437	51
100422997	0
574406	13
4170	32274
2029	9283
55204	1074
84072	2
1520	37536
1513	12737
405	3214
9869	1919
29956	4911
8416	905
55793	1402
58497	968
149428	5597
54964	113
56882	9792
10962	126
126626	121
10500	190
100534012	0
79626	810
388695	264
79005	26
29765	24
6944	1232
8394	2545
5710	4794
57592	1332
5298	4259
5993	3910
8991	627
5692	7806
23126	2535
57530	1010
7286	3443
693139	0
81609	2149
11189	0
284485	4
65005	1621
51686	179
11022	535
339398	24
6097	806
100191040	19
100132111	62
284486	2199
117145	587
6281	17585
441908	0
6282	52963
100131107	1
126637	136
7062	2192
126638	7683
388697	6011
2312	22270
339400	195
388698	10459
49860	476
254910	34
54544	3194
353145	3263
84648	11000
353144	923
353143	19
353142	1843
353141	949
353140	2619
26239	2245
353139	2093
199834	17
100129271	1855
448834	7353
353137	2626
353135	677
353134	709
353133	2311
353132	1240
353131	2262
448835	1013
4184	0
3713	40434
163778	440
6698	31071
6707	3129
6699	88977
6703	20558
6700	44258
6701	4257
6704	17635
6705	1276
6702	500
6706	25913
101928009	4
149018	0
574414	602
4014	1595
114771	1350
57115	1891
6280	323647
6283	574
6279	226558
338324	26738
645922	0
6278	79430
6277	28453
6276	14
6275	6994
101928034	48
6274	238
6273	39095
140576	30577
57402	32430
6284	2001
6271	26
26097	2622
23557	1480
3608	6682
100189015	0
4881	537
102466879	0
65123	100
11000	0
343052	0
105371448	0
57459	19
9909	2513
200186	2098
27173	5928
102465441	0
148327	182
10899	3476
5872	6498
6232	33635
91181	0
100847024	0
7170	22760
100126346	0
388701	0
25912	8102
9898	7312
10456	2406
89872	9
57198	2265
3570	3380
126669	541
126668	28
55585	3140
100874097	0
1141	36
103	24783
3782	81
10654	2834
57326	4793
90780	1936
101928120	8
6464	7937
1163	586
100423020	1
80308	1326
55891	0
51043	5797
127579	13
149095	2
100505666	31
8751	7490
1945	283
1944	1267
1942	1792
55974	2104
54344	379
200185	2014
80128	90
4582	1335
693235	0
7059	1022
4580	484
2630	31
2629	2
10712	0
10067	1
1196	0
57657	0
5313	0
2224	3557
284618	3
23623	1758
55870	3729
693140	0
645682	0
645676	44
55154	334
55249	2645
7818	3470
100129405	44
54856	1753
23208	2065
6016	2110
22889	612
677823	2
677771	0
339403	1
9181	4573
102465442	0
105371729	0
6746	7379
56893	2019
28956	1583
57111	10778
92312	148
4000	25997
64218	5010
9673	1958
11243	569
100527963	0
632	3
79957	81
23381	4801
84283	6528
112770	2629
391104	0
7203	10277
128229	2
57127	24
10485	12
407046	0
4209	4012
128239	625
164118	112
128240	1700
54865	1481
101928177	0
60484	0
63827	56
10763	4548
1382	14650
81875	2326
51093	605
79590	1283
3068	14438
5546	2909
9047	828
4914	34
3645	3
375033	773
149499	5
9826	4077
768220	5
440695	6
2117	2918
360155	4
83416	180
83417	0
115352	273
79368	24
115350	63
922	2
55243	4672
646268	2
912	132
909	428
911	78
910	50
913	148
128360	0
391107	0
391109	0
343406	2
391112	0
128366	0
128367	0
128368	0
6708	54
81448	0
391114	0
128371	0
128372	0
81442	0
4332	3222
149628	389
3428	22561
9447	1223
100189166	0
57863	184
100131825	1
2532	619
2205	501
441911	0
26476	0
127385	0
325	0
1401	4
54935	660
343413	261
56833	7768
284677	64
391123	85
25790	54
100422852	0
8407	34480
57549	231
89886	69
100505633	43
93183	610
3766	443
3765	4
93185	2263
477	21
480	2
844	6
729867	30
8682	16923
50717	4002
5824	2537
4807	3
1314	12870
474338	33
23385	6411
57216	2159
114836	740
8832	3186
6504	994
962	3920
57823	13082
4063	434
51744	300
55600	8
101928372	0
142683	4
50848	9376
100131187	499
7391	2356
257106	6853
81607	5254
126823	14
5202	1699
4817	1093
9191	1905
51506	4082
27005	689
5498	395
8703	1371
9507	6006
4720	5166
2207	12252
336	0
84134	917
100847090	0
9970	13
654790	2568
4359	84
6391	3607
257177	111
100189373	4
100189407	13
100189402	2
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	8447
100189380	0
3310	969
100189018	0
100189011	0
100189126	0
2214	23934
9103	223
3311	863
100189003	2
2215	1911
2213	1543
641311	9
84824	317
127943	121
11266	618
102724329	2
22926	4002
25903	7827
9722	79
100616386	0
693141	0
284680	3
400793	530
117157	100
127933	9742
6675	2932
4921	5576
51478	299
339512	0
5999	439
8490	1487
101928404	0
83540	295
100422212	0
5087	1543
100505795	0
4009	0
6258	18
400794	0
440699	0
4259	2971
223	6217
440700	0
54499	4031
100147773	2
7371	2933
100500832	0
149297	193
100126349	0
116123	8
57645	2454
117143	500
387597	2
84944	0
10223	27
92235	0
101928484	4
5451	1346
919	1230
8804	14784
92241	3718
100189211	0
100189019	0
9019	7754
55811	8
25874	1439
55827	3122
100313835	0
23432	798
261726	2379
375035	711
84832	737
9095	124
693142	0
100505918	0
101928565	0
6846	84
6375	162
1805	1969
79100	8
101978719	0
101928596	39
481	1246
29922	291
8548	2043
57821	4
10560	915
2153	194
6403	394
6402	2900
6401	1504
92342	290
55732	259
57147	722
22920	2253
149281	2
100423010	0
100422839	0
284688	15
101928650	51
92344	461
5396	11219
80133	16
2328	763
100302178	0
100847009	0
388714	0
2327	1302
2326	1368
2329	246
7151	4
23215	14850
4653	2
8674	1330
51603	1661
26052	128
100874284	0
100628315	335
406996	0
100422882	0
406977	0
102724541	12
92346	4
5279	1295
51430	3550
356	342
8995	3
7292	76
100506023	42
101928673	9
9588	8348
284525	0
730159	0
339416	22
27252	1066
91687	263
55157	849
100506046	25
60674	2366
26769	14
26802	31
26774	40
26770	7
692198	15
26806	5
692197	10
692196	24
692195	8
619498	3
84614	90
462	4
149041	2155
102724601	0
9910	1440
9293	4
101928696	0
27101	2304
63931	1000
63923	65
9674	3398
7143	6
101928727	0
101928751	0
64326	2050
677679	2
60676	22
460	4
574441	0
57795	4
102724661	0
101928778	0
89866	150
730102	325
100302401	68
9462	2578
400797	9
84066	1
105373472	0
400798	17
100616328	0
55103	2735
9068	242
9917	2575
64222	2210
27	3015
6646	3820
126859	0
7827	0
163589	20
148753	2
163590	2991
26092	3903
9857	2679
5768	9759
200058	2654
89884	15
100527964	38
84320	1110
100423032	0
148756	0
9213	2869
57710	115
10228	4096
3140	3162
51278	2625
101928973	0
100287948	0
777	129
127665	0
400799	1
2752	61132
127670	0
388719	0
353299	0
6041	949
6004	2695
284648	16
85397	0
80896	3073
1660	6579
81626	2
3915	18339
3918	3839
23057	174
284649	10
9887	4203
4688	8118
10092	15026
23179	4970
403314	0
23127	36
116461	1351
102724846	0
81563	4479
80267	2800
116496	4139
101929069	0
6045	1407
81627	960
54823	245
10625	8631
100288079	4
101929093	0
83872	1464
10216	20
7175	6578
54953	1023
10896	12
102724919	0
5132	2
5743	1112
103752588	6
5321	700
104169671	0
101929766	0
339479	7
101929120	0
440704	0
64407	466
431704	0
5996	1146
6003	64
100616345	11
5997	1716
102724954	0
51377	1516
6738	1293
51022	258
79577	2460
100302163	0
8707	24
101929184	0
343450	43
100616363	0
3075	11371
10878	2
3078	12
10877	0
3080	0
81494	0
2165	0
259266	938
360023	976
23418	2
163486	1611
388722	48
56956	2
140609	4925
127124	0
5788	13216
100131234	4
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	308
554279	4
23528	1585
9928	449
83479	696
101929224	9
23271	4123
2848	1
55765	1605
23046	1325
779	0
647219	10
252839	1275
91156	28
5317	96535
7139	43
3898	25409
7135	27
23612	2071
1465	11563
376693	23
89796	5044
100873949	0
100847050	0
100302158	0
55705	3236
102466724	6
149345	297
25802	1654
10440	2228
6051	3977
102465443	0
1999	1202
9283	0
127829	2644
5778	1894
148713	3
59352	135
29089	206
4660	3098
127833	6
10765	4928
100506696	30
641515	2
148709	6
5877	964
59349	1674
51094	10197
51706	3982
100506747	13
92703	1789
8497	73
4656	0
134	92
4608	2
1116	10481
1118	118
100506775	11
730227	0
7832	6099
2331	3744
5549	844
26254	0
493	10439
677843	0
84719	16
54900	300
9877	5768
100381270	766
6635	1385
284573	8
9580	457
55224	106
101929441	2
5972	0
3814	0
127845	4
22874	164
127841	0
84919	3572
5287	2480
100189122	0
100189425	0
4194	1541
10446	34
23114	1063
6900	14
388730	57
5929	1423
25778	1644
9911	62
81788	1822
55220	27
284576	0
93273	13
101669762	77
105371697	2
442891	0
100189098	0
5129	924
284578	4
148808	228
2005	4202
85414	231
64710	13113
8934	1910
254428	1804
148811	42
284581	0
115019	419
103021296	1
103021295	4
338382	1667
1510	4
440712	62
553	1
729533	35
23380	2026
9641	2043
102466202	0
83593	6671
1939	1384
8444	336
9261	10252
3586	192
29949	14
50604	86
11009	1179
9214	1089
5284	103
83953	0
79098	5090
5208	2520
55432	2594
725	2
722	59
1604	3491
1380	45
1378	422
1379	26
4179	6353
407026	23
407025	7
148696	4
947	4885
105372883	12
5362	1652
642587	1723
406988	17
57172	80
3914	4881
100422894	1
50486	3833
3290	1590
80342	1195
148304	360
3664	7966
27042	1221
255928	6
574036	33
56256	273
105373474	2
55733	259
3756	19
55758	1033
7188	1117
84791	150
343035	4
7779	1639
4751	247
9926	3762
102723727	0
25896	1041
51514	345
100131205	8
100422947	0
101929541	7
5525	2749
692157	0
55248	515
29937	1251
101929565	0
467	1417
149647	0
55509	304
25936	1200
128387	656
149643	0
642946	8
28982	308
79805	68
90806	1087
26750	1494
100505832	0
100861504	0
5629	151
105372911	0
56950	1417
5784	3065
1063	1644
3776	69
101929612	0
51133	2354
7399	12
102723833	0
2104	24
55105	570
128153	11
103752555	0
100885798	0
101929631	0
51018	1079
728463	0
7042	578
103611157	0
643723	4
127018	695
102723886	34
55532	0
2058	6900
10380	1111
55699	4703
406997	0
406969	1
25782	2748
100302234	0
677818	0
6791	11
4139	848
79762	363
54996	169
64757	52
101929730	12
100873924	6
105373280	6
3142	515
400804	2
11221	1003
101929771	3
100189378	0
79802	2
9015	173
100506161	12
375056	3101
64853	1461
148362	2885
400823	0
84976	222
