Geneid	HISAT2 on data 176: aligned reads (BAM)
688	11805
100873770	0
100874155	4
11278	569
100874151	0
338864	0
647288	0
9882	2669
170622	3932
7347	2421
101927155	43
4008	2353
729420	23
104326189	5
115207	5198
690	0
730249	20
1203	1308
26224	2056
23077	6602
100874212	0
8796	3517
104355296	0
100129307	0
122060	68
100500861	0
100505518	16
1910	659
101927176	0
100874175	0
100874222	0
5457	12
79596	619
100874126	0
64062	3103
100505538	95
100874208	1
54602	7169
103724388	4
102724076	0
101927195	2
101515984	0
101927216	0
10253	823
103724386	12
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	91
642345	6
100616182	0
26050	10
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	356
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	258
100873973	0
100873972	0
1638	1490
100189251	0
23483	828
160897	697
101927248	2
11166	540
105376685	0
100507533	273
101927284	1
100861544	0
10257	674
9071	577
100874194	8
22873	409
5611	4386
55757	1114
105370367	0
266722	4
100616137	0
100887754	0
27199	107
10150	3533
103625683	0
5911	1878
3843	4947
10160	2466
140432	0
100422881	0
8428	11530
6564	1360
23348	3714
100874096	1
100873782	0
100861541	6
100289373	45
337867	5130
2841	143
1880	4874
100131561	0
693208	0
102725509	10
9375	12973
104355149	0
171425	454
100422861	0
100874063	0
101927465	0
101927437	0
85416	3
7546	7
100861542	0
5095	602
100885777	0
87769	303
84899	596
105370368	40
100885778	6
100874161	0
259232	41
9358	2229
2259	135
100616110	0
100616239	0
283480	0
100874081	0
283481	60
7174	2586
196541	0
643677	2
93081	467
79070	371
54841	730
100533467	0
2073	8
121952	11
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	6
1948	2047
55082	6850
283483	2
100874173	0
728215	23
100302286	0
100874375	0
3981	598
84945	1107
10673	1748
23026	13
100885782	2
104326054	0
101409253	0
8660	1381
104355146	0
1282	9530
1284	8992
102465872	0
100874203	2
55647	1654
55739	3111
79587	1655
105376684	7
3621	640
105370362	2
283487	193
55608	5849
104355135	4
101927802	0
8874	3416
100874226	0
101060553	13
121793	13
105370369	0
101928616	0
100505996	3
105378193	0
6656	8
101928698	0
101928730	0
104266956	0
122258	0
10426	444
400165	0
23250	1872
105370374	1
100874205	0
105378192	1
23263	807
100289410	39
2155	36
2159	1430
104413892	4
102724474	2
8858	4
55795	1947
8451	5303
102465874	2
3916	34678
79774	509
100874068	0
101928841	12
113622	110
55208	1145
55002	2776
7027	5135
496	4
6011	0
105377805	1
100130386	0
348013	483
650669	81
2621	2774
100506394	78
643365	0
100861555	28
100507747	0
22821	2642
105377808	13
101929355	0
8881	4996
100847035	12
100616227	0
65110	3095
283489	898
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	12
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	469
57820	2351
100113391	0
85495	22
10038	1839
7011	1877
123103	11
55644	2489
328	7834
90809	3133
4860	6787
338879	0
390443	0
122651	2
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	4
100189419	0
100189286	0
341799	2
100189424	1
100189405	2
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	436
6038	2415
10876	1
64184	0
6039	2814
6035	25619
6037	2
643332	3
6036	90
64745	2595
101929718	157
29986	1291
57447	8627
102465428	3
122664	4
440163	21
84659	1787
122665	0
55701	999
51222	123
643382	21
390445	0
283624	598
3183	23911
57096	67
11198	4812
57680	3487
692053	7
319103	0
84932	1377
9878	5838
56339	1901
6297	150
26533	0
28693	6
26534	0
28692	8
26686	0
28691	42
28690	51
28689	30
28688	26
6956	8
28686	0
28685	1
28678	0
28676	16
28674	34
28684	35
28683	36
28671	114
28673	64
28682	28
28670	24
28669	20
28677	41
28672	33
28680	50
28667	40
28666	65
28665	0
28664	70
28663	14
28662	45
28661	15
28660	16
28518	89
28659	13
28658	14
28657	43
28679	0
28655	20
28653	25
28652	6
28656	18
28648	6
28647	8
28646	23
28644	30
28643	41
28642	13
28641	5
28640	19
28517	7
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	528
28516	15
28694	0
28696	0
28697	0
28698	0
28699	1
28701	0
28702	0
28703	0
28705	0
28706	2
28707	0
28708	0
28709	0
28710	1
28711	3
28712	1
28713	2
28714	0
28715	0
28716	4
28717	0
28718	4
28719	1
28720	2
28721	2
28722	0
28723	0
28724	1
28725	0
28726	1
28727	0
28728	2
28729	0
28730	0
28731	0
28732	2
28733	0
28734	0
28735	0
28736	0
28737	2
28738	1
28739	0
28740	1
28741	0
28742	2
28743	2
28744	0
28745	5
28746	3
28747	0
28748	0
28749	1
28750	3
28751	0
28752	2
28753	2
28754	0
28755	3615
105370399	6
1603	7269
63874	1759
5018	10675
9056	4802
122704	1638
4323	18019
26020	9900
161253	78
55147	3796
100505758	11
10419	1606
101926933	1
100189243	0
54930	2750
100616424	0
84962	2314
60686	672
5693	6728
122706	0
64403	201
105370705	0
22985	8230
55017	3428
1053	47
23428	3939
100507650	24
57594	567
90673	724
105378176	47
599	5049
100529063	0
8106	155
51310	229
10278	1565
64806	2
116173	10
4624	12
406990	0
4625	0
104564225	0
100126336	0
25983	2154
79178	552
85446	26
8906	4597
102724814	444
84502	15
10202	12
55449	497
10901	893
317749	1381
728635	17
90668	452
9362	3
4901	81
5106	2840
80344	4427
161247	38
5720	16477
51016	740
5721	10391
102465801	0
55072	3064
10379	7939
9985	1483
79711	1502
10548	3371
283629	5
29082	3654
145553	115
100528064	0
4738	2903
51292	4135
26277	4975
7051	15657
5875	3623
115817	4969
161424	1625
27141	10
56413	173
1241	6550
196883	1955
11035	1688
4776	2239
57523	1323
23351	3783
643866	246
56948	783
101927045	58
1215	456
1511	1615
2999	598
3002	837
29091	381
4857	100
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	264
55632	604
23256	4101
1690	134
100506071	3
29966	1317
693209	0
11154	317
25831	7709
25938	668
101927124	6
112487	623
2856	3
80224	637
84837	115
394	1759
101954275	0
101954278	8
9472	64
64067	28
112399	19155
171546	2927
55837	3493
26865	0
26866	0
58533	3148
1073	793
11177	3296
280655	20
6729	4229
283635	1815
101927178	4
55012	1755
9692	1590
5687	10509
4792	11421
84684	0
253959	798
84312	619
101101773	0
100886964	0
102723418	0
51562	1727
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	17
100616280	0
100129794	34
145282	115
3169	139
319089	14
6751	11
161198	1295
102723503	1
283547	10
10484	1790
8487	501
122553	1966
5411	7295
117153	0
4253	1756
100288846	3
254170	967
644919	55
145581	16
84075	0
122525	368
101927418	2
54813	588
23116	658
55015	2579
100113389	1
2287	4444
57697	235
55320	1032
100506412	0
140801	4
161357	5
100500919	0
100506433	29
6235	42813
6029	995
122769	758
6166	12299
4247	2231
55172	588
5427	340
122773	199
23588	3736
9147	2071
378706	774
382	13475
102464828	0
283551	208
100506499	31
196913	0
79609	1078
6655	1731
79944	475
100616261	0
27109	711
8814	177
11183	2905
51062	428
60485	1472
51199	3294
145447	302
5836	8876
114088	111
81542	2692
283553	80
100874185	0
122786	4663
145438	17
54331	1007
102723604	0
51637	8054
22795	1909
5729	98
5732	447
57544	570
283554	48
30001	7776
5706	5567
6815	1383
64841	1163
10979	1572
80821	1750
101927620	4
100847076	0
652	1067
1033	637
10175	2971
2764	2968
10668	573
23034	1891
2643	960
100422984	0
11169	445
122809	1209
93487	5671
3958	52511
9787	617
55030	1312
22863	1530
387332	2
100129075	88
3895	13526
645683	6
645687	104
57161	617
54916	872
5015	25
100309464	0
10640	2101
55745	1809
122830	1154
55195	2
341880	4
145407	151
55860	3837
100189107	0
5684	5732
379025	4107
5926	1177
387990	2
26520	1327
9786	428
51339	416
102723742	10
23002	3960
64582	72
112849	435
51528	2924
729665	2
6252	433
100847088	0
341883	4
64430	1334
51635	5934
5494	4207
317761	0
4990	0
105378189	0
104548971	2
6495	57
51804	33
4331	905
57570	1000
145389	1863
161291	1000
5583	3035
101927780	25
400221	30
100750246	2
3091	2724
100750247	0
6617	950
83851	0
646113	7
101954204	0
27133	0
57381	1276
122876	0
5529	1614
112840	527
81537	808
23224	4908
100313830	0
2100	85
441687	12
4522	2241
7597	358
9495	174
22890	2697
102723809	0
3306	2967
145376	58
26030	2354
6710	339
102465841	0
100529261	0
91612	1949
2877	462
376267	560
2342	44
4149	4218
100616490	0
100506321	3
100128233	0
100616176	0
645431	12
2530	2111
693210	0
101927878	0
440184	0
10243	648
161142	6
64398	1318
51382	6028
1965	3655
26499	1392
100847064	0
161145	224
57475	533
5283	1026
384	1097
10490	2287
51109	3793
145226	3533
23503	2241
5890	326
100996664	10
677	14525
105370548	19
87	9415
161159	0
8816	4437
55218	950
57452	600
2079	5128
55334	4170
105370551	0
400224	28
56936	0
9766	5711
100289511	23
6430	20774
6554	5
64093	88
6547	31
145241	1
51241	593
100529257	0
105370554	2
55333	1036
8747	4
317760	11
8748	2
10001	1520
101928075	4
23508	1686
103695436	10
4293	1293
22990	2191
105370706	0
26037	2083
319139	0
145474	2
9628	37
102465832	0
8110	61
26094	685
100189359	1
53349	1296
58517	6442
5663	5354
89932	2470
101928123	70
8650	4858
101928143	30
399671	20
79697	447
641371	234
10965	708
122970	257
641372	15
83544	406
9240	1879
91748	3214
100616158	0
100506476	44
145482	598
57862	3369
145483	188
51004	792
957	718
80127	267
4329	455
91750	300
338917	0
5826	2706
55237	0
646658	32
10577	15941
100616211	0
122961	850
4053	6811
9870	2099
51077	916
56252	2305
283571	47
1743	2630
83694	198
5228	2278
8892	2087
27030	744
97	422
79696	30
91754	2726
10972	18128
2353	3885
731223	3
101928377	25
122953	1050
10538	654
102724153	4
55640	1547
102465753	0
11161	1946
23093	984
7043	2303
112752	873
55668	2001
2103	8
22846	1604
100506603	172
23357	1131
145497	4
64207	1045
105370579	34
283575	2
102724190	12
85457	1602
283576	0
57156	100
58157	0
100302236	0
29954	1077
2954	1791
283578	1253
161394	16
122945	33
63894	1321
10598	4387
145501	2
9517	4082
8846	773
81892	2316
22938	4743
283579	2
57143	710
9369	46
1734	8454
100628307	1
145508	491
7253	189
2957	1659
677845	0
85439	2617
100506700	4
6400	9480
101928559	0
100996280	4
23768	1085
101928767	87
283585	0
2581	1786
8477	663
101928791	2
283587	0
54207	142
55812	407
11099	1053
79882	1501
161436	273
123016	965
1112	6053
400236	84
29018	0
90141	232
55775	944
101927029	0
56659	108
5700	6046
55051	651
801	31064
400238	3
145567	1088
101928909	4
9252	350
80017	2615
100124539	0
8111	1409
440193	1509
55671	5443
79820	4
123036	4
10516	3187
9321	1437
4287	1127
4707	2993
53981	2040
123041	175
105370707	7
79890	1207
5641	23142
9950	3603
1113	0
3705	36
319085	0
64112	5
26175	0
84520	0
55148	3
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	72
122509	0
3429	74
83982	0
57718	0
51156	0
866	0
390502	0
5265	1098
256394	6
327657	37
145264	4192
5267	0
5104	160
12	598
388007	1
145258	4
23405	2787
100422981	0
400242	135
79789	1143
101929080	0
79686	1879
161176	305
105370641	9
283596	318
677768	0
51218	1832
27004	0
9623	0
8115	16
100507043	2
56967	557
624	1324
623	234
55102	2888
51527	2267
122481	59
730202	15
10914	7909
7443	930
145249	16
101929241	2
100129345	0
388011	161
283598	0
64919	1930
84193	3756
8812	1733
317762	2917
84439	124
10858	34
2009	2179
51466	4654
100616247	4
442909	2
123099	1829
7528	2195
102466730	2
123096	917
442910	0
283600	2
7453	13479
79446	267
57596	10
283601	0
8788	4
100616495	0
55384	1499
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	0
442915	0
767561	0
767562	0
767563	1
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	8
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	1
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	1
100507257	119
338002	0
64150	24
100302145	2
1735	34
145200	40
5527	7288
1778	14839
3320	27942
91833	1672
5891	297
100189275	0
55778	1102
51550	1210
9895	874
122416	447
100422954	0
23186	2757
7187	2622
81693	4
9578	6366
91828	58
7127	8999
100131366	0
1983	14868
677811	2
4140	5008
1152	2196
115708	297
9529	3241
84334	1088
3831	4433
7517	552
79038	3137
23368	2728
145216	0
9556	4650
122402	130
647286	0
105370691	14
374569	214
406986	0
100616173	0
105370708	2
26153	75
105378190	0
400258	0
388021	0
100616300	0
64423	1068
122622	355
10572	2094
207	6181
100128927	252
196872	2
283638	1696
122618	64
113146	13970
122616	440
55038	2083
29933	368
102723354	26
3714	1275
102465458	0
256281	700
2972	742
90135	2973
23241	1902
647310	34
100507437	12
9112	992
1397	3281
105378191	14
1396	8892
283643	230
80757	2
3494	6300
3497	33
102465871	0
3503	80575
102466889	0
3501	19187
2003	2
3493	22
3500	63723
3502	25915
3495	1
3507	20
100616374	22
100616135	0
100616276	1
100616422	7
28475	3
28476	8
28477	3
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	1
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	1
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	18
28510	0
28385	93
28377	0
8755	0
28474	842
28355	0
28473	2
28401	12
28457	450
28354	0
28353	0
28453	0
28452	516
28450	159
28352	0
28471	4
28449	7
28351	0
28470	0
28448	114
28376	0
28447	2
28350	0
28469	1
28468	860
28446	1
28445	26
28375	0
28444	309
28443	1
28374	0
28349	0
28442	885
28467	228
338004	0
28441	0
28348	0
28455	83
28347	0
28373	0
28383	0
28400	67
28372	0
28440	0
28439	17
28371	0
28438	0
28396	11
28370	0
28435	0
28434	758
28369	0
28395	53
28382	2
28432	0
28431	0
28430	0
28429	7
28346	0
28394	85
28381	0
28368	0
28428	0
28427	1
28426	9
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	79
28425	0
28344	0
28424	42
28423	23
28364	0
28422	0
28388	74
28343	0
28363	0
28421	0
28420	5
28362	0
28419	0
28393	178
28380	16
28418	0
28464	0
28392	86
28417	0
28361	0
28391	35
28416	1
28360	0
28415	0
28414	6
28413	0
28359	0
28412	4
28463	27
28358	0
28342	0
28341	0
28340	0
28462	0
28461	427
28454	107
28411	20
28410	76
28409	45
28408	114
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	19
28378	18
28338	0
105379210	29
105370719	0
646096	0
105379211	0
283755	32
100996379	1
727832	0
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	15
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	75
102724971	254
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	7
100302233	0
646396	46
390535	0
440243	0
100132101	0
400322	377
283796	0
339005	124
283683	2
105379261	0
123606	1465
81614	3420
23191	7979
114791	116
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	4
283685	1
100616275	0
7681	58
54551	6
4692	1178
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	10
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	1
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	192
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3311
57194	687
100616474	2
100128714	0
100189063	0
503519	0
2562	32
2558	4
2567	17
101928869	0
4948	113
8924	217
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	10
728310	2
321	6
23359	0
56160	1
7082	41
653073	6
89837	0
653075	0
26082	0
89832	0
101059918	54
101060569	2
728498	26
101927579	5
100288380	0
89839	0
100288637	18
105370748	0
390561	0
22909	125
54893	118
4308	23
406993	0
102725022	21
283710	9
51621	772
105370939	0
161725	3
105370940	0
1139	1
653125	3
89838	1
728047	3
100653133	0
100288615	16
100996255	0
101928042	0
643699	0
9824	16
6447	0
26585	53
100131315	0
342184	97
100652857	0
101928134	6
6263	312
57099	971
1133	7
56851	5136
161779	48
79768	1581
51234	4741
9990	1279
55505	3937
256646	0
254531	2090
23015	5001
100302160	0
440270	3151
100422845	0
57369	0
101928174	0
70	16
9716	1933
54989	4995
723972	8
89978	375
100500904	2
100507466	2
100616293	0
84529	556
161635	8
145845	0
4212	316
102466875	0
145942	0
101928227	14
161742	1771
283742	1842
10125	2218
400359	17
400360	10
7057	14368
161835	16
105370941	64
11245	1434
440275	1999
6727	15219
100131089	118
90427	2442
701	366
56924	1797
644809	14
100131244	0
5330	3756
100505573	1645
388115	2010
644844	0
85455	10
90417	900
3712	1020
22893	1412
113189	528
90416	1086
359821	18
27079	554
100189229	0
57082	47
100505648	7
5888	454
55177	3598
2644	1609
55192	768
643338	307
84936	1462
54866	6
6692	8942
171177	4749
57617	1820
105370943	38
54567	569
79094	444
54617	1652
161829	0
11261	6435
729082	759
11339	194
51203	2805
51103	1040
23168	3524
3706	2
4058	55
26015	773
7301	1324
23269	777
693211	0
23005	2284
100137047	595
8681	0
100137049	7
51332	225
100423013	0
30844	4113
101928363	2
101928388	16
123745	7752
283748	4663
255189	8003
23339	5139
693212	0
25963	5289
2595	909
825	1937
64397	2827
8773	3505
255252	844
55142	1358
57519	1249
146059	728
146057	681
197131	1227
80021	1508
23582	4046
2038	8
9333	2872
116179	7
9836	526
161823	281
146050	1028
27229	115
7158	1497
4130	820
9677	1530
1159	883
161497	31
117155	278
548596	1017
440278	22
2923	30568
80237	863
10169	6972
100529067	0
100302254	0
619189	118
25764	14
4236	2134
79968	451
84978	63
728758	1
113201	3137
51496	881
645212	430
8669	5061
80208	2746
197135	315
567	62449
100419583	0
140691	5
145645	0
6652	973
50506	1400
405753	41
90527	12604
53905	23349
90525	255
100188986	1
100188988	1
100189065	0
105369153	0
101928414	6
9153	0
2628	2984
79029	718
84419	1350
100126311	0
105376714	6
7782	101
283651	21
26258	3449
58472	8734
80031	347
101928442	0
283652	111
50804	252
399697	4
6557	6
1854	2321
2200	7459
22995	372
399694	59
23741	8245
9728	1508
9318	4305
2585	828
100306975	0
100616332	0
196951	220
2252	1130
56986	1360
79895	571
11001	216
3067	903
2553	968
55056	480
100129387	173
100616396	0
9101	1668
373509	17
54822	2193
84888	2804
23431	1127
100132724	11
388121	1582
105370815	11
1588	174
100616369	0
102465855	0
102466250	0
342035	638
23312	3318
29106	28
256586	521
29767	543
29766	3162
100422556	13
123169	2302
5597	7337
10017	231
10681	1167
100129973	29
55930	432
100302202	0
4644	4884
10776	7199
56204	3693
3175	1
256764	108
105370828	4
440279	2
51187	6427
5873	1326
9488	970
9236	1053
100533483	0
693213	0
145788	92
161582	13
26108	107
283659	17
4734	895
64864	1396
374618	161
55329	165
54816	1391
145783	158
6938	2271
283663	251
101928611	0
84952	1396
145781	9
100820829	592
81488	1
8854	343
366	4345
101928635	3
3990	53
101928694	2
101928668	0
102	4659
664618	18
54629	1026
79811	6270
54778	1373
9133	1444
4643	5434
100313886	0
92483	1
145773	71
9245	58
2958	2550
663	6094
27023	2
302	118375
79664	1260
101928784	11
6095	11126
100996876	0
101928850	0
100506530	0
54832	2084
145741	6
388125	2
105370849	0
102465869	0
102464834	0
83660	517
197003	0
406965	0
7168	7940
114294	3391
51065	4743
51762	2047
83464	1315
771	9890
102723344	22
9960	3846
100130855	70
283807	40
8925	2759
494334	0
23604	3633
101928988	6
84191	3581
6642	8262
79856	179
5479	8405
53944	1221
9768	731
9325	2637
23060	1213
4947	6872
348093	67
100302184	0
80119	380
80301	6753
348094	650
51324	6336
123263	522
123264	11
51285	656
390594	8
390595	114
10081	677
10845	2601
8483	750
54956	683
26831	0
26832	0
9543	5
57722	228
54878	2070
51495	2496
100873754	0
81556	2173
9187	357
10260	1490
100616379	2
100189317	0
8766	19016
84465	13
100422905	0
115752	799
54962	279
692149	0
5604	3086
10302	410
100616149	0
6124	105285
595100	64
595099	9
595097	15
595098	1
55055	652
197021	35
102723165	1
4091	82
102723481	4
4088	2097
79719	2775
64799	62
100506686	180
145853	106
5607	842
390598	18
101929076	4
26827	6
8554	1470
91860	707
54982	2692
10116	4642
22801	1263
10391	149
8125	5764
100422971	0
80035	0
79400	16
246777	94
283673	4
26035	962
54852	718
9493	632
6176	86875
145837	47
104472713	23
414926	0
7090	5119
693214	0
104548972	0
104548973	0
55075	3598
55323	311
54839	180
56906	62
196993	8
79875	991
101929196	0
101929173	0
10002	12
4649	1274
123228	74
196996	286
5315	94389
56965	3539
60677	413
3073	7790
80072	51
338949	0
25820	3728
693215	4
55889	0
646670	0
123346	0
585	1018
83440	5554
100287559	25
4756	2073
10021	2
283677	12
27020	6841
101241892	10
80381	3935
388135	50
101929221	0
161514	0
100287616	75
4016	454
9399	455
5371	4403
342096	0
732265	0
283731	4
57611	17
3671	6959
64220	181
80125	3
1583	48
729739	0
8482	943
102465530	2
84993	2483
440288	216
10620	618
1198	2924
102723750	16
80153	1451
1543	18
1544	2
1445	3108
100616183	0
79748	9
594855	84
25989	7964
102465531	0
10066	10175
4351	1590
57184	4800
9377	4458
54913	452
192683	2327
60490	680
56905	1452
105376731	8
653641	0
653643	0
54939	3458
79661	655
693216	45
4123	4860
25942	3343
5780	1955
10073	1045
55272	3632
257364	2912
1464	572
161753	26
100128285	2
100423035	0
92912	2790
26263	754
692224	0
145957	223
123591	135
101929439	3
2108	6014
7302	0
64843	49
49855	1052
100500855	0
5955	3034
9051	1501
10099	9723
79834	2321
81698	0
10363	1575
84894	56
253044	0
101929478	0
645752	0
440292	4
91450	32
23102	3134
646892	3
10518	481
105370945	9
3419	4525
23205	820
55466	2099
80349	3825
1381	746
3658	2819
123688	104
5685	10388
1138	42
1136	104
1143	8
646938	0
11173	41
100189013	0
10933	17691
1512	15603
5923	119
729911	0
406960	0
390616	6
23423	7982
23251	68
100189155	0
10588	22
100528021	0
400410	72
283687	73
597	2464
54469	5645
2184	1289
100996492	62
283688	0
9915	199
101929586	1
100847042	0
58489	1567
57214	1210
693132	0
23184	4178
100616181	0
59274	475
161502	10
3603	4678
80765	2936
101929655	23
342125	15
84206	179
101929690	2
79631	1218
283726	9
390660	0
647042	2
100134869	0
440295	7
102724034	0
80154	44
642402	8
6218	31
64506	1
283692	15
8120	67
338963	0
283693	19
100505616	126
123722	103
677778	0
123720	859
9455	3972
83640	429
123207	868
53339	3890
100616404	0
53346	1022
50810	1046
105370929	0
646	2674
6457	157
57188	192
648809	0
440299	0
100505679	0
440300	1
388152	15
643707	17
103171574	0
102724135	0
374650	30
388165	14
100506874	49
54993	324
54581	482
84942	1035
4828	281
23478	6113
9640	3133
57538	205
9154	2
5151	2321
642423	0
101929479	2
100133220	8
102465803	0
11214	6953
101929679	0
64410	792
100302121	0
100847084	0
123624	4
101929701	0
727915	0
102724452	0
145978	0
4916	177
283738	0
26589	984
64963	1657
55070	189
101929743	0
64782	1962
100302235	0
407044	0
100616238	0
3669	1975
176	140
145864	2044
4240	9343
105376732	3
11057	6416
6017	1
55215	1228
5428	2215
102466983	0
100189264	1
407051	0
254559	39
105371031	0
51458	754
283761	0
90381	103
374654	255
5346	114
8800	217
56964	14
55897	10
145873	20
290	12138
10239	63
100526783	0
100847059	0
100846993	0
348110	1687
374655	2108
100422841	0
3418	9679
10509	7709
10519	3820
390637	53
440307	14
51335	4903
23766	0
342132	19
8826	16706
64784	2773
101926895	1
101929765	9
641	371
5045	4445
2242	1132
4122	3125
55898	5893
374659	651
91433	433
9055	1518
100507118	23
26276	1823
101926911	14
9899	140
105370971	0
101926928	0
28232	2683
8128	20
104613533	0
145858	0
100144604	7
400451	409
728619	0
100507217	4373
1106	7009
100422995	0
56963	179
105370980	0
101927153	2
101927129	0
101927112	0
55784	517
440311	458
400456	52
145820	61
644192	29
7026	1937
100302258	0
100652749	0
145946	0
101927286	7
101927310	1
91948	0
91947	4039
101927332	0
283777	0
104472848	2
3480	3003
100616432	0
145814	3
104564224	0
23336	718
64927	684
123355	1101
7190	354
4205	6541
145748	1331
196968	28
170691	249
388182	26
102723320	4
204219	6135
441733	720
102723335	0
55180	837
140460	752
105369201	17
220	494
101927751	15
79705	2064
105371026	2
22856	3308
55829	5869
6627	2936
5046	1032
100507472	10
102723394	0
80213	1946
123283	1073
100128108	20
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	322
102465910	0
100288486	0
100287029	1
103504738	60
100132169	1
51728	700
79622	1232
64285	2545
4350	1892
105376746	5
8131	858
3050	2
3042	0
3040	278
3039	157
3049	0
55692	3429
83986	2216
8786	162
398	4
64714	8
8312	714
10573	2493
58986	879
100134368	6
4833	2016
26063	0
9727	12
64493	0
6650	261
100847028	0
100423037	0
146325	1
283948	34
9091	440
57799	1232
117166	4
84326	1322
64717	2
84331	415
197335	598
89941	2665
9028	12
105371184	0
10273	1081
339123	885
84219	339
146330	111
79006	38
65990	140
124093	85
84264	197
64428	1181
10232	34
724032	0
113000	351
63922	249
51764	0
388199	0
64788	932
101929387	14
30812	83
146336	0
6755	0
390664	0
8912	41
25823	6
64499	1660
7177	2353
23430	0
7329	6209
8938	69
115939	873
84572	3062
64718	1045
283951	725
105371045	0
645811	92
1186	1146
390667	0
9894	519
9742	823
79652	533
57585	1721
90861	3566
23162	378
100423012	0
4832	873
65993	2502
197342	4
90864	2498
10101	890
3483	6
3029	1666
81889	1348
254528	2
64735	0
64711	0
51734	1983
6123	15
4716	3670
6187	52806
574042	60
26784	88
735301	128
677844	1
146310	3
10607	1132
124056	13
2671	682
9143	30
90850	1176
283869	0
9351	603
4913	301
7249	1831
5310	726
100188847	0
102465429	0
100616258	0
100500916	0
25837	130
100507303	287
26788	57
84231	4789
57524	0
64223	1322
283870	115
283871	430
1877	862
1775	520
1632	805
10921	5369
100500812	8
100126328	3
100616241	0
21	556
650655	11
899	407
102465459	0
