Geneid	HISAT2 on data 307: aligned reads (BAM)
101928303	6
64793	269
83442	15101
91544	234
1043	2066
55057	872
257101	114
79727	0
79947	1143
101928324	2
3151	3116
6195	3344
100302190	0
101928728	32
8289	2407
55650	347
84243	2004
2810	62753
54707	323
63906	503
10726	1820
8431	0
126695	234
388610	133
115572	3564
6548	2235
23038	2289
84065	1140
644961	23
100887744	0
84958	897
9064	1113
8547	33
388611	66
2827	22
10163	8305
27245	512
2268	4275
2537	18341
199870	257
23673	4493
5511	1334
677774	10
9473	6345
6118	1630
27293	279
55113	617
2140	541
5724	9776
22826	2792
93974	1797
83667	1330
54797	302
65979	1271
1104	784
8420	102
6080	718
26768	963
54952	598
85028	29
692212	3
677838	2
677825	7
692073	16
115273	35
6883	697
26824	0
10691	335
105376911	0
51441	2428
4985	0
2035	1686
399474	175
6429	2090
51102	230
10076	651
101928460	0
101929406	0
4146	1
100129196	5
7805	57344
100616164	0
400748	0
9672	4476
9698	2705
692234	0
692235	0
692200	0
79570	29
9410	914
51538	905
2170	84
347735	2392
149086	2
284551	0
64129	458
3061	0
553115	1979
1307	2705
576	25
100423028	0
90853	215
8073	7940
10657	4332
55116	461
100847018	0
23633	2259
200081	2455
79140	63
56063	155
55721	36
149069	0
8668	6149
339483	30
84734	97
3932	1968
3065	3558
65108	2547
100128071	0
81629	9
55108	2076
728116	0
653121	148
339487	599
5928	2242
81493	79
57648	2337
8565	3361
64766	428
252995	0
3208	0
113452	3587
127544	4072
204	4497
113451	79
55223	640
149076	545
127550	0
1912	5426
100500853	1
101929464	0
7579	134
114784	34
127540	0
402779	0
84970	0
693137	0
2709	867
127534	198
2707	1213
2701	140
113444	1713
58512	14
653160	41
100506144	951
9204	431
79830	213
6421	4305
9202	1093
79932	1410
23154	897
339488	47
5690	4961
127703	490
63967	220
192670	908
26523	935
192669	349
27285	9
54936	1645
1296	1235
27095	2498
55700	6429
9967	4709
79729	374
55194	356
83931	2284
84967	806
127700	113
64960	1414
1441	2987
2899	59
100422898	0
728431	383
80149	2409
102465438	1
64769	1224
100847010	0
79753	564
7802	20
29889	1548
284654	60
54955	197
55143	320
284656	10
149175	65
79693	711
127687	912
4520	2116
3633	407
10946	2232
2275	745
51118	847
5453	582
100500801	0
339442	19
64121	2576
100527950	0
26292	1
81025	0
54933	272
79647	1582
4725	2552
23499	9850
643314	189
105378950	0
353500	372
728448	19
8761	2893
101929516	0
677834	0
26508	79
84618	0
51440	0
10450	1051
656	142
64064	4
105378951	2
101929536	0
54802	411
4610	1291
84879	419
10487	21418
5538	7276
6018	1004
127391	0
10269	2765
1298	94
64744	6130
65243	32
339559	85
64789	124
127396	60
9783	1061
100130557	16
4802	1377
407034	0
407031	0
9132	13
163732	730
1503	913
100507178	5
200172	6
22955	391
100132074	4
1907	29
59269	1177
2981	0
2980	0
22887	1516
284716	24
84217	22
79717	1344
728621	20
10465	513
4904	15782
149461	0
64175	1039
79078	194
100129924	5
374969	375
114625	431
51058	121
339539	0
6513	18593
440584	10
105378684	0
440585	2
10969	1445
102465439	0
149465	0
128218	129
149466	203
7075	827
4352	36
991	565
64834	6311
102466723	0
112950	1257
23334	857
102465440	0
81888	4
5792	5590
9682	1263
100132774	6
6487	150
101929592	0
102464830	0
9048	26
9670	1075
1802	674
533	6563
8704	884
149473	71
6536	525
128209	4
105378952	0
55929	541
79033	796
100874278	1
55182	1451
100847089	0
79639	204
339541	43
26828	4
26830	0
11004	329
6202	20210
26811	7
94161	2
94162	0
94163	1
266675	6
1263	1312
343521	0
149478	42
8643	9
8891	618
79654	1449
7389	1490
57643	50
400752	16
84842	33
4595	148
114034	274
10420	289
126661	76
25974	80
5052	15786
10327	4758
4678	1883
149483	4
60313	2571
728963	12
51249	825
3652	205
23139	588
8503	676
101929626	0
10103	59
55624	1054
541468	27
8438	99
10489	2086
7388	3307
387338	669
2166	80
729041	2
101929651	0
127343	2
100507423	2
148930	0
8569	1232
148932	679
64756	845
374973	0
100130197	0
9813	4225
1580	6
163720	0
1579	0
260293	18
199974	0
284541	0
100874253	0
10158	3139
6886	57
6491	273
51727	5260
102724077	6
2301	0
84793	28
2306	10
388630	93
391037	0
200010	16
54558	114
84871	0
79656	16
101929721	0
100874313	0
1996	12
63950	0
11124	1067
1031	446
100616189	0
102466656	0
284546	0
26994	4323
22996	615
102724097	0
2060	2196
114883	1395
4898	5432
100313892	0
5865	96
51060	2844
112970	0
104355143	0
91408	2059
9372	626
200014	1161
4998	155
84950	978
23318	400
105378722	0
2882	376
348378	23
65260	366
79699	884
440590	5
55268	340
6342	3530
100616156	0
100616458	0
100616145	0
127435	453
6512	10
1376	849
54987	783
4116	911
100507564	2
7804	305
163742	0
63948	0
148979	29
105369175	0
55706	832
54432	1305
1733	12
51668	487
115353	717
388633	0
9528	9493
127428	225
100616315	0
200008	0
606495	48
51253	1754
23648	667
619518	2
26027	217
338094	8
374977	0
100527960	0
7268	45
25973	104
55001	937
163747	33
1718	9998
100126514	0
199964	6
7809	3
255738	45
23358	1950
100507634	6
100616272	0
8613	2223
5563	17
199920	0
731	0
732	0
1600	2
101926890	0
115209	183
4070	7948
114803	335
3725	4062
100131060	8
101926925	32
729467	1
55277	151
100616409	0
101926944	0
51361	786
1573	59
127795	0
101926964	0
100996570	0
4774	398
645030	0
414927	0
83941	441
10207	566
100422902	0
100422946	0
54596	32
163782	6
7398	1262
85440	845
27329	0
84938	328
199899	0
100996301	4
27022	0
102464823	0
29929	385
23421	211
84455	58
79469	2
5236	1443
4919	68
101927034	0
148581	0
57685	305
100616338	0
55225	224
3716	9518
101927084	6
105378775	0
100500854	0
406893	0
205	1769
9829	70
54741	5443
3953	209
5142	3900
101927139	0
84251	226
100422871	0
200132	24
10022	0
79819	18
57708	1670
23169	1063
400757	0
149233	24
3595	2051
26135	10148
1647	524
55970	4790
100289178	4
9077	170
79971	1283
100302279	0
6121	4
55635	121
101927220	4
57554	5
5301	0
55631	430
9295	1731
81573	813
11147	109
1491	68
101927244	0
5733	809
100132618	1
9406	1084
406962	0
100852410	0
257194	200
100852409	0
101927295	0
127255	14
100526835	0
8790	380
51086	0
105378804	0
105378803	0
127254	2
101927320	0
1429	825
127253	435
431707	7
204962	264
34	1263
1744	6
5876	716
692085	0
26805	0
26804	8
4438	0
127247	0
101927342	0
256435	74
81849	9
102466995	0
10026	1274
26289	17
26009	581
23032	1638
374986	422
374987	2
91624	146
8880	1539
11080	624
54810	102
149047	0
5737	356
10964	4315
10561	2242
64123	1470
101927412	2
23266	1520
101927434	0
101927498	0
101927587	0
101927560	1
79739	45
5567	1576
148418	10
391051	0
58511	0
80135	799
2787	2462
100505741	10
1486	1033
103695366	0
439927	0
117178	477
23566	336
255231	548
55283	20
126820	11
100616481	0
84144	5
148423	312
8915	862
646626	17
23576	431
3491	14172
54680	520
255631	112
57489	480
102465842	0
9635	18618
1179	0
22802	78
9629	46
105378828	10
51100	4433
9403	6067
9653	1619
339524	171
101927844	0
105378832	0
8543	2649
100505768	0
101927891	5
5586	857
2959	1246
56267	693
494115	814
2635	1169
2633	47482
2634	24597
388646	45
115361	16106
115362	39195
729930	0
163351	1340
400759	459
23507	774
84230	1766
400761	26
55144	974
105378846	2
492303	20
284695	402
343472	0
84146	1084
164045	0
8317	196
7049	429
676	0
253152	4
646817	14
284697	4
23285	48
388649	0
11146	167
79871	324
2672	373
7813	574
6125	18091
388650	480
6083	1
26782	0
22823	644
50999	3175
343099	84
100131564	27
1810	2495
54874	286
100126520	0
8412	353
100129046	1
100126348	0
100189133	0
30836	1644
2730	722
24	45
9411	1247
5825	940
2152	3814
101928079	13
100616321	0
126969	132
1266	3072
105378862	2
729970	35
199857	311
101928098	0
148534	71
100527978	0
101928118	0
25950	137
440594	0
100996635	0
102723661	0
101928241	0
58155	80
1806	3552
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	473
163404	2
100129620	0
9890	206
101928270	0
54873	820
391059	216
178	680
23443	753
64645	2621
163786	115
54482	99
127495	0
1629	488
100506007	4
8634	1022
693138	0
8556	168
54112	0
100128787	0
7412	2678
2135	113
148867	1555
51611	272
102606465	34
101928334	0
101928370	5
1901	1084
104355286	0
118427	0
94236	0
1301	250
101928436	0
55599	138
280	25
648740	12
279	0
276	0
277	0
278	0
100129138	1
101928476	0
55170	327
22854	6
10451	1561
102465839	0
100873946	0
29957	2349
148545	0
653149	0
284611	988
113802	336
55119	729
163479	0
6814	1364
254268	2
642864	0
29899	433
23155	673
22911	673
6884	450
56900	2190
677766	51
127003	0
57535	56
6301	4193
1952	3171
84722	84
343263	2
6272	3859
5686	5208
284612	22
127002	82
284613	1015
57463	82
83873	0
2773	6382
406974	4
2780	11
271	1493
2948	661
2946	104
2944	8
2949	32
2947	423
79574	0
1435	3694
10768	3519
85369	1308
257	51
104355139	6
164153	15
388662	142
100873974	0
3749	87
440600	4
64783	445
9122	82
10542	1518
101410535	6
84432	0
643160	0
440602	0
3744	0
3737	134
3738	934
963	14093
55791	474
128338	1604
10390	676
79961	1374
1117	1936
149620	0
27159	0
128344	14
441897	0
5016	10
79084	849
515	4870
128346	1287
57413	42
140	32
100129269	5
5906	4246
55924	218
100506343	0
101928718	0
11218	448
3752	193
100874295	0
100873995	0
643355	8
55917	1800
100422976	0
7482	29
54879	219
829	8176
4343	2207
389	5797
333926	61
284467	2
100996702	8
6566	3242
246182	0
100506392	12
100996251	0
9860	217
643441	0
260425	113
10745	313
54665	714
100287722	1
26191	695
440603	8
10717	295
64858	547
101928846	0
204851	2699
56944	1221
148281	21
51592	1065
10286	1040
163259	514
270	2
4893	3553
7812	17926
80143	887
6847	0
7252	0
10100	156
4803	16
81839	1038
845	0
4808	11
101928995	0
101928977	0
55356	232
126868	124
476	17614
84852	18
101929023	0
965	745
100616384	0
3321	2478
100302117	0
388667	0
914	4120
5738	3708
9398	51
101929099	8
8458	357
100126331	0
80263	16
79679	0
104355292	0
10905	1939
100996263	0
54855	3568
54834	436
10885	846
200162	17
6913	145
10352	323
104472716	0
101929147	43
51179	11
100874270	0
3284	0
3283	8
128102	0
644242	0
90874	404
26227	1020
3158	4
83998	0
343505	2
11085	0
4853	8141
9554	1533
105378954	1
728841	141
767846	0
100996724	96
101929796	29
101060684	89
100189005	0
101954277	2
653505	0
728855	152
101954264	0
100189257	0
105369199	5
100996721	0
100126488	0
101929798	5
2210	433
100996318	5
337875	1
653820	31
653464	170
100873165	0
647121	30
101929815	0
100189261	0
101954269	0
26863	4
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	4
100189356	0
100132417	193
100996713	3
554282	8
100996712	41
101060524	0
730262	0
101954267	4
100189323	0
284565	113
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	38
728833	12
101929805	1
102724235	9
103091866	25
645142	0
101954266	2
7214	0
100288142	34
100126510	0
101060254	1
101929780	6
653519	103
5174	4
11126	51
27246	779
10623	925
200035	42
10401	754
102466191	0
148741	328
8515	6
8799	940
114814	26
9939	2257
128077	1044
84265	690
284615	19
10628	16964
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	1
100132406	35
388677	136
170688	0
105371242	0
102724558	0
100288805	0
105373468	2
149013	78
728989	2
100189334	0
101447996	0
644861	0
5565	580
171423	1368
2330	92
9557	1008
100289211	0
607	376
51205	91
2702	341
2703	0
51463	60
100034743	0
100189140	0
26864	0
100189193	2
200030	47
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	8
101954272	3
388685	58
644591	1
25832	251
100996763	180
440672	1
9659	2037
400818	115
653513	401
100996761	0
101060226	241
653598	2
57234	101
644634	0
100189228	0
102723955	13
100189059	0
440689	22
2209	4294
101927767	5
653604	5
8370	0
105371405	0
126961	1
8337	2
337873	0
723790	0
333932	1
554313	0
8349	1065
8338	32
317772	18
51027	167
9900	38
10262	2165
10903	152
56957	497
105373477	0
11311	861
51177	5846
81611	1981
23632	5
51107	7127
79630	1000
148523	248
54460	1417
9129	823
23248	1160
80222	613
102465529	0
1893	4137
100874054	4
54507	1809
105371437	4
100422997	0
574406	5
4170	21859
2029	4904
55204	471
84072	12
1520	51792
1513	9182
405	1500
9869	886
29956	3645
8416	1053
55793	680
58497	585
149428	1772
54964	48
56882	5014
10962	81
126626	114
10500	87
100534012	0
79626	568
388695	132
79005	18
29765	3
6944	898
8394	1569
5710	3576
57592	827
5298	2527
5993	2307
8991	268
5692	6557
23126	1105
57530	563
7286	2633
693139	0
81609	1338
11189	0
284485	2
65005	1038
51686	80
11022	378
339398	6
6097	299
100191040	6
100132111	23
284486	859
117145	193
6281	10675
441908	0
6282	34399
100131107	0
126637	2
7062	50
126638	3862
388697	3804
2312	27427
339400	55
388698	21497
49860	270
254910	87
54544	1592
353145	2116
84648	5278
353144	383
353143	0
353142	213
353141	1145
353140	2801
26239	3087
353139	1921
199834	18
100129271	2970
448834	11230
353137	2348
353135	131
353134	9
353133	3695
353132	2507
353131	1916
448835	1097
4184	2
3713	20382
163778	151
6698	8462
6707	462
6699	31517
6703	4939
6700	9954
6701	866
6704	3499
6705	184
6702	30
6706	6573
101928009	0
149018	0
574414	205
4014	8212
114771	731
57115	887
6280	151774
6283	427
6279	117057
338324	4008
645922	0
6278	38349
6277	38855
6276	2
6275	7456
101928034	11
6274	106
6273	24139
140576	15735
57402	15654
6284	1172
6271	6
26097	1309
23557	961
3608	4153
100189015	0
4881	124
102466879	0
65123	1
11000	3
343052	0
105371448	0
57459	11
9909	1242
200186	1341
27173	5351
102465441	0
148327	132
10899	3040
5872	3679
6232	27406
91181	0
100847024	0
7170	17187
100126346	0
388701	10
25912	6304
9898	3395
10456	2098
89872	15
57198	860
3570	2030
126669	175
126668	6
55585	1746
100874097	0
1141	0
103	15070
3782	256
10654	1410
57326	3383
90780	929
101928120	2
6464	3769
1163	386
100423020	1
80308	831
55891	0
51043	2708
127579	4
149095	0
100505666	2
8751	3915
1945	105
1944	485
1942	475
55974	1802
54344	320
200185	1887
80128	69
4582	1362
693235	0
7059	739
4580	426
2630	52
2629	1
10712	0
10067	0
1196	0
57657	0
5313	2
2224	3070
284618	2
23623	814
55870	1439
693140	0
645682	0
645676	33
55154	188
55249	1485
7818	2556
100129405	5
54856	769
23208	1443
6016	1340
22889	202
677823	4
677771	0
339403	0
9181	2612
102465442	0
105371729	0
6746	7673
56893	1129
28956	999
57111	4437
92312	27
4000	13314
64218	4734
9673	1067
11243	391
100527963	0
632	2
79957	18
23381	2010
84283	2760
112770	2153
391104	0
7203	6630
128229	0
57127	25
10485	20
407046	0
4209	2923
128239	188
164118	40
128240	1440
54865	583
101928177	0
60484	0
63827	29
10763	1294
1382	6498
81875	1089
51093	476
79590	812
3068	9131
5546	1455
9047	855
4914	25
3645	0
375033	186
149499	0
9826	2450
768220	2
440695	23
2117	1447
360155	0
83416	559
83417	6
115352	131
79368	30
115350	22
922	8
55243	2192
646268	0
912	100
909	765
911	73
910	31
913	109
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	24
81448	0
391114	0
128371	0
128372	0
81442	0
4332	3206
149628	347
3428	8882
9447	626
100189166	0
57863	239
100131825	0
2532	651
2205	542
441911	0
26476	0
127385	0
325	0
1401	0
54935	511
343413	271
56833	8688
284677	30
391123	26
25790	36
100422852	0
8407	26104
57549	107
89886	589
100505633	34
93183	355
3766	355
3765	5
93185	1308
477	4
480	0
844	1
729867	5
8682	12023
50717	1906
5824	1725
4807	2
1314	8316
474338	8
23385	4036
57216	615
114836	716
8832	3376
6504	860
962	5674
57823	19050
4063	260
51744	461
55600	0
101928372	0
142683	2
50848	5650
100131187	353
7391	1044
257106	5444
81607	2131
126823	4
5202	863
4817	698
9191	992
51506	3044
27005	314
5498	154
8703	892
9507	2807
4720	3291
2207	18609
336	0
84134	583
100847090	0
9970	5
654790	401
4359	47
6391	2661
257177	33
100189373	0
100189407	7
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	8487
100189380	0
3310	527
100189018	0
100189011	2
100189126	0
2214	25340
9103	93
3311	173
100189003	2
2215	2091
2213	1951
641311	1
84824	130
127943	71
11266	361
102724329	0
22926	2841
25903	2354
9722	43
100616386	0
693141	0
284680	6
400793	157
117157	165
127933	6092
6675	1750
4921	3556
51478	264
339512	0
5999	154
8490	588
101928404	0
83540	124
100422212	0
5087	731
100505795	0
4009	0
6258	6
400794	0
440699	0
4259	2605
223	3516
440700	0
54499	3272
100147773	4
7371	1352
100500832	0
149297	28
100126349	0
116123	2
57645	1226
117143	265
387597	6
84944	0
10223	16
92235	0
101928484	0
5451	568
919	1323
8804	12288
92241	2290
100189211	0
100189019	0
9019	5889
55811	2
25874	1127
55827	1303
100313835	0
23432	283
261726	1388
375035	704
84832	465
9095	72
693142	0
100505918	0
101928565	0
6846	91
6375	86
1805	815
79100	0
101978719	0
101928596	17
481	778
29922	203
8548	1104
57821	0
10560	509
2153	147
6403	343
6402	2988
6401	492
92342	130
55732	135
57147	355
22920	1135
149281	0
100423010	0
100422839	0
284688	4
101928650	44
92344	142
5396	5318
80133	6
2328	253
100302178	0
100847009	0
388714	2
2327	714
2326	488
2329	148
7151	6
23215	6190
4653	0
8674	655
51603	1129
26052	24
100874284	0
100628315	38
406996	0
100422882	0
406977	0
102724541	5
92346	3
5279	783
51430	1571
356	456
8995	12
7292	55
100506023	23
101928673	7
9588	4843
284525	0
730159	0
339416	0
27252	529
91687	147
55157	580
100506046	0
60674	1287
26769	0
26802	7
26774	16
26770	4
692198	0
26806	0
692197	1
692196	5
692195	0
619498	0
84614	70
462	0
149041	843
102724601	5
9910	1014
9293	0
101928696	0
27101	1715
63931	552
63923	25
9674	1954
7143	4
101928727	0
101928751	0
64326	1170
677679	0
60676	3
460	2
574441	0
57795	0
102724661	0
101928778	0
89866	61
730102	125
100302401	26
9462	881
400797	1
84066	0
105373472	0
400798	4
100616328	0
55103	1355
9068	36
9917	1014
64222	1762
27	2621
6646	4806
126859	0
7827	0
163589	0
148753	0
163590	1532
26092	2520
9857	2023
5768	9852
200058	1213
89884	6
100527964	0
84320	625
100423032	0
148756	0
9213	1725
57710	42
10228	2371
3140	2978
51278	1775
101928973	0
100287948	0
777	127
127665	0
400799	0
2752	61717
127670	0
388719	0
353299	0
6041	433
6004	799
284648	12
85397	0
80896	2085
1660	4032
81626	0
3915	6537
3918	6608
23057	58
284649	4
9887	2285
4688	9176
10092	11533
23179	2647
403314	0
23127	68
116461	954
102724846	0
81563	1893
80267	1195
116496	2896
101929069	0
6045	619
81627	466
54823	109
10625	6140
100288079	0
101929093	0
83872	277
10216	36
7175	2645
54953	470
10896	0
102724919	0
5132	2
5743	1646
103752588	0
5321	449
104169671	1
101929766	0
339479	2
101929120	0
440704	0
64407	317
431704	0
5996	958
6003	46
100616345	34
5997	1203
102724954	4
51377	1173
6738	707
51022	237
79577	1606
100302163	0
8707	19
101929184	0
343450	14
100616363	0
3075	7171
10878	1
3078	6
10877	0
3080	0
81494	0
2165	0
259266	355
360023	414
23418	2
163486	1196
388722	18
56956	0
140609	2440
127124	0
5788	12778
100131234	4
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	100
554279	2
23528	1196
9928	158
83479	451
101929224	0
23271	1729
2848	6
55765	628
23046	790
779	0
647219	0
252839	1187
91156	2
5317	40158
7139	9
3898	11195
7135	14
23612	795
1465	5159
376693	4
89796	2276
100873949	0
100847050	0
100302158	0
55705	1919
102466724	0
149345	218
25802	482
10440	2013
6051	2619
102465443	0
1999	849
9283	0
127829	1827
5778	1446
148713	0
59352	69
29089	150
4660	902
127833	4
10765	2306
100506696	6
641515	0
148709	1
5877	683
59349	874
51094	7002
51706	2792
100506747	0
92703	1061
8497	23
4656	0
134	37
4608	12
1116	14862
1118	463
100506775	6
730227	4
7832	3770
2331	2868
5549	136
26254	0
493	5515
677843	0
84719	0
54900	462
9877	2145
100381270	299
6635	909
284573	2
9580	161
55224	68
101929441	0
5972	2
3814	8
127845	0
22874	47
127841	0
84919	2795
5287	961
100189122	0
100189425	0
4194	463
10446	14
23114	355
6900	0
388730	19
5929	699
25778	753
9911	61
81788	1362
55220	0
284576	0
93273	13
101669762	33
105371697	2
442891	2
100189098	0
5129	334
284578	6
148808	46
2005	1982
85414	100
64710	6656
8934	1087
254428	784
148811	106
284581	0
115019	124
103021296	2
103021295	1
338382	668
1510	2
440712	37
553	2
729533	14
23380	1101
9641	1872
102466202	0
83593	4570
1939	795
8444	130
9261	7871
3586	52
29949	0
50604	84
11009	670
9214	543
5284	22
83953	0
79098	2579
5208	934
55432	2704
725	0
722	10
1604	2226
1380	8
1378	115
1379	15
4179	5047
407026	8
407025	0
148696	2
947	1239
105372883	2
5362	745
642587	565
406988	0
57172	72
3914	6008
100422894	0
50486	8629
3290	2041
80342	884
148304	281
3664	3272
27042	587
255928	6
574036	4
56256	92
105373474	3
55733	129
3756	4
55758	456
7188	446
84791	102
343035	4
7779	1519
4751	142
9926	2755
102723727	0
25896	555
51514	374
100131205	3
100422947	0
101929541	27
5525	1592
692157	0
55248	372
29937	841
101929565	0
467	1162
149647	0
55509	175
25936	736
128387	452
149643	0
642946	75
28982	144
79805	18
90806	518
26750	828
100505832	2
100861504	0
5629	60
105372911	0
56950	870
5784	1208
1063	638
3776	41
101929612	0
51133	1031
7399	0
102723833	0
2104	10
55105	295
128153	6
103752555	0
100885798	0
101929631	0
51018	464
728463	0
7042	316
103611157	0
643723	4
127018	535
102723886	13
55532	0
2058	4048
10380	512
55699	2601
406997	0
406969	0
25782	1216
100302234	0
677818	0
6791	4
4139	243
79762	87
54996	72
64757	44
101929730	5
100873924	0
105373280	0
3142	341
400804	0
11221	626
101929771	3
100189378	0
79802	0
9015	69
100506161	9
375056	2219
64853	847
148362	1413
400823	2
84976	104
7100	211
55061	70
164127	0
388743	0
824	5017
7159	1159
105369195	16
441124	3
23219	1803
8560	6034
101927143	3
101927164	14
4931	318
100313769	0
29097	1815
80232	5397
100616468	0
149111	87
127602	7
3930	2341
55740	6718
6726	3960
2052	951
9725	838
10637	0
29920	1423
102466270	0
7044	4
163859	1232
3020	7081
64746	1924
83881	47
286826	142
142	4010
375057	29
3707	1063
100506443	2
5664	740
56997	541
105379282	0
8476	661
339500	151
100130093	13
