Geneid	HISAT2 on data 153: aligned reads (BAM)
100129223	0
84766	281
57097	269
103752584	4
894	1303
57103	1048
8074	0
2251	0
57102	626
10635	99
8798	509
10566	28
4704	5588
101929549	1
26290	1
3742	63
3736	4
3741	9
101929584	0
4908	16
57101	17
7450	7435
928	17199
55200	922
7132	8224
6337	2532
4055	3671
678655	83
939	34
55080	1151
6843	109
51258	3792
9918	1079
692148	57
2597	97132
25900	115
4839	2131
1108	5999
677780	0
57121	363
84519	17
51147	1021
171017	1077
196500	1
50813	2599
8079	10314
5763	4466
3902	23
920	1215
27239	30
10536	513
2784	6
83461	82
8078	4386
7167	29686
84727	130
283345	29
171220	60
10233	111
2026	540
1822	4282
113246	5554
100147744	0
5777	507
406985	0
406933	2
11331	14874
677777	14
10436	1358
10162	15716
716	9210
715	11359
51279	869
283314	37
83758	119
9746	9645
5830	2075
341392	0
283316	358
9332	624
339	0
9573	6
359787	0
170482	8
360030	0
79923	0
144195	430
6515	1297
55810	1017
719	224
25977	1276
50856	103
642559	0
440077	0
440078	12
55138	17
653113	146
101927905	15
389634	0
93978	2
338339	17
26253	28
57379	0
8076	780
57494	591
144568	6907
1911	254
4074	2923
10219	21
253128	0
144571	12
2	13287
5858	2
3	0
100422872	22
100499405	78
642846	19
101930452	0
101928030	0
728715	43
105369647	28
440081	20
105376678	0
408186	8
3820	71
374443	120
105369728	0
29121	90
160365	6
969	93
51348	44
9976	1146
100431172	1
387836	105
100506159	0
160364	40
51266	2
387837	49
102724020	0
283420	38
51267	125
64581	426
4973	35
120939	6
23710	3858
3824	27
101928100	89
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	34
55110	526
55359	55
8531	12854
105369660	22
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	23
338817	14
2120	1605
79370	3
100506248	27
103504734	0
4040	1054
54682	2936
503693	18
118426	846
80824	5949
1389	4150
2842	34
1027	1798
81575	1289
693198	0
51202	2494
387841	13
9052	1428
693199	20
55507	667
50865	1103
100506314	110
93164	81
57613	1692
83445	7
2012	22731
283422	0
2904	18
55729	2042
79887	2669
101928290	42
2984	56
105369669	4
121504	21
55766	8058
144608	92
51729	2438
440087	6
420	6
4256	5888
121506	32
397	2829
5149	2
101928340	2
85004	609
100873980	0
5800	94
2059	1045
11171	7998
51071	1981
729025	6
4257	56158
55885	5
102724196	2
728622	69
100616279	0
79785	22
5288	1467
89869	80
93661	10
54477	467
121536	970
100506393	0
5139	412
53919	28
28234	0
338821	0
10599	0
6579	0
3375	0
79912	515
5965	510
51026	2451
80763	10
2998	14
3945	3552
3764	295
10060	783
55907	1296
6489	83
9847	489
55500	1254
101928441	0
6660	78
100126320	0
101928471	0
144360	0
586	182
102724371	1
196415	18
645177	0
4033	82
55259	12
144363	2098
3845	2000
160492	4
100422897	0
100506451	47
11228	812
79365	461
8082	520
3709	2354
55726	767
26127	1067
51768	3966
9412	1531
728858	2
23012	1323
56938	992
101928646	1
341346	1
8496	1841
387849	13
60488	3343
100287284	0
57542	1274
5744	68
55297	853
55711	33085
100506606	10
51290	1485
101055625	7
341350	0
83857	1334
10526	2100
65981	160
100287314	16
441631	444
100506660	0
1663	382
144203	6
58516	13
79857	0
160518	191
100874249	1
254013	93
196394	303
440093	581
55196	938
636	116
121512	822
10059	1861
51067	1127
5318	1608
341359	2
84920	155
105369729	0
144245	375
144402	446
55605	441
225	14
283461	0
114134	222
120892	274
283463	0
1272	1733
29951	14
283464	421
10138	456
85437	1997
102467003	0
51535	1721
144165	785
101927058	0
80070	0
83448	303
51135	523
5756	3695
84216	456
4753	1144
440097	12
83956	2
51054	42
196527	4529
400027	433
196528	860
9169	2375
105369970	0
81539	5589
54407	13766
100288798	50
55089	24
347902	313
91523	97
100616486	0
100233209	25
100616478	0
79657	705
8909	4990
10411	162
55652	1147
51564	1797
7421	3351
79022	2173
1280	1
29843	699
5213	1742
102466657	0
140461	960
387856	8
121275	2
341567	0
121274	484
121273	11
23519	0
341568	0
3906	0
54934	972
677815	2
100302221	1
677793	4
677794	0
904	1457
255411	0
112	1051
100616262	1
100506125	0
784	694
9416	3361
27289	117
85478	7
51303	461
377	12735
7480	103
7471	6
23109	24
5571	3321
8085	3742
121268	4
50846	18
55716	724
10376	22413
7846	6521
84790	25305
101927267	2
5630	0
10024	95
338761	0
79962	11
65244	674
100335030	2
23416	21
10445	1597
84070	8
25766	208
91010	729
7009	76923
57701	260
100286844	4
144233	209
23017	162
283332	0
101927292	0
359	6
101927318	28
362	3620
363	2
102723963	0
29127	828
41	50
6602	1853
2819	9640
84987	1941
91012	1072
51474	6019
100302220	0
121006	0
113251	2666
57609	4129
466	887
283471	5
25840	4973
613227	4
4891	7667
25875	3080
81566	1046
7024	1102
5463	197
9802	10467
57228	988
51411	70
1990	2
11226	1326
9498	10
6334	19
401720	56
105369971	2
341405	0
94	977
91	2509
160622	406
3164	1774
60673	2345
26628	10
144501	22740
283403	4
283404	124
3855	5068
3892	2391
3887	2465
3889	1461
3891	4315
3890	398
3888	478
9119	4439
3854	68524
286887	15592
3853	178603
3852	395528
112802	5625
121391	1350
140807	255
319101	180
100127967	3
3849	84212
3848	408094
374454	3519
51350	2
3850	15
3851	259
338785	97850
196374	5324
3856	4225
3875	2304
1975	12894
283335	56
23371	1593
102466193	0
84926	2641
3489	1321
8435	8
51380	190
283337	970
3695	167
5916	3290
84975	4365
9700	240
5204	13325
60314	1627
8086	948
121340	0
6667	4455
269	4
54458	2311
5094	15395
102157401	0
7786	99
6895	813
8620	6
11016	1469
100652999	0
517	14079
57658	4248
102216268	0
100874366	145
3229	362
3228	13
100124700	10
3227	72
100874365	2
3226	231
406973	0
100874364	0
100874363	21
3225	22
3224	53
3223	74
3221	55
3222	8
693200	0
440101	27
100240735	0
100240734	4
400043	215
23583	1641
23468	3973
100616400	0
3178	19520
4778	225
22818	3396
442892	0
53831	26
102724050	0
25946	2576
3678	2674
121355	50
3071	455
5153	270
5502	337
644076	0
90070	9
117159	72406
118430	17168
9840	47
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	824
3679	1837
100528022	0
2647	362
5959	46
967	15012
10220	107
84324	920
29095	2931
85406	1581
440104	197
4327	502
84305	1163
102724112	186
1606	1693
6490	4347
1017	1125
5869	9225
6821	1951
64375	241
6231	19930
2065	4896
5036	8283
6171	20937
84872	270
23344	6354
140465	1151
4637	37063
6601	1985
100189152	0
10193	2217
79035	1080
283375	2
283373	1797
93058	170
1431	20703
10330	1914
9924	558
51561	7
6773	1280
319	0
8914	547
4284	2
283377	1577
27165	243
5939	936
11176	3110
506	54187
692090	4
26789	3
10728	9783
4666	38080
5557	266
8630	43
121214	2896
8608	382
11318	14
9880	289
6866	0
4640	30
23306	599
4665	1318
6778	6755
4035	9105
100302201	0
11247	1947
6472	3766
56901	4487
246329	24
22864	616
3626	0
83729	0
2735	49
64333	164
4141	3863
102465454	1
1649	155
693201	0
114785	1040
10540	6509
3798	10
79837	2715
196403	302
115557	198
101927583	0
65012	17
2583	20
10956	10770
116986	253
100130776	81
6302	2238
1019	4132
102466729	0
92979	347
1594	393
4234	879
25895	656
10102	1608
10677	108
10106	8706
407016	0
100506844	21
91419	0
105369972	0
101927653	0
100506869	0
121227	1352
9194	3026
338811	34
9958	2572
102465133	0
23041	1697
283416	17
406891	0
57460	297
552	341
283417	26
10329	498
104169670	0
57522	668
144577	330
115749	161
11260	3219
29110	870
283349	887
100500856	0
693129	0
2799	7851
23329	96
400046	2
11197	34
23592	1296
253827	1435
100507065	4
105369187	0
204010	14
8091	46
100129940	0
102464827	0
84298	869
103625681	10
51643	4511
11213	556
102465249	0
92797	51
23426	183
102724421	0
55832	5910
100507175	0
8445	892
101927901	2
101927922	0
100885789	0
3458	2
55801	4
50616	0
56890	102
100507195	2
5908	3262
100379132	0
100507250	0
57122	765
55508	330
100130075	0
4193	2356
1368	5142
11052	2661
100302182	0
4069	7424
8089	415
10818	1308
100500903	0
100500868	0
10576	7935
376132	0
144453	10
101928002	1
117177	481
196446	14
101928062	57
4848	2205
27345	83
5787	738
5801	31
7103	362
8549	189
105369834	0
196441	807
83591	270
55266	1524
23011	1967
64786	2090
729633	5
121278	4
283392	138
29953	118
101928137	0
100507377	0
552889	4554
3747	32
84698	38
256710	3
144321	22
11010	647
11103	662
22822	3288
4673	9708
79738	690
114882	3429
23390	441
1466	2164
144455	42
89795	241
6857	18
100302136	0
5074	2581
4659	767
283310	859
105369868	10
105378254	0
374462	131
4618	0
4617	0
101928420	0
8825	77
693202	0
693203	0
105369869	0
79611	1060
100616133	0
8499	8
102724663	0
101928449	0
29080	625
84190	242
160335	418
55117	292
144448	0
84125	8
8092	24
9182	327
4922	18
25834	6
400058	2
160419	0
91298	2291
80184	88
160418	1974
4254	1406
728084	6
1848	5149
105369889	20
282809	1074
8693	58
100528030	0
102724782	4
490	1879
338758	28
439916	0
196477	2
1833	0
11081	4
4060	4357
1634	38090
256021	1
694	10509
101930023	1
574016	10
574028	2
338809	0
440107	2
8411	819
643339	23
102724933	0
11163	1921
7334	5022
28977	2060
144481	10
8835	676
8738	371
101928731	0
10154	383
51134	166
144486	12
100847031	0
57458	1962
102465834	0
105369914	23
574449	0
160313	0
55967	2502
7181	381
55785	754
55591	1705
442903	0
100500802	0
10988	4391
84101	22
100132594	4
59277	719
6636	1421
120935	7
144193	82
3034	4311
4048	3121
100189239	0
2004	1820
5128	954
144535	0
121441	517
196475	0
100302289	0
406926	0
643711	145
100873757	2
100616287	0
100422924	0
121456	7
643770	4
100189207	0
100189171	0
100128191	48
7112	1129
5250	24771
677832	11
121457	583
317	324
56899	74
101928937	0
196472	0
23074	1692
55592	48
100302217	0
64431	1122
120863	23
55681	2990
246213	0
9971	0
283431	195
121601	5
160728	0
27340	1137
400	4127
121599	2
4604	197
56994	2288
50511	12
79158	1336
101929005	12
55332	858
51019	712
79023	633
55010	62
5367	0
3479	495
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	50
51559	271
253724	17
7184	13704
100500842	0
728568	382
6996	1064
83468	429
29915	586
4801	969
7296	2687
493861	38
50515	596
100500843	0
84102	271
121053	575
160428	233
414300	4
23325	1524
55198	3328
387882	834
101929110	7
9891	672
10970	7596
255394	655
55703	788
100287944	0
5992	4
100505978	0
55188	195
90488	636
80298	397
1407	1581
121551	810
11137	2453
11108	1027
101929162	0
121549	8
728739	1
9671	7
1240	696
102723562	0
11153	316
9733	1695
23479	2951
338773	1187
6404	304
100616240	0
23603	7452
54434	1502
693204	0
1610	0
55530	1
84749	853
100131733	6
121642	884
7374	5265
32	1829
121643	2
101928138	0
283446	8
83892	3502
89910	1785
326625	2805
4598	7931
84915	44
84983	0
59341	370
100616454	0
51228	7923
84260	514
9815	1207
88455	2610
400073	182
28981	201
488	14594
51434	1777
10094	8681
51184	898
29902	114
51699	4050
144715	29
160760	2766
79600	437
84329	63
5501	6816
160762	8
4633	2
100131138	0
23316	949
102465455	0
144717	1082
10019	795
6311	498
8315	870
80724	657
217	18181
102465456	0
51275	433
8550	805
89894	726
8759	28
10961	6361
80018	1098
100500889	0
10906	1643
283450	1238
102465519	0
6128	41355
5781	4228
100302227	0
22895	0
4938	2370
4940	655
4939	662
1840	462
8437	3337
387885	8
79039	1498
102466222	0
84934	1073
115811	58
53373	1331
102465457	0
80024	1646
196463	1612
10993	204
113675	422
64211	0
104355219	0
100506465	0
9904	897
6910	0
105369997	0
255480	4
6926	754
23389	3525
693205	0
100616309	0
100287569	12
643246	245
79794	2213
84900	6
8739	4
26259	412
100506551	1
54997	294
101928244	0
23014	1934
4842	738
283455	0
5985	374
55884	4049
54621	323
5037	22673
51347	702
64426	1723
84530	0
26353	4588
144742	0
160777	0
387890	11
5564	1093
11113	180
100302274	0
92558	1049
11021	2683
10985	4782
100616179	0
6175	161258
100506649	22
5829	5154
26834	387
23409	73
26835	0
5319	4
4440	46
1337	13376
51499	2115
283459	1428
8683	1752
8655	18842
100506668	326
84274	1153
9921	5635
51367	519
9478	6
9761	9407
84747	1832
100616329	0
35	1060
121665	3313
283460	0
6927	13
64897	420
8638	427
5027	245
5025	284
10645	1976
51433	4540
80196	775
84678	1073
102465665	0
84876	1239
283385	19
144404	337
54509	9
338799	131
23067	1084
3242	8
5715	2202
144406	1134
605	742
22877	2019
254050	27
386653	4
79369	64
56616	1429
101593348	6
65082	1054
6249	4340
100507066	1
55596	549
65117	693
9735	254
338442	1171
8843	324
27198	5
8562	2403
84660	4
9026	2321
79720	1551
23457	157
79676	500
51329	3782
57605	485
100422931	0
100507091	0
10198	111
91574	219
8099	4195
55206	1444
100293704	7
102466877	0
387893	760
196383	395
11066	757
353116	187
100500909	0
101927415	16
10959	16024
57696	454
1967	1778
2967	757
79867	311
23545	1499
196385	0
80212	12
144348	2895
100533183	0
144347	0
105370045	0
9612	3555
102466204	0
949	3181
7316	30025
100847004	7
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	814
140707	1318
102659353	2536
65985	16852
114795	40
400084	3
101927464	0
105370059	0
100128554	0
100996671	0
387895	2
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	2
100616298	0
92293	189
100500817	0
121260	1536
144423	143
121256	10
283352	0
101927735	0
100190940	0
440119	129
11211	554
9271	0
23504	55
2054	171
5901	14095
283383	359
116437	0
338797	0
100996701	0
6433	646
4326	58
8408	2738
80324	847
57634	1837
677829	22
347918	56
317781	590
79050	805
50614	2
100130238	0
101928416	0
100129528	0
57666	741
100996573	43
102465975	0
100507055	6
22953	5
5426	1085
5827	3084
192111	2461
23141	3007
2802	1959
55743	1010
101928530	3
100289635	287
7574	310
101928597	0
7637	358
7699	476
101060200	35
7556	154
10795	519
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	4
105377819	5
348021	0
100873761	0
7278	1
101928697	0
100101938	2
100287114	0
93492	0
54737	786
55269	870
9205	262
7750	1646
104355137	0
2700	190
2706	42222
10804	12106
51084	955
100616304	0
8100	139
53342	134
221143	201
64328	1401
101930748	0
26524	569
10284	4635
221150	100
78988	1480
103689843	0
101928764	1
650794	166
100652865	2
253832	3026
221154	1184
100873767	0
2254	10
100874182	0
100506622	2
646201	0
6445	99
100873766	0
26278	841
100506680	0
100506697	6
55504	1777
4285	2039
542767	40
387911	6
400110	0
221178	1000
100313842	0
100874231	0
338872	6
143	1835
105370295	0
101927375	0
374491	0
479	5193
56163	11
55835	85
646405	0
5042	22
219287	0
101928922	0
102723318	0
9107	1638
9818	1493
51761	80
100873778	0
387914	293
6049	1502
1024	527
10810	321
2835	369
219333	1585
100874070	0
100874071	0
102723332	0
6144	24077
26771	6
619499	0
387496	234
2971	4043
219402	1196
100873768	0
222484	1069
51082	4489
219409	0
100861550	0
3651	0
432369	13
1045	22
646625	0
2322	36
255967	949
100288730	0
100873781	0
2321	3019
51371	5987
283537	3444
100873762	0
23281	12
100874107	0
6541	7074
5412	2944
100874059	0
100861573	0
440131	0
84056	299
100873769	0
100188949	0
103724387	2
3146	6157
10208	448
100189036	0
241	311
100874158	0
440132	0
100507064	0
84935	5273
122046	0
10808	4383
145173	193
122042	0
196549	24
100507099	4
10129	1473
646799	0
675	39
90634	331
10443	1046
100462953	6
116828	24
23047	632
100874167	0
101927403	2
9365	125
90627	427
100874241	0
5983	337
100874179	0
26960	227
4081	22
9201	784
100526761	0
54937	0
728591	8
100873774	0
23111	2314
100507135	2
8900	51
400120	4
4093	153
5994	141
29880	1656
11340	623
55578	540
122011	15
103695431	0
400121	0
10631	4336
7223	9
100874188	18
51569	2432
101929121	0
100874147	0
341640	50
100873764	0
161003	10
80209	1269
387921	253
10186	1142
105370296	1
57511	780
100422940	0
105370172	14
100874127	0
400123	1
646982	0
2308	1530
100313896	0
10240	634
10166	601
100616668	15
693206	0
283507	2
1997	2925
100189333	0
11193	370
100422878	0
89890	464
101929140	4
84078	263
9617	127
79612	252
100873765	0
100506759	0
28984	559
23078	1236
100847026	0
100507240	2
160851	714
11215	1569
8600	22
144809	0
103689845	14
104355147	0
94240	142
29103	2025
100874159	2
55068	15
100874130	0
160857	31
144811	358
121838	8
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	25
400128	9
8848	4078
641467	0
144817	0
100189030	0
26747	432
55425	499
101929259	0
2963	1267
100873773	0
386618	136
7178	215853
677814	0
100190939	154
253512	592
100874259	0
83548	1055
220081	0
103752581	0
220082	4
283514	4
23091	1801
100509894	319
1361	52
3936	4130
220416	0
100861554	2
80183	292
100873772	0
101929344	12
23143	957
2098	4815
3356	25
100874082	0
100861549	2
8803	1884
101929410	4
55270	1221
29079	1088
100873965	0
9445	59238
100862704	0
5925	1896
10161	1431
1102	253
100129597	28
57105	60
22862	2391
2862	0
81602	174
81617	615
83852	289
51131	607
55213	1025
115761	75
84650	1734
3839	2807
220429	0
57213	715
8847	47
100500908	0
10206	1937
283518	25
406950	0
406948	0
10301	386
145165	44
103689915	0
220107	4
100874074	4
100874255	4
79621	463
2974	10
647166	1
220108	102
647174	2
100847003	1
26512	1172
100507398	16
100616423	0
115825	1770
79758	673
283521	14
83446	0
540	173
440138	214
9724	481
341676	0
101929657	0
4752	98
100887750	64
103191607	0
55901	247
51028	2075
26586	663
220115	4
144983	140
10910	1301
11061	4
100313778	0
5100	4
10562	34
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	211
101926897	0
81624	149
100874195	0
100874196	0
100874169	0
81550	376
101926930	0
100422973	0
64881	54
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	50
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	17
1602	181
440145	526
79866	175
22894	2028
10464	154
100873779	0
688	6608
100873770	0
100874155	0
11278	147
100874151	0
338864	0
647288	0
9882	2895
170622	3187
7347	2941
101927155	13
4008	1292
729420	0
104326189	0
115207	5137
690	1
730249	0
1203	939
26224	2345
23077	3386
100874212	4
8796	4057
104355296	0
100129307	0
122060	176
100500861	0
100505518	0
1910	2272
101927176	0
100874175	0
100874222	0
5457	10
79596	307
100874126	0
64062	1480
100505538	38
100874208	0
54602	9936
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	935
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	238
642345	6
100616182	0
26050	44
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	3
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	24
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	4
100847092	0
100873969	113
104326053	0
10082	1027
100873973	0
100873972	0
1638	3670
100189251	0
23483	264
160897	376
101927248	0
11166	465
105376685	9
100507533	119
101927284	0
100861544	0
10257	342
9071	922
100874194	21
22873	185
5611	2917
55757	366
105370367	0
266722	18
100616137	0
100887754	0
27199	207
10150	2989
103625683	12
5911	2322
3843	6639
10160	1128
140432	0
100422881	0
8428	8111
6564	5916
23348	4161
100874096	0
100873782	0
100861541	31
100289373	106
337867	5201
2841	10
1880	375
100131561	0
693208	4
102725509	17
9375	11420
104355149	0
171425	564
100422861	0
100874063	0
101927465	4
101927437	0
85416	31
7546	26
100861542	0
5095	601
100885777	0
87769	82
84899	452
105370368	6
100885778	0
100874161	0
259232	46
9358	1115
2259	38
100616110	0
100616239	0
283480	0
100874081	0
283481	17
7174	996
196541	0
643677	0
93081	425
79070	101
54841	153
100533467	0
2073	57
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	20
1948	5035
55082	968
283483	0
100874173	0
728215	15
100302286	0
100874375	0
3981	479
84945	1153
10673	216
23026	16
100885782	2
104326054	3
101409253	0
8660	678
104355146	0
1282	7746
1284	6826
102465872	0
100874203	2
55647	332
55739	1883
79587	1495
105376684	1
3621	266
105370362	0
283487	76
55608	904
104355135	0
101927802	0
8874	1429
100874226	4
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	9
101928698	0
101928730	0
104266956	0
122258	0
10426	578
400165	0
23250	1412
105370374	0
100874205	0
105378192	0
23263	1702
100289410	45
2155	4
2159	389
104413892	0
102724474	11
8858	4
55795	1166
8451	3016
102465874	0
3916	25883
79774	240
100874068	0
101928841	75
113622	222
55208	612
55002	1714
7027	3274
496	0
6011	0
105377805	0
100130386	0
348013	97
650669	9
2621	3514
100506394	18
643365	0
100861555	22
100507747	4
22821	1401
105377808	2
101929355	0
8881	1661
100847035	6
100616227	0
65110	299
283489	1016
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	6
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	406
57820	2167
100113391	0
85495	1372
10038	384
7011	587
123103	0
55644	623
328	4971
90809	1347
4860	6082
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	2
100189001	1
100189088	0
283	200
6038	1232
10876	0
64184	0
6039	250
6035	3984
6037	2
643332	1
6036	0
64745	542
101929718	3
29986	1543
57447	10317
102465428	0
122664	2
440163	12
84659	1474
122665	0
55701	762
51222	1211
643382	27
390445	0
283624	271
3183	15935
57096	27
11198	3250
57680	2360
692053	0
319103	10
84932	364
9878	3975
56339	554
6297	180
26533	0
28693	0
26534	0
28692	0
26686	0
28691	4
28690	8
28689	4
28688	6
6956	1
28686	0
28685	0
28678	0
28676	0
28674	14
28684	2
28683	1
28671	4
28673	18
28682	2
28670	2
28669	4
28677	3
28672	5
28680	0
28667	2
28666	0
28665	1
28664	7
28663	0
28662	6
28661	0
28660	4
28518	2
28659	0
28658	0
28657	0
28679	0
28655	0
28653	8
28652	4
28656	0
28648	0
28647	0
28646	0
28644	0
28643	2
28642	1
28641	0
28640	0
28517	2
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	46
28516	6
28694	0
28696	0
28697	2
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	1
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	2
28735	0
28736	1
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	346
105370399	0
1603	7251
63874	1332
5018	6347
9056	146
122704	1518
4323	4300
26020	13436
161253	12
55147	1924
100505758	5
10419	2247
101926933	2
100189243	0
54930	1242
100616424	0
84962	1186
60686	260
5693	8533
122706	0
64403	189
105370705	0
22985	2201
55017	1850
1053	0
23428	2247
100507650	24
57594	585
90673	111
105378176	31
599	2272
100529063	0
8106	55
51310	536
10278	1446
64806	9
116173	11
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1047
79178	350
85446	55
8906	884
102724814	24
84502	8
10202	175
55449	631
10901	1672
317749	1822
728635	46
90668	56
9362	6
4901	47
5106	5788
80344	3808
161247	4
5720	4579
51016	659
5721	2993
102465801	0
55072	1542
10379	1521
9985	55
79711	3168
10548	2675
283629	10
29082	1197
145553	28
100528064	0
4738	1474
51292	1757
26277	2628
7051	6147
5875	1267
115817	3174
161424	1599
27141	0
56413	179
1241	2601
196883	197
11035	200
4776	665
57523	1086
23351	2265
643866	40
56948	166
101927045	44
1215	193
1511	938
2999	10
3002	40
29091	744
4857	56
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	8
387978	0
5587	82
55632	554
23256	1798
1690	74
100506071	0
29966	805
693209	0
11154	300
25831	7167
25938	1239
101927124	8
112487	695
2856	0
80224	671
84837	110
394	3329
101954275	0
101954278	4
9472	119
64067	10
112399	4203
171546	7414
55837	1545
26865	0
26866	0
58533	2545
1073	500
11177	1262
280655	21
6729	2386
283635	1661
101927178	0
55012	482
9692	1293
5687	9444
4792	5026
84684	0
253959	907
84312	452
101101773	0
100886964	0
102723418	0
51562	696
253970	0
7080	0
100506237	0
26257	10
5083	28
89874	59
100616280	0
100129794	7
145282	272
3169	138
319089	2
6751	60
161198	954
102723503	4
283547	4
10484	2416
8487	280
122553	909
5411	1535
117153	0
4253	1426
100288846	2
254170	447
644919	0
145581	3
84075	0
122525	160
101927418	2
54813	734
23116	463
55015	371
100113389	0
2287	1837
57697	104
55320	257
100506412	0
140801	1
161357	16
100500919	0
100506433	0
6235	40793
6029	2771
122769	439
6166	7044
4247	1261
55172	605
5427	135
122773	44
23588	1691
9147	828
378706	1695
382	7632
102464828	0
283551	99
100506499	24
196913	5
79609	324
6655	1192
79944	411
100616261	0
27109	778
8814	91
11183	1263
51062	718
60485	1306
51199	1067
145447	1500
5836	2735
114088	94
81542	2606
283553	44
100874185	2
122786	5644
145438	13
54331	479
102723604	1
51637	5376
22795	610
5729	4
5732	136
57544	577
283554	42
30001	4584
5706	3370
6815	1518
64841	1696
10979	1349
80821	1975
101927620	4
100847076	0
652	236
1033	216
10175	5287
2764	2720
10668	344
23034	1151
2643	944
100422984	0
11169	174
122809	1151
93487	3624
3958	20268
9787	110
55030	752
22863	543
387332	0
100129075	58
3895	2708
645683	25
645687	37
57161	374
54916	442
5015	6
100309464	4
10640	3310
55745	2994
122830	1766
55195	0
341880	1
145407	140
55860	2207
100189107	0
5684	4668
379025	461
5926	233
387990	3
26520	1215
9786	282
51339	260
102723742	0
23002	2113
64582	47
112849	144
51528	1263
729665	0
6252	63
100847088	0
341883	0
64430	658
51635	1827
5494	3113
317761	0
4990	0
105378189	0
104548971	4
6495	108
51804	167
4331	439
57570	1037
145389	341
161291	2475
5583	1582
101927780	9
400221	4
100750246	0
3091	7925
100750247	0
6617	235
83851	6
646113	22
101954204	0
27133	6
57381	658
122876	0
5529	1367
112840	557
81537	433
23224	2748
100313830	0
2100	38
441687	0
4522	1633
7597	147
9495	111
22890	1414
102723809	4
3306	2769
145376	24
26030	1909
6710	131
102465841	0
100529261	0
91612	876
2877	1217
376267	1396
2342	73
4149	2519
100616490	1
100506321	0
100128233	0
100616176	0
645431	0
2530	225
693210	0
101927878	0
440184	2
10243	813
161142	0
64398	1020
51382	4311
1965	4531
26499	1213
100847064	0
161145	447
57475	1426
5283	1051
384	1993
10490	1448
51109	15159
145226	4526
23503	1063
5890	176
100996664	0
677	6745
105370548	6
87	20402
161159	2
8816	1698
55218	1129
57452	498
2079	3089
55334	5753
105370551	0
400224	35
56936	28
9766	3732
100289511	10
6430	2337
6554	0
64093	187
6547	16
145241	0
51241	458
100529257	0
105370554	0
55333	619
8747	6
317760	2
8748	4
10001	825
101928075	0
23508	706
103695436	12
4293	900
22990	1966
105370706	0
26037	1403
319139	0
145474	0
9628	70
102465832	0
8110	29
26094	677
100189359	0
53349	987
58517	1498
5663	4449
89932	439
101928123	5
8650	2597
101928143	2
399671	19
79697	437
641371	1235
10965	8700
122970	1064
641372	24
83544	199
9240	1306
91748	1656
100616158	0
100506476	29
145482	372
57862	2928
145483	132
51004	788
957	877
80127	107
