Geneid	HISAT2 on data 144: aligned reads (BAM)
55010	742
5367	9
3479	4393
283432	0
5053	0
429	2
374470	46
101929058	0
101929084	0
55576	52
51559	592
253724	38
7184	65805
100500842	0
728568	509
6996	3229
83468	922
29915	2340
4801	3115
7296	8800
493861	507
50515	8515
100500843	0
84102	2910
121053	897
160428	1820
414300	11
23325	11971
55198	7112
387882	4974
101929110	10
9891	2783
10970	13902
255394	1476
55703	1773
100287944	0
5992	0
100505978	0
55188	1011
90488	4517
80298	575
1407	2586
121551	2964
11137	5914
11108	5576
101929162	26
121549	16
728739	5
9671	43
1240	10871
102723562	0
11153	807
9733	5687
23479	6420
338773	5572
6404	10335
100616240	2
23603	20460
54434	8565
693204	0
1610	2
55530	0
84749	1400
100131733	324
121642	796
7374	2473
32	1114
121643	2
101928138	2
283446	45
83892	10937
89910	3397
326625	1264
4598	1122
84915	142
84983	2
59341	494
100616454	0
51228	24969
84260	2029
9815	7925
88455	13452
400073	426
28981	918
488	36370
51434	3620
10094	35415
51184	2013
29902	310
51699	8445
144715	143
160760	10230
79600	918
84329	2036
5501	20758
160762	2
4633	8
100131138	2
23316	123
102465455	0
144717	962
10019	9946
6311	1487
8315	3253
80724	1263
217	22515
102465456	0
51275	787
8550	3052
89894	493
8759	221
10961	9965
80018	3763
100500889	1
10906	17411
283450	2974
102465519	0
6128	61679
5781	18301
100302227	0
22895	34
4938	10096
4940	12913
4939	27727
1840	347
8437	926
387885	21
79039	3751
102466222	0
84934	1072
115811	88
53373	4713
102465457	4
80024	3431
196463	6045
10993	523
113675	526
64211	2
104355219	0
100506465	0
9904	2346
6910	126
105369997	0
255480	152
6926	1910
23389	17903
693205	0
100616309	0
100287569	42
643246	608
79794	6116
84900	120
8739	2
26259	1887
100506551	5
54997	437
101928244	0
23014	4429
4842	281
283455	2
5985	1680
55884	7926
54621	871
5037	15794
51347	8930
64426	3619
84530	4
26353	3466
144742	0
160777	5
387890	9
5564	2110
11113	1726
100302274	0
92558	2256
11021	8066
10985	7367
100616179	0
6175	123407
100506649	57
5829	12811
26834	49
23409	44
26835	0
5319	4
4440	16
1337	8266
51499	2509
283459	2906
8683	3558
8655	22991
100506668	477
84274	1552
9921	13416
51367	1189
9478	0
9761	15687
84747	4336
100616329	0
35	996
121665	7965
283460	0
6927	25
64897	1164
8638	5849
5027	3135
5025	3236
10645	6939
51433	10671
80196	3074
84678	6123
102465665	2
84876	2408
283385	133
144404	728
54509	152
338799	301
23067	4037
3242	5
5715	3834
144406	322
605	982
22877	7781
254050	45
386653	0
79369	75
56616	2351
101593348	23
65082	3329
6249	25576
100507066	11
55596	2354
65117	6040
9735	2334
338442	1966
8843	1234
27198	18
8562	7516
84660	41
9026	2825
79720	3669
23457	170
79676	639
51329	6740
57605	1483
100422931	0
100507091	0
10198	1871
91574	1267
8099	9717
55206	7750
100293704	9
102466877	0
387893	2792
196383	3324
11066	1618
353116	604
100500909	0
101927415	10
10959	27725
57696	1745
1967	5727
2967	5066
79867	1024
23545	4451
196385	9
80212	31
144348	8710
100533183	2
144347	0
105370045	0
9612	11765
102466204	6
949	2053
7316	122535
100847004	4
100189232	0
100189343	0
100009606	0
100189347	5
100189339	0
57647	1848
140707	296
102659353	862
65985	3256
114795	89
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	39
100507206	19
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	69
100500817	0
121260	4578
144423	867
121256	10
283352	0
101927735	0
100190940	0
440119	88
11211	394
9271	0
23504	158
2054	1754
5901	26636
283383	1850
116437	6
338797	2
100996701	0
6433	3439
4326	246
8408	2714
80324	1133
57634	5166
677829	4
347918	181
317781	1790
79050	1113
50614	0
100130238	0
101928416	0
100129528	2
57666	1607
100996573	133
102465975	2
100507055	21
22953	31
5426	2668
5827	411
192111	3412
23141	7886
2802	6487
55743	4290
101928530	4
100289635	716
7574	1292
101928597	0
7637	1586
7699	1597
101060200	134
7556	445
10795	2147
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	7
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	16
54737	5195
55269	4009
9205	1552
7750	7742
104355137	0
2700	55
2706	70071
10804	18839
51084	2011
100616304	1
8100	1171
53342	108
221143	369
64328	5287
101930748	0
26524	4790
10284	11822
221150	727
78988	1964
103689843	0
101928764	4
650794	79
100652865	165
253832	19106
221154	5478
100873767	0
2254	32
100874182	0
100506622	83
646201	0
6445	36
100873766	0
26278	3660
100506680	0
100506697	38
55504	4824
4285	2249
542767	17
387911	10
400110	2
221178	10826
100313842	0
100874231	0
338872	8
143	12503
105370295	24
101927375	7
374491	15
479	2937
56163	81
55835	1098
646405	5
5042	106
219287	17
101928922	0
102723318	0
9107	8757
9818	4626
51761	146
100873778	0
387914	96
6049	7490
1024	1498
10810	1595
2835	696
219333	8938
100874070	5
100874071	2
102723332	4
6144	47004
26771	59
619499	23
387496	491
2971	8190
219402	3037
100873768	0
222484	2230
51082	7533
219409	0
100861550	0
3651	0
432369	31
1045	2
646625	0
2322	1743
255967	5890
100288730	0
100873781	0
2321	3042
51371	14235
283537	2860
100873762	0
23281	8
100874107	0
6541	8696
5412	11764
100874059	0
100861573	0
440131	0
84056	2193
100873769	0
100188949	374
103724387	0
3146	34297
10208	2408
100189036	0
241	4824
100874158	5
440132	0
100507064	1
84935	9366
122046	3
10808	12260
145173	1934
122042	0
196549	55
100507099	6
10129	2983
646799	1
675	1756
90634	4008
10443	5983
100462953	3
116828	177
23047	5411
100874167	0
101927403	0
9365	460
90627	2496
100874241	13
5983	2355
100874179	0
26960	670
4081	17
9201	3237
100526761	0
54937	0
728591	5
100873774	0
23111	5653
100507135	17
8900	135
400120	0
4093	457
5994	790
29880	3371
11340	1921
55578	4027
122011	100
103695431	2
400121	11
10631	20151
7223	63
100874188	18
51569	11201
101929121	0
100874147	0
341640	49
100873764	0
161003	2
80209	4825
387921	3464
10186	4711
105370296	3
57511	2736
100422940	0
105370172	0
100874127	2
400123	4
646982	9
2308	5474
100313896	0
10240	1900
10166	1263
100616668	25
693206	0
283507	16
1997	18037
100189333	1
11193	2063
100422878	0
89890	777
101929140	18
84078	453
9617	648
79612	1681
100873765	0
100506759	4
28984	3299
23078	2966
100847026	0
100507240	0
160851	2997
11215	8766
8600	143
144809	5
103689845	94
104355147	4
94240	27293
29103	5411
100874159	37
55068	472
100874130	0
160857	337
144811	3694
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	2
387923	69
400128	4
8848	9460
641467	55
144817	0
100189030	0
26747	1018
55425	1733
101929259	0
2963	3692
100873773	0
386618	201
7178	325975
677814	4
100190939	345
253512	2809
100874259	1
83548	4078
220081	0
103752581	0
220082	6
283514	5
23091	8166
100509894	67
1361	10
3936	132639
220416	29
100861554	2
80183	2720
100873772	0
101929344	9
23143	4982
2098	8581
3356	105
100874082	0
100861549	31
8803	3669
101929410	10
55270	2388
29079	5000
100873965	0
9445	130588
100862704	12
5925	11365
10161	10132
1102	2415
100129597	32
57105	532
22862	7143
2862	0
81602	874
81617	1348
83852	3163
51131	5204
55213	3061
115761	769
84650	2025
3839	9624
220429	0
57213	1359
8847	190
100500908	0
10206	2828
283518	76
406950	0
406948	0
10301	520
145165	81
103689915	0
220107	106
100874074	2
100874255	23
79621	3151
2974	10
647166	0
220108	1052
647174	9
100847003	0
26512	3088
100507398	91
100616423	0
115825	5198
79758	846
283521	23
83446	0
540	230
440138	681
9724	2043
341676	23
101929657	0
4752	729
100887750	535
103191607	0
55901	806
51028	7140
26586	7431
220115	6
144983	1607
10910	3245
11061	0
100313778	0
5100	6
10562	132
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	562
101926897	0
81624	1265
100874195	3
100874196	0
100874169	0
81550	1518
101926930	0
100422973	0
64881	33
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	110
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	2
1602	390
440145	2831
79866	1087
22894	7238
10464	1627
100873779	0
688	16142
100873770	0
100874155	1
11278	3415
100874151	2
338864	4
647288	6
9882	7041
170622	4951
7347	3174
101927155	10
4008	7558
729420	0
104326189	0
115207	27673
690	1
730249	2275
1203	3257
26224	9884
23077	20733
100874212	4
8796	7435
104355296	0
100129307	2
122060	518
100500861	0
100505518	18
1910	4977
101927176	0
100874175	0
100874222	14
5457	22
79596	1294
100874126	0
64062	5792
100505538	155
100874208	3
54602	11781
103724388	1
102724076	0
101927195	0
101515984	0
101927216	2
10253	1470
103724386	3
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	326
642345	8
100616182	0
26050	30
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	194
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	34
100873970	0
100847092	0
100873969	2
104326053	0
10082	1180
100873973	0
100873972	0
1638	3402
100189251	0
23483	1205
160897	1675
101927248	0
11166	714
105376685	24
100507533	543
101927284	0
100861544	3
10257	2490
9071	401
100874194	11
22873	783
5611	12802
55757	1631
105370367	0
266722	21
100616137	0
100887754	2
27199	88
10150	9865
103625683	7
5911	6910
3843	15730
10160	3134
140432	0
100422881	0
8428	20732
6564	1708
23348	13703
100874096	1
100873782	0
100861541	37
100289373	59
337867	6765
2841	725
1880	7034
100131561	5
693208	1
102725509	37
9375	27725
104355149	0
171425	527
100422861	0
100874063	0
101927465	0
101927437	0
85416	5
7546	5
100861542	0
5095	758
100885777	1
87769	738
84899	1383
105370368	42
100885778	7
100874161	0
259232	49
9358	746
2259	52
100616110	0
100616239	0
283480	6
100874081	0
283481	109
7174	4554
196541	0
643677	2
93081	900
79070	657
54841	980
100533467	0
2073	186
121952	16
6555	0
104326190	0
282706	2
267012	0
144920	0
728192	8
1948	4457
55082	5544
283483	6
100874173	0
728215	55
100302286	0
100874375	0
3981	2971
84945	4401
10673	12436
23026	22
100885782	0
104326054	0
101409253	0
8660	1231
104355146	0
1282	77562
1284	57365
102465872	0
100874203	13
55647	1868
55739	3368
79587	1789
105376684	25
3621	1602
105370362	2
283487	486
55608	5279
104355135	0
101927802	1
8874	6868
100874226	0
101060553	22
121793	61
105370369	0
101928616	0
100505996	0
105378193	0
6656	5
101928698	0
101928730	0
104266956	0
122258	0
10426	2353
400165	0
23250	6103
105370374	0
100874205	2
105378192	13
23263	1000
100289410	12
2155	45
2159	619
104413892	0
102724474	10
8858	0
55795	2581
8451	8573
102465874	2
3916	32008
79774	397
100874068	5
101928841	58
113622	127
55208	1137
55002	4165
7027	11037
496	0
6011	0
105377805	0
100130386	0
348013	546
650669	60
2621	9516
100506394	138
643365	18
100861555	83
100507747	9
22821	7649
105377808	14
101929355	0
8881	5981
100847035	17
100616227	0
65110	3906
283489	3516
104355150	0
440153	0
642426	0
641455	10
100508046	0
642477	11
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	1085
57820	2527
100113391	0
85495	818
10038	1546
7011	4810
123103	50
55644	1705
328	10452
90809	2650
4860	5500
338879	4
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	2
100189419	0
100189286	0
341799	0
100189424	0
100189405	6
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	207
6038	1537
10876	0
64184	0
6039	4591
6035	21967
6037	29
643332	19
6036	426
64745	1567
101929718	20
29986	1146
57447	8463
102465428	7
122664	4
440163	2
84659	3535
122665	0
55701	2841
51222	1031
643382	10
390445	0
283624	1252
3183	43452
57096	103
11198	17482
57680	9108
692053	5
319103	2
84932	2116
9878	8891
56339	1310
6297	183
26533	0
28693	36
26534	0
28692	97
26686	4
28691	132
28690	96
28689	334
28688	68
6956	52
28686	0
28685	47
28678	0
28676	66
28674	152
28684	128
28683	126
28671	382
28673	312
28682	87
28670	135
28669	110
28677	149
28672	284
28680	101
28667	93
28666	198
28665	21
28664	182
28663	92
28662	208
28661	45
28660	147
28518	791
28659	55
28658	92
28657	124
28679	0
28655	64
28653	136
28652	35
28656	116
28648	36
28647	47
28646	94
28644	63
28643	212
28642	59
28641	13
28640	92
28517	330
28525	0
28524	1
28523	8
28522	21
28519	6
28521	6
28520	14
28526	6505
28516	62
28694	1
28696	2
28697	7
28698	2
28699	0
28701	0
28702	4
28703	1
28705	1
28706	15
28707	3
28708	3
28709	1
28710	6
28711	6
28712	0
28713	2
28714	0
28715	3
28716	1
28717	11
28718	0
28719	4
28720	0
28721	5
28722	2
28723	5
28724	10
28725	0
28726	8
28727	5
28728	2
28729	1
28730	2
28731	1
28732	3
28733	1
28734	0
28735	4
28736	4
28737	7
28738	1
28739	1
28740	11
28741	0
28742	3
28743	10
28744	7
28745	9
28746	4
28747	9
28748	4
28749	17
28750	5
28751	3
28752	1
28753	6
28754	14
28755	13110
105370399	6
1603	8213
63874	2195
5018	9057
9056	6478
122704	1856
4323	50225
26020	18887
161253	54
55147	6906
100505758	1
10419	3460
101926933	9
100189243	0
54930	2082
100616424	0
84962	2388
60686	752
5693	7324
122706	0
64403	202
105370705	1
22985	11275
55017	3889
1053	6
23428	3357
100507650	80
57594	942
90673	483
105378176	124
599	6369
100529063	0
8106	157
51310	305
10278	2406
64806	6
116173	11
4624	0
406990	0
4625	25
104564225	0
100126336	0
25983	2831
79178	713
85446	137
8906	2110
102724814	156
84502	68
10202	151
55449	1340
10901	1233
317749	1045
728635	31
90668	273
9362	26
4901	133
5106	2568
80344	7107
161247	33
5720	34221
51016	361
5721	27116
102465801	0
55072	4501
10379	10132
9985	540
79711	2615
10548	4220
283629	176
29082	4778
145553	95
100528064	0
4738	3221
51292	4568
26277	7038
7051	10394
5875	2422
115817	3191
161424	3376
27141	75
56413	617
1241	6414
196883	1357
11035	1698
4776	2327
57523	2020
23351	10043
643866	392
56948	238
101927045	180
1215	831
1511	1958
2999	2626
3002	16358
29091	742
4857	192
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	436
55632	1744
23256	6642
1690	94
100506071	5
29966	3453
693209	0
11154	975
25831	17481
25938	3337
101927124	15
112487	1612
2856	4
80224	1295
84837	151
394	10981
101954275	0
101954278	18
9472	425
64067	88
112399	11915
171546	8793
55837	5558
26865	0
26866	1
58533	17079
1073	2933
11177	14281
280655	15
6729	8024
283635	3734
101927178	18
55012	3762
9692	3666
5687	22537
4792	23747
84684	0
253959	2636
84312	1398
101101773	0
100886964	0
102723418	0
51562	2604
253970	0
7080	0
100506237	0
26257	0
5083	45
89874	41
100616280	0
100129794	20
145282	286
3169	97
319089	8
6751	32
161198	2517
102723503	6
283547	64
10484	9710
8487	560
122553	4032
5411	6042
117153	3
4253	3656
100288846	20
254170	2932
644919	1
145581	100
84075	0
122525	580
101927418	5
54813	2480
23116	2043
55015	2664
100113389	1
2287	5015
57697	862
55320	4790
100506412	0
140801	5
161357	32
100500919	0
100506433	8
6235	50803
6029	741
122769	1481
6166	17694
4247	5757
55172	968
5427	659
122773	348
23588	3436
9147	5148
378706	665
382	25288
102464828	0
283551	326
100506499	110
196913	11
79609	1041
6655	6351
79944	1231
100616261	0
27109	1699
8814	636
11183	6996
51062	1325
60485	5716
51199	13473
145447	797
5836	8784
114088	330
81542	12477
283553	81
100874185	0
122786	22893
145438	69
54331	8180
102723604	0
51637	10632
22795	3535
5729	405
5732	1387
57544	941
283554	94
30001	14948
5706	8536
6815	5905
64841	4225
10979	5520
80821	3050
101927620	5
100847076	0
652	581
1033	1287
10175	6750
2764	11542
10668	1314
23034	5819
2643	10531
100422984	0
11169	1733
122809	3960
93487	9825
3958	31860
9787	2287
55030	3666
22863	3154
387332	0
100129075	134
3895	34810
645683	8
645687	74
57161	1510
54916	1444
5015	0
100309464	0
10640	11895
55745	5097
122830	3399
55195	0
341880	4
145407	359
55860	6120
100189107	0
5684	12892
379025	2760
5926	3833
387990	15
26520	1640
9786	2358
51339	590
102723742	7
23002	8674
64582	140
112849	761
51528	5161
729665	2
6252	1626
100847088	0
341883	4
64430	4226
51635	8002
5494	8417
317761	2
4990	0
105378189	3
104548971	2
6495	298
51804	118
4331	1233
57570	1925
145389	969
161291	2642
5583	9702
101927780	58
400221	74
100750246	8
3091	35730
100750247	6
6617	1626
83851	0
646113	0
101954204	0
27133	0
57381	1927
122876	0
5529	7554
112840	1899
81537	4987
23224	16937
100313830	0
2100	89
441687	23
4522	5917
7597	822
9495	949
22890	6602
102723809	14
3306	2831
145376	130
26030	4175
6710	335
102465841	0
100529261	0
91612	11546
2877	801
376267	1053
2342	93
4149	8369
100616490	2
100506321	8
100128233	0
100616176	0
645431	21
2530	3092
693210	0
101927878	0
440184	7
10243	1081
161142	8
64398	3277
51382	6880
1965	10599
26499	1975
100847064	0
161145	1500
57475	383
5283	1076
384	1008
10490	3062
51109	5839
145226	2352
23503	4659
5890	426
100996664	21
677	29185
105370548	46
87	27289
161159	1
8816	7504
55218	1975
57452	1015
2079	9842
55334	8183
105370551	0
400224	31
56936	0
9766	17650
100289511	237
6430	17915
6554	2
64093	173
6547	106
145241	0
51241	569
100529257	0
105370554	8
55333	3059
8747	4
317760	7
8748	6
10001	2681
101928075	1
23508	2228
103695436	13
4293	1778
22990	18100
105370706	0
26037	6810
319139	0
145474	2
9628	33
102465832	0
8110	197
26094	907
100189359	0
53349	2755
58517	10299
5663	12244
89932	1271
101928123	43
8650	9690
101928143	45
399671	61
79697	945
641371	449
10965	883
122970	296
641372	2
83544	1490
9240	3951
91748	7391
100616158	0
100506476	42
145482	1038
57862	5927
145483	375
51004	823
957	2056
80127	783
4329	987
91750	913
338917	4
5826	1995
55237	12
646658	14
10577	20111
100616211	0
122961	1387
4053	5448
9870	6497
51077	5047
56252	6440
283571	98
1743	6352
83694	212
5228	1802
8892	2364
27030	1509
97	366
79696	102
91754	7790
10972	33077
2353	4428
731223	4
101928377	78
122953	2112
10538	1348
102724153	64
55640	4197
102465753	0
11161	2388
23093	2244
7043	3984
112752	754
55668	5799
2103	56
22846	4621
100506603	146
23357	1826
145497	1
64207	5528
105370579	21
283575	7
102724190	9
85457	2576
283576	0
57156	124
58157	0
100302236	0
29954	963
2954	1603
283578	3821
161394	80
122945	42
63894	2372
10598	5903
145501	2
9517	11931
8846	915
81892	2878
22938	8121
283579	2
57143	502
9369	84
1734	17056
100628307	0
145508	705
7253	36
2957	7936
677845	0
85439	4134
100506700	10
6400	19799
101928559	0
100996280	1
23768	2089
101928767	105
283585	0
2581	6599
8477	3745
101928791	0
283587	6
54207	72
55812	476
11099	2415
79882	4016
161436	373
123016	1573
1112	18129
400236	108
29018	0
90141	654
55775	2576
101927029	2
56659	414
5700	8953
55051	1448
801	55877
400238	0
145567	1562
101928909	11
9252	1786
80017	3206
100124539	0
8111	5185
440193	5018
55671	10800
79820	0
123036	345
10516	4042
9321	5465
4287	2907
4707	2988
53981	9164
123041	560
105370707	61
79890	3575
5641	22315
9950	7784
1113	2
3705	12
319085	0
64112	2
26175	0
84520	0
55148	16
55727	17
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	22
122509	3
3429	176
83982	4
57718	1
51156	0
866	0
390502	0
5265	2833
256394	14
327657	198
145264	5643
5267	2
5104	46
12	907
388007	2
145258	24
23405	13368
100422981	1
400242	79
79789	2019
101929080	0
79686	1530
161176	1546
105370641	8
283596	158
677768	0
51218	2872
27004	2
9623	0
8115	479
100507043	0
56967	1390
624	2540
623	156
55102	6561
51527	5134
122481	161
730202	9
10914	20602
7443	2691
145249	4
101929241	42
100129345	2
388011	287
283598	4
64919	6397
84193	7242
8812	5969
317762	5132
84439	486
10858	60
2009	3969
51466	8685
100616247	1
442909	8
123099	1227
7528	7931
102466730	2
123096	1143
442910	0
283600	2
7453	131214
79446	541
57596	68
283601	2
8788	27
100616495	0
55384	715
768222	0
574450	0
442905	0
100126315	0
388015	5
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	0
442915	0
767561	0
767562	0
767563	6
767564	2
767565	0
767566	0
767567	0
767568	0
767569	0
767577	2
767578	0
767579	0
767580	0
767581	0
767582	2
767583	0
767584	0
767585	0
767588	2
101929369	11
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	1
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	39
338002	0
64150	4
100302145	1
1735	61
145200	116
5527	18202
1778	24850
3320	99079
91833	2635
5891	311
100189275	0
55778	1166
51550	1633
9895	2317
122416	858
100422954	0
23186	6177
7187	6523
81693	36
9578	10561
91828	92
7127	19035
100131366	3
1983	35276
677811	0
4140	6168
1152	776
115708	975
9529	8595
84334	1376
3831	7744
7517	817
79038	3331
23368	2237
145216	0
9556	5774
122402	514
647286	2
105370691	0
374569	296
406986	0
100616173	0
105370708	2
26153	285
105378190	0
400258	0
388021	0
100616300	0
64423	3570
122622	212
10572	1622
207	12694
100128927	809
196872	27
283638	6156
122618	383
113146	16712
122616	498
55038	2481
29933	2500
102723354	26
3714	2001
102465458	1
256281	633
2972	1571
90135	3272
23241	3058
647310	6
100507437	35
9112	2040
1397	3055
105378191	9
1396	9067
283643	448
80757	70
3494	14
3497	0
102465871	0
3503	17
102466889	0
3501	615
2003	0
3493	15
3500	501
3502	2162
3495	0
3507	10
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	2
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	10
28377	0
8755	0
28474	24
28355	0
28473	6
28401	8
28457	6
28354	0
28353	0
28453	0
28452	1286
28450	6
28352	0
28471	1
28449	28
28351	0
28470	0
28448	7
28376	0
28447	0
28350	0
28469	0
28468	42
28446	0
28445	5
28375	0
28444	28
28443	0
28374	0
28349	0
28442	50
28467	2
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	3
28372	0
28440	0
28439	6
28371	0
28438	0
28396	1
28370	0
28435	0
28434	296
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	2
28346	0
28394	3
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	13
28423	1
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	2
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	3
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	3
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	120
28411	3
28410	8
28409	11
28408	44
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	11
105370719	1
646096	0
105379211	0
283755	70
100996379	0
727832	0
729786	1
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	7
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	2
101928039	0
100302233	0
646396	11
390535	0
440243	0
100132101	0
400322	183
283796	0
339005	208
283683	20
105379261	0
123606	2381
81614	8076
23191	6943
114791	81
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	2
100616275	0
7681	30
54551	23
4692	1774
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	53
91380	0
8123	137
347686	0
338427	0
338428	3
100033413	0
100033414	1
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	4
100033426	0
100033427	1
100033428	1
100033429	0
100033430	0
727708	0
100033431	6
100033432	2
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	271
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	9726
57194	1947
100616474	0
100128714	0
100189063	0
503519	0
2562	185
2558	4
2567	23
101928869	0
4948	108
8924	964
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	78
653720	0
440253	2
100289656	0
646278	22
728310	1
321	30
23359	0
56160	3
7082	52
653073	7
89837	1
653075	2
26082	0
89832	24
101059918	20
101060569	6
728498	5
101927579	2
100288380	3
89839	12
100288637	3
105370748	0
390561	0
22909	10
54893	11
4308	2
406993	0
102725022	0
283710	0
51621	1312
105370939	0
161725	3
105370940	0
1139	0
653125	11
89838	4
728047	11
100653133	0
100288615	44
100996255	0
101928042	0
643699	0
9824	38
6447	0
26585	1292
100131315	5
342184	868
100652857	4
101928134	0
6263	116
57099	1399
1133	14
56851	7105
161779	219
79768	2693
51234	5460
9990	3810
55505	4405
256646	0
254531	1010
23015	1165
100302160	0
440270	951
100422845	0
57369	0
101928174	0
70	61
9716	5806
54989	12893
723972	18
89978	1038
100500904	6
100507466	12
100616293	0
84529	690
161635	17
145845	4
4212	802
102466875	0
145942	4
101928227	6
161742	9640
283742	5321
10125	6738
400359	45
400360	20
7057	45970
161835	46
105370941	46
11245	3149
440275	6577
6727	19561
100131089	179
90427	3193
701	1509
56924	1669
644809	6
100131244	0
5330	3325
100505573	2862
388115	921
644844	0
85455	217
90417	1170
3712	2373
22893	2802
113189	1246
90416	1669
359821	3
27079	817
100189229	0
57082	1388
100505648	92
5888	795
55177	4155
2644	541
55192	1041
643338	728
84936	1077
54866	9
6692	5281
171177	3393
57617	2821
105370943	26
54567	484
79094	89
54617	5801
161829	3
11261	9849
729082	3017
11339	287
51203	5316
51103	1355
23168	9145
3706	11
4058	89
26015	1551
7301	1268
23269	4109
693211	0
23005	2754
100137047	369
8681	0
100137049	22
51332	183
100423013	0
30844	9822
101928363	16
101928388	120
123745	8669
283748	2550
255189	3594
23339	7429
693212	0
25963	10024
2595	2001
825	854
64397	9432
8773	10774
255252	1720
55142	3751
57519	1736
146059	844
146057	2442
197131	4443
80021	1654
23582	5677
2038	0
9333	1383
116179	4
9836	929
161823	457
146050	2486
27229	559
7158	3202
4130	2419
9677	994
1159	314
161497	8
117155	40
548596	344
