Geneid	HISAT2 on data 178: aligned reads (BAM)
26257	0
5083	2
89874	18
100616280	0
100129794	34
145282	107
3169	22
319089	10
6751	22
161198	555
102723503	4
283547	22
10484	2903
8487	500
122553	2375
5411	8431
117153	0
4253	2374
100288846	16
254170	1080
644919	1
145581	26
84075	0
122525	522
101927418	8
54813	1199
23116	1043
55015	3040
100113389	2
2287	3326
57697	341
55320	2449
100506412	0
140801	3
161357	1
100500919	0
100506433	4
6235	25167
6029	382
122769	588
6166	10642
4247	2813
55172	610
5427	187
122773	589
23588	2824
9147	2396
378706	305
382	10069
102464828	0
283551	301
100506499	43
196913	2
79609	929
6655	2252
79944	414
100616261	0
27109	512
8814	205
11183	2723
51062	587
60485	1509
51199	4821
145447	531
5836	4879
114088	47
81542	4466
283553	111
100874185	0
122786	2875
145438	2
54331	2800
102723604	0
51637	6085
22795	987
5729	70
5732	439
57544	691
283554	38
30001	5421
5706	5154
6815	1713
64841	642
10979	937
80821	3536
101927620	17
100847076	0
652	276
1033	380
10175	3079
2764	4775
10668	718
23034	2286
2643	1446
100422984	0
11169	470
122809	1446
93487	5651
3958	78926
9787	352
55030	1323
22863	1203
387332	2
100129075	59
3895	10247
645683	3
645687	17
57161	705
54916	1184
5015	0
100309464	2
10640	3210
55745	2689
122830	998
55195	2
341880	3
145407	127
55860	3758
100189107	0
5684	4741
379025	5680
5926	1530
387990	2
26520	1173
9786	663
51339	124
102723742	33
23002	1956
64582	81
112849	729
51528	3006
729665	2
6252	566
100847088	0
341883	0
64430	2212
51635	4601
5494	3786
317761	1
4990	0
105378189	0
104548971	0
6495	38
51804	23
4331	543
57570	1156
145389	3554
161291	503
5583	2682
101927780	44
400221	21
100750246	5
3091	4468
100750247	2
6617	767
83851	0
646113	5
101954204	1
27133	0
57381	1066
122876	0
5529	1533
112840	1062
81537	1752
23224	5057
100313830	0
2100	105
441687	14
4522	2551
7597	368
9495	227
22890	4031
102723809	0
3306	1528
145376	36
26030	311
6710	70
102465841	0
100529261	0
91612	2871
2877	183
376267	437
2342	41
4149	4788
100616490	0
100506321	2
100128233	0
100616176	0
645431	8
2530	2644
693210	0
101927878	0
440184	0
10243	568
161142	13
64398	1243
51382	5239
1965	3269
26499	696
100847064	0
161145	362
57475	515
5283	1030
384	619
10490	1967
51109	5284
145226	1473
23503	5155
5890	310
100996664	20
677	13151
105370548	14
87	8529
161159	0
8816	4036
55218	1259
57452	528
2079	4370
55334	3877
105370551	0
400224	17
56936	0
9766	5885
100289511	48
6430	18241
6554	3
64093	91
6547	22
145241	0
51241	402
100529257	0
105370554	4
55333	1601
8747	6
317760	33
8748	6
10001	1069
101928075	16
23508	607
103695436	4
4293	452
22990	3217
105370706	0
26037	1496
319139	0
145474	2
9628	18
102465832	1
8110	142
26094	805
100189359	0
53349	1509
58517	7527
5663	6733
89932	1860
101928123	48
8650	6508
101928143	72
399671	32
79697	244
641371	652
10965	718
122970	419
641372	21
83544	342
9240	1866
91748	2737
100616158	0
100506476	83
145482	770
57862	2786
145483	232
51004	765
957	1165
80127	221
4329	638
91750	393
338917	0
5826	2637
55237	0
646658	18
10577	24701
100616211	0
122961	711
4053	5572
9870	2362
51077	411
56252	2596
283571	106
1743	3211
83694	58
5228	227
8892	1321
27030	914
97	611
79696	67
91754	4083
10972	17817
2353	2667
731223	4
101928377	68
122953	486
10538	949
102724153	1
55640	2025
102465753	0
11161	1927
23093	886
7043	1723
112752	570
55668	3085
2103	14
22846	2567
100506603	196
23357	1869
145497	14
64207	365
105370579	26
283575	2
102724190	3
85457	1956
283576	0
57156	20
58157	0
100302236	0
29954	765
2954	1505
283578	1397
161394	4
122945	52
63894	1748
10598	4219
145501	0
9517	3551
8846	751
81892	1513
22938	4595
283579	0
57143	877
9369	41
1734	6420
100628307	0
145508	873
7253	180
2957	3439
677845	0
85439	1334
100506700	2
6400	14197
101928559	0
100996280	0
23768	1367
101928767	91
283585	0
2581	3526
8477	1900
101928791	2
283587	7
54207	21
55812	563
11099	1378
79882	1739
161436	303
123016	990
1112	5440
400236	43
29018	0
90141	217
55775	1108
101927029	0
56659	112
5700	5040
55051	648
801	26091
400238	0
145567	1292
101928909	0
9252	432
80017	3097
100124539	0
8111	662
440193	809
55671	5075
79820	0
123036	35
10516	1956
9321	2041
4287	1143
4707	2388
53981	2638
123041	323
105370707	21
79890	881
5641	45789
9950	3244
1113	0
3705	9
319085	0
64112	0
26175	1
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	1
3429	24
83982	2
57718	0
51156	0
866	0
390502	0
5265	1750
256394	4
327657	72
145264	5177
5267	0
5104	107
12	932
388007	0
145258	4
23405	4049
100422981	0
400242	77
79789	2257
101929080	0
79686	2451
161176	212
105370641	0
283596	269
677768	0
51218	1258
27004	1
9623	2
8115	51
100507043	0
56967	861
624	287
623	47
55102	3168
51527	1905
122481	181
730202	9
10914	8570
7443	790
145249	15
101929241	8
100129345	2
388011	130
283598	2
64919	2004
84193	3932
8812	931
317762	363
84439	70
10858	22
2009	830
51466	4713
100616247	0
442909	2
123099	236
7528	2070
102466730	2
123096	393
442910	0
283600	0
7453	18536
79446	288
57596	1
283601	0
8788	0
100616495	0
55384	324
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	1
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	3
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	33
338002	1
64150	19
100302145	0
1735	2
145200	56
5527	6580
1778	12739
3320	31075
91833	1570
5891	217
100189275	0
55778	832
51550	1022
9895	676
122416	97
100422954	0
23186	2622
7187	2238
81693	0
9578	3775
91828	15
7127	8400
100131366	4
1983	12684
677811	0
4140	3554
1152	508
115708	75
9529	2419
84334	1002
3831	2860
7517	140
79038	2005
23368	939
145216	0
9556	3486
122402	240
647286	0
105370691	4
374569	44
406986	0
100616173	0
105370708	1
26153	12
105378190	0
400258	0
388021	0
100616300	0
64423	302
122622	261
10572	1130
207	2480
100128927	96
196872	9
283638	91
122618	31
113146	9435
122616	271
55038	1029
29933	150
102723354	18
3714	176
102465458	0
256281	473
2972	166
90135	1304
23241	649
647310	11
100507437	4
9112	257
1397	703
105378191	0
1396	4516
283643	39
80757	2
3494	6759
3497	17
102465871	0
3503	5316
102466889	0
3501	23779
2003	12
3493	118
3500	19879
3502	39620
3495	0
3507	290
100616374	0
100616135	0
100616276	0
100616422	2
28475	16
28476	0
28477	1
28479	0
28480	0
28481	1
28483	1
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	36
28510	0
28385	5
28377	0
8755	0
28474	265
28355	0
28473	1194
28401	267
28457	308
28354	0
28353	0
28453	0
28452	1129
28450	120
28352	0
28471	18
28449	9
28351	0
28470	0
28448	416
28376	0
28447	0
28350	0
28469	4
28468	5947
28446	0
28445	49
28375	1
28444	1109
28443	16
28374	0
28349	0
28442	786
28467	43
338004	0
28441	0
28348	0
28455	8
28347	0
28373	0
28383	15
28400	93
28372	2
28440	0
28439	138
28371	0
28438	0
28396	288
28370	0
28435	1
28434	1726
28369	0
28395	184
28382	0
28432	1
28431	0
28430	0
28429	0
28346	0
28394	15
28381	0
28368	0
28428	0
28427	0
28426	396
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	40
28425	0
28344	0
28424	187
28423	51
28364	0
28422	0
28388	330
28343	0
28363	0
28421	1
28420	37
28362	0
28419	0
28393	88
28380	2
28418	0
28464	0
28392	165
28417	2
28361	0
28391	82
28416	9
28360	0
28415	1
28414	0
28413	1
28359	1
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	582
28454	1789
28411	43
28410	13
28409	10
28408	21
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	19
28390	17
28378	12
28338	0
105379210	38
105370719	0
646096	1
105379211	0
283755	21
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	25
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	3
102724971	102
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	11
101928039	12
100302233	0
646396	12
390535	0
440243	0
100132101	5
400322	483
283796	0
339005	77
283683	3
105379261	2
123606	1338
81614	3942
23191	9691
114791	114
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	12
283685	0
100616275	0
7681	40
54551	8
4692	545
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	0
347746	16
91380	0
8123	2
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	0
100033433	0
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	417
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3464
57194	540
100616474	0
100128714	0
100189063	0
503519	1
2562	18
2558	2
2567	4
101928869	0
4948	118
8924	311
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	8
728310	0
321	0
23359	0
56160	0
7082	19
653073	17
89837	0
653075	0
26082	0
89832	1
101059918	0
101060569	3
728498	12
101927579	4
100288380	0
89839	1
100288637	12
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	20
283710	29
51621	438
105370939	0
161725	0
105370940	0
1139	1
653125	44
89838	0
728047	2
100653133	0
100288615	16
100996255	0
101928042	0
643699	0
9824	12
6447	0
26585	7
100131315	0
342184	46
100652857	1
101928134	7
6263	299
57099	416
1133	8
56851	4171
161779	41
79768	1503
51234	3059
9990	1364
55505	3827
256646	9
254531	1957
23015	4703
100302160	0
440270	3285
100422845	0
57369	0
101928174	0
70	3
9716	2092
54989	3841
723972	5
89978	576
100500904	7
100507466	0
100616293	0
84529	416
161635	2
145845	0
4212	258
102466875	0
145942	3
101928227	6
161742	3241
283742	2071
10125	1383
400359	16
400360	0
7057	3660
161835	10
105370941	114
11245	504
440275	2317
6727	13958
100131089	183
90427	4086
701	425
56924	393
644809	10
100131244	4
5330	2640
100505573	1210
388115	1465
644844	0
85455	7
90417	765
3712	1967
22893	865
113189	214
90416	1579
359821	7
27079	478
100189229	0
57082	40
100505648	20
5888	348
55177	4764
2644	2389
55192	610
643338	192
84936	1465
54866	6
6692	1630
171177	1195
57617	1193
105370943	14
54567	202
79094	150
54617	1994
161829	4
11261	4493
729082	547
11339	91
51203	1561
51103	1131
23168	3059
3706	2
4058	32
26015	578
7301	376
23269	1585
693211	0
23005	1030
100137047	289
8681	0
100137049	6
51332	84
100423013	0
30844	3567
101928363	1
101928388	6
123745	2973
283748	590
255189	3766
23339	5043
693212	0
25963	4596
2595	884
825	3090
64397	3866
8773	5646
255252	703
55142	915
57519	1239
146059	447
146057	1013
197131	1585
80021	1362
23582	4301
2038	0
9333	1239
116179	0
9836	543
161823	381
146050	1271
27229	152
7158	1756
4130	398
9677	1423
1159	300
161497	23
117155	205
548596	289
440278	21
2923	25151
80237	1276
10169	6668
100529067	0
100302254	0
619189	200
25764	14
4236	2225
79968	549
84978	19
728758	1
113201	4484
51496	1460
645212	502
8669	3842
80208	3781
197135	494
567	30460
100419583	2
140691	7
145645	0
6652	1002
50506	328
405753	1
90527	1446
53905	3030
90525	73
100188986	1
100188988	0
100189065	0
105369153	0
101928414	16
9153	4
2628	6347
79029	377
84419	1747
100126311	0
105376714	10
7782	22
283651	32
26258	5048
58472	8978
80031	237
101928442	0
283652	80
50804	371
399697	1
6557	7
1854	2054
2200	9894
22995	418
399694	28
23741	9774
9728	2687
9318	3666
2585	1064
100306975	0
100616332	0
196951	209
2252	803
56986	1194
79895	1186
11001	122
3067	391
2553	1042
55056	411
100129387	200
100616396	0
9101	1930
373509	30
54822	3456
84888	3603
23431	1148
100132724	3
388121	566
105370815	39
1588	47
100616369	0
102465855	0
102466250	0
342035	248
23312	8819
29106	69
256586	677
29767	919
29766	3502
100422556	13
123169	1975
5597	3657
10017	122
10681	714
100129973	35
55930	359
100302202	0
4644	7413
10776	7678
56204	3896
3175	0
256764	54
105370828	0
440279	4
51187	5749
5873	2584
9488	860
9236	1408
100533483	0
693213	2
145788	139
161582	14
26108	150
283659	22
4734	802
64864	1294
374618	194
55329	162
54816	1968
145783	176
6938	3516
283663	210
101928611	0
84952	714
145781	6
100820829	219
81488	5
8854	171
366	5470
101928635	10
3990	68
101928694	1
101928668	0
102	6839
664618	15
54629	1824
79811	5519
54778	2098
9133	633
4643	3289
100313886	0
92483	8
145773	48
9245	27
2958	1923
663	7356
27023	1
302	134115
79664	1591
101928784	19
6095	5941
100996876	0
101928850	0
100506530	0
54832	5836
145741	6
388125	2
105370849	0
102465869	0
102464834	0
83660	444
197003	0
406965	0
7168	3723
114294	4808
51065	4833
51762	4669
83464	1957
771	7195
102723344	10
9960	3880
100130855	112
283807	36
8925	4079
494334	0
23604	685
101928988	1
84191	5727
6642	11098
79856	315
5479	8429
53944	1323
9768	368
9325	2340
23060	1227
4947	6436
348093	20
100302184	0
80119	256
80301	11399
348094	806
51324	6597
123263	499
123264	7
51285	246
390594	0
390595	110
10081	493
10845	1680
8483	1204
54956	703
26831	0
26832	0
9543	0
57722	228
54878	2600
51495	2932
100873754	0
81556	2283
9187	703
10260	1432
100616379	0
100189317	0
8766	10919
84465	18
100422905	0
115752	1651
54962	196
692149	0
5604	3235
10302	506
100616149	0
6124	79227
595100	73
595099	4
595097	8
595098	1
55055	829
197021	56
102723165	0
4091	15
102723481	4
4088	2092
79719	2570
64799	69
100506686	365
145853	89
5607	681
390598	4
101929076	2
26827	2
8554	2341
91860	1028
54982	2563
10116	5366
22801	623
10391	123
8125	6881
100422971	0
80035	5
79400	4
246777	105
283673	24
26035	1188
54852	164
9493	371
6176	57257
145837	4
104472713	21
414926	4
7090	3218
693214	0
104548972	0
104548973	0
55075	2423
55323	133
54839	110
56906	90
196993	2
79875	443
101929196	0
101929173	0
10002	8
4649	1496
123228	86
196996	132
5315	65865
56965	3842
60677	782
3073	12987
80072	270
338949	0
25820	3667
693215	2
55889	3
646670	0
123346	0
585	1146
83440	7861
100287559	24
4756	2476
10021	0
283677	8
27020	7344
101241892	12
80381	1723
388135	22
101929221	2
161514	0
100287616	105
4016	150
9399	226
5371	1208
342096	2
732265	0
283731	7
57611	3
3671	2449
64220	173
80125	5
1583	22
729739	0
8482	292
102465530	0
84993	2545
440288	200
10620	481
1198	2716
102723750	8
80153	1871
1543	299
1544	34
1445	2186
100616183	0
79748	0
594855	12
25989	2076
102465531	0
10066	9680
4351	1444
57184	4353
9377	3028
54913	207
192683	1782
60490	862
56905	383
105376731	4
653641	0
653643	0
54939	2609
79661	322
693216	19
4123	2251
25942	2967
5780	2502
10073	1369
55272	2342
257364	1100
1464	164
161753	8
100128285	8
100423035	0
92912	3211
26263	750
692224	0
145957	206
123591	61
101929439	4
2108	4484
7302	0
64843	9
49855	737
100500855	0
5955	2814
9051	1398
10099	8679
79834	2428
81698	4
10363	1996
84894	7
253044	0
101929478	0
645752	0
440292	1
91450	14
23102	3013
646892	6
10518	85
105370945	4
3419	3022
23205	558
55466	1975
80349	3004
1381	35
3658	3440
123688	52
5685	7826
1138	20
1136	47
1143	1
646938	0
11173	0
100189013	0
10933	16600
1512	24290
5923	452
729911	0
406960	0
390616	2
23423	3815
23251	106
100189155	0
10588	26
100528021	0
400410	109
283687	64
597	6968
54469	4999
2184	1376
100996492	52
283688	0
9915	147
101929586	0
100847042	0
58489	381
57214	1287
693132	0
23184	3527
100616181	0
59274	237
161502	4
3603	7535
80765	2672
101929655	32
342125	14
84206	155
101929690	0
79631	1154
283726	15
390660	0
647042	1
100134869	0
440295	22
102724034	0
80154	21
642402	1
6218	29
64506	0
283692	11
8120	72
338963	2
283693	45
100505616	130
123722	206
677778	0
123720	527
9455	1307
83640	304
123207	751
53339	4851
100616404	0
53346	2677
50810	617
105370929	0
646	351
6457	8
57188	262
648809	0
440299	0
100505679	0
440300	0
388152	2
643707	0
103171574	0
102724135	0
374650	100
388165	30
100506874	40
54993	342
54581	460
84942	989
4828	116
23478	7051
9640	2549
57538	106
9154	0
5151	2774
642423	0
101929479	1
100133220	2
102465803	0
11214	6805
101929679	4
64410	133
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	134
283738	0
26589	853
64963	1121
55070	328
101929743	0
64782	857
100302235	0
407044	0
100616238	0
3669	2048
176	27
145864	678
4240	2695
105376732	0
11057	9940
6017	3
55215	892
5428	1722
102466983	0
100189264	1
407051	0
254559	50
105371031	0
51458	53
283761	0
90381	113
374654	61
5346	78
8800	371
56964	5
55897	2
145873	2
290	6552
10239	36
100526783	0
100847059	0
100846993	0
348110	1415
374655	1035
100422841	0
3418	6254
10509	1552
10519	3945
390637	83
440307	9
51335	4011
23766	0
342132	34
8826	23829
64784	2760
101926895	5
101929765	7
641	515
5045	773
2242	1050
4122	4279
55898	3983
374659	805
91433	343
9055	897
100507118	6
26276	1435
101926911	3
9899	236
105370971	0
101926928	0
28232	1632
8128	13
104613533	0
145858	0
100144604	2
400451	316
728619	0
100507217	2424
1106	5679
100422995	0
56963	23
105370980	0
101927153	3
101927129	0
101927112	0
55784	483
440311	214
400456	36
145820	30
644192	14
7026	1075
100302258	0
100652749	0
145946	5
101927286	0
101927310	0
91948	0
91947	4331
101927332	0
283777	0
104472848	6
3480	2428
100616432	1
145814	0
104564224	0
23336	380
64927	819
123355	922
7190	454
4205	7758
145748	1308
196968	19
170691	137
388182	44
102723320	2
204219	1695
441733	282
102723335	0
55180	980
140460	882
105369201	20
220	1280
101927751	4
79705	1986
105371026	3
22856	2302
55829	5175
6627	2016
5046	643
100507472	17
102723394	0
80213	2093
123283	841
100128108	24
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	381
102465910	0
100288486	0
100287029	0
103504738	13
100132169	2
51728	673
79622	1195
64285	434
4350	1028
105376746	1
8131	345
3050	0
3042	0
3040	69
3039	22
3049	0
55692	4101
83986	699
8786	35
398	0
64714	8
8312	179
10573	1444
58986	377
100134368	0
4833	1455
26063	0
9727	0
64493	0
6650	50
100847028	0
100423037	0
146325	0
283948	12
9091	112
57799	217
117166	0
84326	519
64717	0
84331	277
197335	139
89941	551
9028	0
105371184	0
10273	516
339123	322
84219	85
146330	66
79006	6
65990	45
124093	59
84264	132
64428	426
10232	12
724032	0
113000	101
63922	67
51764	0
388199	0
64788	427
101929387	7
30812	13
146336	0
6755	0
390664	0
8912	3
25823	0
64499	76
7177	135
23430	0
7329	4415
8938	16
115939	283
84572	2785
64718	510
283951	396
105371045	0
645811	39
1186	397
390667	0
9894	142
9742	414
79652	192
57585	1679
90861	3258
23162	135
100423012	0
4832	395
65993	1385
197342	1
90864	997
10101	299
3483	0
3029	1449
81889	1183
254528	8
64735	0
64711	0
51734	1301
6123	7
4716	2661
6187	34911
574042	46
26784	34
735301	184
677844	1
146310	0
10607	399
124056	0
2671	306
9143	14
90850	266
283869	0
9351	117
4913	191
7249	658
5310	145
100188847	0
102465429	0
100616258	0
100500916	0
25837	64
100507303	178
26788	25
84231	1779
57524	2
64223	642
283870	33
283871	185
1877	199
1775	125
1632	439
10921	4087
100500812	0
100126328	2
100616241	0
21	361
650655	0
899	358
102465459	0
80178	14
102465460	0
729652	0
4917	0
57465	476
527	2225
51005	203
752014	109
100422974	0
5170	2631
652276	43
645644	55
100507321	816
54442	2165
83886	63
100128788	6
23524	11369
6923	5573
260429	0
360226	0
10942	44
124220	510
124221	17
64063	48
114984	542
84256	261
79412	16
124222	165
9088	3
283875	6
101929613	10
9080	2
9074	0
51330	332
54985	1209
79228	1206
146439	64
100128770	5
64386	42
100507419	72
9235	5263
84891	0
81854	1
7755	40
100507458	158
7760	100
100189173	0
100189168	0
100189119	6
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	688
4210	115
283876	115
10127	1241
91151	297
7627	1306
4993	0
100463285	1
54925	1126
7727	535
146434	348
79903	499
102465134	0
646174	0
23059	771
197358	801
84464	136
1773	153
10131	3263
1387	2753
102724927	9
115	619
6345	41
100507501	108
105371063	0
7023	437
84662	0
101926896	0
51025	3
100529144	0
79585	1
114990	0
9093	4
57407	11
3163	3
29965	3
342346	13
124402	87
23295	170
102466731	0
84309	407
124401	161
146562	14
26048	52
124404	1
440335	23
79641	620
84656	6937
29855	2853
5493	4884
9717	148
51172	507
100507589	6
146556	2
56052	741
196483	257
54715	0
101926950	0
102465867	0
283953	0
79091	463
18	785
25880	668
5373	1966
23589	1258
101929989	0
7874	5654
29035	5832
104355218	0
104266959	0
2903	59
80063	559
2013	4566
146279	41
4682	1068
780776	186
4261	1063
28955	999
23274	1222
8651	17
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	407
400499	38
101927131	0
9516	28952
8303	6810
51061	7295
29066	3585
400500	0
26156	7279
2935	5771
608	1801
92017	569
101929304	0
55313	4019
100616195	0
729993	4
2072	683
101927311	56
101927348	0
57496	2545
100189086	0
574455	0
100126355	0
5073	1
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	6
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	4
23042	105
100302243	0
123803	4
54700	2
100505915	0
353511	40
102465985	0
105369154	0
100500852	0
100288332	4
255027	0
89927	25
9665	1
102465252	0
54820	0
619553	0
4629	1
123811	5
4363	224
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	8
102466812	0
102465908	0
102465683	0
101059938	2
64131	942
101059953	7
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	163
653190	3
6210	35413
23204	10796
23049	8122
79905	68
102723385	0
10229	795
162073	2391
51760	366
728276	1
79838	47
51573	4898
9738	881
57020	3352
400506	1053
124152	802
51704	674
124274	0
2813	0
7369	0
204474	0
54988	299
123876	0
348158	0
116285	33
55623	2854
6296	121
112479	394
81691	165
123879	222
57149	852
55567	36
57146	2321
7783	2
257629	0
1428	46
400508	31
100652781	0
23117	1174
100190986	0
100271836	10
100500917	0
387254	8
101927814	0
51108	5062
10261	4735
146183	548
730092	1318
440345	147
7385	9416
255762	301
730094	778
146177	32
100288072	9
100189032	0
29904	3585
100189291	0
55718	1945
1039	1715
105371130	6
100131998	284
641298	20
100132247	2173
653786	721
9956	9437
57478	1301
6340	114
6338	837
91949	1074
23062	9108
124454	1194
56061	1809
4706	1781
79728	909
84516	2913
5347	537
10595	0
63928	4241
5579	2266
102466247	0
10368	0
5930	2597
400511	0
27327	2763
115584	2
55114	4267
554206	59
102723510	15
51451	1488
100506655	0
343	7
342357	274
9951	8
100422923	0
162083	0
79831	347
197370	1813
400512	130
3566	4616
50615	388
283888	13
2975	938
23247	1047
146395	4
23214	3860
388228	13
728741	21
728689	234
102465520	0
1201	2308
55911	2673
246778	34
26471	18636
112869	803
6799	47
105371164	8
6817	1377
728734	3
8663	336
102465907	0
100507607	5
11273	1418
7284	7726
100616256	0
25970	345
487	21
100289092	5
79874	96
930	111
84901	2300
100616487	7
83985	362
27040	922
653390	132
105371162	0
440352	23
728888	1052
552900	153
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	75
100847041	0
81893	10
6693	711
23475	467
283897	478
653808	1
3835	2280
4150	1356
112476	10
79447	895
9961	7277
10423	1603
440356	0
26470	8
253982	12
253980	438
124446	5116
9344	444
8479	1389
283899	519
8448	5
146378	0
83723	1
226	39155
5531	3617
6911	26
83719	1321
79153	280
5595	2010
11151	6312
654483	2
548593	0
100526830	0
6818	0
613038	2
613037	131
595101	29
10421	3773
26000	759
105371169	0
29895	5
1731	812
197407	178
105379472	0
51333	4
79077	1182
22928	7867
3683	6052
100616405	0
79724	175
65988	289
92595	106
146542	172
146540	68
115509	533
78994	825
64319	318
730183	15
10847	2233
677813	0
100862671	779
5261	1920
90835	29
9810	3542
23361	1315
9274	488
100616231	1
101928736	157
100313837	0
1489	8
283932	21
54620	33
9739	281
93129	596
80270	793
112755	37
6810	5139
79759	64
9726	305
339105	179
79001	3319
10295	2603
84148	1644
5652	561
146547	87
2521	15612
29108	1627
100652740	36
493829	0
260434	59
3684	6141
3687	16620
3681	1164
1339	0
283933	2
79798	68
7041	73
6524	0
64755	1454
51327	12
440359	127
100132341	55
124411	836
10308	2230
102725101	5
105371190	25
100289574	0
729264	3
100507221	0
390705	0
105369184	0
105371191	1
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	16
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	52
283914	1
146481	2
100130700	0
400533	0
124149	2
79801	633
55737	6877
23594	216
91807	8
388272	510
84706	1808
10294	4049
81831	452
101927102	2
81533	3245
5257	2999
100507534	0
101927132	8
94160	1
85320	10
83752	1498
100507577	309
6477	751
9683	3633
869	8
123970	0
101927228	0
23090	268
255919	1753
55027	150
101927250	2
64282	1111
113	8514
102465462	0
29117	3331
85407	59
124460	898
101927272	3
64127	2070
1540	4929
100422972	0
101927313	0
101927334	0
105371253	0
6299	2
101927364	0
388276	0
100505619	0
102467079	0
27324	10
643714	0
80205	2677
643802	9
102723373	0
5934	4719
64400	1652
23322	176
79068	1195
100505692	8
100996338	2
79191	85
643911	357
10265	70
79190	81
4313	15539
54947	2727
84290	1867
6530	179
390732	0
51716	0
1066	35
221223	2
283856	2
2775	22
26077	0
100500891	0
267	3667
11051	4236
55239	1642
583	2192
84560	0
4504	2
4502	3839
4500	96
4493	1126
4499	96
4498	0
4489	9
326343	9
4490	0
4494	318
4495	338
4496	122
644314	0
4501	4201
9688	2600
406930	0
6559	54
102466752	0
9709	25346
1071	164
84166	5004
221184	1720
80011	4918
89970	1915
23568	4054
51090	660
100189130	0
100189089	0
6367	368
6376	163
6361	53
57019	2405
57017	1787
5432	3290
