Geneid	HISAT2 on data 218: aligned reads (BAM)
100873969	0
104326053	0
10082	1309
100873973	0
100873972	0
1638	767
100189251	0
23483	616
160897	1108
101927248	0
11166	222
105376685	5
100507533	60
101927284	0
100861544	0
10257	1061
9071	32
100874194	2
22873	412
5611	5709
55757	800
105370367	0
266722	6
100616137	0
100887754	0
27199	14
10150	4082
103625683	0
5911	3681
3843	5694
10160	1793
140432	0
100422881	0
8428	8865
6564	699
23348	4808
100874096	0
100873782	0
100861541	3
100289373	22
337867	3265
2841	597
1880	1877
100131561	2
693208	0
102725509	29
9375	12541
104355149	0
171425	221
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	320
100885777	0
87769	271
84899	471
105370368	6
100885778	0
100874161	0
259232	10
9358	172
2259	8
100616110	0
100616239	0
283480	0
100874081	0
283481	54
7174	2552
196541	2
643677	0
93081	390
79070	382
54841	447
100533467	0
2073	87
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1440
55082	2962
283483	4
100874173	0
728215	10
100302286	0
100874375	0
3981	1439
84945	1885
10673	7494
23026	10
100885782	0
104326054	0
101409253	0
8660	698
104355146	0
1282	64348
1284	52449
102465872	0
100874203	6
55647	1830
55739	1725
79587	1182
105376684	4
3621	855
105370362	0
283487	153
55608	3510
104355135	63
101927802	0
8874	3858
100874226	0
101060553	10
121793	42
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1257
400165	0
23250	3469
105370374	0
100874205	2
105378192	5
23263	579
100289410	10
2155	21
2159	189
104413892	0
102724474	14
8858	6
55795	1383
8451	3766
102465874	4
3916	16971
79774	135
100874068	0
101928841	30
113622	58
55208	568
55002	2114
7027	3970
496	0
6011	0
105377805	0
100130386	0
348013	416
650669	61
2621	3483
100506394	34
643365	7
100861555	14
100507747	14
22821	5205
105377808	29
101929355	2
8881	2759
100847035	18
100616227	1
65110	1472
283489	1821
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	443
57820	918
100113391	0
85495	129
10038	621
7011	3409
123103	35
55644	1099
328	4735
90809	1660
4860	4571
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	6
100009602	0
100189263	1
100189001	0
100189088	0
283	115
6038	866
10876	0
64184	0
6039	1374
6035	6269
6037	14
643332	8
6036	283
64745	904
101929718	33
29986	393
57447	2296
102465428	1
122664	0
440163	0
84659	979
122665	0
55701	1820
51222	425
643382	8
390445	0
283624	539
3183	19431
57096	58
11198	6394
57680	4842
692053	0
319103	0
84932	1264
9878	4384
56339	1064
6297	140
26533	0
28693	48
26534	0
28692	71
26686	0
28691	77
28690	78
28689	71
28688	56
6956	57
28686	0
28685	42
28678	0
28676	20
28674	100
28684	102
28683	64
28671	212
28673	131
28682	60
28670	54
28669	104
28677	86
28672	116
28680	48
28667	60
28666	125
28665	25
28664	47
28663	29
28662	133
28661	60
28660	54
28518	73
28659	49
28658	71
28657	56
28679	0
28655	66
28653	113
28652	35
28656	47
28648	23
28647	16
28646	31
28644	29
28643	50
28642	21
28641	2
28640	28
28517	128
28525	0
28524	0
28523	8
28522	71
28519	2
28521	13
28520	27
28526	4648
28516	1
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	6
28707	0
28708	0
28709	0
28710	0
28711	6
28712	2
28713	0
28714	0
28715	3
28716	7
28717	0
28718	2
28719	1
28720	1
28721	0
28722	5
28723	3
28724	1
28725	0
28726	0
28727	4
28728	0
28729	6
28730	0
28731	0
28732	7
28733	2
28734	2
28735	1
28736	1
28737	10
28738	0
28739	1
28740	0
28741	0
28742	3
28743	11
28744	3
28745	5
28746	1
28747	1
28748	2
28749	2
28750	3
28751	4
28752	8
28753	2
28754	8
28755	8244
105370399	4
1603	4715
63874	1613
5018	4818
9056	6597
122704	906
4323	37595
26020	11884
161253	17
55147	3452
100505758	1
10419	1272
101926933	2
100189243	0
54930	971
100616424	0
84962	715
60686	348
5693	3326
122706	0
64403	143
105370705	0
22985	5884
55017	2008
1053	30
23428	1904
100507650	20
57594	691
90673	287
105378176	40
599	2424
100529063	0
8106	110
51310	219
10278	1171
64806	0
116173	8
4624	2
406990	0
4625	18
104564225	0
100126336	0
25983	1007
79178	399
85446	55
8906	1913
102724814	175
84502	5
10202	12
55449	721
10901	607
317749	593
728635	23
90668	182
9362	0
4901	102
5106	1810
80344	3715
161247	12
5720	17822
51016	296
5721	16683
102465801	0
55072	3331
10379	6933
9985	683
79711	1288
10548	2323
283629	111
29082	2240
145553	21
100528064	0
4738	1409
51292	2393
26277	3891
7051	5604
5875	1589
115817	1600
161424	1739
27141	26
56413	189
1241	2706
196883	936
11035	1309
4776	1645
57523	1092
23351	5797
643866	420
56948	177
101927045	94
1215	192
1511	531
2999	4390
3002	17697
29091	119
4857	126
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	169
55632	1000
23256	2487
1690	29
100506071	1
29966	1668
693209	0
11154	434
25831	7090
25938	1366
101927124	0
112487	548
2856	0
80224	419
84837	16
394	4297
101954275	0
101954278	4
9472	96
64067	64
112399	4314
171546	3002
55837	2147
26865	0
26866	0
58533	6918
1073	1667
11177	6670
280655	18
6729	3749
283635	1423
101927178	4
55012	1693
9692	1508
5687	10630
4792	14952
84684	0
253959	1147
84312	338
101101773	0
100886964	0
102723418	0
51562	924
253970	0
7080	0
100506237	0
26257	0
5083	19
89874	26
100616280	0
100129794	16
145282	84
3169	16
319089	2
6751	10
161198	1385
102723503	2
283547	10
10484	4523
8487	344
122553	1721
5411	3487
117153	0
4253	1798
100288846	14
254170	1428
644919	0
145581	41
84075	0
122525	302
101927418	6
54813	1483
23116	1050
55015	1380
100113389	0
2287	2160
57697	428
55320	2153
100506412	0
140801	0
161357	17
100500919	0
100506433	10
6235	25737
6029	579
122769	695
6166	7718
4247	2947
55172	437
5427	228
122773	138
23588	1415
9147	2103
378706	467
382	11747
102464828	0
283551	134
100506499	46
196913	4
79609	457
6655	3027
79944	562
100616261	0
27109	769
8814	274
11183	2896
51062	468
60485	2589
51199	5632
145447	88
5836	4275
114088	122
81542	6031
283553	11
100874185	0
122786	7925
145438	28
54331	4605
102723604	0
51637	4719
22795	2980
5729	331
5732	835
57544	405
283554	51
30001	10283
5706	3012
6815	2514
64841	1547
10979	3099
80821	2319
101927620	8
100847076	0
652	208
1033	421
10175	2626
2764	5107
10668	482
23034	3627
2643	9040
100422984	0
11169	558
122809	2039
93487	5558
3958	13752
9787	963
55030	1672
22863	1666
387332	4
100129075	38
3895	9845
645683	1
645687	16
57161	865
54916	674
5015	0
100309464	0
10640	5256
55745	2357
122830	1600
55195	0
341880	6
145407	249
55860	2589
100189107	2
5684	5056
379025	1615
5926	2013
387990	9
26520	663
9786	997
51339	459
102723742	0
23002	2809
64582	91
112849	482
51528	2190
729665	0
6252	737
100847088	0
341883	0
64430	1846
51635	3960
5494	3724
317761	10
4990	0
105378189	1
104548971	0
6495	256
51804	136
4331	536
57570	675
145389	696
161291	1277
5583	5675
101927780	23
400221	55
100750246	8
3091	16118
100750247	6
6617	680
83851	0
646113	1
101954204	0
27133	0
57381	1270
122876	0
5529	3039
112840	864
81537	2103
23224	11465
100313830	2
2100	41
441687	12
4522	2927
7597	518
9495	710
22890	3350
102723809	5
3306	1397
145376	36
26030	2559
6710	211
102465841	0
100529261	0
91612	2309
2877	149
376267	459
2342	38
4149	4929
100616490	0
100506321	7
100128233	0
100616176	0
645431	19
2530	1518
693210	0
101927878	0
440184	3
10243	474
161142	2
64398	1264
51382	2569
1965	3996
26499	620
100847064	0
161145	1528
57475	278
5283	549
384	429
10490	1349
51109	2757
145226	744
23503	3113
5890	204
100996664	6
677	20855
105370548	24
87	15771
161159	1
8816	4318
55218	886
57452	283
2079	4094
55334	3488
105370551	7
400224	18
56936	0
9766	11013
100289511	128
6430	7653
6554	0
64093	90
6547	26
145241	0
51241	267
100529257	0
105370554	2
55333	1399
8747	2
317760	20
8748	6
10001	1194
101928075	0
23508	947
103695436	12
4293	670
22990	9720
105370706	0
26037	3267
319139	0
145474	0
9628	16
102465832	0
8110	213
26094	487
100189359	0
53349	1800
58517	5883
5663	6036
89932	698
101928123	24
8650	4942
101928143	20
399671	14
79697	462
641371	133
10965	554
122970	204
641372	4
83544	625
9240	2139
91748	4165
100616158	0
100506476	93
145482	345
57862	2638
145483	156
51004	419
957	1020
80127	266
4329	451
91750	378
338917	0
5826	1348
55237	4
646658	6
10577	10643
100616211	0
122961	640
4053	5518
9870	3615
51077	1853
56252	3043
283571	113
1743	2975
83694	103
5228	1204
8892	1160
27030	839
97	134
79696	42
91754	3765
10972	14968
2353	2611
731223	0
101928377	58
122953	1162
10538	1159
102724153	23
55640	2443
102465753	0
11161	1232
23093	800
7043	3441
112752	368
55668	3207
2103	6
22846	3615
100506603	88
23357	1423
145497	4
64207	2655
105370579	12
283575	6
102724190	4
85457	1252
283576	0
57156	48
58157	0
100302236	0
29954	509
2954	750
283578	1940
161394	26
122945	24
63894	1056
10598	2554
145501	0
9517	5378
8846	559
81892	1174
22938	3817
283579	4
57143	230
9369	20
1734	7460
100628307	0
145508	598
7253	48
2957	3975
677845	0
85439	1813
100506700	4
6400	10023
101928559	0
100996280	0
23768	744
101928767	57
283585	0
2581	3779
8477	2760
101928791	2
283587	8
54207	19
55812	268
11099	861
79882	1486
161436	181
123016	687
1112	8600
400236	39
29018	0
90141	190
55775	1284
101927029	2
56659	490
5700	3811
55051	798
801	27217
400238	0
145567	872
101928909	4
9252	884
80017	1944
100124539	0
8111	2939
440193	3624
55671	4896
79820	12
123036	282
10516	1790
9321	2029
4287	1238
4707	1386
53981	3673
123041	231
105370707	31
79890	3103
5641	15353
9950	3293
1113	0
3705	41
319085	0
64112	1
26175	0
84520	0
55148	6
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	12
100616140	0
256369	0
78990	2
57062	134
122509	6
3429	133
83982	0
57718	0
51156	0
866	0
390502	0
5265	2384
256394	8
327657	30
145264	566
5267	0
5104	14
12	1776
388007	0
145258	44
23405	6615
100422981	0
400242	37
79789	1643
101929080	0
79686	877
161176	931
105370641	5
283596	91
677768	0
51218	1235
27004	2
9623	0
8115	171
100507043	0
56967	657
624	881
623	62
55102	3361
51527	1881
122481	40
730202	2
10914	8238
7443	950
145249	2
101929241	14
100129345	4
388011	64
283598	0
64919	2482
84193	2999
8812	3206
317762	2209
84439	384
10858	8
2009	1452
51466	7408
100616247	0
442909	2
123099	437
7528	3386
102466730	3
123096	494
442910	0
283600	1
7453	103639
79446	413
57596	25
283601	0
8788	0
100616495	0
55384	674
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	10
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	4
100507257	38
338002	0
64150	6
100302145	0
1735	16
145200	52
5527	7958
1778	15501
3320	35439
91833	1165
5891	146
100189275	0
55778	673
51550	796
9895	1109
122416	346
100422954	0
23186	2448
7187	3749
81693	15
9578	5090
91828	85
7127	17935
100131366	0
1983	12156
677811	0
4140	3301
1152	274
115708	429
9529	2771
84334	764
3831	3105
7517	484
79038	1159
23368	887
145216	4
9556	2722
122402	92
647286	0
105370691	0
374569	226
406986	2
100616173	0
105370708	0
26153	148
105378190	0
400258	0
388021	0
100616300	0
64423	2900
122622	97
10572	1015
207	7402
100128927	547
196872	26
283638	2725
122618	144
113146	6063
122616	207
55038	955
29933	1505
102723354	28
3714	903
102465458	0
256281	439
2972	1430
90135	1600
23241	1913
647310	9
100507437	16
9112	1426
1397	2056
105378191	11
1396	3909
283643	353
80757	46
3494	5
3497	0
102465871	0
3503	158
102466889	0
3501	191
2003	0
3493	18
3500	3223
3502	4652
3495	1
3507	35
100616374	1
100616135	0
100616276	0
100616422	0
28475	4
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	15
28377	0
8755	0
28474	19
28355	0
28473	4
28401	5
28457	91
28354	0
28353	0
28453	0
28452	67
28450	4
28352	0
28471	0
28449	1
28351	0
28470	0
28448	181
28376	0
28447	1
28350	0
28469	0
28468	6
28446	0
28445	9
28375	0
28444	56
28443	1
28374	0
28349	0
28442	725
28467	1
338004	0
28441	0
28348	0
28455	3
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	11
28371	0
28438	0
28396	133
28370	0
28435	0
28434	2135
28369	0
28395	3
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	4
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	10
28423	4
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	14
28362	0
28419	0
28393	2
28380	0
28418	0
28464	0
28392	6
28417	0
28361	0
28391	9
28416	3
28360	0
28415	0
28414	0
28413	0
28359	0
28412	2
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	199
28454	556
28411	0
28410	46
28409	44
28408	57
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	3
28378	0
28338	0
105379210	11
105370719	0
646096	0
105379211	0
283755	33
100996379	0
727832	0
729786	1
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	14
390535	0
440243	0
100132101	1
400322	208
283796	0
339005	139
283683	6
105379261	0
123606	1297
81614	3638
23191	3824
114791	69
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	12
54551	14
4692	897
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	0
347746	21
91380	0
8123	63
347686	0
338427	0
338428	4
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	1
100033820	0
100033821	0
100873856	0
3653	153
145624	6
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4496
57194	1407
100616474	0
100128714	0
100189063	0
503519	0
2562	16
2558	0
2567	2
101928869	0
4948	19
8924	474
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	2
440253	0
100289656	0
646278	27
728310	4
321	17
23359	0
56160	2
7082	57
653073	2
89837	0
653075	0
26082	0
89832	1
101059918	21
101060569	1
728498	0
101927579	0
100288380	0
89839	5
100288637	32
105370748	0
390561	0
22909	29
54893	166
4308	9
406993	0
102725022	0
283710	0
51621	204
105370939	0
161725	3
105370940	0
1139	0
653125	0
89838	0
728047	15
100653133	0
100288615	24
100996255	0
101928042	0
643699	0
9824	17
6447	0
26585	211
100131315	0
342184	316
100652857	0
101928134	0
6263	73
57099	518
1133	8
56851	3041
161779	110
79768	945
51234	2436
9990	2590
55505	2947
256646	0
254531	829
23015	1164
100302160	0
440270	1458
100422845	0
57369	0
101928174	0
70	28
9716	2864
54989	4488
723972	14
89978	340
100500904	1
100507466	1
100616293	0
84529	224
161635	7
145845	0
4212	353
102466875	0
145942	0
101928227	10
161742	4503
283742	2162
10125	4193
400359	13
400360	8
7057	30267
161835	24
105370941	27
11245	1651
440275	2402
6727	9031
100131089	87
90427	1928
701	727
56924	655
644809	6
100131244	0
5330	2939
100505573	1469
388115	605
644844	4
85455	34
90417	530
3712	1528
22893	1574
113189	879
90416	1133
359821	7
27079	348
100189229	0
57082	713
100505648	57
5888	384
55177	3279
2644	892
55192	511
643338	289
84936	768
54866	4
6692	2302
171177	1047
57617	2125
105370943	14
54567	374
79094	103
54617	2271
161829	0
11261	4676
729082	1443
11339	170
51203	2058
51103	707
23168	4149
3706	12
4058	126
26015	747
7301	254
23269	2204
693211	0
23005	1407
100137047	254
8681	0
100137049	24
51332	344
100423013	0
30844	4598
101928363	2
101928388	50
123745	3062
283748	1278
255189	985
23339	4534
693212	0
25963	4147
2595	986
825	494
64397	4787
8773	5188
255252	892
55142	1628
57519	1130
146059	472
146057	1182
197131	2597
80021	972
23582	3037
2038	3
9333	505
116179	0
9836	457
161823	251
146050	1317
27229	222
7158	1716
4130	1757
9677	427
1159	78
161497	1
117155	63
548596	126
440278	15
2923	31303
80237	280
10169	6033
100529067	0
100302254	0
619189	90
25764	5
4236	1720
79968	846
84978	7
728758	1
113201	4552
51496	2674
645212	209
8669	3046
80208	3925
197135	614
567	32655
100419583	0
140691	10
145645	0
6652	1146
50506	555
405753	8
90527	1582
53905	3168
90525	299
100188986	2
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	997
79029	461
84419	5701
100126311	0
105376714	50
7782	381
283651	81
26258	5567
58472	13019
80031	230
101928442	0
283652	63
50804	163
399697	0
6557	5
1854	2466
2200	20553
22995	492
399694	59
23741	9393
9728	4349
9318	4091
2585	690
100306975	0
100616332	0
196951	175
2252	1021
56986	763
79895	892
11001	1098
3067	155
2553	1438
55056	565
100129387	206
100616396	9
9101	2894
373509	20
54822	3883
84888	5772
23431	1673
100132724	5
388121	956
105370815	12
1588	220
100616369	0
102465855	0
102466250	0
342035	550
23312	5971
29106	55
256586	1513
29767	1020
29766	6441
100422556	9
123169	1205
5597	5766
10017	24
10681	903
100129973	33
55930	449
100302202	0
4644	6662
10776	9672
56204	2768
3175	0
256764	34
105370828	1
440279	0
51187	3920
5873	5754
9488	902
9236	746
100533483	0
693213	2
145788	30
161582	8
26108	198
283659	28
4734	1392
64864	2260
374618	149
55329	100
54816	1262
145783	146
6938	3854
283663	69
101928611	0
84952	973
145781	142
100820829	86
81488	24
8854	171
366	6182
101928635	2
3990	41
101928694	4
101928668	0
102	6855
664618	2
54629	1768
79811	4509
54778	2274
9133	923
4643	4919
100313886	0
92483	4
145773	8
9245	6
2958	1626
663	6818
27023	24
302	58499
79664	1721
101928784	22
6095	7814
100996876	0
101928850	0
100506530	0
54832	8935
145741	133
388125	114
105370849	0
102465869	0
102464834	0
83660	647
197003	0
406965	0
7168	4802
114294	4162
51065	3246
51762	8288
83464	1577
771	10952
102723344	4
9960	2717
100130855	32
283807	69
8925	5187
494334	1
23604	960
101928988	11
84191	2891
6642	5574
79856	111
5479	7233
53944	2471
9768	1038
9325	1831
23060	2771
4947	4347
348093	69
100302184	0
80119	228
80301	10242
348094	642
51324	4057
123263	307
123264	20
51285	557
390594	2
390595	30
10081	972
10845	2753
8483	962
54956	660
26831	0
26832	0
9543	1
57722	310
54878	3777
51495	2686
100873754	2
81556	1997
9187	619
10260	3076
100616379	0
100189317	0
8766	9697
84465	8
100422905	0
115752	1102
54962	313
692149	0
5604	3476
10302	265
100616149	0
6124	50562
595100	14
595099	4
595097	12
595098	4
55055	1234
197021	33
102723165	0
4091	119
102723481	0
4088	2634
79719	2713
64799	57
100506686	101
145853	43
5607	688
390598	18
101929076	0
26827	2
8554	3272
91860	479
54982	2097
10116	6415
22801	728
10391	267
8125	5440
100422971	0
80035	0
79400	14
246777	169
283673	4
26035	881
54852	336
9493	939
6176	35249
145837	4
104472713	12
414926	0
7090	3354
693214	0
104548972	0
104548973	4
55075	3105
55323	268
54839	146
56906	84
196993	4
79875	303
101929196	0
101929173	0
10002	0
4649	1721
123228	62
196996	59
5315	74915
56965	2140
60677	82
3073	6527
80072	50
338949	0
25820	3952
693215	6
55889	0
646670	0
123346	2
585	811
83440	4974
100287559	28
4756	2104
10021	0
283677	4
27020	6028
101241892	98
80381	5136
388135	80
101929221	0
161514	1
100287616	128
4016	1337
9399	588
5371	9554
342096	0
732265	0
283731	0
57611	11
3671	3985
64220	102
80125	2
1583	64
729739	0
8482	1668
102465530	0
84993	1368
440288	210
10620	814
1198	1801
102723750	13
80153	1211
1543	0
1544	0
1445	7650
100616183	0
79748	13
594855	8
25989	2233
102465531	0
10066	6217
4351	1275
57184	1682
9377	3169
54913	251
192683	472
60490	381
56905	3168
105376731	5
653641	2
653643	0
54939	1781
79661	170
693216	6
4123	3258
25942	4957
5780	2825
10073	698
55272	1491
257364	2446
1464	1080
161753	8
100128285	0
100423035	0
92912	3532
26263	535
692224	0
145957	41
123591	10
101929439	0
2108	3399
7302	4
64843	10
49855	752
100500855	0
5955	2109
9051	2002
10099	5971
79834	3962
81698	0
10363	1889
84894	133
253044	0
101929478	0
645752	8
440292	2
91450	4
23102	7761
646892	2
10518	330
105370945	10
3419	2974
23205	100
55466	958
80349	1851
1381	112
3658	5736
123688	41
5685	9808
1138	39
1136	10
1143	8
646938	1
11173	622
100189013	0
10933	13633
1512	11968
5923	53
729911	0
406960	0
390616	2
23423	3127
23251	78
100189155	0
10588	16
100528021	0
400410	54
283687	98
597	3054
54469	4283
2184	681
100996492	16
283688	0
9915	1216
101929586	2
100847042	0
58489	1306
57214	6015
693132	0
23184	3037
100616181	0
59274	1228
161502	16
3603	5401
80765	948
101929655	6
342125	4
84206	261
101929690	0
79631	1576
283726	21
390660	4
647042	0
100134869	0
440295	12
102724034	0
80154	13
642402	1
6218	19
64506	1
283692	10
8120	48
338963	1
283693	27
100505616	52
123722	85
677778	0
123720	1131
9455	904
83640	280
123207	588
53339	4954
100616404	0
53346	759
50810	1285
105370929	0
646	1768
6457	18
57188	133
648809	5
440299	0
100505679	0
440300	0
388152	4
643707	3
103171574	0
102724135	3
374650	36
388165	93
100506874	14
54993	362
54581	406
84942	678
4828	166
23478	4600
9640	3227
57538	279
9154	2
5151	1205
642423	0
101929479	1
100133220	2
102465803	0
11214	15175
101929679	4
64410	255
100302121	2
100847084	0
123624	4
101929701	0
727915	0
102724452	0
145978	0
4916	70
283738	0
26589	643
64963	912
55070	179
101929743	0
64782	1084
100302235	0
407044	0
100616238	0
3669	5706
176	243
145864	8436
4240	6141
105376732	0
11057	10814
6017	4
55215	1987
5428	2744
102466983	0
100189264	0
407051	0
254559	226
105371031	0
51458	628
283761	0
90381	321
374654	240
5346	831
8800	180
56964	0
55897	18
145873	12
290	5433
10239	36
100526783	0
100847059	0
100846993	0
348110	1921
374655	2133
100422841	1
3418	9337
10509	5225
10519	3489
390637	81
440307	8
51335	2020
23766	0
342132	32
8826	29379
64784	3485
101926895	6
101929765	2
641	674
5045	14105
2242	1492
4122	2414
55898	2791
374659	433
91433	183
9055	1224
100507118	6
26276	993
101926911	3
9899	128
105370971	0
101926928	0
28232	2020
8128	34
104613533	0
145858	0
100144604	0
400451	268
728619	0
100507217	2364
1106	8573
100422995	0
56963	576
105370980	0
101927153	2
101927129	0
101927112	0
55784	1597
440311	364
400456	42
145820	50
644192	33
7026	2198
100302258	0
100652749	0
145946	4
101927286	0
101927310	0
91948	0
91947	3074
101927332	0
283777	0
104472848	4
3480	2474
100616432	0
145814	0
104564224	0
23336	924
64927	512
123355	555
7190	185
4205	6457
145748	642
196968	17
170691	99
388182	23
102723320	6
204219	2033
441733	726
102723335	4
55180	784
140460	1617
105369201	1
220	2059
101927751	6
79705	1688
105371026	2
22856	5394
55829	3430
6627	1488
5046	418
100507472	0
102723394	0
80213	1634
123283	859
100128108	40
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	100
102465910	0
100288486	0
100287029	0
103504738	8
100132169	1
51728	515
79622	507
64285	1006
4350	1488
105376746	8
8131	847
3050	0
3042	2
3040	458
3039	121
3049	0
55692	1105
83986	2088
8786	49
398	0
64714	5
8312	1514
10573	1897
58986	3304
100134368	2
4833	1256
26063	0
9727	15
64493	0
6650	2023
100847028	10
100423037	2
146325	0
283948	50
9091	851
57799	793
117166	0
84326	638
64717	4
84331	291
197335	482
89941	2725
9028	19
105371184	0
10273	547
339123	688
84219	507
146330	201
79006	113
65990	202
124093	65
84264	119
64428	833
10232	13
724032	0
113000	781
63922	414
51764	0
388199	0
64788	380
101929387	10
30812	37
146336	0
6755	0
390664	0
8912	281
25823	0
64499	382
7177	496
23430	38
7329	4694
8938	36
115939	871
84572	1641
64718	873
283951	278
105371045	2
645811	41
1186	5051
390667	9
9894	1212
9742	596
79652	1007
57585	1646
90861	2471
23162	2499
100423012	0
4832	502
65993	1219
197342	42
90864	1361
10101	859
3483	9
3029	796
81889	827
254528	7
64735	0
64711	0
51734	2608
6123	0
4716	1897
6187	36851
574042	25
26784	10
735301	63
677844	0
146310	2
10607	1226
124056	32
2671	613
9143	311
90850	2128
283869	0
9351	684
4913	189
7249	2523
5310	2133
100188847	0
102465429	0
100616258	0
100500916	0
25837	8
100507303	46
26788	0
84231	3771
57524	2
64223	806
283870	72
283871	436
1877	865
1775	286
1632	522
10921	4754
100500812	6
100126328	6
100616241	0
21	300
650655	4
899	939
102465459	0
80178	58
102465460	0
729652	0
4917	0
57465	497
527	6819
51005	604
752014	102
100422974	0
5170	3029
652276	81
645644	68
100507321	299
54442	2826
83886	439
100128788	8
23524	20678
6923	4071
260429	2
360226	0
10942	90
124220	108
124221	117
64063	325
114984	435
84256	1268
79412	31
124222	566
9088	299
283875	4
101929613	2
9080	10
9074	0
51330	1409
54985	893
79228	890
146439	542
100128770	67
64386	1161
100507419	394
9235	18755
84891	0
81854	4
7755	230
100507458	86
7760	588
100189173	0
100189168	4
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	752
4210	1456
283876	38
10127	1365
91151	194
7627	637
4993	0
100463285	2
54925	923
7727	383
146434	361
79903	2665
102465134	0
646174	0
23059	882
197358	3543
84464	739
1773	146
10131	2091
1387	5602
102724927	9
115	882
6345	44
100507501	38
105371063	0
7023	335
84662	46
