Geneid	HISAT2 on data 288: aligned reads (BAM)
339487	691
5928	4196
81493	154
57648	5978
8565	5025
64766	1615
252995	16
3208	0
113452	3220
127544	6249
204	6379
113451	317
55223	1565
149076	1729
127550	3
1912	8404
100500853	0
101929464	0
7579	383
114784	237
127540	0
402779	0
84970	0
693137	0
2709	874
127534	113
2707	1860
2701	430
113444	2585
58512	33
653160	144
100506144	1263
9204	1840
79830	624
6421	11539
9202	2903
79932	2911
23154	1506
339488	144
5690	5924
127703	983
63967	480
192670	3381
26523	1990
192669	927
27285	7
54936	2109
1296	1556
27095	2984
55700	12749
9967	7574
79729	951
55194	1173
83931	5357
84967	1094
127700	161
64960	1947
1441	3886
2899	11
100422898	0
728431	465
80149	5782
102465438	11
64769	2320
100847010	4
79753	1154
7802	69
29889	2676
284654	122
54955	549
55143	673
284656	13
149175	148
79693	669
127687	1320
4520	3328
3633	1569
10946	3167
2275	1599
51118	1635
5453	724
100500801	0
339442	45
64121	4169
100527950	2
26292	2
81025	0
54933	447
79647	3145
4725	2837
23499	24063
643314	829
105378950	0
353500	734
728448	155
8761	5184
101929516	14
677834	0
26508	302
84618	2
51440	4
10450	1254
656	201
64064	9
105378951	1
101929536	1
54802	874
4610	1579
84879	700
10487	25801
5538	12300
6018	2266
127391	0
10269	3022
1298	193
64744	8931
65243	92
339559	248
64789	436
127396	186
9783	1040
100130557	98
4802	2138
407034	0
407031	0
9132	74
163732	993
1503	1680
100507178	22
200172	21
22955	932
100132074	17
1907	22
59269	2486
2981	2
2980	0
22887	3169
284716	12
84217	43
79717	2156
728621	45
10465	743
4904	22474
149461	6
64175	2885
79078	253
100129924	6
374969	447
114625	1234
51058	442
339539	2
6513	25081
440584	24
105378684	6
440585	29
10969	2255
102465439	0
149465	36
128218	204
149466	219
7075	1615
4352	33
991	657
64834	7887
102466723	0
112950	1959
23334	3366
102465440	0
81888	13
5792	10793
9682	2547
100132774	23
6487	332
101929592	0
102464830	0
9048	65
9670	1835
1802	1177
533	6251
8704	1799
149473	144
6536	987
128209	8
105378952	0
55929	1029
79033	1195
100874278	19
55182	2722
100847089	0
79639	243
339541	226
26828	0
26830	0
11004	687
6202	32265
26811	19
94161	15
94162	19
94163	22
266675	75
1263	2256
343521	64
149478	299
8643	69
8891	655
79654	3112
7389	2287
57643	80
400752	25
84842	55
4595	490
114034	603
10420	510
126661	24
25974	116
5052	19451
10327	6338
4678	3772
149483	70
60313	6036
728963	4
51249	1252
3652	462
23139	1698
8503	1662
101929626	0
10103	51
55624	1725
541468	54
8438	303
10489	3483
7388	3307
387338	1072
2166	228
729041	17
101929651	2
127343	11
100507423	37
148930	0
8569	2456
148932	1924
64756	1214
374973	0
100130197	2
9813	8815
1580	90
163720	41
1579	0
260293	99
199974	0
284541	0
100874253	0
10158	3494
6886	352
6491	582
51727	8608
102724077	7
2301	0
84793	88
2306	31
388630	238
391037	0
200010	11
54558	234
84871	4
79656	78
101929721	0
100874313	0
1996	21
63950	0
11124	1511
1031	738
100616189	0
102466656	0
284546	0
26994	5966
22996	1346
102724097	2
2060	5542
114883	2881
4898	7643
100313892	0
5865	41
51060	3523
112970	0
104355143	0
91408	3049
9372	1436
200014	2074
4998	250
84950	1999
23318	1587
105378722	0
2882	453
348378	44
65260	555
79699	2496
440590	11
55268	1322
6342	5610
100616156	1
100616458	0
100616145	0
127435	2708
6512	38
1376	1508
54987	1234
4116	1074
100507564	9
7804	930
163742	0
63948	0
148979	98
105369175	0
55706	1210
54432	1621
1733	14
51668	757
115353	1286
388633	0
9528	10233
127428	711
100616315	0
200008	4
606495	130
51253	2306
23648	1092
619518	17
26027	279
338094	13
374977	5
100527960	1
7268	34
25973	282
55001	1117
163747	9
1718	9289
100126514	0
199964	17
7809	12
255738	174
23358	5421
100507634	38
100616272	0
8613	8935
5563	94
199920	2
731	0
732	0
1600	0
101926890	0
115209	253
4070	9664
114803	2678
3725	6363
100131060	5
101926925	20
729467	0
55277	287
100616409	0
101926944	2
51361	1252
1573	60
127795	0
101926964	2
100996570	11
4774	1360
645030	0
414927	0
83941	842
10207	1133
100422902	0
100422946	0
54596	74
163782	6
7398	2733
85440	1654
27329	8
84938	562
199899	4
100996301	3
27022	6
102464823	0
29929	601
23421	372
84455	149
79469	8
5236	1991
4919	240
101927034	2
148581	0
57685	1023
100616338	0
55225	371
3716	15810
101927084	10
105378775	0
100500854	10
406893	1
205	2494
9829	119
54741	7365
3953	408
5142	4411
101927139	0
84251	971
100422871	0
200132	66
10022	0
79819	52
57708	3618
23169	1829
400757	4
149233	100
3595	2730
26135	14908
1647	930
55970	8115
100289178	10
9077	80
79971	2015
100302279	0
6121	12
55635	285
101927220	0
57554	44
5301	0
55631	958
9295	9233
81573	1762
11147	122
1491	60
101927244	0
5733	1569
100132618	34
9406	2992
406962	18
100852410	5
257194	771
100852409	0
101927295	0
127255	16
100526835	0
8790	770
51086	0
105378804	0
105378803	0
127254	10
101927320	0
1429	939
127253	892
431707	5
204962	212
34	2283
1744	219
5876	1910
692085	3
26805	15
26804	33
4438	18
127247	0
101927342	0
256435	103
81849	32
102466995	0
10026	1586
26289	99
26009	1825
23032	3700
374986	1085
374987	13
91624	918
8880	2960
11080	1317
54810	166
149047	1
5737	1516
10964	6990
10561	3910
64123	2908
101927412	4
23266	3095
101927434	0
101927498	0
101927587	0
101927560	1
79739	95
5567	3189
148418	18
391051	0
58511	0
80135	1278
2787	3588
100505741	21
1486	1644
103695366	0
439927	0
117178	736
23566	512
255231	1452
55283	45
126820	18
100616481	0
84144	34
148423	795
8915	1566
646626	15
23576	1594
3491	16696
54680	1157
255631	287
57489	1802
102465842	5
9635	18886
1179	0
22802	230
9629	29
105378828	34
51100	8569
9403	8209
9653	2571
339524	344
101927844	0
105378832	0
8543	4887
100505768	0
101927891	0
5586	2949
2959	1682
56267	1631
494115	1413
2635	3581
2633	54707
2634	35692
388646	31
115361	23882
115362	53668
729930	0
163351	500
400759	788
23507	2028
84230	3388
400761	31
55144	1840
105378846	0
492303	24
284695	1293
343472	0
84146	2258
164045	8
8317	698
7049	1778
676	10
253152	33
646817	37
284697	26
23285	130
388649	1
11146	455
79871	695
2672	718
7813	1363
6125	27425
388650	933
6083	3
26782	16
22823	1457
50999	4013
343099	431
100131564	478
1810	4618
54874	1019
100126520	0
8412	343
100129046	0
100126348	0
100189133	1
30836	2680
2730	1121
24	44
9411	3152
5825	2260
2152	3467
101928079	29
100616321	0
126969	174
1266	8707
105378862	4
729970	90
199857	313
101928098	0
148534	55
100527978	16
101928118	18
25950	349
440594	2
100996635	4
102723661	0
101928241	0
58155	613
1806	6192
100873932	3
100873933	1
400765	2
100616452	0
406928	0
729987	0
51375	937
163404	4
100129620	0
9890	816
101928270	4
54873	1121
391059	443
178	1288
23443	1237
64645	4221
163786	414
54482	486
127495	74
1629	1104
100506007	16
8634	1648
693138	3
8556	570
54112	12
100128787	0
7412	5746
2135	493
148867	2981
51611	450
102606465	99
101928334	22
101928370	46
1901	2628
104355286	0
118427	0
94236	0
1301	2500
101928436	0
55599	570
280	298
648740	8
279	0
276	0
277	1
278	0
100129138	1
101928476	0
55170	1157
22854	6
10451	2472
102465839	0
100873946	2
29957	3457
148545	0
653149	0
284611	2675
113802	715
55119	3575
163479	4
6814	2709
254268	10
642864	0
29899	1167
23155	1346
22911	1706
6884	739
56900	3285
677766	16
127003	0
57535	295
6301	5722
1952	4724
84722	369
343263	4
6272	4596
5686	5394
284612	66
127002	320
284613	1811
57463	203
83873	9
2773	7935
406974	2
2780	32
271	3861
2948	1496
2946	289
2944	1
2949	113
2947	797
79574	2
1435	4994
10768	6676
85369	2230
257	113
104355139	24
164153	33
388662	141
100873974	2
3749	325
440600	1
64783	908
9122	155
10542	2239
101410535	11
84432	5
643160	0
440602	0
3744	0
3737	279
3738	2464
963	13191
55791	921
128338	2118
10390	1875
79961	3527
1117	1972
149620	6
27159	0
128344	22
441897	1
5016	100
79084	1228
515	5826
128346	2754
57413	121
140	97
100129269	31
5906	6174
55924	990
100506343	1
101928718	2
11218	1096
3752	475
100874295	4
100873995	1
643355	39
55917	3653
100422976	2
7482	111
54879	646
829	13720
4343	4296
389	6817
333926	188
284467	8
100996702	35
6566	4785
246182	16
100506392	62
100996251	1
9860	782
643441	0
260425	338
10745	834
54665	1729
100287722	45
26191	2133
440603	49
10717	741
64858	1053
101928846	9
204851	6873
56944	2995
148281	38
51592	3380
10286	1231
163259	1230
270	3
4893	5212
7812	26923
80143	2351
6847	0
7252	0
10100	361
4803	10
81839	1637
845	47
4808	9
101928995	0
101928977	2
55356	586
126868	184
476	26669
84852	61
101929023	2
965	1279
100616384	0
3321	2967
100302117	0
388667	0
914	5683
5738	6026
9398	157
101929099	20
8458	1056
100126331	0
80263	52
79679	37
104355292	0
10905	3832
100996263	0
54855	1501
54834	911
10885	1554
200162	37
6913	731
10352	515
104472716	2
101929147	132
51179	18
100874270	0
3284	0
3283	6
128102	11
644242	5
90874	784
26227	1434
3158	18
83998	2
343505	2
11085	0
4853	13891
9554	2371
105378954	13
728841	899
767846	42
100996724	480
101929796	80
101060684	292
100189005	0
101954277	0
653505	1
728855	262
101954264	0
100189257	4
105369199	0
100996721	4
100126488	0
101929798	2
2210	649
100996318	8
337875	5
653820	57
653464	387
100873165	0
647121	78
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	4
100189356	0
100132417	370
100996713	10
554282	24
100996712	64
101060524	0
730262	0
101954267	0
100189323	0
284565	409
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	200
728833	20
101929805	2
102724235	29
103091866	45
645142	0
101954266	0
7214	0
100288142	127
100126510	0
101060254	6
101929780	90
653519	199
5174	9
11126	93
27246	1758
10623	1565
200035	78
10401	2229
102466191	0
148741	833
8515	80
8799	1472
114814	16
9939	3992
128077	2451
84265	1189
284615	80
10628	36321
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	3
100132406	243
388677	264
170688	2
105371242	1
102724558	1
100288805	0
105373468	10
149013	914
728989	11
100189334	0
101447996	0
644861	0
5565	1814
171423	2040
2330	272
9557	1417
100289211	0
607	665
51205	181
2702	531
2703	0
51463	139
100034743	2
100189140	0
26864	0
100189193	0
200030	236
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	49
101954272	3
388685	209
644591	0
25832	659
100996763	109
440672	0
9659	3061
400818	433
653513	436
100996761	0
101060226	955
653598	3
57234	187
644634	0
100189228	0
102723955	9
100189059	0
440689	10
2209	3508
101927767	21
653604	4
8370	2
105371405	0
126961	0
8337	6
337873	3
723790	2
333932	0
554313	2
8349	719
8338	4
317772	0
51027	291
9900	125
10262	3062
10903	474
56957	1047
105373477	2
11311	1656
51177	8739
81611	3336
23632	41
51107	9990
79630	1087
148523	272
54460	1893
9129	2414
23248	2339
80222	1167
102465529	0
1893	4371
100874054	2
54507	2182
105371437	64
100422997	0
574406	30
4170	35911
2029	8437
55204	1227
84072	191
1520	53513
1513	21935
405	3664
9869	2205
29956	5468
8416	1136
55793	1032
58497	959
149428	2571
54964	75
56882	11463
10962	182
126626	339
10500	243
100534012	0
79626	764
388695	273
79005	21
29765	35
6944	1239
8394	3160
5710	4384
57592	1966
5298	4566
5993	4908
8991	940
5692	7661
23126	3445
57530	871
7286	2492
693139	0
81609	3008
11189	2
284485	0
65005	1438
51686	105
11022	594
339398	19
6097	1058
100191040	35
100132111	109
284486	924
117145	779
6281	13333
441908	0
6282	33923
100131107	0
126637	6
7062	203
126638	3254
388697	1760
2312	43095
339400	40
388698	18300
49860	338
254910	102
54544	3051
353145	2143
84648	5872
353144	0
353143	0
353142	1967
353141	1565
353140	4277
26239	4845
353139	2229
199834	23
100129271	3351
448834	9041
353137	2533
353135	373
353134	718
353133	2863
353132	2023
353131	2517
448835	885
4184	0
3713	14319
163778	271
6698	10432
6707	673
6699	33826
6703	7207
6700	17973
6701	3806
6704	17195
6705	415
6702	44
6706	15967
101928009	12
149018	0
574414	66
4014	11447
114771	1219
57115	729
6280	187929
6283	371
6279	123559
338324	19352
645922	0
6278	58280
6277	29432
6276	2
6275	7685
101928034	57
6274	145
6273	22319
140576	15049
57402	16656
6284	1954
6271	17
26097	2568
23557	1358
3608	5881
100189015	0
4881	346
102466879	0
65123	7
11000	1
343052	0
105371448	0
57459	40
9909	4343
200186	3078
27173	7400
102465441	0
148327	286
10899	4079
5872	5655
6232	29534
91181	4
100847024	0
7170	22970
100126346	0
388701	5
25912	7423
9898	7227
10456	2020
89872	11
57198	3878
3570	4486
126669	485
126668	41
55585	3552
100874097	6
1141	20
103	22841
3782	103
10654	1496
57326	6280
90780	2010
101928120	6
6464	8184
1163	522
100423020	2
80308	1188
55891	2
51043	5341
127579	34
149095	9
100505666	45
8751	8148
1945	308
1944	885
1942	1307
55974	2266
54344	381
200185	2124
80128	227
4582	1559
693235	0
7059	1773
4580	478
2630	71
2629	2
10712	1
10067	0
1196	0
57657	0
5313	0
2224	3652
284618	5
23623	1770
55870	4379
693140	0
645682	0
645676	63
55154	343
55249	3348
7818	3853
100129405	91
54856	2476
23208	2634
6016	2580
22889	1417
677823	2
677771	0
339403	0
9181	6857
102465442	0
105371729	6
6746	7954
56893	1711
28956	1514
57111	4514
92312	96
4000	20838
64218	7329
9673	2599
11243	668
100527963	0
632	1
79957	270
23381	5367
84283	4222
112770	3305
391104	4
7203	7546
128229	11
57127	43
10485	14
407046	0
4209	5414
128239	574
164118	250
128240	1489
54865	1142
101928177	0
60484	0
63827	45
10763	5077
1382	9561
81875	2273
51093	786
79590	1069
3068	12875
5546	2766
9047	1668
4914	52
3645	19
375033	1222
149499	15
9826	5726
768220	0
440695	7
2117	3372
360155	2
83416	228
83417	0
115352	713
79368	33
115350	56
922	5
55243	6331
646268	3
912	336
909	167
911	93
910	36
913	85
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	52
81448	0
391114	2
128371	0
128372	0
81442	0
4332	3334
149628	842
3428	18966
9447	1072
100189166	0
57863	233
100131825	36
2532	1390
2205	173
441911	0
26476	0
127385	0
325	0
1401	5
54935	884
343413	634
56833	10846
284677	129
391123	49
25790	38
100422852	0
8407	30976
57549	298
89886	20
100505633	59
93183	747
3766	957
3765	12
93185	2524
477	23
480	0
844	19
729867	42
8682	16215
50717	4447
5824	2521
4807	14
1314	12862
474338	27
23385	6339
57216	1711
114836	1395
8832	7714
6504	1664
962	5246
57823	16442
4063	754
51744	619
55600	15
101928372	0
142683	2
50848	7120
100131187	509
7391	3256
257106	11069
81607	4184
126823	8
5202	1657
4817	1130
9191	2084
51506	3263
27005	926
5498	503
8703	1834
9507	7299
4720	4402
2207	15390
336	2
84134	1084
100847090	0
9970	10
654790	1312
4359	147
6391	3014
257177	111
100189373	5
100189407	17
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	8591
100189380	0
3310	850
100189018	0
100189011	2
100189126	0
2214	31024
9103	681
3311	855
100189003	0
2215	1337
2213	521
641311	4
84824	118
127943	64
11266	641
102724329	3
22926	4217
25903	7977
9722	79
100616386	0
693141	0
284680	15
400793	471
117157	239
127933	9424
6675	2759
4921	6244
51478	386
339512	0
5999	278
8490	7631
101928404	0
83540	317
100422212	0
5087	1641
100505795	0
4009	0
6258	20
400794	0
440699	0
4259	2787
223	4423
440700	2
54499	3627
100147773	8
7371	2786
100500832	0
149297	194
100126349	0
116123	2
57645	2990
117143	460
387597	28
84944	2
10223	26
92235	0
101928484	0
5451	1784
919	2083
8804	17672
92241	4551
100189211	0
100189019	0
9019	9097
55811	15
25874	1721
55827	3281
100313835	0
23432	972
261726	2425
375035	877
84832	832
9095	255
693142	0
100505918	0
101928565	0
6846	81
6375	113
1805	2701
79100	2
101978719	0
101928596	79
481	1718
29922	235
8548	1370
57821	6
10560	653
2153	270
6403	519
6402	2928
6401	417
92342	347
55732	331
57147	881
22920	2069
149281	0
100423010	0
100422839	0
284688	15
101928650	52
92344	579
5396	12998
80133	8
2328	578
100302178	0
100847009	0
388714	0
2327	2060
2326	1861
2329	215
7151	14
23215	15311
4653	0
8674	1666
51603	1668
26052	132
100874284	0
100628315	890
406996	0
100422882	0
406977	0
102724541	15
92346	2
5279	1178
51430	2630
356	712
8995	12
7292	129
100506023	28
101928673	29
9588	7326
284525	0
730159	0
339416	15
27252	1195
91687	293
55157	838
100506046	24
60674	2839
26769	12
26802	61
26774	98
26770	23
692198	20
26806	27
692197	14
692196	38
692195	1
619498	8
84614	199
462	12
149041	2142
102724601	4
9910	2157
9293	6
101928696	0
27101	2322
63931	903
63923	63
9674	3599
7143	4
101928727	0
101928751	0
64326	2101
677679	2
60676	56
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	209
730102	625
100302401	33
9462	2457
400797	10
84066	0
105373472	0
400798	25
100616328	0
55103	2604
9068	328
9917	2690
64222	2981
27	4228
6646	5097
126859	3
7827	0
163589	6
148753	2
163590	3028
26092	4633
9857	5178
5768	8816
200058	1114
89884	32
100527964	102
84320	1032
100423032	0
148756	0
9213	2013
57710	145
10228	4541
3140	4427
51278	2803
101928973	0
100287948	0
777	273
127665	2
400799	0
2752	80040
127670	7
388719	0
353299	0
6041	859
6004	2893
284648	41
85397	6
80896	4921
1660	6899
81626	0
3915	17462
3918	2395
23057	94
284649	8
9887	4430
4688	8951
10092	14832
23179	4158
403314	0
23127	131
116461	1402
102724846	0
81563	3844
80267	3542
116496	4800
101929069	0
6045	1206
81627	1058
54823	273
10625	8696
100288079	0
101929093	0
83872	1904
10216	56
7175	8207
54953	1050
10896	16
102724919	8
5132	4
5743	700
103752588	6
5321	624
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	714
431704	0
5996	1757
6003	57
100616345	62
5997	1607
102724954	3
51377	1654
6738	1599
51022	316
79577	2640
100302163	0
8707	95
101929184	2
343450	92
100616363	0
3075	13648
10878	4
3078	15
10877	2
3080	0
81494	0
2165	0
259266	1394
360023	1191
23418	0
163486	2099
388722	31
56956	0
140609	4958
127124	0
5788	21544
100131234	4
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	389
554279	2
23528	2040
9928	367
83479	977
101929224	5
23271	3652
2848	14
55765	1244
23046	2767
779	0
647219	2
252839	1293
91156	18
5317	49967
7139	55
3898	13603
7135	31
23612	1492
1465	11106
376693	28
89796	5329
100873949	0
100847050	0
100302158	0
55705	3629
102466724	4
149345	431
25802	1427
10440	2393
6051	3541
102465443	0
1999	1741
9283	0
127829	2736
5778	3488
148713	8
59352	172
29089	247
4660	4927
127833	31
10765	4878
100506696	37
641515	0
148709	9
5877	879
59349	1861
51094	10362
51706	4259
100506747	9
92703	1785
8497	238
4656	0
134	50
4608	19
1116	25332
1118	4522
100506775	1
730227	8
7832	6733
2331	6810
5549	504
26254	0
493	10246
677843	7
84719	25
54900	777
9877	8080
100381270	1350
6635	1271
284573	0
9580	491
55224	148
101929441	0
5972	35
3814	0
127845	0
22874	227
127841	0
84919	5393
5287	2206
100189122	4
100189425	0
4194	2837
10446	63
23114	765
6900	4
388730	48
5929	1259
25778	1674
9911	110
81788	1234
55220	8
284576	2
93273	13
101669762	38
105371697	7
442891	0
100189098	0
5129	916
284578	22
148808	196
2005	4859
85414	204
64710	10977
8934	2832
254428	2093
148811	14
284581	174
115019	567
103021296	2
103021295	5
338382	1144
1510	0
440712	93
553	2
729533	38
23380	3101
9641	2397
102466202	0
83593	7120
1939	1437
8444	343
9261	10554
3586	208
29949	1
50604	79
11009	368
9214	1085
5284	35
83953	0
79098	2915
5208	2371
55432	3291
725	7
722	24
1604	3572
1380	16
1378	675
1379	40
4179	10351
407026	32
407025	9
148696	14
947	4668
105372883	8
5362	1783
642587	1611
406988	27
57172	60
3914	4481
100422894	0
50486	4144
3290	2894
80342	2279
148304	296
3664	5426
27042	1180
255928	2
574036	48
56256	238
105373474	0
55733	222
3756	12
55758	1630
7188	2141
84791	117
343035	4
7779	2232
4751	271
9926	5000
102723727	0
25896	919
51514	547
100131205	14
100422947	0
101929541	10
5525	3023
692157	6
55248	697
29937	1156
101929565	0
467	1595
149647	4
55509	323
25936	1111
128387	761
149643	2
642946	113
28982	516
79805	100
90806	1557
26750	1366
100505832	2
100861504	0
5629	288
105372911	0
56950	1374
5784	2175
1063	1499
3776	393
101929612	0
51133	2586
7399	2
102723833	0
2104	30
55105	893
128153	14
103752555	0
100885798	0
101929631	0
51018	890
728463	0
7042	462
103611157	0
643723	0
127018	683
102723886	54
55532	0
2058	5610
10380	1033
55699	4628
406997	0
406969	3
25782	2643
100302234	0
677818	0
6791	19
4139	665
79762	226
54996	185
64757	40
101929730	3
100873924	0
105373280	10
3142	643
400804	5
11221	1082
101929771	0
100189378	0
79802	2
9015	180
100506161	8
375056	3795
