Geneid	HISAT2 on data 157: aligned reads (BAM)
55359	87
8531	16594
105369660	51
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	1
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	18
338817	12
2120	3221
79370	6
100506248	30
103504734	1
4040	2240
54682	1766
503693	24
118426	438
80824	2281
1389	3865
2842	27
1027	3554
81575	1062
693198	0
51202	2017
387841	10
9052	440
693199	38
55507	75
50865	1918
100506314	94
93164	204
57613	779
83445	2
2012	30473
283422	2
2904	14
55729	4853
79887	2494
101928290	61
2984	261
105369669	71
121504	16
55766	3145
144608	83
51729	4092
440087	14
420	28
4256	10281
121506	85
397	3833
5149	0
101928340	0
85004	1120
100873980	0
5800	107
2059	4173
11171	4095
51071	1394
729025	0
4257	4032
55885	151
102724196	8
728622	35
100616279	0
79785	438
5288	1605
89869	106
93661	0
54477	2788
121536	2518
100506393	0
5139	601
53919	53
28234	0
338821	0
10599	0
6579	6
3375	0
79912	717
5965	1357
51026	1782
80763	34
2998	109
3945	5436
3764	477
10060	2254
55907	1686
6489	337
9847	1558
55500	1748
101928441	0
6660	1205
100126320	0
101928471	0
144360	4
586	683
102724371	1
196415	0
645177	1
4033	281
55259	28
144363	760
3845	3305
160492	0
100422897	0
100506451	30
11228	1059
79365	2242
8082	1758
3709	7335
55726	607
26127	1529
51768	3413
9412	1268
728858	4
23012	2654
56938	1427
101928646	2
341346	8
8496	4080
387849	12
60488	1892
100287284	12
57542	1739
5744	53
55297	1206
55711	1013
100506606	104
51290	1198
101055625	1
341350	0
83857	2053
10526	2766
65981	932
100287314	4
441631	1697
100506660	1
1663	828
144203	0
58516	26
79857	0
160518	501
100874249	0
254013	125
196394	508
440093	875
55196	2156
636	289
121512	2440
10059	3223
51067	560
5318	730
341359	4
84920	216
105369729	0
144245	769
144402	597
55605	2082
225	418
283461	0
114134	798
120892	1242
283463	2
1272	5208
29951	212
283464	846
10138	532
85437	1710
102467003	2
51535	1963
144165	1096
101927058	0
80070	0
83448	459
51135	1270
5756	3518
84216	837
4753	699
440097	24
83956	7
51054	78
196527	5985
400027	1071
196528	2464
9169	6239
105369970	0
81539	8232
54407	29053
100288798	59
55089	72
347902	386
91523	144
100616486	0
100233209	26
100616478	0
79657	1121
8909	1303
10411	1180
55652	1519
51564	5182
7421	3023
79022	1406
1280	7
29843	1081
5213	2437
102466657	0
140461	1782
387856	24
121275	2
341567	6
121274	1284
121273	8
23519	0
341568	0
3906	0
54934	1119
677815	1
100302221	0
677793	2
677794	0
904	1881
255411	0
112	3846
100616262	1
100506125	0
784	865
9416	4204
27289	20
85478	41
51303	319
377	9521
7480	140
7471	2
23109	23
5571	2817
8085	9037
121268	79
50846	18
55716	1073
10376	16024
7846	8328
84790	7665
101927267	10
5630	23
10024	280
338761	23
79962	38
65244	1402
100335030	6
23416	45
10445	1759
84070	49
25766	494
91010	1305
7009	24075
57701	1132
100286844	10
144233	194
23017	180
283332	2
101927292	0
359	21
101927318	54
362	5597
363	10
102723963	0
29127	1272
41	233
6602	2272
2819	6487
84987	1317
91012	1543
51474	8359
100302220	2
121006	2
113251	1789
57609	7160
466	987
283471	4
25840	5539
613227	3
4891	3387
25875	1900
81566	1260
7024	1852
5463	925
9802	11455
57228	682
51411	314
1990	0
11226	1136
9498	55
6334	49
401720	77
105369971	16
341405	0
94	2171
91	6072
160622	636
3164	1188
60673	1351
26628	20
144501	19869
283403	2
283404	81
3855	3037
3892	331
3887	331
3889	307
3891	2207
3890	3
3888	539
9119	1284
3854	6485
286887	86
3853	9590
3852	424115
112802	6414
121391	1966
140807	678
319101	857
100127967	47
3849	686386
3848	696457
374454	12367
51350	0
3850	21
3851	70
338785	3946
196374	4612
3856	1949
3875	1470
1975	22912
283335	274
23371	4867
102466193	5
84926	3155
3489	3239
8435	44
51380	1335
283337	2130
3695	477
5916	9737
84975	2385
9700	657
5204	8536
60314	1174
8086	1232
121340	10
6667	8000
269	14
54458	1802
5094	16528
102157401	6
7786	485
6895	650
8620	92
11016	2530
100652999	3
517	6806
57658	8542
102216268	0
100874366	268
3229	484
3228	149
100124700	646
3227	307
100874365	21
3226	1298
406973	0
100874364	33
100874363	135
3225	334
3224	194
3223	484
3221	297
3222	70
693200	0
440101	66
100240735	24
100240734	2
400043	441
23583	827
23468	6201
100616400	0
3178	24299
4778	245
22818	2134
442892	0
53831	34
102724050	4
25946	8787
3678	3816
121355	4
3071	744
5153	536
5502	2058
644076	0
90070	4
117159	123280
118430	21898
9840	128
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	22
3679	5102
100528022	0
2647	354
5959	253
967	15572
10220	312
84324	999
29095	848
85406	1970
440104	957
4327	551
84305	1387
102724112	161
1606	3859
6490	14325
1017	1824
5869	12583
6821	654
64375	530
6231	6347
2065	9380
5036	7316
6171	10475
84872	366
23344	5714
140465	686
4637	25994
6601	6178
100189152	0
10193	2032
79035	1174
283375	5
283373	3619
93058	242
1431	8594
10330	1454
9924	1828
51561	21
6773	3690
319	0
8914	996
4284	0
283377	553
27165	316
5939	2924
11176	7446
506	26923
692090	18
26789	8
10728	7457
4666	35847
5557	315
8630	30
121214	1696
8608	91
11318	16
9880	613
6866	9
4640	12
23306	1134
4665	2746
6778	12007
4035	44616
100302201	0
11247	423
6472	2710
56901	4553
246329	98
22864	4415
3626	10
83729	14
2735	327
64333	295
4141	2921
102465454	6
1649	592
693201	3
114785	2802
10540	6376
3798	14
79837	2561
196403	629
115557	758
101927583	18
65012	76
2583	76
10956	12697
116986	158
100130776	72
6302	1199
1019	2698
102466729	0
92979	572
1594	70
4234	289
25895	591
10102	936
10677	214
10106	15129
407016	2
100506844	38
91419	3
105369972	0
101927653	0
100506869	4
121227	3781
9194	2616
338811	65
9958	4024
102465133	0
23041	3206
283416	29
406891	1
57460	382
552	969
283417	109
10329	474
104169670	1
57522	573
144577	495
115749	51
11260	4320
29110	1496
283349	1599
100500856	0
693129	0
2799	8401
23329	97
400046	2
11197	1227
23592	1594
253827	2632
100507065	1
105369187	0
204010	0
8091	12
100129940	12
102464827	0
84298	781
103625681	10
51643	3329
11213	1090
102465249	0
92797	75
23426	1074
102724421	0
55832	5654
100507175	0
8445	1729
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	413
100507195	6
5908	3000
100379132	0
100507250	4
57122	1444
55508	436
100130075	4
4193	2958
1368	4522
11052	3680
100302182	0
4069	2572
8089	502
10818	1988
100500903	0
100500868	0
10576	4003
376132	0
144453	30
101928002	1
117177	794
196446	101
101928062	58
4848	3837
27345	607
5787	2101
5801	24
7103	937
8549	819
105369834	2
196441	2280
83591	202
55266	2742
23011	2677
64786	2870
729633	8
121278	0
283392	347
29953	62
101928137	0
100507377	0
552889	5126
3747	2
84698	178
256710	18
144321	65
11010	651
11103	1132
22822	1765
4673	10251
79738	833
114882	6391
23390	1534
1466	687
144455	160
89795	1139
6857	47
100302136	2
5074	3303
4659	3977
283310	28
105369868	0
105378254	0
374462	29
4618	0
4617	0
101928420	0
8825	171
693202	0
693203	0
105369869	0
79611	583
100616133	0
8499	115
102724663	0
101928449	0
29080	795
84190	274
160335	1046
55117	321
144448	0
84125	8
8092	60
9182	720
4922	8
25834	8
400058	2
160419	0
91298	1714
80184	621
160418	3223
4254	3111
728084	0
1848	1451
105369889	47
282809	575
8693	28
100528030	0
102724782	8
490	3104
338758	99
439916	0
196477	0
1833	0
11081	10
4060	13053
1634	134909
256021	11
694	10010
101930023	9
574016	0
574028	4
338809	0
440107	0
8411	4430
643339	9
102724933	2
11163	1856
7334	3075
28977	1626
144481	19
8835	427
8738	461
101928731	0
10154	2086
51134	384
144486	12
100847031	0
57458	1166
102465834	0
105369914	22
574449	0
160313	0
55967	1609
7181	850
55785	1964
55591	2297
442903	4
100500802	9
10988	4042
84101	19
100132594	9
59277	2307
6636	1209
120935	4
144193	43
3034	5416
4048	3802
100189239	0
2004	3026
5128	1328
144535	17
121441	1140
196475	0
100302289	0
406926	0
643711	0
100873757	12
100616287	0
100422924	0
121456	27
643770	13
100189207	0
100189171	0
100128191	34
7112	2503
5250	14966
677832	13
121457	418
317	712
56899	118
101928937	0
196472	0
23074	1728
55592	172
100302217	0
64431	912
120863	27
55681	2768
246213	4
9971	0
283431	378
121601	26
160728	0
27340	1599
400	3796
121599	1
4604	125
56994	1629
50511	19
79158	4477
101929005	34
55332	590
51019	926
79023	715
55010	181
5367	0
3479	1169
283432	0
5053	4
429	0
374470	0
101929058	0
101929084	0
55576	98
51559	289
253724	18
7184	15788
100500842	0
728568	194
6996	1029
83468	480
29915	1304
4801	1247
7296	2484
493861	72
50515	401
100500843	0
84102	394
121053	226
160428	1237
414300	2
23325	2902
55198	5309
387882	623
101929110	1
9891	3318
10970	5182
255394	1694
55703	887
100287944	4
5992	2
100505978	0
55188	444
90488	1219
80298	618
1407	996
121551	1689
11137	2325
11108	1744
101929162	12
121549	13
728739	4
9671	140
1240	1083
102723562	0
11153	301
9733	2857
23479	2942
338773	2355
6404	763
100616240	0
23603	9470
54434	3309
693204	0
1610	0
55530	0
84749	1317
100131733	8
121642	591
7374	2372
32	3884
121643	0
101928138	1
283446	27
83892	4997
89910	2787
326625	1489
4598	1659
84915	149
84983	2
59341	685
100616454	0
51228	14053
84260	2082
9815	2411
88455	5362
400073	229
28981	480
488	12456
51434	1624
10094	5664
51184	805
29902	138
51699	2731
144715	30
160760	3935
79600	765
84329	247
5501	6388
160762	0
4633	4
100131138	0
23316	147
102465455	0
144717	1141
10019	1723
6311	957
8315	1397
80724	1136
217	19672
102465456	0
51275	472
8550	1267
89894	469
8759	212
10961	5458
80018	1493
100500889	1
10906	3036
283450	4183
102465519	0
6128	31319
5781	10173
100302227	0
22895	6
4938	654
4940	989
4939	533
1840	1027
8437	1189
387885	45
79039	2631
102466222	0
84934	719
115811	50
53373	2788
102465457	0
80024	1587
196463	3290
10993	48
113675	104
64211	0
104355219	0
100506465	2
9904	1378
6910	51
105369997	0
255480	70
6926	2094
23389	12113
693205	0
100616309	0
100287569	104
643246	203
79794	1726
84900	12
8739	2
26259	1221
100506551	17
54997	293
101928244	0
23014	3129
4842	1569
283455	24
5985	841
55884	2798
54621	847
5037	15994
51347	2982
64426	2731
84530	0
26353	2639
144742	0
160777	1
387890	12
5564	1061
11113	1065
100302274	0
92558	2450
11021	3373
10985	6109
100616179	0
6175	91014
100506649	54
5829	4924
26834	416
23409	47
26835	0
5319	0
4440	39
1337	4493
51499	1132
283459	1411
8683	1737
8655	11342
100506668	303
84274	748
9921	6827
51367	674
9478	28
9761	7699
84747	3004
100616329	0
35	968
121665	5941
283460	0
6927	29
64897	486
8638	32
5027	1376
5025	573
10645	4069
51433	5912
80196	878
84678	2633
102465665	3
84876	2617
283385	138
144404	818
54509	18
338799	529
23067	3323
3242	16
5715	1878
144406	72
605	1130
22877	6008
254050	23
386653	0
79369	88
56616	761
101593348	2
65082	950
6249	12080
100507066	0
55596	998
65117	2476
9735	969
338442	967
8843	427
27198	76
8562	2604
84660	16
9026	4647
79720	2012
23457	201
79676	700
51329	4289
57605	1087
100422931	0
100507091	2
10198	406
91574	568
8099	4147
55206	2923
100293704	4
102466877	0
387893	2472
196383	757
11066	722
353116	570
100500909	0
101927415	9
10959	10224
57696	742
1967	2775
2967	1880
79867	560
23545	1410
196385	4
80212	57
144348	5457
100533183	1
144347	0
105370045	0
9612	13445
102466204	0
949	2949
7316	41801
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	1175
140707	243
102659353	476
65985	4852
114795	400
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	915
100500817	0
121260	1178
144423	89
121256	0
283352	0
101927735	0
100190940	2
440119	253
11211	701
9271	0
23504	235
2054	693
5901	7184
283383	962
116437	6
338797	10
100996701	0
6433	2558
4326	588
8408	5601
80324	509
57634	3852
677829	2
347918	118
317781	1691
79050	669
50614	11
100130238	2
101928416	0
100129528	23
57666	2019
100996573	114
102465975	3
100507055	18
22953	0
5426	2859
5827	369
192111	1421
23141	3660
2802	5229
55743	1594
101928530	10
100289635	632
7574	417
101928597	0
7637	1147
7699	725
101060200	67
7556	261
10795	942
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	8
105377819	24
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	2861
55269	1043
9205	607
7750	3901
104355137	0
2700	44
2706	5402
10804	4098
51084	949
100616304	0
8100	373
53342	424
221143	158
64328	1908
101930748	0
26524	1775
10284	4986
221150	135
78988	1289
103689843	0
101928764	8
650794	163
100652865	17
253832	5634
221154	1905
100873767	0
2254	8
100874182	0
100506622	6
646201	0
6445	406
100873766	0
26278	1025
100506680	1
100506697	50
55504	11787
4285	1734
542767	99
387911	110
400110	366
221178	2100
100313842	0
100874231	0
338872	60
143	3090
105370295	0
101927375	0
374491	8
479	114
56163	27
55835	329
646405	3
5042	22
219287	133
101928922	0
102723318	0
9107	2535
9818	1688
51761	51
100873778	0
387914	83
6049	2978
1024	530
10810	1333
2835	839
219333	3634
100874070	0
100874071	4
102723332	2
6144	16951
26771	11
619499	6
387496	628
2971	3052
219402	1302
100873768	0
222484	1303
51082	4341
219409	0
100861550	0
3651	0
432369	8
1045	2
646625	0
2322	83
255967	2794
100288730	0
100873781	0
2321	1422
51371	2431
283537	628
100873762	0
23281	37
100874107	0
6541	5745
5412	6769
100874059	0
100861573	0
440131	0
84056	1062
100873769	0
100188949	8
103724387	34
3146	12727
10208	798
100189036	0
241	471
100874158	6
440132	2
100507064	0
84935	1551
122046	12
10808	1789
145173	608
122042	0
196549	25
100507099	0
10129	2605
646799	0
675	362
90634	1125
10443	3215
100462953	0
116828	136
23047	1834
100874167	0
101927403	4
9365	229
90627	1228
100874241	4
5983	756
100874179	0
26960	589
4081	47
9201	3690
100526761	0
54937	2
728591	0
100873774	0
23111	2575
100507135	2
8900	4
400120	52
4093	346
5994	223
29880	1091
11340	753
55578	1521
122011	22
103695431	0
400121	0
10631	23923
7223	21
100874188	1
51569	3647
101929121	0
100874147	0
341640	219
100873764	0
161003	0
80209	2381
387921	921
10186	3484
105370296	2
57511	1859
100422940	0
105370172	25
100874127	2
400123	0
646982	5
2308	2296
100313896	0
10240	680
10166	337
100616668	77
693206	0
283507	15
1997	5465
100189333	0
11193	1075
100422878	0
89890	569
101929140	6
84078	335
9617	287
79612	820
100873765	0
100506759	0
28984	1516
23078	1512
100847026	0
100507240	0
160851	1464
11215	3913
8600	14
144809	0
103689845	0
104355147	0
94240	350
29103	1418
100874159	16
55068	90
100874130	0
160857	127
144811	651
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	1
387923	63
400128	12
8848	4428
641467	43
144817	5
100189030	6
26747	376
55425	942
101929259	1
2963	1922
100873773	0
386618	156
7178	119101
677814	2
100190939	389
253512	987
100874259	2
83548	2111
220081	0
103752581	0
220082	3
283514	18
23091	4089
100509894	21
1361	1
3936	6532
220416	4
100861554	0
80183	167
100873772	0
101929344	18
23143	2529
2098	4216
3356	39
100874082	0
100861549	13
8803	1914
101929410	6
55270	943
29079	1639
100873965	0
9445	43765
100862704	3
5925	2272
10161	2218
1102	718
100129597	40
57105	258
22862	2909
2862	4
81602	413
81617	2173
83852	1022
51131	1114
55213	1209
115761	78
84650	1120
3839	3094
220429	0
57213	806
8847	34
100500908	0
10206	1521
283518	13
406950	0
406948	1
10301	452
145165	45
103689915	3
220107	8
100874074	0
100874255	0
79621	784
2974	8
647166	0
220108	266
647174	11
100847003	0
26512	1011
100507398	101
100616423	0
115825	3666
79758	732
283521	16
83446	0
540	328
440138	247
9724	1046
341676	14
101929657	6
4752	502
100887750	221
103191607	0
55901	475
51028	4588
26586	1625
220115	1
144983	375
10910	1084
11061	0
100313778	0
5100	4
10562	14
102723875	0
100861552	0
100507428	1
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	130
101926897	0
81624	258
100874195	0
100874196	0
100874169	0
81550	803
101926930	0
100422973	0
64881	189
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	169
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	528
440145	968
79866	260
22894	2668
10464	929
100873779	0
688	25081
100873770	0
100874155	2
11278	975
100874151	0
338864	0
647288	0
9882	4809
170622	2560
7347	1064
101927155	11
4008	2760
729420	0
104326189	2
115207	10489
690	5
730249	0
1203	1009
26224	4453
23077	16100
100874212	2
8796	20451
104355296	10
100129307	0
122060	105
100500861	0
100505518	2
1910	1837
101927176	0
100874175	0
100874222	0
5457	13
79596	314
100874126	0
64062	2856
100505538	143
100874208	0
54602	9276
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1401
103724386	4
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	647
642345	13
100616182	0
26050	72
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	38
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	14
100873970	6
100847092	0
100873969	0
104326053	0
10082	875
100873973	0
100873972	0
1638	27666
100189251	0
23483	400
160897	575
101927248	6
11166	1484
105376685	57
100507533	375
101927284	0
100861544	2
10257	905
9071	680
100874194	26
22873	487
5611	3428
55757	834
105370367	0
266722	62
100616137	0
100887754	12
27199	236
10150	5061
103625683	0
5911	2334
3843	6849
10160	2137
140432	0
100422881	0
8428	10625
6564	889
23348	9412
100874096	0
100873782	0
100861541	82
100289373	34
337867	2929
2841	18
1880	176
100131561	2
693208	0
102725509	16
9375	8946
104355149	2
171425	326
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	8
100861542	0
5095	802
100885777	0
87769	249
84899	596
105370368	1
100885778	0
100874161	0
259232	87
9358	1862
2259	92
100616110	0
100616239	0
283480	0
100874081	0
283481	190
7174	1886
196541	0
643677	1
93081	201
79070	265
54841	479
100533467	0
2073	190
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3843
55082	3622
283483	2
100874173	1
728215	42
100302286	0
100874375	0
3981	606
84945	1079
10673	396
23026	68
100885782	0
104326054	3
101409253	0
8660	2729
104355146	0
1282	15998
1284	17299
102465872	0
100874203	3
55647	171
55739	2501
79587	1397
105376684	4
3621	558
105370362	0
283487	148
55608	2078
104355135	0
101927802	2
8874	4216
100874226	2
101060553	29
121793	4
105370369	0
101928616	0
100505996	4
105378193	0
6656	20
101928698	0
101928730	0
104266956	0
122258	0
10426	1471
400165	0
23250	3868
105370374	0
100874205	2
105378192	8
23263	2199
100289410	23
2155	35
2159	1488
104413892	0
102724474	24
8858	0
55795	1099
8451	4330
102465874	0
3916	18651
79774	980
100874068	9
101928841	42
113622	146
55208	791
55002	2434
7027	4604
496	1
6011	0
105377805	0
100130386	4
348013	304
650669	63
2621	10414
100506394	72
643365	1
100861555	13
100507747	9
22821	2429
105377808	41
101929355	0
8881	2785
100847035	27
100616227	0
65110	2615
283489	1195
104355150	0
440153	0
642426	0
641455	3
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	4
390442	4
91875	455
57820	1840
100113391	0
85495	847
10038	1049
7011	1876
123103	17
55644	925
328	5059
90809	1696
4860	1307
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	4
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	1
283	378
6038	2864
10876	0
64184	0
6039	265
6035	8335
6037	0
643332	2
6036	3
64745	1159
101929718	24
29986	900
57447	10849
102465428	13
122664	0
440163	4
84659	3305
122665	3
55701	3150
51222	3353
643382	22
390445	0
283624	843
3183	11906
57096	27
11198	6110
57680	5457
692053	2
319103	6
84932	896
9878	4283
56339	1294
6297	366
26533	0
28693	0
26534	0
28692	4
26686	0
28691	0
28690	0
28689	1
28688	1
6956	2
28686	0
28685	4
28678	0
28676	1
28674	4
28684	7
28683	2
28671	1
28673	6
28682	2
28670	4
28669	4
28677	5
28672	4
28680	0
28667	0
28666	4
28665	0
28664	4
28663	2
28662	0
28661	6
28660	2
28518	1
28659	0
28658	0
28657	0
28679	0
28655	0
28653	4
28652	4
28656	0
28648	0
28647	4
28646	0
28644	0
28643	4
28642	0
28641	0
28640	0
28517	2
28525	0
28524	0
28523	0
28522	2
28519	0
28521	0
28520	0
28526	94
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	4
28711	2
28712	0
28713	0
28714	0
28715	0
28716	2
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	1
28724	0
28725	0
28726	0
28727	0
28728	1
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	2
28736	1
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	432
105370399	4
1603	3279
63874	1879
5018	4332
9056	368
122704	1084
4323	15005
26020	13942
161253	49
55147	2396
100505758	0
10419	1584
101926933	4
100189243	0
54930	1875
100616424	0
84962	4364
60686	586
5693	3599
122706	0
64403	479
105370705	0
22985	5996
55017	1235
1053	4
23428	2427
100507650	31
57594	534
90673	571
105378176	83
599	4795
100529063	0
8106	403
51310	825
10278	4383
64806	3
116173	34
4624	1
406990	0
4625	2
104564225	0
100126336	0
25983	1195
79178	403
85446	59
8906	1631
102724814	156
84502	25
10202	8
55449	728
10901	1011
317749	752
728635	47
90668	361
9362	38
4901	46
5106	1250
80344	3566
161247	37
5720	4251
51016	284
5721	1613
102465801	0
55072	2124
10379	1438
9985	164
79711	1766
10548	2181
283629	181
29082	1630
145553	64
100528064	0
4738	1213
51292	1987
26277	2669
7051	2700
5875	1309
115817	2227
161424	1779
27141	28
56413	235
1241	3139
196883	1039
11035	468
4776	1985
57523	4563
23351	5159
643866	249
56948	290
101927045	88
1215	413
1511	1662
2999	44
3002	28
29091	1096
4857	580
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	337
55632	682
23256	2166
1690	45
100506071	1
29966	1401
693209	0
11154	487
25831	11712
25938	1748
101927124	7
112487	672
2856	0
80224	743
84837	119
394	5183
101954275	0
101954278	13
9472	257
64067	58
112399	5945
171546	3004
55837	2399
26865	28
26866	1
58533	3435
1073	1334
11177	3194
280655	14
6729	2175
283635	1934
101927178	0
55012	657
9692	1279
5687	3832
4792	4808
84684	0
253959	2301
84312	607
101101773	0
100886964	0
102723418	4
51562	1151
253970	0
7080	0
100506237	0
26257	0
5083	12
89874	41
100616280	0
100129794	36
145282	362
3169	310
319089	24
6751	74
161198	1440
102723503	0
283547	103
10484	3382
8487	267
122553	1655
5411	3737
117153	0
4253	1205
100288846	1
254170	867
644919	12
145581	198
84075	0
122525	369
101927418	6
54813	1053
23116	1225
55015	1698
100113389	2
2287	1868
57697	350
55320	1554
100506412	6
140801	0
161357	28
100500919	0
100506433	7
6235	18521
6029	2522
122769	377
6166	4460
4247	1165
55172	284
5427	186
122773	255
23588	2499
9147	2065
378706	1687
382	8740
102464828	0
283551	94
100506499	17
196913	5
79609	401
6655	3618
79944	815
100616261	0
27109	1031
8814	566
11183	4595
51062	911
60485	2616
51199	4748
145447	908
5836	5461
114088	217
81542	2397
283553	146
100874185	7
122786	7543
145438	44
54331	2970
102723604	2
51637	4073
22795	1173
5729	52
5732	307
57544	749
283554	50
30001	2413
5706	2671
6815	1701
64841	1167
10979	3361
80821	986
101927620	4
100847076	0
652	736
1033	162
10175	1691
2764	2629
10668	300
23034	2535
2643	498
100422984	0
11169	368
122809	1397
93487	2801
3958	24732
9787	289
55030	1662
22863	2200
387332	4
100129075	50
3895	12784
645683	1
645687	6
57161	1466
54916	683
5015	0
100309464	0
10640	3786
55745	1880
122830	1637
55195	0
341880	2
145407	389
55860	2988
100189107	0
5684	2340
379025	1333
5926	1837
387990	4
26520	670
9786	788
51339	342
102723742	0
23002	8455
64582	118
112849	645
51528	1576
729665	0
6252	445
100847088	0
341883	1
64430	1307
51635	2084
5494	4389
317761	13
4990	0
105378189	12
104548971	4
6495	356
51804	46
4331	639
57570	862
145389	229
161291	1577
5583	2557
101927780	2
400221	24
100750246	0
3091	4912
100750247	0
6617	660
83851	0
646113	14
101954204	0
27133	10
57381	724
122876	0
5529	2313
112840	394
81537	1178
23224	14033
100313830	0
2100	71
441687	10
4522	2363
7597	367
9495	117
22890	1919
102723809	22
3306	3419
145376	101
26030	2522
6710	355
102465841	0
100529261	0
91612	2953
2877	405
376267	524
2342	58
4149	2163
100616490	0
100506321	0
100128233	0
100616176	0
645431	12
2530	915
693210	0
101927878	0
440184	4
10243	1098
161142	4
64398	1959
51382	1690
1965	3081
26499	1072
100847064	0
161145	293
57475	1252
5283	571
384	485
10490	1783
51109	3020
145226	1645
23503	2415
5890	235
100996664	34
677	18421
105370548	24
87	8124
161159	2
8816	4043
55218	1150
57452	2338
2079	2643
55334	3870
105370551	0
400224	87
56936	0
9766	4127
100289511	17
6430	10005
6554	0
64093	366
6547	48
145241	0
51241	219
100529257	0
105370554	8
55333	1920
8747	4
317760	14
8748	4
10001	891
101928075	0
23508	689
103695436	4
4293	1701
22990	3339
105370706	0
26037	2353
319139	0
145474	0
9628	152
102465832	0
8110	84
26094	808
100189359	0
53349	1601
58517	4390
5663	4132
89932	1371
101928123	57
8650	3697
101928143	10
399671	59
79697	412
641371	366
10965	980
122970	131
641372	4
83544	403
9240	1673
91748	6036
100616158	0
100506476	53
145482	573
57862	2140
145483	255
51004	569
957	875
80127	280
4329	1254
91750	390
338917	3
5826	1196
55237	0
646658	16
10577	3937
100616211	0
122961	384
4053	2453
9870	2072
51077	1802
56252	3355
283571	78
1743	3732
83694	197
5228	441
8892	997
27030	741
97	255
79696	56
91754	4362
10972	12425
2353	1471
731223	0
101928377	49
122953	1828
10538	76
102724153	28
55640	257
102465753	0
11161	1878
23093	1162
7043	859
112752	447
55668	2589
2103	4
22846	904
100506603	78
23357	859
145497	4
64207	3762
105370579	2
283575	11
102724190	9
85457	2162
283576	0
57156	323
58157	0
100302236	0
29954	679
2954	868
283578	1180
161394	10
122945	59
63894	961
10598	2831
145501	0
9517	3581
8846	389
81892	845
22938	3244
283579	6
57143	456
9369	191
1734	2623
100628307	1
145508	348
7253	43
2957	2429
677845	0
85439	2200
100506700	0
6400	6753
101928559	0
100996280	4
23768	1669
101928767	24
283585	0
2581	1651
8477	65
101928791	0
283587	0
54207	16
55812	264
11099	4227
79882	2242
161436	258
123016	775
1112	14098
400236	74
29018	0
90141	229
55775	608
101927029	0
56659	23
5700	2878
55051	736
801	18060
400238	0
145567	630
101928909	0
9252	794
80017	2027
100124539	0
8111	591
440193	1225
55671	4608
79820	2
123036	2
10516	3551
9321	2760
4287	1685
4707	1005
53981	2826
123041	21
105370707	15
79890	1438
5641	4392
9950	3138
1113	0
3705	51
319085	0
64112	0
26175	0
84520	0
55148	6
55727	12
57578	0
341947	0
