Geneid	HISAT2 on data 219: aligned reads (BAM)
2899	21
100422898	0
728431	485
80149	6790
102465438	9
64769	2836
100847010	5
79753	1592
7802	101
29889	3840
284654	120
54955	579
55143	858
284656	23
149175	152
79693	964
127687	900
4520	5159
3633	1998
10946	4797
2275	1648
51118	2319
5453	289
100500801	0
339442	3
64121	5013
100527950	0
26292	4
81025	0
54933	272
79647	4837
4725	4026
23499	29038
643314	573
105378950	0
353500	813
728448	267
8761	6580
101929516	5
677834	7
26508	276
84618	10
51440	63
10450	2033
656	235
64064	25
105378951	16
101929536	9
54802	1331
4610	1271
84879	741
10487	44055
5538	20616
6018	4245
127391	0
10269	5079
1298	179
64744	16504
65243	230
339559	403
64789	464
127396	275
9783	1721
100130557	121
4802	3318
407034	2
407031	0
9132	78
163732	412
1503	1893
100507178	50
200172	17
22955	1298
100132074	10
1907	6
59269	4162
2981	0
2980	0
22887	4574
284716	57
84217	59
79717	3430
728621	57
10465	1306
4904	38180
149461	0
64175	3412
79078	340
100129924	11
374969	581
114625	930
51058	341
339539	4
6513	17032
440584	15
105378684	4
440585	0
10969	2457
102465439	1
149465	24
128218	105
149466	102
7075	1863
4352	6
991	847
64834	6142
102466723	0
112950	2047
23334	3362
102465440	0
81888	6
5792	4805
9682	2942
100132774	33
6487	495
101929592	0
102464830	0
9048	27
9670	1855
1802	1218
533	6580
8704	1539
149473	148
6536	455
128209	29
105378952	0
55929	1354
79033	1568
100874278	11
55182	4271
100847089	0
79639	252
339541	442
26828	0
26830	0
11004	942
6202	37585
26811	4
94161	8
94162	17
94163	5
266675	58
1263	3147
343521	53
149478	442
8643	54
8891	1180
79654	2884
7389	2953
57643	237
400752	26
84842	63
4595	599
114034	923
10420	642
126661	254
25974	105
5052	29164
10327	7000
4678	6227
149483	61
60313	8083
728963	6
51249	1452
3652	654
23139	2133
8503	1617
101929626	0
10103	161
55624	2358
541468	17
8438	358
10489	3234
7388	4921
387338	1166
2166	319
729041	23
101929651	0
127343	18
100507423	52
148930	0
8569	4340
148932	2382
64756	1531
374973	0
100130197	3
9813	11650
1580	0
163720	0
1579	2
260293	46
199974	0
284541	3
100874253	1
10158	1864
6886	263
6491	965
51727	11327
102724077	10
2301	0
84793	101
2306	69
388630	74
391037	4
200010	15
54558	299
84871	3
79656	108
101929721	0
100874313	0
1996	60
63950	2
11124	2475
1031	1079
100616189	0
102466656	2
284546	0
26994	6427
22996	426
102724097	0
2060	8391
114883	4327
4898	11762
100313892	0
5865	373
51060	4934
112970	0
104355143	0
91408	3573
9372	1018
200014	3666
4998	534
84950	2893
23318	2860
105378722	9
2882	698
348378	120
65260	782
79699	2629
440590	14
55268	1547
6342	8021
100616156	0
100616458	0
100616145	0
127435	2945
6512	42
1376	1686
54987	1637
4116	2002
100507564	8
7804	1524
163742	0
63948	0
148979	26
105369175	0
55706	1903
54432	2253
1733	22
51668	1376
115353	1317
388633	0
9528	12740
127428	839
100616315	0
200008	7
606495	212
51253	2672
23648	1419
619518	6
26027	281
338094	3
374977	5
100527960	0
7268	43
25973	202
55001	901
163747	30
1718	4763
100126514	0
199964	11
7809	8
255738	36
23358	7205
100507634	41
100616272	0
8613	6736
5563	99
199920	0
731	6
732	8
1600	104
101926890	0
115209	636
4070	6116
114803	4856
3725	7679
100131060	19
101926925	87
729467	2
55277	406
100616409	0
101926944	4
51361	1000
1573	40
127795	0
101926964	8
100996570	4
4774	1043
645030	0
414927	0
83941	1199
10207	1454
100422902	0
100422946	0
54596	49
163782	18
7398	3956
85440	2748
27329	0
84938	733
199899	0
100996301	3
27022	4
102464823	0
29929	867
23421	600
84455	257
79469	41
5236	2570
4919	416
101927034	46
148581	10
57685	796
100616338	0
55225	627
3716	28074
101927084	2
105378775	26
100500854	2
406893	0
205	3470
9829	239
54741	10770
3953	732
5142	9929
101927139	0
84251	945
100422871	6
200132	70
10022	0
79819	71
57708	6636
23169	2123
400757	1
149233	80
3595	2836
26135	18870
1647	1308
55970	8020
100289178	14
9077	58
79971	2496
100302279	0
6121	2
55635	474
101927220	2
57554	140
5301	0
55631	1595
9295	12638
81573	2239
11147	243
1491	68
101927244	0
5733	497
100132618	98
9406	4901
406962	33
100852410	15
257194	1063
100852409	0
101927295	1
127255	0
100526835	0
8790	732
51086	0
105378804	0
105378803	0
127254	2
101927320	0
1429	2814
127253	1450
431707	44
204962	140
34	2712
1744	236
5876	3283
692085	14
26805	59
26804	64
4438	6
127247	0
101927342	0
256435	204
81849	46
102466995	0
10026	2658
26289	70
26009	2415
23032	5015
374986	1742
374987	5
91624	1663
8880	6000
11080	1619
54810	81
149047	1
5737	1880
10964	8963
10561	6806
64123	4869
101927412	25
23266	3269
101927434	0
101927498	0
101927587	6
101927560	11
79739	123
5567	6203
148418	18
391051	0
58511	6
80135	2430
2787	5406
100505741	80
1486	3588
103695366	2
439927	0
117178	1031
23566	497
255231	3276
55283	131
126820	57
100616481	0
84144	55
148423	1259
8915	2384
646626	19
23576	1813
3491	18484
54680	2086
255631	300
57489	2532
102465842	4
9635	13135
1179	0
22802	32
9629	38
105378828	111
51100	12524
9403	12229
9653	3800
339524	747
101927844	0
105378832	0
8543	6216
100505768	2
101927891	10
5586	3389
2959	2504
56267	1965
494115	1940
2635	5906
2633	118743
2634	59490
388646	79
115361	46942
115362	133122
729930	0
163351	1718
400759	1973
23507	2239
84230	6762
400761	81
55144	3038
105378846	2
492303	22
284695	1876
343472	0
84146	4056
164045	14
8317	1107
7049	2860
676	4
253152	38
646817	40
284697	18
23285	171
388649	1
11146	692
79871	800
2672	1784
7813	1690
6125	37400
388650	1679
6083	10
26782	13
22823	2211
50999	10028
343099	767
100131564	1182
1810	4975
54874	1040
100126520	0
8412	900
100129046	1
100126348	0
100189133	1
30836	4738
2730	1910
24	38
9411	2856
5825	2107
2152	10032
101928079	55
100616321	0
126969	150
1266	9181
105378862	2
729970	103
199857	519
101928098	0
148534	211
100527978	19
101928118	6
25950	507
440594	0
100996635	0
102723661	0
101928241	0
58155	802
1806	8524
100873932	1
100873933	0
400765	0
100616452	2
406928	0
729987	0
51375	919
163404	1
100129620	0
9890	448
101928270	0
54873	1936
391059	344
178	2290
23443	1886
64645	6260
163786	600
54482	729
127495	66
1629	1361
100506007	14
8634	2668
693138	8
8556	1333
54112	10
100128787	0
7412	8650
2135	592
148867	4144
51611	656
102606465	171
101928334	21
101928370	76
1901	3667
104355286	4
118427	0
94236	0
1301	3871
101928436	3
55599	1099
280	471
648740	11
279	0
276	0
277	2
278	0
100129138	5
101928476	1
55170	835
22854	10
10451	3432
102465839	0
100873946	2
29957	6829
148545	2
653149	2
284611	4453
113802	1253
55119	5852
163479	2
6814	4052
254268	2
642864	0
29899	800
23155	1956
22911	1240
6884	1256
56900	5795
677766	2
127003	1
57535	433
6301	6988
1952	2105
84722	224
343263	0
6272	6657
5686	7991
284612	31
127002	376
284613	2012
57463	384
83873	11
2773	11023
406974	2
2780	43
271	3247
2948	1245
2946	409
2944	855
2949	212
2947	920
79574	2
1435	9362
10768	8527
85369	2521
257	82
104355139	17
164153	58
388662	159
100873974	2
3749	174
440600	11
64783	1417
9122	226
10542	3425
101410535	11
84432	2
643160	0
440602	0
3744	0
3737	434
3738	5408
963	28345
55791	1445
128338	3507
10390	2347
79961	5083
1117	1700
149620	0
27159	2
128344	46
441897	2
5016	83
79084	1754
515	9476
128346	5922
57413	175
140	172
100129269	28
5906	11519
55924	564
100506343	4
101928718	2
11218	1544
3752	394
100874295	2
100873995	0
643355	10
55917	3281
100422976	1
7482	41
54879	570
829	20614
4343	5776
389	8107
333926	206
284467	0
100996702	14
6566	3989
246182	16
100506392	108
100996251	6
9860	953
643441	0
260425	532
10745	1226
54665	2569
100287722	51
26191	4234
440603	58
10717	1089
64858	1056
101928846	6
204851	8863
56944	3529
148281	16
51592	5057
10286	2360
163259	632
270	26
4893	10144
7812	41984
80143	2685
6847	0
7252	0
10100	1126
4803	39
81839	1508
845	8
4808	4
101928995	0
101928977	0
55356	1103
126868	86
476	25392
84852	62
101929023	4
965	2354
100616384	0
3321	1622
100302117	0
388667	2
914	11320
5738	4770
9398	444
101929099	21
8458	1394
100126331	0
80263	55
79679	19
104355292	0
10905	5726
100996263	0
54855	5455
54834	1110
10885	2065
200162	22
6913	804
10352	697
104472716	2
101929147	177
51179	12
100874270	0
3284	0
3283	4
128102	10
644242	7
90874	977
26227	761
3158	0
83998	4
343505	17
11085	0
4853	15085
9554	4040
105378954	11
728841	892
767846	21
100996724	979
101929796	193
101060684	618
100189005	0
101954277	0
653505	2
728855	741
101954264	6
100189257	7
105369199	8
100996721	1
100126488	0
101929798	14
2210	1372
100996318	12
337875	5
653820	106
653464	623
100873165	0
647121	300
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	3
388692	18
100189142	0
100189326	0
199882	17
100189356	0
100132417	479
100996713	20
554282	15
100996712	65
101060524	0
730262	0
101954267	1
100189323	0
284565	890
100189127	0
728945	0
105371215	0
1818	0
645166	4
647135	302
728833	40
101929805	0
102724235	91
103091866	199
645142	1
101954266	7
7214	0
100288142	196
100126510	0
101060254	5
101929780	40
653519	245
5174	14
11126	163
27246	2459
10623	2461
200035	151
10401	1986
102466191	0
148741	311
8515	90
8799	1650
114814	53
9939	6425
128077	3562
84265	1845
284615	81
10628	55183
148738	2
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	1
100132406	137
388677	130
170688	1
105371242	1
102724558	2
100288805	4
105373468	11
149013	999
728989	7
100189334	0
101447996	1
644861	0
5565	2107
171423	4178
2330	229
9557	3057
100289211	0
607	1058
51205	334
2702	555
2703	0
51463	189
100034743	17
100189140	0
26864	0
100189193	0
200030	596
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	2
101954273	4
102466225	2
26860	2
100132057	60
101954272	2
388685	402
644591	0
25832	836
100996763	182
440672	8
9659	3936
400818	522
653513	542
100996761	3
101060226	1631
653598	2
57234	333
644634	0
100189228	0
102723955	39
100189059	0
440689	12
2209	5561
101927767	9
653604	0
8370	3
105371405	1
126961	0
8337	24
337873	15
723790	16
333932	0
554313	3
8349	812
8338	10
317772	0
51027	268
9900	135
10262	3872
10903	402
56957	1237
105373477	0
11311	2313
51177	12645
81611	7575
23632	41
51107	11417
79630	2144
148523	362
54460	2647
9129	3766
23248	3301
80222	1347
102465529	0
1893	6494
100874054	4
54507	4022
105371437	96
100422997	0
574406	40
4170	62519
2029	9588
55204	1000
84072	43
1520	90544
1513	21195
405	4720
9869	3072
29956	6754
8416	273
55793	826
58497	1179
149428	971
54964	76
56882	16116
10962	330
126626	457
10500	168
100534012	0
79626	881
388695	228
79005	49
29765	54
6944	1562
8394	3573
5710	6053
57592	2135
5298	5239
5993	6964
8991	874
5692	11329
23126	4202
57530	325
7286	1716
693139	0
81609	2619
11189	2
284485	0
65005	1990
51686	88
11022	698
339398	10
6097	575
100191040	35
100132111	163
284486	295
117145	1048
6281	22593
441908	2
6282	44807
100131107	0
126637	52
7062	1665
126638	353
388697	19
2312	1603
339400	15
388698	721
49860	16
254910	7
54544	1774
353145	1293
84648	3353
353144	241
353143	6
353142	142
353141	179
353140	426
26239	536
353139	414
199834	2
100129271	856
448834	2068
353137	354
353135	26
353134	39
353133	361
353132	266
353131	341
448835	190
4184	0
3713	23223
163778	406
6698	9056
6707	84
6699	31575
6703	6720
6700	11648
6701	1393
6704	7508
6705	200
6702	15
6706	7610
101928009	0
149018	0
574414	521
4014	168
114771	289
57115	333
6280	94276
6283	348
6279	59951
338324	3457
645922	0
6278	16995
6277	34156
6276	18
6275	10114
101928034	43
6274	269
6273	17392
140576	10063
57402	10181
6284	1819
6271	63
26097	3673
23557	1395
3608	8848
100189015	6
4881	768
102466879	0
65123	7
11000	4
343052	0
105371448	0
57459	51
9909	6164
200186	3538
27173	7359
102465441	0
148327	308
10899	4500
5872	6975
6232	44059
91181	1
100847024	0
7170	43030
100126346	0
388701	3
25912	9058
9898	8798
10456	2909
89872	4
57198	5513
3570	7105
126669	785
126668	53
55585	4932
100874097	13
1141	18
103	35358
3782	424
10654	1467
57326	7930
90780	1791
101928120	5
6464	9466
1163	635
100423020	4
80308	1728
55891	0
51043	3862
127579	28
149095	12
100505666	38
8751	5444
1945	167
1944	379
1942	995
55974	2754
54344	331
200185	2794
80128	282
4582	1631
693235	0
7059	1911
4580	682
2630	17
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	4230
284618	2
23623	1357
55870	6421
693140	1
645682	1
645676	72
55154	562
55249	4748
7818	5831
100129405	177
54856	3171
23208	3428
6016	4204
22889	1610
677823	0
677771	4
339403	4
9181	6919
102465442	0
105371729	2
6746	11683
56893	1815
28956	1653
57111	1827
92312	127
4000	14408
64218	5466
9673	3024
11243	792
100527963	0
632	2
79957	369
23381	6300
84283	1871
112770	3671
391104	0
7203	9521
128229	15
57127	11
10485	35
407046	0
4209	6053
128239	617
164118	1073
128240	1605
54865	1716
101928177	0
60484	4
63827	35
10763	2995
1382	3571
81875	2179
51093	1070
79590	1469
3068	14134
5546	3028
9047	2899
4914	21
3645	17
375033	946
149499	19
9826	6801
768220	2
440695	3
2117	3450
360155	5
83416	954
83417	8
115352	1256
79368	75
115350	151
922	23
55243	7017
646268	0
912	705
909	106
911	98
910	30
913	24
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	117
81448	0
391114	0
128371	0
128372	0
81442	0
4332	7376
149628	2414
3428	28609
9447	2034
100189166	0
57863	230
100131825	17
2532	848
2205	142
441911	0
26476	0
127385	0
325	0
1401	2
54935	740
343413	947
56833	12545
284677	188
391123	159
25790	98
100422852	0
8407	35796
57549	189
89886	203
100505633	77
93183	906
3766	1374
3765	11
93185	1747
477	19
480	15
844	25
729867	41
8682	23153
50717	5759
5824	3854
4807	24
1314	17112
474338	66
23385	9191
57216	757
114836	3370
8832	12959
6504	3500
962	8743
57823	47488
4063	1120
51744	1246
55600	12
101928372	0
142683	2
50848	6072
100131187	671
7391	3923
257106	15407
81607	1954
126823	35
5202	1639
4817	1275
9191	2247
51506	4697
27005	895
5498	493
8703	1927
9507	5283
4720	5570
2207	29666
336	4
84134	1041
100847090	3
9970	15
654790	174
4359	190
6391	4060
257177	116
100189373	10
100189407	20
100189402	2
100188997	2
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	16706
100189380	0
3310	1065
100189018	1
100189011	2
100189126	0
2214	60637
9103	1400
3311	2485
100189003	10
2215	3174
2213	2674
641311	21
84824	191
127943	230
11266	1224
102724329	3
22926	5930
25903	7859
9722	33
100616386	0
693141	0
284680	3
400793	200
117157	584
127933	14519
6675	4428
4921	9169
51478	460
339512	0
5999	140
8490	1351
101928404	0
83540	675
100422212	0
5087	1693
100505795	0
4009	2
6258	30
400794	0
440699	0
4259	3687
223	5933
440700	2
54499	5406
100147773	4
7371	2528
100500832	0
149297	75
100126349	0
116123	0
57645	3157
117143	842
387597	98
84944	4
10223	61
92235	0
101928484	2
5451	2266
919	4551
8804	19360
92241	6270
100189211	0
100189019	0
9019	9559
55811	2
25874	1799
55827	3746
100313835	0
23432	677
261726	3592
375035	1070
84832	1456
9095	325
693142	0
100505918	0
101928565	0
6846	305
6375	264
1805	3862
79100	0
101978719	0
101928596	36
481	2142
29922	430
8548	2014
57821	15
10560	884
2153	952
6403	309
6402	11540
6401	971
92342	579
55732	453
57147	1498
22920	2425
149281	0
100423010	0
100422839	0
284688	35
101928650	93
92344	1024
5396	19254
80133	4
2328	275
100302178	0
100847009	0
388714	4
2327	488
2326	4220
2329	245
7151	7
23215	24068
4653	0
8674	2463
51603	1882
26052	202
100874284	0
100628315	1361
406996	0
100422882	0
406977	0
102724541	14
92346	6
5279	1567
51430	3959
356	1844
8995	15
7292	350
100506023	85
101928673	45
9588	7837
284525	2
730159	0
339416	16
27252	1600
91687	411
55157	1345
100506046	25
60674	3253
26769	33
26802	53
26774	74
26770	23
692198	15
26806	32
692197	6
692196	49
692195	3
619498	4
84614	396
462	4
149041	3419
102724601	10
9910	4046
9293	2
101928696	0
27101	4102
63931	1267
63923	48
9674	5235
7143	3
101928727	0
101928751	0
64326	2968
677679	0
60676	30
460	6
574441	0
57795	0
102724661	0
101928778	0
89866	257
730102	663
100302401	25
9462	2953
400797	5
84066	0
105373472	0
400798	34
100616328	0
55103	2414
9068	517
9917	3789
64222	2950
27	6913
6646	9667
126859	12
7827	0
163589	12
148753	5
163590	2909
26092	6473
9857	7182
5768	11277
200058	1170
89884	19
100527964	146
84320	1482
100423032	0
148756	0
9213	3293
57710	176
10228	4838
3140	6592
51278	2919
101928973	0
100287948	2
777	203
127665	0
400799	0
2752	156079
127670	6
388719	0
353299	0
6041	1160
6004	2499
284648	43
85397	4
80896	7118
1660	11320
81626	4
3915	18988
3918	13597
23057	191
284649	30
9887	5976
4688	14860
10092	23106
23179	9376
403314	0
23127	170
116461	2506
102724846	0
81563	3158
80267	3955
116496	13107
101929069	0
6045	1792
81627	1063
54823	538
10625	20572
100288079	0
101929093	0
83872	1930
10216	1249
7175	11581
54953	1768
10896	23
102724919	1
5132	6
5743	3331
103752588	7
5321	1320
104169671	0
101929766	0
339479	2
101929120	0
440704	0
64407	814
431704	0
5996	4827
6003	119
100616345	51
5997	2025
102724954	2
51377	2785
6738	2459
51022	333
79577	4414
100302163	0
8707	136
101929184	0
343450	120
100616363	0
3075	19509
10878	8
3078	13
10877	0
3080	0
81494	0
2165	0
259266	1986
360023	1685
23418	16
163486	4749
388722	25
56956	0
140609	6784
127124	0
5788	56792
100131234	0
406955	2
406995	0
102800316	2
104266961	0
400800	0
2494	442
554279	10
23528	3118
9928	721
83479	1504
101929224	0
23271	3529
2848	1
55765	562
23046	4862
779	0
647219	2
252839	1561
91156	89
5317	27390
7139	94
3898	6707
7135	20
23612	1006
1465	8787
376693	51
89796	4759
100873949	2
100847050	0
100302158	0
55705	5184
102466724	3
149345	402
25802	1029
10440	3602
6051	4581
102465443	0
1999	678
9283	2
127829	3717
5778	4946
148713	37
59352	88
29089	409
4660	2786
127833	23
10765	4265
100506696	36
641515	0
148709	2
5877	994
59349	2660
51094	8733
51706	2989
100506747	7
92703	2313
8497	351
4656	0
134	44
4608	5
1116	11731
1118	272
100506775	15
730227	4
7832	8321
2331	6963
5549	572
26254	2
493	14908
677843	10
84719	37
54900	1868
9877	10654
100381270	1393
6635	1906
284573	0
9580	524
55224	162
101929441	0
5972	8
3814	2
127845	0
22874	132
127841	5
84919	8697
5287	2257
100189122	14
100189425	0
4194	3572
10446	90
23114	352
6900	12
388730	23
5929	1569
25778	1852
9911	146
81788	1859
55220	18
284576	8
93273	25
101669762	51
105371697	27
442891	0
100189098	0
5129	753
284578	11
148808	169
2005	7805
85414	157
64710	17827
8934	4876
254428	2564
148811	25
284581	265
115019	126
103021296	9
103021295	7
338382	849
1510	6
440712	92
553	2
729533	73
23380	3528
9641	3004
102466202	0
83593	13696
1939	2265
8444	288
9261	16033
3586	741
29949	2
50604	27
11009	727
9214	2589
5284	61
83953	0
79098	1596
5208	2173
55432	3245
725	23
722	113
1604	5267
1380	29
1378	2413
1379	78
4179	13978
407026	24
407025	7
148696	14
947	4034
105372883	28
5362	1147
642587	361
406988	3
57172	189
3914	10031
100422894	2
50486	11196
3290	8355
80342	4284
148304	507
3664	3837
27042	2010
255928	0
574036	14
56256	118
105373474	0
55733	291
3756	10
55758	2049
7188	4189
84791	253
343035	0
7779	2635
4751	386
9926	7008
102723727	2
25896	1137
51514	919
100131205	23
100422947	0
101929541	9
5525	4045
692157	3
55248	880
29937	1416
101929565	0
467	3008
149647	2
55509	472
25936	1907
128387	1325
149643	4
642946	102
28982	633
79805	158
90806	1862
26750	2199
100505832	10
100861504	0
5629	228
105372911	2
56950	1665
5784	1773
1063	2793
3776	121
101929612	3
51133	2469
7399	4
102723833	0
2104	15
55105	938
128153	16
103752555	0
100885798	0
101929631	0
51018	1438
728463	0
7042	681
103611157	0
643723	22
127018	885
102723886	2
55532	0
2058	9720
10380	1082
55699	7140
406997	2
406969	0
25782	3873
100302234	0
677818	0
6791	18
4139	544
79762	324
54996	363
64757	128
101929730	33
100873924	1
105373280	25
3142	663
400804	9
11221	1924
101929771	7
100189378	0
