Geneid	HISAT2 on data 285: aligned reads (BAM)
5394	2333
2475	2584
100873935	0
10218	17
29914	695
57540	8
101929181	0
26232	191
93611	771
26270	1669
10459	1096
374946	14
57085	2886
284498	0
102724659	0
4524	2806
1185	1070
100379251	11
4878	18
4879	3
26829	0
90231	1959
5351	5496
9927	6201
60672	1314
102466982	0
943	258
102465836	0
7133	9701
100616438	0
55187	4130
677885	3
9249	1037
102466722	0
343066	0
126767	2
93190	0
390999	0
65121	0
440560	0
343069	1
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	10
10630	4205
7799	3104
23254	952
200197	53
55092	1492
727684	0
114827	225
101927417	18
79180	8609
11330	7
63036	0
51032	2
842	488
23341	806
79814	124
84301	338
6248	312
23207	5768
284723	103
388595	0
54751	5595
440567	270
729614	104
23013	4924
7709	1376
101928566	0
149563	0
27129	91
1187	8
1188	0
348487	26
1969	2688
128272	535
101927546	0
79363	93
54455	1575
26099	6788
374955	0
55707	4596
114819	143
26871	0
100126512	0
100126517	0
102724970	0
100133301	0
7195	0
55672	261
84809	1111
11209	50
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	9
100500876	0
100189298	0
7193	0
791226	0
9696	773
26870	1
4237	1336
23400	3141
6390	2568
11240	391
29943	78
51702	0
100616188	0
23569	22
353238	8
55920	6733
55160	3740
81569	0
101927876	0
84966	106
127707	14
5081	0
80834	2
8659	868
100616120	0
100302276	0
126917	12817
23352	7051
23065	1506
51154	1065
246181	21
22977	32
100506730	63
8574	899
54896	761
832	11990
100532736	0
440574	1151
644068	39
4681	31
3362	8
255104	702
54546	6
23252	402
30814	0
5320	498
5322	16
26279	424
64600	946
391013	2
127733	115
101928017	41
127731	0
339505	6
55450	411
79594	1632
163933	30
978	745
65018	695
102464833	0
100861548	119
1650	7217
57576	205
400745	401
50809	5899
8672	2463
100302155	1
1889	6644
100506801	12
84224	241
249	1053
5909	117
84196	1988
401944	47
3339	17574
23436	0
10136	0
101928043	12
29092	463
998	11478
54361	199
100616433	0
9923	1753
2046	0
102466615	0
712	27734
714	24078
713	32156
2048	499
100616391	0
100422914	0
646262	0
729059	2
23028	2078
100422866	0
100616177	0
7798	3621
3352	4
100996511	128
10236	5268
80818	1234
148898	58
6920	310
55616	1412
1870	375
101928163	0
3399	1511
259283	3
6135	25737
6924	2422
100506963	10
57095	1516
11313	2311
2582	629
3155	925
2517	2197
1269	32
100616492	0
55629	3046
10772	3215
127294	252
58985	945
163702	276
284632	0
57822	2042
90529	182
57185	1109
100750325	0
11123	614
100506985	107
400746	8
10250	2534
25932	12182
864	4308
102465437	0
100616365	0
25949	1882
57035	2157
6007	17
23585	2532
6006	20
55219	1528
26119	1439
57134	1055
57190	6384
56181	943
646471	177
79000	47
164091	978
3925	2313
100500808	0
5051	791
2134	6
7780	8
105376910	0
84676	29
149420	546
79927	133
105376887	0
51042	452
10256	510
378807	0
101928303	2
64793	549
83442	14484
91544	890
1043	2243
55057	1070
257101	328
79727	0
79947	1404
101928324	1
3151	4497
6195	4098
100302190	0
101928728	53
8289	4646
55650	391
84243	2578
2810	51221
54707	536
63906	682
10726	2020
8431	0
126695	262
388610	91
115572	2306
6548	2318
23038	3046
84065	1367
644961	81
100887744	0
84958	1610
9064	2555
8547	108
388611	215
2827	43
10163	9486
27245	1768
2268	4414
2537	8714
199870	534
23673	4979
5511	1679
677774	0
9473	6713
6118	1630
27293	47
55113	637
2140	1273
5724	7514
22826	2814
93974	2015
83667	1476
54797	506
65979	1548
1104	924
8420	665
6080	31
26768	40
54952	786
85028	516
692212	14
677838	50
677825	29
692073	38
115273	140
6883	786
26824	0
10691	374
105376911	0
51441	2502
4985	0
2035	2369
399474	293
6429	3250
51102	407
10076	1016
101928460	0
101929406	4
4146	2
100129196	28
7805	47194
100616164	5
400748	0
9672	9431
9698	3640
692234	1
692235	0
692200	0
79570	76
9410	1213
51538	1151
2170	135
347735	2118
149086	0
284551	5
64129	1307
3061	2
553115	2140
1307	5906
576	52
100423028	0
90853	392
8073	7936
10657	5320
55116	734
100847018	0
23633	2310
200081	3693
79140	130
56063	282
55721	70
149069	15
8668	5091
339483	469
84734	181
3932	3053
3065	4612
65108	3045
100128071	20
81629	145
55108	3175
728116	0
653121	232
339487	698
5928	2730
81493	102
57648	4320
8565	3762
64766	1067
252995	14
3208	2
113452	2706
127544	4320
204	4771
113451	264
55223	1232
149076	1235
127550	7
1912	6365
100500853	2
101929464	0
7579	223
114784	163
127540	0
402779	0
84970	0
693137	0
2709	863
127534	111
2707	1270
2701	343
113444	2087
58512	20
653160	105
100506144	1019
9204	1118
79830	329
6421	7578
9202	1836
79932	2251
23154	1251
339488	95
5690	4456
127703	724
63967	282
192670	2249
26523	1381
192669	589
27285	0
54936	1596
1296	1192
27095	2300
55700	9390
9967	4954
79729	723
55194	661
83931	3947
84967	980
127700	182
64960	1306
1441	3130
2899	14
100422898	0
728431	309
80149	4837
102465438	5
64769	1564
100847010	4
79753	826
7802	72
29889	1922
284654	81
54955	461
55143	493
284656	2
149175	114
79693	518
127687	1016
4520	2133
3633	1014
10946	1984
2275	1300
51118	1252
5453	441
100500801	0
339442	27
64121	2770
100527950	2
26292	2
81025	0
54933	328
79647	2211
4725	2888
23499	15393
643314	522
105378950	0
353500	479
728448	126
8761	3757
101929516	8
677834	4
26508	188
84618	0
51440	10
10450	1019
656	137
64064	4
105378951	7
101929536	0
54802	633
4610	1168
84879	456
10487	17969
5538	8786
6018	1391
127391	0
10269	1987
1298	160
64744	6204
65243	68
339559	174
64789	343
127396	110
9783	635
100130557	67
4802	1588
407034	0
407031	1
9132	38
163732	792
1503	1220
100507178	21
200172	10
22955	719
100132074	3
1907	19
59269	1726
2981	2
2980	0
22887	1919
284716	14
84217	35
79717	1603
728621	50
10465	811
4904	16635
149461	2
64175	2214
79078	199
100129924	2
374969	356
114625	883
51058	327
339539	1
6513	18331
440584	14
105378684	2
440585	23
10969	1750
102465439	0
149465	19
128218	142
149466	158
7075	1143
4352	30
991	495
64834	6366
102466723	0
112950	1472
23334	2526
102465440	0
81888	8
5792	7116
9682	1691
100132774	10
6487	244
101929592	0
102464830	0
9048	41
9670	1355
1802	979
533	4962
8704	1449
149473	151
6536	744
128209	23
105378952	0
55929	840
79033	1091
100874278	8
55182	2323
100847089	0
79639	166
339541	188
26828	0
26830	0
11004	503
6202	26287
26811	16
94161	13
94162	20
94163	16
266675	40
1263	1879
343521	17
149478	242
8643	85
8891	469
79654	2390
7389	1923
57643	48
400752	25
84842	46
4595	448
114034	414
10420	332
126661	42
25974	79
5052	14740
10327	5198
4678	2922
149483	78
60313	4129
728963	3
51249	878
3652	220
23139	1280
8503	1132
101929626	2
10103	39
55624	1398
541468	41
8438	182
10489	2535
7388	2742
387338	835
2166	193
729041	14
101929651	7
127343	12
100507423	18
148930	0
8569	1864
148932	1440
64756	763
374973	0
100130197	4
9813	5291
1580	70
163720	25
1579	0
260293	43
199974	0
284541	0
100874253	4
10158	3382
6886	201
6491	379
51727	5443
102724077	6
2301	0
84793	66
2306	24
388630	193
391037	0
200010	22
54558	176
84871	0
79656	50
101929721	0
100874313	0
1996	15
63950	0
11124	1025
1031	509
100616189	0
102466656	0
284546	0
26994	3822
22996	905
102724097	0
2060	3551
114883	2077
4898	5148
100313892	0
5865	19
51060	2409
112970	0
104355143	0
91408	1928
9372	950
200014	1601
4998	231
84950	1496
23318	1134
105378722	2
2882	338
348378	21
65260	375
79699	1236
440590	12
55268	940
6342	4008
100616156	0
100616458	0
100616145	0
127435	1957
6512	33
1376	1061
54987	944
4116	1036
100507564	9
7804	638
163742	0
63948	0
148979	98
105369175	0
55706	801
54432	1279
1733	16
51668	654
115353	918
388633	0
9528	7611
127428	447
100616315	0
200008	4
606495	112
51253	1722
23648	770
619518	14
26027	164
338094	8
374977	2
100527960	3
7268	24
25973	170
55001	778
163747	5
1718	6577
100126514	0
199964	5
7809	2
255738	105
23358	3477
100507634	18
100616272	0
8613	5898
5563	53
199920	0
731	4
732	0
1600	8
101926890	0
115209	193
4070	6922
114803	1925
3725	3754
100131060	1
101926925	20
729467	0
55277	230
100616409	0
101926944	0
51361	740
1573	34
127795	0
101926964	0
100996570	8
4774	794
645030	0
414927	6
83941	501
10207	710
100422902	0
100422946	0
54596	36
163782	9
7398	1737
85440	1021
27329	0
84938	424
199899	0
100996301	5
27022	2
102464823	0
29929	420
23421	280
84455	118
79469	9
5236	1503
4919	144
101927034	2
148581	0
57685	602
100616338	0
55225	231
3716	10378
101927084	8
105378775	7
100500854	5
406893	0
205	1399
9829	59
54741	5363
3953	298
5142	3080
101927139	0
84251	615
100422871	0
200132	46
10022	2
79819	53
57708	2299
23169	1152
400757	3
149233	51
3595	1761
26135	10174
1647	739
55970	5228
100289178	6
9077	72
79971	1516
100302279	0
6121	10
55635	164
101927220	0
57554	29
5301	0
55631	700
9295	6193
81573	1177
11147	72
1491	32
101927244	0
5733	967
100132618	27
9406	2120
406962	18
100852410	12
257194	572
100852409	0
101927295	0
127255	20
100526835	0
8790	548
51086	0
105378804	0
105378803	0
127254	6
101927320	0
1429	694
127253	566
431707	12
204962	117
34	1805
1744	146
5876	1656
692085	7
26805	17
26804	24
4438	6
127247	0
101927342	0
256435	64
81849	25
102466995	0
10026	1042
26289	58
26009	1142
23032	2439
374986	625
374987	2
91624	509
8880	2144
11080	920
54810	98
149047	0
5737	1012
10964	4528
10561	2857
64123	2019
101927412	0
23266	1927
101927434	0
101927498	0
101927587	0
101927560	0
79739	65
5567	1907
148418	14
391051	0
58511	4
80135	931
2787	2381
100505741	32
1486	1175
103695366	0
439927	0
117178	482
23566	359
255231	991
55283	28
126820	20
100616481	0
84144	24
148423	563
8915	1016
646626	15
23576	885
3491	12183
54680	834
255631	270
57489	1203
102465842	0
9635	11977
1179	0
22802	150
9629	12
105378828	25
51100	6014
9403	5667
9653	1572
339524	253
101927844	0
105378832	2
8543	3603
100505768	0
101927891	2
5586	1703
2959	1322
56267	1114
494115	880
2635	2457
2633	38088
2634	24661
388646	18
115361	14800
115362	38055
729930	0
163351	274
400759	595
23507	1168
84230	2126
400761	12
55144	1243
105378846	3
492303	8
284695	830
343472	0
84146	1399
164045	8
8317	545
7049	1004
676	2
253152	25
646817	16
284697	8
23285	84
388649	2
11146	332
79871	353
2672	466
7813	760
6125	20761
388650	669
6083	4
26782	9
22823	986
50999	2758
343099	245
100131564	326
1810	2861
54874	704
100126520	0
8412	270
100129046	0
100126348	0
100189133	3
30836	1802
2730	714
24	29
9411	2232
5825	1529
2152	2413
101928079	23
100616321	2
126969	140
1266	5853
105378862	1
729970	83
199857	288
101928098	0
148534	36
100527978	3
101928118	4
25950	264
440594	1
100996635	9
102723661	0
101928241	0
58155	422
1806	4343
100873932	3
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	673
163404	0
100129620	0
9890	566
101928270	0
54873	828
391059	303
178	823
23443	823
64645	2568
163786	238
54482	357
127495	37
1629	839
100506007	8
8634	1235
693138	0
8556	434
54112	4
100128787	0
7412	3785
2135	303
148867	1843
51611	348
102606465	78
101928334	9
101928370	24
1901	1964
104355286	0
118427	0
94236	0
1301	1910
101928436	0
55599	390
280	222
648740	19
279	1
276	0
277	1
278	1
100129138	2
101928476	0
55170	801
22854	6
10451	1671
102465839	0
100873946	4
29957	2187
148545	2
653149	2
284611	1744
113802	450
55119	2539
163479	0
6814	1880
254268	5
642864	0
29899	752
23155	795
22911	1239
6884	549
56900	2291
677766	10
127003	0
57535	179
6301	4502
1952	3294
84722	343
343263	2
6272	2810
5686	4179
284612	37
127002	273
284613	1314
57463	206
83873	2
2773	5720
406974	0
2780	12
271	3253
2948	1096
2946	248
2944	5
2949	89
2947	681
79574	0
1435	3895
10768	4296
85369	1959
257	79
104355139	17
164153	34
388662	98
100873974	6
3749	184
440600	7
64783	580
9122	78
10542	1706
101410535	7
84432	4
643160	0
440602	0
3744	0
3737	185
3738	1663
963	10052
55791	634
128338	1564
10390	1262
79961	2569
1117	1684
149620	0
27159	0
128344	14
441897	0
5016	67
79084	1031
515	4129
128346	1925
57413	104
140	72
100129269	28
5906	4585
55924	741
100506343	0
101928718	4
11218	733
3752	244
100874295	0
100873995	0
643355	60
55917	2272
100422976	0
7482	60
54879	424
829	9084
4343	3184
389	6059
333926	183
284467	2
100996702	25
6566	2943
246182	6
100506392	44
100996251	3
9860	450
643441	0
260425	234
10745	670
54665	990
100287722	31
26191	1479
440603	42
10717	638
64858	754
101928846	0
204851	4254
56944	2421
148281	16
51592	2198
10286	965
163259	673
270	2
4893	3553
7812	17045
80143	1502
6847	0
7252	0
10100	222
4803	18
81839	1077
845	40
4808	6
101928995	3
101928977	2
55356	452
126868	155
476	18589
84852	76
101929023	0
965	919
100616384	0
3321	1945
100302117	0
388667	0
914	4048
5738	3779
9398	88
101929099	14
8458	820
100126331	0
80263	40
79679	18
104355292	0
10905	2084
100996263	0
54855	895
54834	545
10885	897
200162	24
6913	486
10352	328
104472716	0
101929147	97
51179	7
100874270	0
3284	0
3283	2
128102	5
644242	2
90874	466
26227	1204
3158	20
83998	1
343505	0
11085	0
4853	8849
9554	1607
105378954	4
728841	519
767846	30
100996724	337
101929796	52
101060684	168
100189005	0
101954277	0
653505	0
728855	263
101954264	2
100189257	6
105369199	2
100996721	0
100126488	0
101929798	2
2210	515
100996318	11
337875	3
653820	39
653464	283
100873165	2
647121	56
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	2
100189356	0
100132417	263
100996713	5
554282	15
100996712	48
101060524	0
730262	0
101954267	0
100189323	2
284565	295
100189127	0
728945	0
105371215	0
1818	0
645166	3
647135	143
728833	10
101929805	0
102724235	17
103091866	43
645142	1
101954266	5
7214	0
100288142	101
100126510	0
101060254	8
101929780	53
653519	146
5174	6
11126	42
27246	1198
10623	972
200035	55
10401	1630
102466191	0
148741	619
8515	54
8799	1281
114814	39
9939	3441
128077	1299
84265	874
284615	71
10628	25726
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	1
100132406	126
388677	131
170688	0
105371242	0
102724558	4
100288805	2
105373468	1
149013	591
728989	4
100189334	0
101447996	0
644861	0
5565	1412
171423	1399
2330	217
9557	1075
100289211	0
607	552
51205	112
2702	380
2703	2
51463	113
100034743	18
100189140	0
26864	0
100189193	0
200030	183
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	18
101954272	2
388685	153
644591	1
25832	471
100996763	67
440672	4
9659	1920
400818	368
653513	324
100996761	3
101060226	753
653598	5
57234	145
644634	0
100189228	0
102723955	24
100189059	0
440689	15
2209	2675
101927767	12
653604	2
8370	0
105371405	0
126961	0
8337	9
337873	9
723790	5
333932	0
554313	0
8349	464
8338	14
317772	0
51027	210
9900	114
10262	2670
10903	309
56957	678
105373477	0
11311	1191
51177	7847
81611	2176
23632	34
51107	7858
79630	989
148523	201
54460	1704
9129	1820
23248	1596
80222	876
102465529	0
1893	3559
100874054	0
54507	1760
105371437	31
100422997	0
574406	11
4170	25065
2029	6898
55204	798
84072	91
1520	37217
1513	17191
405	2555
9869	1676
29956	4117
8416	857
55793	626
58497	591
149428	1969
54964	63
56882	8064
10962	119
126626	190
10500	266
100534012	0
79626	690
388695	206
79005	19
29765	41
6944	1033
8394	2297
5710	3655
57592	1316
5298	3251
5993	3775
8991	785
5692	7376
23126	2397
57530	745
7286	1855
693139	0
81609	1701
11189	2
284485	0
65005	1152
51686	88
11022	469
339398	15
6097	785
100191040	31
100132111	72
284486	737
117145	511
6281	9923
441908	0
6282	25675
100131107	0
126637	6
7062	94
126638	2178
388697	1016
2312	30099
339400	31
388698	11853
49860	212
254910	128
54544	1794
353145	1752
84648	5336
353144	0
353143	2
353142	1675
353141	1199
353140	3600
26239	4416
353139	1901
199834	17
100129271	2827
448834	7055
353137	2180
353135	351
353134	626
353133	2576
353132	1657
353131	1840
448835	716
4184	0
3713	10709
163778	202
6698	9210
6707	608
6699	28091
6703	6052
6700	13680
6701	3487
6704	13867
6705	419
6702	45
6706	13596
101928009	0
149018	0
574414	56
4014	7355
114771	875
57115	530
6280	147484
6283	333
6279	114960
338324	13809
645922	0
6278	43712
6277	27294
6276	7
6275	6689
101928034	70
6274	132
6273	18596
140576	11852
57402	13987
6284	1704
6271	27
26097	2025
23557	1146
3608	4837
100189015	2
4881	275
102466879	0
65123	3
11000	1
343052	0
105371448	0
57459	43
9909	3819
200186	2363
27173	5459
102465441	0
148327	261
10899	3100
5872	4346
6232	25858
91181	6
100847024	0
7170	15534
100126346	0
388701	3
25912	5869
9898	5480
10456	1782
89872	5
57198	2630
3570	3306
126669	319
126668	32
55585	2731
100874097	7
1141	19
103	14979
3782	60
10654	1288
57326	4421
90780	1530
101928120	0
6464	6500
1163	398
100423020	2
80308	1141
55891	0
51043	4046
127579	36
149095	15
100505666	27
8751	5813
1945	282
1944	769
1942	1034
55974	1694
54344	335
200185	1699
80128	175
4582	1167
693235	0
7059	1363
4580	450
2630	31
2629	1
10712	0
10067	0
1196	0
57657	0
5313	0
2224	2999
284618	10
23623	1455
55870	2823
693140	0
645682	0
645676	35
55154	305
55249	2653
7818	2987
100129405	79
54856	1616
23208	1845
6016	1798
22889	1061
677823	1
677771	2
339403	0
9181	5252
102465442	0
105371729	4
6746	6314
56893	1302
28956	1307
57111	3656
92312	85
4000	14715
64218	5242
9673	1910
11243	500
100527963	0
632	1
79957	266
23381	4327
84283	3338
112770	2695
391104	0
7203	5681
128229	3
57127	45
10485	2
407046	0
4209	4209
128239	425
164118	168
128240	1211
54865	728
101928177	0
60484	2
63827	47
10763	3545
1382	8241
81875	1688
51093	658
79590	985
3068	9720
5546	2055
9047	1296
4914	23
3645	17
375033	888
149499	4
9826	4127
768220	0
440695	4
2117	2265
360155	2
83416	181
83417	1
115352	575
79368	24
115350	88
922	0
55243	3991
646268	2
912	261
909	149
911	80
910	19
913	66
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	28
81448	0
391114	0
128371	0
128372	0
81442	0
4332	2686
149628	623
3428	13332
9447	704
100189166	0
57863	171
100131825	25
2532	1055
2205	94
441911	0
26476	0
127385	0
325	0
1401	0
54935	592
343413	491
56833	8073
284677	98
391123	39
25790	41
100422852	0
8407	23856
57549	208
89886	9
100505633	32
93183	394
3766	663
3765	8
93185	2086
477	26
480	4
844	8
729867	41
8682	12213
50717	3374
5824	1777
4807	8
1314	8990
474338	24
23385	4545
57216	1205
114836	859
8832	4603
6504	1154
962	4125
57823	11329
4063	543
51744	455
55600	8
101928372	0
142683	2
50848	4813
100131187	444
7391	2543
257106	8280
81607	2964
126823	14
5202	1161
4817	1033
9191	1417
51506	2823
27005	890
5498	373
8703	1495
9507	5459
4720	3580
2207	13530
336	0
84134	868
100847090	0
9970	8
654790	917
4359	117
6391	2108
257177	68
100189373	6
100189407	17
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5310
100189380	0
3310	692
100189018	0
100189011	1
100189126	0
2214	22857
9103	446
3311	706
100189003	2
2215	858
2213	390
641311	13
84824	115
127943	38
11266	580
102724329	4
22926	2784
25903	5757
9722	66
100616386	0
693141	0
284680	0
400793	279
117157	166
127933	5279
6675	2043
4921	3839
51478	241
339512	0
5999	179
8490	4417
101928404	0
83540	218
100422212	0
5087	920
100505795	0
4009	0
6258	12
400794	0
440699	0
4259	2235
223	3126
440700	2
54499	2557
100147773	8
7371	1951
100500832	0
149297	161
100126349	0
116123	0
57645	2073
117143	384
387597	28
84944	0
10223	20
92235	2
101928484	0
5451	852
919	1748
8804	11306
92241	3059
100189211	0
100189019	0
9019	6145
55811	3
25874	1125
55827	2171
100313835	0
23432	665
261726	1506
375035	457
84832	376
9095	186
693142	0
100505918	0
101928565	0
6846	76
6375	84
1805	2059
79100	0
101978719	0
101928596	60
481	1150
29922	178
8548	964
57821	8
10560	556
2153	151
6403	332
6402	1776
6401	245
92342	208
55732	232
57147	563
22920	1401
149281	0
100423010	0
100422839	0
284688	12
101928650	54
92344	507
5396	7983
80133	4
2328	405
100302178	0
100847009	0
388714	0
2327	1298
2326	1304
2329	197
7151	3
23215	9381
4653	5
8674	1079
51603	1325
26052	107
100874284	0
100628315	771
406996	0
100422882	0
406977	0
102724541	7
92346	0
5279	873
51430	1735
356	465
8995	2
7292	74
100506023	41
101928673	29
9588	5407
284525	0
730159	0
339416	12
27252	869
91687	183
55157	552
100506046	7
60674	2446
26769	16
26802	59
26774	78
26770	24
692198	20
26806	23
692197	8
692196	27
692195	1
619498	0
84614	119
462	8
149041	1034
102724601	0
9910	1317
9293	4
101928696	0
27101	1707
63931	677
63923	36
9674	2393
7143	0
101928727	0
101928751	0
64326	1620
677679	2
60676	36
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	170
730102	430
100302401	41
9462	1559
400797	3
84066	4
105373472	2
400798	33
100616328	0
55103	1615
9068	188
9917	1656
64222	2279
27	2681
6646	3512
126859	6
7827	0
163589	2
148753	4
163590	1537
26092	2870
9857	3117
5768	6531
200058	744
89884	40
100527964	65
84320	628
100423032	0
148756	0
9213	1310
57710	144
10228	3134
3140	3217
51278	2261
101928973	0
100287948	0
777	192
127665	1
400799	1
2752	57772
127670	0
388719	0
353299	0
6041	613
6004	2312
284648	24
85397	6
80896	3405
1660	4510
81626	0
3915	11561
3918	1684
23057	45
284649	13
9887	3000
4688	6885
10092	10514
23179	2713
403314	0
23127	124
116461	964
102724846	0
81563	2596
80267	2305
116496	2895
101929069	0
6045	669
81627	673
54823	259
10625	6533
100288079	0
101929093	0
83872	1188
10216	43
7175	5068
54953	704
10896	3
102724919	2
5132	5
5743	465
103752588	2
5321	404
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	453
431704	0
5996	1300
6003	68
100616345	28
5997	1331
102724954	4
51377	1135
6738	935
51022	225
79577	1764
100302163	0
8707	98
101929184	0
343450	70
100616363	0
3075	10163
10878	8
3078	20
10877	2
3080	0
81494	0
2165	0
259266	733
360023	727
23418	0
163486	1264
388722	18
56956	0
140609	3398
127124	0
5788	15076
100131234	2
406955	2
406995	0
102800316	0
104266961	0
400800	0
2494	272
554279	0
23528	1193
9928	268
83479	669
101929224	5
23271	2394
2848	8
55765	826
23046	2036
779	0
647219	3
252839	1094
91156	29
5317	35597
7139	65
3898	10578
7135	26
23612	1234
1465	8958
376693	22
89796	3369
100873949	1
100847050	0
100302158	0
55705	2512
102466724	5
149345	374
25802	1111
10440	1809
6051	2452
102465443	0
1999	1350
9283	0
127829	2400
5778	2765
148713	9
59352	175
29089	222
4660	2968
127833	27
10765	3230
100506696	36
641515	0
148709	7
5877	605
59349	1273
51094	7393
51706	3434
100506747	4
92703	1269
8497	178
4656	0
134	31
4608	17
1116	20308
1118	3341
100506775	16
730227	6
7832	4808
2331	5020
5549	375
26254	0
493	6816
677843	3
84719	14
54900	524
9877	5209
100381270	740
6635	1081
284573	2
9580	383
55224	104
101929441	0
5972	14
3814	0
127845	2
22874	135
127841	0
84919	3158
5287	1777
100189122	3
100189425	0
4194	1391
10446	68
23114	527
6900	19
388730	23
5929	799
25778	1144
9911	59
81788	964
55220	8
284576	0
93273	10
101669762	22
105371697	10
442891	0
100189098	0
5129	675
284578	11
148808	121
2005	2494
85414	173
64710	6644
8934	2060
254428	1387
148811	8
284581	150
115019	387
103021296	0
103021295	2
338382	852
1510	4
440712	63
553	0
729533	26
23380	1956
9641	2025
102466202	0
83593	5019
1939	1195
8444	189
9261	7626
3586	156
29949	10
50604	71
11009	287
9214	865
5284	24
83953	1
79098	2038
5208	1534
55432	2066
725	12
722	12
1604	2498
1380	10
1378	386
1379	27
4179	6950
407026	23
407025	5
148696	14
947	3311
105372883	22
5362	1314
642587	1202
406988	23
57172	45
3914	3266
100422894	0
50486	3444
3290	2258
80342	1775
148304	235
3664	3676
27042	773
255928	0
574036	34
56256	176
105373474	0
55733	170
3756	16
55758	1199
7188	1478
84791	90
343035	0
7779	1444
4751	198
9926	2818
102723727	0
25896	640
51514	303
100131205	6
100422947	0
101929541	11
5525	2034
692157	0
55248	517
29937	1021
101929565	0
467	1188
149647	2
55509	261
25936	780
128387	561
149643	2
642946	92
28982	338
79805	61
90806	1035
26750	954
100505832	1
100861504	0
5629	129
105372911	0
56950	1101
5784	1330
1063	829
3776	240
101929612	0
51133	1716
7399	6
102723833	0
2104	30
55105	483
128153	1
103752555	0
100885798	0
101929631	0
51018	660
728463	0
7042	342
103611157	0
643723	1
127018	520
102723886	36
55532	0
2058	3761
10380	611
55699	3298
406997	0
406969	0
25782	1874
100302234	0
677818	0
6791	25
4139	465
79762	183
54996	137
64757	28
101929730	5
100873924	7
105373280	12
3142	429
400804	3
11221	775
101929771	2
100189378	0
79802	4
9015	173
100506161	16
375056	2549
64853	1046
148362	1780
400823	2
84976	218
7100	308
55061	82
164127	0
388743	15
824	5903
7159	1918
105369195	133
441124	6
23219	1916
8560	7647
101927143	1
101927164	38
4931	565
100313769	0
29097	1348
80232	7160
100616468	1
149111	46
