Geneid	HISAT2 on data 305: aligned reads (BAM)
728448	55
8761	4947
101929516	6
677834	2
26508	258
84618	0
51440	10
10450	1658
656	460
64064	4
105378951	1
101929536	2
54802	597
4610	1596
84879	718
10487	36534
5538	13027
6018	2541
127391	0
10269	3725
1298	164
64744	11708
65243	98
339559	142
64789	351
127396	123
9783	1382
100130557	14
4802	2475
407034	0
407031	0
9132	29
163732	685
1503	1569
100507178	4
200172	10
22955	820
100132074	0
1907	18
59269	3010
2981	0
2980	0
22887	2914
284716	32
84217	31
79717	2043
728621	18
10465	772
4904	23941
149461	0
64175	2542
79078	273
100129924	2
374969	404
114625	872
51058	215
339539	2
6513	15741
440584	12
105378684	2
440585	13
10969	2065
102465439	0
149465	4
128218	115
149466	112
7075	1733
4352	8
991	917
64834	6466
102466723	0
112950	1633
23334	2182
102465440	0
81888	0
5792	6147
9682	2159
100132774	27
6487	292
101929592	0
102464830	0
9048	23
9670	1372
1802	1094
533	8272
8704	1231
149473	122
6536	329
128209	9
105378952	0
55929	1009
79033	1126
100874278	4
55182	2556
100847089	0
79639	252
339541	217
26828	0
26830	0
11004	1045
6202	28909
26811	2
94161	2
94162	5
94163	11
266675	35
1263	3024
343521	27
149478	165
8643	20
8891	826
79654	1824
7389	2411
57643	113
400752	18
84842	69
4595	441
114034	540
10420	586
126661	98
25974	79
5052	21436
10327	6481
4678	3912
149483	32
60313	4925
728963	4
51249	1198
3652	478
23139	1351
8503	1253
101929626	4
10103	130
55624	2060
541468	20
8438	189
10489	3141
7388	3992
387338	856
2166	163
729041	4
101929651	0
127343	16
100507423	21
148930	0
8569	2988
148932	1641
64756	1295
374973	0
100130197	2
9813	8200
1580	19
163720	0
1579	0
260293	28
199974	0
284541	0
100874253	0
10158	3366
6886	98
6491	652
51727	8040
102724077	12
2301	0
84793	76
2306	16
388630	74
391037	0
200010	6
54558	134
84871	4
79656	90
101929721	0
100874313	0
1996	16
63950	0
11124	1640
1031	892
100616189	0
102466656	0
284546	0
26994	4584
22996	666
102724097	2
2060	5128
114883	2779
4898	8805
100313892	0
5865	127
51060	4176
112970	0
104355143	0
91408	2649
9372	730
200014	2673
4998	344
84950	2034
23318	1306
105378722	0
2882	917
348378	97
65260	563
79699	1970
440590	13
55268	534
6342	4999
100616156	0
100616458	0
100616145	0
127435	462
6512	5
1376	1370
54987	1012
4116	1437
100507564	17
7804	677
163742	0
63948	0
148979	34
105369175	0
55706	1306
54432	1895
1733	6
51668	793
115353	1106
388633	0
9528	11390
127428	602
100616315	0
200008	0
606495	144
51253	2282
23648	1112
619518	12
26027	291
338094	10
374977	4
100527960	0
7268	40
25973	138
55001	784
163747	29
1718	6880
100126514	0
199964	6
7809	0
255738	19
23358	4070
100507634	28
100616272	0
8613	5922
5563	50
199920	10
731	6
732	0
1600	54
101926890	0
115209	367
4070	7260
114803	1342
3725	7257
100131060	17
101926925	57
729467	0
55277	315
100616409	0
101926944	0
51361	766
1573	52
127795	0
101926964	2
100996570	2
4774	618
645030	0
414927	0
83941	797
10207	795
100422902	0
100422946	0
54596	51
163782	0
7398	2358
85440	1848
27329	0
84938	468
199899	0
100996301	0
27022	8
102464823	0
29929	692
23421	294
84455	138
79469	0
5236	2039
4919	153
101927034	4
148581	0
57685	542
100616338	0
55225	312
3716	20046
101927084	0
105378775	5
100500854	0
406893	0
205	3187
9829	54
54741	8142
3953	427
5142	9297
101927139	0
84251	422
100422871	0
200132	44
10022	0
79819	50
57708	3729
23169	1653
400757	0
149233	51
3595	2543
26135	14455
1647	1135
55970	5100
100289178	4
9077	297
79971	2494
100302279	0
6121	2
55635	344
101927220	0
57554	8
5301	0
55631	789
9295	3996
81573	1260
11147	135
1491	81
101927244	0
5733	368
100132618	17
9406	1697
406962	1
100852410	2
257194	373
100852409	0
101927295	0
127255	24
100526835	0
8790	580
51086	0
105378804	0
105378803	0
127254	6
101927320	0
1429	1871
127253	796
431707	7
204962	91
34	2027
1744	109
5876	1521
692085	6
26805	1
26804	23
4438	2
127247	0
101927342	0
256435	134
81849	4
102466995	0
10026	1930
26289	38
26009	1370
23032	3097
374986	949
374987	5
91624	369
8880	3486
11080	676
54810	106
149047	0
5737	374
10964	4875
10561	2563
64123	2680
101927412	28
23266	2147
101927434	0
101927498	0
101927587	0
101927560	0
79739	58
5567	3067
148418	4
391051	0
58511	2
80135	1247
2787	4402
100505741	29
1486	2289
103695366	0
439927	0
117178	636
23566	394
255231	1355
55283	37
126820	19
100616481	0
84144	28
148423	538
8915	1432
646626	13
23576	553
3491	12842
54680	911
255631	335
57489	1083
102465842	0
9635	11996
1179	0
22802	32
9629	16
105378828	42
51100	7484
9403	9348
9653	2975
339524	370
101927844	0
105378832	0
8543	4944
100505768	0
101927891	8
5586	1648
2959	1866
56267	1364
494115	1566
2635	6954
2633	44905
2634	36052
388646	98
115361	35131
115362	78902
729930	0
163351	835
400759	823
23507	1169
84230	3941
400761	32
55144	2156
105378846	1
492303	8
284695	800
343472	0
84146	2144
164045	7
8317	507
7049	1299
676	6
253152	16
646817	35
284697	15
23285	98
388649	0
11146	357
79871	533
2672	950
7813	1076
6125	26370
388650	798
6083	1
26782	1
22823	1262
50999	5650
343099	317
100131564	200
1810	3275
54874	494
100126520	0
8412	435
100129046	3
100126348	0
100189133	0
30836	3175
2730	1225
24	4
9411	1796
5825	1311
2152	4855
101928079	34
100616321	0
126969	208
1266	4219
105378862	3
729970	29
199857	384
101928098	3
148534	49
100527978	6
101928118	13
25950	262
440594	0
100996635	2
102723661	0
101928241	0
58155	271
1806	6422
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	633
163404	1
100129620	0
9890	361
101928270	2
54873	990
391059	362
178	1438
23443	880
64645	4426
163786	347
54482	234
127495	8
1629	848
100506007	1
8634	1464
693138	1
8556	547
54112	15
100128787	0
7412	6060
2135	368
148867	2465
51611	564
102606465	80
101928334	16
101928370	29
1901	2491
104355286	0
118427	0
94236	0
1301	486
101928436	0
55599	356
280	92
648740	9
279	1
276	0
277	0
278	0
100129138	0
101928476	0
55170	970
22854	6
10451	2324
102465839	0
100873946	3
29957	3542
148545	0
653149	0
284611	2242
113802	727
55119	2005
163479	0
6814	2641
254268	2
642864	0
29899	494
23155	1425
22911	953
6884	670
56900	4089
677766	28
127003	2
57535	231
6301	5527
1952	2392
84722	159
343263	8
6272	4812
5686	6999
284612	88
127002	238
284613	1419
57463	222
83873	2
2773	8787
406974	0
2780	5
271	3042
2948	1428
2946	267
2944	834
2949	42
2947	629
79574	0
1435	5560
10768	6314
85369	1867
257	51
104355139	21
164153	28
388662	212
100873974	0
3749	184
440600	6
64783	865
9122	88
10542	2468
101410535	12
84432	0
643160	0
440602	0
3744	0
3737	320
3738	2385
963	26436
55791	978
128338	2229
10390	1282
79961	3403
1117	4507
149620	0
27159	7
128344	12
441897	0
5016	31
79084	1170
515	6829
128346	2053
57413	56
140	100
100129269	4
5906	6852
55924	636
100506343	6
101928718	2
11218	1045
3752	395
100874295	0
100873995	0
643355	14
55917	2727
100422976	0
7482	8
54879	386
829	12479
4343	3752
389	7133
333926	119
284467	2
100996702	9
6566	3052
246182	3
100506392	21
100996251	8
9860	478
643441	0
260425	235
10745	819
54665	1501
100287722	9
26191	2011
440603	20
10717	500
64858	826
101928846	0
204851	5931
56944	925
148281	19
51592	2348
10286	1486
163259	479
270	38
4893	6155
7812	28458
80143	1367
6847	0
7252	0
10100	603
4803	4
81839	1275
845	8
4808	10
101928995	0
101928977	0
55356	536
126868	61
476	26216
84852	50
101929023	0
965	1493
100616384	0
3321	1883
100302117	0
388667	0
914	8155
5738	4146
9398	96
101929099	15
8458	860
100126331	0
80263	26
79679	0
104355292	0
10905	3846
100996263	0
54855	4600
54834	643
10885	1369
200162	14
6913	617
10352	445
104472716	2
101929147	44
51179	36
100874270	0
3284	0
3283	0
128102	3
644242	0
90874	848
26227	539
3158	1
83998	12
343505	0
11085	0
4853	13179
9554	2848
105378954	12
728841	345
767846	14
100996724	499
101929796	42
101060684	259
100189005	0
101954277	0
653505	1
728855	284
101954264	4
100189257	0
105369199	0
100996721	2
100126488	2
101929798	1
2210	737
100996318	8
337875	1
653820	46
653464	328
100873165	0
647121	85
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	1
388692	0
100189142	0
100189326	0
199882	4
100189356	0
100132417	293
100996713	4
554282	12
100996712	42
101060524	0
730262	0
101954267	0
100189323	0
284565	507
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	114
728833	31
101929805	0
102724235	43
103091866	117
645142	0
101954266	3
7214	0
100288142	149
100126510	0
101060254	0
101929780	39
653519	176
5174	7
11126	109
27246	1451
10623	1472
200035	32
10401	1261
102466191	0
148741	201
8515	18
8799	1272
114814	10
9939	4055
128077	2000
84265	1253
284615	59
10628	36150
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	12
100132406	59
388677	136
170688	0
105371242	0
102724558	0
100288805	1
105373468	8
149013	359
728989	7
100189334	0
101447996	0
644861	0
5565	947
171423	2498
2330	115
9557	1990
100289211	0
607	883
51205	272
2702	403
2703	0
51463	83
100034743	0
100189140	0
26864	1
100189193	0
200030	240
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	21
101954272	0
388685	112
644591	1
25832	959
100996763	219
440672	3
9659	4006
400818	326
653513	585
100996761	1
101060226	928
653598	1
57234	186
644634	0
100189228	0
102723955	25
100189059	0
440689	10
2209	3777
101927767	12
653604	0
8370	0
105371405	4
126961	0
8337	5
337873	2
723790	1
333932	0
554313	0
8349	839
8338	21
317772	0
51027	245
9900	170
10262	3435
10903	354
56957	866
105373477	0
11311	1362
51177	11371
81611	4669
23632	36
51107	10307
79630	1515
148523	208
54460	1686
9129	1689
23248	2328
80222	1215
102465529	0
1893	3206
100874054	0
54507	3127
105371437	20
100422997	0
574406	36
4170	44760
2029	7243
55204	589
84072	49
1520	83845
1513	14546
405	2968
9869	1792
29956	6006
8416	281
55793	675
58497	1070
149428	1010
54964	51
56882	10186
10962	172
126626	275
10500	105
100534012	0
79626	839
388695	160
79005	20
29765	8
6944	1217
8394	2443
5710	4867
57592	1828
5298	3825
5993	5088
8991	590
5692	9451
23126	2319
57530	304
7286	1334
693139	0
81609	2524
11189	0
284485	0
65005	1477
51686	90
11022	547
339398	18
6097	579
100191040	10
100132111	96
284486	238
117145	730
6281	16171
441908	0
6282	36981
100131107	0
126637	0
7062	45
126638	224
388697	6
2312	743
339400	18
388698	109
49860	10
254910	4
54544	2280
353145	1923
84648	5627
353144	337
353143	17
353142	1056
353141	260
353140	749
26239	545
353139	536
199834	2
100129271	931
448834	2055
353137	637
353135	47
353134	58
353133	557
353132	235
353131	685
448835	330
4184	0
3713	10734
163778	72
6698	7489
6707	911
6699	24799
6703	10182
6700	18734
6701	4287
6704	15937
6705	1352
6702	103
6706	10757
101928009	4
149018	0
574414	618
4014	46
114771	205
57115	452
6280	109636
6283	349
6279	74509
338324	6425
645922	0
6278	25558
6277	37175
6276	10
6275	9367
101928034	24
6274	214
6273	23108
140576	10161
57402	9940
6284	1668
6271	32
26097	2477
23557	1442
3608	6863
100189015	0
4881	395
102466879	0
65123	3
11000	1
343052	0
105371448	0
57459	39
9909	3598
200186	2681
27173	7981
102465441	0
148327	313
10899	4030
5872	6805
6232	35671
91181	0
100847024	0
7170	30232
100126346	0
388701	3
25912	7732
9898	6394
10456	2553
89872	4
57198	2874
3570	4241
126669	395
126668	16
55585	3724
100874097	6
1141	18
103	29016
3782	334
10654	1556
57326	5828
90780	1395
101928120	4
6464	7118
1163	546
100423020	6
80308	1146
55891	0
51043	3551
127579	15
149095	8
100505666	14
8751	4216
1945	111
1944	309
1942	1027
55974	2741
54344	339
200185	2499
80128	122
4582	1122
693235	2
7059	1201
4580	618
2630	11
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	3463
284618	1
23623	942
55870	3416
693140	0
645682	4
645676	28
55154	324
55249	3380
7818	4199
100129405	48
54856	1891
23208	3438
6016	2736
22889	465
677823	1
677771	2
339403	6
9181	5384
102465442	0
105371729	5
6746	10835
56893	1637
28956	1458
57111	2361
92312	46
4000	13498
64218	7260
9673	2090
11243	605
100527963	0
632	6
79957	91
23381	3787
84283	1627
112770	2863
391104	0
7203	9027
128229	2
57127	4
10485	12
407046	0
4209	5181
128239	322
164118	225
128240	1529
54865	1175
101928177	0
60484	0
63827	49
10763	1638
1382	3867
81875	2143
51093	805
79590	1259
3068	12850
5546	2323
9047	2126
4914	75
3645	6
375033	521
149499	0
9826	5755
768220	0
440695	28
2117	2827
360155	5
83416	982
83417	8
115352	1053
79368	60
115350	74
922	0
55243	5030
646268	4
912	154
909	186
911	98
910	28
913	79
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	36
81448	0
391114	0
128371	0
128372	0
81442	0
4332	6514
149628	1289
3428	19945
9447	1027
100189166	0
57863	137
100131825	5
2532	1005
2205	129
441911	0
26476	0
127385	0
325	0
1401	64
54935	787
343413	772
56833	15494
284677	81
391123	39
25790	72
100422852	0
8407	37011
57549	131
89886	593
100505633	19
93183	560
3766	584
3765	2
93185	1577
477	4
480	18
844	6
729867	24
8682	18388
50717	3581
5824	2722
4807	3
1314	14968
474338	23
23385	8104
57216	824
114836	1807
8832	7287
6504	2375
962	9200
57823	31822
4063	793
51744	913
55600	17
101928372	0
142683	0
50848	7104
100131187	566
7391	2620
257106	12987
81607	1855
126823	4
5202	1450
4817	997
9191	1576
51506	3754
27005	607
5498	415
8703	1564
9507	8593
4720	5278
2207	27875
336	0
84134	852
100847090	0
9970	8
654790	572
4359	76
6391	3287
257177	57
100189373	3
100189407	18
100189402	0
100188997	0
100189412	2
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	17357
100189380	0
3310	994
100189018	0
100189011	0
100189126	0
2214	36715
9103	544
3311	1274
100189003	2
2215	4613
2213	5577
641311	7
84824	248
127943	141
11266	769
102724329	0
22926	4923
25903	5968
9722	62
100616386	0
693141	0
284680	0
400793	206
117157	622
127933	10271
6675	2717
4921	6226
51478	390
339512	0
5999	88
8490	204
101928404	0
83540	348
100422212	0
5087	889
100505795	0
4009	0
6258	14
400794	0
440699	0
4259	3067
223	4280
440700	0
54499	4262
100147773	4
7371	2173
100500832	0
149297	69
100126349	0
116123	0
57645	2154
117143	531
387597	59
84944	2
10223	20
92235	0
101928484	0
5451	1158
919	3475
8804	17863
92241	5079
100189211	0
100189019	0
9019	8176
55811	7
25874	1530
55827	2530
100313835	0
23432	755
261726	2519
375035	786
84832	730
9095	148
693142	0
100505918	0
101928565	0
6846	328
6375	493
1805	1026
79100	0
101978719	0
101928596	59
481	1400
29922	292
8548	1677
57821	16
10560	373
2153	318
6403	518
6402	8363
6401	1263
92342	368
55732	250
57147	831
22920	1628
149281	0
100423010	0
100422839	0
284688	4
101928650	45
92344	424
5396	10036
80133	15
2328	354
100302178	0
100847009	0
388714	0
2327	132
2326	2006
2329	237
7151	1
23215	15304
4653	0
8674	1435
51603	1689
26052	60
100874284	0
100628315	186
406996	0
100422882	0
406977	0
102724541	2
92346	2
5279	1195
51430	2976
356	1084
8995	10
7292	198
100506023	57
101928673	47
9588	5720
284525	2
730159	0
339416	2
27252	840
91687	276
55157	1145
100506046	5
60674	1900
26769	13
26802	27
26774	33
26770	9
692198	8
26806	2
692197	1
692196	9
692195	0
619498	0
84614	186
462	0
149041	1565
102724601	1
9910	2155
9293	0
101928696	0
27101	2683
63931	828
63923	75
9674	4661
7143	0
101928727	0
101928751	0
64326	2242
677679	0
60676	14
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	90
730102	259
100302401	12
9462	1805
400797	2
84066	11
105373472	0
400798	14
100616328	0
55103	1650
9068	40
9917	2297
64222	3102
27	4849
6646	8551
126859	1
7827	0
163589	2
148753	5
163590	2086
26092	5140
9857	4976
5768	14113
200058	1124
89884	12
100527964	48
84320	1008
100423032	0
148756	0
9213	2645
57710	93
10228	3543
3140	5252
51278	2838
101928973	0
100287948	0
777	147
127665	2
400799	0
2752	131976
127670	0
388719	0
353299	0
6041	964
6004	2295
284648	26
85397	4
80896	3880
1660	8446
81626	0
3915	15792
3918	9963
23057	153
284649	17
9887	4114
4688	15923
10092	18830
23179	6561
403314	0
23127	87
116461	1604
102724846	0
81563	2636
80267	2798
116496	8153
101929069	0
6045	1108
81627	801
54823	307
10625	12790
100288079	0
101929093	0
83872	956
10216	78
7175	7127
54953	808
10896	10
102724919	6
5132	2
5743	4301
103752588	2
5321	586
104169671	0
101929766	0
339479	2
101929120	0
440704	0
64407	328
431704	0
5996	2966
6003	61
100616345	68
5997	2283
102724954	1
51377	1683
6738	1377
51022	267
79577	2954
100302163	0
8707	44
101929184	1
343450	68
100616363	2
3075	13085
10878	6
3078	0
10877	0
3080	0
81494	0
2165	0
259266	1296
360023	878
23418	6
163486	2339
388722	48
56956	0
140609	3359
127124	0
5788	33080
100131234	4
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	254
554279	2
23528	2006
9928	483
83479	900
101929224	0
23271	2428
2848	12
55765	722
23046	2684
779	0
647219	0
252839	1810
91156	68
5317	25334
7139	23
3898	7006
7135	30
23612	765
1465	7114
376693	40
89796	3405
100873949	2
100847050	0
100302158	0
55705	3685
102466724	0
149345	345
25802	415
10440	2561
6051	3849
102465443	0
1999	1504
9283	4
127829	2897
5778	3970
148713	6
59352	56
29089	246
4660	1455
127833	13
10765	3485
100506696	12
641515	0
148709	7
5877	818
59349	1721
51094	7767
51706	2576
100506747	1
92703	1713
8497	123
4656	0
134	66
4608	21
1116	35006
1118	614
100506775	15
730227	4
7832	6911
2331	2720
5549	339
26254	1
493	10074
677843	2
84719	4
54900	1285
9877	5608
100381270	989
6635	1434
284573	0
9580	485
55224	113
101929441	0
5972	0
3814	0
127845	1
22874	91
127841	4
84919	5081
5287	1757
100189122	9
100189425	0
4194	1317
10446	28
23114	389
6900	6
388730	25
5929	1184
25778	1267
9911	87
81788	1464
55220	14
284576	0
93273	14
101669762	39
105371697	11
442891	0
100189098	0
5129	534
284578	6
148808	88
2005	4267
85414	151
64710	10986
8934	3038
254428	1851
148811	39
284581	0
115019	258
103021296	8
103021295	1
338382	865
1510	2
440712	63
553	2
729533	42
23380	2104
9641	3075
102466202	0
83593	10903
1939	1444
8444	339
9261	14841
3586	309
29949	7
50604	120
11009	1507
9214	1582
5284	81
83953	0
79098	1594
5208	1229
55432	1414
725	6
722	18
1604	4541
1380	67
1378	497
1379	84
4179	9070
407026	3
407025	3
148696	8
947	2078
105372883	12
5362	941
642587	485
406988	0
57172	254
3914	8526
100422894	0
50486	12703
3290	4603
80342	2151
148304	355
3664	3691
27042	1034
255928	0
574036	10
56256	91
105373474	2
55733	156
3756	4
55758	943
7188	1303
84791	156
343035	0
7779	2086
4751	267
9926	5153
102723727	0
25896	944
51514	682
100131205	5
100422947	0
101929541	9
5525	2892
692157	0
55248	729
29937	1133
101929565	0
467	2154
149647	2
55509	428
25936	1268
128387	853
149643	0
642946	83
28982	254
79805	80
90806	1077
26750	1294
100505832	0
100861504	0
5629	138
105372911	0
56950	1360
5784	1238
1063	1756
3776	20
101929612	0
51133	1550
7399	2
102723833	0
2104	12
55105	441
128153	0
103752555	0
100885798	0
101929631	0
51018	610
728463	0
7042	288
103611157	0
643723	0
127018	463
102723886	14
55532	0
2058	7192
10380	978
55699	4788
406997	0
406969	0
25782	2504
100302234	0
677818	0
6791	22
4139	378
79762	235
54996	132
64757	15
101929730	4
100873924	0
105373280	10
3142	748
400804	0
11221	1322
101929771	6
100189378	0
79802	8
9015	195
100506161	4
375056	4190
64853	1614
148362	2495
400823	3
84976	157
7100	290
55061	44
164127	0
388743	10
824	8651
7159	3331
105369195	70
441124	9
23219	2173
8560	6463
101927143	4
101927164	10
4931	669
100313769	0
