Geneid	HISAT2 on data 160: aligned reads (BAM)
8547	176
388611	41
2827	52
10163	14085
27245	1444
2268	5956
2537	13288
199870	621
23673	5653
5511	2379
677774	1
9473	13215
6118	2334
27293	113
55113	739
2140	1609
5724	11648
22826	4256
93974	2210
83667	1661
54797	640
65979	2601
1104	1075
8420	477
6080	92
26768	91
54952	987
85028	364
692212	19
677838	57
677825	38
692073	14
115273	192
6883	1043
26824	0
10691	717
105376911	2
51441	3522
4985	0
2035	4004
399474	322
6429	4406
51102	607
10076	1081
101928460	0
101929406	0
4146	10
100129196	67
7805	95604
100616164	10
400748	0
9672	16474
9698	4091
692234	1
692235	3
692200	0
79570	35
9410	1624
51538	1375
2170	91
347735	2219
149086	0
284551	2
64129	1160
3061	6
553115	2874
1307	6920
576	63
100423028	0
90853	530
8073	13968
10657	8234
55116	809
100847018	0
23633	3757
200081	4686
79140	146
56063	232
55721	103
149069	8
8668	6793
339483	336
84734	100
3932	4272
3065	5143
65108	3816
100128071	15
81629	143
55108	3335
728116	0
653121	352
339487	771
5928	3918
81493	211
57648	2080
8565	4985
64766	1106
252995	26
3208	9
113452	1870
127544	7532
204	6380
113451	300
55223	808
149076	2012
127550	6
1912	10669
100500853	1
101929464	0
7579	213
114784	323
127540	0
402779	0
84970	0
693137	0
2709	419
127534	78
2707	883
2701	600
113444	2259
58512	36
653160	194
100506144	1462
9204	1490
79830	370
6421	8180
9202	2587
79932	2864
23154	1253
339488	117
5690	6378
127703	748
63967	421
192670	3321
26523	1938
192669	867
27285	2
54936	2145
1296	1840
27095	2729
55700	9929
9967	9365
79729	574
55194	759
83931	4146
84967	1176
127700	164
64960	1787
1441	6613
2899	46
100422898	0
728431	451
80149	4789
102465438	4
64769	1882
100847010	0
79753	975
7802	63
29889	2531
284654	118
54955	518
55143	737
284656	2
149175	85
79693	848
127687	1250
4520	2876
3633	1492
10946	3080
2275	1558
51118	1364
5453	405
100500801	0
339442	35
64121	3512
100527950	2
26292	1
81025	0
54933	126
79647	2871
4725	3202
23499	19283
643314	403
105378950	4
353500	545
728448	117
8761	5772
101929516	0
677834	7
26508	366
84618	0
51440	39
10450	1755
656	434
64064	8
105378951	0
101929536	6
54802	816
4610	1868
84879	624
10487	29899
5538	13172
6018	2005
127391	0
10269	2903
1298	188
64744	13476
65243	83
339559	196
64789	388
127396	193
9783	1228
100130557	57
4802	2474
407034	0
407031	0
9132	24
163732	473
1503	1485
100507178	10
200172	5
22955	1000
100132074	8
1907	4
59269	2196
2981	0
2980	0
22887	3072
284716	20
84217	18
79717	2522
728621	35
10465	1021
4904	25487
149461	2
64175	4110
79078	266
100129924	4
374969	508
114625	1301
51058	273
339539	1
6513	14805
440584	4
105378684	0
440585	6
10969	1837
102465439	0
149465	21
128218	71
149466	112
7075	2101
4352	34
991	775
64834	5152
102466723	0
112950	1610
23334	2522
102465440	0
81888	15
5792	6308
9682	2284
100132774	20
6487	401
101929592	0
102464830	0
9048	21
9670	1420
1802	982
533	6869
8704	1552
149473	114
6536	328
128209	14
105378952	0
55929	1000
79033	1535
100874278	9
55182	3417
100847089	0
79639	288
339541	156
26828	0
26830	0
11004	905
6202	33567
26811	3
94161	7
94162	14
94163	16
266675	65
1263	2190
343521	16
149478	233
8643	51
8891	804
79654	2288
7389	2841
57643	131
400752	21
84842	43
4595	490
114034	575
10420	494
126661	103
25974	86
5052	20799
10327	6612
4678	4099
149483	61
60313	5292
728963	0
51249	1194
3652	431
23139	1310
8503	1514
101929626	0
10103	73
55624	1764
541468	23
8438	235
10489	3346
7388	3437
387338	747
2166	192
729041	18
101929651	2
127343	8
100507423	19
148930	0
8569	2303
148932	1420
64756	1265
374973	0
100130197	7
9813	7663
1580	4
163720	0
1579	0
260293	68
199974	0
284541	0
100874253	6
10158	1793
6886	233
6491	506
51727	7333
102724077	22
2301	2
84793	100
2306	49
388630	126
391037	2
200010	12
54558	219
84871	0
79656	88
101929721	0
100874313	0
1996	14
63950	0
11124	1604
1031	907
100616189	0
102466656	4
284546	0
26994	3937
22996	460
102724097	0
2060	5591
114883	3253
4898	6880
100313892	0
5865	85
51060	4238
112970	0
104355143	0
91408	2622
9372	760
200014	2487
4998	330
84950	1756
23318	1457
105378722	5
2882	951
348378	83
65260	457
79699	2129
440590	14
55268	928
6342	5773
100616156	0
100616458	0
100616145	0
127435	3474
6512	36
1376	1626
54987	1442
4116	1496
100507564	12
7804	591
163742	0
63948	0
148979	66
105369175	0
55706	1232
54432	1748
1733	19
51668	769
115353	994
388633	2
9528	10723
127428	726
100616315	0
200008	0
606495	140
51253	2507
23648	1101
619518	14
26027	155
338094	4
374977	7
100527960	1
7268	43
25973	255
55001	372
163747	4
1718	3402
100126514	0
199964	12
7809	0
255738	26
23358	4085
100507634	48
100616272	0
8613	5280
5563	37
199920	0
731	0
732	2
1600	38
101926890	0
115209	255
4070	4222
114803	1884
3725	5101
100131060	4
101926925	32
729467	0
55277	381
100616409	0
101926944	2
51361	630
1573	42
127795	0
101926964	0
100996570	5
4774	1206
645030	0
414927	0
83941	717
10207	756
100422902	0
100422946	0
54596	28
163782	14
7398	2409
85440	1833
27329	2
84938	457
199899	0
100996301	5
27022	2
102464823	0
29929	470
23421	399
84455	230
79469	4
5236	2433
4919	356
101927034	12
148581	0
57685	806
100616338	0
55225	394
3716	17827
101927084	12
105378775	6
100500854	7
406893	1
205	2113
9829	108
54741	8119
3953	295
5142	7302
101927139	0
84251	471
100422871	0
200132	45
10022	0
79819	27
57708	3460
23169	1421
400757	6
149233	55
3595	2204
26135	11332
1647	723
55970	5660
100289178	22
9077	47
79971	1993
100302279	0
6121	4
55635	264
101927220	6
57554	45
5301	0
55631	867
9295	6211
81573	1352
11147	497
1491	89
101927244	12
5733	642
100132618	23
9406	2108
406962	12
100852410	12
257194	1209
100852409	0
101927295	0
127255	5
100526835	0
8790	434
51086	0
105378804	0
105378803	0
127254	4
101927320	0
1429	814
127253	720
431707	6
204962	11
34	1676
1744	129
5876	1457
692085	3
26805	18
26804	20
4438	4
127247	0
101927342	0
256435	197
81849	37
102466995	0
10026	1718
26289	54
26009	1529
23032	2820
374986	1074
374987	1
91624	796
8880	2879
11080	1228
54810	123
149047	6
5737	1726
10964	4377
10561	3605
64123	3284
101927412	8
23266	1866
101927434	0
101927498	0
101927587	3
101927560	1
79739	122
5567	3235
148418	18
391051	0
58511	0
80135	1388
2787	3722
100505741	31
1486	1964
103695366	2
439927	0
117178	667
23566	383
255231	1903
55283	42
126820	22
100616481	0
84144	45
148423	613
8915	1276
646626	11
23576	884
3491	13161
54680	1159
255631	189
57489	1364
102465842	0
9635	10589
1179	0
22802	14
9629	6
105378828	40
51100	8993
9403	9403
9653	3024
339524	410
101927844	0
105378832	0
8543	4867
100505768	0
101927891	0
5586	1948
2959	1757
56267	1499
494115	1344
2635	5313
2633	68468
2634	37229
388646	47
115361	29549
115362	88510
729930	0
163351	873
400759	911
23507	1018
84230	3420
400761	36
55144	2285
105378846	2
492303	12
284695	892
343472	0
84146	2004
164045	15
8317	477
7049	1885
676	0
253152	24
646817	34
284697	10
23285	138
388649	1
11146	319
79871	512
2672	947
7813	1214
6125	29822
388650	1103
6083	0
26782	3
22823	1301
50999	4572
343099	396
100131564	373
1810	3123
54874	656
100126520	0
8412	523
100129046	0
100126348	0
100189133	1
30836	2705
2730	1290
24	21
9411	2404
5825	1182
2152	3959
101928079	34
100616321	0
126969	143
1266	8168
105378862	14
729970	122
199857	400
101928098	2
148534	100
100527978	6
101928118	3
25950	335
440594	0
100996635	0
102723661	0
101928241	0
58155	541
1806	5424
100873932	2
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	951
163404	4
100129620	0
9890	630
101928270	0
54873	1594
391059	270
178	1264
23443	929
64645	3701
163786	273
54482	274
127495	78
1629	766
100506007	9
8634	1402
693138	1
8556	669
54112	24
100128787	0
7412	6326
2135	406
148867	3083
51611	461
102606465	84
101928334	16
101928370	58
1901	2909
104355286	0
118427	0
94236	0
1301	2566
101928436	6
55599	446
280	280
648740	14
279	0
276	0
277	0
278	0
100129138	1
101928476	0
55170	637
22854	31
10451	2739
102465839	0
100873946	1
29957	2946
148545	0
653149	6
284611	2378
113802	688
55119	2480
163479	6
6814	2354
254268	4
642864	0
29899	721
23155	1041
22911	917
6884	569
56900	4133
677766	16
127003	0
57535	293
6301	5541
1952	1469
84722	293
343263	4
6272	4480
5686	5197
284612	53
127002	220
284613	1426
57463	250
83873	8
2773	6578
406974	1
2780	8
271	3533
2948	691
2946	312
2944	6
2949	169
2947	535
79574	0
1435	6313
10768	5737
85369	2104
257	132
104355139	27
164153	43
388662	78
100873974	0
3749	181
440600	11
64783	850
9122	150
10542	1957
101410535	11
84432	4
643160	0
440602	0
3744	0
3737	209
3738	2509
963	19380
55791	916
128338	2651
10390	1314
79961	2486
1117	1849
149620	0
27159	0
128344	36
441897	0
5016	91
79084	1129
515	5326
128346	3733
57413	168
140	88
100129269	23
5906	6529
55924	701
100506343	0
101928718	0
11218	948
3752	325
100874295	0
100873995	0
643355	28
55917	2546
100422976	0
7482	38
54879	348
829	11570
4343	3664
389	8134
333926	154
284467	0
100996702	12
6566	2618
246182	1
100506392	59
100996251	8
9860	783
643441	0
260425	235
10745	842
54665	1471
100287722	6
26191	1563
440603	23
10717	731
64858	978
101928846	4
204851	5436
56944	5029
148281	70
51592	2764
10286	1348
163259	300
270	10
4893	4901
7812	26115
80143	1686
6847	2
7252	2
10100	300
4803	26
81839	1265
845	21
4808	11
101928995	4
101928977	8
55356	504
126868	57
476	23779
84852	76
101929023	2
965	1283
100616384	0
3321	1409
100302117	0
388667	0
914	6939
5738	4742
9398	115
101929099	7
8458	806
100126331	0
80263	45
79679	12
104355292	0
10905	3312
100996263	0
54855	2798
54834	693
10885	1126
200162	14
6913	677
10352	500
104472716	6
101929147	150
51179	4
100874270	0
3284	0
3283	0
128102	1
644242	4
90874	633
26227	647
3158	0
83998	12
343505	6
11085	0
4853	13063
9554	2460
105378954	21
728841	519
767846	7
100996724	767
101929796	52
101060684	321
100189005	0
101954277	0
653505	1
728855	336
101954264	8
100189257	0
105369199	0
100996721	0
100126488	3
101929798	4
2210	1142
100996318	6
337875	2
653820	29
653464	334
100873165	2
647121	127
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	2
388692	0
100189142	0
100189326	0
199882	17
100189356	0
100132417	680
100996713	20
554282	34
100996712	78
101060524	0
730262	0
101954267	0
100189323	0
284565	544
100189127	0
728945	0
105371215	0
1818	0
645166	5
647135	176
728833	25
101929805	8
102724235	63
103091866	78
645142	0
101954266	0
7214	0
100288142	137
100126510	0
101060254	5
101929780	42
653519	228
5174	18
11126	93
27246	1696
10623	1674
200035	108
10401	1669
102466191	0
148741	304
8515	64
8799	1356
114814	23
9939	3707
128077	2550
84265	1452
284615	69
10628	54860
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	5
100132406	126
388677	112
170688	0
105371242	0
102724558	4
100288805	2
105373468	11
149013	688
728989	10
100189334	0
101447996	0
644861	0
5565	1454
171423	2673
2330	219
9557	1950
100289211	0
607	842
51205	181
2702	626
2703	0
51463	129
100034743	9
100189140	0
26864	2
100189193	0
200030	475
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	6
102466225	2
26860	2
100132057	40
101954272	0
388685	214
644591	0
25832	450
100996763	204
440672	0
9659	4029
400818	429
653513	929
100996761	0
101060226	1217
653598	1
57234	215
644634	0
100189228	0
102723955	17
100189059	0
440689	2
2209	4853
101927767	2
653604	1
8370	0
105371405	2
126961	0
8337	3
337873	15
723790	2
333932	0
554313	0
8349	674
8338	18
317772	2
51027	320
9900	155
10262	3612
10903	429
56957	947
105373477	0
11311	1352
51177	12902
81611	4146
23632	59
51107	11026
79630	1715
148523	282
54460	1849
9129	1934
23248	2550
80222	1134
102465529	0
1893	4522
100874054	6
54507	2382
105371437	37
100422997	0
574406	25
4170	34401
2029	7070
55204	816
84072	39
1520	71691
1513	22633
405	3281
9869	2139
29956	5990
8416	269
55793	700
58497	1053
149428	863
54964	75
56882	10797
10962	170
126626	253
10500	202
100534012	0
79626	809
388695	211
79005	25
29765	30
6944	1222
8394	2966
5710	4448
57592	1952
5298	4257
5993	4584
8991	1080
5692	8198
23126	3087
57530	307
7286	1035
693139	0
81609	2714
11189	3
284485	2
65005	1470
51686	119
11022	506
339398	8
6097	779
100191040	26
100132111	29
284486	207
117145	1029
6281	13317
441908	4
6282	36466
100131107	0
126637	0
7062	92
126638	499
388697	166
2312	3962
339400	54
388698	1447
49860	7
254910	22
54544	1247
353145	710
84648	2413
353144	0
353143	0
353142	428
353141	185
353140	697
26239	643
353139	437
199834	8
100129271	959
448834	1817
353137	471
353135	74
353134	71
353133	713
353132	385
353131	568
448835	212
4184	0
3713	12505
163778	6
6698	2570
6707	101
6699	15562
6703	3096
6700	14592
6701	2366
6704	6431
6705	408
6702	16
6706	8446
101928009	2
149018	0
574414	2
4014	681
114771	197
57115	222
6280	80121
6283	149
6279	54424
338324	1341
645922	0
6278	13812
6277	33860
6276	37
6275	9991
101928034	28
6274	146
6273	15309
140576	10293
57402	9143
6284	2039
6271	11
26097	2527
23557	1693
3608	6103
100189015	2
4881	569
102466879	0
65123	4
11000	1
343052	0
105371448	0
57459	34
9909	4044
200186	3000
27173	7992
102465441	0
148327	302
10899	4362
5872	6488
6232	38476
91181	0
100847024	1
7170	26662
100126346	0
388701	8
25912	8034
9898	6856
10456	2259
89872	9
57198	3763
3570	3996
126669	767
126668	39
55585	3788
100874097	5
1141	16
103	25317
3782	163
10654	1244
57326	6666
90780	1697
101928120	1
6464	8132
1163	525
100423020	8
80308	1234
55891	0
51043	3685
127579	40
149095	10
100505666	20
8751	6374
1945	222
1944	418
1942	957
55974	2591
54344	417
200185	2688
80128	191
4582	2099
693235	1
7059	2766
4580	674
2630	48
2629	8
10712	0
10067	0
1196	0
57657	0
5313	0
2224	3127
284618	4
23623	1102
55870	3644
693140	0
645682	1
645676	79
55154	409
55249	3472
7818	3876
100129405	83
54856	2043
23208	2627
6016	2681
22889	669
677823	1
677771	0
339403	0
9181	6002
102465442	0
105371729	5
6746	10853
56893	1244
28956	1638
57111	2011
92312	66
4000	17050
64218	7582
9673	2184
11243	727
100527963	0
632	1
79957	212
23381	4051
84283	1614
112770	3854
391104	0
7203	6568
128229	6
57127	19
10485	21
407046	0
4209	6359
128239	558
164118	165
128240	1342
54865	886
101928177	0
60484	0
63827	23
10763	3148
1382	2802
81875	1979
51093	750
79590	1078
3068	12339
5546	2623
9047	1467
4914	31
3645	11
375033	1087
149499	13
9826	5773
768220	1
440695	3
2117	2644
360155	0
83416	555
83417	15
115352	582
79368	81
115350	139
922	10
55243	6063
646268	2
912	632
909	352
911	136
910	62
913	111
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	47
81448	0
391114	0
128371	0
128372	4
81442	0
4332	6817
149628	920
3428	18394
9447	859
100189166	0
57863	412
100131825	22
2532	1295
2205	351
441911	0
26476	0
127385	0
325	0
1401	2
54935	872
343413	383
56833	13537
284677	84
391123	25
25790	45
100422852	0
8407	33355
57549	111
89886	240
100505633	55
93183	573
3766	1316
3765	11
93185	1544
477	180
480	0
844	19
729867	37
8682	17704
50717	4364
5824	2854
4807	16
1314	12537
474338	20
23385	8136
57216	742
114836	1521
8832	6676
6504	2141
962	8033
57823	29532
4063	827
51744	647
55600	20
101928372	0
142683	0
50848	5926
100131187	649
7391	3414
257106	12422
81607	1625
126823	16
5202	1448
4817	949
9191	1869
51506	4220
27005	779
5498	429
8703	1556
9507	5113
4720	4356
2207	24267
336	0
84134	890
100847090	0
9970	11
654790	283
4359	165
6391	2884
257177	54
100189373	4
100189407	16
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	16058
100189380	0
3310	1149
100189018	0
100189011	0
100189126	4
2214	49726
9103	887
3311	2325
100189003	5
2215	1130
2213	2666
641311	4
84824	209
127943	60
11266	780
102724329	2
22926	4765
25903	11085
9722	69
100616386	0
693141	0
284680	0
400793	336
117157	317
127933	7976
6675	2211
4921	5696
51478	372
339512	0
5999	192
8490	1838
101928404	0
83540	371
100422212	0
5087	1686
100505795	0
4009	0
6258	38
400794	0
440699	0
4259	3103
223	4318
440700	0
54499	3699
100147773	9
7371	2099
100500832	0
149297	104
100126349	0
116123	0
57645	2025
117143	484
387597	54
84944	6
10223	61
92235	0
101928484	0
5451	1799
919	2688
8804	18135
92241	5608
100189211	0
100189019	0
9019	7814
55811	4
25874	1483
55827	2661
100313835	1
23432	683
261726	2095
375035	687
84832	773
9095	303
693142	0
100505918	0
101928565	0
6846	192
6375	125
1805	4134
79100	4
101978719	0
101928596	40
481	1431
29922	236
8548	1208
57821	12
10560	353
2153	404
6403	603
6402	5581
6401	700
92342	399
55732	282
57147	896
22920	1641
149281	0
100423010	0
100422839	0
284688	8
101928650	20
92344	497
5396	13695
80133	6
2328	916
100302178	0
100847009	0
388714	0
2327	373
2326	5023
2329	218
7151	14
23215	14113
4653	2
8674	1254
51603	1616
26052	130
100874284	0
100628315	504
406996	0
100422882	0
406977	0
102724541	40
92346	0
5279	1303
51430	2242
356	881
8995	9
7292	137
100506023	20
101928673	44
9588	6422
284525	0
730159	0
339416	34
27252	1005
91687	338
55157	728
100506046	22
60674	2974
26769	9
26802	17
26774	47
26770	17
692198	11
26806	13
692197	1
692196	8
692195	2
619498	0
84614	120
462	1
149041	1979
102724601	6
9910	2353
9293	0
101928696	0
27101	2336
63931	872
63923	14
9674	4230
7143	8
101928727	0
101928751	0
64326	2261
677679	0
60676	46
460	0
574441	0
57795	4
102724661	0
101928778	0
89866	214
730102	433
100302401	34
9462	2014
400797	8
84066	2
105373472	0
400798	22
100616328	0
55103	1348
9068	338
9917	2529
64222	3869
27	3831
6646	5323
126859	3
7827	0
163589	9
148753	0
163590	2128
26092	4305
9857	4686
5768	13345
200058	824
89884	24
100527964	48
84320	1311
100423032	0
148756	0
9213	2265
57710	149
10228	3722
3140	4808
51278	2265
101928973	0
100287948	0
777	113
127665	0
400799	0
2752	108023
127670	0
388719	0
353299	0
6041	670
6004	2761
284648	45
85397	6
80896	4511
1660	6305
81626	1
3915	19087
3918	5404
23057	124
284649	8
9887	3843
4688	10879
10092	13694
23179	5488
403314	0
23127	90
116461	1263
102724846	0
81563	2583
80267	2410
116496	6231
101929069	0
6045	1077
81627	762
54823	272
10625	9059
100288079	0
101929093	0
83872	2172
10216	320
7175	7141
54953	912
10896	2
102724919	2
5132	0
5743	1549
103752588	2
5321	430
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	661
431704	0
5996	1891
6003	58
100616345	114
5997	2662
102724954	0
51377	1483
6738	1429
51022	223
79577	2343
100302163	0
8707	83
101929184	2
343450	75
100616363	0
3075	14420
10878	2
3078	0
10877	0
3080	0
81494	0
2165	0
259266	1473
360023	941
23418	8
163486	2256
388722	30
56956	2
140609	3369
127124	0
5788	25195
100131234	4
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	275
554279	5
23528	1922
9928	480
83479	998
101929224	14
23271	2433
2848	3
55765	460
23046	2875
779	0
647219	3
252839	2140
91156	39
5317	26734
7139	38
3898	6514
7135	8
23612	1017
1465	8532
376693	16
89796	4894
100873949	3
100847050	0
100302158	0
55705	3712
102466724	1
149345	492
25802	1417
10440	2203
6051	4202
102465443	0
1999	474
9283	0
127829	3349
5778	3708
148713	12
59352	82
29089	240
4660	2747
127833	9
10765	3420
100506696	29
641515	0
148709	3
5877	965
59349	1795
51094	8135
51706	1985
100506747	4
92703	1516
8497	148
4656	0
134	38
4608	20
1116	16785
1118	301
100506775	9
730227	12
7832	6473
2331	8404
5549	800
26254	0
493	7551
677843	2
84719	6
54900	867
9877	6273
100381270	720
6635	1508
284573	2
9580	807
55224	194
101929441	0
5972	5
3814	0
127845	2
22874	225
127841	0
84919	4462
5287	1703
100189122	6
100189425	0
4194	2269
10446	61
23114	413
6900	6
388730	38
5929	1044
25778	1585
9911	67
81788	1598
55220	9
284576	2
93273	8
101669762	6
105371697	2
442891	0
100189098	0
5129	700
284578	10
148808	301
2005	4845
85414	175
64710	13075
8934	2792
254428	1600
148811	80
284581	6
115019	120
103021296	0
103021295	8
338382	764
1510	0
440712	95
553	0
729533	42
23380	2733
9641	2673
102466202	0
83593	8795
1939	1423
8444	243
9261	11387
3586	180
29949	2
50604	29
11009	292
9214	1890
5284	48
83953	0
79098	1348
5208	1842
55432	1209
725	12
722	76
1604	4070
1380	74
1378	1261
1379	38
4179	8148
407026	30
407025	6
148696	10
947	4564
105372883	28
5362	1002
642587	699
406988	16
57172	125
3914	6758
100422894	2
50486	8084
3290	2803
80342	2528
148304	350
3664	2631
27042	969
255928	0
574036	28
56256	134
105373474	6
55733	218
3756	6
55758	1463
7188	1722
84791	189
343035	0
7779	2038
4751	328
9926	4971
102723727	0
25896	771
51514	470
100131205	12
100422947	0
101929541	11
5525	2937
692157	0
55248	578
29937	1461
101929565	0
467	1605
149647	2
55509	316
25936	1327
128387	912
149643	0
642946	4
28982	349
79805	70
90806	1431
26750	1300
100505832	4
100861504	0
5629	224
105372911	0
56950	1346
5784	1805
1063	1852
3776	121
101929612	0
51133	1985
7399	3
102723833	0
2104	4
55105	577
128153	13
103752555	0
100885798	0
101929631	0
51018	758
728463	0
7042	409
103611157	0
643723	0
127018	546
102723886	19
55532	0
2058	5709
10380	818
55699	4621
406997	0
406969	0
25782	2200
100302234	0
677818	0
6791	11
4139	371
79762	378
54996	157
64757	126
101929730	18
100873924	6
105373280	7
3142	663
400804	7
11221	1125
101929771	13
100189378	0
79802	8
9015	106
100506161	12
375056	4449
64853	1581
148362	2950
400823	7
84976	330
7100	451
55061	14
164127	0
388743	0
824	9164
7159	3026
105369195	110
441124	17
23219	2156
8560	6936
