Geneid	HISAT2 on data 129: aligned reads (BAM)
54873	6959
391059	517
178	1252
23443	1099
64645	2188
163786	239
54482	350
127495	27
1629	1279
100506007	15
8634	743
693138	0
8556	377
54112	2
100128787	0
7412	635
2135	514
148867	950
51611	630
102606465	77
101928334	16
101928370	8
1901	706
104355286	0
118427	8
94236	0
1301	1128
101928436	2
55599	363
280	245
648740	9
279	7
276	0
277	3
278	0
100129138	2
101928476	0
55170	486
22854	16
10451	3949
102465839	0
100873946	2
29957	1075
148545	0
653149	1
284611	891
113802	150
55119	1769
163479	0
6814	1966
254268	11
642864	0
29899	1467
23155	1010
22911	2419
6884	339
56900	2306
677766	1
127003	2
57535	513
6301	5298
1952	7263
84722	157
343263	9
6272	3370
5686	2020
284612	53
127002	175
284613	1732
57463	261
83873	2
2773	5014
406974	0
2780	15
271	1151
2948	612
2946	695
2944	6
2949	296
2947	1192
79574	0
1435	1395
10768	4382
85369	1224
257	108
104355139	4
164153	14
388662	581
100873974	2
3749	221
440600	5
64783	271
9122	41
10542	1513
101410535	3
84432	6
643160	0
440602	0
3744	0
3737	91
3738	137
963	655
55791	366
128338	951
10390	1036
79961	957
1117	789
149620	0
27159	0
128344	213
441897	2
5016	157
79084	610
515	4280
128346	183
57413	11
140	22
100129269	29
5906	2233
55924	807
100506343	0
101928718	4
11218	539
3752	262
100874295	0
100873995	0
643355	32
55917	1759
100422976	6
7482	293
54879	720
829	4828
4343	2035
389	3577
333926	319
284467	4
100996702	24
6566	1178
246182	0
100506392	17
100996251	2
9860	572
643441	0
260425	446
10745	147
54665	804
100287722	1
26191	103
440603	16
10717	243
64858	423
101928846	7
204851	4717
56944	1829
148281	27
51592	2326
10286	1032
163259	1389
270	0
4893	2533
7812	21593
80143	1799
6847	1
7252	0
10100	274
4803	2
81839	1646
845	332
4808	77
101928995	0
101928977	0
55356	461
126868	242
476	18606
84852	81
101929023	3
965	560
100616384	0
3321	3960
100302117	0
388667	0
914	218
5738	3751
9398	66
101929099	14
8458	604
100126331	0
80263	174
79679	362
104355292	0
10905	2609
100996263	0
54855	177
54834	393
10885	992
200162	43
6913	529
10352	391
104472716	15
101929147	149
51179	35
100874270	0
3284	3
3283	4
128102	4
644242	2
90874	189
26227	5070
3158	215
83998	0
343505	0
11085	0
4853	8391
9554	892
105378954	3
728841	274
767846	10
100996724	190
101929796	94
101060684	349
100189005	0
101954277	0
653505	3
728855	105
101954264	0
100189257	1
105369199	2
100996721	0
100126488	0
101929798	0
2210	2
100996318	0
337875	4
653820	11
653464	411
100873165	2
647121	75
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	2
100189356	0
100132417	0
100996713	0
554282	10
100996712	108
101060524	0
730262	0
101954267	0
100189323	0
284565	273
100189127	0
728945	0
105371215	0
1818	0
645166	9
647135	229
728833	13
101929805	0
102724235	5
103091866	30
645142	0
101954266	0
7214	0
100288142	167
100126510	0
101060254	0
101929780	39
653519	156
5174	53
11126	28
27246	634
10623	720
200035	43
10401	2013
102466191	0
148741	3680
8515	84
8799	1031
114814	57
9939	3012
128077	825
84265	665
284615	28
10628	24435
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	11
100132406	93
388677	132
170688	0
105371242	0
102724558	3
100288805	1
105373468	3
149013	600
728989	2
100189334	0
101447996	0
644861	0
5565	1815
171423	655
2330	602
9557	1188
100289211	2
607	636
51205	382
2702	147
2703	0
51463	98
100034743	7
100189140	0
26864	1
100189193	0
200030	485
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	2
101954273	0
102466225	0
26860	0
100132057	12
101954272	0
388685	60
644591	1
25832	552
100996763	131
440672	4
9659	843
400818	187
653513	78
100996761	1
101060226	531
653598	7
57234	80
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	16
101927767	0
653604	0
8370	1
105371405	0
126961	0
8337	3
337873	0
723790	5
333932	0
554313	1
8349	569
8338	2
317772	0
51027	324
9900	87
10262	2007
10903	1042
56957	859
105373477	1
11311	1222
51177	571
81611	1831
23632	134
51107	5900
79630	161
148523	265
54460	1590
9129	961
23248	1493
80222	837
102465529	0
1893	3741
100874054	3
54507	961
105371437	17
100422997	0
574406	4
4170	10305
2029	8123
55204	872
84072	146
1520	1675
1513	6968
405	2940
9869	1111
29956	2152
8416	1333
55793	1225
58497	686
149428	5362
54964	84
56882	4493
10962	200
126626	263
10500	327
100534012	0
79626	97
388695	214
79005	13
29765	13
6944	1024
8394	1503
5710	3052
57592	1011
5298	2457
5993	1219
8991	1299
5692	4586
23126	1945
57530	1250
7286	4995
693139	0
81609	1008
11189	2
284485	0
65005	982
51686	21
11022	168
339398	5
6097	1223
100191040	118
100132111	53
284486	3345
117145	283
6281	11145
441908	1
6282	9770
100131107	0
126637	55
7062	8231
126638	460
388697	18
2312	143423
339400	23
388698	140055
49860	134
254910	1158
54544	1792
353145	871
84648	3102
353144	11
353143	0
353142	13
353141	2321
353140	3991
26239	9390
353139	2687
199834	34
100129271	13441
448834	14918
353137	2962
353135	532
353134	691
353133	7457
353132	5643
353131	5694
448835	2258
4184	0
3713	5233
163778	4507
6698	1685
6707	1
6699	5109
6703	1248
6700	153
6701	780
6704	19080
6705	3
6702	1
6706	27718
101928009	12
149018	0
574414	3241
4014	23924
114771	1177
57115	301
6280	3322
6283	16
6279	2049
338324	42
645922	0
6278	5856
6277	18217
6276	38
6275	7918
101928034	132
6274	1675
6273	11982
140576	10059
57402	14029
6284	1354
6271	188
26097	1775
23557	845
3608	4371
100189015	0
4881	380
102466879	0
65123	1
11000	2
343052	0
105371448	0
57459	21
9909	1329
200186	1475
27173	3496
102465441	0
148327	365
10899	2384
5872	2407
6232	29295
91181	0
100847024	0
7170	6566
100126346	0
388701	0
25912	5283
9898	4359
10456	1543
89872	7
57198	1632
3570	1330
126669	511
126668	36
55585	2112
100874097	1
1141	38
103	7109
3782	104
10654	2149
57326	2893
90780	1408
101928120	8
6464	2664
1163	515
100423020	3
80308	878
55891	0
51043	5385
127579	154
149095	50
100505666	136
8751	7126
1945	611
1944	3655
1942	2197
55974	760
54344	311
200185	1128
80128	56
4582	298
693235	0
7059	1511
4580	291
2630	11
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	2592
284618	8
23623	1410
55870	4128
693140	0
645682	0
645676	25
55154	181
55249	2312
7818	2194
100129405	70
54856	1172
23208	455
6016	857
22889	1032
677823	0
677771	0
339403	0
9181	1137
102465442	0
105371729	3
6746	4078
56893	1280
28956	777
57111	4417
92312	78
4000	23567
64218	1698
9673	1016
11243	434
100527963	0
632	0
79957	224
23381	3079
84283	4002
112770	1030
391104	0
7203	4332
128229	12
57127	203
10485	0
407046	0
4209	2234
128239	280
164118	0
128240	1150
54865	732
101928177	0
60484	0
63827	355
10763	1139
1382	3753
81875	981
51093	741
79590	946
3068	8845
5546	1544
9047	42
4914	5
3645	1
375033	591
149499	0
9826	1734
768220	0
440695	0
2117	2718
360155	0
83416	2
83417	0
115352	19
79368	0
115350	8
922	16
55243	2071
646268	0
912	19
909	1241
911	421
910	122
913	351
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	5
81448	0
391114	0
128371	0
128372	0
81442	0
4332	470
149628	27
3428	4118
9447	7
100189166	0
57863	373
100131825	49
2532	857
2205	1633
441911	0
26476	0
127385	1
325	0
1401	0
54935	527
343413	27
56833	224
284677	192
391123	1958
25790	73
100422852	0
8407	14974
57549	1176
89886	0
100505633	434
93183	437
3766	2
3765	8
93185	2374
477	246
480	1
844	14
729867	29
8682	6310
50717	3707
5824	1980
4807	16
1314	5789
474338	16
23385	2955
57216	2728
114836	36
8832	398
6504	91
962	184
57823	158
4063	49
51744	28
55600	2
101928372	0
142683	22
50848	5315
100131187	882
7391	1082
257106	1214
81607	4821
126823	68
5202	735
4817	794
9191	1152
51506	2749
27005	1014
5498	562
8703	933
9507	61
4720	3131
2207	492
336	4
84134	522
100847090	0
9970	18
654790	163
4359	237
6391	1936
257177	135
100189373	2
100189407	6
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	331
100189380	0
3310	73
100189018	0
100189011	0
100189126	0
2214	263
9103	56
3311	233
100189003	2
2215	447
2213	265
641311	20
84824	113
127943	14
11266	478
102724329	1
22926	2605
25903	1517
9722	31
100616386	0
693141	0
284680	2
400793	201
117157	4
127933	2662
6675	890
4921	2959
51478	203
339512	6
5999	24
8490	4571
101928404	0
83540	181
100422212	0
5087	1656
100505795	0
4009	6
6258	64
400794	1
440699	0
4259	2201
223	4100
440700	0
54499	1972
100147773	12
7371	1394
100500832	0
149297	77
100126349	0
116123	4
57645	2070
117143	381
387597	20
84944	3
10223	2
92235	5
101928484	0
5451	851
919	89
8804	6773
92241	456
100189211	0
100189019	0
9019	3271
55811	6
25874	1238
55827	2365
100313835	0
23432	622
261726	1530
375035	192
84832	236
9095	118
693142	0
100505918	0
101928565	0
6846	1
6375	6
1805	3001
79100	0
101978719	0
101928596	108
481	2209
29922	230
8548	989
57821	4
10560	798
2153	146
6403	130
6402	227
6401	128
92342	205
55732	287
57147	505
22920	1131
149281	0
100423010	0
100422839	0
284688	8
101928650	2
92344	311
5396	3208
80133	0
2328	307
100302178	0
100847009	0
388714	0
2327	380
2326	130
2329	195
7151	0
23215	5945
4653	205
8674	1075
51603	929
26052	116
100874284	0
100628315	467
406996	0
100422882	0
406977	0
102724541	9
92346	8
5279	1214
51430	1493
356	26
8995	1
7292	51
100506023	10
101928673	19
9588	5102
284525	0
730159	0
339416	11
27252	927
91687	120
55157	350
100506046	9
60674	3665
26769	6
26802	28
26774	42
26770	21
692198	2
26806	14
692197	13
692196	22
692195	0
619498	3
84614	85
462	8
149041	1380
102724601	2
9910	1670
9293	0
101928696	0
27101	1452
63931	667
63923	143
9674	1213
7143	2
101928727	0
101928751	0
64326	1493
677679	0
60676	32
460	23
574441	0
57795	20
102724661	0
101928778	0
89866	270
730102	464
100302401	20
9462	1465
400797	1
84066	10
105373472	0
400798	20
100616328	0
55103	2115
9068	893
9917	2160
64222	1045
27	993
6646	1223
126859	7
7827	0
163589	12
148753	0
163590	1311
26092	2261
9857	2716
5768	3203
200058	1175
89884	15
100527964	46
84320	829
100423032	0
148756	0
9213	883
57710	122
10228	1585
3140	1406
51278	1195
101928973	0
100287948	0
777	17
127665	0
400799	0
2752	8032
127670	0
388719	0
353299	0
6041	534
6004	212
284648	15
85397	0
80896	322
1660	3878
81626	0
3915	7835
3918	2292
23057	153
284649	17
9887	3121
4688	1324
10092	4642
23179	1311
403314	0
23127	44
116461	701
102724846	0
81563	6523
80267	1456
116496	3092
101929069	0
6045	474
81627	459
54823	214
10625	6440
100288079	0
101929093	0
83872	1223
10216	782
7175	5012
54953	946
10896	20
102724919	0
5132	0
5743	367
103752588	4
5321	764
104169671	0
101929766	0
339479	27
101929120	2
440704	0
64407	88
431704	0
5996	100
6003	98
100616345	49
5997	1230
102724954	0
51377	1260
6738	793
51022	257
79577	1519
100302163	0
8707	14
101929184	0
343450	83
100616363	0
3075	8085
10878	5
3078	0
10877	0
3080	0
81494	0
2165	0
259266	452
360023	732
23418	10
163486	448
388722	4
56956	0
140609	2193
127124	0
5788	1239
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	134
554279	0
23528	298
9928	110
83479	640
101929224	2
23271	3104
2848	0
55765	1748
23046	179
779	0
647219	0
252839	1436
91156	67
5317	90438
7139	153
3898	10106
7135	45
23612	1668
1465	6744
376693	20
89796	1825
100873949	1
100847050	0
100302158	0
55705	2541
102466724	0
149345	292
25802	2079
10440	1201
6051	2106
102465443	0
1999	299
9283	2
127829	1372
5778	228
148713	8
59352	527
29089	171
4660	3262
127833	27
10765	3814
100506696	209
641515	0
148709	19
5877	480
59349	1186
51094	6454
51706	4654
100506747	0
92703	1325
8497	177
4656	0
134	119
4608	6
1116	2907
1118	6
100506775	2
730227	25
7832	3098
2331	2941
5549	4320
26254	0
493	10372
677843	0
84719	7
54900	96
9877	4988
100381270	662
6635	940
284573	0
9580	819
55224	267
101929441	0
5972	0
3814	0
127845	4
22874	421
127841	0
84919	1885
5287	2722
100189122	10
100189425	0
4194	1283
10446	20
23114	551
6900	32
388730	25
5929	724
25778	2099
9911	295
81788	649
55220	9
284576	3
93273	5
101669762	18
105371697	2
442891	0
100189098	0
5129	303
284578	97
148808	824
2005	2453
85414	193
64710	9068
8934	615
254428	946
148811	2219
284581	0
115019	190
103021296	0
103021295	3
338382	1367
1510	1
440712	77
553	0
729533	14
23380	2398
9641	629
102466202	0
83593	2231
1939	2042
8444	74
9261	2966
3586	10
29949	0
50604	2
11009	0
9214	60
5284	6
83953	0
79098	3668
5208	1385
55432	2109
725	12
722	0
1604	4600
1380	0
1378	44
1379	0
4179	4096
407026	27
407025	11
148696	14
947	6225
105372883	85
5362	1782
642587	2940
406988	29
57172	4
3914	4231
100422894	0
50486	245
3290	471
80342	197
148304	182
3664	8487
27042	806
255928	8
574036	66
56256	716
105373474	7
55733	242
3756	4
55758	1205
7188	370
84791	62
343035	0
7779	672
4751	123
9926	1337
102723727	0
25896	576
51514	194
100131205	12
100422947	0
101929541	15
5525	2370
692157	2
55248	119
29937	1233
101929565	0
467	964
149647	2
55509	41
25936	679
128387	357
149643	0
642946	55
28982	259
79805	75
90806	743
26750	615
100505832	8
100861504	0
5629	164
105372911	0
56950	701
5784	4869
1063	700
3776	279
101929612	0
51133	1936
7399	3
102723833	0
2104	99
55105	418
128153	8
103752555	0
100885798	0
101929631	0
51018	754
728463	3
7042	234
103611157	0
643723	11
127018	667
102723886	60
55532	6
2058	3422
10380	730
55699	4758
406997	0
406969	0
25782	1490
100302234	0
677818	0
6791	20
4139	324
79762	709
54996	255
64757	159
101929730	14
100873924	2
105373280	8
3142	255
400804	6
11221	266
101929771	0
100189378	0
79802	0
9015	81
100506161	15
375056	2171
64853	758
148362	1895
400823	0
84976	408
7100	257
55061	375
164127	0
388743	151
824	5336
7159	1245
105369195	86
441124	19
23219	2348
8560	19198
101927143	12
101927164	442
4931	770
100313769	0
29097	1090
80232	5711
100616468	0
149111	56
127602	29
3930	1169
55740	3580
6726	3839
2052	2174
9725	1464
10637	1
29920	1149
102466270	0
7044	11
163859	1038
3020	5899
64746	2118
83881	2
286826	285
142	2728
375057	485
