Geneid	HISAT2 on data 242: aligned reads (BAM)
728975	26
823	12652
440044	53
23649	1307
10435	813
5977	2032
220359	7
283130	583
83786	4445
283131	46734
693197	5
101927789	116
378938	14257
57410	3576
4054	1946
254100	50
10534	875
23625	2802
254102	11068
10089	263
4296	4241
399909	4362
100616292	0
6494	4828
100616284	12
5970	6579
10524	1135
84153	967
91056	3973
5017	2031
101927828	21
101927853	4
254122	4
1072	43769
80198	1759
30008	1900
1521	4449
9158	2249
11007	614
8061	1495
83638	1210
10589	5259
254187	4
9092	3159
84285	1234
8815	2728
1474	821
117144	114
89792	0
10992	9591
55690	4678
64837	989
81876	9444
254263	78
10897	1931
256472	6
57124	4370
9610	1283
25855	2874
11041	322
102724064	7
100189285	0
3177	124
266743	0
65003	1199
246330	293
101928069	15
10072	2728
582	657
254359	653
89	10
8722	530
55231	7
9973	1013
10432	3131
100526737	0
5936	1375
83759	614
6712	3244
105369445	6
79703	520
9986	689
5091	541
78999	659
100423029	0
254439	0
91683	27
102465518	0
29984	850
22992	10278
156	12828
338692	2264
54961	1507
100130987	19
57804	3104
23529	274
5883	1012
5499	7741
374403	3482
57571	151
6199	3315
5790	4368
57175	4347
390212	8
57010	65
80194	1168
9049	2601
102465450	0
9600	3096
10263	2482
51475	0
2950	14529
100505621	0
4723	4365
390213	16
254552	213
347853	0
91703	34
222	3954
645332	71
100873760	0
81622	2853
221	1602
4728	2188
102465669	2
100616403	5
10312	10566
102465451	6
1119	869
51111	2027
53838	1669
4041	997
55291	4958
51083	20
9633	104
1374	2620
219927	918
3508	1364
116512	0
116535	431
101928200	2
219931	1793
100422846	0
338694	0
26579	198
101928292	0
595	6895
220064	720
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	1007
8772	1493
8500	3116
100313770	0
2017	7998
22941	53
100874198	0
220070	0
100500844	0
399923	1
1717	1070
55191	2839
102466728	0
440050	0
57830	4
3846	2
387273	0
440051	0
55199	227
285407	21
100131539	4
245911	0
100133315	47
100129216	5
55298	1027
10068	7854
4926	7969
100128494	43
100422953	2
220074	210
55004	3920
25906	164
2352	27
2348	4
2350	425
3636	4659
401	0
81570	795
101928555	4
5138	441
406931	0
116985	9926
10809	1086
100616410	0
89849	1912
9873	3437
5029	926
5031	1049
9828	1510
84957	1771
23201	2949
105379411	2
58473	132
5870	6653
51642	670
51287	1486
80227	660
374407	22
7351	12400
7352	87
26005	1363
51400	1723
283208	121
101928580	0
283209	568
100616215	0
10008	661
387787	95
100287896	100
10714	1445
25884	17
100616402	0
254225	1399
143570	222
9789	2062
10825	480
341152	0
11309	4835
100507050	32
408	4537
442900	0
6188	39066
6079	6
114599	8
283212	13
81544	1073
871	11139
4135	129
80168	2
283214	0
84649	601
7405	1882
7481	113
100189072	0
100189224	0
5612	2219
100506127	18
56946	1167
2615	2050
390226	0
25987	2341
101928837	25
55331	1600
192134	0
726	288
4975	0
4647	1889
220032	4
5058	3689
646029	3
282679	20
1207	3181
51773	2084
28971	198
92105	1241
100532726	0
65987	5
7069	10
4718	552
79053	1099
100289388	25
283219	711
57558	431
9846	1007
101928865	6
79731	375
101928896	0
26011	1013
100126333	1
100847000	0
101928944	0
101928989	0
100422823	0
220382	4
5547	7628
220042	620
27314	1148
100379250	0
100506233	125
51585	3065
338699	460
60492	1532
1740	267
55863	1477
84233	800
58487	2594
220388	30
54843	1608
220047	0
8301	13942
8726	1431
102465452	0
51501	1159
60494	20
10873	358
11098	4453
8587	0
8322	994
100506368	7
65084	768
23682	1793
100423040	0
1075	17656
100873989	0
2915	2
100873753	0
7299	295
50507	123
219595	6
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	79
26973	1990
101929222	0
100616186	0
100302228	0
120114	8
4544	2
120103	945
105369447	4
159989	4
56935	2216
85459	1186
619383	15
684959	62
692063	67
692075	4
677792	6
654320	71
692072	24
677805	70
100302240	33
677822	101
79101	1042
28970	634
9440	1432
387804	8
341208	1406
24145	4519
390243	0
10888	5
4361	1009
100302275	0
54851	771
643037	0
2526	1050
143689	168
154810	3450
51503	2028
55693	68
390245	0
10929	1987
23052	2780
101929295	16
143686	3805
100129203	25
143684	1128
9702	1683
8898	1810
84441	1634
100422991	0
79780	1486
8690	592
100874053	0
53942	0
143872	480
83935	203
5241	99
101054525	0
7225	375
100500823	0
253935	18
57562	191
85016	38
10413	4891
330	9153
329	3387
114908	11280
102723838	0
4316	1096
9313	0
64066	69
4317	4
4319	303
100288077	110
4312	143870
4314	23907
4321	1299
4322	55
84259	1266
79659	552
100616457	0
80310	229
414301	0
102465752	0
102723895	0
100506742	3
643733	387
837	9157
838	859
834	6210
114769	1567
440068	97
59082	109
2893	12
84437	825
143879	181
60496	1908
101928535	0
2977	365
143884	766
91801	531
55531	8
643923	4
6588	4
54733	1096
54734	378
8065	2416
38	1543
4863	1471
472	6291
160140	16
143888	2303
23086	428
1662	894
399947	28
85463	2265
5962	3983
2230	1085
57569	158
341032	0
399948	8
120376	14
100616330	0
5450	2404
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	2
143903	332
23235	1287
5519	2141
79796	954
91893	217
64776	266
1410	1024
100528019	2
3316	118
91894	0
85458	679
1737	1675
120379	36
55216	1405
26521	1486
6392	5012
3606	1879
56158	7
83875	48
5805	587
349633	11
283140	4
101928823	0
387810	0
101928847	7
4684	826
100288346	2
54970	335
255239	21
1813	2
100422855	0
80975	27
9183	1076
644672	0
57646	1243
9177	0
3359	12
7704	93
4837	6045
101928940	0
54494	271
10179	1911
25996	2125
120400	2
54827	0
120406	0
23705	1361
283143	111
84811	1135
8882	1882
116519	0
337	0
345	0
335	8
104326055	3
23387	2973
5049	3983
51092	3272
100652768	154
6876	3757
9159	3622
257160	784
23621	1776
100379571	12
22897	1864
57453	24
486	2
100533181	0
53826	1000
84000	1068
3587	8853
100526771	1
56649	1377
6330	135
6327	6
120425	2036
196264	971
10205	7868
916	6536
915	2788
917	960
9354	3518
100131626	0
10632	6005
4297	5986
101929089	6
143941	0
84866	254
56912	756
372	9889
23187	3371
102466719	0
11181	12
1656	8426
643	495
283149	5994
100616376	0
7379	4
283150	0
338657	510
649946	31
6230	21903
51399	1482
100500840	0
2542	794
10525	9762
55823	2557
3145	808
3014	2520
1798	1799
9854	1075
25988	819
64137	26
79671	1542
79849	2
283152	33
867	4372
4162	4338
102465453	0
105369590	0
79102	1652
83552	0
114902	0
9099	294
100499227	2
7070	6037
5818	10730
102724301	13
23650	23366
220323	2158
25833	416
649133	3
219902	122
23365	8325
2900	10
101929227	0
219899	904
7007	42
6309	1403
6653	3049
105369535	5
399959	716
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2098
56253	751
79864	213
390259	0
341056	4
3312	98106
85391	24
85390	22
85389	21
79827	1125
57476	1436
100616319	0
55800	109
7753	616
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1952
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2358
54414	1177
53340	183
4900	228
23584	43
90952	1044
101929340	8
79684	406
100507283	18
64221	158
54538	929
220296	0
641654	0
80071	165
219855	2583
219854	703
103695364	0
63876	20
9638	413
403312	0
9538	4943
3703	5548
1111	806
56	13
160065	0
399967	0
100169851	0
399968	0
219844	292
83480	611
29118	2
338667	12
50937	551
105369591	0
84881	1021
79607	713
6734	9516
55572	1111
114609	511
28960	891
399972	44
6484	857
84623	20
101929427	1
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	19919
102466104	0
101929517	0
2313	3607
100507392	59
3758	4
3762	158
219833	104
63970	270
9743	1932
8538	501
101929557	4
120224	714
4798	1798
56980	715
440072	0
334	19810
6768	6255
29068	2269
11095	17
170689	228
102466873	0
283171	6
100507431	2
103611081	254
399979	4132
50863	101
101929653	0
101929637	0
100874281	0
4978	16
646522	0
219938	5
283174	80
100616119	0
22997	81
100128239	24
83700	1093
23310	1614
112936	2758
29087	1139
27034	1157
112937	36
89944	126
27087	90
283177	2
100288778	1
677784	0
440073	67
574538	0
6539	809
101929384	0
6540	10
102723544	0
5927	4537
84318	459
283358	715
4815	307
100049716	291
65125	14468
5893	436
23085	3582
100292680	4
81029	309
144699	597
100500816	0
79602	3906
93589	363
654429	0
100271702	0
196513	499
775	400
100874369	0
100874234	0
100874370	0
100874235	7
100652846	20
283440	0
2288	5132
55846	791
83714	198
100507424	53
101929469	73
2305	1755
83695	1509
7289	720
7004	695
10867	1953
56341	0
100129223	0
84766	713
57097	1526
103752584	12
894	5418
57103	1682
8074	0
2251	0
57102	1940
10635	478
8798	790
10566	69
4704	3695
101929549	5
26290	0
3742	58
3736	10
3741	6
101929584	0
4908	20
57101	29
7450	8394
928	7932
55200	148
7132	6951
6337	677
4055	4266
678655	281
939	847
55080	3180
6843	963
51258	2344
9918	4361
692148	6
2597	130693
25900	2052
4839	2496
1108	12194
677780	0
57121	796
84519	161
51147	953
171017	2844
196500	12
50813	2712
8079	6479
5763	5560
3902	6162
920	10550
27239	151
10536	473
2784	41
83461	580
8078	3827
7167	21401
84727	564
283345	47
171220	244
10233	168
2026	1972
1822	5012
113246	1916
100147744	0
5777	9140
406985	0
406933	0
11331	7318
677777	51
10436	1480
10162	2694
716	35492
715	37643
51279	3356
283314	739
83758	813
9746	6293
5830	1593
341392	6
283316	215
9332	25644
339	0
9573	0
359787	0
170482	71
360030	0
79923	0
144195	10
6515	9320
55810	1761
719	4999
25977	1949
50856	581
642559	33
440077	0
440078	22
55138	34
653113	30
101927905	26
389634	63
93978	490
338339	234
26253	3441
57379	25
8076	324
57494	1004
144568	1471
1911	484
4074	6607
10219	584
253128	10
144571	39
2	21990
5858	29
3	4
100422872	27
100499405	202
642846	268
101930452	3
101928030	0
728715	19
105369647	8
440081	276
105376678	8
408186	23
3820	801
374443	568
105369728	1
29121	2401
160365	119
969	1533
51348	337
9976	2187
100431172	16
387836	53
100506159	20
160364	974
51266	39
387837	58
102724020	4
283420	159
51267	314
64581	3278
4973	384
120939	62
23710	2403
3824	2845
101928100	139
22914	8
100528032	26
8302	129
3823	425
3822	432
3821	1403
10748	87
55110	626
55359	484
8531	8734
105369660	8
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	2
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	0
338817	26
2120	5109
79370	567
100506248	35
103504734	1
4040	753
54682	699
503693	10
118426	534
80824	2764
1389	5173
2842	104
1027	3486
81575	621
693198	4
51202	2184
387841	7
9052	328
693199	2
55507	25
50865	1170
100506314	63
93164	160
57613	314
83445	4
2012	12664
283422	2
2904	1
55729	5056
79887	2705
101928290	14
2984	21
105369669	37
121504	24
55766	1703
144608	92
51729	4037
440087	2
420	2
4256	1337
121506	135
397	19081
5149	2
101928340	0
85004	212
100873980	0
5800	523
2059	1259
11171	5135
51071	1533
729025	0
4257	620
55885	4
102724196	0
728622	51
100616279	0
79785	4
5288	156
89869	9
93661	0
54477	677
121536	1704
100506393	0
5139	91
53919	31
28234	2
338821	0
10599	0
6579	0
3375	0
79912	992
5965	2338
51026	2683
80763	0
2998	8
3945	8277
3764	479
10060	477
55907	1509
6489	328
9847	2444
55500	3303
101928441	0
6660	86
100126320	0
101928471	0
144360	2
586	4791
102724371	7
196415	0
645177	6
4033	829
55259	8
144363	451
3845	3612
160492	0
100422897	0
100506451	64
11228	888
79365	2924
8082	1220
3709	5350
55726	1341
26127	2111
51768	2802
9412	1347
728858	0
23012	2028
56938	4622
101928646	2
341346	11
8496	3584
387849	38
60488	2090
100287284	0
57542	1418
5744	259
55297	912
55711	998
100506606	95
51290	1508
101055625	11
341350	3
83857	975
10526	3208
65981	907
100287314	32
441631	2471
100506660	9
1663	819
144203	1
58516	6
79857	0
160518	628
100874249	1
254013	133
196394	334
440093	675
55196	7102
636	467
121512	898
10059	3621
51067	735
5318	177
341359	0
84920	257
105369729	0
144245	605
144402	1008
55605	785
225	484
283461	2
114134	365
120892	3985
283463	10
1272	460
29951	0
283464	1203
10138	729
85437	1523
102467003	1
51535	2639
144165	245
101927058	0
80070	0
83448	782
51135	2637
5756	6202
84216	557
4753	2285
440097	4
83956	10
51054	98
196527	4859
400027	424
196528	2105
9169	8104
105369970	0
81539	8377
54407	20737
100288798	53
55089	102
347902	439
91523	1151
100616486	0
100233209	679
100616478	0
79657	1371
8909	289
10411	523
55652	728
51564	5483
7421	4441
79022	1213
1280	2
29843	1551
5213	1277
102466657	0
140461	1377
387856	12
121275	4
341567	6
121274	1409
121273	9
23519	2
341568	0
3906	0
54934	1299
677815	0
100302221	0
677793	5
677794	3
904	2312
255411	0
112	980
100616262	2
100506125	0
784	479
9416	6500
27289	107
85478	25
51303	2305
377	12752
7480	36
7471	25
23109	6
5571	2629
8085	7443
121268	267
50846	35
55716	1499
10376	32158
7846	6819
84790	20633
101927267	2
5630	0
10024	486
338761	0
79962	6
65244	1011
100335030	17
23416	54
10445	2675
84070	42
25766	481
91010	4968
7009	31232
57701	1279
100286844	13
144233	208
23017	52
283332	0
101927292	0
359	0
101927318	0
362	37
363	4
102723963	0
29127	1936
41	41
6602	3344
2819	11
84987	1252
91012	2133
51474	11651
100302220	0
121006	0
113251	3447
57609	4223
466	1113
283471	0
25840	1923
613227	16
4891	3131
25875	1709
81566	1530
7024	2335
5463	330
9802	16803
57228	457
51411	4365
1990	0
11226	3427
9498	213
6334	46
401720	23
105369971	2
341405	0
94	3996
91	3208
160622	461
3164	901
60673	1543
26628	12
144501	4177
283403	0
283404	0
3855	168
3892	98
3887	90
3889	0
3891	0
3890	6
3888	0
9119	408
3854	122890
286887	84110
3853	303862
3852	316044
112802	1
121391	6
140807	19
319101	6
100127967	1
3849	1111
3848	20737
374454	1012
51350	0
3850	62
3851	14
338785	252
196374	878
3856	218
3875	243
1975	14773
283335	57
23371	1991
102466193	0
84926	3023
3489	348
8435	13
51380	696
283337	1799
3695	3869
5916	3548
84975	1938
9700	965
5204	9835
60314	1027
8086	1330
121340	4
6667	7014
269	2
54458	5100
5094	14160
102157401	1
7786	667
6895	964
8620	78
11016	1937
100652999	1
517	7515
57658	3379
102216268	0
100874366	56
3229	127
3228	2
100124700	31
3227	60
100874365	3
3226	215
406973	0
100874364	21
100874363	12
3225	111
3224	181
3223	384
3221	157
3222	21
693200	0
440101	6
100240735	52
100240734	0
400043	379
23583	1107
23468	5575
100616400	0
3178	25036
4778	66
22818	2940
442892	0
53831	2041
102724050	17
25946	5120
3678	6795
121355	129
3071	8028
5153	717
5502	237
644076	0
90070	0
117159	45
118430	758
9840	1058
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	1
403284	0
341418	0
121129	0
121130	0
196410	74
3679	892
100528022	0
2647	366
5959	61
967	31984
10220	473
84324	1611
29095	1858
85406	2392
440104	594
4327	1447
84305	1249
102724112	81
1606	3885
6490	957
1017	1969
5869	7552
6821	638
64375	636
6231	7524
2065	1782
5036	8426
6171	7888
84872	472
23344	8198
140465	1046
4637	37751
6601	4597
100189152	0
10193	2058
79035	1226
283375	10
283373	4183
93058	300
1431	8281
10330	2125
9924	1746
51561	89
6773	17096
319	0
8914	1923
4284	0
283377	638
27165	93
5939	1840
11176	9195
506	30222
692090	2
26789	5
10728	11434
4666	23274
5557	555
8630	32
121214	942
8608	104
11318	18
9880	561
6866	1
4640	39
23306	2194
4665	1459
6778	13785
4035	22303
100302201	0
11247	124
6472	3808
56901	1928
246329	493
22864	2559
3626	4
83729	10
2735	36
64333	3256
4141	5535
102465454	8
1649	770
693201	4
114785	2574
10540	5295
3798	27
79837	2512
196403	742
115557	347
101927583	2
65012	55
2583	36
10956	13222
116986	1587
100130776	86
6302	1173
1019	3623
102466729	3
92979	743
1594	1872
4234	832
25895	787
10102	1523
10677	442
10106	14340
407016	2
100506844	38
91419	0
105369972	0
101927653	0
100506869	0
121227	1144
9194	1115
338811	22
9958	6220
102465133	0
23041	2808
283416	42
406891	2
57460	196
552	693
283417	129
10329	563
104169670	9
57522	453
144577	336
115749	62
11260	4529
29110	2565
283349	3190
100500856	0
693129	0
2799	18383
23329	186
400046	0
11197	4
23592	1713
253827	815
100507065	4
105369187	0
204010	1
8091	49
100129940	18
102464827	0
84298	1350
103625681	2
51643	3476
11213	2370
102465249	0
92797	403
23426	185
102724421	0
55832	6679
100507175	1
8445	2682
101927901	4
101927922	7
100885789	219
3458	1244
55801	54
50616	0
56890	566
100507195	228
5908	6121
100379132	1
100507250	4
57122	2315
55508	424
100130075	2
4193	5121
1368	3799
11052	3218
100302182	0
4069	158023
8089	647
10818	1462
100500903	0
100500868	0
10576	6540
376132	2
144453	0
101928002	0
117177	414
196446	2
101928062	74
4848	2975
27345	65
5787	1011
5801	11
7103	23
8549	70
105369834	0
196441	2466
83591	256
55266	1944
23011	2490
64786	2371
729633	2
121278	0
283392	16
29953	7
101928137	0
100507377	0
552889	4432
3747	0
84698	71
256710	4
144321	43
11010	1567
11103	1082
22822	4376
4673	12036
79738	594
114882	4952
23390	1641
1466	609
144455	403
89795	293
6857	16
100302136	0
5074	1181
4659	5026
283310	8
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	140
693202	0
693203	0
105369869	0
79611	245
100616133	0
8499	106
102724663	0
101928449	0
29080	868
84190	234
160335	608
55117	58
144448	0
84125	8
8092	10
9182	52
4922	0
25834	0
400058	6
160419	0
91298	740
80184	849
160418	1784
4254	1295
728084	6
1848	7441
105369889	33
282809	827
8693	30
100528030	0
102724782	2
490	2836
338758	49
439916	0
196477	0
1833	0
11081	2
4060	19228
1634	41535
256021	62
694	11260
101930023	12
574016	6
574028	0
338809	14
440107	42
8411	2468
643339	0
102724933	0
11163	1175
7334	5037
28977	1559
144481	12
8835	581
8738	370
101928731	2
10154	5658
51134	474
144486	14
100847031	0
57458	1199
102465834	0
105369914	21
574449	0
160313	0
55967	1727
7181	777
55785	2062
55591	2640
442903	0
100500802	6
10988	3865
84101	9
100132594	1
59277	380
6636	1557
120935	2
144193	56
3034	472
4048	6977
100189239	0
2004	4545
5128	2130
144535	31
121441	1781
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	55
643770	8
100189207	0
100189171	0
100128191	115
7112	5621
5250	14728
677832	7
121457	1016
317	1482
56899	20
101928937	4
196472	0
23074	1656
55592	317
100302217	0
64431	1212
120863	44
55681	3864
246213	0
9971	4
283431	337
121601	78
160728	0
27340	1459
400	2509
121599	4
4604	0
56994	735
50511	21
79158	4530
101929005	43
55332	8784
51019	1095
79023	1087
55010	286
5367	0
3479	210
283432	1
5053	0
429	2
374470	14
101929058	0
101929084	0
55576	13
51559	269
253724	25
7184	34075
100500842	0
728568	195
6996	1825
83468	636
29915	984
4801	1073
7296	5186
493861	218
50515	6419
100500843	0
84102	1359
121053	390
160428	740
414300	6
23325	4850
55198	1913
387882	1365
101929110	3
9891	565
10970	6887
255394	444
55703	587
100287944	0
5992	0
100505978	1
55188	566
90488	1713
80298	274
1407	917
121551	1509
11137	2432
11108	2665
101929162	20
121549	6
728739	2
9671	12
1240	5866
102723562	0
11153	546
9733	3372
23479	4324
338773	4280
6404	6397
100616240	4
23603	11036
54434	4751
693204	2
1610	0
55530	0
84749	484
100131733	222
121642	383
7374	1036
32	607
121643	0
101928138	0
283446	27
83892	4557
89910	2334
326625	505
4598	675
84915	54
84983	0
59341	259
100616454	0
51228	7591
84260	1156
9815	4838
88455	4590
400073	297
28981	248
488	17353
51434	1963
10094	14374
51184	790
29902	131
51699	3711
144715	95
160760	3794
79600	237
84329	1514
5501	7860
160762	4
4633	5
100131138	0
23316	54
102465455	0
144717	373
10019	4307
6311	929
8315	1230
80724	843
217	9198
102465456	0
51275	448
8550	1150
89894	208
8759	130
10961	4823
80018	1706
100500889	1
10906	9239
283450	2491
102465519	0
6128	20922
5781	6768
100302227	0
22895	8
4938	8576
4940	11398
4939	17264
1840	289
8437	226
387885	6
79039	2427
102466222	0
84934	792
115811	51
53373	3358
102465457	0
80024	2673
196463	3009
10993	382
113675	524
64211	0
104355219	0
100506465	0
9904	1557
6910	35
105369997	0
255480	99
6926	1172
23389	6956
693205	0
100616309	0
100287569	32
643246	147
79794	2806
84900	40
8739	6
26259	807
100506551	0
54997	281
101928244	0
23014	1470
4842	225
283455	0
5985	754
55884	3855
54621	367
5037	6437
51347	3729
64426	1941
84530	0
26353	1302
144742	0
160777	4
387890	6
5564	1034
11113	781
100302274	0
92558	1698
11021	4611
10985	6251
100616179	0
6175	53016
100506649	16
5829	6964
26834	22
23409	29
26835	0
5319	0
4440	0
1337	4108
51499	1276
283459	1497
8683	2004
8655	11417
100506668	374
84274	933
9921	7047
51367	700
9478	5
9761	8936
84747	1776
100616329	0
35	684
121665	3258
283460	0
6927	32
64897	731
8638	4140
5027	3708
5025	2483
10645	3464
51433	4990
80196	1685
84678	2848
102465665	1
84876	1467
283385	52
144404	545
54509	99
338799	354
23067	2723
3242	11
5715	2117
144406	110
605	485
22877	4583
254050	16
386653	0
79369	40
56616	1290
101593348	15
65082	1639
6249	8569
100507066	4
55596	1636
65117	2758
9735	1673
338442	1139
8843	1160
27198	13
8562	3160
84660	11
9026	1740
79720	2995
23457	85
79676	730
51329	3822
57605	925
100422931	0
100507091	0
10198	1149
91574	566
8099	3791
55206	3292
100293704	9
102466877	0
387893	1647
196383	2542
11066	892
353116	391
100500909	0
101927415	17
10959	10309
57696	1037
1967	2336
2967	1868
79867	298
23545	1507
196385	7
80212	50
144348	3655
100533183	0
144347	0
105370045	0
9612	7945
102466204	0
949	1602
7316	50738
100847004	1
100189232	0
100189343	0
100009606	0
100189347	3
100189339	4
57647	1563
140707	191
102659353	308
65985	1636
114795	17
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	14
100507206	22
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	6
100500817	0
121260	2387
144423	725
121256	0
283352	0
101927735	0
100190940	0
440119	106
11211	164
9271	0
23504	45
2054	795
5901	12205
283383	465
116437	0
338797	0
100996701	0
6433	1908
4326	295
8408	2303
80324	969
57634	3710
677829	2
347918	123
317781	1117
79050	912
50614	12
100130238	0
101928416	0
100129528	11
57666	1276
100996573	233
102465975	0
100507055	11
22953	22
5426	2272
5827	206
192111	2019
23141	3905
2802	5060
55743	3044
101928530	1
100289635	428
7574	386
101928597	0
7637	685
7699	576
101060200	59
7556	171
10795	922
647589	0
26080	0
100874164	1
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	3183
55269	1728
9205	647
7750	3494
104355137	0
2700	13
2706	43684
10804	8829
51084	535
100616304	0
8100	352
53342	34
221143	199
64328	2365
101930748	0
26524	1810
10284	4268
221150	438
78988	1325
103689843	0
101928764	10
650794	64
100652865	87
253832	6316
221154	1865
100873767	0
2254	8
100874182	0
100506622	26
646201	0
6445	6
100873766	0
26278	1549
100506680	0
100506697	7
55504	527
4285	645
542767	5
387911	1
400110	4
221178	5974
100313842	0
100874231	0
338872	0
143	4576
105370295	2
101927375	0
374491	0
479	307
56163	26
55835	644
646405	1
5042	41
219287	6
101928922	0
102723318	0
9107	3263
9818	3065
51761	91
100873778	0
387914	50
6049	2835
1024	767
10810	369
2835	101
219333	2708
100874070	0
100874071	8
102723332	0
6144	14084
26771	28
619499	17
387496	196
2971	4000
219402	1356
100873768	0
222484	779
51082	3144
219409	0
100861550	0
3651	1
432369	13
1045	0
646625	0
2322	295
255967	2097
100288730	0
100873781	0
2321	2071
51371	6717
283537	944
100873762	0
23281	4
100874107	0
6541	4685
5412	2803
100874059	0
100861573	0
440131	2
84056	572
100873769	0
100188949	278
103724387	6
3146	11099
10208	1225
100189036	0
241	2336
100874158	4
440132	0
100507064	0
84935	1906
122046	0
10808	11519
145173	591
122042	4
196549	14
100507099	1
10129	638
646799	0
675	856
90634	1475
10443	3088
100462953	4
116828	98
23047	2057
100874167	4
101927403	0
9365	134
90627	1084
100874241	0
5983	910
100874179	0
26960	112
4081	0
9201	741
100526761	0
54937	0
728591	0
100873774	0
23111	2998
100507135	5
8900	110
400120	0
4093	149
5994	218
29880	1255
11340	924
55578	2344
122011	32
103695431	0
400121	0
10631	5137
7223	12
100874188	0
51569	3804
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	2718
387921	1757
10186	1444
105370296	0
57511	1073
100422940	0
105370172	1
100874127	0
400123	0
646982	0
2308	1759
100313896	0
10240	975
10166	542
100616668	32
693206	0
283507	11
1997	6525
100189333	1
11193	881
100422878	0
89890	412
101929140	18
84078	270
9617	481
79612	712
100873765	0
100506759	0
28984	1654
23078	1443
100847026	0
100507240	4
160851	1597
11215	3506
8600	38
144809	18
103689845	98
104355147	0
94240	10937
29103	2298
100874159	12
55068	130
100874130	0
160857	60
144811	1736
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	40
400128	4
8848	4309
641467	24
144817	0
100189030	0
26747	303
55425	682
101929259	0
2963	1297
100873773	0
386618	20
7178	124595
677814	6
100190939	271
253512	1404
100874259	0
83548	1943
220081	0
103752581	0
220082	0
283514	5
23091	3780
100509894	4
1361	4
3936	59944
220416	14
100861554	8
80183	1308
100873772	0
101929344	3
23143	2322
2098	3666
3356	38
100874082	0
100861549	0
8803	1400
101929410	4
55270	965
29079	1557
100873965	0
9445	30540
100862704	4
5925	4379
10161	2404
1102	925
100129597	8
57105	173
22862	3472
2862	0
81602	270
81617	385
83852	1400
51131	2969
55213	1523
115761	591
84650	819
3839	3550
220429	1
57213	528
8847	130
100500908	0
10206	1293
283518	9
406950	0
406948	0
10301	213
145165	35
103689915	0
220107	32
100874074	6
100874255	13
79621	1463
2974	8
647166	0
220108	616
647174	10
100847003	0
26512	1652
100507398	55
100616423	0
115825	2187
79758	355
283521	21
83446	0
540	148
440138	220
9724	1170
341676	3
101929657	6
4752	295
100887750	202
103191607	0
55901	451
51028	2971
26586	2676
220115	6
144983	335
10910	1773
11061	0
100313778	0
5100	0
10562	8
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	583
101926897	0
81624	436
100874195	0
100874196	0
100874169	0
81550	899
101926930	0
100422973	0
64881	12
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	17
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	127
440145	948
79866	552
22894	2811
10464	575
100873779	0
688	5036
100873770	0
100874155	0
11278	1476
100874151	3
338864	0
647288	4
9882	2110
170622	2299
7347	1165
101927155	20
4008	2086
729420	4
104326189	0
115207	14558
690	0
730249	5334
1203	1364
26224	2718
23077	9158
100874212	0
8796	903
104355296	0
100129307	2
122060	352
100500861	0
100505518	11
1910	705
101927176	0
100874175	0
100874222	0
5457	6
79596	568
100874126	0
64062	3154
100505538	86
100874208	0
54602	2843
103724388	4
102724076	0
101927195	0
101515984	0
101927216	0
10253	657
103724386	0
100861546	0
100873771	0
114798	2
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	46
642345	0
100616182	0
26050	8
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	196
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
