Geneid	HISAT2 on data 287: aligned reads (BAM)
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	19
10630	4735
7799	3397
23254	773
200197	18
55092	1170
727684	0
114827	212
101927417	11
79180	9260
11330	10
63036	0
51032	6
842	475
23341	789
79814	140
84301	412
6248	295
23207	5296
284723	91
388595	0
54751	1553
440567	230
729614	119
23013	4921
7709	1111
101928566	0
149563	0
27129	162
1187	4
1188	0
348487	4
1969	1091
128272	374
101927546	0
79363	129
54455	1300
26099	7277
374955	0
55707	5916
114819	132
26871	0
100126512	1
100126517	0
102724970	1
100133301	0
7195	0
55672	67
84809	627
11209	25
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	3
100500876	0
100189298	0
7193	0
791226	0
9696	553
26870	0
4237	396
23400	2806
6390	2871
11240	646
29943	171
51702	0
100616188	0
23569	18
353238	10
55920	5968
55160	3352
81569	2
101927876	0
84966	112
127707	13
5081	2
80834	0
8659	307
100616120	0
100302276	0
126917	7856
23352	6545
23065	1700
51154	1143
246181	11
22977	16
100506730	68
8574	846
54896	639
832	12724
100532736	0
440574	1313
644068	45
4681	16
3362	22
255104	924
54546	10
23252	456
30814	0
5320	970
5322	17
26279	1427
64600	350
391013	4
127733	110
101928017	16
127731	7
339505	0
55450	284
79594	1420
163933	4
978	324
65018	584
102464833	0
100861548	104
1650	7860
57576	149
400745	55
50809	5613
8672	2076
100302155	0
1889	5831
100506801	42
84224	283
249	509
5909	97
84196	1966
401944	22
3339	7352
23436	0
10136	0
101928043	2
29092	538
998	12411
54361	331
100616433	0
9923	1923
2046	0
102466615	0
712	30362
714	25841
713	37740
2048	541
100616391	0
100422914	0
646262	0
729059	0
23028	1931
100422866	0
100616177	0
7798	2604
3352	2
100996511	120
10236	6441
80818	1152
148898	40
6920	366
55616	1231
1870	337
101928163	0
3399	1001
259283	10
6135	31108
6924	2155
100506963	10
57095	1628
11313	1950
2582	595
3155	1142
2517	2251
1269	97
100616492	0
55629	3314
10772	3230
127294	179
58985	642
163702	336
284632	0
57822	843
90529	144
57185	1461
100750325	6
11123	1178
100506985	217
400746	5
10250	3022
25932	9973
864	7119
102465437	0
100616365	0
25949	2422
57035	1743
6007	36
23585	2735
6006	3
55219	1450
26119	2346
57134	1186
57190	5229
56181	845
646471	145
79000	42
164091	644
3925	1980
100500808	0
5051	958
2134	38
7780	8
105376910	0
84676	18
149420	587
79927	90
105376887	0
51042	355
10256	281
378807	0
101928303	2
64793	639
83442	18161
91544	703
1043	4292
55057	635
257101	676
79727	1
79947	1441
101928324	4
3151	4736
6195	4108
100302190	0
101928728	71
8289	5130
55650	436
84243	2813
2810	24177
54707	546
63906	653
10726	2209
8431	0
126695	167
388610	115
115572	1715
6548	1449
23038	2552
84065	1366
644961	631
100887744	0
84958	1282
9064	1543
8547	51
388611	87
2827	19
10163	9866
27245	1293
2268	4848
2537	14330
199870	568
23673	4027
5511	1908
677774	0
9473	7540
6118	2273
27293	44
55113	654
2140	1295
5724	8069
22826	3441
93974	1914
83667	879
54797	618
65979	1890
1104	823
8420	478
6080	23
26768	21
54952	789
85028	471
692212	20
677838	57
677825	51
692073	36
115273	103
6883	857
26824	0
10691	433
105376911	0
51441	2828
4985	0
2035	4521
399474	167
6429	3360
51102	420
10076	428
101928460	0
101929406	0
4146	11
100129196	72
7805	44190
100616164	7
400748	0
9672	6639
9698	3291
692234	0
692235	0
692200	0
79570	57
9410	1534
51538	1112
2170	165
347735	771
149086	0
284551	4
64129	647
3061	2
553115	2300
1307	2351
576	18
100423028	0
90853	143
8073	8595
10657	5791
55116	561
100847018	0
23633	2660
200081	4132
79140	175
56063	218
55721	78
149069	19
8668	5266
339483	333
84734	86
3932	4864
3065	4451
65108	4623
100128071	10
81629	127
55108	2884
728116	0
653121	175
339487	723
5928	3059
81493	117
57648	2392
8565	3707
64766	925
252995	24
3208	0
113452	1756
127544	5829
204	5310
113451	230
55223	893
149076	1197
127550	0
1912	4954
100500853	0
101929464	0
7579	198
114784	62
127540	0
402779	0
84970	0
693137	0
2709	531
127534	256
2707	1201
2701	698
113444	1843
58512	26
653160	151
100506144	1098
9204	1145
79830	320
6421	7718
9202	1774
79932	2515
23154	1243
339488	81
5690	4778
127703	691
63967	271
192670	2196
26523	1322
192669	513
27285	1
54936	1817
1296	1231
27095	1928
55700	7531
9967	6122
79729	348
55194	407
83931	4079
84967	1120
127700	129
64960	1287
1441	2583
2899	2
100422898	0
728431	294
80149	3529
102465438	0
64769	1608
100847010	3
79753	888
7802	37
29889	2175
284654	160
54955	477
55143	444
284656	13
149175	113
79693	500
127687	854
4520	1910
3633	1025
10946	2675
2275	1119
51118	1051
5453	408
100500801	0
339442	17
64121	2973
100527950	0
26292	0
81025	0
54933	171
79647	2431
4725	2000
23499	14111
643314	192
105378950	1
353500	159
728448	114
8761	3498
101929516	4
677834	0
26508	143
84618	0
51440	122
10450	1259
656	122
64064	2
105378951	10
101929536	5
54802	694
4610	1278
84879	419
10487	20602
5538	10718
6018	1429
127391	0
10269	2051
1298	195
64744	10950
65243	110
339559	237
64789	336
127396	169
9783	783
100130557	52
4802	1731
407034	0
407031	0
9132	30
163732	347
1503	1186
100507178	19
200172	7
22955	632
100132074	13
1907	38
59269	2494
2981	0
2980	0
22887	2239
284716	27
84217	18
79717	1912
728621	34
10465	814
4904	17861
149461	2
64175	1339
79078	220
100129924	6
374969	362
114625	741
51058	395
339539	5
6513	8339
440584	14
105378684	3
440585	16
10969	1745
102465439	0
149465	15
128218	144
149466	127
7075	777
4352	8
991	519
64834	5144
102466723	0
112950	1280
23334	2329
102465440	0
81888	7
5792	4866
9682	1907
100132774	17
6487	236
101929592	0
102464830	0
9048	9
9670	1152
1802	993
533	4430
8704	1004
149473	106
6536	611
128209	5
105378952	0
55929	902
79033	913
100874278	10
55182	2868
100847089	0
79639	206
339541	281
26828	0
26830	0
11004	528
6202	28919
26811	5
94161	6
94162	12
94163	14
266675	32
1263	1330
343521	19
149478	131
8643	44
8891	599
79654	2158
7389	1722
57643	115
400752	13
84842	62
4595	511
114034	489
10420	376
126661	41
25974	67
5052	20837
10327	5754
4678	3316
149483	28
60313	4723
728963	5
51249	829
3652	351
23139	914
8503	1130
101929626	2
10103	77
55624	1476
541468	25
8438	126
10489	2181
7388	2711
387338	841
2166	198
729041	22
101929651	5
127343	6
100507423	22
148930	0
8569	1680
148932	1650
64756	1029
374973	0
100130197	3
9813	5956
1580	26
163720	2
1579	0
260293	60
199974	0
284541	0
100874253	3
10158	2081
6886	140
6491	350
51727	6155
102724077	6
2301	0
84793	49
2306	20
388630	149
391037	2
200010	21
54558	172
84871	3
79656	76
101929721	0
100874313	0
1996	34
63950	0
11124	1228
1031	470
100616189	0
102466656	0
284546	0
26994	3029
22996	448
102724097	2
2060	4094
114883	2466
4898	5475
100313892	0
5865	45
51060	2419
112970	0
104355143	0
91408	1898
9372	700
200014	2082
4998	288
84950	1732
23318	1448
105378722	4
2882	473
348378	105
65260	538
79699	1199
440590	6
55268	960
6342	3564
100616156	0
100616458	0
100616145	0
127435	1660
6512	10
1376	1097
54987	969
4116	1150
100507564	6
7804	604
163742	0
63948	0
148979	30
105369175	0
55706	919
54432	1263
1733	10
51668	617
115353	764
388633	0
9528	7739
127428	580
100616315	0
200008	3
606495	107
51253	1718
23648	674
619518	17
26027	67
338094	2
374977	0
100527960	0
7268	39
25973	228
55001	698
163747	4
1718	6274
100126514	0
199964	14
7809	0
255738	79
23358	3935
100507634	22
100616272	0
8613	8416
5563	37
199920	0
731	0
732	0
1600	2
101926890	0
115209	316
4070	4359
114803	1704
3725	3077
100131060	3
101926925	13
729467	2
55277	185
100616409	0
101926944	0
51361	521
1573	72
127795	4
101926964	0
100996570	8
4774	669
645030	0
414927	0
83941	620
10207	1080
100422902	0
100422946	0
54596	10
163782	2
7398	2022
85440	1152
27329	0
84938	375
199899	0
100996301	1
27022	2
102464823	0
29929	441
23421	323
84455	127
79469	10
5236	1648
4919	180
101927034	6
148581	15
57685	485
100616338	0
55225	281
3716	12845
101927084	9
105378775	4
100500854	3
406893	0
205	1813
9829	71
54741	3905
3953	168
5142	3652
101927139	0
84251	174
100422871	0
200132	26
10022	0
79819	68
57708	2528
23169	1136
400757	0
149233	20
3595	2307
26135	10899
1647	616
55970	4042
100289178	4
9077	40
79971	1085
100302279	0
6121	2
55635	138
101927220	6
57554	36
5301	1
55631	754
9295	5563
81573	1229
11147	98
1491	52
101927244	2
5733	638
100132618	25
9406	1956
406962	9
100852410	0
257194	347
100852409	0
101927295	0
127255	15
100526835	1
8790	500
51086	0
105378804	0
105378803	0
127254	4
101927320	0
1429	601
127253	790
431707	12
204962	34
34	1550
1744	47
5876	1557
692085	7
26805	24
26804	18
4438	2
127247	0
101927342	0
256435	28
81849	9
102466995	0
10026	1017
26289	35
26009	1385
23032	2682
374986	648
374987	6
91624	530
8880	2599
11080	738
54810	97
149047	2
5737	1091
10964	4633
10561	4272
64123	1187
101927412	6
23266	871
101927434	0
101927498	0
101927587	0
101927560	1
79739	65
5567	2879
148418	12
391051	0
58511	2
80135	1232
2787	2781
100505741	17
1486	794
103695366	0
439927	0
117178	404
23566	297
255231	1891
55283	41
126820	29
100616481	0
84144	47
148423	568
8915	957
646626	11
23576	588
3491	3928
54680	1022
255631	40
57489	901
102465842	0
9635	7548
1179	0
22802	101
9629	16
105378828	46
51100	5350
9403	6299
9653	1238
339524	241
101927844	0
105378832	0
8543	3170
100505768	0
101927891	5
5586	1538
2959	1541
56267	1173
494115	1209
2635	4369
2633	60390
2634	34173
388646	27
115361	25581
115362	66156
729930	2
163351	522
400759	1147
23507	1033
84230	2988
400761	26
55144	1527
105378846	0
492303	18
284695	750
343472	0
84146	1726
164045	18
8317	567
7049	1643
676	17
253152	10
646817	23
284697	22
23285	99
388649	2
11146	356
79871	446
2672	555
7813	611
6125	25042
388650	866
6083	6
26782	2
22823	1195
50999	2866
343099	269
100131564	345
1810	2802
54874	532
100126520	0
8412	344
100129046	1
100126348	0
100189133	0
30836	2096
2730	910
24	45
9411	1479
5825	1274
2152	1307
101928079	12
100616321	0
126969	174
1266	4351
105378862	5
729970	62
199857	226
101928098	0
148534	124
100527978	20
101928118	6
25950	176
440594	0
100996635	4
102723661	0
101928241	0
58155	388
1806	3912
100873932	1
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	584
163404	2
100129620	0
9890	218
101928270	1
54873	910
391059	223
178	950
23443	782
64645	2922
163786	222
54482	440
127495	33
1629	922
100506007	18
8634	1329
693138	0
8556	820
54112	1
100128787	0
7412	6239
2135	198
148867	1998
51611	473
102606465	108
101928334	4
101928370	72
1901	3275
104355286	0
118427	2
94236	1
1301	54
101928436	0
55599	489
280	289
648740	12
279	0
276	0
277	0
278	0
100129138	10
101928476	0
55170	718
22854	4
10451	2448
102465839	0
100873946	0
29957	2069
148545	3
653149	0
284611	1529
113802	659
55119	2541
163479	2
6814	2120
254268	8
642864	0
29899	460
23155	904
22911	932
6884	433
56900	2642
677766	10
127003	2
57535	521
6301	5224
1952	2018
84722	205
343263	0
6272	2308
5686	5210
284612	64
127002	239
284613	1646
57463	630
83873	8
2773	5571
406974	0
2780	16
271	2169
2948	408
2946	126
2944	5
2949	101
2947	257
79574	2
1435	4614
10768	3959
85369	1725
257	63
104355139	8
164153	18
388662	112
100873974	6
3749	199
440600	6
64783	700
9122	141
10542	1859
101410535	6
84432	4
643160	0
440602	0
3744	0
3737	136
3738	2542
963	14710
55791	867
128338	1540
10390	1226
79961	4715
1117	2896
149620	0
27159	0
128344	30
441897	0
5016	78
79084	1040
515	4947
128346	2533
57413	138
140	73
100129269	25
5906	5540
55924	358
100506343	0
101928718	1
11218	905
3752	388
100874295	0
100873995	0
643355	30
55917	1955
100422976	0
7482	44
54879	323
829	10399
4343	3553
389	4994
333926	156
284467	0
100996702	13
6566	1738
246182	0
100506392	34
100996251	9
9860	505
643441	0
260425	194
10745	608
54665	1388
100287722	11
26191	1653
440603	19
10717	689
64858	855
101928846	8
204851	5090
56944	1200
148281	13
51592	2448
10286	1239
163259	406
270	0
4893	3893
7812	19494
80143	1537
6847	0
7252	0
10100	383
4803	26
81839	844
845	56
4808	10
101928995	0
101928977	0
55356	291
126868	117
476	18520
84852	84
101929023	2
965	1015
100616384	0
3321	1289
100302117	0
388667	0
914	6179
5738	2566
9398	108
101929099	15
8458	897
100126331	0
80263	39
79679	43
104355292	0
10905	2192
100996263	0
54855	1426
54834	591
10885	1184
200162	10
6913	290
10352	385
104472716	0
101929147	96
51179	8
100874270	0
3284	2
3283	7
128102	6
644242	0
90874	204
26227	515
3158	89
83998	12
343505	6
11085	0
4853	9441
9554	1884
105378954	0
728841	646
767846	29
100996724	296
101929796	91
101060684	394
100189005	0
101954277	2
653505	0
728855	404
101954264	1
100189257	3
105369199	3
100996721	0
100126488	1
101929798	1
2210	660
100996318	10
337875	8
653820	44
653464	256
100873165	0
647121	96
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	6
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	99
100996713	0
554282	3
100996712	13
101060524	0
730262	0
101954267	0
100189323	0
284565	323
100189127	0
728945	1
105371215	0
1818	0
645166	1
647135	107
728833	21
101929805	1
102724235	59
103091866	68
645142	0
101954266	3
7214	0
100288142	112
100126510	0
101060254	0
101929780	28
653519	164
5174	55
11126	82
27246	1412
10623	1210
200035	79
10401	1383
102466191	1
148741	448
8515	35
8799	1412
114814	33
9939	3651
128077	2004
84265	1156
284615	62
10628	38735
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	6
100132406	186
388677	74
170688	0
105371242	0
102724558	5
100288805	1
105373468	5
149013	531
728989	22
100189334	0
101447996	0
644861	0
5565	974
171423	1737
2330	181
9557	1433
100289211	2
607	543
51205	186
2702	238
2703	2
51463	111
100034743	3
100189140	0
26864	2
100189193	1
200030	398
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	8
102466225	0
26860	0
100132057	52
101954272	17
388685	220
644591	0
25832	477
100996763	54
440672	2
9659	1469
400818	272
653513	228
100996761	1
101060226	619
653598	1
57234	212
644634	0
100189228	0
102723955	20
100189059	0
440689	3
2209	3258
101927767	5
653604	1
8370	0
105371405	1
126961	1
8337	4
337873	15
723790	3
333932	0
554313	0
8349	673
8338	20
317772	2
51027	284
9900	123
10262	2661
10903	287
56957	727
105373477	0
11311	1055
51177	8712
81611	3452
23632	25
51107	8507
79630	907
148523	204
54460	1748
9129	1807
23248	1833
80222	962
102465529	1
1893	3101
100874054	0
54507	1432
105371437	39
100422997	0
574406	18
4170	26967
2029	6476
55204	689
84072	61
1520	41074
1513	19419
405	2469
9869	1928
29956	3749
8416	489
55793	499
58497	845
149428	1195
54964	36
56882	9949
10962	133
126626	221
10500	79
100534012	0
79626	1215
388695	147
79005	22
29765	54
6944	1125
8394	1889
5710	4131
57592	1344
5298	3407
5993	4208
8991	607
5692	7911
23126	2318
57530	421
7286	881
693139	0
81609	2008
11189	0
284485	1
65005	1193
51686	46
11022	438
339398	12
6097	615
100191040	34
100132111	103
284486	744
117145	1034
6281	12479
441908	0
6282	21738
100131107	0
126637	0
7062	29
126638	155
388697	73
2312	16783
339400	9
388698	10940
49860	10
254910	131
54544	590
353145	1041
84648	3101
353144	0
353143	0
353142	563
353141	654
353140	1488
26239	1913
353139	1090
199834	2
100129271	2942
448834	4172
353137	992
353135	203
353134	206
353133	1615
353132	1057
353131	1014
448835	546
4184	0
3713	4192
163778	1404
6698	1182
6707	0
6699	6004
6703	1773
6700	2861
6701	2368
6704	10039
6705	32
6702	3
6706	13457
101928009	2
149018	0
574414	2
4014	3814
114771	381
57115	238
6280	60031
6283	128
6279	53147
338324	3400
645922	0
6278	23907
6277	23869
6276	19
6275	8298
101928034	51
6274	127
6273	4636
140576	6929
57402	6669
6284	1325
6271	25
26097	2388
23557	1212
3608	5732
100189015	0
4881	184
102466879	0
65123	6
11000	0
343052	0
105371448	0
57459	56
9909	3660
200186	2526
27173	4973
102465441	0
148327	249
10899	3085
5872	3462
6232	36523
91181	2
100847024	0
7170	20055
100126346	0
388701	7
25912	5607
9898	5504
10456	2064
89872	2
57198	3653
3570	4971
126669	360
126668	23
55585	2859
100874097	7
1141	6
103	20587
3782	49
10654	1340
57326	8364
90780	1797
101928120	4
6464	4914
1163	387
100423020	1
80308	1171
55891	0
51043	3378
127579	23
149095	11
100505666	41
8751	4500
1945	283
1944	716
1942	1017
55974	1751
54344	390
200185	1768
80128	193
4582	1236
693235	0
7059	1233
4580	442
2630	19
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	2984
284618	5
23623	911
55870	3049
693140	0
645682	0
645676	49
55154	333
55249	2567
7818	3533
100129405	81
54856	1869
23208	1799
6016	1699
22889	1064
677823	0
677771	0
339403	0
9181	4914
102465442	0
105371729	4
6746	6844
56893	1011
28956	1312
57111	2186
92312	26
4000	13111
64218	6169
9673	1972
11243	558
100527963	0
632	2
79957	186
23381	4072
84283	1827
112770	2199
391104	0
7203	5848
128229	3
57127	21
10485	35
407046	0
4209	3671
128239	242
164118	257
128240	1097
54865	1030
101928177	0
60484	1
63827	16
10763	1551
1382	1869
81875	1635
51093	564
79590	977
3068	8532
5546	1904
9047	2430
4914	15
3645	6
375033	451
149499	6
9826	3824
768220	2
440695	14
2117	2424
360155	4
83416	113
83417	0
115352	978
79368	18
115350	58
922	2
55243	3229
646268	0
912	236
909	465
911	110
910	80
913	243
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	35
81448	0
391114	0
128371	0
128372	0
81442	0
4332	4503
149628	1006
3428	14580
9447	1069
100189166	0
57863	416
100131825	15
2532	1631
2205	335
441911	0
26476	0
127385	0
325	0
1401	0
54935	494
343413	477
56833	8528
284677	103
391123	44
25790	38
100422852	0
8407	27569
57549	225
89886	4
100505633	58
93183	548
3766	1462
3765	9
93185	1761
477	28
480	9
844	30
729867	24
8682	13234
50717	3664
5824	1984
4807	10
1314	8385
474338	13
23385	5114
57216	796
114836	1823
8832	5142
6504	1799
962	5761
57823	17177
4063	962
51744	574
55600	18
101928372	0
142683	2
50848	3780
100131187	504
7391	2953
257106	11339
81607	1814
126823	18
5202	1242
4817	828
9191	1410
51506	3205
27005	759
5498	384
8703	1279
9507	3055
4720	3790
2207	15636
336	0
84134	837
100847090	0
9970	19
654790	368
4359	107
6391	2125
257177	60
100189373	0
100189407	20
100189402	4
100188997	1
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4502
100189380	0
3310	524
100189018	1
100189011	0
100189126	0
2214	18444
9103	163
3311	537
100189003	2
2215	500
2213	195
641311	15
84824	58
127943	20
11266	639
102724329	0
22926	2845
25903	4982
9722	27
100616386	0
693141	0
284680	6
400793	146
117157	347
127933	6410
6675	1728
4921	3383
51478	334
339512	0
5999	13
8490	770
101928404	0
83540	257
100422212	0
5087	606
100505795	0
4009	6
6258	15
400794	0
440699	0
4259	2280
223	3509
440700	2
54499	2548
100147773	2
7371	1530
100500832	0
149297	39
100126349	0
116123	0
57645	2185
117143	503
387597	35
84944	14
10223	147
92235	2
101928484	0
5451	1113
919	3483
8804	10183
92241	5174
100189211	0
100189019	0
9019	5620
55811	2
25874	1163
55827	1926
100313835	0
23432	323
261726	1814
375035	507
84832	484
9095	257
693142	0
100505918	0
101928565	0
6846	239
6375	388
1805	1445
79100	0
101978719	1
101928596	15
481	900
29922	165
8548	1123
57821	10
10560	349
2153	468
6403	622
6402	9239
6401	946
92342	303
55732	227
57147	826
22920	1358
149281	0
100423010	0
100422839	0
284688	16
101928650	42
92344	525
5396	6942
80133	9
2328	380
100302178	0
100847009	0
388714	2
2327	100
2326	290
2329	123
7151	8
23215	9742
4653	2
8674	1081
51603	1486
26052	76
100874284	0
100628315	334
406996	0
100422882	0
406977	0
102724541	14
92346	0
5279	772
51430	1702
356	458
8995	6
7292	99
100506023	32
101928673	42
9588	5126
284525	8
730159	0
339416	5
27252	828
91687	272
55157	667
100506046	18
60674	2577
26769	13
26802	42
26774	70
26770	24
692198	4
26806	19
692197	5
692196	15
692195	6
619498	3
84614	157
462	7
149041	1466
102724601	2
9910	1786
9293	1
101928696	0
27101	1948
63931	787
63923	111
9674	2840
7143	2
101928727	0
101928751	0
64326	1561
677679	0
60676	14
460	2
574441	0
57795	0
102724661	0
101928778	0
89866	69
730102	229
100302401	19
9462	1000
400797	6
84066	12
105373472	2
400798	21
100616328	0
55103	1183
9068	244
9917	1843
64222	3051
27	1890
6646	4132
126859	6
7827	0
163589	3
148753	0
163590	1379
26092	3315
9857	3434
5768	6391
200058	566
89884	13
100527964	76
84320	710
100423032	0
148756	0
9213	1178
57710	81
10228	2451
3140	3344
51278	1676
101928973	0
100287948	0
777	107
127665	2
400799	0
2752	53412
127670	8
388719	0
353299	2
6041	993
6004	1738
284648	19
85397	1
80896	2812
1660	5515
81626	0
3915	8111
3918	1728
23057	44
284649	12
9887	3601
4688	5878
10092	11635
23179	4821
403314	0
23127	55
116461	1133
102724846	0
81563	2236
80267	1804
116496	5455
101929069	0
6045	753
81627	799
54823	211
10625	5745
100288079	0
101929093	0
83872	435
10216	77
7175	5780
54953	696
10896	6
102724919	1
5132	0
5743	414
103752588	2
5321	602
104169671	0
101929766	0
339479	13
101929120	0
440704	0
64407	511
431704	0
5996	1852
6003	55
100616345	36
5997	905
102724954	2
51377	1171
6738	908
51022	272
79577	1837
100302163	0
8707	56
101929184	0
343450	49
100616363	0
3075	9051
10878	6
3078	5
10877	0
3080	0
81494	0
2165	0
259266	656
360023	805
23418	2
163486	1558
388722	24
56956	0
140609	3400
127124	0
5788	27778
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	120
554279	0
23528	993
9928	242
83479	760
101929224	0
23271	1517
2848	13
55765	524
23046	3085
779	0
647219	4
252839	868
91156	2
5317	25284
7139	37
3898	5931
7135	15
23612	1082
1465	7056
376693	29
89796	3105
100873949	2
100847050	0
100302158	0
55705	2522
102466724	2
149345	243
25802	854
10440	1883
6051	2017
102465443	0
1999	467
9283	2
127829	2408
5778	3359
148713	4
59352	87
29089	217
4660	2206
127833	9
10765	2385
100506696	23
641515	0
148709	8
5877	738
59349	1479
51094	5355
51706	2405
100506747	0
92703	1372
8497	117
4656	0
134	14
4608	2
1116	11652
1118	2109
100506775	7
730227	2
7832	5030
2331	5778
5549	1117
26254	2
493	8557
677843	4
84719	25
54900	978
9877	4895
100381270	534
6635	1135
284573	0
9580	533
55224	103
101929441	0
5972	12
3814	2
127845	4
22874	282
127841	0
84919	3216
5287	1611
100189122	3
100189425	0
4194	1634
10446	77
23114	483
6900	28
388730	45
5929	1006
25778	1385
9911	104
81788	1086
55220	4
284576	0
93273	7
101669762	12
105371697	12
442891	0
100189098	0
5129	457
284578	18
148808	224
2005	3567
85414	93
64710	7584
8934	2208
254428	1294
148811	2083
284581	99
115019	134
103021296	5
103021295	3
338382	637
1510	2
440712	51
553	0
729533	34
23380	1850
9641	2214
102466202	0
83593	7608
1939	1194
8444	192
9261	7274
3586	236
29949	6
50604	18
11009	64
9214	2846
5284	350
83953	0
79098	1433
5208	1171
55432	1266
725	21
722	4
1604	2692
1380	28
1378	306
1379	49
4179	7612
407026	25
407025	2
148696	3
947	2097
105372883	34
5362	558
642587	568
406988	8
57172	54
3914	2747
100422894	0
50486	2701
3290	4245
80342	2993
148304	112
3664	2242
27042	1052
255928	2
574036	12
56256	202
105373474	4
55733	152
3756	4
55758	1130
7188	1967
84791	118
343035	2
7779	1297
4751	157
9926	3059
102723727	0
25896	652
51514	365
100131205	8
100422947	0
101929541	13
5525	2251
692157	1
55248	524
29937	955
101929565	0
467	1324
149647	0
55509	417
25936	896
128387	629
149643	1
642946	18
28982	395
79805	71
90806	1209
26750	949
100505832	0
100861504	0
5629	85
105372911	0
56950	743
5784	924
1063	785
3776	169
101929612	0
51133	1298
7399	1
102723833	0
2104	46
55105	487
128153	9
103752555	0
100885798	0
101929631	0
51018	791
728463	0
7042	173
103611157	0
643723	4
127018	412
102723886	15
55532	6
2058	4606
10380	725
55699	3886
406997	0
406969	0
25782	1844
100302234	0
677818	0
6791	13
4139	257
79762	321
54996	117
64757	34
101929730	4
100873924	2
105373280	2
3142	408
400804	7
11221	848
101929771	0
100189378	0
79802	9
9015	196
100506161	23
375056	3173
64853	1134
148362	1964
400823	2
84976	216
7100	241
55061	112
164127	0
388743	19
824	6674
7159	2012
105369195	106
441124	4
23219	2002
8560	6026
101927143	15
101927164	28
4931	657
100313769	0
29097	1492
80232	6182
100616468	1
149111	24
127602	12
3930	3639
55740	2919
