Geneid	HISAT2 on data 245: aligned reads (BAM)
51249	2373
3652	1028
23139	1976
8503	3056
101929626	4
10103	122
55624	2751
541468	22
8438	731
10489	4230
7388	6747
387338	1944
2166	162
729041	3
101929651	0
127343	1
100507423	31
148930	0
8569	3159
148932	3304
64756	2305
374973	0
100130197	9
9813	14603
1580	2
163720	0
1579	0
260293	25
199974	2
284541	0
100874253	1
10158	2243
6886	136
6491	2830
51727	16067
102724077	14
2301	2
84793	103
2306	58
388630	39
391037	0
200010	10
54558	253
84871	2
79656	27
101929721	0
100874313	0
1996	85
63950	0
11124	3054
1031	1642
100616189	0
102466656	0
284546	0
26994	8929
22996	460
102724097	2
2060	10715
114883	6336
4898	18743
100313892	0
5865	575
51060	6285
112970	0
104355143	0
91408	4628
9372	2109
200014	4016
4998	1193
84950	4628
23318	4080
105378722	4
2882	484
348378	93
65260	1235
79699	3003
440590	70
55268	1033
6342	10004
100616156	0
100616458	0
100616145	0
127435	333
6512	2
1376	1815
54987	1766
4116	3501
100507564	19
7804	2023
163742	1
63948	0
148979	14
105369175	0
55706	3858
54432	2887
1733	13
51668	2508
115353	2135
388633	2
9528	14484
127428	1379
100616315	0
200008	0
606495	267
51253	3619
23648	1749
619518	30
26027	145
338094	16
374977	0
100527960	0
7268	107
25973	384
55001	1130
163747	26
1718	7478
100126514	0
199964	10
7809	2
255738	38
23358	10924
100507634	54
100616272	0
8613	6583
5563	38
199920	8
731	1
732	0
1600	4
101926890	0
115209	1037
4070	6746
114803	5057
3725	12138
100131060	30
101926925	105
729467	8
55277	337
100616409	0
101926944	7
51361	1408
1573	183
127795	0
101926964	2
100996570	2
4774	1599
645030	0
414927	0
83941	1377
10207	1769
100422902	0
100422946	0
54596	395
163782	514
7398	8382
85440	5253
27329	0
84938	1424
199899	0
100996301	0
27022	2
102464823	0
29929	1601
23421	1295
84455	548
79469	27
5236	2836
4919	237
101927034	0
148581	0
57685	943
100616338	0
55225	1197
3716	31190
101927084	11
105378775	8
100500854	6
406893	0
205	1443
9829	198
54741	11301
3953	775
5142	12279
101927139	0
84251	643
100422871	0
200132	96
10022	0
79819	125
57708	10566
23169	4260
400757	4
149233	73
3595	5468
26135	35963
1647	2043
55970	12249
100289178	12
9077	87
79971	2973
100302279	0
6121	2
55635	2309
101927220	8
57554	62
5301	2
55631	3258
9295	16344
81573	3419
11147	173
1491	159
101927244	0
5733	89
100132618	104
9406	8237
406962	41
100852410	12
257194	241
100852409	0
101927295	0
127255	82
100526835	0
8790	1846
51086	1
105378804	0
105378803	0
127254	43
101927320	0
1429	2946
127253	2576
431707	10
204962	198
34	5199
1744	239
5876	4239
692085	24
26805	27
26804	38
4438	7
127247	0
101927342	0
256435	250
81849	14
102466995	0
10026	4395
26289	31
26009	3839
23032	8293
374986	2321
374987	6
91624	1320
8880	10705
11080	2216
54810	155
149047	0
5737	559
10964	19184
10561	10711
64123	4586
101927412	40
23266	3281
101927434	0
101927498	0
101927587	1
101927560	2
79739	169
5567	8608
148418	18
391051	0
58511	1
80135	3599
2787	7956
100505741	81
1486	3486
103695366	1
439927	0
117178	3031
23566	1821
255231	2392
55283	37
126820	179
100616481	0
84144	18
148423	1617
8915	4239
646626	15
23576	736
3491	5464
54680	2725
255631	223
57489	4355
102465842	4
9635	67150
1179	0
22802	119
9629	73
105378828	71
51100	15821
9403	15470
9653	4366
339524	228
101927844	0
105378832	0
8543	8669
100505768	0
101927891	21
5586	6202
2959	4016
56267	2623
494115	3878
2635	10687
2633	240118
2634	66977
388646	151
115361	69142
115362	187573
729930	0
163351	11305
400759	2811
23507	2200
84230	8295
400761	35
55144	4435
105378846	0
492303	21
284695	3468
343472	0
84146	7192
164045	4
8317	1944
7049	1550
676	18
253152	23
646817	126
284697	29
23285	165
388649	2
11146	1248
79871	1749
2672	2409
7813	2446
6125	44058
388650	2073
6083	4
26782	16
22823	3698
50999	16572
343099	1463
100131564	679
1810	9379
54874	1007
100126520	1
8412	2202
100129046	10
100126348	0
100189133	3
30836	8070
2730	4456
24	8
9411	4063
5825	3356
2152	20825
101928079	25
100616321	0
126969	172
1266	7348
105378862	4
729970	21
199857	630
101928098	0
148534	141
100527978	41
101928118	8
25950	542
440594	0
100996635	0
102723661	0
101928241	0
58155	1223
1806	7884
100873932	7
100873933	0
400765	4
100616452	0
406928	0
729987	6
51375	2239
163404	4
100129620	0
9890	398
101928270	0
54873	2148
391059	430
178	3822
23443	3103
64645	8037
163786	1522
54482	1529
127495	62
1629	2285
100506007	22
8634	4674
693138	1
8556	813
54112	37
100128787	0
7412	12059
2135	883
148867	7877
51611	1315
102606465	180
101928334	9
101928370	55
1901	2265
104355286	0
118427	0
94236	0
1301	215
101928436	0
55599	1105
280	350
648740	5
279	0
276	0
277	2
278	0
100129138	6
101928476	0
55170	1217
22854	4
10451	3405
102465839	0
100873946	16
29957	10992
148545	0
653149	0
284611	5616
113802	1464
55119	8201
163479	0
6814	5863
254268	6
642864	0
29899	2350
23155	2608
22911	2406
6884	2441
56900	5972
677766	2
127003	3
57535	400
6301	10475
1952	2991
84722	746
343263	4
6272	2895
5686	12729
284612	39
127002	428
284613	1869
57463	319
83873	17
2773	16869
406974	2
2780	25
271	2973
2948	1037
2946	305
2944	4
2949	27
2947	261
79574	0
1435	12331
10768	9128
85369	3065
257	80
104355139	18
164153	33
388662	53
100873974	2
3749	229
440600	25
64783	1955
9122	206
10542	3420
101410535	25
84432	0
643160	0
440602	0
3744	0
3737	748
3738	8762
963	25203
55791	4079
128338	3190
10390	3717
79961	8362
1117	1399
149620	0
27159	0
128344	23
441897	0
5016	37
79084	2562
515	12541
128346	2919
57413	87
140	69
100129269	41
5906	14754
55924	547
100506343	0
101928718	4
11218	2382
3752	337
100874295	0
100873995	0
643355	44
55917	5075
100422976	0
7482	87
54879	1229
829	36779
4343	6531
389	10986
333926	125
284467	0
100996702	24
6566	11393
246182	9
100506392	67
100996251	14
9860	1204
643441	0
260425	972
10745	2040
54665	3273
100287722	72
26191	4903
440603	39
10717	1323
64858	1487
101928846	5
204851	12275
56944	896
148281	24
51592	7043
10286	3696
163259	673
270	56
4893	16552
7812	55354
80143	5028
6847	2
7252	1
10100	805
4803	25
81839	3492
845	0
4808	0
101928995	0
101928977	1
55356	898
126868	49
476	30559
84852	82
101929023	4
965	2366
100616384	2
3321	6119
100302117	0
388667	0
914	14933
5738	17999
9398	196
101929099	24
8458	3239
100126331	0
80263	148
79679	9
104355292	0
10905	8469
100996263	0
54855	17534
54834	1982
10885	3982
200162	58
6913	431
10352	879
104472716	6
101929147	295
51179	8
100874270	0
3284	0
3283	0
128102	8
644242	7
90874	1367
26227	982
3158	4
83998	0
343505	2
11085	0
4853	17797
9554	5712
105378954	4
728841	851
767846	50
100996724	919
101929796	114
101060684	405
100189005	0
101954277	3
653505	8
728855	474
101954264	22
100189257	5
105369199	1
100996721	0
100126488	2
101929798	1
2210	732
100996318	12
337875	11
653820	208
653464	727
100873165	2
647121	133
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	6
388692	0
100189142	0
100189326	0
199882	2
100189356	0
100132417	410
100996713	19
554282	104
100996712	131
101060524	0
730262	0
101954267	4
100189323	0
284565	866
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	288
728833	113
101929805	1
102724235	50
103091866	132
645142	1
101954266	12
7214	0
100288142	514
100126510	0
101060254	0
101929780	27
653519	381
5174	38
11126	135
27246	3147
10623	2924
200035	97
10401	2290
102466191	1
148741	100
8515	112
8799	2442
114814	37
9939	8620
128077	4298
84265	1968
284615	92
10628	53993
148738	2
100189384	1
100189064	0
100188991	0
100189198	0
101954276	2
101928979	3
100132406	126
388677	73
170688	1
105371242	3
102724558	6
100288805	5
105373468	9
149013	757
728989	5
100189334	0
101447996	0
644861	0
5565	2794
171423	5888
2330	215
9557	3403
100289211	0
607	1114
51205	271
2702	171
2703	0
51463	216
100034743	2
100189140	0
26864	0
100189193	0
200030	529
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	50
101954272	0
388685	370
644591	0
25832	854
100996763	151
440672	1
9659	4860
400818	663
653513	813
100996761	4
101060226	1039
653598	0
57234	240
644634	0
100189228	0
102723955	6
100189059	0
440689	12
2209	3480
101927767	9
653604	0
8370	0
105371405	2
126961	0
8337	3
337873	7
723790	0
333932	0
554313	0
8349	840
8338	10
317772	3
51027	262
9900	117
10262	5978
10903	771
56957	1958
105373477	0
11311	2554
51177	8122
81611	14680
23632	34
51107	10911
79630	950
148523	114
54460	3092
9129	4527
23248	4434
80222	1870
102465529	0
1893	5193
100874054	3
54507	3024
105371437	81
100422997	0
574406	32
4170	95712
2029	11952
55204	2307
84072	73
1520	83412
1513	12056
405	5216
9869	3392
29956	9871
8416	207
55793	704
58497	1539
149428	466
54964	104
56882	17961
10962	327
126626	728
10500	96
100534012	0
79626	815
388695	367
79005	68
29765	77
6944	2305
8394	6059
5710	7825
57592	2022
5298	5362
5993	8244
8991	375
5692	13932
23126	5630
57530	293
7286	2585
693139	0
81609	3842
11189	4
284485	2
65005	3182
51686	147
11022	809
339398	15
6097	302
100191040	23
100132111	238
284486	267
117145	1187
6281	34389
441908	3
6282	64921
100131107	0
126637	4
7062	106
126638	66
388697	28
2312	407
339400	164
388698	118
49860	10
254910	4
54544	1885
353145	129
84648	350
353144	8
353143	0
353142	25
353141	10
353140	31
26239	9
353139	21
199834	0
100129271	267
448834	136
353137	33
353135	7
353134	1
353133	25
353132	12
353131	28
448835	9
4184	0
3713	7645
163778	8
6698	2304
6707	203
6699	17301
6703	5984
6700	11365
6701	91
6704	3051
6705	177
6702	32
6706	1213
101928009	0
149018	0
574414	31
4014	23
114771	232
57115	306
6280	91579
6283	604
6279	52881
338324	774
645922	0
6278	5812
6277	39903
6276	9
6275	7514
101928034	145
6274	238
6273	95953
140576	23249
57402	13845
6284	3334
6271	44
26097	5197
23557	1879
3608	14929
100189015	0
4881	300
102466879	0
65123	2
11000	1
343052	0
105371448	0
57459	61
9909	5559
200186	3296
27173	8461
102465441	0
148327	390
10899	4702
5872	6216
6232	45157
91181	40
100847024	0
7170	64703
100126346	0
388701	13
25912	12493
9898	13118
10456	4058
89872	8
57198	5587
3570	8609
126669	719
126668	19
55585	6496
100874097	24
1141	10
103	52543
3782	1066
10654	2066
57326	7104
90780	2551
101928120	12
6464	11704
1163	1469
100423020	5
80308	1823
55891	0
51043	3923
127579	16
149095	11
100505666	32
8751	4502
1945	267
1944	126
1942	1656
55974	2912
54344	343
200185	3024
80128	206
4582	2750
693235	0
7059	994
4580	872
2630	10
2629	0
10712	0
10067	0
1196	1
57657	0
5313	0
2224	4996
284618	0
23623	2133
55870	6993
693140	0
645682	1
645676	102
55154	624
55249	5236
7818	6880
100129405	126
54856	4021
23208	4212
6016	5273
22889	3688
677823	3
677771	1
339403	0
9181	9771
102465442	1
105371729	1
6746	14075
56893	2496
28956	1584
57111	1207
92312	206
4000	25395
64218	6584
9673	3976
11243	850
100527963	0
632	1
79957	180
23381	7454
84283	2176
112770	3295
391104	0
7203	17693
128229	26
57127	4
10485	28
407046	0
4209	6562
128239	1618
164118	302
128240	2126
54865	3241
101928177	0
60484	0
63827	26
10763	1881
1382	3064
81875	3937
51093	917
79590	1720
3068	23586
5546	3816
9047	5014
4914	98
3645	36
375033	1092
149499	6
9826	6502
768220	1
440695	2
2117	5968
360155	4
83416	2714
83417	87
115352	1576
79368	375
115350	243
922	11
55243	9217
646268	7
912	293
909	27
911	90
910	17
913	27
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	47
81448	0
391114	0
128371	0
128372	0
81442	0
4332	7488
149628	2446
3428	48653
9447	6055
100189166	0
57863	713
100131825	23
2532	948
2205	81
441911	0
26476	0
127385	0
325	0
1401	0
54935	580
343413	861
56833	10762
284677	184
391123	21
25790	54
100422852	0
8407	56297
57549	190
89886	138
100505633	34
93183	1220
3766	889
3765	16
93185	2050
477	13
480	6
844	11
729867	51
8682	20249
50717	5907
5824	4031
4807	32
1314	25036
474338	96
23385	9568
57216	1054
114836	3993
8832	11026
6504	4155
962	10180
57823	55250
4063	735
51744	1845
55600	17
101928372	0
142683	2
50848	7448
100131187	467
7391	4324
257106	16590
81607	1816
126823	25
5202	2654
4817	1713
9191	2983
51506	4668
27005	1045
5498	537
8703	2394
9507	5202
4720	6808
2207	29167
336	0
84134	1188
100847090	1
9970	21
654790	45
4359	164
6391	5111
257177	235
100189373	26
100189407	27
100189402	7
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	14492
100189380	0
3310	826
100189018	0
100189011	2
100189126	1
2214	34693
9103	696
3311	917
100189003	6
2215	3965
2213	2298
641311	21
84824	600
127943	225
11266	1086
102724329	3
22926	7617
25903	3110
9722	47
100616386	0
693141	0
284680	7
400793	259
117157	1967
127933	36037
6675	11149
4921	6570
51478	553
339512	2
5999	130
8490	1194
101928404	0
83540	1916
100422212	0
5087	2732
100505795	0
4009	0
6258	7
400794	0
440699	0
4259	2878
223	6735
440700	2
54499	8034
100147773	17
7371	2489
100500832	0
149297	410
100126349	0
116123	0
57645	4930
117143	878
387597	221
84944	2
10223	70
92235	7
101928484	0
5451	3220
919	6329
8804	16386
92241	7744
100189211	0
100189019	0
9019	14447
55811	10
25874	2033
55827	5271
100313835	0
23432	1808
261726	6464
375035	1288
84832	2025
9095	278
693142	0
100505918	0
101928565	0
6846	763
6375	902
1805	692
79100	0
101978719	0
101928596	52
481	3661
29922	1120
8548	5326
57821	22
10560	868
2153	1269
6403	652
6402	13824
6401	6960
92342	802
55732	1171
57147	1857
22920	4014
149281	0
100423010	0
100422839	0
284688	17
101928650	57
92344	1528
5396	13191
80133	6
2328	461
100302178	0
100847009	0
388714	4
2327	374
2326	977
2329	295
7151	11
23215	35225
4653	2
8674	3043
51603	3072
26052	169
100874284	0
100628315	589
406996	0
100422882	0
406977	0
102724541	35
92346	0
5279	1497
51430	6770
356	3483
8995	97
7292	662
100506023	56
101928673	72
9588	8874
284525	6
730159	0
339416	10
27252	2475
91687	1008
55157	2723
100506046	45
60674	3695
26769	47
26802	187
26774	221
26770	71
692198	53
26806	83
692197	29
692196	92
692195	8
619498	17
84614	349
462	13
149041	4548
102724601	4
9910	4704
9293	4
101928696	0
27101	8000
63931	1673
63923	37
9674	8670
7143	3
101928727	0
101928751	0
64326	3951
677679	0
60676	18
460	4
574441	0
57795	1
102724661	0
101928778	0
89866	335
730102	501
100302401	73
9462	3508
400797	7
84066	1
105373472	3
400798	62
100616328	0
55103	6046
9068	88
9917	4492
64222	4738
27	9288
6646	11524
126859	15
7827	0
163589	4
148753	2
163590	5134
26092	9817
9857	11004
5768	9988
200058	985
89884	43
100527964	84
84320	1556
100423032	0
148756	2
9213	9111
57710	200
10228	6875
3140	7224
51278	5418
101928973	0
100287948	0
777	273
127665	4
400799	0
2752	153339
127670	0
388719	0
353299	5
6041	1305
6004	2102
284648	25
85397	4
80896	5081
1660	19196
81626	0
3915	21801
3918	141459
23057	174
284649	53
9887	9175
4688	14113
10092	31121
23179	12739
403314	0
23127	396
116461	3839
102724846	0
81563	5228
80267	8264
116496	9305
101929069	4
6045	2499
81627	3147
54823	889
10625	24498
100288079	0
101929093	0
83872	2304
10216	84
7175	19659
54953	2732
10896	35
102724919	9
5132	1
5743	10607
103752588	9
5321	2119
104169671	9
101929766	0
339479	85
101929120	0
440704	0
64407	854
431704	0
5996	6664
6003	277
100616345	23
5997	3170
102724954	3
51377	5280
6738	3751
51022	682
79577	7642
100302163	0
8707	42
101929184	3
343450	83
100616363	0
3075	29437
10878	4
3078	1
10877	0
3080	0
81494	0
2165	0
259266	8478
360023	3167
23418	2
163486	6300
388722	48
56956	5
140609	17604
127124	0
5788	73453
100131234	2
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	546
554279	0
23528	4426
9928	3157
83479	1969
101929224	7
23271	8806
2848	38
55765	1398
23046	4385
779	2
647219	5
252839	1516
91156	20
5317	33947
7139	90
3898	6356
7135	54
23612	1641
1465	10144
376693	66
89796	9476
100873949	4
100847050	0
100302158	0
55705	6599
102466724	3
149345	136
25802	200
10440	5522
6051	4027
102465443	0
1999	1028
9283	2
127829	3665
5778	5916
148713	38
59352	141
29089	1080
4660	2203
127833	19
10765	6964
100506696	3
641515	0
148709	6
5877	1839
59349	3242
51094	11631
51706	6021
100506747	17
92703	3091
8497	49
4656	0
134	30
4608	3
1116	2090
1118	125
100506775	19
730227	15
7832	19112
2331	5964
5549	111
26254	0
493	19288
677843	2
84719	40
54900	3843
9877	15432
100381270	2154
6635	3372
284573	0
9580	499
55224	89
101929441	2
5972	2
3814	0
127845	0
22874	70
127841	0
84919	11960
5287	2193
100189122	4
100189425	0
4194	3254
10446	95
23114	334
6900	0
388730	90
5929	3094
25778	2002
9911	203
81788	2285
55220	6
284576	6
93273	49
101669762	95
105371697	38
442891	1
100189098	0
5129	1098
284578	4
148808	97
2005	10656
85414	186
64710	27287
8934	5986
254428	2749
148811	88
284581	4
115019	166
103021296	4
103021295	16
338382	1540
1510	4
440712	148
553	7
729533	148
23380	3746
9641	3162
102466202	0
83593	14681
1939	2136
8444	847
9261	15711
3586	1856
29949	13
50604	51
11009	2446
9214	2292
5284	97
83953	0
79098	3416
5208	1700
55432	2996
725	8
722	12
1604	7056
1380	200
1378	679
1379	32
4179	15721
407026	39
407025	14
148696	20
947	3458
105372883	29
5362	1484
642587	1395
406988	5
57172	144
3914	23917
100422894	0
50486	8346
3290	2619
80342	4017
148304	800
3664	7900
27042	2496
255928	4
574036	8
56256	99
105373474	2
55733	161
3756	2
55758	2671
7188	3912
84791	361
343035	7
7779	3456
4751	1361
9926	10184
102723727	10
25896	2789
51514	2477
100131205	17
100422947	0
101929541	1
5525	5365
692157	7
55248	1161
29937	1427
101929565	1
467	4508
149647	6
55509	711
25936	2858
128387	1285
149643	9
642946	46
28982	1051
79805	176
90806	3240
26750	3045
100505832	4
100861504	0
5629	277
105372911	1
56950	2742
5784	5862
1063	8687
3776	135
101929612	1
51133	3278
7399	2
102723833	0
2104	29
55105	1744
128153	20
103752555	0
100885798	0
101929631	0
51018	2569
728463	0
7042	1764
103611157	0
643723	0
127018	947
102723886	34
55532	0
2058	15693
10380	1969
55699	10620
406997	0
406969	0
25782	6874
100302234	0
677818	0
6791	99
4139	1888
79762	266
54996	123
64757	64
