Geneid	HISAT2 on data 244: aligned reads (BAM)
127294	137
58985	539
163702	279
284632	0
57822	1641
90529	223
57185	1335
100750325	2
11123	1039
100506985	216
400746	11
10250	4098
25932	19250
864	3594
102465437	3
100616365	0
25949	3102
57035	2662
6007	39
23585	2991
6006	42
55219	2284
26119	1490
57134	1594
57190	7587
56181	1094
646471	192
79000	58
164091	984
3925	3371
100500808	0
5051	873
2134	17
7780	29
105376910	4
84676	36
149420	856
79927	140
105376887	0
51042	340
10256	339
378807	0
101928303	10
64793	696
83442	12305
91544	711
1043	2172
55057	598
257101	612
79727	0
79947	1712
101928324	7
3151	6125
6195	2684
100302190	0
101928728	85
8289	5207
55650	455
84243	2330
2810	35468
54707	478
63906	598
10726	2020
8431	0
126695	195
388610	119
115572	1515
6548	1861
23038	2916
84065	1464
644961	107
100887744	0
84958	1092
9064	2130
8547	38
388611	100
2827	39
10163	10270
27245	1289
2268	2341
2537	3725
199870	903
23673	6078
5511	2212
677774	0
9473	4708
6118	1851
27293	103
55113	460
2140	1636
5724	5373
22826	4034
93974	1942
83667	1132
54797	597
65979	2585
1104	1082
8420	744
6080	19
26768	24
54952	788
85028	422
692212	19
677838	83
677825	52
692073	25
115273	158
6883	1065
26824	0
10691	601
105376911	2
51441	3486
4985	0
2035	3420
399474	495
6429	3877
51102	460
10076	772
101928460	2
101929406	3
4146	1
100129196	76
7805	34535
100616164	6
400748	0
9672	8053
9698	4590
692234	0
692235	0
692200	3
79570	29
9410	1396
51538	1400
2170	175
347735	1814
149086	1
284551	13
64129	1698
3061	7
553115	1919
1307	11017
576	226
100423028	0
90853	224
8073	13037
10657	7776
55116	619
100847018	1
23633	3706
200081	4506
79140	177
56063	279
55721	139
149069	10
8668	5183
339483	518
84734	72
3932	2677
3065	4061
65108	3058
100128071	19
81629	126
55108	3044
728116	0
653121	598
339487	833
5928	3741
81493	268
57648	3079
8565	3511
64766	1274
252995	54
3208	4
113452	1623
127544	4236
204	5094
113451	282
55223	851
149076	1708
127550	3
1912	5977
100500853	6
101929464	1
7579	295
114784	541
127540	0
402779	0
84970	0
693137	0
2709	577
127534	69
2707	1025
2701	417
113444	1949
58512	28
653160	169
100506144	827
9204	1812
79830	737
6421	12754
9202	3255
79932	2431
23154	1132
339488	99
5690	4547
127703	988
63967	405
192670	3237
26523	1644
192669	964
27285	6
54936	1128
1296	2115
27095	2575
55700	8246
9967	7812
79729	676
55194	552
83931	3387
84967	774
127700	154
64960	1409
1441	2566
2899	46
100422898	0
728431	296
80149	3732
102465438	10
64769	2369
100847010	6
79753	1058
7802	123
29889	2947
284654	128
54955	593
55143	398
284656	13
149175	94
79693	569
127687	770
4520	2242
3633	1386
10946	3017
2275	1189
51118	1618
5453	444
100500801	0
339442	34
64121	3530
100527950	0
26292	0
81025	0
54933	358
79647	3255
4725	3674
23499	20571
643314	824
105378950	0
353500	282
728448	189
8761	4700
101929516	3
677834	6
26508	406
84618	0
51440	49
10450	1242
656	132
64064	4
105378951	7
101929536	0
54802	812
4610	969
84879	377
10487	21321
5538	9788
6018	1877
127391	0
10269	3814
1298	200
64744	7015
65243	158
339559	288
64789	399
127396	186
9783	915
100130557	107
4802	1699
407034	0
407031	0
9132	57
163732	437
1503	1421
100507178	16
200172	14
22955	1009
100132074	10
1907	10
59269	1462
2981	2
2980	0
22887	3217
284716	4
84217	36
79717	2172
728621	73
10465	785
4904	20093
149461	12
64175	3333
79078	226
100129924	4
374969	505
114625	983
51058	243
339539	0
6513	5446
440584	5
105378684	2
440585	16
10969	1642
102465439	1
149465	24
128218	133
149466	147
7075	1293
4352	50
991	599
64834	6261
102466723	0
112950	1548
23334	2512
102465440	0
81888	21
5792	6629
9682	2132
100132774	11
6487	300
101929592	2
102464830	0
9048	53
9670	1321
1802	844
533	3632
8704	1907
149473	81
6536	557
128209	2
105378952	0
55929	861
79033	1113
100874278	23
55182	2483
100847089	0
79639	161
339541	94
26828	0
26830	1
11004	546
6202	31680
26811	5
94161	5
94162	11
94163	15
266675	48
1263	1413
343521	27
149478	279
8643	83
8891	768
79654	2289
7389	1850
57643	205
400752	27
84842	50
4595	303
114034	413
10420	376
126661	92
25974	119
5052	11225
10327	3474
4678	3445
149483	75
60313	5521
728963	10
51249	981
3652	507
23139	1695
8503	1691
101929626	6
10103	47
55624	1487
541468	47
8438	153
10489	2591
7388	3417
387338	946
2166	167
729041	27
101929651	0
127343	2
100507423	14
148930	0
8569	2225
148932	1127
64756	1045
374973	0
100130197	10
9813	9293
1580	49
163720	0
1579	3
260293	162
199974	0
284541	0
100874253	3
10158	1401
6886	317
6491	476
51727	10049
102724077	12
2301	0
84793	71
2306	19
388630	96
391037	4
200010	31
54558	388
84871	4
79656	101
101929721	0
100874313	0
1996	28
63950	4
11124	1544
1031	665
100616189	0
102466656	0
284546	0
26994	7001
22996	965
102724097	3
2060	6268
114883	3383
4898	6966
100313892	0
5865	60
51060	3082
112970	0
104355143	0
91408	2758
9372	1400
200014	1980
4998	214
84950	1884
23318	2218
105378722	0
2882	695
348378	36
65260	609
79699	2579
440590	15
55268	1689
6342	6876
100616156	0
100616458	0
100616145	0
127435	7581
6512	153
1376	1083
54987	1416
4116	1190
100507564	5
7804	752
163742	1
63948	1
148979	122
105369175	0
55706	1285
54432	1318
1733	4
51668	780
115353	958
388633	0
9528	9376
127428	709
100616315	0
200008	3
606495	187
51253	1751
23648	900
619518	25
26027	207
338094	11
374977	5
100527960	1
7268	43
25973	134
55001	595
163747	6
1718	7015
100126514	0
199964	0
7809	9
255738	101
23358	4583
100507634	35
100616272	0
8613	8367
5563	115
199920	3
731	4
732	0
1600	38
101926890	0
115209	384
4070	6103
114803	3493
3725	3416
100131060	0
101926925	24
729467	2
55277	274
100616409	0
101926944	8
51361	1587
1573	34
127795	0
101926964	2
100996570	3
4774	1816
645030	0
414927	0
83941	878
10207	952
100422902	0
100422946	0
54596	55
163782	23
7398	2959
85440	2091
27329	0
84938	789
199899	0
100996301	5
27022	5
102464823	0
29929	681
23421	472
84455	275
79469	24
5236	2091
4919	725
101927034	32
148581	2
57685	936
100616338	0
55225	630
3716	15660
101927084	10
105378775	11
100500854	6
406893	0
205	1423
9829	116
54741	8957
3953	595
5142	5702
101927139	0
84251	942
100422871	1
200132	68
10022	0
79819	92
57708	4223
23169	1855
400757	2
149233	63
3595	1105
26135	14307
1647	1571
55970	9593
100289178	21
9077	396
79971	2067
100302279	0
6121	23
55635	324
101927220	0
57554	72
5301	0
55631	1207
9295	11235
81573	1888
11147	154
1491	113
101927244	37
5733	3102
100132618	102
9406	4149
406962	42
100852410	8
257194	2748
100852409	0
101927295	0
127255	29
100526835	0
8790	966
51086	0
105378804	0
105378803	0
127254	2
101927320	0
1429	609
127253	1078
431707	13
204962	190
34	2375
1744	181
5876	1824
692085	8
26805	43
26804	59
4438	7
127247	0
101927342	0
256435	175
81849	72
102466995	0
10026	2183
26289	188
26009	2107
23032	3675
374986	1286
374987	13
91624	1771
8880	2910
11080	1917
54810	245
149047	0
5737	3851
10964	2904
10561	2952
64123	3855
101927412	6
23266	3932
101927434	0
101927498	0
101927587	20
101927560	4
79739	185
5567	4020
148418	46
391051	0
58511	6
80135	1326
2787	3072
100505741	27
1486	1771
103695366	1
439927	1
117178	1010
23566	285
255231	1027
55283	150
126820	61
100616481	0
84144	71
148423	853
8915	1495
646626	23
23576	1614
3491	12287
54680	1460
255631	542
57489	1802
102465842	5
9635	14580
1179	2
22802	345
9629	7
105378828	73
51100	9944
9403	8659
9653	2940
339524	777
101927844	0
105378832	0
8543	4402
100505768	0
101927891	5
5586	3103
2959	1635
56267	1684
494115	1587
2635	3944
2633	28961
2634	19825
388646	2
115361	9991
115362	26053
729930	0
163351	579
400759	409
23507	1815
84230	3076
400761	31
55144	1667
105378846	0
492303	22
284695	1478
343472	0
84146	2825
164045	22
8317	473
7049	3021
676	4
253152	28
646817	43
284697	28
23285	141
388649	0
11146	623
79871	714
2672	362
7813	1856
6125	32122
388650	1246
6083	2
26782	4
22823	1514
50999	4962
343099	440
100131564	791
1810	3690
54874	1344
100126520	0
8412	540
100129046	2
100126348	0
100189133	1
30836	3387
2730	1686
24	24
9411	3851
5825	2473
2152	2307
101928079	70
100616321	0
126969	251
1266	13121
105378862	15
729970	218
199857	359
101928098	0
148534	148
100527978	17
101928118	6
25950	400
440594	0
100996635	5
102723661	0
101928241	0
58155	871
1806	4495
100873932	2
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	1377
163404	1
100129620	0
9890	1651
101928270	0
54873	2919
391059	349
178	1869
23443	1286
64645	3491
163786	430
54482	632
127495	51
1629	993
100506007	30
8634	1390
693138	4
8556	694
54112	19
100128787	0
7412	4784
2135	913
148867	3232
51611	579
102606465	154
101928334	21
101928370	64
1901	2870
104355286	0
118427	0
94236	0
1301	13567
101928436	0
55599	734
280	452
648740	16
279	0
276	0
277	2
278	0
100129138	0
101928476	0
55170	783
22854	50
10451	2126
102465839	0
100873946	2
29957	3207
148545	2
653149	4
284611	3104
113802	710
55119	4400
163479	2
6814	3131
254268	3
642864	0
29899	1295
23155	1299
22911	1247
6884	989
56900	3847
677766	2
127003	1
57535	330
6301	5190
1952	2693
84722	212
343263	0
6272	4318
5686	3965
284612	74
127002	265
284613	1642
57463	216
83873	6
2773	8027
406974	0
2780	22
271	2608
2948	813
2946	495
2944	7
2949	243
2947	1366
79574	0
1435	3790
10768	6117
85369	1691
257	112
104355139	8
164153	24
388662	188
100873974	0
3749	241
440600	7
64783	752
9122	242
10542	1927
101410535	12
84432	20
643160	0
440602	0
3744	0
3737	225
3738	2943
963	7983
55791	1172
128338	2133
10390	1914
79961	3001
1117	1862
149620	0
27159	0
128344	67
441897	0
5016	132
79084	1201
515	5142
128346	2249
57413	136
140	82
100129269	18
5906	6784
55924	888
100506343	1
101928718	2
11218	1090
3752	255
100874295	0
100873995	0
643355	37
55917	2973
100422976	2
7482	100
54879	462
829	11793
4343	2496
389	5816
333926	189
284467	8
100996702	12
6566	2953
246182	4
100506392	15
100996251	17
9860	713
643441	0
260425	502
10745	762
54665	1646
100287722	24
26191	2073
440603	50
10717	691
64858	823
101928846	7
204851	6537
56944	7716
148281	31
51592	3861
10286	1641
163259	1260
270	16
4893	5660
7812	28622
80143	2685
6847	0
7252	2
10100	700
4803	28
81839	1620
845	85
4808	12
101928995	1
101928977	0
55356	546
126868	95
476	16469
84852	79
101929023	1
965	1286
100616384	0
3321	2021
100302117	0
388667	0
914	4614
5738	6256
9398	146
101929099	10
8458	804
100126331	2
80263	184
79679	34
104355292	0
10905	4982
100996263	0
54855	1795
54834	724
10885	1503
200162	48
6913	1124
10352	638
104472716	7
101929147	232
51179	9
100874270	0
3284	0
3283	4
128102	2
644242	14
90874	747
26227	1543
3158	13
83998	2
343505	2
11085	0
4853	11522
9554	2720
105378954	6
728841	765
767846	34
100996724	504
101929796	13
101060684	219
100189005	0
101954277	0
653505	1
728855	165
101954264	0
100189257	2
105369199	3
100996721	0
100126488	0
101929798	0
2210	299
100996318	6
337875	16
653820	46
653464	594
100873165	1
647121	82
101929815	0
100189261	0
101954269	0
26863	1
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	8
100189356	0
100132417	193
100996713	3
554282	23
100996712	81
101060524	0
730262	0
101954267	1
100189323	0
284565	900
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	149
728833	19
101929805	1
102724235	44
103091866	60
645142	0
101954266	3
7214	1
100288142	195
100126510	0
101060254	2
101929780	60
653519	231
5174	13
11126	53
27246	1462
10623	1274
200035	74
10401	1795
102466191	0
148741	679
8515	127
8799	1260
114814	28
9939	3489
128077	2795
84265	1347
284615	27
10628	43929
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	3
100132406	199
388677	101
170688	0
105371242	0
102724558	26
100288805	16
105373468	6
149013	881
728989	8
100189334	0
101447996	0
644861	0
5565	2299
171423	2086
2330	293
9557	1664
100289211	0
607	921
51205	202
2702	996
2703	0
51463	130
100034743	4
100189140	0
26864	0
100189193	0
200030	443
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	7
102466225	0
26860	0
100132057	39
101954272	0
388685	200
644591	0
25832	828
100996763	157
440672	2
9659	1948
400818	513
653513	316
100996761	0
101060226	942
653598	1
57234	212
644634	0
100189228	0
102723955	16
100189059	0
440689	4
2209	1294
101927767	2
653604	2
8370	0
105371405	1
126961	0
8337	0
337873	10
723790	0
333932	0
554313	0
8349	484
8338	3
317772	0
51027	285
9900	143
10262	2466
10903	483
56957	1219
105373477	0
11311	1570
51177	4750
81611	3915
23632	56
51107	7114
79630	1030
148523	268
54460	1994
9129	1934
23248	2439
80222	847
102465529	1
1893	5067
100874054	3
54507	1949
105371437	52
100422997	0
574406	7
4170	30746
2029	7215
55204	1076
84072	232
1520	31963
1513	31021
405	4002
9869	1831
29956	4408
8416	721
55793	762
58497	1008
149428	1912
54964	98
56882	8472
10962	247
126626	315
10500	332
100534012	0
79626	546
388695	204
79005	38
29765	69
6944	1190
8394	2994
5710	3374
57592	1391
5298	3945
5993	3702
8991	1508
5692	5826
23126	3452
57530	685
7286	2195
693139	0
81609	1916
11189	0
284485	2
65005	1146
51686	50
11022	490
339398	4
6097	430
100191040	38
100132111	64
284486	543
117145	1280
6281	10941
441908	1
6282	19786
100131107	0
126637	2
7062	213
126638	1809
388697	1006
2312	37376
339400	99
388698	13425
49860	73
254910	50
54544	2710
353145	2383
84648	7726
353144	368
353143	6
353142	1242
353141	859
353140	1837
26239	1785
353139	1204
199834	20
100129271	1985
448834	8774
353137	2229
353135	579
353134	366
353133	1986
353132	1250
353131	1440
448835	881
4184	0
3713	21727
163778	216
6698	12124
6707	316
6699	28722
6703	5033
6700	11967
6701	1644
6704	9705
6705	457
6702	57
6706	4810
101928009	0
149018	0
574414	176
4014	5170
114771	958
57115	501
6280	120828
6283	309
6279	100759
338324	11126
645922	0
6278	46566
6277	21787
6276	14
6275	9242
101928034	144
6274	249
6273	12625
140576	9560
57402	9836
6284	2036
6271	38
26097	2313
23557	1054
3608	5923
100189015	0
4881	507
102466879	0
65123	5
11000	3
343052	0
105371448	0
57459	32
9909	3368
200186	2065
27173	4343
102465441	0
148327	212
10899	3361
5872	5101
6232	34844
91181	2
100847024	1
7170	20576
100126346	0
388701	6
25912	6123
9898	6242
10456	1666
89872	3
57198	4553
3570	3033
126669	783
126668	60
55585	3149
100874097	9
1141	26
103	16486
3782	220
10654	1306
57326	5597
90780	1710
101928120	4
6464	9274
1163	366
100423020	2
80308	926
55891	0
51043	2938
127579	26
149095	2
100505666	23
8751	4454
1945	238
1944	500
1942	749
55974	1383
54344	281
200185	1684
80128	153
4582	632
693235	0
7059	1955
4580	448
2630	42
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	2767
284618	6
23623	1217
55870	5144
693140	0
645682	0
645676	67
55154	352
55249	2771
7818	3247
100129405	117
54856	2377
23208	2113
6016	2422
22889	1273
677823	1
677771	0
339403	0
9181	4089
102465442	1
105371729	0
6746	7169
56893	1392
28956	998
57111	2339
92312	177
4000	18106
64218	3077
9673	1908
11243	434
100527963	0
632	0
79957	164
23381	3543
84283	2698
112770	2349
391104	2
7203	5830
128229	10
57127	71
10485	4
407046	0
4209	4537
128239	387
164118	176
128240	1139
54865	1187
101928177	0
60484	2
63827	40
10763	3217
1382	5550
81875	1681
51093	552
79590	935
3068	9354
5546	2004
9047	1055
4914	62
3645	90
375033	1364
149499	3
9826	3539
768220	5
440695	10
2117	3195
360155	5
83416	363
83417	4
115352	581
79368	83
115350	175
922	2
55243	7648
646268	0
912	187
909	400
911	257
910	117
913	140
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	12
81448	0
391114	0
128371	0
128372	0
81442	0
4332	4441
149628	858
3428	17215
9447	545
100189166	0
57863	290
100131825	31
2532	1148
2205	772
441911	0
26476	0
127385	0
325	0
1401	2
54935	585
343413	344
56833	4280
284677	111
391123	33
25790	64
100422852	0
8407	19355
57549	136
89886	60
100505633	34
93183	787
3766	277
3765	7
93185	1381
477	299
480	6
844	14
729867	19
8682	13535
50717	4698
5824	3030
4807	17
1314	11955
474338	46
23385	5028
57216	1188
114836	1219
8832	4524
6504	1459
962	3007
57823	8644
4063	657
51744	293
55600	6
101928372	1
142683	2
50848	4835
100131187	399
7391	2192
257106	7547
81607	2073
126823	23
5202	1208
4817	912
9191	1673
51506	2959
27005	808
5498	390
8703	1147
9507	3046
4720	3237
2207	7753
336	0
84134	628
100847090	2
9970	13
654790	619
4359	147
6391	2300
257177	93
100189373	5
100189407	11
100189402	2
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	8977
100189380	0
3310	686
100189018	3
100189011	1
100189126	0
2214	18384
9103	983
3311	940
100189003	2
2215	2251
2213	2443
641311	28
84824	241
127943	63
11266	741
102724329	5
22926	4261
25903	13280
9722	91
100616386	0
693141	1
284680	4
400793	292
117157	161
127933	7800
6675	2879
4921	8875
51478	304
339512	0
5999	440
8490	12110
101928404	0
83540	345
100422212	0
5087	2722
100505795	0
4009	10
6258	26
400794	0
440699	0
4259	3323
223	4549
440700	2
54499	3859
100147773	3
7371	1916
100500832	0
149297	117
100126349	0
116123	0
57645	2362
117143	538
387597	16
84944	4
10223	38
92235	2
101928484	0
5451	1582
919	1710
8804	15376
92241	3847
100189211	1
100189019	0
9019	9281
55811	16
25874	1368
55827	3445
100313835	0
23432	987
261726	2519
375035	539
84832	761
9095	212
693142	0
100505918	0
101928565	0
6846	70
6375	117
1805	3699
79100	0
101978719	0
101928596	54
481	1488
29922	298
8548	1588
57821	5
10560	1102
2153	300
6403	858
6402	5171
6401	1445
92342	394
55732	306
57147	826
22920	2322
149281	2
100423010	0
100422839	0
284688	21
101928650	82
92344	829
5396	22234
80133	3
2328	1189
100302178	0
100847009	0
388714	4
2327	1062
2326	4307
2329	320
7151	21
23215	13411
4653	4
8674	2055
51603	1195
26052	260
100874284	0
100628315	3141
406996	0
100422882	0
406977	0
102724541	31
92346	0
5279	1116
51430	3357
356	503
8995	11
7292	227
100506023	39
101928673	35
9588	6360
284525	0
730159	0
339416	7
27252	1449
91687	306
55157	781
100506046	24
60674	2539
26769	19
26802	94
26774	59
26770	24
692198	22
26806	34
692197	14
692196	44
692195	4
619498	10
84614	158
462	6
149041	2604
102724601	0
9910	2416
9293	0
101928696	0
27101	2434
63931	923
63923	41
9674	3315
7143	5
101928727	0
101928751	0
64326	2115
677679	0
60676	202
460	10
574441	0
57795	2
102724661	0
101928778	0
89866	448
730102	825
100302401	47
9462	2653
400797	6
84066	2
105373472	4
400798	31
100616328	0
55103	2872
9068	812
9917	2504
64222	1811
27	3927
6646	3446
126859	3
7827	0
163589	6
148753	0
163590	2536
26092	4592
9857	5180
5768	8185
200058	1264
89884	14
100527964	138
84320	1178
100423032	0
148756	0
9213	2385
57710	197
10228	3274
3140	2576
51278	2176
101928973	0
100287948	0
777	46
127665	2
400799	1
2752	42209
127670	0
388719	0
353299	2
6041	1004
6004	1461
284648	34
85397	2
80896	3538
1660	6470
81626	2
3915	21492
3918	4861
23057	190
284649	15
9887	3796
4688	5437
10092	12837
23179	5458
403314	2
23127	49
116461	1746
102724846	0
81563	3609
80267	3959
116496	5487
101929069	0
6045	1328
81627	951
54823	376
10625	8303
100288079	0
101929093	0
83872	5015
10216	167
7175	8217
54953	1305
10896	18
102724919	4
5132	9
5743	2850
103752588	8
5321	637
104169671	0
101929766	0
339479	4
101929120	0
440704	0
64407	711
431704	0
5996	2325
6003	196
100616345	63
5997	2540
102724954	0
51377	2060
6738	1932
51022	292
79577	2911
100302163	0
8707	182
101929184	2
343450	149
100616363	0
3075	15947
10878	15
3078	58
10877	0
3080	0
81494	0
2165	0
259266	1195
360023	1706
23418	7
163486	2186
388722	15
56956	0
140609	6523
127124	0
5788	21252
100131234	0
406955	3
406995	0
102800316	0
104266961	0
400800	0
2494	313
554279	2
23528	2027
9928	410
83479	913
101929224	4
23271	4738
2848	6
55765	576
23046	1973
779	0
647219	3
252839	1860
91156	63
5317	29362
7139	39
3898	8364
7135	35
23612	1069
1465	7549
376693	29
89796	4164
100873949	4
100847050	0
100302158	0
55705	3399
102466724	12
149345	395
25802	1960
10440	2061
6051	2912
102465443	0
1999	564
9283	0
127829	1766
5778	2117
148713	17
59352	182
29089	206
4660	4961
127833	45
10765	4751
100506696	77
641515	0
148709	11
5877	923
59349	1698
51094	7127
51706	2862
100506747	2
92703	1619
8497	143
4656	0
134	72
4608	7
1116	7097
1118	210
100506775	14
730227	8
7832	6023
2331	11517
5549	1229
26254	0
493	11889
677843	0
84719	20
54900	790
9877	8839
100381270	1215
6635	1282
284573	0
9580	609
55224	131
101929441	4
5972	117
3814	0
127845	0
22874	115
127841	0
84919	4607
5287	1785
100189122	12
100189425	0
4194	2468
10446	96
23114	690
6900	12
388730	57
5929	1272
25778	1904
9911	125
81788	873
55220	4
284576	0
93273	8
101669762	34
105371697	6
442891	1
100189098	0
5129	404
284578	19
148808	165
2005	5392
85414	246
64710	14348
8934	2369
254428	1754
148811	8
284581	222
115019	466
103021296	3
103021295	1
338382	1001
1510	6
440712	251
553	0
729533	37
23380	2459
9641	1130
102466202	0
83593	5314
1939	1514
8444	336
9261	7338
3586	197
29949	67
50604	77
11009	2239
9214	1321
5284	14
83953	2
79098	2315
5208	2474
55432	4428
725	7
722	2
1604	4800
1380	63
1378	1113
1379	18
4179	8759
407026	31
407025	3
148696	10
947	6352
105372883	43
5362	1539
642587	1445
406988	14
57172	44
3914	3309
100422894	0
50486	4326
3290	1025
80342	1930
148304	232
3664	3254
27042	1255
255928	4
574036	85
56256	565
105373474	5
55733	238
3756	61
55758	2102
7188	2507
84791	181
343035	6
7779	2358
4751	252
9926	4874
102723727	0
25896	899
51514	371
100131205	13
100422947	0
101929541	4
5525	3356
692157	3
55248	407
29937	1332
101929565	0
467	877
149647	2
55509	250
25936	1531
128387	624
149643	4
642946	86
28982	457
79805	239
90806	1622
26750	1431
100505832	0
100861504	0
5629	190
105372911	0
56950	1284
5784	2550
1063	1442
3776	1106
101929612	0
51133	2773
7399	8
102723833	0
2104	54
55105	873
128153	26
103752555	0
100885798	0
101929631	0
51018	1204
728463	0
7042	432
103611157	0
643723	4
127018	819
102723886	205
55532	0
2058	5348
10380	965
55699	5144
406997	0
406969	0
25782	3043
100302234	0
677818	0
6791	17
4139	695
79762	618
54996	396
64757	297
101929730	9
100873924	4
105373280	12
3142	598
400804	4
11221	700
101929771	1
100189378	0
79802	2
9015	240
100506161	12
375056	4343
64853	1766
148362	3340
400823	18
84976	469
7100	385
55061	110
164127	0
388743	20
824	10104
