Geneid	HISAT2 on data 174: aligned reads (BAM)
540	83
440138	175
9724	588
341676	7
101929657	33
4752	1201
100887750	358
103191607	0
55901	403
51028	2559
26586	945
220115	8
144983	602
10910	1944
11061	2
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	22
101926897	0
81624	62
100874195	0
100874196	0
100874169	0
81550	4932
101926930	0
100422973	0
64881	6
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	6
100874064	0
100874086	0
100874087	0
100874145	0
338862	1
103689913	0
57626	0
6315	0
100885781	0
1602	44
440145	467
79866	334
22894	1399
10464	462
100873779	0
688	3010
100873770	0
100874155	1
11278	760
100874151	0
338864	0
647288	2
9882	1864
170622	2567
7347	927
101927155	16
4008	564
729420	7
104326189	4
115207	6516
690	0
730249	10
1203	1276
26224	1876
23077	4681
100874212	0
8796	2357
104355296	0
100129307	0
122060	104
100500861	0
100505518	12
1910	462
101927176	0
100874175	0
100874222	0
5457	0
79596	504
100874126	0
64062	2721
100505538	89
100874208	0
54602	1711
103724388	4
102724076	0
101927195	0
101515984	0
101927216	0
10253	843
103724386	14
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	77
642345	2
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	212
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	223
100873973	0
100873972	0
1638	1821
100189251	0
23483	817
160897	435
101927248	8
11166	189
105376685	0
100507533	61
101927284	0
100861544	0
10257	689
9071	171
100874194	5
22873	219
5611	4319
55757	827
105370367	0
266722	4
100616137	0
100887754	2
27199	75
10150	2392
103625683	0
5911	1971
3843	3672
10160	2534
140432	0
100422881	0
8428	5983
6564	299
23348	1734
100874096	0
100873782	0
100861541	0
100289373	21
337867	3296
2841	140
1880	4692
100131561	0
693208	0
102725509	31
9375	12267
104355149	0
171425	318
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	434
100885777	2
87769	256
84899	363
105370368	24
100885778	0
100874161	0
259232	16
9358	1424
2259	127
100616110	0
100616239	0
283480	0
100874081	0
283481	61
7174	2630
196541	0
643677	6
93081	402
79070	178
54841	598
100533467	0
2073	17
121952	5
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	700
55082	5227
283483	1
100874173	0
728215	6
100302286	0
100874375	0
3981	393
84945	757
10673	2021
23026	12
100885782	0
104326054	0
101409253	0
8660	724
104355146	0
1282	5094
1284	3708
102465872	0
100874203	0
55647	3127
55739	2567
79587	1943
105376684	5
3621	523
105370362	2
283487	99
55608	5612
104355135	4
101927802	0
8874	2884
100874226	0
101060553	4
121793	17
105370369	0
101928616	2
100505996	0
105378193	1
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	472
400165	0
23250	1668
105370374	2
100874205	0
105378192	4
23263	390
100289410	12
2155	29
2159	962
104413892	0
102724474	4
8858	3
55795	1547
8451	3893
102465874	0
3916	23902
79774	225
100874068	0
101928841	10
113622	101
55208	952
55002	2940
7027	2542
496	2
6011	0
105377805	0
100130386	0
348013	293
650669	92
2621	1487
100506394	63
643365	0
100861555	20
100507747	2
22821	2990
105377808	7
101929355	2
8881	3659
100847035	6
100616227	0
65110	2374
283489	874
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	14
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	475
57820	1248
100113391	0
85495	10
10038	1631
7011	1761
123103	16
55644	2409
328	6445
90809	2763
4860	2956
338879	0
390443	0
122651	1
254028	0
493901	0
7217	0
7207	0
7218	4
7237	0
100189151	2
100189419	0
100189286	0
341799	1
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	343
6038	1506
10876	0
64184	0
6039	5865
6035	25576
6037	4
643332	0
6036	73
64745	2231
101929718	104
29986	485
57447	4648
102465428	5
122664	2
440163	22
84659	788
122665	0
55701	758
51222	44
643382	10
390445	0
283624	604
3183	15549
57096	125
11198	3549
57680	2866
692053	1
319103	0
84932	1149
9878	3314
56339	2055
6297	134
26533	0
28693	23
26534	0
28692	21
26686	0
28691	49
28690	35
28689	68
28688	31
6956	39
28686	0
28685	22
28678	0
28676	30
28674	77
28684	24
28683	72
28671	123
28673	67
28682	47
28670	45
28669	28
28677	34
28672	44
28680	79
28667	39
28666	128
28665	7
28664	46
28663	37
28662	55
28661	35
28660	40
28518	49
28659	29
28658	21
28657	48
28679	0
28655	33
28653	49
28652	7
28656	16
28648	12
28647	13
28646	27
28644	27
28643	58
28642	32
28641	2
28640	29
28517	10
28525	0
28524	0
28523	0
28522	3
28519	0
28521	1
28520	0
28526	304
28516	4
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	0
28711	3
28712	3
28713	2
28714	0
28715	0
28716	1
28717	1
28718	0
28719	1
28720	2
28721	0
28722	1
28723	5
28724	0
28725	0
28726	0
28727	0
28728	1
28729	1
28730	0
28731	0
28732	2
28733	0
28734	0
28735	1
28736	0
28737	4
28738	0
28739	1
28740	0
28741	0
28742	1
28743	4
28744	0
28745	0
28746	1
28747	2
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	4834
105370399	8
1603	6804
63874	1584
5018	9492
9056	7184
122704	1452
4323	5213
26020	4280
161253	62
55147	3054
100505758	14
10419	1115
101926933	1
100189243	0
54930	1667
100616424	0
84962	423
60686	612
5693	3470
122706	0
64403	33
105370705	0
22985	7889
55017	2752
1053	70
23428	2026
100507650	23
57594	354
90673	766
105378176	32
599	2647
100529063	0
8106	96
51310	68
10278	333
64806	0
116173	7
4624	0
406990	0
4625	3
104564225	0
100126336	0
25983	1590
79178	669
85446	22
8906	3216
102724814	442
84502	40
10202	10
55449	547
10901	1178
317749	948
728635	47
90668	69
9362	0
4901	49
5106	3685
80344	4004
161247	39
5720	13364
51016	625
5721	8955
102465801	2
55072	2093
10379	7366
9985	1018
79711	964
10548	3003
283629	6
29082	3375
145553	164
100528064	0
4738	1975
51292	3401
26277	4202
7051	1711
5875	2134
115817	2582
161424	1102
27141	2
56413	18
1241	1188
196883	1501
11035	2168
4776	1037
57523	558
23351	3738
643866	252
56948	776
101927045	50
1215	406
1511	930
2999	1431
3002	1265
29091	291
4857	137
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	96
55632	447
23256	3400
1690	211
100506071	4
29966	635
693209	0
11154	208
25831	4497
25938	699
101927124	7
112487	388
2856	0
80224	477
84837	44
394	801
101954275	0
101954278	6
9472	24
64067	29
112399	3364
171546	1660
55837	2590
26865	0
26866	0
58533	2920
1073	1016
11177	2161
280655	13
6729	3583
283635	998
101927178	6
55012	1631
9692	1249
5687	6855
4792	8157
84684	0
253959	619
84312	317
101101773	0
100886964	0
102723418	0
51562	860
253970	0
7080	0
100506237	0
26257	0
5083	6
89874	16
100616280	0
100129794	22
145282	46
3169	64
319089	11
6751	4
161198	821
102723503	4
283547	50
10484	1404
8487	344
122553	1473
5411	6693
117153	0
4253	1583
100288846	8
254170	936
644919	2
145581	34
84075	0
122525	279
101927418	1
54813	440
23116	443
55015	1579
100113389	0
2287	2754
57697	232
55320	1061
100506412	0
140801	0
161357	0
100500919	0
100506433	4
6235	32669
6029	462
122769	427
6166	10311
4247	2252
55172	394
5427	150
122773	207
23588	2827
9147	1567
378706	335
382	7683
102464828	0
283551	196
100506499	32
196913	1
79609	772
6655	1337
79944	262
100616261	0
27109	454
8814	136
11183	1456
51062	321
60485	922
51199	3326
145447	345
5836	2944
114088	72
81542	1864
283553	106
100874185	2
122786	1929
145438	16
54331	1696
102723604	0
51637	5480
22795	1028
5729	89
5732	754
57544	405
283554	26
30001	4371
5706	3065
6815	902
64841	552
10979	981
80821	2353
101927620	7
100847076	0
652	425
1033	174
10175	1709
2764	2252
10668	596
23034	1695
2643	599
100422984	0
11169	204
122809	906
93487	3980
3958	78298
9787	132
55030	921
22863	985
387332	0
100129075	26
3895	5247
645683	3
645687	40
57161	707
54916	820
5015	2
100309464	0
10640	1431
55745	1423
122830	531
55195	0
341880	0
145407	74
55860	2597
100189107	0
5684	3899
379025	4417
5926	1140
387990	7
26520	1002
9786	406
51339	270
102723742	7
23002	1041
64582	45
112849	512
51528	2422
729665	2
6252	342
100847088	0
341883	0
64430	1059
51635	5106
5494	2645
317761	8
4990	0
105378189	0
104548971	0
6495	117
51804	22
4331	515
57570	651
145389	2558
161291	370
5583	2246
101927780	34
400221	5
100750246	2
3091	2114
100750247	1
6617	390
83851	2
646113	2
101954204	0
27133	0
57381	827
122876	0
5529	1097
112840	433
81537	836
23224	3482
100313830	0
2100	113
441687	5
4522	1827
7597	275
9495	126
22890	2046
102723809	1
3306	1319
145376	59
26030	338
6710	94
102465841	0
100529261	0
91612	2488
2877	166
376267	206
2342	18
4149	3677
100616490	0
100506321	3
100128233	2
100616176	0
645431	36
2530	2444
693210	0
101927878	0
440184	2
10243	504
161142	15
64398	888
51382	3245
1965	2054
26499	379
100847064	0
161145	324
57475	284
5283	957
384	375
10490	2130
51109	2838
145226	1096
23503	2854
5890	286
100996664	26
677	9520
105370548	14
87	6276
161159	0
8816	3349
55218	717
57452	920
2079	3822
55334	2886
105370551	0
400224	18
56936	0
9766	5151
100289511	31
6430	14826
6554	0
64093	52
6547	12
145241	0
51241	479
100529257	0
105370554	4
55333	1010
8747	0
317760	19
8748	5
10001	1117
101928075	8
23508	502
103695436	3
4293	380
22990	2308
105370706	0
26037	1308
319139	0
145474	0
9628	29
102465832	0
8110	74
26094	724
100189359	0
53349	1040
58517	5642
5663	5171
89932	1371
101928123	52
8650	4334
101928143	43
399671	16
79697	353
641371	194
10965	505
122970	408
641372	13
83544	334
9240	1535
91748	2050
100616158	0
100506476	36
145482	434
57862	2440
145483	120
51004	794
957	517
80127	167
4329	394
91750	296
338917	2
5826	2404
55237	1
646658	35
10577	24269
100616211	0
122961	777
4053	4082
9870	1927
51077	276
56252	2215
283571	21
1743	2330
83694	99
5228	342
8892	1126
27030	771
97	337
79696	41
91754	2729
10972	15936
2353	1402
731223	0
101928377	60
122953	625
10538	1112
102724153	0
55640	1805
102465753	0
11161	1342
23093	673
7043	1688
112752	561
55668	1998
2103	30
22846	1487
100506603	236
23357	1413
145497	13
64207	599
105370579	34
283575	25
102724190	20
85457	1246
283576	0
57156	109
58157	0
100302236	0
29954	745
2954	1324
283578	1086
161394	2
122945	23
63894	1107
10598	3339
145501	0
9517	2186
8846	697
81892	1441
22938	3686
283579	1
57143	616
9369	21
1734	3990
100628307	1
145508	872
7253	313
2957	1289
677845	1
85439	707
100506700	10
6400	13007
101928559	0
100996280	0
23768	624
101928767	101
283585	0
2581	1754
8477	1081
101928791	5
283587	5
54207	29
55812	428
11099	654
79882	1217
161436	235
123016	708
1112	4768
400236	73
29018	0
90141	157
55775	745
101927029	0
56659	58
5700	4376
55051	594
801	20470
400238	2
145567	1119
101928909	2
9252	181
80017	1845
100124539	0
8111	871
440193	1198
55671	3689
79820	0
123036	8
10516	2454
9321	1130
4287	686
4707	2454
53981	1654
123041	156
105370707	11
79890	1106
5641	40722
9950	2765
1113	0
3705	37
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	4
100616140	0
256369	0
78990	0
57062	134
122509	136
3429	52
83982	1
57718	0
51156	0
866	0
390502	0
5265	2121
256394	4
327657	15
145264	4817
5267	2
5104	225
12	483
388007	0
145258	2
23405	2380
100422981	1
400242	150
79789	1751
101929080	0
79686	3190
161176	270
105370641	6
283596	275
677768	0
51218	1208
27004	9
9623	2
8115	53
100507043	0
56967	649
624	476
623	47
55102	2392
51527	1383
122481	80
730202	18
10914	6065
7443	645
145249	13
101929241	7
100129345	0
388011	81
283598	0
64919	1235
84193	3070
8812	968
317762	411
84439	70
10858	29
2009	625
51466	5596
100616247	1
442909	8
123099	361
7528	1289
102466730	1
123096	506
442910	0
283600	0
7453	15979
79446	373
57596	4
283601	3
8788	0
100616495	0
55384	727
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	2
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	2
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	2
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	3
100507257	94
338002	0
64150	29
100302145	0
1735	24
145200	40
5527	5677
1778	10629
3320	19689
91833	1249
5891	211
100189275	0
55778	1008
51550	1002
9895	712
122416	167
100422954	0
23186	1401
7187	2557
81693	4
9578	3943
91828	39
7127	11057
100131366	6
1983	13281
677811	0
4140	3987
1152	616
115708	139
9529	1819
84334	1038
3831	3106
7517	230
79038	1898
23368	1152
145216	0
9556	3396
122402	175
647286	0
105370691	15
374569	85
406986	0
100616173	0
105370708	1
26153	31
105378190	0
400258	0
388021	0
100616300	0
64423	567
122622	213
10572	1672
207	3875
100128927	194
196872	6
283638	186
122618	48
113146	4765
122616	221
55038	853
29933	276
102723354	12
3714	272
102465458	0
256281	509
2972	314
90135	1606
23241	1212
647310	19
100507437	4
9112	432
1397	1530
105378191	9
1396	10041
283643	139
80757	2
3494	5909
3497	6
102465871	0
3503	90178
102466889	0
3501	99021
2003	17
3493	204
3500	91427
3502	89113
3495	1
3507	739
100616374	21
100616135	1
100616276	1
100616422	0
28475	3
28476	4
28477	1
28479	3
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	1
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	1
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	3
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	34
28510	0
28385	623
28377	0
8755	0
28474	664
28355	0
28473	686
28401	538
28457	721
28354	0
28353	0
28453	0
28452	400
28450	280
28352	0
28471	199
28449	284
28351	0
28470	0
28448	218
28376	0
28447	0
28350	0
28469	0
28468	516
28446	1
28445	137
28375	0
28444	2944
28443	7
28374	0
28349	0
28442	6649
28467	79
338004	0
28441	1
28348	0
28455	2630
28347	0
28373	0
28383	0
28400	107
28372	0
28440	0
28439	99
28371	0
28438	0
28396	6381
28370	0
28435	0
28434	3790
28369	0
28395	389
28382	0
28432	0
28431	0
28430	0
28429	8
28346	0
28394	273
28381	0
28368	0
28428	0
28427	0
28426	44
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	67
28425	1
28344	0
28424	86
28423	105
28364	0
28422	0
28388	127
28343	0
28363	0
28421	0
28420	3
28362	0
28419	0
28393	140
28380	2
28418	0
28464	0
28392	159
28417	0
28361	0
28391	117
28416	2
28360	0
28415	0
28414	0
28413	501
28359	0
28412	23
28463	3
28358	0
28342	0
28341	0
28340	0
28462	0
28461	261
28454	1428
28411	21
28410	15
28409	554
28408	114
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	1
28390	48
28378	1
28338	0
105379210	28
105370719	0
646096	0
105379211	0
283755	1
100996379	1
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	7
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	20
102724971	448
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	363
101928039	14
100302233	0
646396	35
390535	0
440243	0
100132101	3
400322	454
283796	0
339005	75
283683	0
105379261	0
123606	1051
81614	2860
23191	8102
114791	100
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	8
283685	2
100616275	0
7681	2
54551	8
4692	500
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	0
347746	13
91380	0
8123	2
347686	0
338427	0
338428	0
100033413	0
100033414	2
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	287
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2401
57194	409
100616474	0
100128714	0
100189063	0
503519	0
2562	22
2558	0
2567	11
101928869	0
4948	98
8924	190
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	4
728310	0
321	1
23359	0
56160	0
7082	9
653073	4
89837	0
653075	1
26082	0
89832	13
101059918	72
101060569	2
728498	1
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	1
54893	0
4308	7
406993	0
102725022	0
283710	0
51621	390
105370939	0
161725	0
105370940	0
1139	0
653125	5
89838	0
728047	1
100653133	1
100288615	23
100996255	0
101928042	0
643699	0
9824	6
6447	0
26585	0
100131315	0
342184	98
100652857	0
101928134	6
6263	105
57099	473
1133	10
56851	4211
161779	32
79768	797
51234	3524
9990	1161
55505	4561
256646	0
254531	2126
23015	2574
100302160	0
440270	2630
100422845	0
57369	0
101928174	0
70	0
9716	1343
54989	1740
723972	3
89978	247
100500904	1
100507466	0
100616293	0
84529	230
161635	4
145845	0
4212	174
102466875	0
145942	0
101928227	9
161742	1206
283742	1147
10125	1182
400359	24
400360	4
7057	4201
161835	2
105370941	128
11245	638
440275	2955
6727	11924
100131089	215
90427	6100
701	150
56924	356
644809	6
100131244	0
5330	2621
100505573	1013
388115	1364
644844	0
85455	21
90417	493
3712	1625
22893	969
113189	279
90416	1113
359821	3
27079	537
100189229	0
57082	20
100505648	3
5888	171
55177	2777
2644	1725
55192	672
643338	199
84936	1226
54866	2
6692	1773
171177	1083
57617	1840
105370943	14
54567	240
79094	537
54617	1599
161829	2
11261	3029
729082	373
11339	60
51203	647
51103	1096
23168	2239
3706	4
4058	45
26015	417
7301	353
23269	915
693211	0
23005	1063
100137047	361
8681	0
100137049	4
51332	80
100423013	0
30844	3646
101928363	8
101928388	5
123745	1863
283748	562
255189	1958
23339	4750
693212	0
25963	3232
2595	548
825	2808
64397	2667
8773	3779
255252	629
55142	774
57519	953
146059	440
146057	601
197131	1080
80021	1514
23582	3724
2038	0
9333	748
116179	2
9836	440
161823	260
146050	842
27229	83
7158	1119
4130	681
9677	974
1159	198
161497	13
117155	166
548596	191
440278	17
2923	25616
80237	556
10169	8045
100529067	0
100302254	0
619189	148
25764	20
4236	1630
79968	299
84978	9
728758	2
113201	2580
51496	624
645212	405
8669	2705
80208	2454
197135	475
567	60937
100419583	0
140691	8
145645	0
6652	734
50506	168
405753	0
90527	1108
53905	2466
90525	84
100188986	3
100188988	2
100189065	0
105369153	0
101928414	7
9153	9
2628	2114
79029	283
84419	728
100126311	0
105376714	9
7782	31
283651	17
26258	3075
58472	7964
80031	109
101928442	0
283652	52
50804	222
399697	0
6557	2
1854	1169
2200	7672
22995	271
399694	57
23741	7533
9728	1314
9318	2304
2585	797
100306975	0
100616332	0
196951	236
2252	719
56986	1105
79895	534
11001	76
3067	727
2553	822
55056	381
100129387	148
100616396	2
9101	1256
373509	26
54822	1699
84888	2525
23431	673
100132724	4
388121	451
105370815	21
1588	53
100616369	0
102465855	0
102466250	0
342035	389
23312	5259
29106	7
256586	427
29767	322
29766	1404
100422556	5
123169	1038
5597	2045
10017	51
10681	593
100129973	39
55930	480
100302202	0
4644	4877
10776	5113
56204	3396
3175	1
256764	43
105370828	9
440279	4
51187	4158
5873	1560
9488	721
9236	939
100533483	0
693213	1
145788	92
161582	11
26108	40
283659	8
4734	388
64864	946
374618	217
55329	86
54816	1092
145783	165
6938	1768
283663	218
101928611	0
84952	832
145781	8
100820829	229
81488	4
8854	337
366	5157
101928635	5
3990	97
101928694	4
101928668	1
102	3662
664618	9
54629	641
79811	3919
54778	1106
9133	250
4643	3085
100313886	0
92483	2
145773	46
9245	43
2958	1708
663	5122
27023	0
302	108172
79664	950
101928784	7
6095	4691
100996876	1
101928850	0
100506530	0
54832	2379
145741	10
388125	2
105370849	0
102465869	0
102464834	0
83660	382
197003	0
406965	0
7168	4618
114294	2980
51065	4483
51762	2318
83464	1502
771	3086
102723344	27
9960	3627
100130855	87
283807	32
8925	2762
494334	0
23604	457
101928988	0
84191	4114
6642	7370
79856	187
5479	9823
53944	787
9768	144
9325	1716
23060	915
4947	6639
348093	36
100302184	0
80119	156
80301	10794
348094	796
51324	5208
123263	319
123264	14
51285	466
390594	2
390595	88
10081	422
10845	1431
8483	1683
54956	590
26831	1
26832	0
9543	0
57722	211
54878	1841
51495	2043
100873754	0
81556	1622
9187	358
10260	1307
100616379	0
100189317	0
8766	7524
84465	6
100422905	0
115752	1217
54962	163
692149	0
5604	2265
10302	491
100616149	0
6124	72238
595100	43
595099	7
595097	14
595098	1
55055	390
197021	13
102723165	2
4091	13
102723481	5
4088	1432
79719	1919
64799	62
100506686	283
145853	101
5607	619
390598	6
101929076	3
26827	1
8554	1423
91860	643
54982	2992
10116	3370
22801	595
10391	129
8125	5659
100422971	0
80035	4
79400	13
246777	175
283673	7
26035	639
54852	152
9493	167
6176	76833
145837	1
104472713	33
414926	2
7090	3597
693214	0
104548972	0
104548973	2
55075	1924
55323	172
54839	93
56906	41
196993	0
79875	230
101929196	0
101929173	0
10002	16
4649	971
123228	36
196996	85
5315	57458
56965	3122
60677	564
3073	13067
80072	136
338949	0
25820	2631
693215	2
55889	0
646670	0
123346	0
585	770
83440	5619
100287559	34
4756	1319
10021	0
283677	4
27020	4310
101241892	6
80381	2258
388135	16
101929221	2
161514	0
100287616	65
4016	317
9399	299
5371	1615
342096	0
732265	0
283731	0
57611	7
3671	4016
64220	56
80125	2
1583	32
729739	0
8482	426
102465530	2
84993	2359
440288	130
10620	773
1198	2631
102723750	9
80153	1378
1543	76
1544	1
1445	2963
100616183	0
79748	0
594855	60
25989	2523
102465531	0
10066	10166
4351	1397
57184	3370
9377	3054
54913	266
192683	3921
60490	852
56905	845
105376731	7
653641	2
653643	0
54939	2542
79661	343
693216	16
4123	2852
25942	2566
5780	1864
10073	1054
55272	2561
257364	1129
1464	152
161753	6
100128285	4
100423035	1
92912	1798
26263	346
692224	0
145957	126
123591	88
101929439	12
2108	3422
7302	0
64843	42
49855	389
100500855	0
5955	1606
9051	1421
10099	7383
79834	2001
81698	2
10363	1406
84894	31
253044	0
101929478	0
645752	0
440292	8
91450	45
23102	3284
646892	6
10518	144
105370945	9
3419	1961
23205	183
55466	1007
80349	2606
1381	56
3658	2029
123688	62
5685	6334
1138	6
1136	96
1143	6
646938	3
11173	20
100189013	2
10933	13756
1512	23661
5923	420
729911	0
406960	0
390616	4
23423	4159
23251	82
100189155	0
10588	43
100528021	0
400410	56
283687	53
597	5152
54469	3937
2184	1698
100996492	55
283688	0
9915	110
101929586	0
100847042	0
58489	293
57214	568
693132	0
23184	3484
100616181	0
59274	300
161502	7
3603	8341
80765	2197
101929655	55
342125	8
84206	82
101929690	0
79631	727
283726	8
390660	0
647042	4
100134869	0
440295	2
102724034	0
80154	0
642402	1
6218	28
64506	2
283692	11
8120	17
338963	2
283693	20
100505616	91
123722	127
677778	0
123720	489
9455	1247
83640	286
123207	605
53339	3126
100616404	0
53346	1439
50810	363
105370929	0
646	232
6457	14
57188	249
648809	0
440299	1
100505679	0
440300	1
388152	0
643707	2
103171574	0
102724135	0
374650	15
388165	10
100506874	22
54993	363
54581	358
84942	734
4828	183
23478	5469
9640	2449
57538	68
9154	7
5151	2127
642423	0
101929479	1
100133220	0
102465803	0
11214	6768
101929679	1
64410	170
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	135
283738	0
26589	747
64963	1121
55070	193
101929743	0
64782	1113
100302235	0
407044	0
100616238	0
3669	3092
176	30
145864	937
4240	4366
105376732	2
11057	7086
6017	1
55215	557
5428	1764
102466983	0
100189264	0
407051	0
254559	71
105371031	0
51458	118
283761	0
90381	52
374654	102
5346	65
8800	174
56964	6
55897	4
145873	2
290	7621
10239	47
100526783	0
100847059	0
100846993	0
348110	1155
374655	1326
100422841	0
3418	6591
10509	1581
10519	4364
390637	56
440307	7
51335	3428
23766	1
342132	11
8826	13573
64784	2657
101926895	2
101929765	4
641	465
5045	1350
2242	1166
4122	3867
55898	3656
374659	819
91433	133
9055	420
100507118	16
26276	1381
101926911	10
9899	247
105370971	0
101926928	0
28232	1655
8128	2
104613533	0
145858	0
100144604	2
400451	251
728619	0
100507217	2894
1106	6125
100422995	0
56963	66
105370980	0
101927153	2
101927129	0
101927112	0
55784	342
440311	308
400456	31
145820	33
644192	35
7026	887
100302258	0
100652749	0
145946	6
101927286	0
101927310	0
91948	2
91947	2813
101927332	0
283777	0
104472848	0
3480	1557
100616432	0
145814	0
104564224	0
23336	350
64927	627
123355	757
7190	418
4205	4846
145748	801
196968	15
170691	81
388182	17
102723320	2
204219	1119
441733	445
102723335	0
55180	760
140460	560
105369201	6
220	401
101927751	6
79705	1631
105371026	2
22856	1506
55829	6292
6627	2218
5046	320
100507472	6
102723394	0
80213	1628
123283	899
100128108	47
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	498
102465910	0
100288486	0
100287029	0
103504738	34
100132169	0
51728	696
79622	1215
64285	811
4350	1699
105376746	4
8131	589
3050	0
3042	0
3040	440
3039	103
3049	0
55692	3156
83986	1086
8786	57
398	2
64714	105
8312	355
10573	1850
58986	781
100134368	9
4833	1735
26063	0
9727	5
64493	0
6650	137
100847028	0
100423037	0
146325	0
283948	29
9091	240
57799	355
117166	0
84326	757
64717	2
84331	541
197335	282
89941	1113
9028	6
105371184	4
10273	742
339123	516
84219	105
146330	95
79006	40
65990	67
124093	42
84264	143
64428	572
10232	48
724032	0
113000	185
63922	122
51764	0
388199	0
64788	843
101929387	13
30812	65
146336	0
6755	0
390664	0
8912	9
25823	0
64499	848
7177	661
23430	85
7329	4492
8938	45
115939	571
84572	3582
64718	780
283951	477
105371045	0
645811	37
1186	641
390667	0
9894	304
9742	521
79652	356
57585	1366
90861	1873
23162	291
100423012	0
4832	846
65993	2103
197342	2
90864	1546
