Geneid	HISAT2 on data 286: aligned reads (BAM)
92797	360
23426	185
102724421	0
55832	6759
100507175	12
8445	3852
101927901	5
101927922	11
100885789	87
3458	2333
55801	72
50616	6
56890	985
100507195	168
5908	9159
100379132	0
100507250	15
57122	2451
55508	871
100130075	1
4193	5145
1368	4766
11052	4644
100302182	0
4069	77427
8089	869
10818	2143
100500903	0
100500868	0
10576	6349
376132	0
144453	0
101928002	0
117177	417
196446	8
101928062	153
4848	4568
27345	98
5787	1413
5801	16
7103	4
8549	132
105369834	0
196441	2538
83591	144
55266	2148
23011	3345
64786	4180
729633	9
121278	0
283392	16
29953	28
101928137	0
100507377	0
552889	5206
3747	0
84698	80
256710	18
144321	26
11010	2815
11103	1758
22822	6340
4673	14395
79738	434
114882	6625
23390	2535
1466	436
144455	534
89795	334
6857	5
100302136	0
5074	1369
4659	6182
283310	28
105369868	0
105378254	0
374462	0
4618	10
4617	0
101928420	0
8825	267
693202	0
693203	0
105369869	0
79611	388
100616133	0
8499	190
102724663	4
101928449	0
29080	1195
84190	246
160335	598
55117	46
144448	0
84125	0
8092	6
9182	27
4922	4
25834	0
400058	1
160419	2
91298	1056
80184	876
160418	1533
4254	949
728084	14
1848	8705
105369889	34
282809	1140
8693	52
100528030	0
102724782	2
490	4320
338758	217
439916	0
196477	0
1833	5
11081	0
4060	35454
1634	104698
256021	104
694	21804
101930023	4
574016	0
574028	2
338809	19
440107	56
8411	2743
643339	1
102724933	0
11163	1910
7334	6356
28977	1936
144481	19
8835	939
8738	1080
101928731	0
10154	7514
51134	635
144486	18
100847031	0
57458	1845
102465834	0
105369914	25
574449	0
160313	0
55967	2149
7181	1163
55785	2338
55591	4291
442903	1
100500802	7
10988	4846
84101	26
100132594	2
59277	524
6636	1969
120935	12
144193	38
3034	2534
4048	5039
100189239	0
2004	8397
5128	3729
144535	62
121441	2008
196475	0
100302289	0
406926	0
643711	1
100873757	2
100616287	0
100422924	0
121456	55
643770	31
100189207	1
100189171	0
100128191	191
7112	6083
5250	18629
677832	4
121457	1741
317	1608
56899	87
101928937	0
196472	0
23074	2625
55592	369
100302217	0
64431	1417
120863	9
55681	4141
246213	4
9971	0
283431	338
121601	49
160728	0
27340	1103
400	3581
121599	2
4604	2
56994	834
50511	10
79158	4889
101929005	14
55332	8052
51019	1380
79023	1007
55010	341
5367	8
3479	525
283432	0
5053	4
429	0
374470	13
101929058	0
101929084	2
55576	19
51559	234
253724	54
7184	59158
100500842	0
728568	345
6996	2149
83468	1124
29915	1038
4801	1197
7296	5711
493861	354
50515	9927
100500843	0
84102	1722
121053	529
160428	2150
414300	0
23325	6986
55198	3701
387882	3014
101929110	5
9891	1304
10970	8998
255394	821
55703	657
100287944	4
5992	4
100505978	4
55188	517
90488	2545
80298	281
1407	1368
121551	1835
11137	3118
11108	4012
101929162	26
121549	0
728739	14
9671	9
1240	4317
102723562	0
11153	642
9733	3553
23479	5052
338773	3467
6404	10975
100616240	4
23603	16990
54434	9528
693204	0
1610	3
55530	1
84749	1049
100131733	220
121642	465
7374	1223
32	620
121643	0
101928138	0
283446	34
83892	8109
89910	2324
326625	547
4598	627
84915	65
84983	0
59341	403
100616454	0
51228	13802
84260	1249
9815	5449
88455	8677
400073	222
28981	377
488	27468
51434	1774
10094	22157
51184	888
29902	143
51699	4439
144715	54
160760	7086
79600	464
84329	1137
5501	10566
160762	10
4633	10
100131138	0
23316	18
102465455	0
144717	641
10019	4979
6311	1319
8315	1810
80724	940
217	7748
102465456	6
51275	636
8550	1658
89894	233
8759	112
10961	5697
80018	1867
100500889	0
10906	9681
283450	3128
102465519	0
6128	30079
5781	8465
100302227	0
22895	26
4938	8145
4940	12497
4939	16334
1840	265
8437	538
387885	12
79039	2908
102466222	0
84934	823
115811	66
53373	4564
102465457	0
80024	3092
196463	5594
10993	1722
113675	574
64211	2
104355219	0
100506465	2
9904	2199
6910	63
105369997	0
255480	38
6926	2271
23389	11861
693205	0
100616309	0
100287569	40
643246	501
79794	2946
84900	77
8739	0
26259	1208
100506551	4
54997	581
101928244	0
23014	2138
4842	209
283455	0
5985	1132
55884	4640
54621	282
5037	8062
51347	5274
64426	2340
84530	1
26353	2537
144742	0
160777	3
387890	2
5564	1630
11113	924
100302274	0
92558	2308
11021	5727
10985	6868
100616179	0
6175	70036
100506649	56
5829	11306
26834	17
23409	26
26835	0
5319	13
4440	8
1337	6276
51499	1128
283459	1621
8683	3579
8655	12853
100506668	275
84274	957
9921	9747
51367	924
9478	19
9761	8683
84747	2053
100616329	0
35	1052
121665	3966
283460	0
6927	9
64897	771
8638	8170
5027	3436
5025	4356
10645	3905
51433	8344
80196	2216
84678	4530
102465665	1
84876	1560
283385	113
144404	709
54509	124
338799	664
23067	4019
3242	5
5715	3181
144406	218
605	660
22877	7225
254050	41
386653	0
79369	40
56616	1761
101593348	22
65082	1843
6249	13761
100507066	2
55596	1691
65117	4573
9735	2413
338442	4033
8843	4402
27198	26
8562	3637
84660	4
9026	3172
79720	5331
23457	341
79676	841
51329	5154
57605	1241
100422931	0
100507091	2
10198	1450
91574	847
8099	4688
55206	3788
100293704	22
102466877	0
387893	2049
196383	3763
11066	1016
353116	588
100500909	0
101927415	12
10959	14269
57696	1263
1967	3191
2967	2204
79867	533
23545	2131
196385	6
80212	58
144348	4713
100533183	2
144347	1
105370045	4
9612	12824
102466204	0
949	1566
7316	102501
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	2
57647	1590
140707	156
102659353	229
65985	1687
114795	36
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	23
100507206	22
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	4243
144423	1079
121256	9
283352	0
101927735	0
100190940	0
440119	96
11211	287
9271	0
23504	52
2054	1332
5901	15809
283383	682
116437	2
338797	0
100996701	0
6433	3154
4326	179
8408	3845
80324	795
57634	4005
677829	2
347918	162
317781	1468
79050	819
50614	12
100130238	0
101928416	0
100129528	19
57666	1756
100996573	289
102465975	0
100507055	19
22953	73
5426	3414
5827	265
192111	1719
23141	7814
2802	4231
55743	4218
101928530	5
100289635	567
7574	800
101928597	0
7637	886
7699	784
101060200	72
7556	232
10795	856
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	3
100287114	4
93492	25
54737	3029
55269	2485
9205	1273
7750	4962
104355137	0
2700	12
2706	73496
10804	16990
51084	1433
100616304	0
8100	536
53342	38
221143	164
64328	2691
101930748	0
26524	3962
10284	6043
221150	342
78988	1290
103689843	0
101928764	0
650794	148
100652865	185
253832	7999
221154	2493
100873767	0
2254	7
100874182	0
100506622	53
646201	0
6445	0
100873766	0
26278	2231
100506680	2
100506697	6
55504	559
4285	742
542767	3
387911	0
400110	2
221178	9635
100313842	0
100874231	0
338872	3
143	6966
105370295	0
101927375	2
374491	10
479	555
56163	174
55835	864
646405	9
5042	64
219287	35
101928922	2
102723318	4
9107	4331
9818	3117
51761	109
100873778	0
387914	28
6049	3719
1024	951
10810	643
2835	8
219333	4727
100874070	0
100874071	1
102723332	2
6144	20312
26771	46
619499	18
387496	183
2971	5326
219402	1560
100873768	0
222484	1007
51082	4706
219409	0
100861550	0
3651	0
432369	27
1045	0
646625	2
2322	651
255967	3416
100288730	0
100873781	0
2321	3540
51371	6971
283537	1108
100873762	0
23281	8
100874107	6
6541	5435
5412	5102
100874059	0
100861573	0
440131	7
84056	1031
100873769	0
100188949	416
103724387	11
3146	18613
10208	1845
100189036	0
241	5548
100874158	14
440132	0
100507064	4
84935	5496
122046	0
10808	5478
145173	827
122042	0
196549	19
100507099	12
10129	934
646799	4
675	1310
90634	2424
10443	3705
100462953	0
116828	164
23047	2563
100874167	4
101927403	0
9365	86
90627	1770
100874241	2
5983	1261
100874179	0
26960	178
4081	4
9201	290
100526761	0
54937	0
728591	4
100873774	0
23111	2342
100507135	3
8900	24
400120	0
4093	130
5994	454
29880	2248
11340	1252
55578	2527
122011	45
103695431	2
400121	0
10631	23008
7223	160
100874188	7
51569	6246
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3678
387921	1770
10186	2122
105370296	2
57511	1360
100422940	0
105370172	2
100874127	0
400123	0
646982	3
2308	2677
100313896	2
10240	912
10166	577
100616668	26
693206	0
283507	10
1997	10704
100189333	3
11193	1324
100422878	0
89890	356
101929140	20
84078	217
9617	538
79612	1146
100873765	0
100506759	0
28984	2820
23078	2612
100847026	0
100507240	0
160851	1753
11215	4034
8600	33
144809	4
103689845	213
104355147	0
94240	12833
29103	2407
100874159	7
55068	272
100874130	0
160857	53
144811	1305
121838	0
101929212	0
79024	2
100874377	0
102465876	0
105370297	0
387923	55
400128	0
8848	5966
641467	61
144817	0
100189030	0
26747	430
55425	750
101929259	0
2963	1502
100873773	0
386618	8
7178	162630
677814	9
100190939	447
253512	1774
100874259	0
83548	2751
220081	0
103752581	2
220082	4
283514	0
23091	3783
100509894	14
1361	2
3936	93474
220416	13
100861554	2
80183	1631
100873772	0
101929344	2
23143	2993
2098	3645
3356	59
100874082	0
100861549	8
8803	1732
101929410	11
55270	946
29079	1942
100873965	3
9445	50204
100862704	5
5925	5181
10161	4120
1102	1331
100129597	4
57105	195
22862	5212
2862	0
81602	460
81617	646
83852	1943
51131	3761
55213	1877
115761	575
84650	775
3839	4334
220429	0
57213	713
8847	171
100500908	2
10206	1791
283518	47
406950	0
406948	0
10301	248
145165	32
103689915	0
220107	46
100874074	10
100874255	19
79621	1866
2974	3
647166	4
220108	733
647174	2
100847003	0
26512	1738
100507398	105
100616423	0
115825	3516
79758	407
283521	31
83446	0
540	155
440138	305
9724	934
341676	3
101929657	4
4752	593
100887750	439
103191607	0
55901	447
51028	3410
26586	2964
220115	14
144983	591
10910	2038
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	411
101926897	0
81624	531
100874195	6
100874196	0
100874169	0
81550	687
101926930	2
100422973	0
64881	4
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	19
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	2
1602	325
440145	1262
79866	664
22894	3223
10464	652
100873779	0
688	6211
100873770	0
100874155	0
11278	2172
100874151	3
338864	0
647288	3
9882	2238
170622	2278
7347	1390
101927155	52
4008	3644
729420	2
104326189	2
115207	8778
690	0
730249	2806
1203	1431
26224	4080
23077	9700
100874212	1
8796	1204
104355296	0
100129307	0
122060	567
100500861	0
100505518	9
1910	675
101927176	0
100874175	0
100874222	0
5457	21
79596	555
100874126	0
64062	4353
100505538	127
100874208	4
54602	4779
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1035
103724386	2
100861546	0
100873771	0
114798	4
105370288	0
100874128	4
104355140	0
100874137	0
100873775	0
84189	48
642345	0
100616182	0
26050	6
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	233
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	11
100873970	0
100847092	0
100873969	0
104326053	0
10082	890
100873973	0
100873972	0
1638	529
100189251	0
23483	850
160897	1006
101927248	0
11166	63
105376685	0
100507533	73
101927284	0
100861544	0
10257	1672
9071	18
100874194	0
22873	401
5611	5700
55757	1079
105370367	0
266722	0
100616137	0
100887754	2
27199	4
10150	4534
103625683	0
5911	2905
3843	8086
10160	2483
140432	0
100422881	0
8428	12280
6564	501
23348	5301
100874096	2
100873782	0
100861541	31
100289373	42
337867	3407
2841	481
1880	4954
100131561	17
693208	6
102725509	17
9375	14581
104355149	0
171425	230
100422861	0
100874063	0
101927465	0
101927437	0
85416	4
7546	0
100861542	0
5095	430
100885777	0
87769	414
84899	764
105370368	25
100885778	8
100874161	0
259232	8
9358	20
2259	8
100616110	0
100616239	0
283480	0
100874081	0
283481	29
7174	3974
196541	0
643677	9
93081	544
79070	310
54841	511
100533467	0
2073	172
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	1617
55082	5493
283483	2
100874173	0
728215	24
100302286	0
100874375	0
3981	1594
84945	1859
10673	5749
23026	9
100885782	0
104326054	0
101409253	0
8660	943
104355146	0
1282	78127
1284	64788
102465872	0
100874203	16
55647	3512
55739	2738
79587	2046
105376684	3
3621	1289
105370362	6
283487	240
55608	5326
104355135	2
101927802	0
8874	5848
100874226	0
101060553	4
121793	63
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	1574
400165	1
23250	4389
105370374	0
100874205	0
105378192	7
23263	487
100289410	6
2155	43
2159	166
104413892	3
102724474	23
8858	3
55795	1734
8451	4855
102465874	1
3916	34173
79774	173
100874068	1
101928841	258
113622	74
55208	702
55002	3213
7027	5725
496	0
6011	0
105377805	0
100130386	0
348013	672
650669	88
2621	7251
100506394	107
643365	40
100861555	27
100507747	12
22821	7210
105377808	75
101929355	9
8881	3274
100847035	39
100616227	0
65110	2166
283489	1889
104355150	1
440153	0
642426	0
641455	6
100508046	0
642477	8
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	502
57820	1233
100113391	0
85495	256
10038	1298
7011	4493
123103	13
55644	1311
328	5783
90809	2897
4860	5423
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	1
100009602	0
100189263	1
100189001	0
100189088	1
283	243
6038	860
10876	0
64184	0
6039	1653
6035	14836
6037	2
643332	6
6036	87
64745	1836
101929718	99
29986	361
57447	3777
102465428	2
122664	1
440163	0
84659	2591
122665	1
55701	2216
51222	679
643382	6
390445	0
283624	1111
3183	26547
57096	42
11198	7913
57680	6194
692053	5
319103	1
84932	1418
9878	6122
56339	2038
6297	131
26533	0
28693	23
26534	0
28692	43
26686	0
28691	96
28690	74
28689	73
28688	72
6956	39
28686	0
28685	12
28678	0
28676	45
28674	94
28684	60
28683	101
28671	206
28673	250
28682	87
28670	81
28669	62
28677	100
28672	60
28680	105
28667	84
28666	164
28665	7
28664	160
28663	21
28662	108
28661	78
28660	52
28518	325
28659	35
28658	35
28657	115
28679	0
28655	45
28653	78
28652	12
28656	94
28648	18
28647	17
28646	30
28644	31
28643	69
28642	17
28641	10
28640	50
28517	138
28525	6
28524	0
28523	9
28522	54
28519	8
28521	14
28520	27
28526	4386
28516	31
28694	0
28696	0
28697	1
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	1
28707	1
28708	0
28709	3
28710	3
28711	7
28712	0
28713	0
28714	1
28715	1
28716	4
28717	2
28718	0
28719	0
28720	0
28721	0
28722	0
28723	5
28724	3
28725	0
28726	0
28727	1
28728	4
28729	0
28730	1
28731	1
28732	1
28733	1
28734	1
28735	0
28736	2
28737	3
28738	0
28739	1
28740	0
28741	2
28742	0
28743	1
28744	2
28745	9
28746	2
28747	1
28748	0
28749	2
28750	3
28751	1
28752	6
28753	0
28754	1
28755	9870
105370399	11
1603	6054
63874	2097
5018	7208
9056	7332
122704	1646
4323	66667
26020	16186
161253	21
55147	4551
100505758	7
10419	2225
101926933	5
100189243	0
54930	1887
100616424	0
84962	1218
60686	475
5693	4647
122706	2
64403	212
105370705	0
22985	9994
55017	2398
1053	40
23428	2233
100507650	12
57594	438
90673	467
105378176	49
599	3562
100529063	0
8106	216
51310	270
10278	1537
64806	0
116173	2
4624	3
406990	0
4625	35
104564225	0
100126336	0
25983	1534
79178	696
85446	21
8906	3419
102724814	370
84502	10
10202	41
55449	409
10901	720
317749	796
728635	29
90668	257
9362	6
4901	104
5106	2653
80344	4612
161247	33
5720	25972
51016	561
5721	22768
102465801	1
55072	4852
10379	8074
9985	1555
79711	2083
10548	3571
283629	178
29082	3240
145553	80
100528064	0
4738	2288
51292	3077
26277	5823
7051	17325
5875	2456
115817	2963
161424	2618
27141	30
56413	492
1241	5227
196883	1325
11035	2050
4776	2783
57523	1096
23351	7953
643866	686
56948	496
101927045	83
1215	266
1511	605
2999	9183
3002	27633
29091	245
4857	33
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	232
55632	1062
23256	3340
1690	37
100506071	0
29966	1736
693209	0
11154	448
25831	8496
25938	1533
101927124	8
112487	708
2856	0
80224	459
84837	46
394	3959
101954275	0
101954278	2
9472	133
64067	45
112399	8691
171546	5556
55837	2821
26865	0
26866	0
58533	7374
1073	2243
11177	7335
280655	13
6729	4885
283635	1867
101927178	0
55012	1894
9692	1701
5687	14170
4792	26837
84684	0
253959	1484
84312	396
101101773	0
100886964	0
102723418	0
51562	1325
253970	0
7080	0
100506237	0
26257	0
5083	18
89874	16
100616280	0
100129794	7
145282	40
3169	4
319089	0
6751	2
161198	1324
102723503	0
283547	0
10484	5208
8487	356
122553	1871
5411	6080
117153	0
4253	2182
100288846	8
254170	1968
644919	4
145581	15
84075	0
122525	342
101927418	3
54813	1364
23116	1100
55015	2250
100113389	1
2287	2670
57697	530
55320	2382
100506412	0
140801	0
161357	6
100500919	0
100506433	0
6235	29144
6029	632
122769	964
6166	10731
4247	3556
55172	496
5427	331
122773	176
23588	2342
9147	2538
378706	385
382	13580
102464828	0
283551	344
100506499	71
196913	3
79609	782
6655	3266
79944	621
100616261	0
27109	771
8814	261
11183	3354
51062	480
60485	2756
51199	6426
145447	65
5836	7383
114088	129
81542	5793
283553	20
100874185	0
122786	9535
145438	57
54331	5973
102723604	0
51637	5407
22795	3656
5729	297
5732	838
57544	381
283554	23
30001	16381
5706	4137
6815	1953
64841	2115
10979	3060
80821	2374
101927620	4
100847076	0
652	92
1033	666
10175	3099
2764	4892
10668	579
23034	4725
2643	5767
100422984	0
11169	775
122809	2398
93487	6007
3958	25905
9787	1212
55030	2043
22863	1677
387332	0
100129075	37
3895	13656
645683	5
645687	59
57161	802
54916	802
5015	0
100309464	0
10640	4774
55745	2040
122830	1491
55195	0
341880	5
145407	123
55860	3395
100189107	0
5684	6472
379025	2107
5926	2712
387990	12
26520	746
9786	1004
51339	1201
102723742	5
23002	2896
64582	181
112849	730
51528	2953
729665	0
6252	286
100847088	0
341883	0
64430	2260
51635	6085
5494	4416
317761	10
4990	0
105378189	8
104548971	2
6495	174
51804	88
4331	591
57570	724
145389	598
161291	1527
5583	7214
101927780	79
400221	46
100750246	3
3091	32071
100750247	15
6617	1444
83851	6
646113	2
101954204	0
27133	0
57381	1000
122876	1
5529	3234
112840	758
81537	1672
23224	11272
100313830	0
2100	95
441687	2
4522	3616
7597	683
9495	992
22890	4449
102723809	12
3306	1250
145376	25
26030	3443
6710	195
102465841	0
100529261	0
91612	3837
2877	82
376267	729
2342	29
4149	4118
100616490	0
100506321	7
100128233	2
100616176	0
645431	37
2530	2687
693210	0
101927878	0
440184	0
10243	638
161142	5
64398	1569
51382	3412
1965	4539
26499	1325
100847064	0
161145	617
57475	189
5283	705
384	630
10490	2216
51109	3153
145226	927
23503	3348
5890	268
100996664	6
677	40447
105370548	17
87	26790
161159	14
8816	6501
55218	820
57452	121
2079	5237
55334	3594
105370551	2
400224	58
56936	5
9766	16664
100289511	199
6430	16662
6554	2
64093	58
6547	38
145241	2
51241	288
100529257	0
105370554	0
55333	1269
8747	1
317760	8
8748	0
10001	1334
101928075	3
23508	1693
103695436	31
4293	1738
22990	12257
105370706	0
26037	7787
319139	0
145474	3
9628	42
102465832	0
8110	474
26094	725
100189359	0
53349	2210
58517	8147
5663	6423
89932	772
101928123	37
8650	7736
101928143	18
399671	15
79697	639
641371	213
10965	765
122970	264
641372	1
83544	548
9240	2574
91748	6726
100616158	0
100506476	31
145482	506
57862	3705
145483	187
51004	602
957	1382
80127	225
4329	332
91750	507
338917	0
5826	1906
55237	0
646658	20
10577	12042
100616211	0
122961	878
4053	9826
9870	4323
51077	2063
56252	3985
283571	63
1743	4505
83694	127
5228	3066
8892	1670
27030	878
97	200
79696	29
91754	4622
10972	17385
2353	6635
731223	0
101928377	68
122953	1607
10538	1794
102724153	19
55640	2568
102465753	0
11161	1209
23093	1297
7043	3778
112752	710
55668	3425
2103	12
22846	2468
100506603	101
23357	1515
145497	10
64207	2846
105370579	40
283575	18
102724190	3
85457	1256
283576	0
57156	85
58157	0
100302236	0
29954	866
2954	655
283578	2072
161394	38
122945	49
63894	1355
10598	3903
145501	5
9517	4500
8846	583
81892	1712
22938	4886
283579	5
57143	318
9369	22
1734	3461
100628307	0
145508	1187
7253	355
2957	3996
677845	0
85439	2134
100506700	0
6400	16062
101928559	1
100996280	0
23768	426
101928767	49
283585	0
2581	3623
8477	1955
101928791	0
283587	9
54207	17
55812	165
11099	862
79882	2005
161436	152
123016	715
1112	9118
400236	77
29018	6
90141	234
55775	1583
101927029	0
56659	345
5700	5616
55051	1027
801	37083
400238	2
145567	1346
101928909	39
9252	975
80017	2839
100124539	2
8111	3752
440193	6156
55671	5568
79820	14
123036	221
10516	1778
9321	2134
4287	1147
4707	1894
53981	3730
123041	218
105370707	51
79890	4864
5641	26156
9950	4852
1113	0
3705	69
319085	0
64112	6
26175	3
84520	0
55148	151
55727	4
57578	0
341947	0
145270	0
283592	0
90050	0
51676	14
100616140	0
256369	0
78990	2
57062	401
122509	5
3429	1481
83982	7
57718	0
51156	0
866	0
390502	0
5265	1592
256394	1
327657	38
145264	455
5267	0
5104	2
12	346
388007	0
145258	16
23405	7540
100422981	0
400242	90
79789	965
101929080	0
79686	756
161176	1349
105370641	8
283596	170
677768	0
51218	1697
27004	9
9623	0
8115	152
100507043	0
56967	391
624	1803
623	82
55102	3295
51527	1869
122481	30
730202	6
10914	10186
7443	1362
145249	16
101929241	29
100129345	0
388011	124
283598	0
64919	2334
84193	3704
8812	4695
317762	3123
84439	480
10858	22
2009	1973
51466	9022
100616247	0
442909	8
123099	697
7528	3885
102466730	1
123096	992
442910	0
283600	9
7453	147304
79446	434
57596	32
283601	0
8788	0
100616495	0
55384	1040
768222	0
574450	0
442905	1
100126315	0
388015	4
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	5
100507257	32
338002	0
64150	6
100302145	0
1735	9
145200	37
5527	8692
1778	17694
3320	45304
91833	1444
5891	172
100189275	0
55778	909
51550	1108
9895	1425
122416	882
100422954	0
23186	3646
7187	5350
81693	48
9578	7242
91828	77
7127	25336
100131366	5
1983	18506
677811	0
4140	5442
1152	189
115708	680
9529	3144
84334	815
3831	5222
7517	530
79038	1662
23368	1041
145216	0
9556	3633
122402	163
647286	0
105370691	3
374569	237
406986	0
100616173	0
105370708	1
26153	174
105378190	0
400258	0
388021	0
100616300	2
64423	3346
122622	190
10572	1728
207	11184
100128927	601
196872	2
283638	4700
122618	254
113146	8622
122616	349
55038	1582
29933	2117
102723354	35
3714	1545
102465458	0
256281	662
2972	1742
90135	2880
23241	2262
647310	21
100507437	26
9112	2755
1397	2128
105378191	6
1396	4276
283643	437
80757	34
3494	2285
3497	0
102465871	0
3503	784
102466889	0
3501	8684
2003	2
3493	80
3500	69256
3502	44081
3495	0
3507	4676
100616374	0
100616135	0
100616276	2
100616422	0
28475	45
28476	3
28477	3
28479	0
28480	0
28481	0
28483	0
28484	2
28506	0
28485	3
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	74
28510	0
28385	4
28377	0
8755	0
28474	471
28355	0
28473	708
28401	25
28457	853
28354	0
28353	0
28453	0
28452	337
28450	80
28352	0
28471	3
28449	16
28351	0
28470	1
28448	1022
28376	0
28447	3
28350	0
28469	0
28468	291
28446	0
28445	40
28375	0
28444	575
28443	2
28374	0
28349	0
28442	1200
28467	30
338004	0
28441	0
28348	0
28455	12
28347	0
28373	0
28383	8
28400	13
28372	0
28440	0
28439	37
28371	0
28438	0
28396	123
28370	0
28435	0
28434	6062
28369	0
28395	53
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	4
28381	0
28368	0
28428	1
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	19
28425	0
28344	0
28424	53
28423	17
28364	0
28422	0
28388	2
28343	0
28363	0
28421	2
28420	1
28362	0
28419	0
28393	55
28380	1
28418	0
28464	0
28392	2945
28417	0
28361	0
28391	80
28416	0
28360	0
28415	0
28414	2
28413	16
28359	0
28412	6
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	27
28454	933
28411	14
28410	25
28409	62
28408	63
28357	1
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	2
28338	0
105379210	36
105370719	0
646096	0
105379211	0
283755	129
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	7
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	7
102724971	25
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	11
101928039	5
100302233	0
646396	16
390535	0
440243	0
100132101	1
400322	875
283796	0
339005	260
283683	6
105379261	1
123606	1495
81614	4047
23191	3522
114791	108
283767	0
100132979	0
100616223	0
102723534	2
102723623	0
653061	2
283685	0
100616275	0
7681	39
54551	10
4692	1071
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	31
91380	0
8123	106
347686	0
338427	0
338428	3
100033413	0
100033414	0
100033415	0
100033416	15
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	15
100033433	0
100033434	0
100033435	4
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	161
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4561
57194	1545
100616474	0
100128714	0
100189063	0
503519	2
2562	27
2558	0
2567	4
101928869	0
