Geneid	HISAT2 on data 201: aligned reads (BAM)
55332	4460
51019	1601
79023	742
55010	90
5367	8
3479	567
283432	0
5053	0
429	14
374470	24
101929058	0
101929084	2
55576	60
51559	258
253724	84
7184	70381
100500842	0
728568	484
6996	826
83468	1135
29915	656
4801	972
7296	3512
493861	140
50515	5172
100500843	0
84102	816
121053	766
160428	900
414300	0
23325	2652
55198	2381
387882	843
101929110	0
9891	525
10970	3313
255394	120
55703	414
100287944	0
5992	4
100505978	0
55188	457
90488	1562
80298	508
1407	529
121551	371
11137	2641
11108	1698
101929162	2
121549	3
728739	6
9671	12
1240	6570
102723562	0
11153	937
9733	1846
23479	5854
338773	1297
6404	7931
100616240	3
23603	13522
54434	2385
693204	0
1610	2
55530	2
84749	785
100131733	180
121642	531
7374	851
32	781
121643	0
101928138	0
283446	30
83892	3067
89910	1701
326625	1118
4598	720
84915	8
84983	2
59341	447
100616454	0
51228	3990
84260	1118
9815	4530
88455	3812
400073	360
28981	182
488	9383
51434	3333
10094	19425
51184	923
29902	144
51699	4570
144715	50
160760	2174
79600	515
84329	2081
5501	6934
160762	3
4633	14
100131138	0
23316	26
102465455	0
144717	271
10019	4310
6311	817
8315	997
80724	997
217	14374
102465456	1
51275	1019
8550	855
89894	243
8759	174
10961	9893
80018	1118
100500889	0
10906	3734
283450	1409
102465519	0
6128	29935
5781	2548
100302227	0
22895	64
4938	6408
4940	358
4939	5405
1840	197
8437	138
387885	12
79039	1589
102466222	0
84934	496
115811	37
53373	5561
102465457	1
80024	4261
196463	2232
10993	2720
113675	1080
64211	2
104355219	0
100506465	2
9904	1456
6910	125
105369997	0
255480	124
6926	351
23389	1895
693205	0
100616309	0
100287569	64
643246	132
79794	2499
84900	237
8739	26
26259	829
100506551	0
54997	246
101928244	0
23014	751
4842	43
283455	6
5985	574
55884	2797
54621	393
5037	13136
51347	2464
64426	1667
84530	0
26353	650
144742	0
160777	2
387890	0
5564	1354
11113	278
100302274	0
92558	200
11021	4167
10985	3644
100616179	0
6175	64835
100506649	49
5829	7184
26834	2
23409	26
26835	0
5319	8
4440	2
1337	5329
51499	1070
283459	1324
8683	2445
8655	9003
100506668	156
84274	1065
9921	5613
51367	1196
9478	27
9761	8022
84747	1021
100616329	0
35	792
121665	2329
283460	1
6927	20
64897	593
8638	1806
5027	672
5025	4621
10645	3370
51433	7000
80196	1785
84678	2547
102465665	2
84876	672
283385	21
144404	416
54509	30
338799	572
23067	1523
3242	27
5715	2527
144406	209
605	178
22877	4686
254050	11
386653	0
79369	7
56616	1257
101593348	1
65082	993
6249	2771
100507066	0
55596	1331
65117	4033
9735	1869
338442	825
8843	780
27198	2
8562	2527
84660	23
9026	827
79720	2931
23457	133
79676	1093
51329	5721
57605	132
100422931	0
100507091	2
10198	525
91574	415
8099	2757
55206	1640
100293704	17
102466877	0
387893	1182
196383	2772
11066	1219
353116	397
100500909	0
101927415	10
10959	12357
57696	1054
1967	2831
2967	557
79867	290
23545	1109
196385	3
80212	27
144348	3335
100533183	1
144347	1
105370045	0
9612	1548
102466204	0
949	5334
7316	45711
100847004	0
100189232	0
100189343	0
100009606	0
100189347	7
100189339	0
57647	830
140707	118
102659353	1
65985	1322
114795	17
400084	0
101927464	0
105370059	0
100128554	2
100996671	1
387895	118
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	12
100500817	0
121260	2254
144423	302
121256	2
283352	0
101927735	0
100190940	0
440119	51
11211	85
9271	0
23504	50
2054	975
5901	10069
283383	207
116437	0
338797	0
100996701	0
6433	2343
4326	12
8408	1150
80324	965
57634	2331
677829	0
347918	113
317781	813
79050	397
50614	3
100130238	0
101928416	0
100129528	0
57666	270
100996573	25
102465975	0
100507055	12
22953	8
5426	1058
5827	277
192111	219
23141	3233
2802	2828
55743	2613
101928530	6
100289635	342
7574	812
101928597	0
7637	894
7699	784
101060200	36
7556	345
10795	492
647589	0
26080	0
100874164	2
284232	0
100873763	0
100873777	0
100652856	0
105370098	1
105377819	0
348021	0
100873761	0
7278	3
101928697	0
100101938	10
100287114	4
93492	127
54737	1522
55269	1515
9205	593
7750	2718
104355137	0
2700	21
2706	19928
10804	5381
51084	2675
100616304	0
8100	468
53342	23
221143	241
64328	1047
101930748	0
26524	951
10284	5287
221150	123
78988	1011
103689843	0
101928764	0
650794	82
100652865	146
253832	2438
221154	2076
100873767	0
2254	4
100874182	0
100506622	13
646201	1
6445	4
100873766	0
26278	572
100506680	2
100506697	8
55504	273
4285	643
542767	2
387911	6
400110	1
221178	2585
100313842	0
100874231	0
338872	6
143	2923
105370295	0
101927375	0
374491	8
479	220
56163	26
55835	435
646405	8
5042	21
219287	42
101928922	0
102723318	0
9107	1627
9818	1121
51761	41
100873778	0
387914	59
6049	1086
1024	589
10810	133
2835	31
219333	1877
100874070	0
100874071	4
102723332	12
6144	20879
26771	37
619499	34
387496	269
2971	6514
219402	2305
100873768	2
222484	252
51082	3100
219409	0
100861550	0
3651	0
432369	23
1045	0
646625	0
2322	212
255967	2316
100288730	0
100873781	0
2321	921
51371	6414
283537	2126
100873762	0
23281	10
100874107	2
6541	2373
5412	2183
100874059	0
100861573	0
440131	5
84056	505
100873769	0
100188949	383
103724387	0
3146	9052
10208	1182
100189036	0
241	2421
100874158	5
440132	1
100507064	0
84935	610
122046	0
10808	2629
145173	490
122042	0
196549	1
100507099	2
10129	498
646799	2
675	297
90634	1624
10443	3644
100462953	2
116828	206
23047	966
100874167	0
101927403	0
9365	30
90627	811
100874241	0
5983	432
100874179	0
26960	121
4081	9
9201	813
100526761	0
54937	0
728591	0
100873774	0
23111	1517
100507135	4
8900	42
400120	2
4093	193
5994	328
29880	2807
11340	1015
55578	1563
122011	13
103695431	4
400121	2
10631	38305
7223	15
100874188	4
51569	4913
101929121	0
100874147	0
341640	4
100873764	0
161003	0
80209	1630
387921	2022
10186	1552
105370296	0
57511	715
100422940	0
105370172	2
100874127	0
400123	0
646982	0
2308	1187
100313896	0
10240	1333
10166	238
100616668	26
693206	0
283507	2
1997	3002
100189333	0
11193	836
100422878	0
89890	254
101929140	8
84078	36
9617	467
79612	564
100873765	0
100506759	0
28984	1530
23078	776
100847026	2
100507240	0
160851	575
11215	1276
8600	44
144809	4
103689845	430
104355147	0
94240	5581
29103	2611
100874159	25
55068	148
100874130	0
160857	86
144811	1749
121838	0
101929212	16
79024	0
100874377	0
102465876	0
105370297	2
387923	33
400128	2
8848	2766
641467	19
144817	0
100189030	0
26747	281
55425	408
101929259	0
2963	1453
100873773	0
386618	20
7178	188503
677814	7
100190939	359
253512	921
100874259	0
83548	1261
220081	0
103752581	37
220082	0
283514	0
23091	1550
100509894	12
1361	2
3936	34548
220416	34
100861554	10
80183	1233
100873772	0
101929344	8
23143	1330
2098	4417
3356	26
100874082	0
100861549	32
8803	1100
101929410	14
55270	562
29079	1746
100873965	3
9445	28856
100862704	3
5925	1387
10161	2641
1102	1814
100129597	2
57105	23
22862	3695
2862	0
81602	303
81617	643
83852	2680
51131	2753
55213	1008
115761	927
84650	460
3839	1794
220429	0
57213	394
8847	53
100500908	0
10206	1597
283518	43
406950	0
406948	0
10301	199
145165	23
103689915	0
220107	48
100874074	18
100874255	11
79621	2036
2974	12
647166	2
220108	88
647174	3
100847003	0
26512	599
100507398	108
100616423	0
115825	1751
79758	679
283521	12
83446	2
540	81
440138	157
9724	512
341676	4
101929657	17
4752	960
100887750	280
103191607	0
55901	324
51028	2359
26586	1053
220115	2
144983	449
10910	1934
11061	0
100313778	0
5100	0
10562	10
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	158
101926897	0
81624	81
100874195	2
100874196	0
100874169	0
81550	1003
101926930	0
100422973	0
64881	14
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	13
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	2
6315	0
100885781	0
1602	27
440145	545
79866	288
22894	1405
10464	454
100873779	0
688	1531
100873770	0
100874155	0
11278	642
100874151	0
338864	0
647288	1
9882	1668
170622	3073
7347	1068
101927155	22
4008	658
729420	4
104326189	0
115207	8454
690	0
730249	59
1203	1259
26224	1546
23077	2771
100874212	0
8796	588
104355296	0
100129307	0
122060	89
100500861	0
100505518	19
1910	277
101927176	0
100874175	0
100874222	0
5457	15
79596	482
100874126	0
64062	2810
100505538	53
100874208	0
54602	1168
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	644
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	42
642345	2
100616182	0
26050	7
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	197
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	2
104326053	0
10082	388
100873973	0
100873972	0
1638	59
100189251	0
23483	625
160897	477
101927248	0
11166	34
105376685	0
100507533	26
101927284	0
100861544	0
10257	811
9071	208
100874194	2
22873	314
5611	4884
55757	638
105370367	0
266722	0
100616137	0
100887754	0
27199	24
10150	2071
103625683	0
5911	2173
3843	3593
10160	3310
140432	0
100422881	0
8428	5047
6564	138
23348	1396
100874096	0
100873782	0
100861541	0
100289373	20
337867	2987
2841	222
1880	3005
100131561	0
693208	0
102725509	47
9375	12687
104355149	0
171425	522
100422861	0
100874063	0
101927465	4
101927437	0
85416	0
7546	0
100861542	0
5095	437
100885777	0
87769	379
84899	361
105370368	0
100885778	0
100874161	0
259232	6
9358	533
2259	24
100616110	0
100616239	0
283480	0
100874081	0
283481	56
7174	2461
196541	0
643677	2
93081	325
79070	263
54841	463
100533467	0
2073	21
121952	9
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	14
1948	768
55082	4678
283483	0
100874173	0
728215	36
100302286	0
100874375	2
3981	517
84945	833
10673	2913
23026	17
100885782	2
104326054	2
101409253	0
8660	737
104355146	0
1282	11028
1284	7651
102465872	0
100874203	5
55647	4094
55739	2248
79587	2123
105376684	0
3621	559
105370362	0
283487	116
55608	5721
104355135	3
101927802	2
8874	2331
100874226	0
101060553	2
121793	21
105370369	0
101928616	0
100505996	0
105378193	1
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	428
400165	2
23250	1529
105370374	0
100874205	0
105378192	0
23263	275
100289410	7
2155	79
2159	730
104413892	1
102724474	19
8858	13
55795	1326
8451	3323
102465874	1
3916	32248
79774	113
100874068	0
101928841	13
113622	54
55208	646
55002	2251
7027	2552
496	0
6011	0
105377805	0
100130386	0
348013	321
650669	214
2621	1736
100506394	46
643365	0
100861555	8
100507747	1
22821	3589
105377808	7
101929355	0
8881	3961
100847035	0
100616227	0
65110	1978
283489	703
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	2
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	374
57820	877
100113391	0
85495	22
10038	1304
7011	1804
123103	18
55644	2051
328	7271
90809	2461
4860	3780
338879	8
390443	0
122651	3
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	1
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	2
283	248
6038	1003
10876	0
64184	0
6039	4437
6035	11365
6037	9
643332	3
6036	190
64745	1833
101929718	114
29986	114
57447	2589
102465428	0
122664	2
440163	11
84659	671
122665	0
55701	1298
51222	56
643382	14
390445	0
283624	486
3183	16619
57096	116
11198	3290
57680	2452
692053	2
319103	0
84932	1195
9878	2879
56339	1622
6297	88
26533	0
28693	26
26534	2
28692	34
26686	0
28691	35
28690	31
28689	46
28688	34
6956	14
28686	0
28685	27
28678	0
28676	18
28674	67
28684	26
28683	66
28671	65
28673	63
28682	27
28670	33
28669	15
28677	52
28672	80
28680	89
28667	34
28666	60
28665	10
28664	310
28663	21
28662	61
28661	33
28660	28
28518	51
28659	19
28658	23
28657	55
28679	0
28655	28
28653	41
28652	12
28656	27
28648	6
28647	20
28646	22
28644	7
28643	51
28642	20
28641	7
28640	35
28517	9
28525	0
28524	0
28523	0
28522	3
28519	0
28521	0
28520	2
28526	423
28516	3
28694	1
28696	0
28697	2
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	4
28707	0
28708	2
28709	0
28710	2
28711	2
28712	0
28713	0
28714	0
28715	0
28716	2
28717	2
28718	0
28719	0
28720	0
28721	1
28722	0
28723	3
28724	0
28725	0
28726	0
28727	1
28728	1
28729	0
28730	0
28731	0
28732	1
28733	2
28734	0
28735	0
28736	0
28737	0
28738	1
28739	0
28740	0
28741	0
28742	1
28743	0
28744	0
28745	3
28746	1
28747	1
28748	0
28749	1
28750	5
28751	0
28752	0
28753	0
28754	0
28755	5549
105370399	3
1603	6521
63874	1677
5018	9363
9056	7853
122704	1432
4323	23380
26020	5367
161253	47
55147	2861
100505758	13
10419	1173
101926933	0
100189243	0
54930	2071
100616424	0
84962	390
60686	587
5693	3619
122706	0
64403	57
105370705	0
22985	8256
55017	3009
1053	119
23428	2433
100507650	27
57594	489
90673	734
105378176	35
599	2447
100529063	0
8106	109
51310	84
10278	266
64806	0
116173	9
4624	4
406990	0
4625	4
104564225	0
100126336	0
25983	1167
79178	807
85446	72
8906	3137
102724814	403
84502	39
10202	32
55449	534
10901	1077
317749	1062
728635	25
90668	63
9362	6
4901	49
5106	4278
80344	3852
161247	17
5720	13026
51016	533
5721	11739
102465801	0
55072	2573
10379	8035
9985	1357
79711	1157
10548	3043
283629	10
29082	3539
145553	124
100528064	0
4738	1927
51292	3320
26277	4467
7051	4048
5875	2566
115817	2468
161424	1285
27141	3
56413	26
1241	1254
196883	1070
11035	2307
4776	1313
57523	490
23351	3482
643866	398
56948	606
101927045	33
1215	236
1511	696
2999	1511
3002	1200
29091	114
4857	102
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	4
387978	0
5587	148
55632	426
23256	3582
1690	143
100506071	1
29966	613
693209	0
11154	264
25831	3525
25938	740
101927124	10
112487	502
2856	2
80224	417
84837	51
394	843
101954275	0
101954278	8
9472	109
64067	30
112399	2399
171546	1990
55837	2002
26865	0
26866	0
58533	3109
1073	890
11177	2134
280655	17
6729	3928
283635	1067
101927178	3
55012	1974
9692	1049
5687	6903
4792	9220
84684	0
253959	442
84312	275
101101773	0
100886964	0
102723418	0
51562	721
253970	0
7080	0
100506237	0
26257	0
5083	10
89874	16
100616280	0
100129794	22
145282	37
3169	16
319089	1
6751	0
161198	597
102723503	0
283547	49
10484	1627
8487	303
122553	1338
5411	5848
117153	0
4253	1659
100288846	5
254170	764
644919	0
145581	35
84075	0
122525	279
101927418	2
54813	464
23116	476
55015	1473
100113389	0
2287	2523
57697	205
55320	1019
100506412	0
140801	0
161357	3
100500919	0
100506433	0
6235	24116
6029	558
122769	555
6166	12044
4247	2738
55172	366
5427	147
122773	140
23588	2388
9147	1680
378706	364
382	7713
102464828	0
283551	208
100506499	31
196913	1
79609	605
6655	1281
79944	153
100616261	0
27109	460
8814	117
11183	1241
51062	202
60485	893
51199	3301
145447	34
5836	4846
114088	57
81542	1977
283553	13
100874185	0
122786	1882
145438	9
54331	1439
102723604	0
51637	4923
22795	1910
5729	219
5732	637
57544	383
283554	25
30001	4546
5706	3276
6815	1049
64841	813
10979	797
80821	2244
101927620	7
100847076	0
652	144
1033	236
10175	2008
2764	2920
10668	519
23034	2036
2643	1101
100422984	0
11169	283
122809	922
93487	4199
3958	52977
9787	225
55030	797
22863	1019
387332	0
100129075	23
3895	5107
645683	3
645687	48
57161	341
54916	779
5015	0
100309464	0
10640	1599
55745	1709
122830	672
55195	0
341880	4
145407	117
55860	2605
100189107	0
5684	4159
379025	4054
5926	865
387990	3
26520	919
9786	357
51339	255
102723742	15
23002	754
64582	60
112849	541
51528	2587
729665	0
6252	785
100847088	0
341883	1
64430	1182
51635	5440
5494	2560
317761	0
4990	0
105378189	1
104548971	4
6495	52
51804	42
4331	525
57570	721
145389	3176
161291	264
5583	1954
101927780	15
400221	17
100750246	4
3091	1955
100750247	0
6617	497
83851	0
646113	1
101954204	0
27133	0
57381	652
122876	0
5529	1173
112840	488
81537	1176
23224	1958
100313830	0
2100	76
441687	5
4522	1855
7597	291
9495	132
22890	2090
102723809	0
3306	619
145376	36
26030	578
6710	131
102465841	0
100529261	0
91612	2554
2877	83
376267	348
2342	32
4149	4486
100616490	0
100506321	2
100128233	0
100616176	0
645431	36
2530	2275
693210	0
101927878	0
440184	0
10243	393
161142	9
64398	824
51382	3079
1965	2480
26499	400
100847064	0
161145	474
57475	132
5283	905
384	393
10490	2246
51109	3297
145226	352
23503	3330
5890	206
100996664	15
677	10404
105370548	21
87	11185
161159	0
8816	3150
55218	671
57452	343
2079	4001
55334	2905
105370551	2
400224	6
56936	2
9766	5586
100289511	34
6430	12608
6554	0
64093	57
6547	20
145241	0
51241	401
100529257	0
105370554	2
55333	1064
8747	0
317760	18
8748	4
10001	1014
101928075	4
23508	517
103695436	7
4293	343
22990	2006
105370706	0
26037	978
319139	0
145474	0
9628	12
102465832	0
8110	147
26094	627
100189359	1
53349	1064
58517	5248
5663	4905
89932	1277
101928123	47
8650	4161
101928143	43
399671	21
79697	416
641371	228
10965	937
122970	387
641372	15
83544	358
9240	1831
91748	1837
100616158	0
100506476	36
145482	438
57862	2017
145483	126
51004	616
957	603
80127	145
4329	361
91750	204
338917	1
5826	2356
55237	2
646658	18
10577	24067
100616211	0
122961	786
4053	5284
9870	1860
51077	562
56252	2040
283571	46
1743	2215
83694	192
5228	485
8892	1278
27030	799
97	271
79696	42
91754	2748
10972	15384
2353	1856
731223	6
101928377	68
122953	997
10538	1178
102724153	2
55640	2700
102465753	0
11161	1442
23093	572
7043	2400
112752	494
55668	1860
2103	25
22846	3822
100506603	171
23357	1953
145497	15
64207	646
105370579	32
283575	4
102724190	0
85457	1135
283576	2
57156	48
58157	0
100302236	0
29954	812
2954	1010
283578	1141
161394	2
122945	29
63894	1190
10598	3480
145501	2
9517	2500
8846	532
81892	1439
22938	3441
283579	0
57143	678
9369	24
1734	5969
100628307	1
145508	783
7253	363
2957	1579
677845	0
85439	991
100506700	2
6400	10478
101928559	0
100996280	0
23768	792
101928767	92
283585	0
2581	2393
8477	1544
101928791	0
283587	7
54207	56
55812	449
11099	365
79882	1101
161436	170
123016	698
1112	3317
400236	90
29018	0
90141	203
55775	790
101927029	0
56659	181
5700	4001
55051	537
801	19386
400238	2
145567	1393
101928909	2
9252	169
80017	3204
100124539	0
8111	1332
440193	1301
55671	3428
79820	0
123036	6
10516	1902
9321	1369
4287	697
4707	2188
53981	1615
123041	289
105370707	11
79890	2132
5641	48840
9950	2437
1113	0
3705	20
319085	0
64112	2
26175	3
84520	0
55148	1
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	114
122509	4
3429	2398
83982	0
57718	0
51156	0
866	0
390502	0
5265	4213
256394	4
327657	53
145264	148
5267	2
5104	53
12	542
388007	0
145258	9
23405	2401
100422981	0
400242	146
79789	2342
101929080	0
79686	2069
161176	255
105370641	13
283596	216
677768	0
51218	1229
27004	4
9623	0
8115	29
100507043	0
56967	288
624	237
623	28
55102	1638
51527	1109
122481	18
730202	12
10914	5815
7443	667
145249	8
101929241	12
100129345	0
388011	82
283598	0
64919	1625
84193	2634
8812	1048
317762	481
84439	167
10858	32
2009	829
51466	7114
100616247	1
442909	3
123099	74
7528	1571
102466730	1
123096	629
442910	0
283600	4
7453	20904
79446	303
57596	4
283601	0
8788	10
100616495	0
55384	688
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	1
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	78
338002	0
64150	10
100302145	0
1735	6
145200	35
5527	4856
1778	9230
3320	21921
91833	1105
5891	107
100189275	0
55778	933
51550	906
9895	703
122416	159
100422954	0
23186	1503
7187	2871
81693	2
9578	3939
91828	42
7127	13683
100131366	6
1983	10468
677811	0
4140	3551
1152	1233
115708	232
9529	1600
84334	880
3831	3102
7517	358
79038	1690
23368	738
145216	0
9556	3169
122402	147
647286	0
105370691	14
374569	35
406986	0
100616173	0
105370708	2
26153	28
105378190	0
400258	0
388021	0
100616300	0
64423	807
122622	86
10572	1626
207	5378
100128927	149
196872	10
283638	226
122618	82
113146	2565
122616	170
55038	829
29933	470
102723354	16
3714	278
102465458	0
256281	663
2972	554
90135	1490
23241	1659
647310	29
100507437	7
9112	628
1397	1267
105378191	4
1396	3713
283643	93
80757	0
3494	46
3497	8
102465871	0
3503	35835
102466889	0
3501	45350
2003	28
3493	237
3500	171820
3502	173931
3495	0
3507	111
100616374	42
100616135	0
100616276	7
100616422	4
28475	5
28476	6
28477	0
28479	0
28480	0
28481	0
28483	5
28484	1
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	1
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	19
28510	0
28385	5
28377	0
8755	0
28474	607
28355	0
28473	2183
28401	157
28457	349
28354	0
28353	0
28453	0
28452	1127
28450	774
28352	0
28471	6
28449	96
28351	0
28470	0
28448	235
28376	0
28447	2
28350	0
28469	6
28468	768
28446	0
28445	22
28375	0
28444	1851
28443	2
28374	0
28349	0
28442	19031
28467	3363
338004	0
28441	1
28348	0
28455	51
28347	0
28373	0
28383	0
28400	1505
28372	0
28440	0
28439	8
28371	0
28438	0
28396	3
28370	0
28435	0
28434	698
28369	0
28395	544
28382	0
28432	0
28431	0
28430	1
28429	9
28346	0
28394	79
28381	0
28368	0
28428	1
28427	1
28426	17
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	74
28425	0
28344	0
28424	185
28423	18
28364	0
28422	0
28388	23
28343	0
28363	0
28421	1
28420	13
28362	0
28419	0
28393	98
28380	1
28418	0
28464	0
28392	197
28417	0
28361	0
28391	121
28416	0
28360	0
28415	0
28414	0
28413	1
28359	0
28412	11
28463	6
28358	0
28342	0
28341	0
28340	0
28462	0
28461	50
28454	4637
28411	27
28410	79
28409	38
28408	257
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	1
28356	0
28405	0
28390	35
28378	5
28338	0
105379210	27
105370719	0
646096	0
105379211	2
283755	25
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	13
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	12
102724971	275
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	55
101928039	6
100302233	0
646396	13
390535	0
440243	0
100132101	3
400322	629
283796	0
339005	122
283683	8
105379261	0
123606	847
81614	3317
23191	9341
114791	84
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	15
54551	15
4692	772
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	6
91380	0
8123	4
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	254
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2445
57194	457
100616474	3
100128714	0
100189063	1
503519	0
2562	10
2558	0
2567	0
101928869	0
4948	6
8924	226
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	2
100289656	0
646278	45
728310	0
321	11
23359	0
56160	1
7082	18
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	12
101060569	3
728498	12
101927579	1
100288380	1
89839	1
100288637	13
105370748	0
390561	0
22909	131
54893	62
4308	0
406993	0
102725022	15
283710	40
51621	448
105370939	1
161725	0
105370940	0
1139	1
653125	0
89838	1
728047	6
100653133	1
100288615	17
100996255	0
101928042	0
643699	0
9824	7
6447	0
26585	0
100131315	0
342184	62
100652857	0
101928134	0
6263	100
57099	509
1133	8
56851	4230
161779	62
79768	1262
51234	3263
9990	1195
55505	4017
256646	0
254531	1694
23015	2564
100302160	0
440270	2561
100422845	0
57369	0
101928174	0
70	25
9716	1235
54989	1404
723972	11
89978	313
100500904	0
100507466	8
100616293	0
84529	238
161635	2
145845	0
4212	215
102466875	0
145942	0
101928227	22
161742	1818
283742	1300
10125	851
400359	4
400360	0
7057	4397
161835	6
105370941	118
11245	793
440275	2131
6727	12310
100131089	212
90427	5248
701	256
56924	211
644809	8
100131244	8
5330	6539
100505573	1514
388115	1539
644844	0
85455	38
90417	806
3712	1736
22893	884
113189	409
90416	1461
359821	7
27079	371
100189229	0
57082	42
100505648	2
5888	232
55177	5339
2644	3495
55192	632
643338	131
84936	1166
54866	9
6692	1773
171177	673
57617	2509
105370943	12
54567	184
79094	966
54617	1397
161829	3
11261	3010
729082	477
11339	74
51203	885
51103	989
23168	2022
3706	14
4058	62
26015	518
7301	144
23269	1119
693211	0
23005	982
100137047	336
8681	0
100137049	1
51332	193
100423013	0
30844	4503
101928363	5
101928388	4
123745	1004
283748	769
255189	794
23339	3983
693212	0
25963	2970
2595	684
825	2013
64397	2516
8773	3636
255252	400
55142	1093
57519	798
146059	405
146057	677
197131	1010
80021	1327
23582	3219
2038	0
9333	99
116179	0
9836	417
161823	334
146050	808
27229	123
7158	1274
4130	822
9677	733
1159	74
161497	9
117155	164
548596	144
440278	12
2923	26960
80237	239
10169	7586
100529067	0
100302254	0
619189	95
25764	19
4236	1390
79968	309
84978	16
728758	6
113201	2485
51496	625
645212	349
8669	2742
80208	2617
197135	622
567	67937
100419583	0
140691	11
145645	0
6652	656
50506	95
405753	0
90527	1366
53905	2457
90525	130
100188986	0
100188988	0
100189065	0
105369153	0
101928414	18
9153	8
2628	1138
79029	298
84419	2824
100126311	0
105376714	15
7782	36
283651	78
