Geneid	HISAT2 on data 263: aligned reads (BAM)
100616188	0
23569	28
353238	2
55920	6740
55160	2750
81569	2
101927876	0
84966	174
127707	24
5081	0
80834	0
8659	829
100616120	0
100302276	0
126917	15040
23352	7657
23065	2039
51154	1448
246181	14
22977	20
100506730	74
8574	863
54896	556
832	13742
100532736	0
440574	864
644068	41
4681	33
3362	6
255104	923
54546	0
23252	556
30814	0
5320	328
5322	8
26279	658
64600	319
391013	0
127733	123
101928017	22
127731	6
339505	12
55450	564
79594	1638
163933	17
978	748
65018	591
102464833	0
100861548	178
1650	8407
57576	202
400745	331
50809	8651
8672	3650
100302155	0
1889	7724
100506801	35
84224	138
249	3027
5909	121
84196	3425
401944	39
3339	12104
23436	0
10136	0
101928043	14
29092	477
998	15707
54361	195
100616433	0
9923	2480
2046	2
102466615	0
712	24777
714	22396
713	29905
2048	593
100616391	0
100422914	0
646262	0
729059	0
23028	2436
100422866	0
100616177	0
7798	3460
3352	20
100996511	123
10236	8965
80818	1206
148898	85
6920	225
55616	1217
1870	740
101928163	0
3399	779
259283	5
6135	27855
6924	2847
100506963	19
57095	2154
11313	1775
2582	516
3155	764
2517	2265
1269	67
100616492	0
55629	4091
10772	4243
127294	247
58985	525
163702	311
284632	0
57822	1171
90529	118
57185	1029
100750325	5
11123	952
100506985	137
400746	21
10250	4042
25932	13943
864	6357
102465437	0
100616365	0
25949	2862
57035	1724
6007	44
23585	2566
6006	24
55219	1931
26119	1443
57134	1049
57190	7202
56181	861
646471	134
79000	97
164091	524
3925	3655
100500808	0
5051	821
2134	10
7780	9
105376910	0
84676	18
149420	889
79927	82
105376887	0
51042	447
10256	492
378807	0
101928303	3
64793	594
83442	16439
91544	829
1043	2927
55057	857
257101	426
79727	0
79947	1545
101928324	17
3151	6491
6195	3283
100302190	0
101928728	86
8289	4731
55650	371
84243	3040
2810	55947
54707	501
63906	720
10726	2434
8431	0
126695	157
388610	86
115572	2885
6548	2134
23038	2599
84065	1482
644961	64
100887744	0
84958	1582
9064	1938
8547	135
388611	96
2827	43
10163	9915
27245	1036
2268	4221
2537	14883
199870	672
23673	5473
5511	1992
677774	0
9473	8865
6118	1587
27293	309
55113	653
2140	1106
5724	6382
22826	3995
93974	2108
83667	1191
54797	501
65979	2172
1104	1077
8420	694
6080	22
26768	31
54952	726
85028	450
692212	20
677838	82
677825	59
692073	42
115273	60
6883	864
26824	1
10691	685
105376911	0
51441	3262
4985	0
2035	3334
399474	167
6429	4355
51102	415
10076	887
101928460	0
101929406	0
4146	18
100129196	62
7805	53778
100616164	14
400748	0
9672	7787
9698	3696
692234	1
692235	1
692200	0
79570	38
9410	1378
51538	1238
2170	96
347735	1620
149086	0
284551	8
64129	639
3061	7
553115	2066
1307	5215
576	62
100423028	0
90853	352
8073	13279
10657	7530
55116	686
100847018	0
23633	3078
200081	3871
79140	101
56063	190
55721	105
149069	15
8668	6006
339483	399
84734	153
3932	3099
3065	4601
65108	3981
100128071	57
81629	183
55108	2768
728116	0
653121	273
339487	982
5928	3626
81493	94
57648	2278
8565	4924
64766	915
252995	16
3208	2
113452	2631
127544	5517
204	5572
113451	235
55223	994
149076	1583
127550	4
1912	7552
100500853	1
101929464	0
7579	154
114784	140
127540	0
402779	0
84970	0
693137	0
2709	682
127534	76
2707	1109
2701	472
113444	1957
58512	44
653160	188
100506144	931
9204	1471
79830	320
6421	11468
9202	2065
79932	2718
23154	1336
339488	115
5690	6397
127703	724
63967	607
192670	2490
26523	1416
192669	746
27285	8
54936	1436
1296	1185
27095	2275
55700	8471
9967	7921
79729	533
55194	758
83931	3283
84967	822
127700	128
64960	1658
1441	3590
2899	37
100422898	0
728431	443
80149	5261
102465438	13
64769	1893
100847010	6
79753	1145
7802	61
29889	2839
284654	100
54955	462
55143	605
284656	9
149175	104
79693	620
127687	780
4520	2606
3633	1059
10946	2853
2275	750
51118	1422
5453	742
100500801	0
339442	26
64121	3161
100527950	4
26292	3
81025	0
54933	186
79647	3040
4725	3534
23499	21271
643314	402
105378950	0
353500	481
728448	226
8761	4697
101929516	8
677834	6
26508	259
84618	2
51440	34
10450	1317
656	239
64064	9
105378951	10
101929536	0
54802	629
4610	1248
84879	665
10487	22401
5538	8004
6018	2305
127391	0
10269	3078
1298	174
64744	10381
65243	94
339559	222
64789	368
127396	197
9783	1721
100130557	93
4802	2146
407034	0
407031	0
9132	43
163732	598
1503	1702
100507178	23
200172	14
22955	779
100132074	5
1907	8
59269	2052
2981	0
2980	0
22887	2943
284716	9
84217	41
79717	1884
728621	45
10465	945
4904	19826
149461	0
64175	2304
79078	221
100129924	5
374969	434
114625	745
51058	235
339539	4
6513	9193
440584	3
105378684	1
440585	6
10969	1897
102465439	3
149465	13
128218	133
149466	143
7075	1376
4352	107
991	740
64834	4651
102466723	0
112950	1530
23334	2692
102465440	0
81888	18
5792	5174
9682	1643
100132774	18
6487	305
101929592	1
102464830	0
9048	49
9670	1244
1802	881
533	4694
8704	1331
149473	95
6536	486
128209	4
105378952	0
55929	975
79033	1078
100874278	7
55182	2658
100847089	0
79639	188
339541	190
26828	2
26830	0
11004	762
6202	24045
26811	4
94161	4
94162	12
94163	4
266675	58
1263	1881
343521	21
149478	250
8643	46
8891	691
79654	2136
7389	1926
57643	82
400752	35
84842	88
4595	475
114034	600
10420	478
126661	207
25974	97
5052	15405
10327	4760
4678	4428
149483	80
60313	5014
728963	9
51249	932
3652	328
23139	1356
8503	1205
101929626	2
10103	58
55624	1449
541468	28
8438	227
10489	2351
7388	3005
387338	741
2166	979
729041	7
101929651	2
127343	6
100507423	21
148930	0
8569	2486
148932	1450
64756	885
374973	3
100130197	9
9813	7525
1580	17
163720	0
1579	2
260293	36
199974	2
284541	0
100874253	0
10158	2367
6886	199
6491	605
51727	7704
102724077	8
2301	2
84793	25
2306	25
388630	107
391037	2
200010	19
54558	202
84871	2
79656	64
101929721	0
100874313	0
1996	11
63950	2
11124	1663
1031	925
100616189	0
102466656	0
284546	0
26994	5214
22996	723
102724097	2
2060	4832
114883	3088
4898	7569
100313892	0
5865	56
51060	3217
112970	0
104355143	0
91408	2441
9372	1050
200014	2357
4998	355
84950	1578
23318	1745
105378722	1
2882	468
348378	45
65260	572
79699	1503
440590	27
55268	1403
6342	5048
100616156	0
100616458	0
100616145	0
127435	1758
6512	19
1376	972
54987	1069
4116	1336
100507564	2
7804	1171
163742	0
63948	0
148979	71
105369175	0
55706	1041
54432	1501
1733	10
51668	844
115353	818
388633	0
9528	8114
127428	414
100616315	0
200008	3
606495	138
51253	1846
23648	927
619518	11
26027	184
338094	16
374977	9
100527960	1
7268	30
25973	115
55001	1214
163747	29
1718	4943
100126514	0
199964	6
7809	6
255738	146
23358	4640
100507634	47
100616272	0
8613	6496
5563	22
199920	4
731	0
732	0
1600	16
101926890	0
115209	313
4070	4386
114803	2947
3725	4898
100131060	0
101926925	36
729467	0
55277	221
100616409	0
101926944	2
51361	1214
1573	76
127795	0
101926964	4
100996570	4
4774	893
645030	0
414927	0
83941	705
10207	925
100422902	0
100422946	0
54596	4
163782	2
7398	2714
85440	1465
27329	2
84938	299
199899	2
100996301	2
27022	3
102464823	0
29929	524
23421	465
84455	170
79469	21
5236	1270
4919	182
101927034	5
148581	1
57685	580
100616338	0
55225	438
3716	14909
101927084	11
105378775	15
100500854	1
406893	0
205	1785
9829	57
54741	6442
3953	342
5142	5084
101927139	0
84251	669
100422871	1
200132	60
10022	0
79819	36
57708	3950
23169	1601
400757	2
149233	32
3595	2742
26135	14441
1647	1247
55970	5985
100289178	8
9077	318
79971	1921
100302279	0
6121	0
55635	241
101927220	2
57554	97
5301	0
55631	847
9295	9169
81573	1472
11147	94
1491	49
101927244	4
5733	793
100132618	59
9406	3010
406962	39
100852410	7
257194	651
100852409	0
101927295	0
127255	27
100526835	0
8790	523
51086	1
105378804	0
105378803	0
127254	3
101927320	0
1429	988
127253	963
431707	10
204962	59
34	1709
1744	111
5876	2153
692085	17
26805	35
26804	38
4438	2
127247	0
101927342	0
256435	117
81849	12
102466995	0
10026	1830
26289	32
26009	1505
23032	2571
374986	903
374987	5
91624	824
8880	3120
11080	1110
54810	141
149047	0
5737	1196
10964	6425
10561	5770
64123	2774
101927412	22
23266	2144
101927434	0
101927498	0
101927587	4
101927560	4
79739	35
5567	3111
148418	6
391051	2
58511	1
80135	1506
2787	3442
100505741	48
1486	1921
103695366	1
439927	0
117178	943
23566	372
255231	1959
55283	101
126820	57
100616481	0
84144	25
148423	855
8915	1415
646626	16
23576	847
3491	10723
54680	1063
255631	350
57489	1895
102465842	1
9635	16705
1179	0
22802	61
9629	24
105378828	57
51100	7628
9403	7643
9653	2399
339524	236
101927844	0
105378832	0
8543	4492
100505768	0
101927891	5
5586	2383
2959	1630
56267	1278
494115	1582
2635	5670
2633	61423
2634	35657
388646	22
115361	26862
115362	67791
729930	0
163351	1425
400759	954
23507	1640
84230	3012
400761	26
55144	1524
105378846	0
492303	15
284695	1343
343472	0
84146	2263
164045	24
8317	663
7049	1842
676	10
253152	13
646817	23
284697	15
23285	81
388649	1
11146	498
79871	508
2672	982
7813	1092
6125	23176
388650	953
6083	9
26782	7
22823	1261
50999	4287
343099	416
100131564	611
1810	3191
54874	464
100126520	1
8412	425
100129046	0
100126348	0
100189133	1
30836	3214
2730	958
24	13
9411	2507
5825	1302
2152	4114
101928079	24
100616321	0
126969	142
1266	6533
105378862	12
729970	82
199857	353
101928098	0
148534	45
100527978	13
101928118	0
25950	348
440594	0
100996635	2
102723661	0
101928241	0
58155	655
1806	4963
100873932	1
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	884
163404	3
100129620	0
9890	400
101928270	0
54873	1540
391059	244
178	1152
23443	1092
64645	3902
163786	399
54482	360
127495	46
1629	700
100506007	20
8634	1604
693138	2
8556	556
54112	8
100128787	0
7412	6190
2135	397
148867	2831
51611	375
102606465	65
101928334	12
101928370	36
1901	2391
104355286	0
118427	0
94236	0
1301	2075
101928436	0
55599	677
280	393
648740	10
279	0
276	0
277	1
278	0
100129138	2
101928476	0
55170	897
22854	10
10451	2522
102465839	0
100873946	3
29957	2725
148545	1
653149	0
284611	2396
113802	740
55119	4065
163479	2
6814	2666
254268	8
642864	1
29899	817
23155	1100
22911	852
6884	775
56900	3325
677766	2
127003	0
57535	162
6301	4754
1952	2507
84722	276
343263	7
6272	2717
5686	4527
284612	78
127002	265
284613	1153
57463	153
83873	7
2773	6611
406974	2
2780	17
271	2842
2948	1086
2946	430
2944	2
2949	58
2947	318
79574	1
1435	4242
10768	4903
85369	1790
257	80
104355139	12
164153	35
388662	108
100873974	0
3749	206
440600	8
64783	1017
9122	121
10542	1610
101410535	6
84432	2
643160	0
440602	0
3744	0
3737	251
3738	3254
963	11376
55791	785
128338	1830
10390	1318
79961	2326
1117	1694
149620	0
27159	0
128344	21
441897	0
5016	90
79084	1098
515	5460
128346	1723
57413	77
140	81
100129269	36
5906	6253
55924	542
100506343	3
101928718	1
11218	1016
3752	336
100874295	1
100873995	0
643355	8
55917	2191
100422976	0
7482	49
54879	305
829	11904
4343	3846
389	5305
333926	202
284467	0
100996702	11
6566	2721
246182	1
100506392	36
100996251	7
9860	678
643441	1
260425	357
10745	802
54665	1454
100287722	39
26191	1839
440603	61
10717	590
64858	610
101928846	5
204851	4993
56944	3067
148281	69
51592	3119
10286	1470
163259	778
270	30
4893	5447
7812	24948
80143	1656
6847	0
7252	0
10100	235
4803	22
81839	1230
845	17
4808	17
101928995	0
101928977	0
55356	542
126868	102
476	17067
84852	38
101929023	3
965	1338
100616384	0
3321	2175
100302117	0
388667	1
914	5130
5738	4543
9398	152
101929099	16
8458	945
100126331	0
80263	34
79679	12
104355292	0
10905	4091
100996263	0
54855	5880
54834	630
10885	1144
200162	29
6913	658
10352	621
104472716	2
101929147	113
51179	8
100874270	0
3284	0
3283	4
128102	2
644242	3
90874	559
26227	917
3158	0
83998	0
343505	1
11085	0
4853	9591
9554	2134
105378954	10
728841	582
767846	22
100996724	523
101929796	25
101060684	281
100189005	0
101954277	0
653505	2
728855	318
101954264	4
100189257	1
105369199	6
100996721	0
100126488	2
101929798	7
2210	726
100996318	4
337875	9
653820	66
653464	481
100873165	0
647121	125
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	3
388692	0
100189142	0
100189326	0
199882	9
100189356	0
100132417	372
100996713	8
554282	7
100996712	57
101060524	0
730262	0
101954267	0
100189323	0
284565	518
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	103
728833	20
101929805	1
102724235	46
103091866	90
645142	0
101954266	2
7214	0
100288142	168
100126510	0
101060254	1
101929780	48
653519	158
5174	13
11126	123
27246	1425
10623	1312
200035	73
10401	1687
102466191	2
148741	533
8515	58
8799	1243
114814	27
9939	3588
128077	1879
84265	1220
284615	50
10628	31585
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	9
100132406	224
388677	126
170688	0
105371242	2
102724558	9
100288805	8
105373468	11
149013	831
728989	9
100189334	0
101447996	0
644861	2
5565	1428
171423	2189
2330	156
9557	1859
100289211	0
607	761
51205	211
2702	657
2703	4
51463	183
100034743	14
100189140	0
26864	0
100189193	0
200030	474
101927468	1
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	39
101954272	0
388685	256
644591	0
25832	721
100996763	178
440672	4
9659	2269
400818	450
653513	536
100996761	3
101060226	1105
653598	0
57234	159
644634	0
100189228	0
102723955	24
100189059	0
440689	8
2209	2734
101927767	4
653604	1
8370	0
105371405	1
126961	0
8337	3
337873	7
723790	1
333932	0
554313	2
8349	1064
8338	15
317772	0
51027	198
9900	84
10262	2871
10903	318
56957	759
105373477	0
11311	1362
51177	8323
81611	4706
23632	28
51107	7546
79630	1197
148523	496
54460	1919
9129	2222
23248	1940
80222	897
102465529	2
1893	3502
100874054	5
54507	1918
105371437	58
100422997	0
574406	11
4170	34875
2029	7345
55204	588
84072	105
1520	47646
1513	25267
405	2559
9869	1642
29956	3895
8416	698
55793	693
58497	657
149428	1588
54964	61
56882	9145
10962	154
126626	294
10500	164
100534012	0
79626	687
388695	169
79005	14
29765	25
6944	1004
8394	2281
5710	3920
57592	1609
5298	3709
5993	4584
8991	699
5692	7436
23126	2875
57530	390
7286	1555
693139	0
81609	1656
11189	0
284485	0
65005	1493
51686	95
11022	410
339398	6
6097	360
100191040	20
100132111	65
284486	645
117145	715
6281	10397
441908	2
6282	30523
100131107	0
126637	0
7062	267
126638	1932
388697	1638
2312	23669
339400	59
388698	10701
49860	24
254910	50
54544	2742
353145	2724
84648	6489
353144	457
353143	6
353142	1052
353141	792
353140	2046
26239	2069
353139	2029
199834	12
100129271	2015
448834	7921
353137	2136
353135	228
353134	200
353133	2014
353132	1599
353131	1500
448835	924
4184	0
3713	21138
163778	137
6698	9449
6707	178
6699	30934
6703	4488
6700	13739
6701	1551
6704	8978
6705	30
6702	7
6706	9849
101928009	0
149018	0
574414	61
4014	2706
114771	559
57115	643
6280	119072
6283	179
6279	78713
338324	6255
645922	0
6278	35901
6277	22707
6276	9
6275	7022
101928034	32
6274	91
6273	12324
140576	10464
57402	10532
6284	1406
6271	25
26097	2347
23557	919
3608	6553
100189015	0
4881	420
102466879	0
65123	2
11000	33
343052	0
105371448	0
57459	28
9909	3639
200186	2703
27173	4589
102465441	0
148327	180
10899	3393
5872	4945
6232	29787
91181	1
100847024	0
7170	21776
100126346	0
388701	0
25912	5751
9898	4843
10456	2040
89872	0
57198	2782
3570	3106
126669	498
126668	42
55585	3037
100874097	1
1141	11
103	22470
3782	457
10654	1183
57326	4985
90780	1352
101928120	6
6464	6142
1163	415
100423020	1
80308	1180
55891	0
51043	3396
127579	22
149095	11
100505666	34
8751	4525
1945	151
1944	463
1942	737
55974	1885
54344	338
200185	1905
80128	147
4582	752
693235	0
7059	1315
4580	448
2630	32
2629	2
10712	0
10067	1
1196	0
57657	0
5313	0
2224	3631
284618	4
23623	1136
55870	3957
693140	0
645682	2
645676	89
55154	418
55249	2888
7818	3693
100129405	120
54856	1937
23208	1848
6016	2321
22889	883
677823	2
677771	3
339403	0
9181	3668
102465442	0
105371729	6
6746	7646
56893	1209
28956	1076
57111	2754
92312	40
4000	14348
64218	5012
9673	1842
11243	636
100527963	0
632	5
79957	224
23381	3710
84283	2884
112770	1931
391104	0
7203	6931
128229	13
57127	32
10485	15
407046	0
4209	5023
128239	495
164118	251
128240	1233
54865	1163
101928177	0
60484	0
63827	26
10763	2044
1382	3252
81875	1538
51093	623
79590	1107
3068	9835
5546	1980
9047	1458
4914	52
3645	13
375033	618
149499	3
9826	4018
768220	1
440695	36
2117	2694
360155	9
83416	1386
83417	25
115352	936
79368	168
115350	146
922	6
55243	4539
646268	0
912	169
909	252
911	81
910	7
913	21
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	31
81448	0
391114	0
128371	0
128372	0
81442	0
4332	3404
149628	1031
3428	18477
9447	1007
100189166	0
57863	246
100131825	19
2532	972
2205	317
441911	0
26476	0
127385	0
325	0
1401	0
54935	564
343413	304
56833	7877
284677	109
391123	36
25790	50
100422852	0
8407	23983
57549	163
89886	8
100505633	16
93183	498
3766	481
3765	40
93185	1660
477	27
480	3
844	20
729867	35
8682	13388
50717	3985
5824	2119
4807	10
1314	9883
474338	30
23385	5723
57216	709
114836	1496
8832	4928
6504	1667
962	4468
57823	20560
4063	609
51744	818
55600	4
101928372	0
142683	1
50848	4566
100131187	439
7391	3407
257106	8779
81607	2535
126823	15
5202	1375
4817	936
9191	1583
51506	3352
27005	705
5498	399
8703	1488
9507	4274
4720	3693
2207	16355
336	2
84134	747
100847090	0
9970	12
654790	450
4359	96
6391	2497
257177	46
100189373	0
100189407	6
100189402	0
100188997	0
100189412	1
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	8513
100189380	0
3310	639
100189018	0
100189011	0
100189126	0
2214	29704
9103	601
3311	1691
100189003	1
2215	701
2213	1015
641311	15
84824	179
127943	41
11266	919
102724329	3
22926	3767
25903	6045
9722	69
100616386	0
693141	0
284680	5
400793	276
117157	368
127933	8720
6675	2524
4921	6317
51478	307
339512	0
5999	232
8490	2468
101928404	0
83540	467
100422212	0
5087	1168
100505795	0
4009	2
6258	33
400794	0
440699	0
4259	2064
223	3997
440700	2
54499	3674
100147773	6
7371	2034
100500832	0
149297	75
100126349	0
116123	0
57645	2039
117143	523
387597	30
84944	2
10223	23
92235	0
101928484	0
5451	1565
919	2277
8804	11475
92241	3667
100189211	0
100189019	0
9019	6766
55811	6
25874	1337
55827	2361
100313835	0
23432	507
261726	2146
375035	697
84832	898
9095	159
693142	0
100505918	0
101928565	0
6846	137
6375	178
1805	2670
79100	0
101978719	0
101928596	27
481	826
29922	252
8548	1215
57821	8
10560	1050
2153	331
6403	609
6402	4474
6401	907
92342	353
55732	275
57147	742
22920	1558
149281	0
100423010	0
100422839	0
284688	6
101928650	51
92344	771
5396	13906
80133	4
2328	547
100302178	0
100847009	0
388714	0
2327	369
2326	1857
2329	170
7151	9
23215	13631
4653	0
8674	1603
51603	1141
26052	114
100874284	0
100628315	724
406996	0
100422882	0
406977	0
102724541	26
92346	2
5279	1184
51430	3300
356	970
8995	12
7292	133
100506023	53
101928673	54
9588	6411
284525	4
730159	0
339416	8
27252	910
91687	273
55157	644
100506046	23
60674	1969
26769	13
26802	54
26774	68
26770	21
692198	8
26806	26
692197	13
692196	43
692195	0
619498	8
84614	181
462	4
149041	2282
102724601	2
9910	2375
9293	4
101928696	0
27101	2419
63931	694
63923	37
9674	3031
7143	7
101928727	0
101928751	0
64326	1910
677679	1
60676	45
460	8
574441	0
57795	0
102724661	0
101928778	0
89866	188
730102	360
100302401	33
9462	1745
400797	10
84066	9
105373472	0
400798	34
100616328	0
55103	2289
9068	264
9917	2029
64222	2724
27	4604
6646	4378
126859	0
7827	0
163589	0
148753	0
163590	2056
26092	4211
9857	4126
5768	6590
200058	842
89884	24
100527964	81
84320	1005
100423032	0
148756	0
9213	2527
57710	83
10228	3380
3140	3019
51278	2373
101928973	2
100287948	0
777	529
127665	0
400799	0
2752	79140
127670	2
388719	0
353299	0
6041	600
6004	2082
284648	24
85397	0
80896	2850
1660	6709
81626	2
3915	13342
3918	2210
23057	158
284649	8
9887	3733
4688	5494
10092	11289
23179	4666
403314	0
23127	112
116461	1437
102724846	0
81563	2484
80267	2387
116496	5208
101929069	0
6045	929
81627	498
54823	249
10625	9045
100288079	0
101929093	0
83872	1620
10216	50
7175	7602
54953	963
10896	6
102724919	9
5132	3
5743	1388
103752588	2
5321	519
104169671	0
101929766	0
339479	2
101929120	0
440704	0
64407	326
431704	0
5996	2571
6003	132
100616345	57
5997	1749
102724954	0
51377	1859
6738	1421
51022	224
79577	2469
100302163	0
8707	71
101929184	1
343450	56
100616363	0
3075	14768
10878	4
3078	0
10877	0
3080	0
81494	0
2165	0
259266	1510
360023	859
23418	2
163486	2801
388722	7
56956	2
140609	3387
127124	0
5788	23583
100131234	6
406955	1
406995	0
102800316	0
104266961	0
400800	0
2494	226
554279	2
23528	1868
9928	417
83479	822
101929224	5
23271	2429
2848	10
55765	650
23046	2742
779	2
647219	2
252839	1211
91156	49
5317	43322
7139	76
3898	11951
7135	17
23612	962
1465	6594
376693	20
89796	3723
100873949	1
100847050	0
100302158	0
55705	2988
102466724	4
149345	276
25802	762
10440	2037
6051	2785
102465443	0
1999	321
9283	2
127829	2117
5778	3109
148713	16
59352	173
29089	297
4660	2212
127833	20
10765	3206
100506696	38
641515	4
148709	7
5877	710
59349	1453
51094	6974
51706	1898
100506747	9
92703	1664
8497	135
4656	0
134	23
4608	12
1116	11877
1118	304
100506775	17
730227	4
7832	7391
2331	4930
5549	377
26254	0
493	7434
677843	3
84719	16
54900	1314
9877	7344
100381270	990
6635	1259
284573	0
9580	458
55224	90
101929441	2
5972	6
3814	0
127845	2
22874	122
127841	0
84919	4465
5287	1647
100189122	10
100189425	0
4194	2453
10446	61
23114	510
6900	6
388730	14
5929	895
25778	1428
9911	84
81788	1534
55220	13
284576	4
93273	9
101669762	42
105371697	13
442891	0
100189098	0
5129	579
284578	2
148808	97
2005	4775
85414	97
64710	11039
8934	2295
254428	1469
148811	16
284581	171
115019	75
103021296	5
103021295	0
338382	513
1510	4
440712	87
553	2
729533	52
23380	2050
9641	1887
102466202	1
83593	7675
1939	1290
8444	242
9261	10583
3586	207
29949	5
50604	29
11009	613
9214	1157
5284	17
83953	0
79098	1748
5208	1875
55432	3149
725	8
722	17
1604	3390
1380	42
1378	256
1379	23
4179	8092
407026	28
407025	9
148696	13
947	3153
105372883	16
5362	970
642587	882
406988	10
57172	61
3914	2992
100422894	0
50486	7022
3290	1453
80342	2253
148304	330
3664	3141
27042	923
255928	0
574036	16
56256	194
105373474	3
55733	170
3756	14
55758	1527
7188	1936
84791	190
343035	0
7779	2281
4751	283
9926	4057
102723727	2
25896	774
51514	706
100131205	4
100422947	2
101929541	12
5525	2417
692157	4
55248	388
29937	896
101929565	0
467	1051
149647	2
55509	362
25936	1094
128387	918
149643	2
642946	2
28982	423
79805	84
90806	1206
26750	1310
100505832	2
100861504	0
5629	125
105372911	0
56950	1183
5784	1453
1063	1768
3776	100
101929612	2
51133	1799
7399	0
102723833	0
2104	20
55105	685
128153	6
103752555	0
100885798	0
101929631	0
51018	1014
728463	0
7042	366
103611157	0
643723	4
127018	518
102723886	24
55532	0
2058	5632
10380	578
55699	2967
406997	0
406969	0
25782	2067
100302234	0
677818	0
6791	19
4139	380
79762	279
54996	157
64757	55
101929730	2
100873924	2
105373280	19
3142	531
400804	2
11221	1006
101929771	10
100189378	0
79802	6
9015	137
100506161	13
375056	4161
64853	1277
148362	2744
400823	6
84976	145
7100	251
55061	60
164127	0
388743	3
824	7538
7159	2627
105369195	155
441124	24
23219	2038
8560	5593
101927143	2
101927164	9
4931	632
