Geneid	HISAT2 on data 146: aligned reads (BAM)
51504	2050
25824	3678
283234	2198
102466815	0
8986	2296
100302280	0
100996455	60
55867	0
116085	0
9379	214
10235	1162
5837	38
7536	6581
5871	730
4221	906
55561	160
10938	3746
406967	0
406970	0
23130	1229
102466192	0
102466727	0
5526	793
170589	2
283129	0
116071	2273
100528018	4
402	539
102466756	0
29907	0
29901	119
10004	265
113130	633
7542	609
100130348	5
738	2064
7108	187
741	119
2197	8709
740	1538
84447	2013
102465449	0
387778	2
728975	16
823	6121
440044	22
23649	882
10435	487
5977	1517
220359	18
283130	719
83786	1317
283131	20252
693197	25
101927789	45
378938	23787
57410	2808
4054	1228
254100	16
10534	489
23625	1728
254102	7587
10089	19
4296	2676
399909	2496
100616292	0
6494	3437
100616284	2
5970	4437
10524	1073
84153	680
91056	2688
5017	221
101927828	2
101927853	4
254122	30
1072	34433
80198	1167
30008	2310
1521	3286
9158	1947
11007	210
8061	590
83638	955
10589	3224
254187	14
9092	2276
84285	883
8815	1935
1474	576
117144	155
89792	0
10992	7051
55690	3944
64837	468
81876	6632
254263	12
10897	1353
256472	0
57124	4390
9610	490
25855	1759
11041	302
102724064	2
100189285	2
3177	92
266743	2
65003	915
246330	218
101928069	19
10072	2266
582	464
254359	437
89	2
8722	640
55231	2
9973	794
10432	1421
100526737	0
5936	1225
83759	269
6712	444
105369445	0
79703	144
9986	534
5091	360
78999	259
100423029	0
254439	0
91683	12
102465518	0
29984	135
22992	7102
156	9144
338692	1971
54961	703
100130987	4
57804	2652
23529	251
5883	756
5499	5836
374403	2197
57571	83
6199	1579
5790	1953
57175	3024
390212	2
57010	127
80194	687
9049	1950
102465450	1
9600	1732
10263	1338
51475	1
2950	7229
100505621	0
4723	3083
390213	7
254552	82
347853	0
91703	20
222	811
645332	49
100873760	0
81622	2846
221	1893
4728	1125
102465669	3
100616403	17
10312	6612
102465451	7
1119	600
51111	1513
53838	1396
4041	572
55291	3600
51083	10
9633	57
1374	3097
219927	824
3508	613
116512	0
116535	379
101928200	4
219931	1634
100422846	0
338694	0
26579	38
101928292	0
595	2759
220064	520
9965	0
2249	0
2248	0
101928443	0
100009613	6
55107	404
8772	974
8500	2477
100313770	0
2017	4229
22941	22
100874198	0
220070	0
100500844	0
399923	0
1717	463
55191	2317
102466728	0
440050	31
57830	10
3846	2
387273	4
440051	6
55199	161
285407	17
100131539	4
245911	0
100133315	42
100129216	1
55298	803
10068	5502
4926	5857
100128494	25
100422953	0
220074	147
55004	3516
25906	215
2352	34
2348	4
2350	1392
3636	3985
401	0
81570	664
101928555	23
5138	527
406931	0
116985	8184
10809	419
100616410	0
89849	1268
9873	2492
5029	308
5031	1111
9828	1037
84957	2141
23201	3524
105379411	0
58473	117
5870	4667
51642	389
51287	871
80227	462
374407	49
7351	12755
7352	115
26005	882
51400	1014
283208	252
101928580	0
283209	467
100616215	0
10008	832
387787	70
100287896	121
10714	1147
25884	24
100616402	0
254225	1207
143570	348
9789	1387
10825	394
341152	0
11309	9337
100507050	10
408	4070
442900	0
6188	28036
6079	4
114599	4
283212	57
81544	832
871	7839
4135	94
80168	0
283214	0
84649	530
7405	1574
7481	53
100189072	0
100189224	0
5612	2083
100506127	38
56946	932
2615	2641
390226	0
25987	1577
101928837	2
55331	1359
192134	0
726	430
4975	2
4647	1222
220032	2
5058	3005
646029	6
282679	28
1207	2354
51773	1642
28971	228
92105	927
100532726	0
65987	1
7069	46
4718	388
79053	661
100289388	3
283219	386
57558	345
9846	1301
101928865	8
79731	244
101928896	0
26011	525
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	5
5547	5740
220042	151
27314	544
100379250	0
100506233	124
51585	2596
338699	352
60492	1070
1740	53
55863	1201
84233	603
58487	2064
220388	37
54843	1573
220047	0
8301	12611
8726	870
102465452	0
51501	745
60494	14
10873	303
11098	6549
8587	0
8322	819
100506368	14
65084	826
23682	560
100423040	0
1075	43388
100873989	0
2915	0
100873753	0
7299	51
50507	375
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	94
26973	873
101929222	2
100616186	0
100302228	0
120114	5
4544	0
120103	1078
105369447	2
159989	0
56935	2026
85459	729
619383	19
684959	26
692063	40
692075	7
677792	12
654320	62
692072	27
677805	26
100302240	25
677822	48
79101	823
28970	758
9440	705
387804	0
341208	577
24145	3542
390243	0
10888	6
4361	930
100302275	0
54851	625
643037	0
2526	1065
143689	185
154810	1431
51503	1515
55693	66
390245	0
10929	1442
23052	1196
101929295	12
143686	1648
100129203	34
143684	1064
9702	1261
8898	1178
84441	1289
100422991	0
79780	1324
8690	479
100874053	0
53942	0
143872	330
83935	107
5241	83
101054525	0
7225	223
100500823	0
253935	2
57562	163
85016	51
10413	2713
330	3931
329	2540
114908	9324
102723838	0
4316	453
9313	0
64066	117
4317	148
4319	653
100288077	145
4312	152907
4314	54944
4321	1579
4322	209
84259	867
79659	502
100616457	0
80310	229
414301	0
102465752	0
102723895	0
100506742	6
643733	194
837	7190
838	827
834	4043
114769	1095
440068	18
59082	23
2893	1
84437	668
143879	144
60496	1302
101928535	0
2977	326
143884	495
91801	400
55531	28
643923	0
6588	10
54733	392
54734	268
8065	1539
38	1187
4863	1114
472	4108
160140	12
143888	1976
23086	124
1662	500
399947	0
85463	952
5962	1987
2230	634
57569	136
341032	0
399948	6
120376	4
100616330	0
5450	654
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	302
23235	1278
5519	1656
79796	799
91893	242
64776	170
1410	734
100528019	0
3316	167
91894	0
85458	1045
1737	914
120379	19
55216	1022
26521	804
6392	3915
3606	1360
56158	7
83875	27
5805	310
349633	2
283140	16
101928823	0
387810	0
101928847	6
4684	383
100288346	1
54970	185
255239	19
1813	8
100422855	0
80975	30
9183	640
644672	0
57646	965
9177	0
3359	6
7704	106
4837	7714
101928940	0
54494	236
10179	1165
25996	1157
120400	0
54827	3
120406	4
23705	561
283143	105
84811	782
8882	1162
116519	0
337	0
345	0
335	2
104326055	11
23387	2479
5049	2944
51092	3106
100652768	185
6876	9642
9159	2923
257160	625
23621	1548
100379571	18
22897	986
57453	25
486	10
100533181	0
53826	561
84000	483
3587	11464
100526771	1
56649	419
6330	34
6327	0
120425	2557
196264	676
10205	2374
916	4484
915	2236
917	981
9354	2798
100131626	3
10632	4509
4297	3704
101929089	0
143941	1
84866	107
56912	466
372	6221
23187	2478
102466719	0
11181	8
1656	5886
643	141
283149	3565
100616376	0
7379	13
283150	0
338657	435
649946	61
6230	15987
51399	1118
100500840	0
2542	687
10525	4556
55823	2219
3145	460
3014	786
1798	1085
9854	1033
25988	532
64137	26
79671	870
79849	2
283152	64
867	3072
4162	4849
102465453	1
105369590	9
79102	1264
83552	0
114902	0
9099	112
100499227	2
7070	8498
5818	1996
102724301	2
23650	4950
220323	1729
25833	125
649133	0
219902	95
23365	3955
2900	7
101929227	0
219899	867
7007	50
6309	934
6653	4327
105369535	13
399959	460
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1261
56253	373
79864	117
390259	0
341056	9
3312	34566
85391	4
85390	23
85389	6
79827	1402
57476	1489
100616319	0
55800	55
7753	516
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1108
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	2
84897	2215
54414	785
53340	88
4900	162
23584	10
90952	934
101929340	9
79684	383
100507283	11
64221	327
54538	1155
220296	2
641654	0
80071	113
219855	2568
219854	506
103695364	0
63876	27
9638	326
403312	2
9538	2033
3703	3518
1111	447
56	5
160065	0
399967	0
100169851	0
399968	0
219844	162
83480	449
29118	2
338667	2
50937	427
105369591	2
84881	656
79607	544
6734	7251
55572	747
114609	430
28960	725
399972	64
6484	907
84623	13
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	14712
102466104	0
101929517	0
2313	3475
100507392	71
3758	20
3762	171
219833	195
63970	34
9743	658
8538	146
101929557	2
120224	143
4798	1200
56980	371
440072	0
334	16959
6768	3572
29068	1781
11095	18
170689	270
102466873	0
283171	0
100507431	2
103611081	266
399979	3131
50863	160
101929653	0
101929637	0
100874281	0
4978	2
646522	0
219938	0
283174	49
100616119	0
22997	16
100128239	9
83700	1196
23310	1020
112936	2327
29087	948
27034	981
112937	40
89944	118
27087	23
283177	0
100288778	6
677784	0
440073	44
574538	0
6539	597
101929384	0
6540	2
102723544	0
5927	2749
84318	332
283358	188
4815	310
100049716	246
65125	7807
5893	263
23085	1515
100292680	0
81029	89
144699	397
100500816	0
79602	3319
93589	419
654429	3
100271702	0
196513	435
775	398
100874369	0
100874234	0
100874370	0
100874235	6
100652846	7
283440	6
2288	1439
55846	618
83714	88
100507424	22
101929469	51
2305	878
83695	1051
7289	725
7004	343
10867	1383
56341	0
100129223	0
84766	586
57097	1065
103752584	4
894	1908
57103	1012
8074	14
2251	0
57102	957
10635	389
8798	706
10566	30
4704	2348
101929549	9
26290	2
3742	21
3736	27
3741	6
101929584	0
4908	11
57101	39
7450	5482
928	2759
55200	95
7132	5341
6337	265
4055	2915
678655	236
939	514
55080	2835
6843	953
51258	1831
9918	2693
692148	52
2597	116678
25900	2258
4839	1365
1108	6636
677780	4
57121	431
84519	338
51147	927
171017	2479
196500	12
50813	2086
8079	3897
5763	4057
3902	2985
920	12003
27239	222
10536	678
2784	26
83461	293
8078	2454
7167	21641
84727	261
283345	51
171220	143
10233	206
2026	1586
1822	3080
113246	1399
100147744	0
5777	6953
406985	0
406933	0
11331	4714
677777	58
10436	773
10162	2095
716	32407
715	27488
51279	2497
283314	292
83758	463
9746	3104
5830	1103
341392	4
283316	249
9332	32882
339	0
9573	4
359787	2
170482	77
360030	0
79923	0
144195	231
6515	13694
55810	1297
719	2712
25977	1203
50856	874
642559	38
440077	0
440078	8
55138	16
653113	12
101927905	24
389634	93
93978	447
338339	561
26253	2928
57379	4
8076	1777
57494	1010
144568	268
1911	473
4074	5546
10219	328
253128	8
144571	56
2	16410
5858	42
3	21
100422872	8
100499405	152
642846	100
101930452	5
101928030	0
728715	56
105369647	15
440081	206
105376678	4
408186	18
3820	748
374443	439
105369728	4
29121	2405
160365	33
969	1286
51348	218
9976	2438
100431172	0
387836	9
100506159	2
160364	1830
51266	58
387837	89
102724020	0
283420	85
51267	229
64581	4974
4973	870
120939	65
23710	2887
3824	2206
101928100	102
22914	13
100528032	9
8302	95
3823	198
3822	126
3821	844
10748	192
55110	481
55359	345
8531	4991
105369660	11
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	0
338817	13
2120	5184
79370	264
100506248	26
103504734	0
4040	468
54682	289
503693	21
118426	312
80824	2043
1389	5169
2842	97
1027	2519
81575	655
693198	0
51202	1557
387841	10
9052	362
693199	3
55507	12
50865	1062
100506314	14
93164	216
57613	266
83445	0
2012	13162
283422	0
2904	0
55729	3105
79887	2811
101928290	19
2984	32
105369669	30
121504	16
55766	1186
144608	60
51729	3460
440087	0
420	8
4256	2419
121506	171
397	19404
5149	10
101928340	0
85004	155
100873980	0
5800	702
2059	1573
11171	3172
51071	1338
729025	0
4257	782
55885	8
102724196	0
728622	28
100616279	0
79785	4
5288	31
89869	0
93661	0
54477	498
121536	976
100506393	0
5139	261
53919	4
28234	0
338821	0
10599	0
6579	0
3375	0
79912	499
5965	2035
51026	2365
80763	0
2998	3
3945	6719
3764	120
10060	482
55907	990
6489	181
9847	1788
55500	2438
101928441	0
6660	59
100126320	0
101928471	0
144360	6
586	6399
102724371	27
196415	0
645177	0
4033	764
55259	11
144363	323
3845	2853
160492	0
100422897	0
100506451	82
11228	883
79365	2498
8082	649
3709	3439
55726	841
26127	1694
51768	1719
9412	683
728858	5
23012	2477
56938	2178
101928646	0
341346	14
8496	2316
387849	8
60488	1259
100287284	0
57542	1256
5744	136
55297	810
55711	891
100506606	29
51290	1064
101055625	1
341350	1
83857	773
10526	2102
65981	791
100287314	34
441631	1275
100506660	3
1663	515
144203	0
58516	13
79857	0
160518	331
100874249	3
254013	93
196394	196
440093	513
55196	5743
636	359
121512	836
10059	2609
51067	420
5318	42
341359	0
84920	130
105369729	0
144245	447
144402	806
55605	370
225	292
283461	0
114134	463
120892	3820
283463	1
1272	137
29951	2
283464	890
10138	585
85437	1205
102467003	2
51535	1967
144165	310
101927058	0
80070	0
83448	399
51135	2112
5756	2748
84216	245
4753	1087
440097	2
83956	3
51054	68
196527	5265
400027	442
196528	1425
9169	5713
105369970	0
81539	5207
54407	11968
100288798	32
55089	42
347902	586
91523	954
100616486	0
100233209	706
100616478	0
79657	1022
8909	116
10411	265
55652	464
51564	4151
7421	3104
79022	670
1280	2
29843	959
5213	792
102466657	0
140461	1255
387856	10
121275	12
341567	0
121274	1497
121273	2
23519	1
341568	0
3906	0
54934	1009
677815	2
100302221	0
677793	2
677794	0
904	1548
255411	0
112	679
100616262	0
100506125	0
784	350
9416	4189
27289	106
85478	63
51303	1153
377	8600
7480	55
7471	28
23109	7
5571	2113
8085	3795
121268	202
50846	12
55716	1549
10376	23767
7846	7640
84790	7459
101927267	0
5630	0
10024	406
338761	0
79962	9
65244	726
100335030	6
23416	50
10445	2061
84070	25
25766	299
91010	4530
7009	28056
57701	1288
100286844	20
144233	113
23017	48
283332	0
101927292	0
359	0
101927318	0
362	12
363	4
102723963	0
29127	1251
41	47
6602	2176
2819	118
84987	973
91012	1821
51474	5903
100302220	0
121006	0
113251	1678
57609	2067
466	902
283471	0
25840	1993
613227	2
4891	2833
25875	1262
81566	983
7024	1511
5463	333
9802	16101
57228	176
51411	3642
1990	0
11226	1483
9498	235
6334	19
401720	50
105369971	4
341405	2
94	3639
91	3255
160622	403
3164	423
60673	864
26628	2
144501	1850
283403	0
283404	4
3855	120
3892	25
3887	30
3889	0
3891	0
3890	2
3888	2
9119	97
3854	33304
286887	16210
3853	62634
3852	50876
112802	13
121391	2
140807	3
319101	0
100127967	1
3849	2788
3848	7579
374454	215
51350	0
3850	2
3851	0
338785	68
196374	428
3856	65
3875	139
1975	9577
283335	26
23371	1519
102466193	1
84926	1870
3489	456
8435	19
51380	525
283337	1605
3695	2367
5916	1165
84975	1014
9700	479
5204	7699
60314	817
8086	1026
121340	2
6667	4436
269	0
54458	4208
5094	10925
102157401	0
7786	613
6895	579
8620	52
11016	1350
100652999	0
517	5651
57658	2634
102216268	0
100874366	4
3229	31
3228	10
100124700	57
3227	63
100874365	2
3226	213
406973	1
100874364	11
100874363	3
3225	101
3224	81
3223	277
3221	114
3222	24
693200	0
440101	7
100240735	25
100240734	0
400043	228
23583	679
23468	3074
100616400	0
3178	17822
4778	45
22818	1901
442892	0
53831	1358
102724050	6
25946	5375
3678	9228
121355	77
3071	8994
5153	980
5502	182
644076	0
90070	0
117159	25
118430	760
9840	717
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	4
403284	0
341418	0
121129	0
121130	0
196410	177
3679	1031
100528022	0
2647	399
5959	47
967	35287
10220	327
84324	1165
29095	941
85406	1961
440104	679
4327	1860
84305	914
102724112	75
1606	2344
6490	167
1017	1223
5869	4767
6821	578
64375	491
6231	2243
2065	364
5036	4069
6171	5672
84872	330
23344	4834
140465	675
4637	26172
6601	2940
100189152	0
10193	1491
79035	794
283375	2
283373	2337
93058	200
1431	5219
10330	1619
9924	1223
51561	89
6773	12463
319	2
8914	1084
4284	0
283377	310
27165	57
5939	1752
11176	6674
506	19088
692090	17
26789	10
10728	6590
4666	16873
5557	395
8630	39
121214	212
8608	18
11318	5
9880	446
6866	0
4640	63
23306	1221
4665	918
6778	9461
4035	22437
100302201	0
11247	40
6472	2453
56901	1949
246329	673
22864	2136
3626	0
83729	4
2735	25
64333	2578
4141	3380
102465454	2
1649	641
693201	2
114785	2126
10540	3694
3798	4
79837	1443
196403	537
115557	267
101927583	8
65012	27
2583	31
10956	11633
116986	1077
100130776	55
6302	1015
1019	2428
102466729	4
92979	491
1594	764
4234	476
25895	559
10102	1113
10677	298
10106	12956
407016	0
100506844	53
91419	1
105369972	0
101927653	0
100506869	0
121227	638
9194	678
338811	19
9958	4582
102465133	0
23041	1887
283416	13
406891	6
57460	137
552	473
283417	51
10329	341
104169670	2
57522	393
144577	214
115749	6
11260	2789
29110	2026
283349	2914
100500856	0
693129	0
2799	18128
23329	157
400046	0
11197	0
23592	1100
253827	1065
100507065	1
105369187	0
204010	6
8091	80
100129940	22
102464827	0
84298	947
103625681	3
51643	3480
11213	3200
102465249	0
92797	291
23426	42
102724421	0
55832	3619
100507175	0
8445	2332
101927901	4
101927922	2
100885789	16
3458	670
55801	40
50616	6
56890	497
100507195	53
5908	5112
100379132	0
100507250	9
57122	1434
55508	439
100130075	5
4193	3437
1368	2075
11052	2356
100302182	0
4069	199449
8089	413
10818	985
100500903	0
100500868	0
10576	3113
376132	0
144453	2
101928002	0
117177	207
196446	2
101928062	83
4848	2356
27345	104
5787	665
5801	6
7103	21
8549	74
105369834	0
196441	1542
83591	128
55266	1386
23011	1711
64786	2215
729633	21
121278	0
283392	4
29953	10
101928137	0
100507377	0
552889	2999
3747	0
84698	60
256710	16
144321	10
11010	2902
11103	688
22822	1900
4673	8822
79738	368
114882	4275
23390	1507
1466	215
144455	221
89795	200
6857	18
100302136	0
5074	544
4659	3503
283310	12
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	214
693202	0
693203	0
105369869	0
79611	253
100616133	0
8499	101
102724663	0
101928449	0
29080	617
84190	171
160335	304
55117	10
144448	0
84125	6
8092	0
9182	29
4922	0
25834	0
400058	1
160419	2
91298	484
80184	410
160418	728
4254	866
728084	2
1848	3620
105369889	25
282809	770
8693	30
100528030	0
102724782	6
490	2388
338758	86
439916	0
196477	0
1833	10
11081	0
4060	29764
1634	55355
256021	66
694	11078
101930023	3
574016	394
574028	36
338809	2
440107	20
8411	1514
643339	2
102724933	0
11163	729
7334	3061
28977	1007
144481	17
8835	348
8738	266
101928731	0
10154	5263
51134	334
144486	2
100847031	0
57458	525
102465834	0
105369914	5
574449	0
160313	0
55967	1096
7181	779
55785	1305
55591	1913
442903	3
100500802	3
10988	2388
84101	13
100132594	1
59277	386
6636	926
120935	4
144193	55
3034	345
4048	6040
100189239	0
2004	4302
5128	1641
144535	24
121441	1044
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	28
643770	32
100189207	0
100189171	1
100128191	89
7112	3455
5250	9891
677832	11
121457	1178
317	1259
56899	21
101928937	0
196472	0
23074	1417
55592	176
100302217	0
64431	754
120863	11
55681	2424
246213	0
9971	0
283431	316
121601	4
160728	0
27340	661
400	1990
121599	0
4604	0
56994	741
50511	10
79158	4000
101929005	35
55332	6588
51019	822
79023	607
55010	157
5367	2
3479	707
283432	0
5053	0
429	2
374470	9
101929058	0
101929084	0
55576	36
51559	180
253724	14
7184	20978
100500842	0
728568	234
6996	1051
83468	579
29915	763
4801	712
7296	3487
493861	160
50515	4990
100500843	3
84102	1548
121053	259
160428	1097
414300	0
23325	4097
55198	1776
387882	1067
101929110	0
9891	859
10970	3767
255394	425
55703	266
100287944	0
5992	2
100505978	0
55188	366
90488	1769
80298	203
1407	641
121551	794
11137	1801
11108	1715
101929162	22
121549	2
728739	3
9671	4
1240	7132
102723562	0
11153	317
9733	2075
23479	2751
338773	2981
6404	5751
100616240	4
23603	9302
54434	4254
693204	0
1610	0
55530	0
84749	418
100131733	169
121642	219
7374	591
32	579
121643	2
101928138	0
283446	17
83892	3730
89910	1364
326625	434
4598	380
84915	18
84983	2
59341	347
100616454	0
51228	2742
84260	696
9815	3771
88455	4259
400073	198
28981	266
488	10803
51434	1080
10094	12963
51184	710
29902	133
51699	2974
144715	59
160760	2932
79600	252
84329	1388
5501	5415
160762	0
4633	2
100131138	0
23316	14
102465455	0
144717	363
10019	4326
6311	738
8315	1054
80724	705
217	10830
102465456	0
51275	352
8550	950
89894	169
8759	132
10961	3667
80018	1035
100500889	0
10906	4750
283450	1378
102465519	0
6128	15835
5781	4430
100302227	0
22895	10
4938	4127
4940	3875
4939	7774
1840	101
8437	102
387885	6
79039	1740
102466222	0
84934	364
115811	61
53373	3126
102465457	1
80024	2407
196463	2703
10993	555
113675	349
64211	0
104355219	0
100506465	0
9904	1196
6910	33
105369997	4
255480	87
6926	980
23389	4444
693205	0
100616309	0
100287569	32
643246	100
79794	2001
84900	43
8739	5
26259	540
100506551	6
54997	198
101928244	0
23014	1083
4842	19
283455	2
5985	542
55884	2915
54621	217
5037	4099
51347	2807
64426	1241
84530	0
26353	422
144742	0
160777	0
387890	5
5564	826
11113	522
100302274	0
92558	820
11021	3259
10985	3472
100616179	0
6175	36342
100506649	28
5829	6317
26834	36
23409	24
26835	0
5319	0
4440	12
1337	3067
51499	675
283459	1129
8683	1490
8655	4697
100506668	160
84274	563
9921	4747
51367	400
9478	12
9761	5852
84747	1261
100616329	0
35	625
121665	1638
283460	0
6927	18
64897	463
8638	2369
5027	2009
5025	2191
10645	2222
51433	3977
80196	1278
84678	2183
102465665	1
84876	981
283385	60
144404	390
54509	68
338799	301
23067	1669
3242	24
5715	1497
144406	97
605	205
22877	4868
254050	18
386653	0
79369	16
56616	865
101593348	4
65082	1134
6249	5505
100507066	2
55596	1093
65117	2259
9735	837
338442	779
8843	681
27198	2
8562	1944
84660	15
9026	887
79720	1633
23457	80
79676	442
51329	3031
57605	380
100422931	0
100507091	2
10198	834
91574	424
8099	2979
55206	2245
100293704	5
102466877	0
387893	901
196383	1845
11066	583
353116	292
100500909	0
101927415	35
10959	7921
57696	497
1967	1670
2967	1338
79867	424
23545	1312
196385	1
80212	28
144348	2262
100533183	1
144347	0
105370045	0
9612	6449
102466204	0
949	1589
7316	50973
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	885
140707	138
102659353	237
65985	763
114795	8
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	40
100507206	12
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	7
100500817	0
121260	1966
144423	720
121256	2
283352	0
101927735	0
100190940	1
440119	41
11211	93
9271	0
23504	20
2054	708
5901	6835
283383	640
116437	2
338797	0
100996701	0
6433	1376
4326	67
8408	1426
80324	548
57634	2207
677829	0
347918	95
317781	727
79050	312
50614	2
100130238	0
101928416	0
100129528	12
57666	718
100996573	60
102465975	3
100507055	18
22953	25
5426	1242
5827	115
192111	880
23141	3391
2802	2606
55743	2110
101928530	0
100289635	377
7574	408
101928597	0
7637	635
7699	561
101060200	49
7556	161
10795	631
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	7
54737	1874
55269	1216
9205	552
7750	2984
104355137	0
2700	6
2706	10444
10804	2291
51084	749
100616304	0
8100	271
53342	12
221143	115
64328	1434
101930748	0
26524	1713
10284	3071
221150	203
78988	620
103689843	0
101928764	4
650794	28
100652865	71
253832	5337
221154	1355
100873767	0
2254	12
100874182	0
100506622	63
646201	0
6445	2
100873766	0
26278	994
100506680	0
100506697	0
55504	114
4285	408
542767	8
387911	0
400110	5
221178	4814
100313842	0
100874231	2
338872	6
143	4320
105370295	1
101927375	0
374491	5
479	113
56163	19
55835	436
646405	0
5042	15
219287	4
101928922	0
102723318	0
9107	2463
9818	1828
51761	53
100873778	0
387914	30
6049	2070
1024	556
10810	338
2835	14
219333	1743
100874070	0
100874071	0
102723332	8
6144	10338
26771	15
619499	14
387496	76
2971	3549
219402	977
100873768	0
222484	412
51082	2520
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	200
255967	1932
100288730	0
100873781	0
2321	1278
51371	4457
283537	1297
100873762	0
23281	8
100874107	0
6541	1755
5412	2741
100874059	0
100861573	0
440131	1
84056	650
100873769	0
100188949	180
103724387	4
3146	8655
10208	1126
100189036	0
241	3035
100874158	7
440132	4
100507064	0
84935	2903
122046	0
10808	2239
145173	386
122042	0
196549	4
100507099	8
10129	511
646799	0
675	649
90634	1509
10443	2448
100462953	8
116828	116
23047	1583
100874167	0
101927403	2
9365	100
90627	834
100874241	0
5983	530
100874179	0
26960	148
4081	14
9201	612
100526761	0
54937	0
728591	3
100873774	0
23111	1803
100507135	2
8900	33
400120	0
4093	144
5994	280
29880	895
11340	609
55578	1609
122011	9
103695431	11
400121	2
10631	12962
7223	44
100874188	3
51569	3216
101929121	0
100874147	0
341640	8
100873764	0
161003	0
80209	1595
387921	2496
10186	1119
105370296	0
57511	834
100422940	0
105370172	4
100874127	4
400123	0
646982	4
2308	1397
100313896	0
10240	512
10166	327
100616668	39
693206	0
283507	14
1997	4935
100189333	1
11193	582
100422878	0
89890	272
101929140	9
84078	162
9617	352
79612	554
100873765	0
100506759	0
28984	1430
23078	1404
100847026	0
100507240	2
160851	884
11215	2295
8600	30
144809	10
103689845	51
104355147	3
94240	7871
29103	1501
100874159	12
55068	175
100874130	0
160857	84
144811	1383
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	1
387923	18
400128	0
8848	2829
641467	20
144817	0
100189030	0
26747	262
55425	473
101929259	0
2963	683
100873773	1
386618	10
7178	101210
677814	1
100190939	139
253512	988
100874259	0
83548	1141
220081	0
103752581	0
220082	0
283514	4
23091	2303
100509894	0
1361	0
3936	59126
220416	20
100861554	7
80183	1476
100873772	0
101929344	2
23143	1706
2098	2532
3356	62
100874082	0
100861549	17
8803	854
101929410	7
55270	473
29079	1083
100873965	3
9445	25411
100862704	0
5925	3254
10161	2296
1102	1000
100129597	0
57105	207
22862	2632
2862	0
81602	271
81617	332
83852	1258
51131	2165
55213	1313
115761	615
84650	376
3839	2538
220429	0
57213	319
8847	86
100500908	0
10206	1075
283518	18
406950	0
406948	2
10301	140
145165	22
103689915	0
220107	60
100874074	10
100874255	5
79621	1252
2974	8
647166	0
220108	452
647174	4
100847003	0
26512	870
100507398	42
100616423	0
115825	1568
79758	370
283521	10
83446	0
540	78
440138	159
9724	633
341676	2
101929657	4
4752	451
100887750	234
103191607	0
55901	152
51028	2111
26586	1067
220115	0
144983	297
10910	1017
11061	0
100313778	0
5100	4
10562	7
102723875	0
100861552	0
100507428	1
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	312
101926897	0
81624	216
100874195	0
100874196	0
100874169	0
81550	717
101926930	0
100422973	0
64881	10
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	21
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	203
440145	645
79866	375
22894	1838
10464	426
100873779	0
688	940
100873770	0
100874155	0
11278	931
100874151	2
338864	0
647288	0
9882	1178
170622	1629
7347	510
101927155	4
4008	723
729420	0
104326189	0
115207	12810
690	0
730249	1886
1203	1126
26224	2479
23077	4137
100874212	1
8796	247
104355296	0
100129307	3
122060	235
100500861	0
100505518	8
1910	770
101927176	0
100874175	0
100874222	0
5457	2
79596	352
100874126	0
64062	2225
100505538	28
100874208	0
54602	1055
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	300
103724386	0
100861546	0
100873771	0
114798	2
105370288	1
100874128	2
104355140	0
100874137	0
100873775	0
84189	21
642345	0
100616182	0
26050	14
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
