Geneid	HISAT2 on data 217: aligned reads (BAM)
23013	209
7709	202
101928566	0
149563	0
27129	14
1187	0
1188	0
348487	1
1969	469
128272	285
101927546	0
79363	24
54455	596
26099	6075
374955	0
55707	3148
114819	12
26871	0
100126512	0
100126517	0
102724970	8
100133301	0
7195	0
55672	14
84809	36
11209	0
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	0
100500876	0
100189298	0
7193	0
791226	0
9696	58
26870	5
4237	905
23400	530
6390	3523
11240	123
29943	4
51702	4
100616188	0
23569	16
353238	2
55920	2015
55160	430
81569	0
101927876	0
84966	181
127707	0
5081	0
80834	0
8659	1613
100616120	0
100302276	0
126917	3205
23352	2741
23065	584
51154	743
246181	0
22977	0
100506730	0
8574	1660
54896	304
832	5469
100532736	0
440574	2020
644068	58
4681	45
3362	2
255104	221
54546	8
23252	18
30814	0
5320	2173
5322	36
26279	97
64600	230
391013	0
127733	28
101928017	19
127731	0
339505	0
55450	177
79594	986
163933	12
978	150
65018	510
102464833	0
100861548	11
1650	7017
57576	59
400745	114
50809	2044
8672	240
100302155	0
1889	785
100506801	2
84224	48
249	242
5909	16
84196	550
401944	14
3339	1532
23436	0
10136	0
101928043	6
29092	320
998	19839
54361	156
100616433	0
9923	152
2046	0
102466615	0
712	16545
714	12634
713	15238
2048	78
100616391	0
100422914	0
646262	0
729059	0
23028	628
100422866	0
100616177	0
7798	554
3352	0
100996511	10
10236	3250
80818	927
148898	22
6920	307
55616	918
1870	80
101928163	0
3399	1770
259283	4
6135	77071
6924	573
100506963	6
57095	2173
11313	1995
2582	472
3155	925
2517	1732
1269	17
100616492	0
55629	3599
10772	2236
127294	19
58985	177
163702	168
284632	0
57822	430
90529	151
57185	409
100750325	0
11123	405
100506985	29
400746	2
10250	228
25932	10917
864	766
102465437	0
100616365	0
25949	2040
57035	129
6007	5
23585	3984
6006	55
55219	223
26119	868
57134	319
57190	1435
56181	797
646471	19
79000	53
164091	427
3925	3925
100500808	0
5051	349
2134	14
7780	11
105376910	2
84676	6
149420	379
79927	91
105376887	0
51042	798
10256	112
378807	0
101928303	0
64793	153
83442	8628
91544	152
1043	3263
55057	176
257101	58
79727	0
79947	565
101928324	3
3151	5250
6195	1662
100302190	0
101928728	8
8289	468
55650	422
84243	995
2810	48442
54707	235
63906	318
10726	817
8431	0
126695	237
388610	189
115572	1023
6548	299
23038	991
84065	1604
644961	17
100887744	0
84958	836
9064	209
8547	154
388611	80
2827	22
10163	3047
27245	94
2268	1102
2537	15424
199870	235
23673	4012
5511	1465
677774	2
9473	1827
6118	1683
27293	44
55113	554
2140	271
5724	1983
22826	2058
93974	3013
83667	444
54797	18
65979	82
1104	1004
8420	327
6080	2463
26768	2084
54952	865
85028	58
692212	2
677838	12
677825	0
692073	21
115273	49
6883	665
26824	6
10691	93
105376911	0
51441	1494
4985	0
2035	378
399474	168
6429	545
51102	453
10076	101
101928460	0
101929406	0
4146	2
100129196	14
7805	26020
100616164	0
400748	0
9672	1508
9698	840
692234	0
692235	0
692200	0
79570	44
9410	668
51538	1206
2170	160
347735	937
149086	0
284551	2
64129	428
3061	2
553115	2481
1307	395
576	26
100423028	0
90853	54
8073	8938
10657	3020
55116	239
100847018	0
23633	602
200081	613
79140	138
56063	161
55721	10
149069	0
8668	8423
339483	19
84734	159
3932	1091
3065	2146
65108	2233
100128071	5
81629	9
55108	933
728116	0
653121	51
339487	1004
5928	1394
81493	29
57648	870
8565	1412
64766	485
252995	7
3208	4
113452	5090
127544	1076
204	4360
113451	67
55223	264
149076	105
127550	0
1912	4706
100500853	0
101929464	0
7579	26
114784	29
127540	0
402779	0
84970	0
693137	0
2709	1422
127534	143
2707	1692
2701	398
113444	2729
58512	17
653160	16
100506144	1109
9204	357
79830	121
6421	2042
9202	569
79932	336
23154	223
339488	36
5690	3119
127703	436
63967	31
192670	431
26523	356
192669	171
27285	0
54936	1704
1296	321
27095	3494
55700	726
9967	504
79729	6
55194	1064
83931	1885
84967	1296
127700	155
64960	2770
1441	770
2899	0
100422898	0
728431	509
80149	509
102465438	2
64769	1788
100847010	2
79753	503
7802	59
29889	396
284654	18
54955	298
55143	410
284656	0
149175	90
79693	628
127687	1423
4520	578
3633	97
10946	1307
2275	471
51118	1288
5453	241
100500801	0
339442	21
64121	3122
100527950	0
26292	0
81025	0
54933	268
79647	2730
4725	7165
23499	1289
643314	30
105378950	0
353500	22
728448	4
8761	2085
101929516	0
677834	0
26508	84
84618	4
51440	14
10450	1111
656	27
64064	0
105378951	4
101929536	8
54802	207
4610	712
84879	184
10487	10886
5538	12540
6018	280
127391	0
10269	3302
1298	34
64744	2519
65243	32
339559	96
64789	282
127396	69
9783	348
100130557	13
4802	664
407034	0
407031	0
9132	2
163732	639
1503	796
100507178	3
200172	2
22955	231
100132074	4
1907	14
59269	188
2981	0
2980	0
22887	858
284716	8
84217	44
79717	2475
728621	7
10465	960
4904	21468
149461	2
64175	601
79078	231
100129924	0
374969	622
114625	577
51058	204
339539	0
6513	4321
440584	30
105378684	0
440585	37
10969	1702
102465439	0
149465	0
128218	224
149466	204
7075	573
4352	5
991	611
64834	6137
102466723	0
112950	860
23334	127
102465440	0
81888	2
5792	1463
9682	411
100132774	0
6487	175
101929592	0
102464830	2
9048	2
9670	541
1802	984
533	7806
8704	2269
149473	71
6536	252
128209	4
105378952	0
55929	264
79033	1275
100874278	3
55182	981
100847089	0
79639	98
339541	82
26828	2
26830	0
11004	276
6202	68665
26811	3
94161	2
94162	4
94163	2
266675	8
1263	662
343521	2
149478	5
8643	9
8891	734
79654	393
7389	1895
57643	26
400752	22
84842	34
4595	159
114034	195
10420	266
126661	48
25974	7
5052	11862
10327	5020
4678	990
149483	8
60313	1583
728963	1
51249	1078
3652	117
23139	134
8503	652
101929626	0
10103	64
55624	1112
541468	22
8438	64
10489	2186
7388	8825
387338	552
2166	69
729041	0
101929651	0
127343	0
100507423	4
148930	0
8569	786
148932	478
64756	1007
374973	4
100130197	0
9813	2532
1580	112
163720	0
1579	4
260293	99
199974	2
284541	0
100874253	0
10158	4459
6886	54
6491	214
51727	10350
102724077	3
2301	0
84793	0
2306	6
388630	11
391037	0
200010	10
54558	104
84871	2
79656	59
101929721	0
100874313	0
1996	8
63950	0
11124	634
1031	824
100616189	0
102466656	0
284546	0
26994	8497
22996	619
102724097	0
2060	838
114883	830
4898	3413
100313892	0
5865	8
51060	4459
112970	0
104355143	0
91408	3231
9372	410
200014	159
4998	70
84950	993
23318	132
105378722	0
2882	1077
348378	14
65260	299
79699	649
440590	2
55268	415
6342	5429
100616156	0
100616458	0
100616145	0
127435	363
6512	10
1376	472
54987	1193
4116	1260
100507564	6
7804	124
163742	0
63948	0
148979	2
105369175	0
55706	1327
54432	1274
1733	10
51668	1026
115353	497
388633	4
9528	15129
127428	196
100616315	0
200008	0
606495	58
51253	2914
23648	242
619518	0
26027	78
338094	6
374977	0
100527960	0
7268	23
25973	68
55001	127
163747	7
1718	4288
100126514	0
199964	2
7809	6
255738	34
23358	685
100507634	0
100616272	0
8613	2880
5563	44
199920	0
731	0
732	0
1600	10
101926890	0
115209	256
4070	4472
114803	326
3725	726
100131060	2
101926925	34
729467	0
55277	377
100616409	0
101926944	0
51361	284
1573	50
127795	0
101926964	0
100996570	0
4774	360
645030	6
414927	0
83941	580
10207	120
100422902	0
100422946	0
54596	2
163782	2
7398	1318
85440	297
27329	0
84938	486
199899	2
100996301	6
27022	4
102464823	0
29929	547
23421	761
84455	125
79469	4
5236	1514
4919	87
101927034	2
148581	9
57685	118
100616338	0
55225	272
3716	2544
101927084	0
105378775	12
100500854	0
406893	1
205	1566
9829	11
54741	6398
3953	466
5142	1281
101927139	6
84251	102
100422871	0
200132	123
10022	0
79819	18
57708	1588
23169	1081
400757	0
149233	4
3595	700
26135	10245
1647	556
55970	9285
100289178	6
9077	201
79971	1479
100302279	0
6121	0
55635	373
101927220	2
57554	6
5301	0
55631	792
9295	870
81573	695
11147	70
1491	35
101927244	0
5733	1620
100132618	3
9406	1275
406962	2
100852410	4
257194	411
100852409	0
101927295	0
127255	8
100526835	0
8790	566
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	987
127253	539
431707	3
204962	342
34	1396
1744	10
5876	1382
692085	0
26805	2
26804	4
4438	2
127247	0
101927342	0
256435	105
81849	22
102466995	0
10026	1593
26289	21
26009	744
23032	1202
374986	546
374987	2
91624	89
8880	383
11080	1224
54810	203
149047	0
5737	2311
10964	2403
10561	2317
64123	2648
101927412	8
23266	565
101927434	0
101927498	0
101927587	0
101927560	2
79739	36
5567	2557
148418	23
391051	0
58511	0
80135	1415
2787	2712
100505741	10
1486	1450
103695366	0
439927	0
117178	378
23566	268
255231	349
55283	40
126820	16
100616481	0
84144	7
148423	501
8915	655
646626	4
23576	517
3491	1072
54680	351
255631	16
57489	265
102465842	0
9635	12355
1179	0
22802	237
9629	17
105378828	45
51100	4173
9403	11029
9653	2015
339524	1144
101927844	0
105378832	3
8543	2701
100505768	4
101927891	0
5586	642
2959	1384
56267	1187
494115	602
2635	1725
2633	10619
2634	8764
388646	14
115361	3171
115362	4491
729930	4
163351	174
400759	353
23507	1114
84230	1517
400761	27
55144	578
105378846	6
492303	12
284695	155
343472	0
84146	695
164045	0
8317	304
7049	1340
676	0
253152	23
646817	12
284697	2
23285	10
388649	0
11146	513
79871	243
2672	42
7813	351
6125	51301
388650	582
6083	0
26782	0
22823	571
50999	3064
343099	26
100131564	49
1810	4061
54874	321
100126520	0
8412	123
100129046	0
100126348	0
100189133	0
30836	514
2730	637
24	10
9411	1100
5825	1531
2152	403
101928079	10
100616321	0
126969	296
1266	3153
105378862	10
729970	94
199857	703
101928098	2
148534	46
100527978	0
101928118	0
25950	345
440594	0
100996635	0
102723661	0
101928241	0
58155	124
1806	1928
100873932	0
100873933	2
400765	0
100616452	0
406928	0
729987	0
51375	1418
163404	0
100129620	0
9890	192
101928270	0
54873	452
391059	96
178	585
23443	738
64645	3041
163786	99
54482	181
127495	2
1629	395
100506007	9
8634	1041
693138	0
8556	153
54112	0
100128787	0
7412	1540
2135	309
148867	1606
51611	1002
102606465	109
101928334	8
101928370	26
1901	1930
104355286	0
118427	0
94236	0
1301	19
101928436	0
55599	150
280	15
648740	0
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	995
22854	8
10451	2495
102465839	0
100873946	2
29957	3841
148545	0
653149	0
284611	656
113802	506
55119	306
163479	0
6814	1285
254268	10
642864	0
29899	647
23155	378
22911	483
6884	136
56900	2657
677766	613
127003	0
57535	51
6301	3251
1952	449
84722	119
343263	10
6272	1319
5686	7642
284612	7
127002	34
284613	911
57463	36
83873	4
2773	8510
406974	1
2780	10
271	680
2948	294
2946	84
2944	480
2949	49
2947	1358
79574	0
1435	493
10768	2295
85369	346
257	8
104355139	0
164153	8
388662	56
100873974	0
3749	83
440600	2
64783	292
9122	276
10542	2513
101410535	8
84432	0
643160	0
440602	0
3744	0
3737	8
3738	309
963	7965
55791	375
128338	2701
10390	898
79961	968
1117	2235
149620	0
27159	0
128344	53
441897	2
5016	6
79084	1021
515	9073
128346	2068
57413	61
140	79
100129269	0
5906	4803
55924	255
100506343	7
101928718	0
11218	497
3752	115
100874295	0
100873995	0
643355	48
55917	661
100422976	0
7482	16
54879	194
829	9584
4343	611
389	9513
333926	127
284467	0
100996702	28
6566	1576
246182	0
100506392	12
100996251	2
9860	85
643441	0
260425	38
10745	344
54665	704
100287722	1
26191	424
440603	71
10717	228
64858	476
101928846	4
204851	1361
56944	1910
148281	10
51592	657
10286	1264
163259	122
270	8
4893	5628
7812	15100
80143	1232
6847	0
7252	0
10100	268
4803	47
81839	958
845	40
4808	14
101928995	0
101928977	0
55356	76
126868	62
476	8534
84852	29
101929023	0
965	1148
100616384	0
3321	792
100302117	0
388667	0
914	1415
5738	1524
9398	38
101929099	4
8458	121
100126331	0
80263	18
79679	16
104355292	0
10905	1503
100996263	0
54855	376
54834	388
10885	896
200162	6
6913	86
10352	515
104472716	0
101929147	65
51179	31
100874270	0
3284	2
3283	4
128102	0
644242	0
90874	287
26227	1001
3158	7
83998	0
343505	0
11085	0
4853	2767
9554	1296
105378954	2
728841	13
767846	0
100996724	15
101929796	19
101060684	12
100189005	0
101954277	0
653505	0
728855	201
101954264	0
100189257	0
105369199	1
100996721	0
100126488	0
101929798	0
2210	332
100996318	6
337875	5
653820	41
653464	53
100873165	0
647121	32
101929815	0
100189261	0
101954269	0
26863	2
791227	0
105369140	8
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	82
100996713	0
554282	9
100996712	12
101060524	0
730262	0
101954267	0
100189323	0
284565	38
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	27
728833	23
101929805	0
102724235	4
103091866	18
645142	0
101954266	2
7214	0
100288142	3
100126510	0
101060254	0
101929780	0
653519	127
5174	0
11126	22
27246	502
10623	589
200035	45
10401	375
102466191	0
148741	103
8515	14
8799	1546
114814	5
9939	2302
128077	528
84265	1109
284615	12
10628	16561
148738	0
100189384	1
100189064	0
100188991	0
100189198	0
101954276	2
101928979	4
100132406	10
388677	210
170688	0
105371242	1
102724558	0
100288805	4
105373468	0
149013	31
728989	4
100189334	0
101447996	1
644861	0
5565	441
171423	642
2330	151
9557	720
100289211	0
607	78
51205	124
2702	116
2703	0
51463	108
100034743	1
100189140	0
26864	4
100189193	0
200030	17
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	10
101954272	0
388685	66
644591	0
25832	22
100996763	123
440672	0
9659	121
400818	29
653513	72
100996761	13
101060226	30
653598	3
57234	73
644634	0
100189228	0
102723955	10
100189059	0
440689	63
2209	2035
101927767	0
653604	23
8370	0
105371405	0
126961	1
8337	1
337873	0
723790	1
333932	0
554313	0
8349	625
8338	109
317772	41
51027	297
9900	52
10262	861
10903	203
56957	185
105373477	0
11311	669
51177	2369
81611	1647
23632	25
51107	13924
79630	2487
148523	120
54460	2672
9129	194
23248	240
80222	199
102465529	0
1893	956
100874054	0
54507	258
105371437	4
100422997	0
574406	12
4170	16885
2029	5616
55204	481
84072	101
1520	29250
1513	28302
405	628
9869	379
29956	3654
8416	654
55793	202
58497	807
149428	1465
54964	45
56882	3083
10962	107
126626	92
10500	54
100534012	0
79626	470
388695	96
79005	12
29765	5
6944	773
8394	1303
5710	3381
57592	247
5298	1258
5993	1314
8991	396
5692	12090
23126	305
57530	94
7286	488
693139	0
81609	384
11189	2
284485	8
65005	1871
51686	252
11022	177
339398	7
6097	144
100191040	4
100132111	20
284486	663
117145	376
6281	9005
441908	0
6282	19024
100131107	0
126637	0
7062	27
126638	120
388697	431
2312	8133
339400	34
388698	4107
49860	88
254910	239
54544	1387
353145	288
84648	786
353144	6
353143	0
353142	60
353141	661
353140	1428
26239	1888
353139	408
199834	4
100129271	1403
448834	1842
353137	350
353135	9
353134	44
353133	521
353132	557
353131	285
448835	189
4184	0
3713	1390
163778	97
6698	3278
6707	168
6699	16225
6703	4268
6700	5468
6701	1772
6704	9555
6705	28
6702	1
6706	9123
101928009	0
149018	0
574414	8
4014	7904
114771	248
57115	321
6280	418009
6283	464
6279	347946
338324	11349
645922	0
6278	109668
6277	35284
6276	6
6275	13924
101928034	12
6274	146
6273	35050
140576	15542
57402	19947
6284	2055
6271	12
26097	1139
23557	1460
3608	5482
100189015	0
4881	205
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	0
9909	317
200186	282
27173	6117
102465441	0
148327	138
10899	5921
5872	2721
6232	92373
91181	0
100847024	0
7170	13818
100126346	0
388701	4
25912	10638
9898	985
10456	3716
89872	4
57198	481
3570	1079
126669	133
126668	24
55585	1089
100874097	0
1141	6
103	3573
3782	10
10654	2459
57326	983
90780	890
101928120	9
6464	5182
1163	1110
100423020	2
80308	813
55891	0
51043	1281
127579	4
149095	0
100505666	18
8751	5819
1945	236
1944	582
1942	715
55974	1550
54344	579
200185	2965
80128	6
4582	320
693235	0
7059	376
4580	450
2630	13
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	2670
284618	0
23623	780
55870	306
693140	0
645682	0
645676	50
55154	114
55249	471
7818	3227
100129405	0
54856	119
23208	443
6016	765
22889	76
677823	1
677771	0
339403	2
9181	833
102465442	0
105371729	0
6746	13725
56893	500
28956	1444
57111	4932
92312	32
4000	6261
64218	897
9673	912
11243	524
100527963	0
632	1
79957	17
23381	493
84283	1709
112770	2262
391104	0
7203	5172
128229	4
57127	2
10485	18
407046	0
4209	564
128239	87
164118	21
128240	2061
54865	109
101928177	0
60484	0
63827	20
10763	286
1382	5203
81875	806
51093	336
79590	1152
3068	8590
5546	474
9047	204
4914	11
3645	0
375033	75
149499	0
9826	263
768220	2
440695	8
2117	809
360155	1
83416	7
83417	0
115352	76
79368	0
115350	0
922	4
55243	1190
646268	0
912	187
909	1314
911	1086
910	115
913	124
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	6
81448	0
391114	0
128371	0
128372	0
81442	0
4332	1361
149628	79
3428	2164
9447	274
100189166	0
57863	230
100131825	0
2532	2640
2205	2237
441911	0
26476	0
127385	0
325	0
1401	4
54935	1325
343413	33
56833	1316
284677	4
391123	30
25790	30
100422852	0
8407	24377
57549	29
89886	9
100505633	82
93183	311
3766	10
3765	0
93185	612
477	2
480	4
844	4
729867	12
8682	8130
50717	1614
5824	2250
4807	0
1314	3823
474338	32
23385	1449
57216	228
114836	349
8832	292
6504	221
962	6575
57823	2939
4063	147
51744	302
55600	0
101928372	0
142683	0
50848	2917
100131187	992
7391	339
257106	1100
81607	356
126823	7
5202	1386
4817	436
9191	848
51506	4078
27005	208
5498	285
8703	968
9507	1200
4720	3228
2207	5578
336	1
84134	578
100847090	0
9970	2
654790	649
4359	87
6391	4579
257177	48
100189373	0
100189407	16
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	3910
100189380	0
3310	507
100189018	0
100189011	8
100189126	0
2214	15713
9103	333
3311	90
100189003	0
2215	930
2213	2222
641311	16
84824	122
127943	82
11266	778
102724329	3
22926	1589
25903	893
9722	19
100616386	0
693141	0
284680	0
400793	89
117157	188
127933	6408
6675	2369
4921	1139
51478	211
339512	0
5999	114
8490	2117
101928404	0
83540	181
100422212	0
5087	564
100505795	0
4009	2
6258	19
400794	0
440699	0
4259	4274
223	3681
440700	4
54499	4913
100147773	2
7371	1022
100500832	0
149297	30
100126349	0
116123	2
57645	706
117143	262
387597	4
84944	2
10223	20
92235	0
101928484	0
5451	288
919	579
8804	13711
92241	840
100189211	0
100189019	0
9019	5996
55811	0
25874	2770
55827	1294
100313835	0
23432	230
261726	2396
375035	509
84832	340
9095	28
693142	0
100505918	0
101928565	0
6846	169
6375	179
1805	2077
79100	0
101978719	0
101928596	3
481	196
29922	272
8548	700
57821	0
10560	702
2153	22
6403	279
6402	3066
6401	1302
92342	262
55732	208
57147	250
22920	920
149281	0
100423010	0
100422839	0
284688	8
101928650	17
92344	122
5396	4988
80133	4
2328	226
100302178	0
100847009	0
388714	0
2327	479
2326	1460
2329	162
7151	0
23215	893
4653	8
8674	857
51603	751
26052	27
100874284	0
100628315	225
406996	0
100422882	0
406977	0
102724541	19
92346	5
5279	1038
51430	718
356	128
8995	30
7292	54
100506023	30
101928673	43
9588	7760
284525	0
730159	0
339416	2
27252	376
91687	325
55157	374
100506046	4
60674	5778
26769	7
26802	3
26774	33
26770	3
692198	0
26806	5
692197	1
692196	6
692195	0
619498	2
84614	38
462	0
149041	450
102724601	0
9910	704
9293	2
101928696	1
27101	2080
63931	1043
63923	2
9674	880
7143	0
101928727	1
101928751	0
64326	1304
677679	3
60676	19
460	6
574441	0
57795	5
102724661	0
101928778	0
89866	34
730102	421
100302401	37
9462	280
400797	1
84066	0
105373472	0
400798	5
100616328	0
55103	1545
9068	218
9917	354
64222	1344
27	505
6646	2149
126859	0
7827	0
163589	0
148753	0
163590	834
26092	2357
9857	538
5768	2625
200058	303
89884	0
100527964	6
84320	640
100423032	0
148756	0
9213	1293
57710	8
10228	1469
3140	1255
51278	1113
101928973	0
100287948	0
777	9
127665	0
400799	0
2752	23963
127670	0
388719	0
353299	0
6041	296
6004	762
284648	18
85397	0
80896	1610
1660	1584
81626	0
3915	2413
3918	562
23057	39
284649	0
9887	574
4688	2182
10092	13199
23179	1065
403314	0
23127	2
116461	1512
102724846	0
81563	2551
80267	744
116496	946
101929069	0
6045	910
81627	364
54823	85
10625	2961
100288079	0
101929093	0
83872	247
10216	24
7175	438
54953	320
10896	0
102724919	0
5132	4
5743	1169
103752588	0
5321	430
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	1231
431704	0
5996	922
6003	159
100616345	95
5997	1349
102724954	0
51377	1217
6738	681
51022	358
79577	1345
100302163	0
8707	26
101929184	1
343450	45
100616363	0
3075	2810
10878	0
3078	50
10877	2
3080	0
81494	0
2165	0
259266	213
360023	536
23418	2
163486	720
388722	120
56956	0
140609	3637
127124	0
5788	4272
100131234	11
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	127
554279	0
23528	348
9928	96
83479	276
101929224	8
23271	826
2848	6
55765	380
23046	97
779	0
647219	9
252839	2349
91156	0
5317	6469
7139	4
3898	4058
7135	2
23612	812
1465	4193
376693	23
89796	329
100873949	0
100847050	0
100302158	0
55705	886
102466724	0
149345	240
25802	111
10440	2713
6051	2195
102465443	0
1999	396
9283	2
127829	746
5778	324
148713	0
59352	0
29089	306
4660	405
127833	2
10765	787
100506696	8
641515	0
148709	1
5877	779
59349	749
51094	8461
51706	2343
100506747	0
92703	2738
8497	4
4656	0
134	20
4608	0
1116	932
1118	53
100506775	2
730227	3
7832	3289
2331	1790
5549	141
26254	0
493	2475
677843	7
84719	1
54900	21
9877	721
100381270	45
6635	2726
284573	2
9580	51
55224	96
101929441	0
5972	0
3814	0
127845	0
22874	6
127841	0
84919	1617
5287	260
100189122	14
100189425	0
4194	171
10446	4
23114	96
6900	0
388730	10
5929	364
25778	505
9911	19
81788	104
55220	10
284576	0
93273	14
101669762	8
105371697	2
442891	0
100189098	0
5129	29
284578	17
148808	41
2005	1455
85414	64
64710	7774
8934	1197
254428	577
148811	9
284581	0
115019	77
103021296	2
103021295	5
338382	527
1510	4
440712	34
553	0
729533	12
23380	304
9641	424
102466202	0
83593	1957
1939	1343
8444	242
9261	5707
3586	179
29949	37
50604	94
11009	1309
9214	396
5284	8
83953	0
79098	552
5208	456
55432	2512
725	2
722	12
1604	2416
1380	3
1378	357
1379	12
4179	4639
407026	0
407025	0
148696	10
947	1076
105372883	6
5362	133
642587	1304
406988	2
57172	6
3914	680
100422894	0
50486	5473
3290	1409
80342	356
148304	166
3664	1816
27042	327
255928	4
574036	48
56256	134
105373474	4
55733	218
3756	2
55758	442
7188	309
84791	165
343035	0
7779	1080
4751	223
9926	2079
102723727	0
25896	556
51514	194
100131205	18
100422947	0
101929541	16
5525	1725
692157	0
55248	299
29937	2440
101929565	0
467	526
149647	0
55509	367
25936	1015
128387	597
149643	0
642946	33
28982	88
79805	32
90806	739
26750	519
100505832	2
100861504	0
5629	28
105372911	0
56950	1650
5784	265
1063	133
3776	108
101929612	1
51133	1163
7399	2
102723833	0
2104	22
55105	308
128153	4
103752555	0
100885798	0
101929631	0
51018	604
728463	0
7042	41
103611157	0
643723	8
127018	973
102723886	22
55532	0
2058	1099
10380	174
55699	2164
406997	0
406969	0
25782	575
100302234	0
677818	0
6791	4
4139	173
79762	221
54996	172
64757	101
101929730	20
100873924	4
105373280	0
3142	129
400804	6
11221	123
101929771	0
100189378	0
79802	0
9015	88
100506161	17
375056	508
64853	1027
148362	1075
400823	0
84976	78
7100	167
55061	120
164127	0
388743	4
824	2105
7159	278
105369195	1
441124	0
23219	1854
8560	6499
101927143	2
101927164	45
4931	267
100313769	0
29097	2932
80232	2467
100616468	0
149111	70
127602	56
3930	2139
55740	2732
6726	11527
2052	940
9725	338
10637	2
29920	714
102466270	0
7044	2
163859	1017
3020	14889
64746	1167
83881	0
286826	236
142	1152
375057	50
3707	327
100506443	2
5664	505
56997	252
105379282	0
8476	224
339500	154
100130093	6
65094	223
116841	514
105373289	0
339501	0
7483	26
100847072	0
101060022	0
89780	5
100506571	0
375	13176
100500810	0
79169	299
128308	713
2987	15447
57165	22
574432	2
200205	223
574407	0
84033	18
101927401	0
81559	335
102465444	0
51127	27
8290	0
92815	394
