Geneid	HISAT2 on data 202: aligned reads (BAM)
100527960	3
7268	27
25973	223
55001	456
163747	14
1718	9208
100126514	0
199964	18
7809	0
255738	43
23358	2210
100507634	36
100616272	0
8613	4389
5563	23
199920	1
731	0
732	0
1600	6
101926890	0
115209	585
4070	2833
114803	1040
3725	2678
100131060	2
101926925	15
729467	8
55277	455
100616409	0
101926944	2
51361	805
1573	49
127795	0
101926964	6
100996570	4
4774	793
645030	0
414927	2
83941	927
10207	339
100422902	0
100422946	0
54596	28
163782	70
7398	1467
85440	860
27329	0
84938	1142
199899	0
100996301	11
27022	0
102464823	0
29929	604
23421	675
84455	181
79469	1
5236	2287
4919	140
101927034	109
148581	2
57685	349
100616338	0
55225	386
3716	6742
101927084	4
105378775	45
100500854	6
406893	0
205	1320
9829	68
54741	5066
3953	269
5142	653
101927139	0
84251	623
100422871	0
200132	134
10022	0
79819	62
57708	1544
23169	681
400757	0
149233	0
3595	120
26135	10739
1647	1252
55970	2745
100289178	14
9077	37
79971	962
100302279	0
6121	0
55635	175
101927220	0
57554	4
5301	0
55631	477
9295	6277
81573	1152
11147	150
1491	173
101927244	9
5733	311
100132618	4
9406	3332
406962	0
100852410	9
257194	665
100852409	0
101927295	0
127255	7
100526835	0
8790	644
51086	0
105378804	0
105378803	0
127254	8
101927320	0
1429	730
127253	1050
431707	2
204962	28
34	1882
1744	118
5876	3713
692085	3
26805	0
26804	12
4438	8
127247	2
101927342	0
256435	92
81849	14
102466995	0
10026	1118
26289	143
26009	1812
23032	1809
374986	331
374987	1
91624	226
8880	2017
11080	560
54810	113
149047	0
5737	225
10964	2333
10561	6434
64123	788
101927412	26
23266	584
101927434	0
101927498	2
101927587	0
101927560	0
79739	14
5567	2108
148418	102
391051	0
58511	245
80135	2026
2787	4672
100505741	37
1486	1471
103695366	6
439927	0
117178	594
23566	287
255231	398
55283	649
126820	45
100616481	0
84144	6
148423	1020
8915	1023
646626	9
23576	284
3491	1078
54680	900
255631	76
57489	1108
102465842	0
9635	3884
1179	0
22802	22
9629	0
105378828	83
51100	6615
9403	9805
9653	1620
339524	1618
101927844	0
105378832	4
8543	3449
100505768	0
101927891	0
5586	1297
2959	1906
56267	1851
494115	768
2635	1443
2633	2634
2634	6866
388646	0
115361	1120
115362	2982
729930	0
163351	162
400759	88
23507	720
84230	1388
400761	16
55144	2022
105378846	0
492303	24
284695	1065
343472	1
84146	814
164045	6
8317	441
7049	552
676	0
253152	19
646817	22
284697	0
23285	107
388649	2
11146	645
79871	498
2672	224
7813	685
6125	44924
388650	755
6083	4
26782	25
22823	1040
50999	4196
343099	485
100131564	721
1810	2018
54874	437
100126520	0
8412	716
100129046	4
100126348	0
100189133	0
30836	2752
2730	561
24	25
9411	958
5825	1332
2152	1249
101928079	49
100616321	0
126969	182
1266	3629
105378862	13
729970	61
199857	758
101928098	0
148534	119
100527978	0
101928118	1
25950	940
440594	0
100996635	5
102723661	0
101928241	0
58155	709
1806	1544
100873932	0
100873933	0
400765	2
100616452	0
406928	0
729987	0
51375	929
163404	0
100129620	0
9890	247
101928270	0
54873	1519
391059	150
178	815
23443	753
64645	2066
163786	199
54482	466
127495	159
1629	715
100506007	12
8634	2118
693138	0
8556	268
54112	10
100128787	0
7412	1541
2135	531
148867	1942
51611	829
102606465	204
101928334	12
101928370	9
1901	788
104355286	0
118427	0
94236	0
1301	1499
101928436	0
55599	338
280	999
648740	28
279	0
276	0
277	1
278	0
100129138	1
101928476	0
55170	557
22854	22
10451	1539
102465839	0
100873946	3
29957	1626
148545	3
653149	9
284611	1775
113802	533
55119	3498
163479	4
6814	2184
254268	10
642864	0
29899	520
23155	1044
22911	949
6884	47
56900	2464
677766	17
127003	2
57535	282
6301	7190
1952	1022
84722	353
343263	6
6272	4740
5686	6148
284612	33
127002	211
284613	971
57463	111
83873	13
2773	6001
406974	8
2780	6
271	1679
2948	1257
2946	1661
2944	2148
2949	271
2947	1077
79574	1
1435	3730
10768	4387
85369	1840
257	121
104355139	33
164153	62
388662	170
100873974	6
3749	146
440600	12
64783	953
9122	99
10542	3514
101410535	22
84432	0
643160	0
440602	0
3744	18
3737	386
3738	918
963	14210
55791	1068
128338	4458
10390	2355
79961	4789
1117	516
149620	0
27159	0
128344	53
441897	0
5016	384
79084	1917
515	8393
128346	4649
57413	415
140	698
100129269	73
5906	6700
55924	570
100506343	4
101928718	0
11218	833
3752	20
100874295	0
100873995	0
643355	16
55917	1198
100422976	4
7482	179
54879	672
829	11915
4343	2429
389	7175
333926	157
284467	13
100996702	11
6566	2040
246182	0
100506392	25
100996251	33
9860	403
643441	7
260425	281
10745	755
54665	755
100287722	14
26191	511
440603	55
10717	1196
64858	721
101928846	18
204851	2132
56944	1688
148281	30
51592	1501
10286	2009
163259	35
270	131
4893	3842
7812	16053
80143	1240
6847	0
7252	0
10100	116
4803	41
81839	936
845	50
4808	13
101928995	0
101928977	3
55356	986
126868	4
476	13424
84852	125
101929023	7
965	2220
100616384	1
3321	1742
100302117	0
388667	0
914	1843
5738	4510
9398	91
101929099	10
8458	533
100126331	1
80263	138
79679	111
104355292	0
10905	1896
100996263	0
54855	10239
54834	677
10885	958
200162	56
6913	354
10352	398
104472716	0
101929147	145
51179	13
100874270	0
3284	1
3283	1
128102	2
644242	21
90874	622
26227	2020
3158	112
83998	0
343505	0
11085	0
4853	6168
9554	1628
105378954	14
728841	335
767846	16
100996724	229
101929796	9
101060684	70
100189005	1
101954277	3
653505	5
728855	272
101954264	3
100189257	6
105369199	0
100996721	0
100126488	0
101929798	7
2210	433
100996318	0
337875	0
653820	29
653464	259
100873165	0
647121	23
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	1
199882	3
100189356	0
100132417	331
100996713	8
554282	29
100996712	11
101060524	0
730262	0
101954267	0
100189323	0
284565	347
100189127	0
728945	0
105371215	0
1818	0
645166	3
647135	56
728833	39
101929805	4
102724235	39
103091866	27
645142	0
101954266	4
7214	0
100288142	107
100126510	0
101060254	0
101929780	91
653519	301
5174	18
11126	79
27246	483
10623	1701
200035	151
10401	1857
102466191	0
148741	977
8515	154
8799	1852
114814	77
9939	4403
128077	1364
84265	2001
284615	53
10628	36418
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	1
100132406	17
388677	31
170688	0
105371242	7
102724558	3
100288805	9
105373468	3
149013	494
728989	4
100189334	0
101447996	0
644861	9
5565	1166
171423	1717
2330	245
9557	1966
100289211	5
607	431
51205	178
2702	616
2703	0
51463	245
100034743	13
100189140	0
26864	0
100189193	0
200030	421
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	0
26860	0
100132057	42
101954272	0
388685	194
644591	1
25832	295
100996763	106
440672	1
9659	1244
400818	246
653513	455
100996761	0
101060226	854
653598	2
57234	175
644634	0
100189228	0
102723955	48
100189059	0
440689	4
2209	3202
101927767	0
653604	4
8370	0
105371405	0
126961	0
8337	0
337873	0
723790	0
333932	0
554313	0
8349	528
8338	16
317772	2
51027	375
9900	91
10262	3293
10903	517
56957	377
105373477	4
11311	1731
51177	4579
81611	2095
23632	116
51107	9479
79630	1363
148523	628
54460	2909
9129	2888
23248	1416
80222	1247
102465529	0
1893	7499
100874054	8
54507	904
105371437	0
100422997	0
574406	6
4170	17193
2029	8123
55204	1335
84072	14
1520	39926
1513	17417
405	1950
9869	2044
29956	6870
8416	580
55793	659
58497	859
149428	1247
54964	120
56882	5775
10962	181
126626	122
10500	9
100534012	0
79626	1022
388695	278
79005	47
29765	53
6944	1669
8394	2030
5710	6835
57592	663
5298	3315
5993	2196
8991	886
5692	11089
23126	2903
57530	405
7286	939
693139	1
81609	2469
11189	8
284485	1
65005	1684
51686	31
11022	233
339398	0
6097	109
100191040	8
100132111	5
284486	624
117145	899
6281	27670
441908	2
6282	53463
100131107	0
126637	0
7062	181
126638	757
388697	2943
2312	29789
339400	47
388698	11866
49860	4
254910	425
54544	1794
353145	5436
84648	16068
353144	609
353143	8
353142	1414
353141	3190
353140	6451
26239	8314
353139	3759
199834	73
100129271	6813
448834	16410
353137	5351
353135	1946
353134	1250
353133	7321
353132	8857
353131	5051
448835	3447
4184	0
3713	18115
163778	40
6698	7405
6707	120
6699	29815
6703	4279
6700	4080
6701	1593
6704	22306
6705	4
6702	1
6706	30971
101928009	0
149018	0
574414	112
4014	2019
114771	591
57115	313
6280	131544
6283	382
6279	96549
338324	745
645922	0
6278	50360
6277	68788
6276	18
6275	30002
101928034	105
6274	203
6273	28943
140576	13654
57402	17757
6284	3091
6271	48
26097	2926
23557	1654
3608	6762
100189015	0
4881	286
102466879	0
65123	3
11000	0
343052	0
105371448	0
57459	5
9909	2802
200186	2502
27173	4989
102465441	0
148327	424
10899	5377
5872	5606
6232	40032
91181	3
100847024	0
7170	26189
100126346	0
388701	5
25912	9540
9898	4951
10456	3735
89872	8
57198	1567
3570	2785
126669	540
126668	241
55585	3330
100874097	5
1141	8
103	11434
3782	921
10654	2336
57326	3789
90780	1765
101928120	0
6464	3960
1163	609
100423020	1
80308	1595
55891	0
51043	175
127579	35
149095	19
100505666	40
8751	2079
1945	420
1944	636
1942	1210
55974	2610
54344	787
200185	5123
80128	125
4582	257
693235	0
7059	4369
4580	807
2630	155
2629	2
10712	0
10067	1
1196	0
57657	0
5313	4
2224	5062
284618	0
23623	1325
55870	1350
693140	0
645682	2
645676	38
55154	592
55249	3675
7818	4374
100129405	55
54856	813
23208	845
6016	2623
22889	2216
677823	0
677771	0
339403	0
9181	4675
102465442	3
105371729	0
6746	10942
56893	1621
28956	3054
57111	3495
92312	85
4000	16298
64218	2170
9673	1848
11243	701
100527963	0
632	0
79957	260
23381	3060
84283	3192
112770	4188
391104	0
7203	8691
128229	6
57127	170
10485	22
407046	0
4209	2566
128239	437
164118	110
128240	2363
54865	1512
101928177	0
60484	1
63827	99
10763	666
1382	7436
81875	1150
51093	724
79590	2204
3068	11780
5546	2565
9047	294
4914	85
3645	19
375033	593
149499	13
9826	3343
768220	5
440695	15
2117	1496
360155	0
83416	3404
83417	16
115352	456
79368	687
115350	67
922	29
55243	1198
646268	0
912	225
909	526
911	980
910	179
913	410
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	8
81448	0
391114	0
128371	0
128372	2
81442	0
4332	5481
149628	235
3428	11400
9447	607
100189166	0
57863	68
100131825	43
2532	4118
2205	511
441911	0
26476	6
127385	0
325	0
1401	16
54935	904
343413	91
56833	6426
284677	122
391123	23
25790	68
100422852	0
8407	33723
57549	88
89886	839
100505633	55
93183	481
3766	56
3765	9
93185	913
477	111
480	41
844	168
729867	9
8682	12858
50717	4769
5824	2284
4807	42
1314	7479
474338	26
23385	5798
57216	1022
114836	819
8832	4911
6504	687
962	6553
57823	7758
4063	748
51744	234
55600	28
101928372	0
142683	8
50848	3209
100131187	769
7391	5762
257106	9623
81607	2497
126823	25
5202	1306
4817	1638
9191	2222
51506	4538
27005	1169
5498	767
8703	2000
9507	119
4720	5081
2207	20254
336	0
84134	1229
100847090	1
9970	4
654790	59
4359	222
6391	2815
257177	18
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	7096
100189380	0
3310	754
100189018	0
100189011	0
100189126	1
2214	13646
9103	1414
3311	5647
100189003	0
2215	609
2213	8005
641311	14
84824	1135
127943	257
11266	1264
102724329	0
22926	3275
25903	3196
9722	0
100616386	0
693141	0
284680	0
400793	124
117157	14
127933	2898
6675	2039
4921	1357
51478	509
339512	0
5999	176
8490	2442
101928404	0
83540	369
100422212	0
5087	702
100505795	0
4009	0
6258	30
400794	2
440699	0
4259	7203
223	4689
440700	3
54499	4323
100147773	11
7371	1774
100500832	0
149297	85
100126349	0
116123	0
57645	2252
117143	517
387597	10
84944	5
10223	8
92235	0
101928484	0
5451	1327
919	646
8804	14527
92241	3123
100189211	0
100189019	0
9019	5289
55811	12
25874	2087
55827	2477
100313835	0
23432	388
261726	2291
375035	285
84832	10
9095	323
693142	0
100505918	2
101928565	0
6846	77
6375	76
1805	4098
79100	0
101978719	0
101928596	17
481	1746
29922	228
8548	1102
57821	23
10560	1100
2153	139
6403	1439
6402	1252
6401	1481
92342	505
55732	289
57147	510
22920	1479
149281	0
100423010	0
100422839	0
284688	30
101928650	41
92344	678
5396	4958
80133	2
2328	661
100302178	0
100847009	0
388714	10
2327	1199
2326	3054
2329	171
7151	11
23215	4952
4653	76
8674	1224
51603	1450
26052	190
100874284	2
100628315	761
406996	0
100422882	0
406977	0
102724541	48
92346	0
5279	1222
51430	1275
356	197
8995	12
7292	128
100506023	15
101928673	81
9588	7851
284525	0
730159	0
339416	23
27252	645
91687	216
55157	647
100506046	38
60674	5432
26769	76
26802	227
26774	187
26770	74
692198	8
26806	16
692197	11
692196	25
692195	0
619498	10
84614	41
462	7
149041	1855
102724601	2
9910	1655
9293	0
101928696	1
27101	3407
63931	964
63923	17
9674	1635
7143	4
101928727	0
101928751	0
64326	2354
677679	0
60676	22
460	8
574441	0
57795	0
102724661	0
101928778	0
89866	309
730102	715
100302401	38
9462	825
400797	7
84066	1
105373472	4
400798	19
100616328	0
55103	1974
9068	65
9917	1695
64222	5099
27	1817
6646	5391
126859	5
7827	0
163589	7
148753	0
163590	2159
26092	2225
9857	1798
5768	4402
200058	1095
89884	21
100527964	273
84320	1215
100423032	0
148756	2
9213	1106
57710	51
10228	3619
3140	2817
51278	698
101928973	0
100287948	0
777	25
127665	2
400799	0
2752	39125
127670	6
388719	0
353299	0
6041	776
6004	953
284648	12
85397	2
80896	6725
1660	4689
81626	2
3915	4762
3918	2339
23057	60
284649	8
9887	3211
4688	17346
10092	19523
23179	2139
403314	0
23127	90
116461	1544
102724846	0
81563	2009
80267	1475
116496	3282
101929069	0
6045	796
81627	973
54823	440
10625	7021
100288079	2
101929093	0
83872	1000
10216	37
7175	3369
54953	1606
10896	0
102724919	1
5132	3
5743	134
103752588	3
5321	543
104169671	0
101929766	0
339479	2
101929120	0
440704	0
64407	296
431704	0
5996	1763
6003	30
100616345	21
5997	863
102724954	2
51377	1638
6738	723
51022	502
79577	1206
100302163	0
8707	36
101929184	1
343450	30
100616363	0
3075	5867
10878	4
3078	5
10877	0
3080	0
81494	0
2165	0
259266	460
360023	543
23418	5
163486	1221
388722	43
56956	0
140609	1366
127124	0
5788	7119
100131234	0
406955	3
406995	0
102800316	0
104266961	0
400800	0
2494	70
554279	4
23528	766
9928	97
83479	890
101929224	1
23271	1326
2848	0
55765	140
23046	581
779	0
647219	0
252839	1755
91156	30
5317	25463
7139	162
3898	6883
7135	38
23612	1095
1465	9451
376693	44
89796	2576
100873949	2
100847050	0
100302158	0
55705	2519
102466724	0
149345	112
25802	649
10440	3908
6051	4118
102465443	1
1999	303
9283	0
127829	2794
5778	2700
148713	14
59352	115
29089	332
4660	505
127833	22
10765	1925
100506696	59
641515	4
148709	2
5877	801
59349	1737
51094	7692
51706	4596
100506747	6
92703	1913
8497	385
4656	0
134	172
4608	31
1116	19424
1118	21727
100506775	35
730227	2
7832	12536
2331	3878
5549	831
26254	2
493	4948
677843	0
84719	8
54900	532
9877	4152
100381270	12
6635	2571
284573	0
9580	993
55224	158
101929441	4
5972	0
3814	0
127845	2
22874	217
127841	0
84919	2437
5287	1059
100189122	18
100189425	0
4194	1398
10446	11
23114	399
6900	16
388730	145
5929	622
25778	879
9911	146
81788	517
55220	4
284576	0
93273	12
101669762	18
105371697	12
442891	0
100189098	0
5129	502
284578	59
148808	318
2005	2174
85414	321
64710	8297
8934	1358
254428	766
148811	26
284581	0
115019	124
103021296	0
103021295	0
338382	1986
1510	4
440712	166
553	0
729533	35
23380	2272
9641	1303
102466202	0
83593	2936
1939	1736
8444	132
9261	5370
3586	565
29949	12
50604	8
11009	21
9214	568
5284	11
83953	0
79098	1602
5208	1441
55432	2473
725	16
722	2
1604	3089
1380	46
1378	885
1379	8
4179	6260
407026	154
407025	27
148696	6
947	3022
105372883	8
5362	547
642587	2064
406988	48
57172	152
3914	3111
100422894	0
50486	2151
3290	1547
80342	1961
148304	190
3664	1544
27042	866
255928	4
574036	46
56256	147
105373474	1
55733	146
3756	11
55758	1325
7188	1148
84791	267
343035	1
7779	376
4751	147
9926	2325
102723727	0
25896	853
51514	252
100131205	11
100422947	0
101929541	14
5525	2673
692157	1
55248	990
29937	2395
101929565	4
467	950
149647	6
55509	208
25936	1291
128387	703
149643	0
642946	43
28982	471
79805	75
90806	1121
26750	715
100505832	0
100861504	0
5629	57
105372911	0
56950	1409
5784	641
1063	590
3776	88
101929612	2
51133	1333
7399	15
102723833	0
2104	33
55105	403
128153	18
103752555	0
100885798	0
101929631	0
51018	1118
728463	0
7042	68
103611157	0
643723	6
127018	1210
102723886	95
55532	1
2058	4893
10380	357
55699	3685
406997	0
406969	0
25782	1159
100302234	0
677818	0
6791	30
4139	383
79762	521
54996	344
64757	94
101929730	8
100873924	0
105373280	4
3142	308
400804	0
11221	1425
101929771	16
100189378	0
79802	2
9015	172
100506161	22
375056	2727
64853	635
148362	2209
400823	6
84976	540
7100	377
55061	135
164127	0
388743	76
824	12007
7159	1641
105369195	259
441124	3
23219	1866
8560	6008
101927143	1
101927164	33
4931	602
100313769	1
29097	2022
80232	7099
100616468	0
149111	778
127602	60
