Geneid	HISAT2 on data 306: aligned reads (BAM)
57085	3395
284498	6
102724659	0
4524	2296
1185	413
100379251	1
4878	2
4879	0
26829	0
90231	2416
5351	4719
9927	6832
60672	812
102466982	0
943	283
102465836	0
7133	10202
100616438	0
55187	4224
677885	0
9249	885
102466722	0
343066	0
126767	3
93190	0
390999	0
65121	0
440560	0
343069	0
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	16
10630	4435
7799	2107
23254	496
200197	8
55092	1076
727684	0
114827	100
101927417	16
79180	8313
11330	0
63036	0
51032	4
842	602
23341	627
79814	179
84301	305
6248	260
23207	3773
284723	21
388595	0
54751	2659
440567	402
729614	73
23013	3138
7709	655
101928566	0
149563	0
27129	21
1187	1
1188	0
348487	4
1969	1795
128272	221
101927546	2
79363	86
54455	1217
26099	7756
374955	0
55707	6897
114819	2
26871	0
100126512	0
100126517	0
102724970	17
100133301	0
7195	0
55672	36
84809	80
11209	0
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	0
100500876	0
100189298	0
7193	4
791226	0
9696	303
26870	1
4237	833
23400	3039
6390	3552
11240	644
29943	77
51702	4
100616188	0
23569	17
353238	4
55920	6167
55160	2358
81569	6
101927876	0
84966	140
127707	2
5081	0
80834	0
8659	1533
100616120	0
100302276	0
126917	16448
23352	4131
23065	2020
51154	945
246181	0
22977	0
100506730	22
8574	1290
54896	471
832	11756
100532736	0
440574	1176
644068	28
4681	18
3362	2
255104	703
54546	0
23252	81
30814	0
5320	375
5322	6
26279	970
64600	774
391013	2
127733	86
101928017	23
127731	1
339505	4
55450	253
79594	1761
163933	15
978	417
65018	782
102464833	0
100861548	59
1650	8485
57576	118
400745	46
50809	3754
8672	1695
100302155	0
1889	5919
100506801	9
84224	89
249	1234
5909	46
84196	1588
401944	4
3339	4420
23436	0
10136	0
101928043	0
29092	423
998	18345
54361	423
100616433	0
9923	885
2046	0
102466615	0
712	35016
714	21776
713	36398
2048	351
100616391	0
100422914	0
646262	0
729059	0
23028	2272
100422866	0
100616177	0
7798	3171
3352	3
100996511	22
10236	5511
80818	1225
148898	2
6920	340
55616	1071
1870	573
101928163	0
3399	889
259283	0
6135	36254
6924	2048
100506963	3
57095	1676
11313	2290
2582	788
3155	1202
2517	2780
1269	96
100616492	0
55629	3102
10772	3071
127294	162
58985	745
163702	239
284632	0
57822	1265
90529	181
57185	1285
100750325	2
11123	642
100506985	67
400746	4
10250	2128
25932	10485
864	4345
102465437	0
100616365	0
25949	1820
57035	286
6007	15
23585	4236
6006	13
55219	1128
26119	1385
57134	1041
57190	5074
56181	685
646471	13
79000	53
164091	1064
3925	3595
100500808	0
5051	886
2134	4
7780	2
105376910	0
84676	37
149420	585
79927	90
105376887	0
51042	361
10256	219
378807	0
101928303	3
64793	444
83442	15441
91544	230
1043	3026
55057	847
257101	489
79727	0
79947	1288
101928324	6
3151	4415
6195	4372
100302190	0
101928728	27
8289	3495
55650	650
84243	2718
2810	58699
54707	397
63906	588
10726	2220
8431	4
126695	269
388610	86
115572	2800
6548	2066
23038	3391
84065	1315
644961	1061
100887744	0
84958	1370
9064	1706
8547	99
388611	69
2827	6
10163	10318
27245	595
2268	4037
2537	24842
199870	296
23673	5038
5511	1768
677774	0
9473	6550
6118	2619
27293	132
55113	613
2140	1288
5724	10074
22826	3341
93974	2128
83667	1292
54797	411
65979	1152
1104	1046
8420	163
6080	414
26768	395
54952	734
85028	34
692212	1
677838	11
677825	0
692073	6
115273	97
6883	938
26824	2
10691	531
105376911	0
51441	3609
4985	0
2035	2799
399474	109
6429	2918
51102	361
10076	600
101928460	0
101929406	0
4146	3
100129196	1
7805	61329
100616164	0
400748	0
9672	4799
9698	3279
692234	0
692235	0
692200	0
79570	40
9410	1220
51538	1138
2170	91
347735	1852
149086	2
284551	0
64129	209
3061	0
553115	3066
1307	2817
576	10
100423028	0
90853	47
8073	9481
10657	5729
55116	575
100847018	0
23633	2604
200081	3469
79140	143
56063	160
55721	48
149069	4
8668	7653
339483	42
84734	203
3932	4289
3065	4785
65108	5324
100128071	0
81629	14
55108	2116
728116	0
653121	106
339487	585
5928	3231
81493	48
57648	4097
8565	4417
64766	814
252995	2
3208	0
113452	3178
127544	5495
204	5317
113451	176
55223	895
149076	595
127550	0
1912	5164
100500853	0
101929464	0
7579	207
114784	50
127540	0
402779	0
84970	0
693137	0
2709	1392
127534	145
2707	1816
2701	447
113444	1860
58512	28
653160	20
100506144	1294
9204	565
79830	291
6421	6852
9202	1709
79932	1884
23154	965
339488	46
5690	4889
127703	626
63967	327
192670	1020
26523	1381
192669	351
27285	0
54936	1942
1296	1204
27095	2995
55700	5996
9967	4862
79729	164
55194	432
83931	3442
84967	986
127700	75
64960	1674
1441	2002
2899	34
100422898	0
728431	325
80149	2199
102465438	0
64769	1775
100847010	0
79753	931
7802	36
29889	1828
284654	34
54955	322
55143	708
284656	2
149175	115
79693	559
127687	1016
4520	3034
3633	669
10946	3010
2275	881
51118	1065
5453	564
100500801	0
339442	10
64121	3506
100527950	0
26292	1
81025	0
54933	410
79647	2485
4725	3918
23499	7908
643314	145
105378950	0
353500	284
728448	13
8761	2910
101929516	0
677834	0
26508	139
84618	0
51440	24
10450	1242
656	97
64064	3
105378951	0
101929536	0
54802	424
4610	1222
84879	349
10487	24638
5538	10906
6018	997
127391	0
10269	3477
1298	70
64744	6366
65243	44
339559	77
64789	337
127396	91
9783	712
100130557	8
4802	1825
407034	0
407031	0
9132	9
163732	461
1503	1092
100507178	2
200172	0
22955	430
100132074	0
1907	6
59269	1437
2981	0
2980	0
22887	1992
284716	13
84217	35
79717	1903
728621	10
10465	903
4904	19608
149461	4
64175	1219
79078	183
100129924	0
374969	391
114625	690
51058	201
339539	2
6513	10837
440584	21
105378684	0
440585	14
10969	1650
102465439	0
149465	7
128218	188
149466	180
7075	790
4352	27
991	1024
64834	8111
102466723	0
112950	1273
23334	1044
102465440	0
81888	4
5792	8290
9682	1963
100132774	1
6487	101
101929592	0
102464830	0
9048	9
9670	1577
1802	726
533	6809
8704	975
149473	78
6536	718
128209	2
105378952	0
55929	681
79033	1050
100874278	0
55182	1554
100847089	0
79639	213
339541	77
26828	0
26830	0
11004	773
6202	34383
26811	2
94161	4
94162	0
94163	3
266675	10
1263	1256
343521	7
149478	15
8643	0
8891	633
79654	2036
7389	1748
57643	48
400752	15
84842	21
4595	269
114034	361
10420	399
126661	49
25974	72
5052	18967
10327	5978
4678	2322
149483	4
60313	3363
728963	0
51249	1083
3652	281
23139	661
8503	1209
101929626	0
10103	34
55624	1159
541468	21
8438	209
10489	3199
7388	4618
387338	775
2166	117
729041	2
101929651	0
127343	4
100507423	0
148930	0
8569	1030
148932	853
64756	1087
374973	0
100130197	0
9813	4883
1580	195
163720	17
1579	0
260293	6
199974	0
284541	0
100874253	2
10158	4298
6886	43
6491	553
51727	6929
102724077	0
2301	1
84793	30
2306	13
388630	83
391037	0
200010	15
54558	89
84871	0
79656	50
101929721	0
100874313	0
1996	28
63950	0
11124	1228
1031	617
100616189	0
102466656	0
284546	0
26994	5193
22996	1002
102724097	2
2060	2705
114883	1756
4898	6215
100313892	0
5865	55
51060	3564
112970	0
104355143	0
91408	2367
9372	805
200014	1302
4998	345
84950	1465
23318	652
105378722	0
2882	323
348378	54
65260	419
79699	1319
440590	8
55268	316
6342	5159
100616156	0
100616458	0
100616145	0
127435	460
6512	1
1376	1092
54987	819
4116	1260
100507564	14
7804	286
163742	0
63948	0
148979	16
105369175	0
55706	1172
54432	1513
1733	8
51668	820
115353	785
388633	0
9528	12384
127428	419
100616315	0
200008	0
606495	70
51253	2272
23648	1048
619518	4
26027	185
338094	2
374977	0
100527960	0
7268	65
25973	153
55001	832
163747	13
1718	12769
100126514	0
199964	0
7809	2
255738	77
23358	3014
100507634	12
100616272	0
8613	3639
5563	5
199920	2
731	0
732	0
1600	14
101926890	0
115209	426
4070	9189
114803	487
3725	3241
100131060	2
101926925	34
729467	2
55277	303
100616409	0
101926944	4
51361	596
1573	36
127795	0
101926964	0
100996570	0
4774	611
645030	0
414927	0
83941	480
10207	723
100422902	0
100422946	0
54596	22
163782	0
7398	1736
85440	994
27329	0
84938	500
199899	0
100996301	1
27022	0
102464823	0
29929	638
23421	277
84455	92
79469	0
5236	1243
4919	106
101927034	0
148581	0
57685	602
100616338	0
55225	235
3716	12787
101927084	0
105378775	0
100500854	0
406893	0
205	1836
9829	62
54741	6411
3953	440
5142	3618
101927139	0
84251	175
100422871	0
200132	34
10022	0
79819	18
57708	2278
23169	1509
400757	0
149233	38
3595	4268
26135	13510
1647	555
55970	6320
100289178	5
9077	89
79971	2400
100302279	0
6121	0
55635	249
101927220	0
57554	2
5301	0
55631	824
9295	2223
81573	927
11147	112
1491	64
101927244	0
5733	1378
100132618	4
9406	1584
406962	0
100852410	5
257194	131
100852409	0
101927295	0
127255	34
100526835	0
8790	620
51086	0
105378804	0
105378803	0
127254	10
101927320	0
1429	1805
127253	633
431707	0
204962	119
34	1552
1744	63
5876	946
692085	0
26805	4
26804	0
4438	0
127247	0
101927342	0
256435	66
81849	24
102466995	0
10026	1755
26289	10
26009	883
23032	2694
374986	565
374987	0
91624	71
8880	2140
11080	832
54810	154
149047	0
5737	706
10964	6034
10561	2840
64123	1459
101927412	18
23266	1548
101927434	0
101927498	0
101927587	0
101927560	0
79739	19
5567	3609
148418	10
391051	0
58511	0
80135	1155
2787	2758
100505741	9
1486	1606
103695366	0
439927	0
117178	461
23566	392
255231	1154
55283	20
126820	18
100616481	0
84144	18
148423	374
8915	1103
646626	11
23576	229
3491	2704
54680	725
255631	114
57489	463
102465842	0
9635	18199
1179	0
22802	164
9629	52
105378828	34
51100	5314
9403	8428
9653	1802
339524	267
101927844	0
105378832	0
8543	3288
100505768	0
101927891	0
5586	1206
2959	1740
56267	1490
494115	1245
2635	2928
2633	64698
2634	50353
388646	20
115361	25408
115362	31632
729930	0
163351	1247
400759	702
23507	1316
84230	2404
400761	17
55144	1390
105378846	0
492303	10
284695	513
343472	0
84146	1228
164045	2
8317	480
7049	923
676	2
253152	2
646817	29
284697	10
23285	64
388649	0
11146	347
79871	453
2672	374
7813	452
6125	26247
388650	731
6083	0
26782	0
22823	940
50999	4051
343099	76
100131564	39
1810	4562
54874	408
100126520	0
8412	172
100129046	0
100126348	0
100189133	0
30836	1906
2730	824
24	4
9411	1242
5825	1708
2152	1067
101928079	11
100616321	0
126969	244
1266	2783
105378862	0
729970	23
199857	303
101928098	0
148534	22
100527978	9
101928118	0
25950	173
440594	0
100996635	0
102723661	0
101928241	0
58155	89
1806	5913
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	774
163404	0
100129620	0
9890	284
101928270	0
54873	465
391059	461
178	1170
23443	903
64645	3450
163786	173
54482	205
127495	2
1629	814
100506007	6
8634	1173
693138	0
8556	278
54112	6
100128787	0
7412	6395
2135	172
148867	1692
51611	562
102606465	87
101928334	0
101928370	29
1901	1716
104355286	0
118427	0
94236	0
1301	47
101928436	0
55599	193
280	17
648740	2
279	0
276	0
277	0
278	0
100129138	1
101928476	0
55170	927
22854	8
10451	2259
102465839	0
100873946	1
29957	2672
148545	0
653149	0
284611	1223
113802	586
55119	1168
163479	0
6814	1685
254268	0
642864	0
29899	823
23155	883
22911	819
6884	405
56900	2382
677766	28
127003	0
57535	169
6301	5953
1952	3693
84722	148
343263	6
6272	3165
5686	6797
284612	53
127002	180
284613	1390
57463	241
83873	2
2773	7989
406974	1
2780	10
271	1430
2948	1273
2946	154
2944	1616
2949	34
2947	1810
79574	0
1435	4189
10768	4974
85369	1506
257	54
104355139	22
164153	36
388662	319
100873974	6
3749	202
440600	6
64783	635
9122	98
10542	2022
101410535	5
84432	0
643160	0
440602	0
3744	0
3737	158
3738	1526
963	17641
55791	896
128338	1969
10390	1266
79961	3106
1117	2776
149620	0
27159	0
128344	47
441897	0
5016	10
79084	973
515	6472
128346	1043
57413	13
140	71
100129269	0
5906	5404
55924	376
100506343	2
101928718	0
11218	730
3752	375
100874295	0
100873995	0
643355	17
55917	2208
100422976	0
7482	38
54879	191
829	10506
4343	3633
389	6391
333926	77
284467	8
100996702	7
6566	3709
246182	2
100506392	20
100996251	8
9860	271
643441	0
260425	134
10745	515
54665	1271
100287722	0
26191	1175
440603	57
10717	469
64858	816
101928846	0
204851	4259
56944	1297
148281	20
51592	1748
10286	1358
163259	748
270	4
4893	4888
7812	23524
80143	1062
6847	0
7252	0
10100	252
4803	5
81839	1681
845	4
4808	6
101928995	0
101928977	0
55356	158
126868	79
476	25289
84852	35
101929023	0
965	733
100616384	0
3321	2318
100302117	0
388667	0
914	6570
5738	3964
9398	40
101929099	3
8458	586
100126331	0
80263	12
79679	0
104355292	0
10905	2353
100996263	0
54855	2821
54834	730
10885	1492
200162	2
6913	231
10352	416
104472716	0
101929147	50
51179	2
100874270	0
3284	0
3283	4
128102	2
644242	3
90874	452
26227	1362
3158	6
83998	0
343505	0
11085	0
4853	10388
9554	2315
105378954	8
728841	120
767846	3
100996724	363
101929796	41
101060684	67
100189005	0
101954277	0
653505	1
728855	222
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	4
2210	345
100996318	0
337875	2
653820	51
653464	147
100873165	2
647121	30
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	4
100189356	0
100132417	136
100996713	7
554282	15
100996712	36
101060524	0
730262	0
101954267	0
100189323	0
284565	149
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	55
728833	16
101929805	0
102724235	12
103091866	82
645142	0
101954266	0
7214	0
100288142	45
100126510	0
101060254	2
101929780	21
653519	126
5174	6
11126	61
27246	928
10623	1144
200035	32
10401	992
102466191	0
148741	749
8515	18
8799	1557
114814	10
9939	2888
128077	1185
84265	1014
284615	28
10628	32599
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	45
388677	82
170688	0
105371242	0
102724558	0
100288805	2
105373468	1
149013	88
728989	9
100189334	0
101447996	1
644861	0
5565	535
171423	1898
2330	107
9557	1292
100289211	0
607	407
51205	86
2702	292
2703	0
51463	63
100034743	1
100189140	0
26864	0
100189193	2
200030	28
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	4
102466225	0
26860	0
100132057	21
101954272	0
388685	61
644591	0
25832	193
100996763	101
440672	0
9659	2545
400818	130
653513	586
100996761	0
101060226	155
653598	2
57234	103
644634	0
100189228	0
102723955	16
100189059	0
440689	9
2209	3243
101927767	3
653604	2
8370	0
105371405	0
126961	0
8337	2
337873	0
723790	2
333932	0
554313	0
8349	1181
8338	22
317772	8
51027	250
9900	132
10262	2828
10903	214
56957	667
105373477	0
11311	980
51177	5424
81611	3446
23632	73
51107	9972
79630	1393
148523	122
54460	1501
9129	934
23248	1749
80222	821
102465529	0
1893	2362
100874054	1
54507	1184
105371437	4
100422997	0
574406	10
4170	33338
2029	6724
55204	937
84072	48
1520	49091
1513	22470
405	2221
9869	1544
29956	4860
8416	1283
55793	773
58497	929
149428	2062
54964	102
56882	6833
10962	114
126626	168
10500	86
100534012	0
79626	674
388695	133
79005	25
29765	6
6944	1246
8394	1692
5710	4347
57592	1045
5298	3124
5993	3290
8991	419
5692	10144
23126	1511
57530	921
7286	1815
693139	0
81609	1453
11189	0
284485	6
65005	1492
51686	94
11022	561
339398	17
6097	304
100191040	8
100132111	47
284486	1292
117145	267
6281	11352
441908	0
6282	30708
100131107	0
126637	1
7062	28
126638	3857
388697	557
2312	7947
339400	7
388698	8057
49860	206
254910	20
54544	964
353145	2113
84648	5397
353144	317
353143	0
353142	1042
353141	620
353140	1327
26239	1273
353139	799
199834	4
100129271	1285
448834	4487
353137	653
353135	38
353134	133
353133	1176
353132	813
353131	523
448835	354
4184	0
3713	9732
163778	133
6698	7373
6707	132
6699	25480
6703	7583
6700	13315
6701	5240
6704	14345
6705	433
6702	37
6706	15414
101928009	0
149018	0
574414	12
4014	1691
114771	950
57115	329
6280	178892
6283	383
6279	148082
338324	10485
645922	0
6278	54633
6277	29341
6276	4
6275	8001
101928034	25
6274	115
6273	19733
140576	12831
57402	14888
6284	1231
6271	4
26097	2024
23557	1410
3608	5795
100189015	0
4881	210
102466879	0
65123	6
11000	4
343052	0
105371448	0
57459	22
9909	1644
200186	1350
27173	6466
102465441	0
148327	192
10899	3534
5872	3541
6232	50056
91181	0
100847024	0
7170	21985
100126346	0
388701	4
25912	8608
9898	5137
10456	3059
89872	6
57198	1342
3570	3448
126669	225
126668	6
55585	2241
100874097	0
1141	4
103	20441
3782	148
10654	1610
57326	5262
90780	1399
101928120	0
6464	4370
1163	660
100423020	1
80308	1048
55891	0
51043	3033
127579	8
149095	0
100505666	10
8751	4457
1945	166
1944	449
1942	472
55974	2026
54344	334
200185	2283
80128	19
4582	891
693235	0
7059	647
4580	437
2630	11
2629	1
10712	2
10067	0
1196	0
57657	0
5313	0
2224	2923
284618	4
23623	983
55870	1653
693140	0
645682	0
645676	22
55154	210
55249	2046
7818	3454
100129405	7
54856	1060
23208	2486
6016	1536
22889	603
677823	0
677771	2
339403	0
9181	4499
102465442	0
105371729	2
6746	10145
56893	1265
28956	1131
57111	4961
92312	18
4000	15731
64218	6140
9673	1729
11243	561
100527963	0
632	3
79957	23
23381	2562
84283	3525
112770	3153
391104	0
7203	8262
128229	4
57127	16
10485	9
407046	0
4209	3026
128239	248
164118	102
128240	1541
54865	593
101928177	0
60484	2
63827	120
10763	941
1382	7309
81875	1747
51093	539
79590	984
3068	10889
5546	1821
9047	1656
4914	14
3645	2
375033	199
149499	0
9826	2509
768220	0
440695	20
2117	2504
360155	0
83416	269
83417	12
115352	663
79368	29
115350	24
922	4
55243	2362
646268	0
912	108
909	817
911	166
910	144
913	410
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	18
81448	0
391114	0
128371	0
128372	0
81442	0
4332	2261
149628	685
3428	14742
9447	1336
100189166	0
57863	472
100131825	0
2532	1244
2205	522
441911	0
26476	0
127385	0
325	0
1401	0
54935	590
343413	420
56833	8784
284677	24
391123	38
25790	23
100422852	0
8407	33618
57549	223
89886	207
100505633	38
93183	538
3766	676
3765	2
93185	1558
477	4
480	4
844	7
729867	0
8682	11804
50717	3079
5824	2314
4807	4
1314	11903
474338	32
23385	5044
57216	1615
114836	1526
8832	3679
6504	1240
962	9480
57823	22907
4063	658
51744	906
55600	25
101928372	0
142683	0
50848	7358
100131187	564
7391	1286
257106	7684
81607	1753
126823	0
5202	1004
4817	899
9191	1337
51506	3666
27005	452
5498	257
8703	1273
9507	6967
4720	4490
2207	17085
336	0
84134	696
100847090	0
9970	11
654790	854
4359	45
6391	3286
257177	54
100189373	3
100189407	11
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	7377
100189380	0
3310	467
100189018	0
100189011	4
100189126	0
2214	23289
9103	26
3311	131
100189003	0
2215	1212
2213	1564
641311	2
84824	375
127943	28
11266	401
102724329	0
22926	3569
25903	3291
9722	61
100616386	0
693141	0
284680	0
400793	428
117157	445
127933	10046
6675	2071
4921	3673
51478	368
339512	0
5999	56
8490	1095
101928404	0
83540	266
100422212	0
5087	1141
100505795	0
4009	0
6258	16
400794	0
440699	0
4259	3075
223	4312
440700	0
54499	4037
100147773	5
7371	1266
100500832	0
149297	35
100126349	0
116123	0
57645	1684
117143	400
387597	18
84944	0
10223	77
92235	0
101928484	0
5451	951
919	2560
8804	15624
92241	3360
100189211	0
100189019	0
9019	7050
55811	2
25874	1516
55827	2112
100313835	0
23432	335
261726	2162
375035	770
84832	561
9095	105
693142	0
100505918	0
101928565	0
6846	393
6375	207
1805	1322
79100	0
101978719	0
101928596	48
481	991
29922	295
8548	1332
57821	1
10560	474
2153	463
6403	509
6402	6536
6401	2018
92342	276
55732	306
57147	601
22920	1632
149281	0
100423010	0
100422839	0
284688	4
101928650	27
92344	258
5396	6217
80133	2
2328	113
100302178	0
100847009	0
388714	0
2327	620
2326	522
2329	222
7151	3
23215	8750
4653	0
8674	843
51603	1827
26052	57
100874284	0
100628315	47
406996	0
100422882	0
406977	0
102724541	10
92346	2
5279	1150
51430	1783
356	865
8995	4
7292	188
100506023	59
101928673	65
9588	6394
284525	0
730159	0
339416	13
27252	685
91687	299
55157	877
100506046	6
60674	3281
26769	3
26802	2
26774	19
26770	6
692198	0
26806	0
692197	0
692196	2
692195	0
619498	0
84614	91
462	4
149041	1133
102724601	0
9910	1918
9293	4
101928696	0
27101	2410
63931	750
63923	8
9674	2009
7143	10
101928727	0
101928751	0
64326	1449
677679	0
60676	8
460	2
574441	0
57795	0
102724661	2
101928778	0
89866	126
730102	249
100302401	14
9462	829
400797	0
84066	4
105373472	0
400798	12
100616328	0
55103	1991
9068	56
9917	1358
64222	2148
27	2277
6646	4909
126859	0
7827	0
163589	2
148753	6
163590	1575
26092	3525
9857	2025
5768	8037
200058	973
89884	2
100527964	0
84320	686
100423032	0
148756	0
9213	2448
57710	48
10228	2677
3140	3858
51278	2076
101928973	0
100287948	0
777	119
127665	0
400799	0
2752	83304
127670	0
388719	0
353299	0
6041	754
6004	1112
284648	7
85397	0
80896	2924
1660	6064
81626	0
3915	6260
3918	2139
23057	44
284649	2
9887	3259
4688	7771
10092	13893
23179	3313
403314	0
23127	64
116461	1137
102724846	0
81563	2886
80267	1791
116496	5357
101929069	0
6045	876
81627	1065
54823	235
10625	6881
100288079	0
101929093	0
83872	352
10216	38
7175	3578
54953	640
10896	0
102724919	0
5132	4
5743	1009
103752588	0
5321	525
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	457
431704	0
5996	1134
6003	52
100616345	59
5997	1371
102724954	0
51377	1306
6738	1036
51022	278
79577	2146
100302163	0
8707	20
101929184	0
343450	20
100616363	0
3075	8689
10878	1
3078	2
10877	0
3080	0
81494	0
2165	0
259266	710
360023	737
23418	2
163486	1552
388722	43
56956	2
140609	3835
127124	0
5788	19660
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	166
554279	0
23528	1348
9928	307
83479	542
101929224	4
23271	1999
2848	4
55765	1071
23046	1447
779	0
647219	0
252839	1329
91156	0
5317	32923
7139	9
3898	9049
7135	6
23612	1087
1465	4416
376693	23
89796	2682
100873949	0
100847050	0
100302158	0
55705	2458
102466724	0
149345	290
25802	74
10440	2123
6051	3800
102465443	0
1999	959
9283	8
127829	1924
5778	2205
148713	1
59352	117
29089	264
4660	1409
127833	3
10765	3734
100506696	2
641515	0
148709	1
5877	895
59349	1417
51094	8661
51706	4531
100506747	0
92703	1634
8497	12
4656	0
134	30
4608	2
1116	10131
1118	366
100506775	4
730227	6
7832	4927
2331	3453
5549	440
26254	0
493	10808
677843	4
84719	0
54900	434
9877	2421
100381270	339
6635	1352
284573	0
9580	185
55224	78
101929441	0
5972	4
3814	0
127845	0
22874	74
127841	0
84919	3118
5287	1372
100189122	8
100189425	0
4194	374
10446	26
23114	412
6900	0
388730	49
5929	1173
25778	910
9911	104
81788	670
55220	5
284576	0
93273	24
101669762	10
105371697	0
442891	0
100189098	0
5129	323
284578	6
148808	54
2005	2860
85414	66
64710	8518
8934	2541
254428	1280
148811	21
284581	0
115019	310
103021296	10
103021295	2
338382	1106
1510	4
440712	44
553	0
729533	31
23380	1508
9641	1794
102466202	0
83593	5893
1939	1033
8444	357
9261	8293
3586	282
29949	16
50604	39
11009	1093
9214	1612
5284	7
83953	0
79098	3493
5208	783
55432	1847
725	8
722	53
1604	2863
1380	86
1378	233
1379	40
4179	6349
407026	3
407025	1
148696	0
947	1669
105372883	4
5362	509
642587	629
406988	0
57172	121
3914	3453
100422894	0
50486	5196
3290	4094
80342	1223
148304	179
3664	5024
27042	898
255928	6
574036	4
56256	76
105373474	0
55733	169
3756	0
55758	591
7188	726
84791	127
343035	4
7779	2152
4751	361
9926	3265
102723727	0
25896	1077
51514	562
100131205	7
100422947	0
101929541	4
5525	2433
692157	0
55248	516
29937	1198
101929565	0
467	1409
149647	0
55509	353
25936	1149
128387	505
149643	0
642946	40
28982	166
79805	23
90806	818
26750	878
100505832	3
100861504	0
5629	127
105372911	0
56950	1038
5784	1584
1063	920
3776	27
101929612	0
51133	1184
7399	0
102723833	0
2104	2
55105	400
128153	8
103752555	0
100885798	0
101929631	0
51018	511
728463	0
7042	58
103611157	0
643723	0
127018	656
102723886	8
55532	0
2058	5731
10380	702
55699	3721
406997	0
406969	0
25782	1844
100302234	0
677818	0
6791	5
4139	240
79762	195
54996	91
64757	39
101929730	6
100873924	0
105373280	5
3142	564
400804	0
11221	761
101929771	4
100189378	0
79802	0
9015	200
100506161	20
375056	2619
64853	1206
148362	1796
400823	3
84976	186
7100	233
55061	49
164127	0
388743	6
824	4875
7159	1599
105369195	12
441124	1
23219	2503
8560	8998
101927143	7
101927164	46
4931	505
100313769	0
29097	2004
80232	5019
100616468	0
149111	88
127602	10
3930	4278
55740	3581
6726	5704
2052	1534
9725	1331
10637	4
