Geneid	HISAT2 on data 145: aligned reads (BAM)
693201	3
114785	928
10540	3755
3798	8
79837	1925
196403	327
115557	276
101927583	2
65012	32
2583	71
10956	11147
116986	1035
100130776	55
6302	1271
1019	2465
102466729	0
92979	313
1594	159
4234	434
25895	254
10102	1343
10677	139
10106	13116
407016	0
100506844	39
91419	2
105369972	0
101927653	0
100506869	0
121227	1655
9194	1839
338811	31
9958	6166
102465133	0
23041	1795
283416	32
406891	2
57460	267
552	590
283417	67
10329	397
104169670	10
57522	465
144577	324
115749	48
11260	3426
29110	2692
283349	3568
100500856	0
693129	0
2799	18580
23329	177
400046	0
11197	30
23592	1506
253827	1522
100507065	0
105369187	0
204010	2
8091	12
100129940	2
102464827	0
84298	1490
103625681	0
51643	4138
11213	2434
102465249	0
92797	257
23426	198
102724421	0
55832	5420
100507175	2
8445	3462
101927901	2
101927922	0
100885789	22
3458	400
55801	44
50616	0
56890	381
100507195	48
5908	7644
100379132	0
100507250	7
57122	1255
55508	503
100130075	1
4193	4506
1368	2384
11052	2728
100302182	0
4069	150942
8089	1040
10818	1802
100500903	0
100500868	0
10576	4584
376132	0
144453	0
101928002	0
117177	452
196446	2
101928062	38
4848	3149
27345	167
5787	1309
5801	23
7103	189
8549	40
105369834	0
196441	967
83591	108
55266	2075
23011	2649
64786	3501
729633	12
121278	0
283392	35
29953	31
101928137	0
100507377	0
552889	4385
3747	0
84698	87
256710	0
144321	35
11010	3058
11103	1253
22822	1515
4673	16530
79738	506
114882	6600
23390	1932
1466	482
144455	198
89795	410
6857	28
100302136	0
5074	1188
4659	4521
283310	43
105369868	2
105378254	0
374462	2
4618	0
4617	0
101928420	0
8825	302
693202	0
693203	0
105369869	0
79611	353
100616133	0
8499	51
102724663	0
101928449	0
29080	963
84190	192
160335	534
55117	49
144448	0
84125	2
8092	9
9182	167
4922	12
25834	0
400058	3
160419	1
91298	850
80184	549
160418	1528
4254	1327
728084	2
1848	2877
105369889	19
282809	885
8693	28
100528030	0
102724782	0
490	3234
338758	92
439916	0
196477	0
1833	1
11081	0
4060	29984
1634	111202
256021	45
694	15482
101930023	21
574016	6
574028	2
338809	9
440107	24
8411	3190
643339	4
102724933	0
11163	1396
7334	5015
28977	1751
144481	1
8835	498
8738	283
101928731	2
10154	4777
51134	254
144486	5
100847031	0
57458	1025
102465834	0
105369914	4
574449	0
160313	0
55967	1799
7181	572
55785	1826
55591	2967
442903	5
100500802	3
10988	4294
84101	53
100132594	1
59277	1001
6636	1503
120935	1
144193	24
3034	2194
4048	4385
100189239	0
2004	5738
5128	2427
144535	4
121441	1670
196475	0
100302289	0
406926	0
643711	2
100873757	2
100616287	0
100422924	0
121456	37
643770	38
100189207	0
100189171	0
100128191	108
7112	5088
5250	12541
677832	1
121457	1308
317	823
56899	38
101928937	0
196472	0
23074	2222
55592	93
100302217	0
64431	1520
120863	8
55681	3275
246213	0
9971	0
283431	414
121601	55
160728	0
27340	1101
400	3237
121599	10
4604	17
56994	1409
50511	13
79158	4307
101929005	9
55332	8419
51019	1119
79023	746
55010	207
5367	5
3479	1581
283432	0
5053	0
429	2
374470	6
101929058	0
101929084	0
55576	56
51559	286
253724	16
7184	28530
100500842	0
728568	149
6996	1348
83468	370
29915	766
4801	1188
7296	3318
493861	273
50515	3856
100500843	0
84102	1121
121053	407
160428	678
414300	0
23325	4432
55198	2545
387882	1703
101929110	2
9891	1208
10970	4654
255394	635
55703	493
100287944	0
5992	1
100505978	0
55188	355
90488	1589
80298	220
1407	1042
121551	671
11137	2393
11108	2148
101929162	18
121549	16
728739	2
9671	20
1240	5854
102723562	0
11153	369
9733	2288
23479	3482
338773	1326
6404	5860
100616240	0
23603	10158
54434	3036
693204	0
1610	0
55530	2
84749	542
100131733	137
121642	301
7374	1055
32	618
121643	2
101928138	0
283446	23
83892	3807
89910	1324
326625	445
4598	429
84915	41
84983	3
59341	165
100616454	0
51228	7064
84260	628
9815	3916
88455	5899
400073	193
28981	196
488	10854
51434	1448
10094	17172
51184	1048
29902	133
51699	3767
144715	54
160760	4774
79600	448
84329	1283
5501	8372
160762	0
4633	2
100131138	0
23316	81
102465455	0
144717	450
10019	5057
6311	492
8315	1322
80724	527
217	9905
102465456	0
51275	344
8550	1043
89894	249
8759	120
10961	5514
80018	1497
100500889	0
10906	7707
283450	1333
102465519	0
6128	26254
5781	6575
100302227	0
22895	10
4938	4520
4940	3477
4939	11186
1840	142
8437	337
387885	9
79039	1715
102466222	0
84934	420
115811	10
53373	1925
102465457	0
80024	1424
196463	2453
10993	56
113675	306
64211	0
104355219	0
100506465	2
9904	1067
6910	41
105369997	0
255480	53
6926	506
23389	8309
693205	0
100616309	0
100287569	17
643246	183
79794	2285
84900	44
8739	0
26259	755
100506551	2
54997	242
101928244	0
23014	1694
4842	157
283455	12
5985	661
55884	3531
54621	309
5037	6951
51347	3355
64426	1296
84530	0
26353	1232
144742	0
160777	7
387890	18
5564	1064
11113	421
100302274	0
92558	837
11021	3672
10985	3071
100616179	0
6175	52038
100506649	23
5829	5586
26834	16
23409	8
26835	0
5319	0
4440	6
1337	3433
51499	1228
283459	1181
8683	1613
8655	7626
100506668	167
84274	682
9921	5229
51367	546
9478	4
9761	6801
84747	1672
100616329	0
35	647
121665	2920
283460	0
6927	10
64897	630
8638	2310
5027	1410
5025	1399
10645	3363
51433	4202
80196	1185
84678	3100
102465665	1
84876	1283
283385	75
144404	246
54509	101
338799	154
23067	2130
3242	17
5715	1701
144406	78
605	503
22877	3333
254050	12
386653	0
79369	18
56616	801
101593348	4
65082	1328
6249	7920
100507066	5
55596	930
65117	2556
9735	813
338442	601
8843	358
27198	31
8562	2966
84660	14
9026	847
79720	1508
23457	63
79676	269
51329	3370
57605	473
100422931	0
100507091	0
10198	775
91574	543
8099	3496
55206	2676
100293704	2
102466877	0
387893	1130
196383	1510
11066	620
353116	291
100500909	0
101927415	18
10959	10346
57696	565
1967	2560
2967	1930
79867	412
23545	1497
196385	0
80212	41
144348	3162
100533183	0
144347	0
105370045	1
9612	6249
102466204	0
949	1508
7316	59758
100847004	4
100189232	0
100189343	0
100009606	0
100189347	0
100189339	1
57647	789
140707	178
102659353	362
65985	1337
114795	40
400084	0
101927464	0
105370059	0
100128554	2
100996671	0
387895	15
100507206	6
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	81
100500817	0
121260	1767
144423	537
121256	5
283352	0
101927735	0
100190940	1
440119	90
11211	178
9271	0
23504	60
2054	861
5901	10473
283383	2421
116437	2
338797	0
100996701	3
6433	1401
4326	102
8408	968
80324	488
57634	2134
677829	0
347918	47
317781	682
79050	330
50614	0
100130238	0
101928416	0
100129528	0
57666	779
100996573	33
102465975	0
100507055	12
22953	13
5426	881
5827	195
192111	1189
23141	2735
2802	2214
55743	1953
101928530	0
100289635	247
7574	601
101928597	0
7637	552
7699	640
101060200	47
7556	153
10795	1145
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	5
54737	2312
55269	1605
9205	670
7750	3206
104355137	0
2700	11
2706	6104
10804	2169
51084	911
100616304	0
8100	397
53342	60
221143	122
64328	2218
101930748	0
26524	2269
10284	5024
221150	154
78988	896
103689843	0
101928764	0
650794	92
100652865	38
253832	9037
221154	2142
100873767	1
2254	13
100874182	0
100506622	22
646201	1
6445	34
100873766	0
26278	1641
100506680	0
100506697	5
55504	1133
4285	690
542767	1
387911	2
400110	16
221178	5665
100313842	0
100874231	2
338872	10
143	4528
105370295	5
101927375	0
374491	0
479	129
56163	12
55835	393
646405	11
5042	65
219287	2
101928922	0
102723318	0
9107	4142
9818	1409
51761	59
100873778	0
387914	38
6049	2990
1024	534
10810	582
2835	111
219333	3264
100874070	1
100874071	0
102723332	0
6144	19484
26771	20
619499	16
387496	200
2971	4371
219402	1233
100873768	0
222484	627
51082	3352
219409	0
100861550	0
3651	0
432369	41
1045	3
646625	0
2322	795
255967	2598
100288730	1
100873781	3
2321	1327
51371	7061
283537	1339
100873762	0
23281	6
100874107	0
6541	3304
5412	4383
100874059	0
100861573	0
440131	2
84056	956
100873769	0
100188949	101
103724387	16
3146	13889
10208	1036
100189036	0
241	2349
100874158	3
440132	1
100507064	0
84935	3380
122046	2
10808	2512
145173	752
122042	3
196549	17
100507099	4
10129	1012
646799	2
675	654
90634	1682
10443	2964
100462953	1
116828	144
23047	1910
100874167	0
101927403	0
9365	140
90627	858
100874241	0
5983	850
100874179	0
26960	308
4081	24
9201	2891
100526761	0
54937	0
728591	1
100873774	0
23111	2298
100507135	2
8900	20
400120	20
4093	270
5994	349
29880	1279
11340	689
55578	1378
122011	30
103695431	2
400121	0
10631	2840
7223	13
100874188	2
51569	4437
101929121	0
100874147	0
341640	4
100873764	0
161003	2
80209	2064
387921	1520
10186	2314
105370296	0
57511	986
100422940	0
105370172	0
100874127	0
400123	4
646982	11
2308	2656
100313896	0
10240	617
10166	488
100616668	15
693206	0
283507	7
1997	7939
100189333	5
11193	726
100422878	0
89890	388
101929140	0
84078	249
9617	188
79612	661
100873765	0
100506759	0
28984	1730
23078	1010
100847026	0
100507240	0
160851	1432
11215	3453
8600	46
144809	0
103689845	10
104355147	0
94240	11993
29103	3009
100874159	14
55068	132
100874130	0
160857	124
144811	1812
121838	0
101929212	3
79024	0
100874377	0
102465876	0
105370297	0
387923	23
400128	10
8848	2562
641467	25
144817	0
100189030	0
26747	377
55425	797
101929259	0
2963	1534
100873773	0
386618	43
7178	161236
677814	5
100190939	122
253512	1485
100874259	1
83548	1419
220081	0
103752581	0
220082	4
283514	0
23091	3008
100509894	16
1361	0
3936	85867
220416	9
100861554	2
80183	1207
100873772	0
101929344	0
23143	2417
2098	4031
3356	5
100874082	0
100861549	19
8803	1399
101929410	0
55270	943
29079	2174
100873965	1
9445	48854
100862704	2
5925	4862
10161	4186
1102	1047
100129597	5
57105	319
22862	3065
2862	0
81602	376
81617	1371
83852	1326
51131	2731
55213	1247
115761	430
84650	701
3839	3917
220429	1
57213	521
8847	100
100500908	0
10206	1370
283518	31
406950	1
406948	0
10301	268
145165	28
103689915	0
220107	53
100874074	2
100874255	4
79621	1414
2974	2
647166	0
220108	336
647174	10
100847003	0
26512	965
100507398	66
100616423	0
115825	2136
79758	408
283521	6
83446	1
540	65
440138	210
9724	835
341676	7
101929657	3
4752	489
100887750	256
103191607	0
55901	326
51028	3009
26586	2174
220115	0
144983	463
10910	1355
11061	0
100313778	0
5100	0
10562	65
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	258
101926897	0
81624	372
100874195	0
100874196	0
100874169	0
81550	579
101926930	0
100422973	0
64881	24
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	24
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	243
440145	1041
79866	448
22894	2960
10464	661
100873779	0
688	3579
100873770	0
100874155	0
11278	1866
100874151	1
338864	0
647288	2
9882	2639
170622	2026
7347	1153
101927155	0
4008	1686
729420	0
104326189	0
115207	18038
690	1
730249	198
1203	1292
26224	4077
23077	8296
100874212	0
8796	3371
104355296	0
100129307	3
122060	337
100500861	0
100505518	4
1910	1472
101927176	0
100874175	0
100874222	0
5457	11
79596	635
100874126	0
64062	2275
100505538	36
100874208	0
54602	3422
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	597
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	67
642345	5
100616182	0
26050	12
101930749	0
100874168	0
100874172	0
100874139	0
100874187	8
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	108
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	0
100847092	0
100873969	0
104326053	0
10082	420
100873973	0
100873972	0
1638	612
100189251	0
23483	410
160897	501
101927248	2
11166	236
105376685	7
100507533	165
101927284	0
100861544	0
10257	1088
9071	108
100874194	2
22873	291
5611	5390
55757	529
105370367	0
266722	1
100616137	0
100887754	2
27199	38
10150	3651
103625683	3
5911	3160
3843	5958
10160	1539
140432	0
100422881	0
8428	8251
6564	431
23348	4991
100874096	0
100873782	3
100861541	31
100289373	33
337867	2715
2841	371
1880	3281
100131561	6
693208	0
102725509	19
9375	10861
104355149	0
171425	160
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	8
100861542	0
5095	291
100885777	1
87769	302
84899	429
105370368	4
100885778	4
100874161	0
259232	26
9358	588
2259	21
100616110	0
100616239	0
283480	0
100874081	0
283481	40
7174	1819
196541	0
643677	4
93081	295
79070	218
54841	289
100533467	0
2073	65
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1548
55082	2149
283483	0
100874173	0
728215	17
100302286	0
100874375	0
3981	1071
84945	2040
10673	7654
23026	26
100885782	0
104326054	0
101409253	0
8660	430
104355146	0
1282	25355
1284	20647
102465872	0
100874203	2
55647	1097
55739	1319
79587	1083
105376684	1
3621	633
105370362	0
283487	155
55608	1991
104355135	1
101927802	3
8874	2528
100874226	0
101060553	4
121793	19
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	953
400165	0
23250	2338
105370374	0
100874205	0
105378192	0
23263	406
100289410	6
2155	18
2159	494
104413892	0
102724474	6
8858	2
55795	1184
8451	2946
102465874	1
3916	12155
79774	152
100874068	1
101928841	18
113622	44
55208	454
55002	1623
7027	3800
496	3
6011	0
105377805	0
100130386	0
348013	299
650669	24
2621	4844
100506394	56
643365	0
100861555	22
100507747	9
22821	3524
105377808	9
101929355	4
8881	2073
100847035	3
100616227	0
65110	1323
283489	1743
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	393
57820	876
100113391	0
85495	306
10038	506
7011	2463
123103	12
55644	1003
328	4420
90809	1061
4860	2580
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	3
100189088	0
283	136
6038	767
10876	0
64184	0
6039	2741
6035	21076
6037	9
643332	0
6036	177
64745	625
101929718	11
29986	312
57447	2844
102465428	0
122664	2
440163	2
84659	833
122665	0
55701	1126
51222	373
643382	8
390445	0
283624	536
3183	20056
57096	42
11198	6399
57680	3612
692053	2
319103	2
84932	893
9878	3307
56339	370
6297	93
26533	0
28693	3
26534	0
28692	13
26686	0
28691	34
28690	11
28689	46
28688	33
6956	24
28686	0
28685	20
28678	0
28676	34
28674	65
28684	55
28683	41
28671	112
28673	109
28682	27
28670	99
28669	88
28677	100
28672	49
28680	83
28667	69
28666	113
28665	14
28664	72
28663	45
28662	80
28661	41
28660	74
28518	149
28659	27
28658	37
28657	114
28679	0
28655	18
28653	135
28652	31
28656	58
28648	9
28647	18
28646	31
28644	38
28643	73
28642	16
28641	4
28640	51
28517	130
28525	0
28524	0
28523	4
28522	17
28519	2
28521	16
28520	5
28526	2977
28516	12
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	4
28703	1
28705	0
28706	2
28707	0
28708	0
28709	2
28710	5
28711	6
28712	1
28713	3
28714	1
28715	1
28716	14
28717	2
28718	0
28719	3
28720	3
28721	2
28722	0
28723	9
28724	1
28725	0
28726	0
28727	2
28728	1
28729	3
28730	2
28731	0
28732	4
28733	3
28734	0
28735	5
28736	3
28737	11
28738	3
28739	4
28740	0
28741	3
28742	3
28743	1
28744	3
28745	2
28746	1
28747	7
28748	4
28749	0
28750	8
28751	3
28752	0
28753	1
28754	5
28755	5794
105370399	4
1603	3924
63874	726
5018	3922
9056	3817
122704	769
4323	11625
26020	7797
161253	19
55147	2944
100505758	3
10419	1049
101926933	0
100189243	0
54930	1678
100616424	0
84962	710
60686	304
5693	2733
122706	0
64403	84
105370705	0
22985	4146
55017	1652
1053	12
23428	940
100507650	27
57594	280
90673	213
105378176	21
599	1805
100529063	0
8106	69
51310	142
10278	851
64806	2
116173	0
4624	2
406990	0
4625	25
104564225	0
100126336	0
25983	976
79178	350
85446	40
8906	993
102724814	49
84502	40
10202	136
55449	412
10901	387
317749	585
728635	13
90668	66
9362	6
4901	66
5106	1396
80344	3230
161247	12
5720	19735
51016	228
5721	15210
102465801	0
55072	1942
10379	4265
9985	303
79711	946
10548	1598
283629	76
29082	2258
145553	46
100528064	0
4738	1251
51292	2228
26277	3356
7051	1659
5875	1002
115817	770
161424	1327
27141	11
56413	126
1241	1274
196883	536
11035	690
4776	864
57523	802
23351	3964
643866	160
56948	96
101927045	84
1215	475
1511	1009
2999	566
3002	4443
29091	317
4857	192
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	199
55632	793
23256	2540
1690	140
100506071	0
29966	1163
693209	0
11154	393
25831	5448
25938	1284
101927124	11
112487	671
2856	6
80224	540
84837	29
394	4285
101954275	0
101954278	4
9472	178
64067	62
112399	3560
171546	3026
55837	2287
26865	0
26866	0
58533	8611
1073	1550
11177	5097
280655	8
6729	3040
283635	1378
101927178	2
55012	1754
9692	1318
5687	9686
4792	10268
84684	0
253959	984
84312	470
101101773	0
100886964	0
102723418	0
51562	1038
253970	0
7080	0
100506237	0
26257	0
5083	4
89874	17
100616280	0
100129794	34
145282	96
3169	33
319089	4
6751	17
161198	1198
102723503	3
283547	25
10484	3835
8487	269
122553	1356
5411	2390
117153	0
4253	1371
100288846	4
254170	1332
644919	0
145581	68
84075	0
122525	278
101927418	1
54813	1041
23116	715
55015	901
100113389	0
2287	2234
57697	288
55320	1792
100506412	0
140801	0
161357	8
100500919	0
100506433	3
6235	20671
6029	363
122769	572
6166	7816
4247	2730
55172	330
5427	182
122773	124
23588	1388
9147	2026
378706	285
382	11046
102464828	0
283551	118
100506499	36
196913	2
79609	465
6655	2306
79944	327
100616261	0
27109	792
8814	313
11183	2427
51062	473
60485	2165
51199	6478
145447	366
5836	2904
114088	35
81542	5500
283553	15
100874185	2
122786	6029
145438	27
54331	4367
102723604	0
51637	4395
22795	1374
5729	225
5732	1117
57544	402
283554	50
30001	5829
5706	2816
6815	2102
64841	1631
10979	2870
80821	1574
101927620	1
100847076	0
652	261
1033	505
10175	2738
2764	5327
10668	503
23034	3508
2643	5129
100422984	0
11169	462
122809	1743
93487	4264
3958	16808
9787	663
55030	1615
22863	1260
387332	0
100129075	51
3895	11261
645683	8
645687	15
57161	572
54916	562
5015	0
100309464	0
10640	4533
55745	2412
122830	1305
55195	1
341880	2
145407	190
55860	2444
100189107	0
5684	5483
379025	1212
5926	1570
387990	10
26520	706
9786	797
51339	223
102723742	0
23002	2285
64582	27
112849	187
51528	2238
729665	4
6252	1597
100847088	0
341883	2
64430	1528
51635	3046
5494	3340
317761	2
4990	0
105378189	0
104548971	0
6495	105
51804	48
4331	449
57570	550
145389	525
161291	1039
5583	4538
101927780	13
400221	26
100750246	3
3091	11253
100750247	4
6617	570
83851	2
646113	1
101954204	0
27133	0
57381	884
122876	0
5529	2448
112840	797
81537	2341
23224	7918
100313830	0
2100	27
441687	11
4522	2631
7597	370
9495	436
22890	3149
102723809	6
3306	1151
145376	60
26030	1905
6710	150
102465841	0
100529261	0
91612	2799
2877	174
376267	612
2342	28
4149	3301
100616490	0
100506321	7
100128233	0
100616176	1
645431	6
2530	1309
693210	0
101927878	0
440184	0
10243	517
161142	1
64398	1269
51382	2536
1965	3442
26499	534
100847064	0
161145	835
57475	158
5283	410
384	417
10490	1659
51109	2314
145226	501
23503	1785
5890	248
100996664	7
677	11869
105370548	9
87	8236
161159	0
8816	3153
55218	611
57452	963
2079	4192
55334	2941
105370551	0
400224	104
56936	0
9766	6710
100289511	81
6430	9865
6554	3
64093	73
6547	38
145241	0
51241	261
100529257	0
105370554	5
55333	1414
8747	4
317760	3
8748	9
10001	1024
101928075	4
23508	710
103695436	5
4293	543
22990	8233
105370706	0
26037	3187
319139	1
145474	4
9628	15
102465832	0
8110	79
26094	416
100189359	0
53349	978
58517	3299
5663	4740
89932	600
101928123	51
8650	3883
101928143	6
399671	24
79697	460
641371	650
10965	808
122970	124
641372	11
83544	512
9240	1321
91748	3513
100616158	0
100506476	10
145482	460
57862	2349
145483	120
51004	370
957	852
80127	255
4329	510
91750	326
338917	2
5826	998
55237	2
646658	4
10577	9797
100616211	0
122961	603
4053	1651
9870	2460
51077	1899
56252	2736
283571	20
1743	2710
83694	56
5228	666
8892	917
27030	546
97	131
79696	55
91754	3610
10972	13722
2353	1165
731223	4
101928377	68
122953	1199
10538	735
102724153	20
55640	1923
102465753	0
11161	993
23093	763
7043	1151
112752	322
55668	2355
2103	12
22846	1917
100506603	72
23357	943
145497	1
64207	2184
105370579	7
283575	15
102724190	9
85457	942
283576	0
57156	57
58157	0
100302236	0
29954	339
2954	638
283578	1401
161394	33
122945	16
63894	852
10598	2500
145501	0
9517	5520
8846	279
81892	1041
22938	3626
283579	2
57143	313
9369	58
1734	7204
100628307	2
145508	278
7253	8
2957	3008
677845	0
85439	1721
100506700	2
6400	7905
101928559	0
100996280	0
23768	550
101928767	72
283585	0
2581	2468
8477	2016
101928791	3
283587	10
54207	66
55812	191
11099	982
79882	1470
161436	137
123016	539
1112	8367
400236	96
29018	4
90141	188
55775	993
101927029	1
56659	269
5700	3698
55051	645
801	22678
400238	0
145567	692
101928909	10
9252	787
80017	1685
100124539	1
8111	1544
440193	2674
55671	4397
79820	0
123036	165
10516	2835
9321	1490
4287	1185
4707	1481
53981	3564
123041	428
105370707	39
79890	2049
5641	12773
9950	2790
1113	0
3705	18
319085	0
64112	0
26175	0
84520	3
55148	8
55727	5
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	23
122509	79
3429	1309
83982	0
57718	0
51156	0
866	0
390502	0
5265	1521
256394	7
327657	4
145264	3055
5267	0
5104	22
12	207
388007	0
145258	12
23405	4907
100422981	0
400242	21
79789	766
101929080	0
79686	782
161176	782
105370641	2
283596	67
677768	0
51218	1277
27004	20
9623	16
8115	535
100507043	0
56967	984
624	1656
623	72
55102	1997
51527	1949
122481	87
730202	0
10914	8329
7443	1038
145249	9
101929241	7
100129345	0
388011	80
283598	0
64919	2150
84193	2899
8812	2480
317762	1424
84439	189
10858	19
2009	1457
51466	4737
100616247	4
442909	3
123099	387
7528	3351
102466730	3
123096	507
442910	1
283600	2
7453	65031
79446	297
57596	12
283601	0
8788	0
100616495	0
55384	403
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	7
692215	4
442915	5
767561	0
767562	0
767563	1
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	1
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	5
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	4
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	1
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	1
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	62
338002	0
64150	10
100302145	0
1735	76
145200	21
5527	7145
1778	11042
3320	40586
91833	970
5891	86
100189275	0
55778	414
51550	740
9895	847
122416	323
100422954	0
23186	2004
7187	3100
81693	15
9578	4155
91828	138
7127	8239
100131366	4
1983	13958
677811	1
4140	2385
1152	347
115708	487
9529	3241
84334	657
3831	3172
7517	368
79038	1270
23368	790
145216	0
9556	2296
122402	266
647286	0
105370691	2
374569	125
406986	0
100616173	0
105370708	4
26153	192
105378190	0
400258	0
388021	0
100616300	0
64423	1991
122622	65
10572	974
207	5563
100128927	375
196872	3
283638	1919
122618	389
113146	5315
122616	138
55038	925
29933	1301
102723354	5
3714	764
102465458	0
256281	365
2972	712
90135	1321
23241	1866
647310	6
100507437	16
9112	823
1397	1772
105378191	5
1396	6335
283643	334
80757	39
3494	2
3497	0
102465871	0
3503	1
102466889	0
3501	114
2003	0
3493	2
3500	326
3502	96
3495	0
3507	0
100616374	2
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	1
28401	0
28457	2
28354	0
28353	0
28453	0
28452	5
28450	1
28352	0
28471	0
28449	2
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	2
28446	0
28445	0
28375	0
28444	2
28443	0
28374	0
28349	0
28442	10
28467	1
338004	0
28441	0
28348	0
28455	2
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	126
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	0
28423	2
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	1
28410	0
28409	1
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	13
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	9
390535	0
440243	0
100132101	1
400322	85
283796	0
339005	138
283683	5
105379261	0
123606	976
81614	3128
23191	2770
114791	67
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	1
54551	8
4692	742
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	19
91380	0
8123	47
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	54
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
