Geneid	HISAT2 on data 308: aligned reads (BAM)
9092	2980
84285	961
8815	2248
1474	3433
117144	106
89792	0
10992	8667
55690	5686
64837	737
81876	8383
254263	17
10897	1600
256472	0
57124	5215
9610	890
25855	1893
11041	657
102724064	12
100189285	0
3177	71
266743	0
65003	1215
246330	326
101928069	11
10072	2648
582	625
254359	750
89	22
8722	1065
55231	9
9973	857
10432	1684
100526737	0
5936	1062
83759	284
6712	3205
105369445	6
79703	411
9986	565
5091	641
78999	572
100423029	0
254439	0
91683	51
102465518	0
29984	489
22992	8672
156	10532
338692	1321
54961	1370
100130987	19
57804	2880
23529	143
5883	581
5499	7329
374403	2149
57571	40
6199	2938
5790	3797
57175	5003
390212	0
57010	102
80194	1095
9049	2492
102465450	0
9600	2627
10263	1942
51475	0
2950	10541
100505621	4
4723	3214
390213	8
254552	148
347853	0
91703	22
222	4365
645332	67
100873760	0
81622	3403
221	2094
4728	1935
102465669	1
100616403	11
10312	5512
102465451	9
1119	569
51111	1765
53838	1402
4041	1166
55291	3852
51083	71
9633	56
1374	2350
219927	699
3508	726
116512	0
116535	649
101928200	0
219931	1272
100422846	0
338694	0
26579	71
101928292	0
595	6186
220064	432
9965	0
2249	0
2248	0
101928443	0
100009613	2
55107	1466
8772	1354
8500	2432
100313770	0
2017	5860
22941	125
100874198	0
220070	0
100500844	0
399923	0
1717	1369
55191	2222
102466728	0
440050	315
57830	475
3846	16
387273	293
440051	202
55199	214
285407	7
100131539	4
245911	0
100133315	26
100129216	0
55298	782
10068	5936
4926	7382
100128494	16
100422953	0
220074	115
55004	3722
25906	181
2352	8
2348	10
2350	3242
3636	3908
401	0
81570	608
101928555	18
5138	845
406931	0
116985	9313
10809	990
100616410	0
89849	817
9873	3522
5029	800
5031	1323
9828	1822
84957	1698
23201	3374
105379411	2
58473	128
5870	5983
51642	566
51287	1029
80227	613
374407	17
7351	13322
7352	59
26005	963
51400	1483
283208	292
101928580	0
283209	391
100616215	0
10008	653
387787	50
100287896	60
10714	1098
25884	101
100616402	0
254225	1235
143570	457
9789	1821
10825	431
341152	0
11309	12157
100507050	35
408	4778
442900	0
6188	35994
6079	0
114599	0
283212	56
81544	654
871	8972
4135	140
80168	1
283214	0
84649	1702
7405	2198
7481	141
100189072	0
100189224	0
5612	2001
100506127	8
56946	1015
2615	3772
390226	0
25987	2761
101928837	4
55331	1539
192134	0
726	740
4975	0
4647	752
220032	4
5058	3794
646029	0
282679	12
1207	2540
51773	2334
28971	234
92105	962
100532726	0
65987	3
7069	221
4718	514
79053	983
100289388	13
283219	546
57558	343
9846	1648
101928865	4
79731	298
101928896	8
26011	1616
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	18
5547	9916
220042	233
27314	1243
100379250	0
100506233	95
51585	2481
338699	410
60492	1242
1740	325
55863	1035
84233	573
58487	1408
220388	48
54843	1197
220047	0
8301	13846
8726	977
102465452	0
51501	811
60494	13
10873	282
11098	7598
8587	1
8322	1382
100506368	4
65084	759
23682	1097
100423040	0
1075	54412
100873989	0
2915	6
100873753	0
7299	249
50507	343
219595	11
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	91
26973	681
101929222	0
100616186	0
100302228	0
120114	22
4544	1
120103	900
105369447	0
159989	4
56935	1914
85459	574
619383	2
684959	17
692063	21
692075	4
677792	4
654320	34
692072	15
677805	14
100302240	14
677822	49
79101	663
28970	810
9440	965
387804	4
341208	1110
24145	3775
390243	0
10888	0
4361	978
100302275	0
54851	381
643037	0
2526	853
143689	122
154810	3595
51503	1673
55693	69
390245	0
10929	2154
23052	2906
101929295	14
143686	3834
100129203	19
143684	734
9702	1405
8898	1414
84441	1893
100422991	0
79780	959
8690	376
100874053	0
53942	0
143872	528
83935	134
5241	165
101054525	2
7225	627
100500823	0
253935	16
57562	195
85016	55
10413	4245
330	5057
329	2176
114908	11998
102723838	0
4316	932
9313	0
64066	50
4317	29
4319	345
100288077	52
4312	84742
4314	27181
4321	2842
4322	173
84259	783
79659	484
100616457	0
80310	843
414301	4
102465752	0
102723895	0
100506742	2
643733	213
837	7055
838	458
834	3833
114769	1220
440068	31
59082	93
2893	4
84437	814
143879	122
60496	1491
101928535	0
2977	701
143884	705
91801	455
55531	274
643923	4
6588	34
54733	788
54734	206
8065	1999
38	1426
4863	1390
472	4385
160140	10
143888	2193
23086	410
1662	653
399947	0
85463	1050
5962	3390
2230	1088
57569	232
341032	0
399948	4
120376	6
100616330	0
5450	1284
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	2
143903	447
23235	1773
5519	1833
79796	755
91893	205
64776	236
1410	865
100528019	0
3316	109
91894	0
85458	1322
1737	1511
120379	12
55216	1098
26521	1181
6392	4721
3606	2057
56158	1
83875	9
5805	331
349633	7
283140	7
101928823	0
387810	0
101928847	2
4684	256
100288346	0
54970	344
255239	20
1813	14
100422855	0
80975	23
9183	883
644672	0
57646	1045
9177	0
3359	69
7704	240
4837	6698
101928940	0
54494	339
10179	1521
25996	1688
120400	0
54827	0
120406	0
23705	1621
283143	93
84811	811
8882	1249
116519	4
337	0
345	0
335	0
104326055	4
23387	2853
5049	3752
51092	3739
100652768	66
6876	8049
9159	3248
257160	603
23621	1788
100379571	24
22897	1156
57453	8
486	8
100533181	0
53826	871
84000	1478
3587	12836
100526771	0
56649	1448
6330	432
6327	24
120425	4157
196264	1150
10205	6140
916	6320
915	2430
917	1321
9354	2861
100131626	6
10632	5439
4297	4483
101929089	5
143941	3
84866	209
56912	503
372	8402
23187	2699
102466719	0
11181	2
1656	7974
643	154
283149	5463
100616376	0
7379	2
283150	1
338657	205
649946	14
6230	18867
51399	1546
100500840	0
2542	862
10525	7870
55823	2992
3145	716
3014	1429
1798	1304
9854	1098
25988	537
64137	121
79671	1734
79849	0
283152	25
867	3824
4162	6881
102465453	0
105369590	2
79102	1716
83552	0
114902	0
9099	427
100499227	0
7070	11957
5818	8154
102724301	13
23650	20311
220323	2264
25833	335
649133	2
219902	78
23365	8194
2900	10
101929227	0
219899	1033
7007	32
6309	1374
6653	4153
105369535	4
399959	374
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1483
56253	787
79864	202
390259	0
341056	12
3312	52825
85391	0
85390	7
85389	4
79827	1372
57476	1159
100616319	0
55800	156
7753	430
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2271
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1632
54414	1030
53340	105
4900	214
23584	28
90952	1475
101929340	12
79684	260
100507283	14
64221	134
54538	1753
220296	10
641654	0
80071	140
219855	2629
219854	539
103695364	0
63876	57
9638	327
403312	0
9538	3237
3703	4790
1111	518
56	9
160065	0
399967	0
100169851	0
399968	0
219844	161
83480	447
29118	4
338667	21
50937	751
105369591	0
84881	684
79607	584
6734	9096
55572	718
114609	434
28960	882
399972	27
6484	991
84623	12
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	19856
102466104	0
101929517	0
2313	4489
100507392	91
3758	8
3762	406
219833	185
63970	107
9743	1630
8538	415
101929557	4
120224	655
4798	1429
56980	569
440072	0
334	22328
6768	6919
29068	2280
11095	30
170689	547
102466873	0
283171	4
100507431	4
103611081	261
399979	3581
50863	120
101929653	0
101929637	0
100874281	0
4978	19
646522	0
219938	0
283174	53
100616119	0
22997	61
100128239	3
83700	1387
23310	1358
112936	2875
29087	875
27034	1020
112937	88
89944	274
27087	94
283177	0
100288778	1
677784	0
440073	89
574538	0
6539	365
101929384	0
6540	2
102723544	0
5927	4108
84318	281
283358	470
4815	435
100049716	310
65125	15584
5893	147
23085	3100
100292680	2
81029	211
144699	690
100500816	0
79602	4473
93589	354
654429	0
100271702	0
196513	563
775	412
100874369	0
100874234	0
100874370	0
100874235	10
100652846	15
283440	11
2288	2257
55846	632
83714	105
100507424	26
101929469	14
2305	706
83695	1111
7289	755
7004	525
10867	2466
56341	0
100129223	0
84766	641
57097	1218
103752584	5
894	3454
57103	1265
8074	2
2251	0
57102	1003
10635	241
8798	608
10566	36
4704	3062
101929549	0
26290	1
3742	36
3736	8
3741	36
101929584	0
4908	19
57101	35
7450	14081
928	6379
55200	173
7132	7063
6337	1479
4055	3661
678655	185
939	1179
55080	4217
6843	437
51258	2304
9918	3304
692148	8
2597	112997
25900	1618
4839	1553
1108	9735
677780	0
57121	834
84519	141
51147	1004
171017	2137
196500	18
50813	2438
8079	4714
5763	4630
3902	1953
920	17591
27239	122
10536	729
2784	26
83461	244
8078	3498
7167	21928
84727	414
283345	53
171220	173
10233	252
2026	2220
1822	4741
113246	2134
100147744	0
5777	8303
406985	0
406933	0
11331	7020
677777	9
10436	885
10162	2639
716	50357
715	45241
51279	2604
283314	277
83758	618
9746	4667
5830	1408
341392	2
283316	513
9332	24353
339	0
9573	2
359787	0
170482	181
360030	0
79923	0
144195	166
6515	12014
55810	2024
719	2912
25977	1115
50856	945
642559	42
440077	0
440078	18
55138	54
653113	49
101927905	28
389634	61
93978	704
338339	343
26253	2648
57379	2
8076	1472
57494	725
144568	2404
1911	445
4074	6455
10219	318
253128	13
144571	33
2	47026
5858	16
3	2
100422872	35
100499405	210
642846	89
101930452	0
101928030	0
728715	17
105369647	4
440081	94
105376678	1
408186	10
3820	682
374443	323
105369728	0
29121	1634
160365	160
969	1037
51348	107
9976	2322
100431172	6
387836	50
100506159	0
160364	927
51266	60
387837	31
102724020	0
283420	303
51267	385
64581	3574
4973	802
120939	101
23710	2701
3824	1837
101928100	45
22914	13
100528032	8
8302	70
3823	182
3822	133
3821	233
10748	53
55110	411
55359	165
8531	8307
105369660	18
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	2
338817	13
2120	4631
79370	425
100506248	28
103504734	0
4040	832
54682	681
503693	11
118426	483
80824	2777
1389	7528
2842	62
1027	3875
81575	1414
693198	0
51202	1918
387841	12
9052	390
693199	2
55507	266
50865	1268
100506314	23
93164	185
57613	251
83445	0
2012	13581
283422	2
2904	4
55729	4551
79887	4009
101928290	42
2984	39
105369669	16
121504	6
55766	2193
144608	72
51729	4112
440087	6
420	16
4256	3147
121506	143
397	22408
5149	2
101928340	0
85004	403
100873980	0
5800	651
2059	2360
11171	3879
51071	1560
729025	0
4257	642
55885	29
102724196	2
728622	42
100616279	0
79785	20
5288	170
89869	10
93661	0
54477	659
121536	1444
100506393	0
5139	288
53919	50
28234	0
338821	0
10599	0
6579	0
3375	0
79912	472
5965	2199
51026	1952
80763	0
2998	0
3945	8542
3764	586
10060	1607
55907	1282
6489	296
9847	1862
55500	2428
101928441	0
6660	116
100126320	0
101928471	0
144360	2
586	5834
102724371	14
196415	4
645177	0
4033	801
55259	9
144363	519
3845	2793
160492	4
100422897	0
100506451	29
11228	1000
79365	3217
8082	1186
3709	6432
55726	776
26127	1663
51768	2215
9412	1055
728858	0
23012	2099
56938	2802
101928646	0
341346	8
8496	2332
387849	1
60488	1556
100287284	0
57542	1113
5744	139
55297	906
55711	1066
100506606	34
51290	1239
101055625	31
341350	9
83857	1026
10526	3062
65981	462
100287314	6
441631	1346
100506660	8
1663	236
144203	1
58516	4
79857	0
160518	654
100874249	2
254013	70
196394	266
440093	547
55196	6104
636	307
121512	1306
10059	2789
51067	608
5318	157
341359	4
84920	199
105369729	0
144245	388
144402	631
55605	651
225	480
283461	2
114134	533
120892	4768
283463	0
1272	488
29951	170
283464	1069
10138	604
85437	1523
102467003	0
51535	2424
144165	488
101927058	0
80070	0
83448	439
51135	1654
5756	4116
84216	539
4753	1840
440097	17
83956	10
51054	62
196527	6451
400027	454
196528	1887
9169	7393
105369970	2
81539	7818
54407	17439
100288798	28
55089	108
347902	485
91523	1011
100616486	0
100233209	577
100616478	0
79657	1167
8909	237
10411	415
55652	588
51564	3840
7421	4083
79022	804
1280	0
29843	1137
5213	1015
102466657	0
140461	1342
387856	10
121275	2
341567	0
121274	1058
121273	15
23519	0
341568	0
3906	0
54934	971
677815	0
100302221	1
677793	1
677794	0
904	1749
255411	0
112	861
100616262	0
100506125	0
784	270
9416	4703
27289	71
85478	64
51303	1899
377	12755
7480	61
7471	25
23109	8
5571	1984
8085	5048
121268	140
50846	36
55716	1239
10376	29283
7846	10126
84790	11731
101927267	3
5630	4
10024	219
338761	0
79962	34
65244	1063
100335030	2
23416	33
10445	1972
84070	8
25766	365
91010	5220
7009	34243
57701	1551
100286844	2
144233	80
23017	124
283332	0
101927292	0
359	6
101927318	10
362	855
363	2
102723963	0
29127	1254
41	36
6602	2576
2819	222
84987	1309
91012	1916
51474	7799
100302220	0
121006	0
113251	2268
57609	3249
466	903
283471	0
25840	2952
613227	0
4891	2426
25875	1207
81566	1174
7024	2060
5463	304
9802	18258
57228	320
51411	3012
1990	6
11226	2959
9498	233
6334	61
401720	31
105369971	2
341405	0
94	4087
91	3660
160622	434
3164	563
60673	1289
26628	10
144501	8755
283403	0
283404	14
3855	658
3892	703
3887	674
3889	1110
3891	3748
3890	42
3888	672
9119	1105
3854	77182
286887	47507
3853	207393
3852	222097
112802	4572
121391	1326
140807	266
319101	190
100127967	2
3849	16203
3848	106164
374454	433
51350	0
3850	30
3851	40
338785	199
196374	1991
3856	450
3875	403
1975	16759
283335	26
23371	1773
102466193	0
84926	2407
3489	332
8435	18
51380	286
283337	1828
3695	3082
5916	2250
84975	1584
9700	376
5204	8403
60314	979
8086	1024
121340	2
6667	5262
269	0
54458	4290
5094	14007
102157401	0
7786	501
6895	602
8620	23
11016	1699
100652999	4
517	7109
57658	3775
102216268	0
100874366	85
3229	214
3228	18
100124700	44
3227	132
100874365	5
3226	460
406973	0
100874364	40
100874363	12
3225	200
3224	148
3223	289
3221	97
3222	18
693200	0
440101	16
100240735	44
100240734	3
400043	256
23583	809
23468	4361
100616400	0
3178	20591
4778	140
22818	2617
442892	0
53831	713
102724050	2
25946	7768
3678	9732
121355	74
3071	10750
5153	854
5502	197
644076	0
90070	4
117159	7452
118430	2484
9840	891
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	162
3679	1095
100528022	0
2647	340
5959	36
967	31350
10220	354
84324	1094
29095	1180
85406	2084
440104	450
4327	1411
84305	1077
102724112	31
1606	2051
6490	1181
1017	1255
5869	6870
6821	603
64375	630
6231	9506
2065	1618
5036	5556
6171	7489
84872	468
23344	6492
140465	801
4637	26779
6601	3745
100189152	0
10193	2162
79035	1061
283375	6
283373	2905
93058	178
1431	7303
10330	1715
9924	1047
51561	63
6773	8825
319	0
8914	1261
4284	4
283377	353
27165	38
5939	2355
11176	8245
506	26973
692090	9
26789	16
10728	7956
4666	22551
5557	397
8630	29
121214	637
8608	72
11318	8
9880	462
6866	0
4640	48
23306	1251
4665	1611
6778	11618
4035	24650
100302201	0
11247	132
6472	3312
56901	3486
246329	697
22864	2358
3626	0
83729	0
2735	60
64333	2191
4141	3543
102465454	0
1649	399
693201	0
114785	1880
10540	4885
3798	12
79837	2168
196403	542
115557	443
101927583	5
65012	14
2583	14
10956	14190
116986	1292
100130776	65
6302	1195
1019	2956
102466729	0
92979	609
1594	1639
4234	495
25895	727
10102	1215
10677	161
10106	15057
407016	2
100506844	36
91419	2
105369972	0
101927653	0
100506869	0
121227	1102
9194	713
338811	31
9958	4211
102465133	0
23041	2111
283416	43
406891	2
57460	301
552	954
283417	54
10329	404
104169670	3
57522	445
144577	301
115749	25
11260	3245
29110	1869
283349	3411
100500856	0
693129	0
2799	23631
23329	286
400046	2
11197	6
23592	1291
253827	1033
100507065	2
105369187	0
204010	6
8091	33
100129940	15
102464827	0
84298	1088
103625681	6
51643	3539
11213	3094
102465249	0
92797	215
23426	115
102724421	0
55832	5667
100507175	6
8445	2730
101927901	8
101927922	0
100885789	15
3458	399
55801	20
50616	1
56890	349
100507195	48
5908	5773
100379132	0
100507250	6
57122	1462
55508	449
100130075	0
4193	3725
1368	3767
11052	2620
100302182	0
4069	306362
8089	469
10818	1316
100500903	0
100500868	0
10576	4235
376132	0
144453	14
101928002	0
117177	288
196446	0
101928062	42
4848	2769
27345	173
5787	1542
5801	6
7103	121
8549	314
105369834	0
196441	1290
83591	155
55266	2081
23011	2180
64786	2210
729633	0
121278	0
283392	15
29953	14
101928137	0
100507377	0
552889	3712
3747	4
84698	54
256710	6
144321	10
11010	2279
11103	747
22822	1826
4673	11556
79738	443
114882	5349
23390	1375
1466	489
144455	154
89795	319
6857	14
100302136	0
5074	1066
4659	4010
283310	35
105369868	0
105378254	0
374462	2
4618	0
4617	0
101928420	0
8825	235
693202	0
693203	0
105369869	0
79611	307
100616133	0
8499	32
102724663	0
101928449	0
29080	610
84190	201
160335	424
55117	56
144448	0
84125	0
8092	21
9182	146
4922	12
25834	10
400058	3
160419	0
91298	628
80184	582
160418	1276
4254	1231
728084	0
1848	3801
105369889	25
282809	754
8693	20
100528030	0
102724782	0
490	2741
338758	72
439916	0
196477	0
1833	77
11081	0
4060	35329
1634	61824
256021	25
694	12844
101930023	10
574016	326
574028	7
338809	2
440107	36
8411	2534
643339	4
102724933	0
11163	1197
7334	3884
28977	1064
144481	1
8835	312
8738	364
101928731	0
10154	6121
51134	216
144486	4
100847031	0
57458	1193
102465834	0
105369914	2
574449	0
160313	0
55967	1473
7181	500
55785	1676
55591	2217
442903	0
100500802	2
10988	3371
84101	22
100132594	0
59277	647
6636	940
120935	4
144193	46
3034	3016
4048	5515
100189239	0
2004	4878
5128	1805
144535	12
121441	1136
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	47
643770	29
100189207	0
100189171	2
100128191	72
7112	3960
5250	12900
677832	4
121457	1057
317	1154
56899	14
101928937	0
196472	0
23074	1905
55592	138
100302217	0
64431	926
120863	13
55681	3066
246213	0
9971	0
283431	263
121601	18
160728	2
27340	1093
400	2281
121599	6
4604	23
56994	707
50511	25
79158	4358
101929005	8
55332	5302
51019	806
79023	639
55010	127
5367	1
3479	1586
283432	0
5053	0
429	0
374470	6
101929058	0
101929084	0
55576	46
51559	199
253724	12
7184	31385
100500842	0
728568	264
6996	1076
83468	767
29915	765
4801	746
7296	4377
493861	138
50515	6038
100500843	0
84102	1267
121053	354
160428	1122
414300	0
23325	4316
55198	2547
387882	1160
101929110	4
9891	1474
10970	5095
255394	610
55703	498
100287944	2
5992	0
100505978	0
55188	360
90488	1443
80298	220
1407	645
121551	949
11137	1962
11108	2023
101929162	8
121549	2
728739	3
9671	22
1240	7840
102723562	0
11153	379
9733	2691
23479	2953
338773	4334
6404	7268
100616240	1
23603	10453
54434	4322
693204	0
1610	0
55530	0
84749	492
100131733	195
121642	314
7374	1059
32	773
121643	0
101928138	0
283446	17
83892	4353
89910	1703
326625	542
4598	671
84915	84
84983	0
59341	338
100616454	0
51228	7060
84260	796
9815	4450
88455	4980
400073	203
28981	245
488	14815
51434	1483
10094	13090
51184	956
29902	117
51699	2638
144715	54
160760	3176
79600	404
84329	1734
5501	6537
160762	8
4633	0
100131138	0
23316	101
102465455	0
144717	695
10019	4928
6311	842
8315	1111
80724	829
217	12630
102465456	0
51275	334
8550	870
89894	162
8759	64
10961	4934
80018	981
100500889	0
10906	6144
283450	1572
102465519	0
6128	21136
5781	6064
100302227	0
22895	14
4938	3720
4940	5615
4939	10928
1840	192
8437	526
387885	1
79039	2500
102466222	0
84934	638
115811	47
53373	3338
102465457	2
80024	2714
196463	3907
10993	182
113675	413
64211	0
104355219	0
100506465	2
9904	1312
6910	99
105369997	0
255480	64
6926	932
23389	7325
693205	0
100616309	0
100287569	38
643246	181
79794	2411
84900	35
8739	0
26259	853
100506551	0
54997	343
101928244	0
23014	1476
4842	56
283455	0
5985	633
55884	3146
54621	212
5037	7274
51347	3689
64426	1409
84530	0
26353	1257
144742	0
160777	0
387890	10
5564	903
11113	563
100302274	0
92558	968
11021	4050
10985	4267
100616179	0
6175	54186
100506649	18
5829	5966
26834	4
23409	14
26835	0
5319	0
4440	15
1337	4107
51499	841
283459	1171
8683	1895
8655	7967
100506668	230
84274	982
9921	6460
51367	386
9478	14
9761	8190
84747	1684
100616329	0
35	877
121665	2515
283460	0
6927	19
64897	602
8638	2470
5027	2486
5025	1758
10645	2874
51433	4548
80196	1194
84678	2551
102465665	1
84876	1546
283385	49
144404	426
54509	146
338799	120
23067	2724
3242	7
5715	1673
144406	166
605	484
22877	4684
254050	23
386653	0
79369	10
56616	955
101593348	4
65082	1460
6249	8863
100507066	5
55596	1040
65117	1988
9735	899
338442	1168
8843	993
27198	8
8562	2397
84660	3
9026	1673
79720	2738
23457	92
79676	482
51329	3871
57605	507
100422931	0
100507091	0
10198	755
91574	520
8099	3626
55206	2757
100293704	1
102466877	0
387893	1045
196383	2142
11066	621
353116	394
100500909	0
101927415	2
10959	9170
57696	515
1967	2081
2967	1365
79867	426
23545	1295
196385	5
80212	45
144348	3416
100533183	0
144347	0
105370045	3
9612	11474
102466204	0
949	2106
7316	65566
100847004	4
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	1158
140707	139
102659353	268
65985	1192
114795	45
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	14
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	4
100862680	4
100996679	0
101927694	0
100616298	0
92293	104
100500817	0
121260	2511
144423	348
121256	0
283352	0
101927735	0
100190940	0
440119	49
11211	194
9271	0
23504	80
2054	674
5901	8544
283383	469
116437	3
338797	0
100996701	0
6433	1661
4326	184
8408	2080
80324	604
57634	3072
677829	0
347918	46
317781	597
79050	675
50614	4
100130238	0
101928416	0
100129528	2
57666	1133
100996573	77
102465975	0
100507055	14
22953	6
5426	1184
5827	165
192111	1310
23141	2980
2802	3354
55743	2321
101928530	0
100289635	354
7574	348
101928597	0
7637	567
7699	653
101060200	46
7556	75
10795	717
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	4
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	7
54737	2589
55269	1327
9205	496
7750	3321
104355137	0
2700	44
2706	38527
10804	8605
51084	972
100616304	0
8100	310
53342	25
221143	140
64328	1698
101930748	0
26524	2222
10284	3718
221150	133
78988	1115
103689843	0
101928764	0
650794	127
100652865	86
253832	5308
221154	1406
100873767	0
2254	14
100874182	0
100506622	20
646201	0
6445	1
100873766	0
26278	1144
100506680	2
100506697	12
55504	895
4285	752
542767	4
387911	3
400110	0
221178	5010
100313842	0
100874231	0
338872	19
143	5836
105370295	6
101927375	4
374491	3
479	613
56163	28
55835	340
646405	8
5042	24
219287	2
101928922	0
102723318	0
9107	3080
9818	1938
51761	84
100873778	0
387914	117
6049	2316
1024	544
10810	419
2835	71
219333	2092
100874070	0
100874071	0
102723332	0
6144	13047
26771	12
619499	3
387496	268
2971	3418
219402	1004
100873768	0
222484	797
51082	3958
219409	0
100861550	0
3651	0
432369	11
1045	0
646625	0
2322	592
255967	1728
100288730	2
100873781	0
2321	2651
51371	4722
283537	1515
100873762	0
23281	6
100874107	0
6541	4029
5412	3572
100874059	0
100861573	0
440131	0
84056	655
100873769	0
100188949	218
103724387	14
3146	8298
10208	911
100189036	0
241	2591
100874158	1
440132	0
100507064	0
84935	1079
122046	0
10808	4091
145173	502
122042	0
196549	16
100507099	2
10129	859
646799	4
675	562
90634	1208
10443	1812
100462953	0
116828	30
23047	1687
100874167	0
101927403	4
9365	117
90627	1199
100874241	0
5983	526
100874179	0
26960	299
4081	7
9201	952
100526761	0
54937	0
728591	0
100873774	0
23111	2414
100507135	3
8900	67
400120	2
4093	165
5994	234
29880	1102
11340	606
55578	1511
122011	23
103695431	0
400121	0
10631	17716
7223	48
100874188	8
51569	2688
101929121	0
100874147	0
341640	26
100873764	0
161003	0
80209	2082
387921	1825
10186	1572
105370296	1
57511	1122
100422940	0
105370172	6
100874127	0
400123	0
646982	10
2308	1989
100313896	0
10240	523
10166	375
100616668	5
693206	0
283507	9
1997	6505
100189333	7
11193	666
100422878	0
89890	346
101929140	13
84078	311
9617	212
79612	535
100873765	0
100506759	0
28984	2329
23078	1255
100847026	0
100507240	2
160851	1093
11215	3449
8600	24
144809	2
103689845	25
104355147	0
94240	6302
29103	1913
100874159	0
55068	207
100874130	0
160857	53
144811	1480
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	1
387923	14
400128	8
8848	4183
641467	26
144817	0
100189030	0
26747	286
55425	541
101929259	0
2963	988
100873773	0
386618	77
7178	127922
677814	4
100190939	143
253512	935
100874259	1
83548	1232
220081	0
103752581	8
220082	0
283514	8
23091	3472
100509894	0
1361	0
3936	76262
220416	17
100861554	0
80183	1033
100873772	0
101929344	4
23143	2147
2098	3421
3356	95
100874082	0
100861549	8
8803	1099
101929410	2
55270	664
29079	1245
100873965	0
9445	37782
100862704	2
5925	4059
10161	2358
1102	951
100129597	2
57105	323
22862	3353
2862	0
81602	208
81617	454
83852	1254
51131	1519
55213	1179
115761	549
84650	635
3839	3169
220429	1
57213	340
8847	66
100500908	0
10206	1009
283518	11
406950	0
406948	0
10301	183
145165	21
103689915	0
220107	54
100874074	0
100874255	8
79621	985
2974	9
647166	0
220108	643
647174	6
100847003	0
26512	924
100507398	21
100616423	0
115825	1852
79758	326
283521	2
83446	0
540	107
440138	263
9724	1005
341676	2
101929657	0
4752	226
100887750	161
103191607	0
55901	325
51028	2421
26586	1708
220115	0
144983	285
10910	1199
11061	0
100313778	0
5100	6
10562	6
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	437
101926897	0
81624	229
100874195	0
100874196	0
100874169	0
81550	675
101926930	0
100422973	0
64881	27
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	36
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	2
57626	0
6315	0
100885781	0
1602	299
440145	594
79866	332
22894	2324
10464	600
100873779	0
688	4133
100873770	0
100874155	0
11278	1214
100874151	0
338864	2
647288	0
9882	1951
170622	2118
7347	752
101927155	50
4008	1472
729420	0
104326189	0
115207	13395
690	0
730249	238
1203	1033
26224	2800
23077	8415
100874212	0
8796	1103
104355296	0
100129307	2
122060	354
100500861	0
100505518	10
1910	1186
101927176	0
100874175	0
100874222	2
5457	6
79596	470
100874126	0
64062	2024
100505538	53
100874208	0
54602	2404
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	618
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	62
642345	1
100616182	0
26050	14
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	41
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	0
100847092	0
100873969	0
104326053	0
10082	731
100873973	0
100873972	0
1638	487
100189251	0
23483	363
160897	716
101927248	0
11166	134
105376685	4
100507533	70
101927284	0
100861544	0
10257	1003
9071	205
100874194	2
22873	355
5611	4753
55757	373
105370367	0
266722	12
100616137	0
100887754	0
27199	48
10150	3194
103625683	2
5911	3024
3843	5195
10160	1777
140432	0
100422881	0
8428	7344
6564	680
23348	4223
100874096	0
100873782	0
100861541	42
100289373	17
337867	2916
2841	446
1880	1686
100131561	0
693208	4
102725509	29
9375	10945
104355149	0
171425	220
100422861	0
100874063	0
