Geneid	HISAT2 on data 237: aligned reads (BAM)
727684	3
114827	7
101927417	2
79180	1580
11330	2
63036	0
51032	15
842	215
23341	855
79814	8
84301	473
6248	380
23207	4131
284723	64
388595	0
54751	917
440567	370
729614	299
23013	8296
7709	681
101928566	0
149563	2
27129	868
1187	31
1188	17
348487	34
1969	1724
128272	1521
101927546	10
79363	197
54455	2742
26099	6118
374955	1
55707	3174
114819	198
26871	0
100126512	1
100126517	0
102724970	20
100133301	0
7195	0
55672	278
84809	731
11209	81
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	33
100500876	0
100189298	0
7193	21
791226	0
9696	805
26870	0
4237	353
23400	1366
6390	2288
11240	986
29943	139
51702	4
100616188	0
23569	8
353238	0
55920	7341
55160	4732
81569	0
101927876	0
84966	68
127707	8
5081	8
80834	0
8659	1017
100616120	0
100302276	0
126917	29366
23352	15903
23065	2202
51154	1372
246181	40
22977	33
100506730	302
8574	1374
54896	420
832	8448
100532736	0
440574	1730
644068	77
4681	30
3362	1
255104	512
54546	0
23252	1031
30814	0
5320	107
5322	33
26279	2
64600	520
391013	0
127733	116
101928017	0
127731	4
339505	0
55450	675
79594	1543
163933	4
978	322
65018	1408
102464833	0
100861548	219
1650	5528
57576	72
400745	5
50809	9800
8672	3466
100302155	0
1889	3527
100506801	5
84224	497
249	87
5909	308
84196	3237
401944	57
3339	7214
23436	0
10136	0
101928043	3
29092	558
998	13856
54361	4256
100616433	0
9923	1765
2046	19
102466615	0
712	1079
714	671
713	510
2048	48
100616391	0
100422914	0
646262	0
729059	0
23028	3462
100422866	0
100616177	0
7798	3299
3352	0
100996511	356
10236	7754
80818	2821
148898	130
6920	2374
55616	4873
1870	747
101928163	4
3399	1750
259283	0
6135	55551
6924	3698
100506963	25
57095	3167
11313	1943
2582	481
3155	1209
2517	1485
1269	12
100616492	0
55629	2850
10772	3714
127294	192
58985	3453
163702	1152
284632	4
57822	3836
90529	417
57185	3233
100750325	4
11123	1850
100506985	491
400746	48
10250	5206
25932	7044
864	2519
102465437	0
100616365	0
25949	3835
57035	1287
6007	28
23585	2516
6006	28
55219	1674
26119	1879
57134	764
57190	2961
56181	1096
646471	168
79000	22
164091	3075
3925	2302
100500808	0
5051	1541
2134	77
7780	78
105376910	3
84676	116
149420	1390
79927	50
105376887	4
51042	205
10256	954
378807	4
101928303	4
64793	1061
83442	4600
91544	390
1043	232
55057	2829
257101	13
79727	0
79947	1587
101928324	0
3151	3473
6195	2035
100302190	0
101928728	60
8289	4682
55650	898
84243	1524
2810	55981
54707	516
63906	660
10726	2595
8431	0
126695	680
388610	454
115572	4551
6548	1329
23038	5060
84065	1190
644961	50
100887744	0
84958	3625
9064	4842
8547	20
388611	250
2827	4
10163	14403
27245	3658
2268	211
2537	347
199870	993
23673	3847
5511	2442
677774	0
9473	183
6118	2310
27293	23
55113	234
2140	1750
5724	850
22826	3703
93974	3220
83667	338
54797	693
65979	3665
1104	802
8420	502
6080	4
26768	11
54952	825
85028	188
692212	4
677838	22
677825	31
692073	15
115273	23
6883	1064
26824	5
10691	504
105376911	0
51441	3424
4985	0
2035	3443
399474	274
6429	3175
51102	871
10076	2210
101928460	0
101929406	0
4146	8
100129196	82
7805	2440
100616164	0
400748	0
9672	1824
9698	6981
692234	1
692235	0
692200	0
79570	137
9410	1405
51538	1485
2170	117
347735	1547
149086	0
284551	0
64129	1164
3061	6
553115	3031
1307	4700
576	92
100423028	0
90853	27
8073	4647
10657	6946
55116	446
100847018	0
23633	3815
200081	4479
79140	101
56063	112
55721	201
149069	11
8668	6170
339483	148
84734	22
3932	67
3065	3334
65108	1041
100128071	10
81629	140
55108	4740
728116	0
653121	405
339487	683
5928	4221
81493	200
57648	11977
8565	2467
64766	843
252995	59
3208	0
113452	2677
127544	1688
204	5609
113451	105
55223	790
149076	1837
127550	1
1912	2210
100500853	1
101929464	0
7579	240
114784	21
127540	0
402779	0
84970	0
693137	0
2709	4034
127534	3113
2707	6970
2701	166
113444	1347
58512	5
653160	97
100506144	414
9204	1363
79830	737
6421	9743
9202	2430
79932	2495
23154	681
339488	286
5690	3711
127703	725
63967	223
192670	4844
26523	2664
192669	1007
27285	15
54936	1480
1296	963
27095	2439
55700	5596
9967	6685
79729	845
55194	353
83931	3879
84967	540
127700	261
64960	1522
1441	159
2899	108
100422898	0
728431	210
80149	885
102465438	0
64769	2898
100847010	2
79753	924
7802	101
29889	2835
284654	1338
54955	1043
55143	409
284656	11
149175	313
79693	737
127687	366
4520	1709
3633	1093
10946	3093
2275	772
51118	1316
5453	4003
100500801	0
339442	24
64121	3332
100527950	8
26292	0
81025	0
54933	1649
79647	1602
4725	3415
23499	29903
643314	558
105378950	0
353500	108
728448	175
8761	2864
101929516	1
677834	2
26508	424
84618	0
51440	0
10450	1882
656	221
64064	12
105378951	2
101929536	1
54802	1538
4610	4574
84879	2625
10487	11849
5538	4784
6018	3284
127391	0
10269	2911
1298	212
64744	2310
65243	71
339559	220
64789	294
127396	213
9783	828
100130557	55
4802	2477
407034	0
407031	0
9132	110
163732	912
1503	653
100507178	14
200172	18
22955	986
100132074	50
1907	49
59269	1848
2981	0
2980	0
22887	3873
284716	105
84217	38
79717	3087
728621	98
10465	819
4904	16602
149461	10
64175	641
79078	293
100129924	12
374969	481
114625	1068
51058	305
339539	2
6513	21039
440584	61
105378684	31
440585	156
10969	1878
102465439	0
149465	70
128218	505
149466	698
7075	576
4352	36
991	340
64834	8998
102466723	0
112950	1093
23334	2737
102465440	0
81888	13
5792	26983
9682	2694
100132774	33
6487	338
101929592	26
102464830	0
9048	27
9670	1298
1802	874
533	2124
8704	1815
149473	87
6536	5191
128209	0
105378952	0
55929	912
79033	1609
100874278	13
55182	3054
100847089	0
79639	110
339541	14
26828	0
26830	0
11004	325
6202	73733
26811	3
94161	3
94162	25
94163	15
266675	18
1263	768
343521	2
149478	43
8643	147
8891	999
79654	2503
7389	1383
57643	245
400752	61
84842	37
4595	356
114034	292
10420	1332
126661	40
25974	294
5052	11260
10327	2254
4678	2472
149483	45
60313	8181
728963	6
51249	912
3652	903
23139	1213
8503	534
101929626	0
10103	219
55624	2029
541468	42
8438	53
10489	3310
7388	3829
387338	910
2166	466
729041	1
101929651	0
127343	0
100507423	12
148930	0
8569	939
148932	610
64756	1336
374973	3
100130197	5
9813	8788
1580	661
163720	11
1579	6
260293	297
199974	6
284541	7
100874253	10
10158	2216
6886	149
6491	226
51727	10019
102724077	7
2301	2
84793	20
2306	12
388630	381
391037	6
200010	54
54558	557
84871	35
79656	85
101929721	0
100874313	0
1996	74
63950	2
11124	2568
1031	1022
100616189	0
102466656	0
284546	0
26994	6760
22996	593
102724097	1
2060	6485
114883	2760
4898	13363
100313892	0
5865	481
51060	2092
112970	0
104355143	0
91408	3923
9372	2250
200014	1543
4998	160
84950	2438
23318	2770
105378722	3
2882	163
348378	2
65260	532
79699	2349
440590	2
55268	1659
6342	9431
100616156	0
100616458	0
100616145	0
127435	2329
6512	67
1376	792
54987	978
4116	1311
100507564	18
7804	261
163742	1
63948	0
148979	202
105369175	1
55706	1637
54432	1160
1733	2
51668	868
115353	1261
388633	4
9528	11311
127428	808
100616315	0
200008	2
606495	260
51253	2189
23648	1967
619518	28
26027	76
338094	3
374977	12
100527960	1
7268	34
25973	284
55001	2273
163747	54
1718	37911
100126514	0
199964	100
7809	0
255738	106
23358	4906
100507634	10
100616272	0
8613	8453
5563	243
199920	0
731	0
732	0
1600	3
101926890	0
115209	566
4070	22528
114803	2292
3725	1320
100131060	14
101926925	6
729467	4
55277	366
100616409	0
101926944	10
51361	3049
1573	929
127795	4
101926964	2
100996570	2
4774	2145
645030	0
414927	0
83941	1260
10207	3943
100422902	0
100422946	0
54596	26
163782	87
7398	3595
85440	2516
27329	2
84938	490
199899	2
100996301	11
27022	11
102464823	0
29929	769
23421	538
84455	440
79469	10
5236	2731
4919	531
101927034	0
148581	2
57685	1454
100616338	0
55225	1201
3716	13072
101927084	5
105378775	19
100500854	6
406893	3
205	5800
9829	162
54741	5977
3953	1942
5142	734
101927139	0
84251	106
100422871	0
200132	14
10022	0
79819	112
57708	3072
23169	2271
400757	0
149233	0
3595	108
26135	21758
1647	1229
55970	25990
100289178	78
9077	109
79971	4537
100302279	0
6121	4
55635	401
101927220	2
57554	71
5301	0
55631	1095
9295	7695
81573	2534
11147	152
1491	71
101927244	0
5733	5790
100132618	51
9406	3313
406962	9
100852410	10
257194	1685
100852409	0
101927295	0
127255	18
100526835	2
8790	1194
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	3262
127253	1406
431707	0
204962	287
34	2181
1744	40
5876	1994
692085	9
26805	14
26804	23
4438	2
127247	0
101927342	0
256435	105
81849	89
102466995	0
10026	1516
26289	84
26009	3379
23032	3484
374986	1849
374987	8
91624	590
8880	2149
11080	2020
54810	1065
149047	0
5737	1374
10964	305
10561	310
64123	1059
101927412	4
23266	2249
101927434	0
101927498	2
101927587	66
101927560	10
79739	178
5567	1207
148418	62
391051	4
58511	0
80135	1825
2787	1981
100505741	53
1486	1725
103695366	0
439927	0
117178	1343
23566	662
255231	168
55283	488
126820	205
100616481	1
84144	295
148423	801
8915	1063
646626	4
23576	941
3491	1634
54680	1858
255631	139
57489	664
102465842	0
9635	15384
1179	0
22802	1219
9629	0
105378828	35
51100	10884
9403	5791
9653	3028
339524	89
101927844	0
105378832	0
8543	3424
100505768	0
101927891	6
5586	4060
2959	1745
56267	1874
494115	1563
2635	702
2633	1093
2634	4207
388646	0
115361	556
115362	138
729930	1
163351	304
400759	29
23507	1359
84230	1544
400761	8
55144	985
105378846	0
492303	18
284695	994
343472	0
84146	2608
164045	6
8317	360
7049	6190
676	0
253152	6
646817	25
284697	6
23285	149
388649	4
11146	663
79871	834
2672	18
7813	1806
6125	63930
388650	599
6083	8
26782	7
22823	1134
50999	1735
343099	180
100131564	328
1810	5988
54874	2754
100126520	0
8412	1863
100129046	2
100126348	0
100189133	1
30836	3765
2730	593
24	35
9411	6461
5825	6194
2152	6134
101928079	19
100616321	0
126969	332
1266	4048
105378862	17
729970	94
199857	357
101928098	4
148534	192
100527978	20
101928118	36
25950	300
440594	0
100996635	44
102723661	0
101928241	2
58155	602
1806	989
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	946
163404	0
100129620	0
9890	779
101928270	0
54873	7630
391059	1027
178	2530
23443	3006
64645	3913
163786	224
54482	699
127495	40
1629	2896
100506007	47
8634	1142
693138	0
8556	868
54112	10
100128787	0
7412	339
2135	705
148867	1392
51611	889
102606465	91
101928334	25
101928370	21
1901	962
104355286	0
118427	4
94236	0
1301	25
101928436	0
55599	679
280	445
648740	20
279	0
276	0
277	1
278	0
100129138	3
101928476	0
55170	777
22854	12
10451	7050
102465839	0
100873946	3
29957	1883
148545	0
653149	0
284611	1756
113802	210
55119	2864
163479	0
6814	4472
254268	26
642864	3
29899	3374
23155	1921
22911	6174
6884	742
56900	5700
677766	6
127003	6
57535	630
6301	7163
1952	9760
84722	280
343263	2
6272	5194
5686	2735
284612	20
127002	184
284613	2971
57463	476
83873	29
2773	10897
406974	0
2780	8
271	1180
2948	865
2946	671
2944	17
2949	409
2947	3829
79574	0
1435	961
10768	6086
85369	1808
257	205
104355139	1
164153	6
388662	602
100873974	4
3749	267
440600	6
64783	567
9122	73
10542	2044
101410535	8
84432	4
643160	0
440602	0
3744	0
3737	164
3738	82
963	408
55791	840
128338	1367
10390	1902
79961	1621
1117	80
149620	0
27159	0
128344	259
441897	0
5016	192
79084	840
515	6456
128346	176
57413	13
140	35
100129269	2
5906	4193
55924	1022
100506343	1
101928718	0
11218	719
3752	598
100874295	0
100873995	0
643355	88
55917	4570
100422976	3
7482	513
54879	1386
829	8370
4343	3191
389	4945
333926	365
284467	4
100996702	12
6566	2580
246182	4
100506392	27
100996251	17
9860	1015
643441	0
260425	669
10745	145
54665	2234
100287722	24
26191	68
440603	17
10717	367
64858	501
101928846	4
204851	7717
56944	3117
148281	8
51592	4946
10286	2210
163259	3932
270	2
4893	4546
7812	43006
80143	3562
6847	14
7252	2
10100	636
4803	8
81839	2720
845	412
4808	129
101928995	14
101928977	5
55356	1137
126868	734
476	30956
84852	144
101929023	11
965	870
100616384	0
3321	6588
100302117	0
388667	1
914	68
5738	5096
9398	72
101929099	32
8458	966
100126331	0
80263	321
79679	365
104355292	0
10905	4756
100996263	0
54855	223
54834	684
10885	1902
200162	36
6913	370
10352	569
104472716	2
101929147	219
51179	12
100874270	0
3284	4
3283	3
128102	16
644242	17
90874	249
26227	6396
3158	496
83998	6
343505	0
11085	0
4853	15737
9554	1532
105378954	2
728841	210
767846	27
100996724	195
101929796	264
101060684	659
100189005	0
101954277	0
653505	1
728855	98
101954264	0
100189257	0
105369199	1
100996721	0
100126488	0
101929798	0
2210	4
100996318	5
337875	5
653820	43
653464	1056
100873165	0
647121	109
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	2
100996713	0
554282	33
100996712	289
101060524	0
730262	0
101954267	0
100189323	0
284565	252
100189127	0
728945	0
105371215	0
1818	0
645166	3
647135	383
728833	23
101929805	0
102724235	5
103091866	32
645142	1
101954266	0
7214	0
100288142	125
100126510	0
101060254	0
101929780	75
653519	210
5174	10
11126	37
27246	921
10623	1229
200035	49
10401	2335
102466191	0
148741	4989
8515	79
8799	1684
114814	101
9939	4999
128077	897
84265	1027
284615	32
10628	55638
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	5
100132406	292
388677	76
170688	0
105371242	0
102724558	2
100288805	0
105373468	6
149013	722
728989	4
100189334	0
101447996	0
644861	2
5565	3567
171423	955
2330	952
9557	1447
100289211	16
607	1307
51205	493
2702	96
2703	0
51463	162
100034743	16
100189140	0
26864	0
100189193	0
200030	541
101927468	0
100189056	3
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	13
101954272	3
388685	121
644591	0
25832	954
100996763	322
440672	2
9659	1001
400818	274
653513	74
100996761	0
101060226	969
653598	0
57234	112
644634	1
100189228	0
102723955	0
100189059	0
440689	14
2209	4
101927767	6
653604	3
8370	2
105371405	1
126961	0
8337	2
337873	11
723790	1
333932	0
554313	0
8349	1371
8338	6
317772	0
51027	475
9900	97
10262	3115
10903	743
56957	1507
105373477	0
11311	1852
51177	497
81611	3641
23632	127
51107	8322
79630	108
148523	335
54460	2003
9129	1467
23248	3233
80222	1146
102465529	4
1893	5117
100874054	49
54507	805
105371437	17
100422997	0
574406	3
4170	13584
2029	12002
55204	1623
84072	5
1520	1768
1513	8622
405	3949
9869	1544
29956	2173
8416	2540
55793	1555
58497	1145
149428	8979
54964	119
56882	4969
10962	103
126626	510
10500	544
100534012	0
79626	144
388695	335
79005	26
29765	15
6944	1267
8394	2265
5710	4051
57592	1376
5298	3101
5993	1151
8991	1146
5692	6514
23126	3115
57530	1968
7286	12181
693139	0
81609	1933
11189	0
284485	0
65005	1490
51686	28
11022	217
339398	47
6097	1938
100191040	63
100132111	81
284486	5060
117145	499
6281	8500
441908	0
6282	10618
100131107	0
126637	3
7062	114
126638	3359
388697	12
2312	365530
339400	62
388698	372261
49860	155
254910	6059
54544	2564
353145	102
84648	318
353144	14
353143	0
353142	2
353141	4999
353140	11004
26239	24518
353139	4582
199834	115
100129271	29644
448834	37817
353137	7105
353135	1631
353134	1980
353133	14948
353132	12138
353131	12556
448835	4755
4184	0
3713	6465
163778	313
6698	162
6707	0
6699	268
6703	416
6700	8
6701	34
6704	6437
6705	1
6702	0
6706	3552
101928009	15
149018	0
574414	29
4014	45387
114771	1769
57115	798
6280	432
6283	8
6279	249
338324	9
645922	0
6278	173
6277	11558
6276	50
6275	4201
101928034	120
6274	91
6273	4623
140576	12395
57402	21725
6284	930
6271	117
26097	2777
23557	1254
3608	5714
100189015	0
4881	304
102466879	2
65123	8
11000	1
343052	0
105371448	0
57459	22
9909	1420
200186	1624
27173	4701
102465441	0
148327	539
10899	2962
5872	2706
6232	42154
91181	3
100847024	0
7170	9698
100126346	0
388701	8
25912	7002
9898	6900
10456	2361
89872	6
57198	1360
3570	1483
126669	657
126668	61
55585	3232
100874097	7
1141	84
103	11546
3782	175
10654	2722
57326	3706
90780	2269
101928120	6
6464	3317
1163	733
100423020	4
80308	945
55891	0
51043	7528
127579	156
149095	67
100505666	173
8751	8916
1945	1026
1944	6290
1942	3764
55974	1019
54344	526
200185	1126
80128	26
4582	151
693235	0
7059	1202
4580	366
2630	30
2629	1
10712	0
10067	0
1196	0
57657	0
5313	0
2224	3253
284618	2
23623	1675
55870	8599
693140	0
645682	2
645676	53
55154	221
55249	2976
7818	3664
100129405	76
54856	1928
23208	290
6016	1505
22889	1467
677823	0
677771	0
339403	0
9181	1172
102465442	0
105371729	0
6746	5556
56893	2164
28956	918
57111	7984
92312	132
4000	26378
64218	2615
9673	1329
11243	550
100527963	0
632	5
79957	220
23381	4269
84283	5829
112770	1237
391104	0
7203	6458
128229	9
57127	243
10485	1
407046	0
4209	3314
128239	317
164118	0
128240	1669
54865	1160
101928177	1
60484	10
63827	582
10763	1068
1382	7596
81875	1578
51093	991
79590	1401
3068	11795
5546	2013
9047	18
4914	0
3645	2
375033	656
149499	0
9826	2377
768220	2
440695	1
2117	8344
360155	5
83416	3
83417	0
115352	4
79368	0
115350	2
922	6
55243	2611
646268	0
912	8
909	1892
911	917
910	61
913	580
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	6
81448	0
391114	0
128371	2
128372	0
81442	0
4332	598
149628	8
3428	6207
9447	31
100189166	0
57863	894
100131825	15
2532	923
2205	2467
441911	0
26476	0
127385	0
325	0
1401	0
54935	510
343413	32
56833	188
284677	154
391123	1097
25790	62
100422852	0
8407	19302
57549	1969
89886	0
100505633	738
93183	799
3766	6
3765	16
93185	2846
477	304
480	0
844	10
729867	35
8682	10195
50717	5459
5824	3081
4807	11
1314	8404
474338	35
23385	4044
57216	3729
114836	21
8832	421
6504	8
962	130
57823	142
4063	45
51744	33
55600	2
101928372	0
142683	17
50848	8688
100131187	947
7391	1194
257106	1120
81607	9950
126823	59
5202	1094
4817	792
9191	1535
51506	4527
27005	1239
5498	658
8703	1191
9507	21
4720	4092
2207	513
336	0
84134	574
100847090	0
9970	34
654790	89
4359	421
6391	3004
257177	336
100189373	2
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	292
100189380	0
3310	117
100189018	0
100189011	0
100189126	0
2214	108
9103	133
3311	235
100189003	0
2215	227
2213	399
641311	28
84824	85
127943	31
11266	524
102724329	2
22926	4932
25903	627
9722	71
100616386	0
693141	0
284680	2
400793	223
117157	18
127933	4782
6675	917
4921	2763
51478	364
339512	0
5999	30
8490	4892
101928404	0
83540	219
100422212	0
5087	3300
100505795	0
4009	4
6258	70
400794	0
440699	0
4259	3367
223	6831
440700	1
54499	3377
100147773	0
7371	2654
100500832	0
149297	84
100126349	0
116123	0
57645	3361
117143	807
387597	24
84944	0
10223	16
92235	2
101928484	0
5451	1489
919	50
8804	11304
92241	478
100189211	0
100189019	0
9019	4302
55811	3
25874	1537
55827	3461
100313835	0
23432	760
261726	2983
375035	503
84832	807
9095	160
693142	0
100505918	0
101928565	0
6846	22
6375	22
1805	2511
79100	8
101978719	0
101928596	184
481	5916
29922	296
8548	2153
57821	13
10560	1778
2153	211
6403	159
6402	141
6401	172
92342	387
55732	326
57147	962
22920	1905
149281	0
100423010	0
100422839	0
284688	9
101928650	2
92344	477
5396	3077
80133	0
2328	61
100302178	0
100847009	0
388714	10
2327	216
2326	155
2329	254
7151	7
23215	11824
4653	255
8674	1775
51603	1821
26052	201
100874284	0
100628315	779
406996	0
100422882	0
406977	0
102724541	72
92346	5
5279	2148
51430	2809
356	25
8995	6
7292	23
100506023	27
101928673	37
9588	9496
284525	0
730159	0
339416	13
27252	1539
91687	152
55157	633
100506046	15
60674	7149
26769	17
26802	56
26774	67
26770	30
692198	3
26806	13
692197	22
692196	5
692195	8
619498	2
84614	140
462	11
149041	2343
102724601	5
9910	4569
9293	0
101928696	1
27101	2752
63931	1182
63923	34
9674	1988
7143	0
101928727	0
101928751	0
64326	2581
677679	0
60676	55
460	63
574441	0
57795	20
102724661	0
101928778	0
89866	192
730102	670
100302401	31
9462	2802
400797	9
84066	5
105373472	15
400798	27
100616328	0
55103	3903
9068	852
9917	4112
64222	1339
27	1364
6646	802
126859	1
7827	0
163589	16
148753	0
163590	2858
26092	4245
9857	5624
5768	3433
200058	1500
89884	15
100527964	71
84320	1097
100423032	0
148756	0
9213	1364
57710	160
10228	2573
3140	2790
51278	1809
101928973	0
100287948	0
777	5
127665	4
400799	0
2752	10172
127670	8
388719	1
353299	0
6041	696
6004	147
284648	6
85397	2
80896	315
1660	6280
81626	0
3915	9146
3918	3029
23057	298
284649	15
9887	5630
4688	1616
10092	8291
23179	2012
403314	0
23127	27
116461	1285
102724846	0
81563	12205
80267	2086
116496	3075
101929069	0
6045	1068
81627	850
54823	394
10625	9985
100288079	0
101929093	0
83872	1095
10216	12
7175	8073
54953	2096
10896	7
102724919	0
5132	8
5743	242
103752588	7
5321	1927
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	106
431704	0
5996	35
6003	120
100616345	47
5997	1303
102724954	4
51377	2851
6738	1766
51022	346
79577	2915
100302163	0
8707	18
101929184	0
343450	88
100616363	0
3075	6453
10878	0
3078	7
10877	0
3080	0
81494	0
2165	0
259266	882
360023	1969
23418	4
163486	834
388722	12
56956	2
140609	4228
127124	0
5788	1244
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	161
554279	0
23528	543
9928	203
83479	1467
101929224	8
23271	6511
2848	0
55765	2611
23046	193
779	8
647219	0
252839	1723
91156	31
5317	170232
7139	486
3898	17798
7135	184
23612	2077
1465	7316
376693	48
89796	2369
100873949	1
100847050	0
100302158	0
55705	3619
102466724	1
149345	249
25802	2139
10440	1628
6051	2402
102465443	0
1999	574
9283	14
127829	2135
5778	116
148713	9
59352	665
29089	230
4660	4114
127833	26
10765	6590
100506696	220
641515	20
148709	14
5877	667
59349	2157
51094	11640
51706	9633
100506747	4
92703	1923
8497	152
4656	0
134	156
4608	0
1116	1585
1118	0
100506775	2
730227	38
7832	4336
2331	2307
5549	3546
26254	0
493	20699
677843	0
84719	25
54900	53
9877	8989
100381270	1365
6635	1795
284573	5
9580	660
55224	327
101929441	4
5972	26
3814	0
127845	13
22874	259
127841	0
84919	3230
5287	5631
100189122	5
100189425	0
4194	2373
10446	28
23114	1018
6900	118
388730	61
5929	1463
25778	4059
9911	331
81788	1065
55220	14
284576	0
93273	16
101669762	12
105371697	1
442891	0
100189098	0
5129	279
284578	437
148808	1409
2005	4276
85414	224
64710	19780
8934	605
254428	1195
148811	16
284581	1
115019	223
103021296	11
103021295	1
338382	1868
1510	2
440712	131
553	0
729533	24
23380	5421
9641	795
102466202	0
83593	3705
1939	2765
8444	71
9261	4220
3586	8
29949	0
50604	0
11009	0
9214	47
5284	8
83953	2
79098	10689
5208	2916
55432	7056
725	15
722	4
1604	8307
1380	0
1378	37
1379	2
4179	6160
407026	27
407025	8
148696	1
947	6624
105372883	119
5362	3641
642587	2513
406988	43
57172	2
3914	6097
100422894	0
50486	83
3290	1518
80342	96
148304	188
3664	16215
27042	1685
255928	12
574036	57
56256	1130
105373474	13
55733	304
3756	5
55758	2623
7188	339
84791	90
343035	0
7779	1466
4751	285
9926	2048
102723727	0
25896	1169
51514	287
100131205	19
100422947	0
101929541	5
5525	3774
692157	1
55248	154
29937	1737
101929565	1
467	532
149647	0
55509	12
25936	1115
128387	631
149643	0
642946	6
28982	452
79805	69
90806	1405
26750	1081
100505832	2
100861504	0
5629	403
105372911	0
56950	1124
5784	10938
1063	1286
3776	262
101929612	1
51133	3329
7399	16
102723833	0
2104	276
55105	683
128153	38
103752555	0
100885798	0
101929631	0
51018	1671
728463	0
7042	386
103611157	0
643723	12
127018	1522
102723886	40
55532	0
2058	6472
10380	1200
55699	8223
406997	0
406969	2
25782	3129
100302234	0
677818	0
6791	10
4139	367
79762	1094
54996	329
64757	127
101929730	8
100873924	2
105373280	10
3142	174
400804	25
11221	171
101929771	2
100189378	0
79802	2
9015	162
100506161	21
375056	3548
64853	1377
148362	4096
400823	3
84976	446
7100	364
55061	155
164127	0
388743	18
824	5743
7159	2359
105369195	157
441124	24
23219	6046
8560	50860
101927143	24
101927164	1175
4931	1270
