Geneid	HISAT2 on data 246: aligned reads (BAM)
6515	4986
55810	2171
719	1770
25977	1118
50856	379
642559	11
440077	0
440078	15
55138	16
653113	11
101927905	9
389634	19
93978	56
338339	355
26253	935
57379	2
8076	1685
57494	1587
144568	5910
1911	314
4074	3184
10219	114
253128	6
144571	38
2	33281
5858	15
3	5
100422872	24
100499405	330
642846	138
101930452	0
101928030	0
728715	68
105369647	43
440081	124
105376678	1
408186	0
3820	747
374443	409
105369728	3
29121	1452
160365	69
969	725
51348	174
9976	8898
100431172	6
387836	276
100506159	0
160364	537
51266	39
387837	89
102724020	0
283420	195
51267	404
64581	3433
4973	153
120939	8
23710	2663
3824	615
101928100	87
22914	6
100528032	14
8302	49
3823	85
3822	134
3821	177
10748	121
55110	704
55359	190
8531	14792
105369660	18
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	0
338817	12
2120	4537
79370	134
100506248	40
103504734	4
4040	919
54682	1077
503693	20
118426	439
80824	2230
1389	5258
2842	55
1027	3985
81575	2745
693198	0
51202	1694
387841	8
9052	238
693199	6
55507	19
50865	1139
100506314	38
93164	188
57613	245
83445	0
2012	23714
283422	0
2904	3
55729	4857
79887	5269
101928290	38
2984	70
105369669	22
121504	16
55766	2497
144608	65
51729	4020
440087	0
420	11
4256	3348
121506	185
397	13672
5149	0
101928340	2
85004	400
100873980	0
5800	283
2059	2987
11171	5564
51071	1811
729025	0
4257	535
55885	0
102724196	0
728622	66
100616279	0
79785	12
5288	701
89869	38
93661	0
54477	1288
121536	2909
100506393	0
5139	718
53919	65
28234	0
338821	0
10599	0
6579	0
3375	0
79912	750
5965	2044
51026	3296
80763	0
2998	3
3945	6004
3764	453
10060	1660
55907	1977
6489	240
9847	1578
55500	2311
101928441	0
6660	224
100126320	0
101928471	0
144360	1
586	2197
102724371	6
196415	4
645177	0
4033	631
55259	7
144363	888
3845	3757
160492	0
100422897	0
100506451	36
11228	1576
79365	1455
8082	969
3709	7466
55726	1083
26127	2407
51768	3299
9412	1803
728858	3
23012	4205
56938	5033
101928646	4
341346	41
8496	3249
387849	6
60488	2178
100287284	1
57542	1315
5744	50
55297	1225
55711	648
100506606	67
51290	1887
101055625	0
341350	2
83857	1107
10526	2998
65981	497
100287314	10
441631	791
100506660	4
1663	373
144203	0
58516	19
79857	0
160518	569
100874249	1
254013	86
196394	289
440093	715
55196	5377
636	366
121512	1301
10059	3449
51067	487
5318	253
341359	0
84920	251
105369729	0
144245	558
144402	877
55605	834
225	168
283461	2
114134	678
120892	2501
283463	6
1272	760
29951	85
283464	1135
10138	778
85437	2144
102467003	1
51535	2720
144165	463
101927058	0
80070	0
83448	606
51135	1771
5756	9437
84216	1354
4753	2944
440097	2
83956	8
51054	74
196527	6668
400027	576
196528	1850
9169	7900
105369970	0
81539	9693
54407	33659
100288798	18
55089	287
347902	541
91523	434
100616486	0
100233209	245
100616478	0
79657	1333
8909	540
10411	181
55652	405
51564	2959
7421	3860
79022	949
1280	9
29843	1076
5213	1024
102466657	0
140461	1376
387856	6
121275	0
341567	3
121274	957
121273	10
23519	0
341568	0
3906	0
54934	925
677815	0
100302221	0
677793	0
677794	0
904	1952
255411	0
112	608
100616262	0
100506125	0
784	257
9416	3998
27289	39
85478	49
51303	1082
377	10381
7480	21
7471	15
23109	16
5571	2263
8085	3466
121268	90
50846	28
55716	870
10376	18712
7846	5790
84790	11364
101927267	2
5630	6
10024	236
338761	2
79962	33
65244	762
100335030	7
23416	13
10445	1504
84070	9
25766	316
91010	2284
7009	28805
57701	937
100286844	7
144233	132
23017	24
283332	0
101927292	0
359	0
101927318	0
362	306
363	0
102723963	0
29127	1482
41	62
6602	2234
2819	46
84987	1061
91012	1802
51474	16077
100302220	0
121006	0
113251	2878
57609	3451
466	1301
283471	0
25840	2137
613227	8
4891	2576
25875	1001
81566	1100
7024	1701
5463	236
9802	16566
57228	534
51411	1413
1990	1
11226	3012
9498	147
6334	208
401720	19
105369971	2
341405	0
94	1978
91	3579
160622	412
3164	614
60673	891
26628	2
144501	14357
283403	3
283404	73
3855	176
3892	13
3887	17
3889	1
3891	0
3890	4
3888	5
9119	145
3854	103903
286887	53802
3853	358950
3852	494569
112802	6
121391	5
140807	12
319101	7
100127967	2
3849	55858
3848	348197
374454	849
51350	5
3850	128
3851	110
338785	600
196374	4777
3856	122
3875	136
1975	22180
283335	39
23371	984
102466193	0
84926	1651
3489	129
8435	18
51380	317
283337	1348
3695	737
5916	2594
84975	1229
9700	369
5204	9122
60314	703
8086	676
121340	0
6667	5604
269	0
54458	3406
5094	15243
102157401	1
7786	322
6895	467
8620	43
11016	1491
100652999	2
517	4792
57658	4252
102216268	0
100874366	113
3229	102
3228	6
100124700	60
3227	239
100874365	2
3226	511
406973	0
100874364	23
100874363	12
3225	178
3224	166
3223	234
3221	141
3222	10
693200	0
440101	23
100240735	33
100240734	0
400043	187
23583	599
23468	4162
100616400	0
3178	27210
4778	162
22818	2359
442892	0
53831	236
102724050	5
25946	4109
3678	5965
121355	33
3071	3911
5153	406
5502	19
644076	0
90070	0
117159	35
118430	504
9840	420
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	70
3679	703
100528022	0
2647	290
5959	14
967	22841
10220	293
84324	1626
29095	1087
85406	1839
440104	344
4327	1118
84305	1205
102724112	99
1606	2590
6490	3325
1017	1275
5869	7589
6821	331
64375	512
6231	2576
2065	3831
5036	7516
6171	11126
84872	279
23344	3252
140465	752
4637	30684
6601	2713
100189152	0
10193	1638
79035	811
283375	0
283373	1923
93058	135
1431	5907
10330	1696
9924	709
51561	44
6773	7440
319	2
8914	1173
4284	4
283377	443
27165	48
5939	2508
11176	6724
506	18678
692090	8
26789	9
10728	11701
4666	28884
5557	426
8630	19
121214	1160
8608	50
11318	9
9880	377
6866	0
4640	22
23306	771
4665	1221
6778	9542
4035	14507
100302201	0
11247	88
6472	2490
56901	2425
246329	433
22864	2596
3626	6
83729	1
2735	8
64333	1094
4141	2420
102465454	1
1649	347
693201	3
114785	1687
10540	4864
3798	8
79837	2319
196403	457
115557	379
101927583	0
65012	38
2583	29
10956	12250
116986	588
100130776	99
6302	1291
1019	2656
102466729	0
92979	355
1594	251
4234	438
25895	404
10102	1476
10677	149
10106	13284
407016	0
100506844	42
91419	0
105369972	1
101927653	2
100506869	0
121227	2045
9194	1488
338811	30
9958	6368
102465133	0
23041	2311
283416	34
406891	0
57460	187
552	1021
283417	149
10329	571
104169670	2
57522	398
144577	399
115749	83
11260	3936
29110	3043
283349	2887
100500856	0
693129	0
2799	12301
23329	163
400046	2
11197	8
23592	1646
253827	1354
100507065	0
105369187	0
204010	0
8091	10
100129940	7
102464827	0
84298	1411
103625681	0
51643	4153
11213	2084
102465249	0
92797	159
23426	406
102724421	0
55832	5466
100507175	4
8445	2075
101927901	2
101927922	0
100885789	55
3458	78
55801	19
50616	0
56890	314
100507195	19
5908	6014
100379132	0
100507250	2
57122	1516
55508	444
100130075	0
4193	4218
1368	3249
11052	3070
100302182	0
4069	125750
8089	736
10818	2022
100500903	0
100500868	0
10576	5185
376132	0
144453	2
101928002	4
117177	382
196446	6
101928062	45
4848	3775
27345	142
5787	1472
5801	6
7103	24
8549	51
105369834	0
196441	1029
83591	86
55266	2293
23011	3211
64786	3557
729633	0
121278	0
283392	11
29953	10
101928137	0
100507377	0
552889	4306
3747	0
84698	77
256710	11
144321	21
11010	2221
11103	1276
22822	2249
4673	13964
79738	537
114882	6719
23390	1584
1466	763
144455	225
89795	369
6857	20
100302136	0
5074	2432
4659	4568
283310	40
105369868	0
105378254	0
374462	2
4618	0
4617	0
101928420	0
8825	349
693202	0
693203	0
105369869	0
79611	334
100616133	0
8499	82
102724663	0
101928449	0
29080	995
84190	174
160335	688
55117	172
144448	0
84125	0
8092	24
9182	142
4922	18
25834	1
400058	5
160419	0
91298	1609
80184	670
160418	3209
4254	2196
728084	4
1848	2716
105369889	12
282809	839
8693	10
100528030	0
102724782	2
490	4275
338758	92
439916	0
196477	0
1833	20
11081	0
4060	50397
1634	98363
256021	32
694	15989
101930023	3
574016	4
574028	0
338809	14
440107	48
8411	4086
643339	4
102724933	2
11163	1735
7334	4749
28977	2315
144481	12
8835	449
8738	290
101928731	0
10154	4068
51134	307
144486	2
100847031	0
57458	1325
102465834	0
105369914	15
574449	0
160313	0
55967	1681
7181	618
55785	2413
55591	3175
442903	2
100500802	7
10988	5360
84101	26
100132594	3
59277	823
6636	1489
120935	5
144193	32
3034	4631
4048	4390
100189239	0
2004	4558
5128	2815
144535	13
121441	1671
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	35
643770	19
100189207	1
100189171	0
100128191	95
7112	4402
5250	12372
677832	2
121457	1346
317	749
56899	51
101928937	0
196472	0
23074	1858
55592	116
100302217	0
64431	1257
120863	27
55681	3230
246213	0
9971	0
283431	462
121601	19
160728	0
27340	965
400	3435
121599	2
4604	6
56994	813
50511	17
79158	4221
101929005	17
55332	4015
51019	973
79023	706
55010	297
5367	0
3479	1458
283432	0
5053	0
429	0
374470	9
101929058	0
101929084	0
55576	29
51559	149
253724	10
7184	28514
100500842	0
728568	196
6996	1361
83468	957
29915	816
4801	1158
7296	2751
493861	255
50515	3114
100500843	0
84102	555
121053	366
160428	1138
414300	1
23325	4647
55198	5375
387882	6926
101929110	0
9891	1357
10970	7914
255394	865
55703	670
100287944	0
5992	0
100505978	0
55188	270
90488	2116
80298	236
1407	1010
121551	1665
11137	2425
11108	2248
101929162	21
121549	13
728739	5
9671	12
1240	2431
102723562	0
11153	238
9733	2089
23479	2961
338773	2083
6404	2620
100616240	0
23603	8626
54434	4307
693204	0
1610	2
55530	0
84749	581
100131733	147
121642	294
7374	1139
32	400
121643	0
101928138	0
283446	36
83892	5339
89910	1494
326625	531
4598	536
84915	60
84983	0
59341	247
100616454	0
51228	18216
84260	788
9815	3002
88455	4787
400073	179
28981	341
488	17416
51434	1515
10094	13660
51184	829
29902	128
51699	3226
144715	44
160760	4323
79600	469
84329	638
5501	7672
160762	7
4633	4
100131138	17
23316	29
102465455	0
144717	673
10019	3552
6311	746
8315	1387
80724	521
217	11109
102465456	0
51275	335
8550	1031
89894	222
8759	69
10961	5164
80018	1568
100500889	0
10906	4411
283450	1198
102465519	0
6128	27185
5781	7847
100302227	0
22895	6
4938	2958
4940	4367
4939	9971
1840	146
8437	623
387885	13
79039	1758
102466222	0
84934	453
115811	22
53373	1930
102465457	0
80024	1515
196463	1882
10993	354
113675	243
64211	0
104355219	0
100506465	0
9904	1052
6910	26
105369997	0
255480	29
6926	866
23389	7539
693205	0
100616309	0
100287569	34
643246	146
79794	1844
84900	36
8739	0
26259	722
100506551	0
54997	161
101928244	0
23014	1999
4842	33
283455	14
5985	605
55884	3039
54621	254
5037	7705
51347	3533
64426	1788
84530	0
26353	1492
144742	0
160777	4
387890	6
5564	883
11113	701
100302274	0
92558	831
11021	3599
10985	2908
100616179	0
6175	57151
100506649	17
5829	5011
26834	4
23409	10
26835	0
5319	4
4440	12
1337	2935
51499	1101
283459	1084
8683	1569
8655	10504
100506668	210
84274	577
9921	5583
51367	410
9478	16
9761	5770
84747	1238
100616329	0
35	421
121665	3393
283460	0
6927	16
64897	589
8638	1980
5027	539
5025	717
10645	2341
51433	4569
80196	995
84678	2315
102465665	0
84876	950
283385	56
144404	236
54509	36
338799	116
23067	1838
3242	14
5715	1606
144406	205
605	536
22877	3687
254050	22
386653	0
79369	39
56616	856
101593348	6
65082	983
6249	13581
100507066	0
55596	1089
65117	2721
9735	967
338442	622
8843	372
27198	2
8562	3371
84660	20
9026	1823
79720	2211
23457	59
79676	291
51329	2664
57605	543
100422931	0
100507091	0
10198	684
91574	462
8099	5238
55206	2966
100293704	4
102466877	0
387893	1713
196383	1286
11066	733
353116	332
100500909	0
101927415	5
10959	12390
57696	752
1967	2358
2967	1995
79867	362
23545	1233
196385	1
80212	28
144348	3726
100533183	1
144347	0
105370045	0
9612	5900
102466204	0
949	1228
7316	57260
100847004	0
100189232	2
100189343	0
100009606	0
100189347	0
100189339	0
57647	779
140707	89
102659353	220
65985	1379
114795	40
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	6
100507206	3
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	16
100500817	0
121260	1593
144423	196
121256	0
283352	0
101927735	0
100190940	0
440119	59
11211	195
9271	0
23504	45
2054	780
5901	11288
283383	544
116437	0
338797	0
100996701	2
6433	1714
4326	162
8408	1603
80324	531
57634	2157
677829	0
347918	84
317781	651
79050	393
50614	1
100130238	0
101928416	0
100129528	2
57666	908
100996573	53
102465975	0
100507055	18
22953	2
5426	1045
5827	183
192111	1240
23141	3179
2802	2701
55743	1832
101928530	0
100289635	303
7574	501
101928597	0
7637	644
7699	784
101060200	56
7556	164
10795	944
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	4
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	2126
55269	1481
9205	619
7750	3817
104355137	0
2700	44
2706	74743
10804	12634
51084	962
100616304	0
8100	266
53342	41
221143	157
64328	1990
101930748	0
26524	2750
10284	4495
221150	363
78988	949
103689843	0
101928764	5
650794	118
100652865	44
253832	8541
221154	2328
100873767	0
2254	3
100874182	0
100506622	76
646201	0
6445	12
100873766	0
26278	1436
100506680	0
100506697	4
55504	1814
4285	871
542767	11
387911	0
400110	19
221178	2781
100313842	0
100874231	2
338872	5
143	3862
105370295	3
101927375	0
374491	6
479	453
56163	31
55835	429
646405	0
5042	63
219287	10
101928922	0
102723318	0
9107	3206
9818	1529
51761	54
100873778	0
387914	55
6049	3040
1024	680
10810	537
2835	60
219333	3500
100874070	4
100874071	2
102723332	0
6144	18928
26771	21
619499	14
387496	186
2971	3223
219402	1133
100873768	0
222484	1114
51082	3979
219409	0
100861550	0
3651	0
432369	21
1045	0
646625	0
2322	304
255967	2731
100288730	0
100873781	0
2321	1844
51371	5147
283537	1210
100873762	0
23281	6
100874107	0
6541	4182
5412	4532
100874059	0
100861573	0
440131	2
84056	809
100873769	0
100188949	100
103724387	3
3146	14074
10208	1020
100189036	0
241	1246
100874158	7
440132	1
100507064	0
84935	2950
122046	0
10808	4523
145173	762
122042	2
196549	12
100507099	4
10129	1061
646799	0
675	650
90634	1342
10443	2692
100462953	6
116828	86
23047	2017
100874167	0
101927403	2
9365	122
90627	1408
100874241	4
5983	784
100874179	0
26960	188
4081	10
9201	1026
100526761	0
54937	0
728591	0
100873774	0
23111	2283
100507135	4
8900	7
400120	2
4093	171
5994	312
29880	1378
11340	682
55578	1362
122011	37
103695431	5
400121	4
10631	31557
7223	200
100874188	5
51569	4344
101929121	0
100874147	0
341640	30
100873764	0
161003	0
80209	2053
387921	1370
10186	2226
105370296	4
57511	1126
100422940	0
105370172	2
100874127	0
400123	0
646982	1
2308	2338
100313896	0
10240	707
10166	438
100616668	17
693206	0
283507	4
1997	7123
100189333	1
11193	908
100422878	0
89890	442
101929140	8
84078	224
9617	198
79612	706
100873765	0
100506759	0
28984	1872
23078	1092
100847026	1
100507240	2
160851	1364
11215	3262
8600	19
144809	1
103689845	6
104355147	6
94240	8607
29103	2300
100874159	6
55068	150
100874130	0
160857	110
144811	1741
121838	4
101929212	3
79024	0
100874377	0
102465876	0
105370297	0
387923	8
400128	0
8848	3795
641467	14
144817	0
100189030	1
26747	466
55425	678
101929259	0
2963	1696
100873773	0
386618	118
7178	179610
677814	2
100190939	141
253512	1145
100874259	0
83548	1462
220081	0
103752581	5
220082	1
283514	0
23091	3382
100509894	24
1361	0
3936	30339
220416	13
100861554	4
80183	903
100873772	0
101929344	5
23143	2558
2098	3658
3356	68
100874082	0
100861549	8
8803	1624
101929410	4
55270	1483
29079	2168
100873965	2
9445	69538
100862704	2
5925	5247
10161	6973
1102	801
100129597	24
57105	160
22862	2747
2862	0
81602	324
81617	339
83852	1101
51131	2275
55213	1279
115761	385
84650	997
3839	4186
220429	0
57213	798
8847	69
100500908	0
10206	1273
283518	30
406950	0
406948	0
10301	269
145165	34
103689915	0
220107	28
100874074	2
100874255	16
79621	1137
2974	8
647166	2
220108	243
647174	3
100847003	0
26512	969
100507398	54
100616423	0
115825	2228
79758	458
283521	6
83446	0
540	63
440138	247
9724	836
341676	9
101929657	1
4752	338
100887750	211
103191607	0
55901	291
51028	3099
26586	3633
220115	0
144983	446
10910	1556
11061	2
100313778	0
5100	2
10562	8
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	356
101926897	0
81624	874
100874195	8
100874196	0
100874169	0
81550	692
101926930	1
100422973	0
64881	24
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	58
100874064	0
100874086	0
100874087	0
100874145	2
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	619
440145	1320
79866	353
22894	3271
10464	636
100873779	0
688	14930
100873770	0
100874155	0
11278	837
100874151	0
338864	0
647288	1
9882	1905
170622	1818
7347	1519
101927155	11
4008	3898
729420	0
104326189	0
115207	11136
690	0
730249	66
1203	1102
26224	3861
23077	9285
100874212	3
8796	3803
104355296	0
100129307	0
122060	154
100500861	0
100505518	7
1910	2517
101927176	0
100874175	0
100874222	0
5457	12
79596	537
100874126	0
64062	2586
100505538	35
100874208	0
54602	6620
103724388	0
102724076	0
101927195	0
101515984	0
101927216	1
10253	882
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	69
642345	0
100616182	0
26050	14
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	125
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	1075
100873973	0
100873972	0
1638	2758
100189251	0
23483	483
160897	741
101927248	2
11166	535
105376685	16
100507533	315
101927284	0
100861544	2
10257	970
9071	35
100874194	0
22873	368
5611	4032
55757	972
105370367	0
266722	2
100616137	0
100887754	0
27199	25
10150	6489
103625683	0
5911	3384
3843	6741
10160	1717
140432	0
100422881	0
8428	10203
6564	1016
23348	6086
100874096	0
100873782	0
100861541	35
100289373	17
337867	2984
2841	173
1880	2156
100131561	7
693208	2
102725509	23
9375	11361
104355149	0
171425	142
100422861	0
100874063	2
101927465	0
101927437	0
85416	0
7546	4
100861542	0
5095	390
100885777	0
87769	255
84899	570
105370368	4
100885778	10
100874161	0
259232	4
9358	176
2259	24
100616110	0
100616239	2
283480	2
100874081	0
283481	70
7174	1998
196541	0
643677	4
93081	363
79070	400
54841	435
100533467	0
2073	82
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	1272
55082	2348
283483	0
100874173	0
728215	38
100302286	0
100874375	0
3981	1132
84945	1703
10673	5369
23026	13
100885782	0
104326054	0
101409253	0
8660	1007
104355146	0
1282	62754
1284	44257
102465872	0
100874203	2
55647	891
55739	1418
79587	1041
105376684	0
3621	826
105370362	4
283487	192
55608	2042
104355135	2
101927802	0
8874	2990
100874226	2
101060553	15
121793	39
105370369	0
101928616	0
100505996	0
105378193	0
6656	8
101928698	0
101928730	0
104266956	0
122258	0
10426	915
400165	0
23250	2498
105370374	0
100874205	2
105378192	0
23263	460
100289410	9
2155	17
2159	207
104413892	0
102724474	18
8858	0
55795	893
8451	2967
102465874	1
3916	17147
79774	247
100874068	6
101928841	60
113622	52
55208	475
55002	1718
7027	4609
496	0
6011	0
105377805	0
100130386	0
348013	301
650669	25
2621	4557
100506394	41
643365	0
100861555	16
100507747	9
22821	1999
105377808	6
101929355	0
8881	2765
100847035	6
100616227	0
65110	1706
283489	1492
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	345
57820	1007
100113391	0
85495	224
10038	583
7011	1884
123103	5
55644	678
328	4484
90809	1233
4860	3405
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	103
6038	845
10876	0
64184	0
6039	2983
6035	14269
6037	4
643332	2
6036	305
64745	729
101929718	15
29986	862
57447	2865
102465428	2
122664	0
440163	0
84659	1368
122665	0
55701	1129
51222	748
643382	6
390445	0
283624	418
3183	18663
57096	58
11198	6348
57680	3542
692053	0
319103	0
84932	878
9878	3888
56339	399
6297	59
26533	0
28693	5
26534	0
28692	10
26686	0
28691	15
28690	12
28689	25
28688	18
6956	20
28686	0
28685	4
28678	0
28676	13
28674	34
28684	28
28683	15
28671	64
28673	47
28682	11
28670	29
28669	28
28677	43
28672	50
28680	18
28667	21
28666	53
28665	3
28664	41
28663	13
28662	30
28661	15
28660	18
28518	39
28659	6
28658	14
28657	23
28679	0
28655	7
28653	18
28652	20
28656	3
28648	11
28647	8
28646	6
28644	10
28643	18
28642	6
28641	0
28640	9
28517	22
28525	0
28524	0
28523	0
28522	10
28519	0
28521	4
28520	2
28526	871
28516	15
28694	0
28696	0
28697	0
28698	1
28699	0
28701	0
28702	0
28703	0
28705	2
28706	3
28707	0
28708	0
28709	0
28710	2
28711	0
28712	0
28713	4
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	1
28722	2
28723	0
28724	4
28725	1
28726	2
28727	0
28728	1
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	2
28737	2
28738	1
28739	0
28740	1
28741	0
28742	0
28743	2
28744	2
28745	1
28746	1
28747	0
28748	0
28749	2
28750	0
28751	0
28752	2
28753	0
28754	4
28755	2594
105370399	0
1603	2851
63874	1099
5018	4526
9056	2816
122704	803
4323	28424
26020	8505
161253	16
55147	2327
100505758	0
10419	1298
101926933	1
100189243	0
54930	1278
100616424	0
84962	979
60686	291
5693	3223
122706	0
64403	163
105370705	2
22985	4401
55017	1839
1053	4
23428	2209
100507650	12
57594	462
90673	221
105378176	32
599	2394
100529063	0
8106	126
51310	137
10278	1211
64806	2
116173	2
4624	0
406990	0
4625	8
104564225	0
100126336	0
25983	1116
79178	271
85446	17
8906	1196
102724814	73
84502	12
10202	4
55449	422
10901	442
317749	467
728635	9
90668	58
9362	2
4901	36
5106	938
80344	2649
161247	17
5720	11988
51016	267
5721	9125
102465801	0
55072	1729
10379	4439
9985	217
79711	1178
10548	1753
283629	29
29082	1875
145553	37
100528064	0
4738	1277
51292	2021
26277	3614
7051	6845
5875	1371
115817	871
161424	1415
27141	23
56413	488
1241	6516
196883	580
11035	682
4776	1264
57523	947
23351	3753
643866	190
56948	142
101927045	95
1215	220
1511	593
2999	794
3002	1534
29091	150
4857	57
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	4
5587	215
55632	638
23256	2550
1690	74
100506071	0
29966	1960
693209	0
11154	383
25831	8140
25938	1110
101927124	8
112487	912
2856	2
80224	444
84837	35
394	6037
101954275	0
101954278	0
9472	145
64067	93
112399	5816
171546	6971
55837	2574
26865	0
26866	0
58533	7516
1073	1742
11177	5626
280655	13
6729	2957
283635	2207
101927178	0
55012	1097
9692	1352
5687	7083
4792	5954
84684	0
253959	1028
84312	552
101101773	0
100886964	0
102723418	0
51562	1348
253970	0
7080	0
100506237	0
26257	0
5083	33
89874	35
100616280	0
100129794	15
145282	119
3169	7
319089	0
6751	4
161198	1162
102723503	0
283547	7
10484	4280
8487	298
122553	1722
5411	3297
117153	0
4253	1678
100288846	2
254170	975
644919	2
145581	18
84075	0
122525	309
101927418	7
54813	906
23116	866
55015	1180
100113389	3
2287	2450
57697	285
55320	2049
100506412	0
140801	1
161357	4
100500919	0
100506433	0
6235	12376
6029	171
122769	480
6166	7501
4247	2115
55172	410
5427	193
122773	111
23588	1484
9147	2320
378706	102
382	10864
102464828	0
283551	111
100506499	9
196913	2
79609	406
6655	3185
79944	414
100616261	0
27109	740
8814	270
11183	3715
51062	502
60485	3157
51199	5085
145447	280
5836	7219
114088	57
81542	5254
283553	33
100874185	4
122786	12150
145438	29
54331	2227
102723604	0
51637	4602
22795	2995
5729	96
5732	231
57544	501
283554	57
30001	5903
5706	2757
6815	1965
64841	1805
10979	3593
80821	1337
101927620	4
100847076	0
652	206
1033	390
10175	3181
2764	5253
10668	343
23034	3291
2643	2929
100422984	0
11169	587
122809	1592
93487	4960
3958	12757
9787	895
55030	1607
22863	1418
387332	0
100129075	68
3895	20600
645683	3
645687	8
57161	984
54916	688
5015	0
100309464	0
10640	4571
55745	1641
122830	1511
55195	2
341880	4
145407	214
55860	2239
100189107	0
5684	4947
379025	1391
5926	1870
387990	9
26520	783
9786	743
51339	434
102723742	2
23002	4652
64582	33
112849	533
51528	1979
729665	2
6252	676
100847088	0
341883	0
64430	1612
51635	3244
5494	3807
317761	6
4990	0
105378189	5
104548971	0
6495	135
51804	88
4331	466
57570	720
145389	516
161291	1671
5583	3136
101927780	23
400221	23
100750246	2
3091	21962
100750247	1
6617	938
83851	2
646113	2
101954204	0
27133	0
57381	961
122876	0
5529	3791
112840	649
81537	1928
23224	10792
100313830	0
2100	25
441687	7
4522	2021
7597	297
9495	240
22890	2888
102723809	5
3306	2061
145376	19
26030	2569
6710	163
102465841	0
100529261	0
91612	4404
2877	1569
376267	1094
2342	31
4149	3621
100616490	0
100506321	1
100128233	0
100616176	0
645431	14
2530	1232
693210	0
101927878	0
440184	1
10243	627
161142	4
64398	1526
51382	2820
1965	4288
26499	932
100847064	0
161145	424
57475	86
5283	352
384	460
10490	1457
51109	2297
145226	1412
23503	1575
5890	211
100996664	8
677	16288
105370548	13
87	13747
161159	2
8816	3360
55218	678
57452	194
2079	3990
55334	3113
105370551	0
400224	0
56936	4
9766	7604
100289511	88
6430	10842
6554	0
64093	39
6547	6
145241	0
51241	234
100529257	0
105370554	1
55333	1383
8747	0
317760	8
8748	0
10001	971
101928075	3
23508	725
103695436	2
4293	713
22990	5782
105370706	0
26037	3335
319139	0
145474	2
9628	6
102465832	0
8110	42
26094	571
100189359	0
53349	1298
58517	4879
5663	4516
89932	788
101928123	26
8650	3612
101928143	6
399671	14
79697	317
641371	111
10965	402
122970	44
641372	2
83544	440
9240	1459
91748	4032
100616158	0
100506476	11
145482	581
57862	2290
145483	119
51004	316
957	1001
80127	361
4329	460
91750	219
338917	0
5826	874
55237	3
646658	225
10577	6950
100616211	0
122961	432
4053	3218
9870	2175
51077	1799
56252	2722
283571	28
1743	2604
83694	54
5228	1690
8892	1007
27030	502
97	139
79696	39
91754	2879
10972	13705
2353	2130
731223	2
101928377	33
122953	1045
10538	255
102724153	26
55640	1565
102465753	0
11161	1055
23093	962
7043	1753
112752	319
55668	2036
2103	3
22846	2347
100506603	73
23357	811
145497	9
64207	3167
105370579	9
283575	0
102724190	7
85457	1167
283576	0
57156	24
58157	0
100302236	0
29954	375
2954	673
283578	1290
161394	33
122945	28
63894	720
10598	2279
145501	2
9517	5301
8846	307
81892	1001
22938	3134
283579	3
57143	226
9369	58
1734	12051
100628307	2
145508	328
7253	23
2957	3360
677845	0
85439	2748
100506700	9
6400	7900
101928559	0
