Geneid	HISAT2 on data 284: aligned reads (BAM)
93058	181
1431	6054
10330	1969
9924	1371
51561	36
6773	8118
319	0
8914	1061
4284	0
283377	596
27165	116
5939	2580
11176	5826
506	20323
692090	5
26789	5
10728	6933
4666	26378
5557	248
8630	84
121214	1997
8608	198
11318	4
9880	458
6866	0
4640	16
23306	725
4665	1510
6778	10653
4035	27693
100302201	0
11247	277
6472	2465
56901	4365
246329	268
22864	2928
3626	4
83729	4
2735	80
64333	1130
4141	2850
102465454	6
1649	543
693201	2
114785	2572
10540	5300
3798	15
79837	1758
196403	1025
115557	1346
101927583	15
65012	150
2583	45
10956	12813
116986	732
100130776	121
6302	1300
1019	3777
102466729	1
92979	638
1594	317
4234	604
25895	528
10102	1331
10677	236
10106	14896
407016	2
100506844	43
91419	1
105369972	0
101927653	8
100506869	8
121227	2397
9194	1330
338811	60
9958	3469
102465133	0
23041	2337
283416	35
406891	4
57460	301
552	1212
283417	242
10329	572
104169670	13
57522	612
144577	283
115749	104
11260	3747
29110	1750
283349	2134
100500856	0
693129	0
2799	10161
23329	143
400046	0
11197	2
23592	1338
253827	2041
100507065	0
105369187	0
204010	4
8091	2
100129940	13
102464827	0
84298	821
103625681	1
51643	2896
11213	1899
102465249	0
92797	138
23426	423
102724421	0
55832	4445
100507175	8
8445	2002
101927901	2
101927922	1
100885789	44
3458	47
55801	23
50616	0
56890	401
100507195	54
5908	3822
100379132	0
100507250	3
57122	1236
55508	368
100130075	2
4193	2409
1368	5514
11052	2603
100302182	0
4069	67305
8089	404
10818	1475
100500903	0
100500868	0
10576	3736
376132	0
144453	9
101928002	2
117177	268
196446	20
101928062	41
4848	2779
27345	325
5787	2509
5801	16
7103	76
8549	157
105369834	2
196441	1557
83591	185
55266	1479
23011	1628
64786	2372
729633	6
121278	2
283392	27
29953	34
101928137	0
100507377	0
552889	4005
3747	0
84698	105
256710	15
144321	46
11010	1867
11103	798
22822	1573
4673	9857
79738	668
114882	4575
23390	1335
1466	938
144455	86
89795	529
6857	13
100302136	0
5074	2242
4659	3290
283310	26
105369868	0
105378254	0
374462	5
4618	4
4617	0
101928420	0
8825	377
693202	0
693203	0
105369869	0
79611	418
100616133	0
8499	39
102724663	0
101928449	0
29080	630
84190	246
160335	752
55117	201
144448	0
84125	4
8092	13
9182	228
4922	4
25834	4
400058	1
160419	0
91298	1210
80184	568
160418	1585
4254	2516
728084	4
1848	1882
105369889	25
282809	597
8693	14
100528030	0
102724782	1
490	2716
338758	92
439916	0
196477	0
1833	77
11081	17
4060	70406
1634	118400
256021	20
694	10506
101930023	10
574016	2
574028	4
338809	5
440107	28
8411	2249
643339	12
102724933	4
11163	1406
7334	3536
28977	1403
144481	12
8835	416
8738	312
101928731	1
10154	2876
51134	397
144486	14
100847031	0
57458	1100
102465834	0
105369914	6
574449	0
160313	0
55967	1365
7181	651
55785	1570
55591	2333
442903	5
100500802	3
10988	3788
84101	12
100132594	4
59277	961
6636	1022
120935	5
144193	71
3034	10534
4048	5396
100189239	0
2004	4044
5128	1593
144535	9
121441	1111
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	53
643770	13
100189207	0
100189171	0
100128191	46
7112	2231
5250	11679
677832	12
121457	894
317	848
56899	39
101928937	0
196472	0
23074	1267
55592	167
100302217	0
64431	862
120863	20
55681	2698
246213	0
9971	0
283431	512
121601	6
160728	0
27340	843
400	2843
121599	6
4604	4
56994	716
50511	8
79158	3572
101929005	4
55332	2669
51019	905
79023	603
55010	116
5367	1
3479	2125
283432	0
5053	0
429	0
374470	4
101929058	0
101929084	0
55576	120
51559	165
253724	24
7184	16720
100500842	0
728568	241
6996	1018
83468	1876
29915	1118
4801	1229
7296	3029
493861	148
50515	1989
100500843	0
84102	505
121053	277
160428	2286
414300	4
23325	3523
55198	4919
387882	3499
101929110	5
9891	3001
10970	6387
255394	840
55703	756
100287944	0
5992	2
100505978	0
55188	403
90488	1873
80298	375
1407	844
121551	826
11137	1878
11108	1718
101929162	5
121549	6
728739	6
9671	24
1240	2459
102723562	0
11153	208
9733	2196
23479	2824
338773	5197
6404	2404
100616240	0
23603	7068
54434	3086
693204	0
1610	0
55530	2
84749	588
100131733	51
121642	509
7374	1262
32	1372
121643	0
101928138	0
283446	42
83892	5434
89910	2095
326625	692
4598	1049
84915	77
84983	1
59341	307
100616454	0
51228	17200
84260	1113
9815	3325
88455	4181
400073	236
28981	380
488	10946
51434	1742
10094	8751
51184	536
29902	130
51699	2586
144715	43
160760	2213
79600	570
84329	696
5501	6101
160762	29
4633	0
100131138	0
23316	37
102465455	0
144717	1203
10019	3413
6311	1005
8315	1118
80724	861
217	9234
102465456	0
51275	399
8550	921
89894	344
8759	113
10961	5097
80018	1058
100500889	0
10906	3098
283450	2023
102465519	0
6128	28241
5781	5380
100302227	0
22895	14
4938	2804
4940	2669
4939	4700
1840	170
8437	688
387885	9
79039	1807
102466222	0
84934	680
115811	54
53373	3211
102465457	0
80024	2187
196463	2586
10993	81
113675	198
64211	0
104355219	0
100506465	0
9904	1185
6910	41
105369997	4
255480	43
6926	542
23389	6143
693205	0
100616309	0
100287569	40
643246	286
79794	1706
84900	35
8739	4
26259	804
100506551	10
54997	203
101928244	0
23014	1689
4842	20
283455	6
5985	478
55884	2618
54621	385
5037	7954
51347	2217
64426	1899
84530	3
26353	2194
144742	0
160777	5
387890	14
5564	1001
11113	548
100302274	0
92558	1024
11021	3113
10985	3998
100616179	0
6175	75649
100506649	51
5829	5112
26834	16
23409	68
26835	0
5319	5
4440	21
1337	3601
51499	1149
283459	1208
8683	1613
8655	10508
100506668	262
84274	824
9921	6113
51367	515
9478	16
9761	6391
84747	1904
100616329	0
35	585
121665	3544
283460	0
6927	24
64897	519
8638	1170
5027	779
5025	857
10645	2790
51433	4583
80196	992
84678	2036
102465665	1
84876	1264
283385	99
144404	358
54509	32
338799	300
23067	2039
3242	21
5715	1817
144406	311
605	558
22877	4196
254050	18
386653	0
79369	37
56616	856
101593348	6
65082	804
6249	7241
100507066	0
55596	1110
65117	2439
9735	604
338442	795
8843	475
27198	8
8562	2376
84660	7
9026	2357
79720	2010
23457	154
79676	454
51329	3413
57605	640
100422931	0
100507091	0
10198	514
91574	524
8099	4782
55206	1876
100293704	2
102466877	0
387893	1477
196383	1053
11066	681
353116	505
100500909	0
101927415	7
10959	8195
57696	674
1967	2114
2967	1373
79867	435
23545	1191
196385	3
80212	40
144348	3256
100533183	0
144347	0
105370045	2
9612	6934
102466204	0
949	2057
7316	50417
100847004	5
100189232	0
100189343	0
100009606	0
100189347	0
100189339	5
57647	904
140707	100
102659353	189
65985	1266
114795	91
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	16
100507206	4
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	2
100862680	0
100996679	0
101927694	0
100616298	0
92293	69
100500817	0
121260	1300
144423	131
121256	6
283352	0
101927735	0
100190940	0
440119	149
11211	228
9271	0
23504	157
2054	807
5901	8362
283383	882
116437	14
338797	1
100996701	2
6433	1612
4326	308
8408	2847
80324	509
57634	2420
677829	2
347918	89
317781	939
79050	497
50614	5
100130238	0
101928416	0
100129528	12
57666	1316
100996573	85
102465975	0
100507055	18
22953	6
5426	1374
5827	290
192111	1406
23141	2802
2802	2885
55743	1837
101928530	9
100289635	522
7574	423
101928597	0
7637	916
7699	687
101060200	82
7556	273
10795	785
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	6
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	2219
55269	1245
9205	558
7750	3289
104355137	0
2700	24
2706	28650
10804	7752
51084	1052
100616304	0
8100	334
53342	32
221143	175
64328	1400
101930748	0
26524	1869
10284	3627
221150	119
78988	1157
103689843	0
101928764	5
650794	56
100652865	29
253832	4828
221154	1206
100873767	0
2254	6
100874182	0
100506622	8
646201	1
6445	32
100873766	0
26278	952
100506680	4
100506697	14
55504	2366
4285	842
542767	21
387911	1
400110	0
221178	2357
100313842	0
100874231	2
338872	103
143	3297
105370295	0
101927375	2
374491	18
479	146
56163	71
55835	393
646405	16
5042	44
219287	5
101928922	0
102723318	0
9107	2076
9818	1371
51761	51
100873778	0
387914	13
6049	1834
1024	487
10810	604
2835	88
219333	1922
100874070	0
100874071	0
102723332	2
6144	17339
26771	17
619499	7
387496	622
2971	2832
219402	1168
100873768	0
222484	653
51082	3240
219409	0
100861550	1
3651	0
432369	20
1045	0
646625	0
2322	130
255967	1964
100288730	0
100873781	0
2321	1329
51371	2712
283537	1076
100873762	0
23281	2
100874107	0
6541	3513
5412	4085
100874059	0
100861573	0
440131	0
84056	683
100873769	0
100188949	83
103724387	2
3146	8270
10208	837
100189036	0
241	824
100874158	7
440132	2
100507064	2
84935	698
122046	2
10808	2002
145173	691
122042	0
196549	18
100507099	6
10129	2006
646799	0
675	314
90634	1108
10443	2457
100462953	4
116828	91
23047	1316
100874167	0
101927403	4
9365	233
90627	1398
100874241	2
5983	521
100874179	0
26960	311
4081	18
9201	1833
100526761	0
54937	0
728591	2
100873774	0
23111	2344
100507135	15
8900	8
400120	4
4093	211
5994	219
29880	983
11340	564
55578	1616
122011	20
103695431	11
400121	0
10631	37880
7223	124
100874188	5
51569	2831
101929121	0
100874147	0
341640	36
100873764	0
161003	0
80209	1781
387921	1204
10186	3506
105370296	4
57511	1127
100422940	1
105370172	3
100874127	0
400123	0
646982	10
2308	1505
100313896	0
10240	573
10166	445
100616668	31
693206	0
283507	1
1997	4482
100189333	1
11193	574
100422878	0
89890	437
101929140	22
84078	248
9617	300
79612	639
100873765	0
100506759	0
28984	1612
23078	669
100847026	0
100507240	0
160851	1366
11215	2679
8600	12
144809	0
103689845	16
104355147	0
94240	3397
29103	1471
100874159	4
55068	140
100874130	1
160857	68
144811	1084
121838	2
101929212	18
79024	2
100874377	0
102465876	0
105370297	0
387923	19
400128	2
8848	4106
641467	44
144817	2
100189030	0
26747	324
55425	641
101929259	0
2963	1361
100873773	0
386618	99
7178	154281
677814	2
100190939	283
253512	932
100874259	0
83548	1609
220081	0
103752581	2
220082	3
283514	2
23091	2887
100509894	18
1361	0
3936	15739
220416	6
100861554	2
80183	1217
100873772	0
101929344	8
23143	2367
2098	3290
3356	116
100874082	0
100861549	6
8803	1455
101929410	12
55270	846
29079	1322
100873965	0
9445	36174
100862704	0
5925	2670
10161	3321
1102	1073
100129597	52
57105	154
22862	3053
2862	0
81602	318
81617	381
83852	1081
51131	1443
55213	1385
115761	294
84650	994
3839	2381
220429	0
57213	572
8847	42
100500908	4
10206	1216
283518	30
406950	0
406948	0
10301	228
145165	32
103689915	0
220107	29
100874074	2
100874255	8
79621	845
2974	7
647166	6
220108	301
647174	4
100847003	0
26512	893
100507398	41
100616423	0
115825	1906
79758	572
283521	7
83446	0
540	269
440138	228
9724	907
341676	3
101929657	10
4752	534
100887750	210
103191607	0
55901	471
51028	2985
26586	1340
220115	0
144983	318
10910	947
11061	2
100313778	0
5100	0
10562	6
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	320
101926897	0
81624	369
100874195	7
100874196	0
100874169	0
81550	1046
101926930	0
100422973	0
64881	31
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	85
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	2
1602	556
440145	578
79866	230
22894	2102
10464	608
100873779	0
688	9246
100873770	0
100874155	1
11278	1042
100874151	0
338864	0
647288	0
9882	2211
170622	2145
7347	1126
101927155	25
4008	2286
729420	6
104326189	3
115207	8512
690	0
730249	9
1203	1015
26224	2811
23077	8285
100874212	1
8796	8722
104355296	7
100129307	0
122060	59
100500861	0
100505518	13
1910	1714
101927176	0
100874175	0
100874222	0
5457	5
79596	379
100874126	0
64062	2270
100505538	62
100874208	0
54602	3549
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1158
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	71
642345	3
100616182	0
26050	6
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	112
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	771
100873973	0
100873972	0
1638	6307
100189251	0
23483	401
160897	649
101927248	2
11166	495
105376685	15
100507533	195
101927284	0
100861544	0
10257	808
9071	118
100874194	0
22873	749
5611	2516
55757	723
105370367	0
266722	0
100616137	0
100887754	2
27199	18
10150	3723
103625683	0
5911	2927
3843	5577
10160	2609
140432	0
100422881	0
8428	6602
6564	1317
23348	7195
100874096	0
100873782	0
100861541	69
100289373	30
337867	3053
2841	141
1880	1068
100131561	0
693208	0
102725509	19
9375	7880
104355149	0
171425	204
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	12
100861542	0
5095	677
100885777	0
87769	288
84899	694
105370368	28
100885778	0
100874161	0
259232	13
9358	1568
2259	33
100616110	0
100616239	0
283480	0
100874081	0
283481	41
7174	1915
196541	0
643677	2
93081	229
79070	454
54841	551
100533467	0
2073	113
121952	5
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	4
1948	1266
55082	2571
283483	0
100874173	0
728215	16
100302286	0
100874375	0
3981	699
84945	1015
10673	1837
23026	25
100885782	0
104326054	0
101409253	0
8660	762
104355146	0
1282	52055
1284	47529
102465872	0
100874203	7
55647	733
55739	1769
79587	1176
105376684	0
3621	468
105370362	7
283487	317
55608	2569
104355135	1
101927802	0
8874	3354
100874226	2
101060553	10
121793	16
105370369	0
101928616	0
100505996	2
105378193	0
6656	6
101928698	0
101928730	0
104266956	0
122258	0
10426	832
400165	0
23250	2614
105370374	0
100874205	0
105378192	2
23263	1478
100289410	11
2155	40
2159	807
104413892	0
102724474	17
8858	6
55795	1148
8451	3199
102465874	1
3916	15173
79774	359
100874068	6
101928841	18
113622	73
55208	540
55002	1881
7027	3978
496	0
6011	0
105377805	0
100130386	0
348013	363
650669	65
2621	8577
100506394	107
643365	2
100861555	25
100507747	0
22821	2863
105377808	13
101929355	0
8881	2313
100847035	3
100616227	0
65110	1129
283489	1071
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	7
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	418
57820	1003
100113391	0
85495	322
10038	682
7011	2447
123103	14
55644	836
328	5269
90809	1341
4860	2002
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	4
100189001	2
100189088	0
283	170
6038	1230
10876	0
64184	0
6039	1476
6035	12553
6037	6
643332	9
6036	77
64745	869
101929718	49
29986	1085
57447	4863
102465428	3
122664	1
440163	2
84659	1733
122665	0
55701	2303
51222	1145
643382	27
390445	0
283624	324
3183	11343
57096	55
11198	4332
57680	3540
692053	5
319103	2
84932	823
9878	3462
56339	1028
6297	228
26533	0
28693	8
26534	2
28692	19
26686	0
28691	25
28690	21
28689	24
28688	12
6956	9
28686	0
28685	12
28678	0
28676	24
28674	39
28684	28
28683	39
28671	34
28673	22
28682	28
28670	25
28669	21
28677	23
28672	34
28680	38
28667	25
28666	24
28665	3
28664	24
28663	16
28662	26
28661	15
28660	20
28518	48
28659	6
28658	6
28657	28
28679	0
28655	5
28653	7
28652	11
28656	6
28648	4
28647	7
28646	10
28644	4
28643	32
28642	8
28641	0
28640	7
28517	12
28525	0
28524	0
28523	0
28522	7
28519	0
28521	1
28520	0
28526	560
28516	14
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	0
28711	1
28712	0
28713	0
28714	0
28715	0
28716	1
28717	0
28718	2
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	1
28728	1
28729	0
28730	0
28731	0
28732	2
28733	0
28734	0
28735	0
28736	0
28737	2
28738	0
28739	1
28740	0
28741	2
28742	1
28743	4
28744	3
28745	2
28746	4
28747	0
28748	0
28749	0
28750	0
28751	1
28752	2
28753	0
28754	1
28755	2777
105370399	0
1603	3513
63874	1847
5018	5169
9056	1565
122704	901
4323	24217
26020	10182
161253	25
55147	2177
100505758	0
10419	1419
101926933	0
100189243	0
54930	1539
100616424	0
84962	990
60686	348
5693	3929
122706	0
64403	571
105370705	0
22985	5721
55017	1787
1053	20
23428	2814
100507650	13
57594	483
90673	452
105378176	73
599	2627
100529063	0
8106	147
51310	437
10278	1681
64806	0
116173	14
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	910
79178	439
85446	40
8906	1597
102724814	128
84502	20
10202	4
55449	711
10901	494
317749	563
728635	34
90668	157
9362	23
4901	62
5106	1338
80344	3024
161247	17
5720	8483
51016	275
5721	4573
102465801	0
55072	2232
10379	4195
9985	407
79711	1268
10548	2271
283629	65
29082	1814
145553	74
100528064	0
4738	1340
51292	2286
26277	3119
7051	4279
5875	1363
115817	1871
161424	1306
27141	39
56413	363
1241	4739
196883	1548
11035	844
4776	4491
57523	2019
23351	4130
643866	300
56948	299
101927045	112
1215	1772
1511	4438
2999	339
3002	673
29091	248
4857	182
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	376
55632	720
23256	1912
1690	14
100506071	0
29966	1236
693209	0
11154	274
25831	7300
25938	1346
101927124	4
112487	649
2856	3
80224	508
84837	90
394	3589
101954275	0
101954278	8
9472	192
64067	85
112399	3109
171546	3495
55837	1638
26865	0
26866	0
58533	4260
1073	1119
11177	3194
280655	10
6729	2177
283635	1172
101927178	5
55012	700
9692	1070
5687	3988
4792	4402
84684	2
253959	1006
84312	599
101101773	0
100886964	0
102723418	2
51562	953
253970	0
7080	0
100506237	0
26257	5
5083	29
89874	12
100616280	0
100129794	8
145282	123
3169	33
319089	2
6751	17
161198	2014
102723503	0
283547	58
10484	4072
8487	288
122553	1439
5411	3012
117153	0
4253	1106
100288846	0
254170	638
644919	1
145581	29
84075	0
122525	261
101927418	4
54813	892
23116	943
55015	1210
100113389	1
2287	1561
57697	298
55320	1390
100506412	1
140801	4
161357	8
100500919	0
100506433	7
6235	19839
6029	532
122769	294
6166	4316
4247	1436
55172	485
5427	173
122773	178
23588	1690
9147	1637
378706	301
382	6268
102464828	0
283551	113
100506499	25
196913	6
79609	380
6655	2267
79944	416
100616261	0
27109	579
8814	289
11183	3420
51062	409
60485	2269
51199	4048
145447	519
5836	4443
114088	99
81542	2423
283553	37
100874185	1
122786	9365
145438	34
54331	2282
102723604	0
51637	3517
22795	4776
5729	78
5732	209
57544	474
283554	44
30001	2594
5706	2430
6815	1199
64841	1007
10979	3208
80821	1230
101927620	0
100847076	0
652	269
1033	236
10175	2301
2764	2699
10668	297
23034	1908
2643	1084
100422984	0
11169	376
122809	1321
93487	2593
3958	11327
9787	345
55030	1239
22863	1133
387332	0
100129075	64
3895	8370
645683	6
645687	6
57161	761
54916	767
5015	0
100309464	0
10640	2954
55745	1550
122830	1084
55195	0
341880	5
145407	308
55860	2221
100189107	0
5684	2750
379025	1224
5926	1321
387990	2
26520	608
9786	679
51339	523
102723742	2
23002	3020
64582	111
112849	462
51528	1452
729665	2
6252	708
100847088	0
341883	0
64430	1810
51635	2138
5494	2614
317761	7
4990	0
105378189	2
104548971	2
6495	174
51804	130
4331	375
57570	777
145389	593
161291	1097
5583	2720
101927780	14
400221	26
100750246	8
3091	7063
100750247	0
6617	524
83851	0
646113	0
101954204	0
27133	0
57381	1698
122876	0
5529	1711
112840	493
81537	1096
23224	5795
100313830	0
2100	28
441687	2
4522	1644
7597	297
9495	132
22890	2218
102723809	1
3306	2404
145376	43
26030	2643
6710	246
102465841	0
100529261	0
91612	3546
2877	1933
376267	745
2342	49
4149	2989
100616490	0
100506321	2
100128233	4
100616176	0
645431	10
2530	1489
693210	0
101927878	0
440184	0
10243	538
161142	5
64398	1115
51382	1989
1965	2591
26499	586
100847064	0
161145	506
57475	283
5283	411
384	613
10490	1540
51109	2368
145226	2259
23503	2130
5890	318
100996664	16
677	17028
105370548	15
87	10217
161159	9
8816	3459
55218	913
57452	904
2079	2725
55334	2704
105370551	0
400224	20
56936	2
9766	5320
100289511	74
6430	7418
6554	2
64093	59
6547	43
145241	0
51241	174
100529257	0
105370554	4
55333	1144
8747	12
317760	8
8748	5
10001	818
101928075	0
23508	385
103695436	3
4293	840
22990	3620
105370706	0
26037	2310
319139	0
145474	0
9628	21
102465832	0
8110	71
26094	535
100189359	0
53349	1443
58517	3794
5663	3261
89932	1581
101928123	54
8650	3454
101928143	29
399671	20
79697	361
641371	110
10965	465
122970	63
641372	4
83544	397
9240	1555
91748	2458
100616158	0
100506476	50
145482	341
57862	2241
145483	187
51004	468
957	693
80127	290
4329	538
91750	326
338917	0
5826	1504
55237	0
646658	13
10577	7153
100616211	0
122961	414
4053	3433
9870	1864
51077	1420
56252	2601
283571	75
1743	2737
83694	101
5228	1316
8892	1197
27030	870
97	133
79696	52
91754	3585
10972	9351
2353	1617
731223	3
101928377	30
122953	1225
10538	308
102724153	22
55640	703
102465753	0
11161	1091
23093	929
7043	2136
112752	457
55668	2011
2103	9
22846	2447
100506603	91
23357	1270
145497	3
64207	2188
105370579	15
283575	8
102724190	7
85457	1384
283576	0
57156	26
58157	0
100302236	0
29954	642
2954	622
283578	940
161394	29
122945	34
63894	1068
10598	2544
145501	0
9517	3614
8846	338
81892	753
22938	2784
283579	0
57143	327
9369	29
1734	10485
100628307	5
145508	246
7253	138
2957	2040
677845	0
85439	1808
100506700	10
6400	5561
101928559	1
100996280	2
23768	2078
101928767	53
283585	0
2581	1862
8477	641
101928791	0
283587	0
54207	26
55812	296
11099	1780
79882	1557
161436	158
123016	702
1112	6531
400236	87
29018	4
90141	232
55775	811
101927029	1
56659	40
5700	2581
55051	675
801	15741
400238	0
145567	1002
101928909	2
9252	424
80017	1862
100124539	0
8111	1638
440193	2057
55671	3271
79820	1
123036	54
10516	3730
9321	1965
4287	1236
4707	1165
53981	2431
123041	88
105370707	15
79890	1569
5641	11017
9950	2582
1113	0
3705	32
319085	0
64112	0
26175	0
84520	0
55148	4
55727	17
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	4
57062	53
122509	7
3429	26
83982	0
57718	0
51156	0
866	0
390502	0
5265	437
256394	2
327657	2
145264	2708
5267	0
5104	99
12	66
388007	4
145258	41
23405	4743
100422981	1
400242	56
79789	977
101929080	0
79686	442
161176	534
105370641	0
283596	124
677768	0
51218	1051
27004	1
9623	0
8115	78
100507043	0
56967	1330
624	1942
623	59
55102	2719
51527	1395
122481	123
730202	13
10914	5723
7443	442
145249	7
101929241	8
100129345	0
388011	92
283598	0
64919	1135
84193	2700
8812	2045
317762	2576
84439	510
10858	41
2009	1973
51466	5046
100616247	0
442909	3
123099	1246
7528	2706
102466730	3
123096	1065
442910	0
283600	0
7453	9979
79446	242
57596	10
283601	0
8788	0
100616495	0
55384	3186
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	6
692215	1
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	8
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	1
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	2
100126308	0
574413	0
574433	2
442914	1
574434	1
724026	6
100507257	134
338002	0
64150	18
100302145	17
1735	81
145200	10
5527	4259
1778	11257
3320	19124
91833	978
5891	175
100189275	0
55778	632
51550	710
9895	1242
122416	908
100422954	0
23186	2199
7187	2503
81693	56
9578	6449
91828	160
7127	8384
100131366	0
1983	9998
677811	0
4140	2433
1152	738
115708	677
9529	2345
84334	731
3831	3002
7517	570
79038	1942
23368	1954
145216	2
9556	2151
122402	38
647286	0
105370691	0
374569	315
406986	1
100616173	0
105370708	15
26153	611
105378190	0
400258	0
388021	0
100616300	0
64423	2820
122622	191
10572	1135
207	6193
100128927	340
196872	16
283638	3621
122618	229
113146	5746
122616	432
55038	698
29933	372
102723354	13
3714	1960
102465458	0
256281	534
2972	1083
90135	2117
23241	2410
647310	15
100507437	20
9112	1690
1397	2640
105378191	3
1396	1876
283643	194
80757	60
3494	1543
3497	0
102465871	0
3503	68
102466889	0
3501	116
2003	1
3493	15
3500	344
3502	2235
3495	1
3507	3
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	10
28355	0
28473	6
28401	7
28457	7
28354	0
28353	0
28453	0
28452	16
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	6
28376	0
28447	0
28350	0
28469	0
28468	23
28446	0
28445	9
28375	0
28444	9
28443	0
28374	0
28349	0
28442	85
28467	0
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	4
28372	0
28440	0
28439	2
28371	0
28438	0
28396	10
28370	0
28435	0
28434	893
28369	0
28395	4
28382	0
28432	1
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	3
28425	0
28344	0
28424	4
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	3
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	2
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	6
28454	114
28411	0
28410	0
28409	4
28408	4
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	91
100996379	0
727832	0
729786	1
606	6
100422949	0
100287399	0
100847060	0
348120	0
646214	9
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	3
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	4
100302233	0
646396	11
390535	0
440243	0
100132101	2
400322	159
283796	0
339005	95
283683	5
105379261	0
123606	765
81614	1759
23191	2936
114791	68
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	26
54551	81
4692	1394
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	12
91380	0
8123	46
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	4
