Geneid	HISAT2 on data 220: aligned reads (BAM)
22795	5302
5729	614
5732	2401
57544	972
283554	98
30001	25581
5706	8058
6815	4931
64841	3691
10979	7287
80821	5648
101927620	4
100847076	0
652	178
1033	1062
10175	6586
2764	11805
10668	1414
23034	7263
2643	19626
100422984	0
11169	1450
122809	5289
93487	11375
3958	30995
9787	2294
55030	3938
22863	3456
387332	0
100129075	65
3895	23994
645683	9
645687	28
57161	1699
54916	2052
5015	0
100309464	0
10640	12065
55745	5475
122830	2812
55195	1
341880	4
145407	498
55860	5884
100189107	1
5684	12613
379025	6303
5926	5003
387990	26
26520	1799
9786	2226
51339	1824
102723742	16
23002	3337
64582	377
112849	1669
51528	6328
729665	9
6252	3242
100847088	0
341883	1
64430	6052
51635	9215
5494	8240
317761	6
4990	0
105378189	3
104548971	9
6495	579
51804	366
4331	1085
57570	1803
145389	2061
161291	1533
5583	11026
101927780	152
400221	126
100750246	32
3091	45684
100750247	37
6617	1883
83851	2
646113	2
101954204	0
27133	0
57381	2611
122876	0
5529	6282
112840	1913
81537	5864
23224	13043
100313830	0
2100	93
441687	28
4522	7172
7597	1227
9495	821
22890	8884
102723809	25
3306	1341
145376	66
26030	4739
6710	391
102465841	0
100529261	0
91612	11589
2877	106
376267	1002
2342	65
4149	10978
100616490	1
100506321	30
100128233	1
100616176	0
645431	51
2530	4423
693210	0
101927878	0
440184	6
10243	1147
161142	3
64398	2419
51382	6137
1965	8496
26499	788
100847064	0
161145	3047
57475	467
5283	1547
384	1231
10490	3998
51109	7117
145226	491
23503	6420
5890	576
100996664	22
677	41059
105370548	53
87	31940
161159	9
8816	10049
55218	1676
57452	416
2079	9929
55334	7519
105370551	3
400224	165
56936	4
9766	23805
100289511	460
6430	25554
6554	41
64093	133
6547	24
145241	1
51241	583
100529257	0
105370554	4
55333	3686
8747	13
317760	37
8748	20
10001	2713
101928075	2
23508	1382
103695436	13
4293	656
22990	23396
105370706	2
26037	10002
319139	0
145474	10
9628	41
102465832	0
8110	511
26094	827
100189359	4
53349	3542
58517	15129
5663	14950
89932	1135
101928123	56
8650	13228
101928143	63
399671	50
79697	1064
641371	465
10965	1355
122970	295
641372	17
83544	1617
9240	4773
91748	7094
100616158	4
100506476	55
145482	935
57862	5891
145483	391
51004	1185
957	2785
80127	891
4329	988
91750	1051
338917	0
5826	3714
55237	2
646658	31
10577	31016
100616211	0
122961	1571
4053	9809
9870	7754
51077	4878
56252	7157
283571	171
1743	7677
83694	175
5228	2445
8892	2935
27030	2117
97	365
79696	105
91754	9658
10972	32081
2353	4985
731223	3
101928377	140
122953	2546
10538	2335
102724153	2
55640	7338
102465753	2
11161	1819
23093	2246
7043	7086
112752	1011
55668	6603
2103	28
22846	10172
100506603	363
23357	4627
145497	7
64207	5126
105370579	54
283575	29
102724190	19
85457	2527
283576	2
57156	149
58157	0
100302236	0
29954	1286
2954	1907
283578	3906
161394	63
122945	129
63894	3190
10598	6911
145501	6
9517	9893
8846	1280
81892	2487
22938	9470
283579	13
57143	746
9369	47
1734	21766
100628307	0
145508	991
7253	112
2957	7635
677845	0
85439	2609
100506700	12
6400	18489
101928559	0
100996280	0
23768	2479
101928767	184
283585	0
2581	10564
8477	8947
101928791	10
283587	28
54207	37
55812	645
11099	1677
79882	4408
161436	478
123016	1771
1112	17716
400236	119
29018	13
90141	645
55775	3058
101927029	2
56659	500
5700	9549
55051	1600
801	56594
400238	0
145567	2655
101928909	10
9252	1690
80017	6073
100124539	1
8111	6205
440193	6279
55671	10934
79820	0
123036	573
10516	4750
9321	4870
4287	3163
4707	3439
53981	9464
123041	831
105370707	86
79890	6072
5641	25371
9950	8305
1113	0
3705	125
319085	0
64112	2
26175	0
84520	0
55148	6
55727	7
57578	1
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	8
122509	2
3429	2289
83982	0
57718	0
51156	0
866	0
390502	0
5265	10326
256394	4
327657	17
145264	366
5267	0
5104	40
12	1153
388007	0
145258	53
23405	16505
100422981	0
400242	142
79789	6776
101929080	0
79686	1580
161176	1678
105370641	39
283596	295
677768	0
51218	3019
27004	21
9623	2
8115	494
100507043	4
56967	1636
624	3265
623	124
55102	5729
51527	3726
122481	79
730202	27
10914	22519
7443	2607
145249	12
101929241	57
100129345	0
388011	236
283598	0
64919	4119
84193	7855
8812	7256
317762	1436
84439	605
10858	66
2009	3933
51466	18495
100616247	3
442909	10
123099	356
7528	7751
102466730	3
123096	1514
442910	1
283600	8
7453	161856
79446	576
57596	46
283601	0
8788	0
100616495	0
55384	2754
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	12
692215	0
442915	0
767561	0
767562	0
767563	3
767564	0
767565	0
767566	2
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	1
767581	0
767582	0
767583	0
767584	0
767585	0
767588	2
101929369	21
767589	0
767590	0
767591	1
767592	0
767593	0
767594	0
767595	0
767596	1
767597	0
767598	0
767599	1
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	2
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	1
100302157	0
100302209	1
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	3
100507257	169
338002	0
64150	4
100302145	0
1735	36
145200	88
5527	17913
1778	26207
3320	85140
91833	2537
5891	373
100189275	0
55778	1444
51550	1836
9895	2105
122416	582
100422954	0
23186	5046
7187	8225
81693	9
9578	9533
91828	129
7127	50754
100131366	8
1983	31040
677811	9
4140	7882
1152	169
115708	911
9529	5703
84334	1615
3831	8804
7517	1159
79038	2411
23368	1190
145216	0
9556	5892
122402	566
647286	0
105370691	2
374569	75
406986	0
100616173	0
105370708	10
26153	200
105378190	0
400258	0
388021	0
100616300	0
64423	4503
122622	299
10572	2228
207	17160
100128927	766
196872	24
283638	2223
122618	307
113146	3843
122616	307
55038	1973
29933	3476
102723354	22
3714	894
102465458	0
256281	690
2972	2248
90135	3947
23241	4257
647310	39
100507437	32
9112	3390
1397	2569
105378191	12
1396	9478
283643	482
80757	68
3494	3
3497	0
102465871	0
3503	419
102466889	0
3501	748
2003	3
3493	0
3500	1947
3502	10213
3495	0
3507	1
100616374	2
100616135	0
100616276	0
100616422	0
28475	2
28476	2
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	8
28510	0
28385	8
28377	0
8755	0
28474	42
28355	0
28473	6
28401	12
28457	9
28354	0
28353	0
28453	0
28452	55
28450	4
28352	0
28471	0
28449	6
28351	0
28470	0
28448	15
28376	0
28447	1
28350	0
28469	0
28468	9
28446	1
28445	4
28375	0
28444	13
28443	0
28374	0
28349	0
28442	58
28467	73
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	5
28372	0
28440	0
28439	1
28371	0
28438	0
28396	2
28370	0
28435	0
28434	467
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	1
28423	160
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	3
28380	0
28418	0
28464	0
28392	4
28417	0
28361	0
28391	2
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	110
28411	0
28410	5
28409	16
28408	14
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	7
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	30
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	5
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	33
390535	0
440243	0
100132101	3
400322	970
283796	1
339005	461
283683	0
105379261	0
123606	2322
81614	8812
23191	8751
114791	164
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	1
100616275	0
7681	37
54551	26
4692	2139
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	30
91380	0
8123	146
347686	0
338427	0
338428	4
100033413	0
100033414	2
100033415	0
100033416	13
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	2
727708	0
100033431	14
100033432	0
100033433	0
100033434	0
100033435	2
100033436	0
100033438	1
100033439	0
100033820	0
100033821	0
100873856	0
3653	383
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	9402
57194	2613
100616474	0
100128714	0
100189063	0
503519	0
2562	132
2558	0
2567	2
101928869	0
4948	21
8924	708
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	5
440253	3
100289656	0
646278	24
728310	1
321	79
23359	6
56160	0
7082	59
653073	10
89837	3
653075	2
26082	0
89832	28
101059918	1
101060569	6
728498	21
101927579	2
100288380	6
89839	2
100288637	70
105370748	0
390561	0
22909	44
54893	218
4308	1
406993	0
102725022	2
283710	1
51621	1124
105370939	0
161725	3
105370940	0
1139	3
653125	28
89838	2
728047	52
100653133	0
100288615	103
100996255	0
101928042	0
643699	0
9824	40
6447	0
26585	780
100131315	0
342184	741
100652857	0
101928134	0
6263	179
57099	1325
1133	31
56851	7523
161779	315
79768	2511
51234	5387
9990	6240
55505	7302
256646	3
254531	2278
23015	4981
100302160	0
440270	3408
100422845	0
57369	0
101928174	0
70	47
9716	5954
54989	6803
723972	23
89978	951
100500904	4
100507466	5
100616293	0
84529	493
161635	11
145845	0
4212	698
102466875	0
145942	0
101928227	33
161742	9684
283742	4329
10125	7432
400359	32
400360	32
7057	60740
161835	71
105370941	151
11245	3983
440275	6798
6727	23197
100131089	226
90427	6578
701	1639
56924	421
644809	8
100131244	0
5330	9857
100505573	3542
388115	1010
644844	0
85455	99
90417	1558
3712	3426
22893	2699
113189	1693
90416	2458
359821	12
27079	689
100189229	0
57082	1546
100505648	217
5888	1076
55177	5881
2644	1614
55192	1158
643338	442
84936	1911
54866	7
6692	2345
171177	666
57617	4094
105370943	17
54567	653
79094	202
54617	5982
161829	0
11261	9397
729082	3177
11339	303
51203	5278
51103	1586
23168	8622
3706	16
4058	174
26015	1722
7301	398
23269	4883
693211	0
23005	2489
100137047	396
8681	0
100137049	39
51332	434
100423013	0
30844	9482
101928363	10
101928388	26
123745	1884
283748	669
255189	691
23339	10315
693212	2
25963	9179
2595	2597
825	1403
64397	11413
8773	14843
255252	1738
55142	3685
57519	2506
146059	1167
146057	3195
197131	5269
80021	2350
23582	8127
2038	8
9333	282
116179	0
9836	819
161823	661
146050	3161
27229	659
7158	4335
4130	3555
9677	786
1159	58
161497	10
117155	130
548596	81
440278	59
2923	72767
80237	381
10169	13262
100529067	0
100302254	0
619189	281
25764	6
4236	3685
79968	1873
84978	39
728758	13
113201	12126
51496	6042
645212	535
8669	7616
80208	10052
197135	1099
567	165378
100419583	0
140691	27
145645	0
6652	1402
50506	179
405753	8
90527	1340
53905	1934
90525	407
100188986	0
100188988	2
100189065	0
105369153	0
101928414	25
9153	14
2628	1543
79029	788
84419	14821
100126311	0
105376714	100
7782	757
283651	461
26258	14958
58472	31190
80031	293
101928442	0
283652	33
50804	563
399697	0
6557	23
1854	5369
2200	42039
22995	1368
399694	131
23741	21681
9728	9060
9318	9365
2585	1926
100306975	6
100616332	1
196951	490
2252	5265
56986	1977
79895	2471
11001	1782
3067	407
2553	3136
55056	1393
100129387	507
100616396	28
9101	8124
373509	82
54822	10044
84888	14579
23431	4062
100132724	30
388121	1466
105370815	28
1588	957
100616369	0
102465855	0
102466250	0
342035	1628
23312	22495
29106	283
256586	3944
29767	3918
29766	14407
100422556	14
123169	2853
5597	10476
10017	31
10681	1834
100129973	43
55930	726
100302202	0
4644	16493
10776	18409
56204	4987
3175	0
256764	58
105370828	2
440279	2
51187	10398
5873	12459
9488	2072
9236	2105
100533483	0
693213	14
145788	56
161582	17
26108	487
283659	104
4734	2774
64864	5314
374618	266
55329	281
54816	3742
145783	379
6938	7974
283663	289
101928611	2
84952	1033
145781	63
100820829	243
81488	49
8854	713
366	24577
101928635	14
3990	87
101928694	2
101928668	0
102	16548
664618	28
54629	3730
79811	11485
54778	5459
9133	1879
4643	8322
100313886	4
92483	22
145773	59
9245	8
2958	3335
663	17330
27023	57
302	129711
79664	4545
101928784	57
6095	10074
100996876	4
101928850	0
100506530	0
54832	20996
145741	26
388125	74
105370849	2
102465869	0
102464834	0
83660	1908
197003	2
406965	0
7168	14966
114294	11139
51065	9659
51762	19156
83464	3803
771	32766
102723344	0
9960	6897
100130855	106
283807	117
8925	10750
494334	0
23604	1912
101928988	32
84191	8222
6642	15120
79856	426
5479	16853
53944	4784
9768	1990
9325	4000
23060	6924
4947	11507
348093	128
100302184	0
80119	711
80301	23409
348094	1533
51324	13793
123263	880
123264	30
51285	911
390594	1
390595	74
10081	2238
10845	5239
8483	844
54956	1199
26831	0
26832	2
9543	2
57722	968
54878	8401
51495	6361
100873754	0
81556	4183
9187	1956
10260	5942
100616379	0
100189317	0
8766	17964
84465	29
100422905	0
115752	3501
54962	697
692149	0
5604	8003
10302	921
100616149	6
6124	119905
595100	52
595099	15
595097	21
595098	5
55055	2822
197021	133
102723165	12
4091	227
102723481	4
4088	5641
79719	5923
64799	123
100506686	344
145853	125
5607	1766
390598	57
101929076	0
26827	5
8554	7873
91860	1299
54982	3953
10116	12099
22801	1494
10391	622
8125	13734
100422971	4
80035	32
79400	31
246777	265
283673	9
26035	2046
54852	399
9493	2116
6176	70026
145837	4
104472713	13
414926	3
7090	7205
693214	0
104548972	0
104548973	12
55075	6075
55323	832
54839	226
56906	173
196993	12
79875	480
101929196	0
101929173	2
10002	8
4649	3627
123228	179
196996	84
5315	156840
56965	5881
60677	363
3073	18377
80072	149
338949	0
25820	8891
693215	13
55889	6
646670	1
123346	0
585	2120
83440	14014
100287559	132
4756	2183
10021	0
283677	17
27020	14637
101241892	360
80381	10132
388135	112
101929221	0
161514	10
100287616	389
4016	2581
9399	740
5371	14568
342096	3
732265	0
283731	6
57611	20
3671	9387
64220	362
80125	5
1583	183
729739	0
8482	2165
102465530	2
84993	3505
440288	398
10620	1547
1198	4267
102723750	46
80153	2948
1543	2
1544	3
1445	14945
100616183	12
79748	8
594855	33
25989	3863
102465531	0
10066	12095
4351	3385
57184	4285
9377	8486
54913	687
192683	956
60490	814
56905	5130
105376731	7
653641	6
653643	1
54939	4176
79661	467
693216	24
4123	6393
25942	9390
5780	7177
10073	2053
55272	3918
257364	4179
1464	956
161753	6
100128285	2
100423035	0
92912	7884
26263	1405
692224	0
145957	103
123591	25
101929439	18
2108	8738
7302	3
64843	13
49855	1508
100500855	0
5955	5478
9051	5243
10099	18967
79834	8589
81698	10
10363	4417
84894	207
253044	0
101929478	0
645752	32
440292	4
91450	53
23102	20388
646892	16
10518	419
105370945	40
3419	7019
23205	84
55466	2121
80349	4438
1381	200
3658	11729
123688	48
5685	24201
1138	108
1136	19
1143	23
646938	1
11173	903
100189013	0
10933	36236
1512	47132
5923	240
729911	0
406960	0
390616	1
23423	7021
23251	278
100189155	0
10588	59
100528021	0
400410	136
283687	269
597	10342
54469	9154
2184	1347
100996492	34
283688	0
9915	2429
101929586	1
100847042	0
58489	2195
57214	25998
693132	1
23184	7961
100616181	4
59274	2375
161502	8
3603	12027
80765	1215
101929655	7
342125	8
84206	445
101929690	8
79631	4928
283726	19
390660	1
647042	7
100134869	0
440295	12
102724034	0
80154	16
642402	5
6218	3332
64506	7
283692	29
8120	13
338963	0
283693	20
100505616	105
123722	111
677778	0
123720	2539
9455	1098
83640	465
123207	1566
53339	12740
100616404	0
53346	2533
50810	3335
105370929	0
646	2159
6457	16
57188	246
648809	5
440299	1
100505679	0
440300	0
388152	0
643707	14
103171574	0
102724135	3
374650	81
388165	216
100506874	73
54993	900
54581	1204
84942	2025
4828	426
23478	12832
9640	6530
57538	637
9154	19
5151	4279
642423	0
101929479	0
100133220	14
102465803	0
11214	32369
101929679	20
64410	380
100302121	2
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	37
283738	0
26589	1308
64963	2387
55070	656
101929743	2
64782	2131
100302235	0
407044	0
100616238	0
3669	7584
176	288
145864	13723
4240	8443
105376732	10
11057	24529
6017	7
55215	4476
5428	6331
102466983	4
100189264	0
407051	0
254559	405
105371031	0
51458	825
283761	0
90381	548
374654	477
5346	1736
8800	497
56964	22
55897	25
145873	14
290	21451
10239	88
100526783	0
100847059	2
100846993	2
348110	6506
374655	5075
100422841	11
3418	18682
10509	7629
10519	10886
390637	245
440307	25
51335	6689
23766	1
342132	52
8826	61569
64784	6995
101926895	23
101929765	14
641	1616
5045	25031
2242	3763
4122	7393
55898	5241
374659	1231
91433	493
9055	2648
100507118	19
26276	2530
101926911	4
9899	542
105370971	0
101926928	0
28232	4652
8128	112
104613533	2
145858	1
100144604	10
400451	996
728619	5
100507217	6713
1106	18476
100422995	0
56963	862
105370980	0
101927153	18
101927129	1
101927112	0
55784	3104
440311	865
400456	66
145820	64
644192	55
7026	3467
100302258	0
100652749	0
145946	9
101927286	7
101927310	0
91948	1
91947	6593
101927332	0
283777	0
104472848	5
3480	4319
100616432	0
145814	0
104564224	1
23336	1394
64927	1301
123355	1470
7190	458
4205	15338
145748	786
196968	92
170691	155
388182	42
102723320	13
204219	1332
441733	1066
102723335	6
55180	2244
140460	2844
105369201	21
220	9520
101927751	17
79705	4591
105371026	7
22856	12434
55829	7941
6627	4193
5046	1370
100507472	6
102723394	0
80213	3951
123283	2071
100128108	127
105376734	2
101927628	8
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	404
102465910	0
100288486	0
100287029	1
103504738	27
100132169	2
51728	1552
79622	1702
64285	1536
4350	3098
105376746	42
8131	2119
3050	0
3042	0
3040	81
3039	43
3049	0
55692	3913
83986	4179
8786	83
398	0
64714	6
8312	2750
10573	3768
58986	6141
100134368	3
4833	2904
26063	0
9727	85
64493	0
6650	3307
100847028	2
100423037	12
146325	0
283948	110
9091	1513
57799	1052
117166	4
84326	1516
64717	2
84331	546
197335	914
89941	5605
9028	19
105371184	0
10273	1166
339123	1390
84219	986
146330	296
79006	158
65990	224
124093	90
84264	208
64428	1566
10232	42
724032	0
113000	1480
63922	919
51764	0
388199	3
64788	909
101929387	32
30812	64
146336	0
6755	0
390664	0
8912	319
25823	2
64499	1144
7177	575
23430	2
7329	10439
8938	58
115939	1685
84572	4606
64718	1659
283951	688
105371045	1
645811	148
1186	10534
390667	4
9894	2242
9742	1279
79652	2529
57585	3343
90861	4362
23162	4711
100423012	1
4832	733
65993	2789
197342	159
90864	2849
10101	1824
3483	15
3029	2446
81889	1739
254528	16
64735	0
64711	0
51734	3826
6123	0
4716	5498
6187	63290
574042	41
26784	54
735301	217
677844	1
146310	5
10607	1913
124056	16
2671	1195
9143	450
90850	3036
283869	3
9351	1271
4913	386
7249	4672
5310	3264
100188847	0
102465429	0
100616258	0
100500916	0
25837	35
100507303	149
26788	22
84231	7025
57524	16
64223	2026
283870	152
283871	892
1877	1572
1775	93
1632	1013
10921	9286
100500812	6
100126328	12
100616241	0
21	595
650655	29
899	1681
102465459	0
80178	168
102465460	0
729652	17
4917	0
57465	1053
527	13924
51005	1181
752014	201
100422974	0
5170	6483
652276	228
645644	161
100507321	861
54442	5348
83886	397
100128788	47
23524	48452
6923	7166
260429	3
360226	4
10942	99
124220	182
124221	44
64063	427
114984	987
84256	3062
79412	37
124222	1297
9088	485
283875	0
101929613	0
9080	0
9074	4
51330	3128
54985	2034
79228	2397
146439	278
100128770	58
64386	1882
100507419	934
9235	33902
84891	0
81854	20
7755	450
100507458	293
7760	1126
100189173	1
100189168	0
100189119	2
100189335	0
100189221	0
100189282	0
100189209	1
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	1572
4210	3718
283876	175
10127	2717
91151	464
7627	2086
4993	0
100463285	9
54925	2225
7727	939
146434	926
79903	4306
102465134	0
646174	0
23059	1658
197358	6967
84464	1433
1773	366
10131	3972
1387	10185
102724927	12
115	1849
6345	88
100507501	146
105371063	0
7023	602
84662	70
101926896	0
51025	7
100529144	0
79585	0
114990	1
9093	94
57407	7
3163	18
29965	9
342346	11
124402	825
23295	5541
102466731	1
84309	1355
124401	922
146562	31
26048	827
124404	2
440335	23
79641	1463
84656	11419
29855	7311
5493	4603
9717	32
51172	1686
100507589	0
146556	10
56052	1456
196483	435
54715	2
101926950	0
102465867	0
283953	0
79091	937
18	1432
25880	726
5373	3967
23589	4417
101929989	0
7874	14651
29035	11540
104355218	0
104266959	0
2903	33
80063	1120
2013	8466
146279	27
4682	1563
780776	292
4261	15743
28955	2650
23274	2931
8651	2724
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	1621
400499	203
101927131	0
9516	56987
8303	5262
51061	8373
29066	7817
400500	2
26156	13510
2935	12197
608	239
92017	4364
101929304	0
55313	7819
100616195	0
729993	4
2072	1531
101927311	31
101927348	2
57496	4217
100189086	0
574455	0
100126355	2
5073	274
51283	7
8399	0
105371095	0
642778	5
100652777	0
105376747	0
642799	1
730013	0
23420	145
100422960	0
101927469	0
100500910	0
100422870	0
100288162	2
102466268	0
102465461	0
9284	12
23042	1049
100302243	0
123803	5
54700	14
100505915	4
353511	176
102465985	0
105369154	0
100500852	0
100288332	2
255027	0
89927	11
9665	10
102465252	0
54820	1
619553	0
4629	3
123811	275
4363	184
368	0
408050	11
100422886	0
100846994	0
100422956	0
339044	10
102466812	0
102465908	0
102465683	0
101059938	7
64131	4158
101059953	13
102465684	0
105376752	52
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	805
653190	0
6210	60158
23204	25816
23049	21518
79905	175
102723385	0
10229	1595
162073	17959
51760	630
728276	2
79838	249
51573	11314
9738	3532
57020	6625
400506	1064
124152	770
51704	2171
124274	0
2813	0
7369	0
204474	0
54988	503
123876	2
348158	2
116285	27
55623	6758
6296	171
112479	1094
81691	482
123879	1359
57149	2128
55567	58
57146	1720
7783	0
257629	0
1428	62
400508	50
100652781	18
23117	771
100190986	19
100271836	194
100500917	3
387254	42
101927814	1
51108	9582
10261	8022
146183	23
730092	690
440345	537
7385	15071
255762	449
730094	1784
146177	21
100288072	4
100189032	0
29904	5056
100189291	2
55718	2538
1039	3073
105371130	18
100131998	494
641298	100
100132247	1159
653786	26
9956	66
57478	2764
6340	28
6338	144
91949	1921
23062	16311
124454	2037
56061	4498
4706	3894
79728	2092
84516	10513
5347	1954
10595	4
63928	55
5579	12606
102466247	0
10368	7
5930	8957
400511	0
27327	7785
115584	6
55114	8910
554206	115
102723510	27
51451	2735
100506655	22
343	1
342357	746
9951	4
100422923	0
162083	0
79831	681
197370	3003
400512	33
3566	16793
50615	3045
283888	39
2975	5668
23247	2151
146395	12
23214	17475
388228	707
728741	31
728689	211
102465520	0
1201	3658
55911	5812
246778	536
26471	11123
112869	1479
6799	22
105371164	9
6817	1045
728734	5
8663	602
102465907	0
100507607	6
11273	11839
7284	12227
100616256	0
25970	3612
487	72
100289092	9
79874	1345
930	243
84901	6265
100616487	45
83985	3740
27040	5662
653390	288
105371162	13
440352	111
728888	380
552900	200
606724	0
79008	1
100526831	0
445329	0
388242	0
440354	164
100847041	0
81893	21
6693	9451
23475	888
283897	2832
653808	1
3835	4068
4150	11500
112476	370
79447	2525
9961	29932
10423	5629
440356	4
26470	151
253982	30
253980	1086
124446	8180
9344	5258
8479	1740
283899	2647
8448	9
146378	0
83723	32
226	98348
5531	7993
6911	47
83719	4097
79153	564
5595	6122
11151	37802
654483	2
548593	0
100526830	3
6818	0
613038	3
613037	137
595101	140
10421	7641
26000	5204
105371169	0
29895	15
1731	5258
197407	740
105379472	0
51333	44
79077	2407
22928	8902
3683	22361
100616405	0
79724	1713
65988	1451
92595	892
146542	958
146540	708
115509	1714
78994	3412
64319	8215
730183	74
10847	12681
677813	0
100862671	1030
5261	2642
90835	34
9810	7789
23361	2872
9274	1234
100616231	2
101928736	298
100313837	0
1489	161
283932	201
54620	1314
9739	3384
93129	2135
80270	5661
112755	234
6810	9105
79759	739
9726	2693
339105	1738
79001	5441
10295	6072
84148	3064
5652	1530
146547	459
2521	30453
29108	3278
100652740	78
493829	3
260434	4
3684	12956
3687	13774
3681	87
1339	3
283933	26
79798	1134
7041	2457
6524	17
64755	3917
51327	0
440359	583
100132341	443
124411	916
10308	10760
102725101	1
105371190	1
100289574	2
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	2
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	225
283914	0
146481	11
100130700	0
400533	0
124149	6
79801	2072
55737	13914
23594	645
91807	44
388272	1209
84706	1498
10294	8592
81831	1746
101927102	16
81533	6564
5257	6598
100507534	0
101927132	3
94160	1
85320	44
83752	6201
100507577	539
6477	1113
9683	11713
869	8
123970	4
101927228	0
23090	483
255919	3160
55027	2363
101927250	9
64282	2944
113	20334
102465462	0
29117	6646
85407	390
124460	6186
101927272	58
64127	6481
1540	21775
100422972	0
101927313	4
101927334	0
105371253	0
6299	125
101927364	0
388276	0
100505619	0
102467079	0
27324	16
643714	0
80205	8373
643802	12
102723373	5
5934	15255
64400	2536
23322	534
79068	4071
100505692	19
100996338	1
79191	259
643911	351
10265	129
79190	290
4313	251974
54947	9825
84290	546
6530	30
390732	3
51716	2
1066	103
221223	0
283856	10
2775	583
26077	2
100500891	2
267	8206
11051	12854
55239	3766
583	3739
84560	19
4504	26
4502	37412
4500	848
4493	8811
4499	2089
4498	34
4489	76
326343	78
4490	4
4494	3644
4495	5736
4496	3729
644314	1
4501	7585
9688	5554
406930	0
6559	272
102466752	0
9709	15140
1071	230
84166	26009
221184	5261
80011	9058
89970	5122
23568	8597
51090	113
100189130	2
100189089	0
6367	579
6376	5008
6361	64
57019	3938
57017	3169
5432	5778
55715	1393
92922	436
221188	1128
9289	4125
222487	1547
84229	4
10300	1792
3801	7058
102465463	11
388282	11
1258	246
374739	16
57567	1503
79650	6198
4324	272
29105	2072
1459	2912
29070	166
221191	0
64785	860
65009	339
79918	852
23019	23978
677827	2
677830	10
55238	3719
2806	5507
644649	11
101927580	0
729159	0
1006	22
100302738	0
