Geneid	HISAT2 on data 236: aligned reads (BAM)
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	34
10630	1497
7799	2022
23254	1536
200197	20
55092	715
727684	0
114827	16
101927417	4
79180	3326
11330	4
63036	0
51032	5
842	1352
23341	757
79814	13
84301	332
6248	283
23207	4899
284723	1617
388595	0
54751	2386
440567	837
729614	132
23013	3861
7709	546
101928566	0
149563	6
27129	191
1187	28
1188	23
348487	50
1969	5609
128272	1361
101927546	0
79363	70
54455	2013
26099	7584
374955	0
55707	2965
114819	31
26871	0
100126512	0
100126517	1
102724970	0
100133301	0
7195	0
55672	73
84809	76
11209	15
26869	0
729574	0
100126533	0
284729	4
100189045	0
102723383	0
6060	0
11223	5
100500876	0
100189298	0
7193	0
791226	0
9696	378
26870	1
4237	360
23400	1601
6390	4925
11240	2319
29943	413
51702	201
100616188	0
23569	523
353238	0
55920	6144
55160	2411
81569	8
101927876	0
84966	90
127707	48
5081	6
80834	0
8659	3425
100616120	0
100302276	0
126917	15908
23352	7161
23065	2481
51154	1520
246181	7
22977	27
100506730	95
8574	4024
54896	1205
832	8300
100532736	0
440574	2012
644068	73
4681	7
3362	2
255104	711
54546	13
23252	405
30814	0
5320	3662
5322	112
26279	30
64600	867
391013	0
127733	279
101928017	23
127731	8
339505	0
55450	823
79594	2515
163933	34
978	1818
65018	2502
102464833	0
100861548	146
1650	8479
57576	51
400745	26
50809	5310
8672	1401
100302155	0
1889	4698
100506801	5
84224	207
249	597
5909	711
84196	1274
401944	43
3339	7804
23436	0
10136	0
101928043	5
29092	276
998	18043
54361	1130
100616433	0
9923	621
2046	0
102466615	0
712	2141
714	1506
713	1426
2048	524
100616391	0
100422914	0
646262	0
729059	0
23028	2452
100422866	0
100616177	0
7798	3339
3352	4
100996511	62
10236	4517
80818	2364
148898	91
6920	1711
55616	2769
1870	148
101928163	0
3399	2812
259283	0
6135	51739
6924	2466
100506963	34
57095	2471
11313	3171
2582	836
3155	3857
2517	1952
1269	4
100616492	0
55629	2360
10772	2092
127294	82
58985	1535
163702	233
284632	0
57822	2607
90529	265
57185	1630
100750325	6
11123	757
100506985	103
400746	74
10250	2905
25932	6912
864	1199
102465437	0
100616365	0
25949	1437
57035	336
6007	2
23585	2230
6006	27
55219	1049
26119	1253
57134	693
57190	3603
56181	1195
646471	73
79000	55
164091	2536
3925	2658
100500808	0
5051	4431
2134	234
7780	34
105376910	0
84676	69
149420	456
79927	119
105376887	0
51042	541
10256	505
378807	0
101928303	4
64793	381
83442	11737
91544	277
1043	287
55057	2503
257101	0
79727	0
79947	3849
101928324	11
3151	3803
6195	2184
100302190	0
101928728	44
8289	2795
55650	1333
84243	1298
2810	62684
54707	521
63906	734
10726	2790
8431	2
126695	847
388610	287
115572	2769
6548	3333
23038	4914
84065	3214
644961	87
100887744	0
84958	4396
9064	2447
8547	27
388611	173
2827	40
10163	11442
27245	1634
2268	688
2537	752
199870	703
23673	5059
5511	1374
677774	0
9473	661
6118	1499
27293	240
55113	388
2140	1637
5724	1178
22826	2671
93974	3201
83667	2297
54797	492
65979	1897
1104	1092
8420	460
6080	121
26768	118
54952	610
85028	85
692212	0
677838	12
677825	9
692073	13
115273	2
6883	595
26824	0
10691	429
105376911	0
51441	3672
4985	0
2035	3134
399474	198
6429	2349
51102	4673
10076	1015
101928460	0
101929406	4
4146	12
100129196	2
7805	3602
100616164	0
400748	0
9672	3022
9698	3758
692234	2
692235	0
692200	2
79570	40
9410	1150
51538	2001
2170	182
347735	5866
149086	0
284551	0
64129	1106
3061	2
553115	4333
1307	3496
576	80
100423028	0
90853	19
8073	5682
10657	5037
55116	554
100847018	0
23633	3979
200081	5351
79140	91
56063	209
55721	74
149069	3
8668	11828
339483	89
84734	33
3932	113
3065	3331
65108	2715
100128071	2
81629	57
55108	4097
728116	2
653121	207
339487	753
5928	3508
81493	52
57648	13117
8565	3093
64766	305
252995	159
3208	0
113452	4063
127544	2174
204	6296
113451	125
55223	1267
149076	889
127550	2
1912	3693
100500853	0
101929464	0
7579	68
114784	11
127540	0
402779	0
84970	0
693137	0
2709	4567
127534	4400
2707	11409
2701	396
113444	2346
58512	8
653160	26
100506144	685
9204	472
79830	268
6421	8232
9202	935
79932	2536
23154	773
339488	89
5690	5291
127703	428
63967	60
192670	1412
26523	1554
192669	543
27285	8
54936	2243
1296	894
27095	3103
55700	5083
9967	5395
79729	666
55194	321
83931	5211
84967	1114
127700	294
64960	3777
1441	617
2899	81
100422898	0
728431	878
80149	4468
102465438	6
64769	2647
100847010	0
79753	996
7802	92
29889	1938
284654	206
54955	605
55143	190
284656	72
149175	1949
79693	1479
127687	4740
4520	1969
3633	433
10946	2201
2275	688
51118	1251
5453	533
100500801	0
339442	8
64121	2347
100527950	0
26292	2
81025	0
54933	524
79647	2312
4725	7511
23499	10418
643314	248
105378950	0
353500	52
728448	78
8761	3810
101929516	6
677834	0
26508	699
84618	0
51440	0
10450	1575
656	104
64064	8
105378951	2
101929536	0
54802	493
4610	512
84879	1440
10487	11371
5538	4712
6018	1018
127391	0
10269	3877
1298	196
64744	2691
65243	32
339559	80
64789	186
127396	59
9783	705
100130557	12
4802	1932
407034	0
407031	0
9132	42
163732	771
1503	1227
100507178	8
200172	17
22955	811
100132074	60
1907	74
59269	716
2981	4
2980	4
22887	2319
284716	54
84217	74
79717	3217
728621	74
10465	730
4904	17903
149461	23
64175	617
79078	422
100129924	3
374969	367
114625	671
51058	204
339539	21
6513	27205
440584	54
105378684	0
440585	104
10969	2539
102465439	0
149465	115
128218	1329
149466	1426
7075	824
4352	16
991	631
64834	39329
102466723	0
112950	1882
23334	1311
102465440	0
81888	14
5792	26977
9682	1331
100132774	7
6487	337
101929592	2
102464830	0
9048	18
9670	1734
1802	1542
533	10791
8704	2595
149473	152
6536	1683
128209	0
105378952	0
55929	685
79033	2317
100874278	9
55182	1926
100847089	0
79639	488
339541	26
26828	0
26830	0
11004	215
6202	78462
26811	14
94161	0
94162	4
94163	6
266675	23
1263	2178
343521	10
149478	89
8643	68
8891	1738
79654	4792
7389	2549
57643	135
400752	41
84842	26
4595	286
114034	361
10420	778
126661	133
25974	412
5052	12028
10327	12494
4678	1730
149483	33
60313	4597
728963	0
51249	1026
3652	345
23139	967
8503	2610
101929626	34
10103	116
55624	2542
541468	19
8438	112
10489	5017
7388	10535
387338	1097
2166	589
729041	3
101929651	0
127343	687
100507423	20
148930	0
8569	1374
148932	943
64756	1975
374973	0
100130197	0
9813	7272
1580	571
163720	9
1579	4
260293	494
199974	4
284541	0
100874253	16
10158	5181
6886	69
6491	134
51727	8539
102724077	10
2301	0
84793	20
2306	10
388630	186
391037	4
200010	106
54558	285
84871	10
79656	81
101929721	0
100874313	2
1996	6
63950	0
11124	2300
1031	640
100616189	0
102466656	0
284546	0
26994	6379
22996	394
102724097	0
2060	2923
114883	2136
4898	6821
100313892	0
5865	292
51060	2564
112970	0
104355143	1
91408	2419
9372	1791
200014	1065
4998	182
84950	1611
23318	922
105378722	2
2882	506
348378	4
65260	670
79699	1927
440590	6
55268	2080
6342	12416
100616156	0
100616458	0
100616145	0
127435	5585
6512	113
1376	3620
54987	1089
4116	929
100507564	25
7804	250
163742	0
63948	0
148979	25
105369175	0
55706	1382
54432	1196
1733	0
51668	539
115353	1279
388633	14
9528	14745
127428	295
100616315	0
200008	0
606495	155
51253	5112
23648	1409
619518	10
26027	103
338094	3
374977	2
100527960	0
7268	51
25973	207
55001	882
163747	29
1718	166631
100126514	0
199964	44
7809	2
255738	191
23358	2414
100507634	12
100616272	0
8613	9291
5563	146
199920	10
731	0
732	0
1600	17
101926890	0
115209	555
4070	23367
114803	774
3725	3538
100131060	7
101926925	4
729467	0
55277	594
100616409	0
101926944	2
51361	1114
1573	476
127795	2
101926964	3
100996570	6
4774	1944
645030	2
414927	0
83941	677
10207	1101
100422902	0
100422946	0
54596	10
163782	113
7398	1373
85440	1175
27329	0
84938	247
199899	0
100996301	24
27022	6
102464823	0
29929	944
23421	276
84455	127
79469	8
5236	9992
4919	412
101927034	0
148581	8
57685	811
100616338	0
55225	624
3716	7020
101927084	4
105378775	4
100500854	3
406893	0
205	1960
9829	61
54741	4890
3953	1393
5142	1717
101927139	0
84251	67
100422871	0
200132	19
10022	0
79819	63
57708	1553
23169	1197
400757	0
149233	0
3595	100
26135	12996
1647	1483
55970	15490
100289178	13
9077	1118
79971	3957
100302279	0
6121	0
55635	58
101927220	0
57554	29
5301	0
55631	545
9295	3071
81573	984
11147	172
1491	906
101927244	0
5733	866
100132618	14
9406	1245
406962	4
100852410	8
257194	1452
100852409	0
101927295	0
127255	2
100526835	0
8790	342
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	1241
127253	489
431707	2
204962	1621
34	11608
1744	117
5876	1332
692085	2
26805	14
26804	6
4438	2
127247	0
101927342	0
256435	70
81849	43
102466995	0
10026	1354
26289	124
26009	996
23032	2485
374986	1106
374987	0
91624	228
8880	1671
11080	892
54810	240
149047	0
5737	1210
10964	179
10561	134
64123	723
101927412	2
23266	3304
101927434	0
101927498	0
101927587	24
101927560	12
79739	268
5567	1143
148418	40
391051	2
58511	0
80135	1336
2787	2473
100505741	14
1486	1508
103695366	0
439927	0
117178	414
23566	362
255231	145
55283	150
126820	74
100616481	0
84144	100
148423	439
8915	878
646626	4
23576	2250
3491	6470
54680	819
255631	13
57489	430
102465842	0
9635	18798
1179	0
22802	590
9629	4
105378828	70
51100	7066
9403	5679
9653	1769
339524	250
101927844	6
105378832	0
8543	2411
100505768	0
101927891	4
5586	1251
2959	1377
56267	1725
494115	1408
2635	284
2633	2188
2634	4119
388646	53
115361	385
115362	198
729930	0
163351	200
400759	15
23507	1733
84230	937
400761	20
55144	663
105378846	0
492303	33
284695	430
343472	0
84146	889
164045	6
8317	140
7049	6541
676	0
253152	35
646817	38
284697	2
23285	28
388649	0
11146	293
79871	313
2672	11
7813	617
6125	55847
388650	788
6083	2
26782	2
22823	491
50999	6351
343099	61
100131564	160
1810	2920
54874	1756
100126520	0
8412	439
100129046	0
100126348	0
100189133	6
30836	2250
2730	1701
24	771
9411	1522
5825	5606
2152	1521
101928079	42
100616321	0
126969	2229
1266	5064
105378862	17
729970	88
199857	842
101928098	0
148534	15701
100527978	20
101928118	11
25950	213
440594	0
100996635	10
102723661	0
101928241	0
58155	265
1806	1580
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	895
163404	2
100129620	0
9890	319
101928270	0
54873	4464
391059	861
178	1305
23443	884
64645	2847
163786	120
54482	170
127495	13
1629	3748
100506007	26
8634	1362
693138	0
8556	390
54112	11
100128787	0
7412	1007
2135	426
148867	1428
51611	978
102606465	102
101928334	6
101928370	14
1901	1447
104355286	0
118427	2
94236	0
1301	316
101928436	2
55599	267
280	108
648740	5
279	1
276	0
277	0
278	0
100129138	1
101928476	0
55170	678
22854	60
10451	2528
102465839	0
100873946	0
29957	1045
148545	0
653149	0
284611	581
113802	239
55119	1162
163479	0
6814	1323
254268	5
642864	0
29899	738
23155	1143
22911	980
6884	591
56900	2738
677766	25
127003	0
57535	2296
6301	8458
1952	7176
84722	55
343263	2
6272	6860
5686	5723
284612	480
127002	207
284613	3779
57463	384
83873	5
2773	7258
406974	1
2780	27
271	1344
2948	840
2946	606
2944	11
2949	852
2947	3067
79574	2
1435	1612
10768	9199
85369	1504
257	101
104355139	4
164153	6
388662	703
100873974	0
3749	237
440600	12
64783	625
9122	69
10542	2813
101410535	15
84432	21
643160	0
440602	0
3744	4
3737	109
3738	38
963	679
55791	383
128338	2548
10390	1429
79961	1528
1117	5964
149620	0
27159	0
128344	85
441897	0
5016	47
79084	1317
515	10900
128346	185
57413	22
140	10
100129269	171
5906	5369
55924	1324
100506343	0
101928718	4
11218	671
3752	630
100874295	42
100873995	1
643355	71
55917	1421
100422976	0
7482	126
54879	435
829	5458
4343	1912
389	6898
333926	165
284467	8
100996702	14
6566	1614
246182	8
100506392	15
100996251	6
9860	287
643441	0
260425	279
10745	127
54665	805
100287722	4
26191	110
440603	6
10717	216
64858	338
101928846	6
204851	4312
56944	3584
148281	0
51592	1759
10286	1550
163259	1074
270	0
4893	3476
7812	24276
80143	1373
6847	2
7252	2
10100	167
4803	52
81839	2299
845	365
4808	6
101928995	0
101928977	0
55356	133
126868	101
476	40620
84852	35
101929023	3
965	706
100616384	0
3321	5437
100302117	0
388667	0
914	119
5738	5959
9398	46
101929099	12
8458	371
100126331	0
80263	92
79679	596
104355292	0
10905	2955
100996263	0
54855	1355
54834	773
10885	1900
200162	46
6913	491
10352	820
104472716	0
101929147	78
51179	4842
100874270	2
3284	268
3283	15203
128102	20
644242	5
90874	185
26227	7265
3158	1559
83998	0
343505	0
11085	0
4853	14794
9554	2700
105378954	9
728841	82
767846	7
100996724	32
101929796	31
101060684	152
100189005	0
101954277	0
653505	0
728855	51
101954264	0
100189257	0
105369199	2
100996721	0
100126488	0
101929798	0
2210	7
100996318	0
337875	6
653820	9
653464	165
100873165	0
647121	26
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	4
100996712	55
101060524	0
730262	0
101954267	0
100189323	0
284565	241
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	45
728833	1
101929805	0
102724235	8
103091866	15
645142	0
101954266	0
7214	4
100288142	57
100126510	0
101060254	0
101929780	19
653519	224
5174	2465
11126	0
27246	886
10623	869
200035	68
10401	1165
102466191	0
148741	1029
8515	70
8799	1140
114814	35
9939	3236
128077	1001
84265	576
284615	27
10628	14863
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	4
100132406	62
388677	70
170688	0
105371242	0
102724558	4
100288805	5
105373468	2
149013	167
728989	0
100189334	0
101447996	0
644861	0
5565	788
171423	1203
2330	1214
9557	1341
100289211	15
607	608
51205	1737
2702	179
2703	3
51463	84
100034743	9
100189140	0
26864	0
100189193	0
200030	101
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	0
26860	0
100132057	1
101954272	0
388685	51
644591	0
25832	347
100996763	138
440672	3
9659	473
400818	93
653513	38
100996761	0
101060226	109
653598	3
57234	92
644634	0
100189228	0
102723955	0
100189059	0
440689	6
2209	22
101927767	0
653604	1
8370	0
105371405	0
126961	0
8337	3
337873	2
723790	1
333932	0
554313	0
8349	2313
8338	13
317772	4
51027	424
9900	54
10262	3119
10903	465
56957	1004
105373477	1
11311	1438
51177	831
81611	1419
23632	150
51107	10915
79630	253
148523	577
54460	2455
9129	791
23248	1986
80222	1100
102465529	0
1893	3277
100874054	4
54507	890
105371437	20
100422997	0
574406	10
4170	24499
2029	12488
55204	931
84072	0
1520	1831
1513	13269
405	2859
9869	954
29956	3845
8416	2335
55793	1704
58497	868
149428	3606
54964	131
56882	6336
10962	431
126626	246
10500	186
100534012	0
79626	82
388695	128
79005	17
29765	2
6944	1118
8394	2452
5710	4012
57592	1362
5298	3610
5993	979
8991	2357
5692	10259
23126	1645
57530	1398
7286	3688
693139	0
81609	974
11189	0
284485	0
65005	1208
51686	65
11022	119
339398	53
6097	2010
100191040	80
100132111	431
284486	2672
117145	447
6281	9279
441908	0
6282	17980
100131107	0
126637	25
7062	5612
126638	363
388697	18
2312	77749
339400	21
388698	43202
49860	189
254910	873
54544	1525
353145	326
84648	2523
353144	10
353143	0
353142	76
353141	1755
353140	3274
26239	5684
353139	1185
199834	12
100129271	5363
448834	8990
353137	1827
353135	177
353134	281
353133	5759
353132	4373
353131	3251
448835	1379
4184	4
3713	10185
163778	10121
6698	7435
6707	3
6699	16734
6703	7450
6700	2823
6701	1363
6704	22548
6705	34
6702	109
6706	7455
101928009	35
149018	2
574414	1767
4014	29198
114771	2035
57115	683
6280	37224
6283	130
6279	28262
338324	621
645922	0
6278	12438
6277	25759
6276	13
6275	5090
101928034	53
6274	448
6273	16841
140576	12876
57402	16433
6284	1537
6271	188
26097	1776
23557	1165
3608	8130
100189015	9
4881	509
102466879	0
65123	32
11000	1
343052	0
105371448	0
57459	13
9909	763
200186	1213
27173	4644
102465441	0
148327	472
10899	5471
5872	2126
6232	49633
91181	0
100847024	0
7170	10859
100126346	0
388701	9
25912	12392
9898	4472
10456	4081
89872	5
57198	1163
3570	1751
126669	407
126668	8
55585	1657
100874097	2
1141	43
103	8149
3782	229
10654	15907
57326	4164
90780	1308
101928120	5
6464	4844
1163	740
100423020	4
80308	2839
55891	0
51043	7844
127579	70
149095	34
100505666	149
8751	18800
1945	837
1944	3146
1942	2209
55974	5936
54344	1309
200185	2712
80128	14
4582	10026
693235	0
7059	1099
4580	730
2630	11
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	56500
284618	13
23623	1184
55870	2308
693140	0
645682	2
645676	44
55154	276
55249	2014
7818	4085
100129405	19
54856	761
23208	650
6016	838
22889	528
677823	0
677771	4
339403	0
9181	1270
102465442	0
105371729	2
6746	10299
56893	1585
28956	1778
57111	7819
92312	92
4000	45563
64218	2878
9673	1964
11243	624
100527963	0
632	0
79957	150
23381	2611
84283	4622
112770	1706
391104	0
7203	10788
128229	8
57127	109
10485	0
407046	0
4209	3208
128239	308
164118	4
128240	3417
54865	767
101928177	2
60484	0
63827	372
10763	1287
1382	12266
81875	1616
51093	1031
79590	2571
3068	12326
5546	2200
9047	56
4914	4
3645	0
375033	276
149499	2
9826	1484
768220	0
440695	0
2117	2302
360155	1
83416	0
83417	0
115352	6
79368	0
115350	0
922	8
55243	2094
646268	0
912	57
909	1280
911	351
910	159
913	253
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	4
81448	0
391114	0
128371	0
128372	0
81442	0
4332	764
149628	32
3428	4073
9447	9
100189166	0
57863	271
100131825	17
2532	2222
2205	927
441911	0
26476	0
127385	0
325	0
1401	0
54935	1250
343413	10
56833	172
284677	43
391123	358
25790	209
100422852	0
8407	23809
57549	636
89886	0
100505633	120
93183	494
3766	0
3765	27
93185	4121
477	438
480	16
844	38
729867	5
8682	5692
50717	3804
5824	9391
4807	3
1314	9025
474338	24
23385	5027
57216	1472
114836	29
8832	205
6504	156
962	184
57823	139
4063	24
51744	18
55600	8
101928372	0
142683	56
50848	9853
100131187	1994
7391	697
257106	539
81607	3475
126823	34
5202	1075
4817	983
9191	1610
51506	4265
27005	623
5498	469
8703	1806
9507	8064
4720	7598
2207	560
336	0
84134	737
100847090	0
9970	36
654790	2192
4359	466
6391	6507
257177	279
100189373	0
100189407	5
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	650
100189380	0
3310	221
100189018	0
100189011	0
100189126	0
2214	407
9103	13
3311	46
100189003	0
2215	1197
2213	200
641311	15
84824	67
127943	13
11266	483
102724329	4
22926	3803
25903	844
9722	86
100616386	0
693141	0
284680	0
400793	301
117157	8
127933	3860
6675	5435
4921	3206
51478	1456
339512	4
5999	14
8490	4040
101928404	0
83540	63
100422212	0
5087	3003
100505795	0
4009	47
6258	107
400794	0
440699	0
4259	4351
223	16827
440700	4
54499	3984
100147773	6
7371	1577
100500832	0
149297	30
100126349	0
116123	0
57645	2131
117143	334
387597	2
84944	0
10223	2
92235	2
101928484	0
5451	507
919	97
8804	31330
92241	177
100189211	0
100189019	0
9019	6407
55811	13
25874	6390
55827	2218
100313835	0
23432	494
261726	1616
375035	411
84832	352
9095	40
693142	0
100505918	0
101928565	0
6846	13
6375	4
1805	6427
79100	2
101978719	0
101928596	183
481	4669
29922	238
8548	900
57821	4
10560	1840
2153	533
6403	322
6402	939
6401	1490
92342	138
55732	199
57147	416
22920	1323
149281	0
100423010	0
100422839	0
284688	4
101928650	6
92344	93
5396	3217
80133	0
2328	73
100302178	0
100847009	0
388714	11
2327	847
2326	302
2329	230
7151	4
23215	5972
4653	86
8674	669
51603	1096
26052	95
100874284	0
100628315	129
406996	0
100422882	0
406977	0
102724541	48
92346	30
5279	2742
51430	3016
356	12
8995	12
7292	18
100506023	0
101928673	18
9588	12939
284525	1
730159	0
339416	12
27252	672
91687	123
55157	925
100506046	16
60674	8316
26769	8
26802	16
26774	32
26770	8
692198	3
26806	10
692197	7
692196	7
692195	2
619498	0
84614	80
462	1
149041	1433
102724601	2
9910	862
9293	0
101928696	0
27101	2008
63931	1001
63923	161
9674	1489
7143	48
101928727	0
101928751	0
64326	1768
677679	0
60676	14
460	10
574441	0
57795	38
102724661	17
101928778	0
89866	132
730102	681
100302401	27
9462	940
400797	4
84066	11
105373472	10
400798	6
100616328	1
55103	1443
9068	908
9917	2210
64222	1324
27	2375
6646	49869
126859	60
7827	2
163589	42
148753	0
163590	2412
26092	3046
9857	1481
5768	5291
200058	2040
89884	7
100527964	16
84320	1072
100423032	0
148756	0
9213	1169
57710	101
10228	2765
3140	1425
51278	2606
101928973	0
100287948	0
777	14
127665	0
400799	0
2752	35169
127670	0
388719	0
353299	2
6041	287
6004	1157
284648	12
85397	1
80896	1930
1660	5484
81626	0
3915	7247
3918	3481
23057	112
284649	6
9887	3627
4688	1030
10092	5730
23179	989
403314	0
23127	87
116461	889
102724846	0
81563	4340
80267	1525
116496	3419
101929069	0
6045	679
81627	336
54823	111
10625	4963
100288079	0
101929093	0
83872	862
10216	157
7175	2600
54953	1171
10896	14
102724919	0
5132	4
5743	1294
103752588	0
5321	1012
104169671	0
101929766	0
339479	62
101929120	0
440704	0
64407	58
431704	0
5996	222
6003	42
100616345	26
5997	2114
102724954	0
51377	1254
6738	751
51022	453
79577	1525
100302163	0
8707	14
101929184	0
343450	60
100616363	0
3075	9425
10878	3
3078	3
10877	0
3080	0
81494	0
2165	0
259266	155
360023	534
23418	0
163486	478
388722	116
56956	2
140609	1489
127124	0
5788	836
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	34
554279	2
23528	321
9928	50
83479	283
101929224	7
23271	2830
2848	0
55765	1575
23046	58
779	4
647219	0
252839	2998
91156	21
5317	49848
7139	119
3898	13809
7135	43
23612	2325
1465	16575
376693	39
89796	956
100873949	0
100847050	0
100302158	0
55705	2582
102466724	0
149345	315
25802	1468
10440	2382
6051	3901
102465443	0
1999	1853
9283	10
127829	1786
5778	79
148713	4
59352	335
29089	109
4660	2989
127833	13
10765	4927
100506696	316
641515	3
148709	15
5877	878
59349	1055
51094	11374
51706	7664
100506747	1
92703	2302
8497	66
4656	0
134	414
4608	14
1116	87194
1118	264
100506775	0
730227	6
7832	5315
2331	4559
5549	5219
26254	2
493	11757
677843	7
84719	8
54900	26
9877	3351
100381270	512
6635	1463
284573	0
9580	516
55224	322
101929441	0
5972	0
3814	0
127845	16
22874	629
127841	10
84919	5057
5287	2146
100189122	5
100189425	0
4194	820
10446	29
23114	892
6900	80
388730	52
5929	957
25778	1396
9911	120
81788	584
55220	4
284576	0
93273	2
101669762	24
105371697	0
442891	0
100189098	0
5129	239
284578	111
148808	1085
2005	2200
85414	202
64710	9777
8934	539
254428	7758
148811	97766
284581	22
115019	491
103021296	2
103021295	1
338382	1699
1510	4
440712	110
553	4
729533	9
23380	1318
9641	483
102466202	0
83593	2234
1939	2955
8444	492
9261	7330
3586	25
29949	0
50604	295
11009	14
9214	119
5284	671
83953	0
79098	7093
5208	1439
55432	2842
725	7
722	4
1604	7788
1380	4
1378	62
1379	3
4179	8487
407026	9
407025	5
148696	0
947	3914
105372883	22
5362	1092
642587	2560
406988	19
57172	2
3914	5205
100422894	0
50486	756
3290	12812
80342	208
148304	359
3664	12669
27042	935
255928	18
574036	41
56256	362
105373474	3
55733	557
3756	12
55758	762
7188	208
84791	235
343035	0
7779	2088
4751	99
9926	1146
102723727	0
25896	899
51514	175
100131205	7
100422947	0
101929541	48
5525	3107
692157	0
55248	295
29937	2428
101929565	2
467	2632
149647	0
55509	81
25936	559
128387	864
149643	2
642946	19
28982	229
79805	143
90806	573
26750	742
100505832	0
100861504	0
5629	62
105372911	0
56950	1208
5784	4221
1063	347
3776	350
101929612	0
51133	1762
7399	0
102723833	0
2104	223
55105	468
128153	8
103752555	0
100885798	0
101929631	0
51018	731
728463	0
7042	312
103611157	0
643723	10
127018	1169
102723886	38
55532	375
2058	4592
10380	1085
55699	6626
406997	0
406969	0
25782	1345
100302234	0
677818	0
6791	13
4139	205
79762	843
54996	564
64757	449
101929730	22
100873924	2
105373280	15
3142	155
400804	0
11221	360
101929771	0
100189378	0
79802	4
9015	77
100506161	28
375056	2237
64853	763
148362	1897
400823	6
84976	167
7100	418
55061	1653
164127	0
388743	558
824	6074
7159	1110
105369195	22
441124	7
23219	2815
8560	14015
101927143	14
101927164	118
4931	475
100313769	0
29097	2460
80232	8757
100616468	0
149111	140
127602	39
