Geneid	HISAT2 on data 309: aligned reads (BAM)
100379251	24
4878	39
4879	0
26829	0
90231	2462
5351	3949
9927	5920
60672	1643
102466982	0
943	357
102465836	0
7133	10627
100616438	2
55187	5856
677885	3
9249	989
102466722	0
343066	0
126767	9
93190	0
390999	0
65121	0
440560	0
343069	2
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	8
10630	3184
7799	4807
23254	403
200197	27
55092	1044
727684	4
114827	214
101927417	10
79180	9690
11330	4
63036	0
51032	5
842	652
23341	1179
79814	276
84301	515
6248	445
23207	5575
284723	93
388595	0
54751	1864
440567	260
729614	131
23013	6987
7709	1436
101928566	0
149563	0
27129	38
1187	6
1188	0
348487	4
1969	875
128272	424
101927546	0
79363	143
54455	1619
26099	8227
374955	10
55707	6651
114819	236
26871	1
100126512	0
100126517	0
102724970	1
100133301	0
7195	0
55672	321
84809	1059
11209	48
26869	2
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	3
100500876	0
100189298	0
7193	0
791226	0
9696	759
26870	0
4237	653
23400	3591
6390	2966
11240	967
29943	151
51702	6
100616188	0
23569	15
353238	4
55920	8454
55160	2950
81569	11
101927876	0
84966	42
127707	7
5081	0
80834	0
8659	610
100616120	0
100302276	0
126917	6342
23352	10300
23065	2031
51154	1114
246181	5
22977	9
100506730	99
8574	1376
54896	652
832	14337
100532736	0
440574	1402
644068	56
4681	12
3362	15
255104	869
54546	0
23252	506
30814	0
5320	1418
5322	51
26279	4587
64600	483
391013	1
127733	102
101928017	32
127731	5
339505	7
55450	315
79594	1424
163933	8
978	360
65018	479
102464833	0
100861548	198
1650	9888
57576	196
400745	199
50809	8589
8672	3549
100302155	0
1889	6014
100506801	49
84224	491
249	2434
5909	53
84196	3366
401944	53
3339	9184
23436	0
10136	0
101928043	15
29092	498
998	13560
54361	274
100616433	0
9923	3632
2046	4
102466615	0
712	42395
714	34647
713	50274
2048	662
100616391	0
100422914	0
646262	0
729059	3
23028	2688
100422866	0
100616177	0
7798	3104
3352	62
100996511	241
10236	7512
80818	1352
148898	68
6920	274
55616	1112
1870	1121
101928163	6
3399	1384
259283	16
6135	30849
6924	2807
100506963	18
57095	1906
11313	2176
2582	542
3155	1290
2517	4260
1269	438
100616492	0
55629	4834
10772	4709
127294	78
58985	356
163702	535
284632	0
57822	426
90529	163
57185	2091
100750325	11
11123	1079
100506985	212
400746	32
10250	4384
25932	9384
864	8077
102465437	2
100616365	0
25949	2523
57035	4070
6007	32
23585	2376
6006	16
55219	1538
26119	2440
57134	1508
57190	5165
56181	1046
646471	174
79000	71
164091	689
3925	4026
100500808	0
5051	1144
2134	13
7780	4
105376910	0
84676	30
149420	1038
79927	109
105376887	0
51042	271
10256	468
378807	0
101928303	0
64793	877
83442	17620
91544	1074
1043	5768
55057	333
257101	1135
79727	0
79947	1746
101928324	22
3151	5615
6195	6165
100302190	0
101928728	82
8289	7617
55650	531
84243	3265
2810	17025
54707	625
63906	708
10726	2760
8431	0
126695	105
388610	85
115572	1047
6548	1891
23038	3587
84065	1358
644961	49
100887744	0
84958	2200
9064	1482
8547	201
388611	73
2827	25
10163	11775
27245	1159
2268	5283
2537	7361
199870	578
23673	3764
5511	2230
677774	0
9473	6953
6118	2953
27293	431
55113	557
2140	1931
5724	8115
22826	3983
93974	2271
83667	1097
54797	945
65979	2433
1104	1277
8420	785
6080	31
26768	25
54952	881
85028	529
692212	30
677838	85
677825	70
692073	42
115273	207
6883	1114
26824	3
10691	722
105376911	0
51441	3608
4985	0
2035	6949
399474	166
6429	4185
51102	356
10076	453
101928460	0
101929406	0
4146	24
100129196	58
7805	49893
100616164	6
400748	0
9672	9643
9698	4854
692234	1
692235	0
692200	0
79570	11
9410	1673
51538	1079
2170	184
347735	1155
149086	4
284551	11
64129	810
3061	2
553115	2516
1307	2869
576	80
100423028	0
90853	180
8073	11851
10657	7367
55116	713
100847018	0
23633	3755
200081	6016
79140	213
56063	309
55721	114
149069	31
8668	6327
339483	445
84734	137
3932	6607
3065	5896
65108	4767
100128071	29
81629	103
55108	3561
728116	0
653121	174
339487	786
5928	4955
81493	72
57648	1515
8565	4861
64766	1789
252995	23
3208	12
113452	1219
127544	4899
204	5551
113451	311
55223	734
149076	1346
127550	0
1912	4847
100500853	1
101929464	0
7579	304
114784	55
127540	0
402779	0
84970	0
693137	0
2709	300
127534	129
2707	549
2701	512
113444	1503
58512	42
653160	151
100506144	1330
9204	1587
79830	638
6421	10982
9202	2739
79932	3152
23154	1469
339488	146
5690	5003
127703	776
63967	727
192670	2543
26523	2087
192669	954
27285	6
54936	1789
1296	1115
27095	2222
55700	6907
9967	8531
79729	479
55194	439
83931	4178
84967	1393
127700	107
64960	1505
1441	2765
2899	10
100422898	0
728431	316
80149	2460
102465438	1
64769	2174
100847010	6
79753	1095
7802	42
29889	2376
284654	137
54955	734
55143	808
284656	30
149175	150
79693	678
127687	758
4520	2664
3633	1640
10946	3629
2275	737
51118	1200
5453	338
100500801	0
339442	14
64121	2771
100527950	0
26292	0
81025	0
54933	151
79647	3211
4725	2477
23499	19662
643314	298
105378950	0
353500	351
728448	181
8761	5317
101929516	3
677834	10
26508	169
84618	0
51440	40
10450	1706
656	240
64064	11
105378951	12
101929536	4
54802	723
4610	1675
84879	619
10487	25670
5538	9727
6018	1780
127391	0
10269	2690
1298	253
64744	11522
65243	146
339559	295
64789	387
127396	154
9783	1046
100130557	96
4802	2107
407034	0
407031	0
9132	49
163732	297
1503	1254
100507178	27
200172	22
22955	822
100132074	10
1907	10
59269	2516
2981	0
2980	0
22887	2995
284716	36
84217	28
79717	1908
728621	76
10465	1036
4904	20111
149461	2
64175	1766
79078	311
100129924	0
374969	440
114625	792
51058	415
339539	0
6513	4700
440584	10
105378684	1
440585	7
10969	1716
102465439	0
149465	24
128218	74
149466	59
7075	1045
4352	2
991	1176
64834	4457
102466723	0
112950	1297
23334	3407
102465440	0
81888	8
5792	3480
9682	2408
100132774	25
6487	240
101929592	0
102464830	0
9048	9
9670	1720
1802	1115
533	4979
8704	930
149473	127
6536	581
128209	12
105378952	0
55929	1017
79033	984
100874278	41
55182	2760
100847089	0
79639	196
339541	307
26828	0
26830	0
11004	932
6202	29811
26811	7
94161	5
94162	27
94163	27
266675	31
1263	1175
343521	16
149478	217
8643	112
8891	830
79654	2620
7389	1836
57643	72
400752	16
84842	50
4595	607
114034	590
10420	450
126661	381
25974	201
5052	17849
10327	6688
4678	3883
149483	85
60313	5520
728963	18
51249	1134
3652	519
23139	1470
8503	1877
101929626	0
10103	70
55624	1669
541468	20
8438	344
10489	2856
7388	3217
387338	1084
2166	249
729041	7
101929651	3
127343	0
100507423	7
148930	0
8569	1970
148932	1937
64756	1361
374973	7
100130197	6
9813	7705
1580	84
163720	1
1579	0
260293	40
199974	0
284541	0
100874253	2
10158	875
6886	115
6491	751
51727	5990
102724077	5
2301	2
84793	118
2306	32
388630	71
391037	2
200010	11
54558	163
84871	4
79656	78
101929721	0
100874313	0
1996	30
63950	0
11124	1327
1031	973
100616189	0
102466656	0
284546	0
26994	3328
22996	315
102724097	0
2060	5841
114883	3118
4898	7847
100313892	0
5865	70
51060	3059
112970	0
104355143	2
91408	2248
9372	552
200014	3059
4998	381
84950	2314
23318	2555
105378722	4
2882	619
348378	182
65260	546
79699	1645
440590	50
55268	1316
6342	4638
100616156	0
100616458	0
100616145	0
127435	1521
6512	38
1376	1273
54987	1139
4116	1134
100507564	12
7804	793
163742	0
63948	0
148979	61
105369175	0
55706	1355
54432	1575
1733	10
51668	754
115353	727
388633	0
9528	8162
127428	1010
100616315	0
200008	1
606495	168
51253	2004
23648	962
619518	30
26027	79
338094	22
374977	0
100527960	2
7268	34
25973	239
55001	771
163747	10
1718	4909
100126514	0
199964	2
7809	0
255738	53
23358	6376
100507634	30
100616272	0
8613	4869
5563	12
199920	0
731	0
732	0
1600	6
101926890	0
115209	622
4070	2304
114803	2500
3725	2894
100131060	8
101926925	63
729467	0
55277	223
100616409	0
101926944	6
51361	658
1573	41
127795	0
101926964	0
100996570	0
4774	689
645030	0
414927	0
83941	693
10207	912
100422902	0
100422946	0
54596	40
163782	14
7398	2679
85440	1501
27329	0
84938	950
199899	0
100996301	2
27022	5
102464823	0
29929	688
23421	443
84455	241
79469	28
5236	1453
4919	313
101927034	7
148581	0
57685	602
100616338	0
55225	398
3716	17692
101927084	10
105378775	12
100500854	2
406893	0
205	1137
9829	92
54741	4129
3953	294
5142	4367
101927139	0
84251	230
100422871	0
200132	31
10022	0
79819	73
57708	3100
23169	1614
400757	0
149233	38
3595	2587
26135	12537
1647	611
55970	2902
100289178	1
9077	21
79971	824
100302279	0
6121	0
55635	371
101927220	0
57554	24
5301	0
55631	824
9295	8390
81573	1411
11147	211
1491	47
101927244	5
5733	501
100132618	47
9406	3703
406962	50
100852410	2
257194	534
100852409	0
101927295	0
127255	13
100526835	0
8790	686
51086	0
105378804	0
105378803	0
127254	19
101927320	0
1429	1320
127253	1066
431707	2
204962	176
34	2288
1744	191
5876	1840
692085	12
26805	23
26804	21
4438	18
127247	0
101927342	0
256435	85
81849	16
102466995	0
10026	1503
26289	115
26009	1863
23032	3579
374986	923
374987	0
91624	500
8880	3715
11080	675
54810	66
149047	0
5737	1162
10964	5227
10561	3189
64123	1390
101927412	53
23266	1262
101927434	0
101927498	0
101927587	6
101927560	0
79739	68
5567	5649
148418	12
391051	0
58511	23
80135	1367
2787	2973
100505741	52
1486	1475
103695366	0
439927	2
117178	716
23566	139
255231	2415
55283	60
126820	54
100616481	0
84144	19
148423	622
8915	1133
646626	10
23576	400
3491	1533
54680	1146
255631	130
57489	1373
102465842	1
9635	6385
1179	0
22802	58
9629	4
105378828	24
51100	5880
9403	7277
9653	1968
339524	453
101927844	1
105378832	0
8543	3832
100505768	4
101927891	0
5586	2339
2959	1723
56267	1183
494115	1501
2635	5591
2633	56246
2634	28598
388646	6
115361	29161
115362	66148
729930	0
163351	863
400759	922
23507	1306
84230	3711
400761	56
55144	2071
105378846	2
492303	12
284695	884
343472	0
84146	2591
164045	10
8317	652
7049	1621
676	17
253152	12
646817	50
284697	22
23285	114
388649	5
11146	468
79871	664
2672	980
7813	955
6125	28152
388650	1300
6083	7
26782	7
22823	1624
50999	5089
343099	603
100131564	581
1810	4235
54874	510
100126520	0
8412	518
100129046	3
100126348	0
100189133	0
30836	2466
2730	1033
24	23
9411	1438
5825	1370
2152	1424
101928079	32
100616321	0
126969	107
1266	3495
105378862	8
729970	54
199857	294
101928098	2
148534	79
100527978	15
101928118	6
25950	304
440594	0
100996635	4
102723661	0
101928241	0
58155	459
1806	4827
100873932	2
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	458
163404	0
100129620	0
9890	262
101928270	0
54873	699
391059	268
178	1678
23443	1137
64645	3384
163786	354
54482	691
127495	42
1629	1413
100506007	6
8634	1684
693138	0
8556	971
54112	10
100128787	0
7412	7510
2135	231
148867	2874
51611	651
102606465	127
101928334	12
101928370	53
1901	2484
104355286	0
118427	0
94236	0
1301	104
101928436	0
55599	734
280	403
648740	13
279	0
276	0
277	1
278	0
100129138	7
101928476	0
55170	1050
22854	35
10451	2455
102465839	0
100873946	22
29957	2405
148545	14
653149	8
284611	2083
113802	845
55119	3953
163479	6
6814	2132
254268	0
642864	0
29899	585
23155	1596
22911	1031
6884	468
56900	2916
677766	3
127003	0
57535	350
6301	5278
1952	1938
84722	296
343263	8
6272	2382
5686	5909
284612	26
127002	385
284613	1960
57463	391
83873	12
2773	5475
406974	1
2780	14
271	2175
2948	1062
2946	566
2944	883
2949	88
2947	501
79574	0
1435	5089
10768	5463
85369	2455
257	88
104355139	24
164153	42
388662	65
100873974	3
3749	155
440600	23
64783	1167
9122	141
10542	2121
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	667
3738	6329
963	19793
55791	1599
128338	2501
10390	2039
79961	6945
1117	1228
149620	1
27159	1
128344	12
441897	0
5016	66
79084	1627
515	5457
128346	3337
57413	76
140	169
100129269	37
5906	6662
55924	332
100506343	6
101928718	1
11218	1067
3752	288
100874295	0
100873995	0
643355	24
55917	1799
100422976	1
7482	49
54879	334
829	11850
4343	3902
389	4511
333926	236
284467	4
100996702	53
6566	2105
246182	6
100506392	35
100996251	12
9860	693
643441	0
260425	375
10745	1000
54665	1783
100287722	46
26191	2887
440603	50
10717	1032
64858	909
101928846	2
204851	6853
56944	1570
148281	28
51592	3368
10286	1393
163259	367
270	116
4893	4713
7812	25035
80143	2179
6847	0
7252	0
10100	265
4803	15
81839	1132
845	25
4808	10
101928995	0
101928977	0
55356	446
126868	91
476	15534
84852	97
101929023	10
965	958
100616384	0
3321	1264
100302117	0
388667	1
914	8302
5738	3097
9398	96
101929099	13
8458	1457
100126331	0
80263	40
79679	24
104355292	0
10905	4038
100996263	0
54855	12155
54834	999
10885	1516
200162	12
6913	333
10352	485
104472716	4
101929147	184
51179	20
100874270	0
3284	0
3283	0
128102	2
644242	5
90874	378
26227	984
3158	14
83998	4
343505	3
11085	0
4853	14200
9554	3011
105378954	16
728841	529
767846	46
100996724	725
101929796	0
101060684	180
100189005	0
101954277	0
653505	0
728855	237
101954264	0
100189257	3
105369199	1
100996721	1
100126488	4
101929798	2
2210	454
100996318	4
337875	2
653820	97
653464	369
100873165	0
647121	166
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	308
100996713	6
554282	27
100996712	62
101060524	0
730262	0
101954267	0
100189323	4
284565	780
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	130
728833	61
101929805	2
102724235	108
103091866	189
645142	0
101954266	10
7214	1
100288142	142
100126510	0
101060254	2
101929780	44
653519	189
5174	21
11126	295
27246	1434
10623	1449
200035	117
10401	1414
102466191	1
148741	407
8515	114
8799	1624
114814	39
9939	3629
128077	2497
84265	1450
284615	58
10628	49654
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	1
100132406	257
388677	59
170688	0
105371242	1
102724558	2
100288805	0
105373468	8
149013	757
728989	15
100189334	0
101447996	0
644861	0
5565	1068
171423	1696
2330	177
9557	1832
100289211	4
607	629
51205	209
2702	277
2703	0
51463	167
100034743	8
100189140	0
26864	0
100189193	0
200030	474
101927468	0
100189056	0
100189307	0
100189174	0
100188998	1
100847044	0
101954273	2
102466225	0
26860	0
100132057	41
101954272	0
388685	279
644591	1
25832	830
100996763	72
440672	4
9659	3475
400818	430
653513	439
100996761	1
101060226	563
653598	5
57234	286
644634	0
100189228	0
102723955	19
100189059	0
440689	11
2209	2583
101927767	7
653604	2
8370	0
105371405	0
126961	0
8337	2
337873	8
723790	2
333932	1
554313	0
8349	536
8338	26
317772	0
51027	404
9900	86
10262	2746
10903	270
56957	695
105373477	2
11311	1665
51177	9809
81611	4778
23632	15
51107	7908
79630	942
148523	117
54460	1814
9129	2325
23248	2986
80222	1267
102465529	0
1893	2303
100874054	3
54507	1910
105371437	27
100422997	0
574406	28
4170	35443
2029	6430
55204	1265
84072	20
1520	47787
1513	16028
405	3092
9869	2715
29956	5033
8416	478
55793	662
58497	1114
149428	669
54964	60
56882	10622
10962	97
126626	371
10500	189
100534012	0
79626	1109
388695	207
79005	20
29765	72
6944	1254
8394	2468
5710	4354
57592	1568
5298	4242
5993	5934
8991	723
5692	7798
23126	3731
57530	335
7286	716
693139	0
81609	2561
11189	2
284485	0
65005	1265
51686	70
11022	789
339398	18
6097	313
100191040	22
100132111	119
284486	649
117145	897
6281	9354
441908	0
6282	19952
100131107	0
126637	7
7062	242
126638	802
388697	192
2312	11129
339400	21
388698	7219
49860	85
254910	33
54544	462
353145	983
84648	2220
353144	3
353143	0
353142	424
353141	400
353140	755
26239	882
353139	451
199834	4
100129271	784
448834	2155
353137	655
353135	56
353134	62
353133	733
353132	649
353131	616
448835	307
4184	0
3713	3627
163778	124
6698	2481
6707	76
6699	10062
6703	1282
6700	3527
6701	805
6704	3010
6705	25
6702	11
6706	3775
101928009	0
149018	0
574414	202
4014	2235
114771	270
57115	175
6280	35886
6283	67
6279	24876
338324	1063
645922	0
6278	11245
6277	17502
6276	9
6275	5485
101928034	30
6274	76
6273	8572
140576	5066
57402	4312
6284	1442
6271	59
26097	2812
23557	1242
3608	5958
100189015	0
4881	415
102466879	0
65123	13
11000	3
343052	0
105371448	0
57459	38
9909	5590
200186	2540
27173	4758
102465441	0
148327	299
10899	4317
5872	3765
6232	37022
91181	10
100847024	0
7170	22603
100126346	0
388701	0
25912	6790
9898	6937
10456	2813
89872	6
57198	5231
3570	5900
126669	394
126668	65
55585	3701
100874097	2
1141	19
103	28151
3782	745
10654	1426
57326	7985
90780	2309
101928120	6
6464	5170
1163	533
100423020	4
80308	1402
55891	0
51043	3093
127579	28
149095	10
100505666	28
8751	3107
1945	207
1944	250
1942	444
55974	2364
54344	408
200185	2410
80128	160
4582	518
693235	0
7059	1205
4580	467
2630	14
2629	2
10712	0
10067	1
1196	0
57657	0
5313	0
2224	2950
284618	6
23623	803
55870	4371
693140	0
645682	1
645676	55
55154	471
55249	3102
7818	3856
100129405	119
54856	2573
23208	2792
6016	1702
22889	2003
677823	3
677771	2
339403	4
9181	6586
102465442	2
105371729	1
6746	9491
56893	1594
28956	1374
57111	1162
92312	19
4000	9668
64218	5350
9673	2104
11243	544
100527963	0
632	2
79957	133
23381	4932
84283	1528
112770	1875
391104	0
7203	7313
128229	16
57127	13
10485	22
407046	0
4209	4869
128239	450
164118	480
128240	1495
54865	1186
101928177	0
60484	2
63827	49
10763	1569
1382	1817
81875	2078
51093	903
79590	1125
3068	9348
5546	2390
9047	2148
4914	32
3645	22
375033	402
149499	5
9826	4499
768220	1
440695	15
2117	2845
360155	4
83416	2742
83417	39
115352	1691
79368	361
115350	1017
922	69
55243	2515
646268	4
912	350
909	114
911	556
910	129
913	341
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	47
81448	0
391114	0
128371	0
128372	0
81442	0
4332	3498
149628	1692
3428	17419
9447	1909
100189166	0
57863	552
100131825	39
2532	1514
2205	131
441911	0
26476	0
127385	0
325	0
1401	0
54935	581
343413	1085
56833	10382
284677	118
391123	50
25790	30
100422852	0
8407	22707
57549	171
89886	51
100505633	42
93183	592
3766	2192
3765	4
93185	1728
477	44
480	15
844	23
729867	37
8682	12089
50717	4662
5824	2245
4807	16
1314	11821
474338	39
23385	5972
57216	848
114836	3717
8832	7752
6504	2543
962	9085
57823	29711
4063	1723
51744	1080
55600	4
101928372	0
142683	0
50848	3570
100131187	671
7391	3699
257106	14193
81607	1012
126823	11
5202	1066
4817	1113
9191	1628
51506	3533
27005	1020
5498	587
8703	1999
9507	2214
4720	3739
2207	12169
336	0
84134	846
100847090	0
9970	21
654790	130
4359	125
6391	2394
257177	135
100189373	4
100189407	29
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5372
100189380	0
3310	420
100189018	0
100189011	0
100189126	1
2214	19498
9103	330
3311	1031
100189003	2
2215	233
2213	884
641311	0
84824	689
127943	42
11266	538
102724329	0
22926	3313
25903	3235
9722	22
100616386	0
693141	0
284680	6
400793	176
117157	607
127933	10188
6675	1920
4921	3929
51478	410
339512	0
5999	43
8490	2728
101928404	0
83540	537
100422212	0
5087	1024
100505795	0
4009	0
6258	20
400794	1
440699	0
4259	2047
223	4288
440700	1
54499	3125
100147773	5
7371	1361
100500832	0
149297	77
100126349	0
116123	0
57645	2749
117143	547
387597	84
84944	0
10223	84
92235	0
101928484	0
5451	2047
919	4455
8804	9076
92241	8242
100189211	0
100189019	0
9019	4837
55811	6
25874	1139
55827	2261
100313835	0
23432	391
261726	2254
375035	835
84832	955
9095	330
693142	0
100505918	0
101928565	0
6846	429
6375	521
1805	3095
79100	1
101978719	0
101928596	20
481	816
29922	186
8548	1156
57821	8
10560	509
2153	447
6403	865
6402	14383
6401	1886
92342	420
55732	442
57147	1134
22920	1743
149281	0
100423010	0
100422839	0
284688	12
101928650	81
92344	648
5396	8681
80133	0
2328	160
100302178	0
100847009	0
388714	2
2327	434
2326	927
2329	164
7151	10
23215	16926
4653	8
8674	1352
51603	1933
26052	107
100874284	0
100628315	555
406996	0
100422882	0
406977	0
102724541	23
92346	2
5279	1028
51430	2532
356	1129
8995	14
7292	231
100506023	103
101928673	84
9588	5426
284525	14
730159	0
339416	12
27252	1047
91687	393
55157	1071
100506046	24
60674	3364
26769	15
26802	55
26774	63
26770	24
692198	25
26806	31
692197	6
692196	13
692195	4
619498	11
84614	218
462	18
149041	2333
102724601	2
9910	3221
9293	6
101928696	0
27101	2728
63931	1014
63923	37
9674	4431
7143	8
101928727	0
101928751	0
64326	1910
677679	0
60676	38
460	12
574441	0
57795	0
102724661	0
101928778	0
89866	137
730102	361
100302401	22
9462	989
400797	2
84066	4
105373472	10
400798	111
100616328	0
55103	3362
9068	193
9917	2247
64222	4181
27	2711
6646	5094
126859	6
7827	0
163589	6
148753	1
163590	2260
26092	4499
9857	5910
5768	4840
200058	448
89884	36
100527964	105
84320	779
100423032	0
148756	0
9213	1666
57710	111
10228	2657
3140	4333
51278	1976
101928973	4
100287948	0
777	279
127665	8
400799	0
2752	60465
127670	2
388719	0
353299	0
6041	1128
6004	1062
284648	31
85397	0
80896	4288
1660	8036
81626	0
3915	7466
3918	4764
23057	59
284649	14
9887	4689
4688	7376
10092	12884
23179	5365
403314	0
23127	125
116461	1452
102724846	0
81563	2087
80267	3434
116496	6692
101929069	0
6045	910
81627	1464
54823	412
10625	6870
100288079	0
101929093	2
83872	1072
10216	105
7175	8966
54953	1135
10896	14
102724919	5
5132	4
5743	569
103752588	4
5321	658
104169671	2
101929766	0
339479	0
101929120	0
440704	0
64407	696
431704	0
5996	2242
6003	112
100616345	27
5997	1040
102724954	2
51377	1469
6738	1411
51022	252
79577	2560
100302163	0
8707	44
101929184	0
343450	82
100616363	0
3075	8870
10878	1
3078	10
10877	0
3080	0
81494	0
2165	2
259266	2291
360023	1250
23418	3
163486	2807
388722	16
56956	0
140609	3835
127124	0
5788	34943
100131234	1
406955	1
406995	0
102800316	4
104266961	0
400800	0
2494	163
554279	2
23528	1685
9928	639
83479	891
101929224	0
23271	1444
2848	13
55765	339
23046	4596
779	0
647219	0
252839	988
91156	26
5317	16491
7139	71
3898	4017
7135	20
23612	687
1465	4784
376693	67
89796	3291
100873949	0
100847050	0
100302158	0
55705	3523
102466724	0
149345	265
25802	362
10440	2021
6051	3107
102465443	0
1999	191
9283	0
127829	2298
5778	4867
148713	26
59352	224
29089	322
4660	2194
127833	35
10765	2628
100506696	21
641515	0
148709	10
5877	889
59349	1844
51094	5669
51706	2214
100506747	2
92703	1657
8497	89
4656	0
134	53
4608	19
1116	25199
1118	2921
100506775	20
730227	14
7832	12029
2331	3605
5549	454
26254	1
493	11008
677843	6
84719	50
54900	2527
9877	7874
100381270	951
6635	1343
284573	2
9580	529
55224	83
101929441	0
5972	0
3814	0
127845	4
22874	317
127841	0
84919	5001
5287	3009
100189122	5
100189425	0
4194	2986
10446	207
23114	285
6900	12
388730	95
5929	1535
25778	1305
9911	200
81788	1210
55220	12
284576	3
93273	0
101669762	44
105371697	15
442891	0
100189098	0
5129	504
284578	11
148808	168
2005	6456
85414	104
64710	10404
8934	4359
254428	1546
148811	43
284581	161
115019	55
103021296	0
103021295	1
338382	994
1510	1
440712	253
553	7
729533	68
23380	2752
9641	3159
102466202	0
83593	9209
1939	1710
8444	141
9261	9312
3586	338
29949	8
50604	16
11009	429
9214	4239
5284	69
83953	0
79098	1043
5208	1843
55432	1739
725	22
722	6
1604	1900
1380	594
1378	848
1379	46
4179	8385
407026	66
407025	6
148696	12
947	2501
105372883	27
5362	607
642587	369
406988	3
57172	83
3914	2774
100422894	0
50486	2139
3290	2637
80342	4376
148304	200
3664	1515
27042	1150
255928	0
574036	8
56256	78
105373474	2
55733	243
3756	5
55758	1602
7188	3134
84791	187
343035	0
7779	1464
4751	410
9926	4612
102723727	0
25896	1212
51514	680
100131205	12
100422947	0
101929541	11
5525	2956
692157	2
55248	691
29937	1177
101929565	2
467	1336
149647	0
55509	466
25936	1496
128387	746
149643	4
642946	168
28982	512
79805	174
90806	1705
26750	1193
100505832	4
100861504	0
5629	143
105372911	0
56950	1108
5784	1141
1063	2330
3776	183
101929612	0
51133	1245
7399	3
102723833	0
2104	28
55105	707
128153	10
103752555	0
100885798	0
101929631	0
51018	586
728463	0
7042	85
103611157	0
643723	4
127018	587
102723886	35
55532	0
2058	6950
10380	943
55699	4180
406997	0
406969	0
25782	2810
100302234	0
677818	0
6791	26
4139	204
79762	289
54996	191
64757	63
101929730	2
100873924	0
105373280	13
3142	644
400804	6
11221	1065
101929771	0
100189378	0
79802	8
9015	320
100506161	20
375056	4648
64853	1433
148362	2767
400823	47
84976	274
7100	436
55061	46
164127	0
388743	18
824	7547
7159	2480
105369195	336
441124	10
