Geneid	HISAT2 on data 238: aligned reads (BAM)
677838	103
677825	56
692073	12
115273	25
6883	1063
26824	0
10691	383
105376911	2
51441	2975
4985	0
2035	3376
399474	337
6429	2866
51102	1045
10076	1625
101928460	0
101929406	0
4146	17
100129196	77
7805	2402
100616164	0
400748	0
9672	2285
9698	5057
692234	4
692235	0
692200	0
79570	119
9410	1296
51538	1382
2170	228
347735	1639
149086	0
284551	0
64129	1446
3061	16
553115	2491
1307	5551
576	169
100423028	0
90853	36
8073	4609
10657	5559
55116	541
100847018	0
23633	2813
200081	4289
79140	107
56063	175
55721	261
149069	13
8668	6247
339483	355
84734	41
3932	182
3065	2927
65108	1458
100128071	44
81629	344
55108	5325
728116	0
653121	475
339487	698
5928	4108
81493	199
57648	9733
8565	2609
64766	890
252995	104
3208	2
113452	2192
127544	1375
204	5379
113451	138
55223	898
149076	1771
127550	0
1912	2675
100500853	2
101929464	0
7579	215
114784	60
127540	0
402779	0
84970	6
693137	0
2709	2870
127534	2248
2707	5715
2701	220
113444	1288
58512	33
653160	141
100506144	456
9204	1303
79830	509
6421	12033
9202	2313
79932	2787
23154	648
339488	248
5690	3319
127703	731
63967	187
192670	4442
26523	1890
192669	860
27285	18
54936	1188
1296	983
27095	2323
55700	4273
9967	5929
79729	1297
55194	351
83931	2967
84967	504
127700	258
64960	1420
1441	113
2899	112
100422898	0
728431	169
80149	806
102465438	0
64769	2461
100847010	7
79753	960
7802	110
29889	2322
284654	588
54955	983
55143	352
284656	27
149175	210
79693	540
127687	488
4520	1331
3633	1077
10946	2853
2275	649
51118	1221
5453	2525
100500801	0
339442	4
64121	2874
100527950	2
26292	2
81025	0
54933	1414
79647	1554
4725	3782
23499	20229
643314	475
105378950	0
353500	191
728448	417
8761	2962
101929516	3
677834	1
26508	269
84618	0
51440	32
10450	1878
656	269
64064	53
105378951	10
101929536	6
54802	1254
4610	4235
84879	3160
10487	12055
5538	4810
6018	2176
127391	0
10269	2462
1298	376
64744	2310
65243	49
339559	182
64789	352
127396	192
9783	1013
100130557	158
4802	2119
407034	0
407031	0
9132	162
163732	600
1503	883
100507178	14
200172	29
22955	1406
100132074	98
1907	102
59269	861
2981	2
2980	0
22887	3201
284716	66
84217	36
79717	2600
728621	98
10465	805
4904	13916
149461	153
64175	867
79078	235
100129924	8
374969	380
114625	1224
51058	321
339539	4
6513	17555
440584	178
105378684	76
440585	125
10969	2032
102465439	1
149465	84
128218	370
149466	556
7075	777
4352	41
991	374
64834	7911
102466723	0
112950	1331
23334	3072
102465440	0
81888	16
5792	21451
9682	2654
100132774	51
6487	376
101929592	5
102464830	0
9048	41
9670	1139
1802	927
533	2202
8704	2068
149473	177
6536	3738
128209	0
105378952	0
55929	1297
79033	1474
100874278	18
55182	3444
100847089	0
79639	72
339541	69
26828	0
26830	0
11004	355
6202	66464
26811	5
94161	4
94162	32
94163	20
266675	53
1263	840
343521	2
149478	73
8643	328
8891	1155
79654	2858
7389	2115
57643	258
400752	64
84842	35
4595	492
114034	312
10420	1298
126661	23
25974	167
5052	11595
10327	2880
4678	2551
149483	90
60313	7285
728963	5
51249	961
3652	748
23139	1775
8503	573
101929626	1
10103	134
55624	1875
541468	68
8438	159
10489	2867
7388	3691
387338	722
2166	696
729041	2
101929651	0
127343	6
100507423	22
148930	2
8569	1517
148932	891
64756	1346
374973	4
100130197	11
9813	7432
1580	559
163720	10
1579	21
260293	369
199974	9
284541	1
100874253	10
10158	1684
6886	307
6491	207
51727	8114
102724077	25
2301	2
84793	21
2306	21
388630	324
391037	0
200010	227
54558	541
84871	14
79656	80
101929721	0
100874313	0
1996	12
63950	0
11124	2448
1031	1001
100616189	0
102466656	0
284546	0
26994	4891
22996	430
102724097	1
2060	3971
114883	3227
4898	9550
100313892	0
5865	686
51060	1879
112970	0
104355143	0
91408	2946
9372	1989
200014	1609
4998	224
84950	2169
23318	2919
105378722	0
2882	208
348378	4
65260	580
79699	2369
440590	20
55268	3383
6342	6100
100616156	0
100616458	0
100616145	0
127435	4621
6512	96
1376	822
54987	1305
4116	1151
100507564	22
7804	345
163742	1
63948	0
148979	138
105369175	0
55706	1224
54432	1069
1733	22
51668	798
115353	1045
388633	6
9528	10747
127428	744
100616315	0
200008	10
606495	319
51253	2196
23648	1492
619518	51
26027	115
338094	9
374977	24
100527960	2
7268	49
25973	211
55001	1516
163747	47
1718	30016
100126514	0
199964	38
7809	0
255738	179
23358	4421
100507634	37
100616272	0
8613	12413
5563	262
199920	19
731	0
732	0
1600	8
101926890	0
115209	484
4070	16259
114803	2928
3725	1606
100131060	16
101926925	10
729467	4
55277	469
100616409	0
101926944	2
51361	2203
1573	773
127795	0
101926964	0
100996570	15
4774	1819
645030	0
414927	0
83941	798
10207	2810
100422902	0
100422946	0
54596	4
163782	75
7398	2579
85440	2324
27329	0
84938	391
199899	6
100996301	22
27022	8
102464823	0
29929	639
23421	712
84455	407
79469	21
5236	2238
4919	435
101927034	0
148581	5
57685	1271
100616338	0
55225	1403
3716	10777
101927084	1
105378775	25
100500854	9
406893	3
205	3069
9829	277
54741	5397
3953	2542
5142	582
101927139	0
84251	161
100422871	0
200132	6
10022	0
79819	82
57708	2086
23169	1834
400757	1
149233	11
3595	78
26135	15059
1647	896
55970	14180
100289178	55
9077	50
79971	4619
100302279	0
6121	2
55635	219
101927220	0
57554	61
5301	0
55631	817
9295	10612
81573	1568
11147	134
1491	59
101927244	0
5733	1998
100132618	70
9406	4299
406962	34
100852410	19
257194	1999
100852409	0
101927295	1
127255	14
100526835	0
8790	924
51086	0
105378804	0
105378803	0
127254	14
101927320	0
1429	1658
127253	1247
431707	0
204962	945
34	1617
1744	174
5876	1875
692085	2
26805	12
26804	21
4438	4
127247	0
101927342	0
256435	65
81849	62
102466995	0
10026	1403
26289	60
26009	2573
23032	2882
374986	1317
374987	2
91624	745
8880	2591
11080	1470
54810	590
149047	2
5737	1723
10964	1220
10561	983
64123	1562
101927412	2
23266	2347
101927434	0
101927498	0
101927587	19
101927560	3
79739	179
5567	1099
148418	81
391051	0
58511	0
80135	1609
2787	1852
100505741	26
1486	1158
103695366	0
439927	0
117178	1189
23566	577
255231	189
55283	703
126820	141
100616481	0
84144	220
148423	757
8915	769
646626	0
23576	725
3491	1832
54680	1387
255631	203
57489	819
102465842	0
9635	14444
1179	0
22802	893
9629	0
105378828	59
51100	8161
9403	4626
9653	1943
339524	621
101927844	0
105378832	4
8543	3935
100505768	0
101927891	0
5586	3452
2959	1372
56267	1212
494115	1224
2635	1222
2633	1398
2634	4750
388646	4
115361	1262
115362	235
729930	0
163351	119
400759	27
23507	1232
84230	1689
400761	43
55144	901
105378846	0
492303	27
284695	944
343472	0
84146	1960
164045	24
8317	391
7049	6236
676	0
253152	32
646817	36
284697	21
23285	142
388649	0
11146	498
79871	673
2672	24
7813	1203
6125	50010
388650	764
6083	4
26782	11
22823	950
50999	1493
343099	240
100131564	685
1810	3422
54874	2193
100126520	0
8412	1263
100129046	1
100126348	0
100189133	2
30836	2940
2730	888
24	327
9411	5663
5825	3733
2152	4118
101928079	14
100616321	0
126969	390
1266	4048
105378862	10
729970	173
199857	486
101928098	0
148534	447
100527978	29
101928118	45
25950	387
440594	2
100996635	19
102723661	0
101928241	2
58155	670
1806	799
100873932	1
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	1040
163404	5
100129620	0
9890	627
101928270	0
54873	5900
391059	722
178	1687
23443	1630
64645	2968
163786	305
54482	655
127495	64
1629	1957
100506007	59
8634	1080
693138	0
8556	583
54112	10
100128787	0
7412	631
2135	818
148867	1133
51611	836
102606465	78
101928334	8
101928370	32
1901	1046
104355286	0
118427	0
94236	0
1301	252
101928436	0
55599	1293
280	821
648740	26
279	7
276	0
277	5
278	0
100129138	1
101928476	0
55170	591
22854	32
10451	6281
102465839	0
100873946	0
29957	1352
148545	0
653149	1
284611	1190
113802	215
55119	2922
163479	0
6814	2798
254268	21
642864	0
29899	2396
23155	1653
22911	3732
6884	425
56900	4142
677766	8
127003	0
57535	875
6301	6476
1952	7727
84722	332
343263	4
6272	5002
5686	2519
284612	92
127002	201
284613	2692
57463	419
83873	24
2773	7118
406974	0
2780	9
271	1175
2948	1154
2946	2145
2944	24
2949	822
2947	2054
79574	6
1435	1367
10768	5651
85369	1892
257	128
104355139	7
164153	6
388662	966
100873974	7
3749	306
440600	1
64783	440
9122	86
10542	1858
101410535	10
84432	18
643160	0
440602	0
3744	0
3737	316
3738	184
963	666
55791	699
128338	1490
10390	1333
79961	1343
1117	239
149620	0
27159	0
128344	167
441897	7
5016	364
79084	988
515	5849
128346	277
57413	0
140	34
100129269	22
5906	3233
55924	1048
100506343	1
101928718	0
11218	737
3752	485
100874295	0
100873995	2
643355	35
55917	3196
100422976	0
7482	552
54879	1433
829	6176
4343	3572
389	4486
333926	574
284467	21
100996702	15
6566	1284
246182	2
100506392	32
100996251	19
9860	1071
643441	2
260425	691
10745	180
54665	1277
100287722	34
26191	104
440603	19
10717	548
64858	573
101928846	12
204851	5591
56944	3086
148281	11
51592	3625
10286	1675
163259	2429
270	0
4893	3374
7812	33208
80143	2490
6847	2
7252	1
10100	301
4803	6
81839	1810
845	296
4808	178
101928995	14
101928977	6
55356	953
126868	440
476	18093
84852	162
101929023	7
965	886
100616384	0
3321	4687
100302117	0
388667	8
914	223
5738	3670
9398	69
101929099	21
8458	820
100126331	0
80263	441
79679	509
104355292	0
10905	3652
100996263	0
54855	215
54834	479
10885	1430
200162	144
6913	728
10352	448
104472716	13
101929147	198
51179	97
100874270	0
3284	5
3283	7
128102	10
644242	4
90874	300
26227	6491
3158	947
83998	2
343505	0
11085	0
4853	13463
9554	1686
105378954	0
728841	446
767846	45
100996724	342
101929796	23
101060684	470
100189005	0
101954277	0
653505	3
728855	101
101954264	0
100189257	0
105369199	1
100996721	1
100126488	0
101929798	0
2210	19
100996318	1
337875	0
653820	31
653464	638
100873165	0
647121	75
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	24
100996712	204
101060524	0
730262	0
101954267	0
100189323	0
284565	583
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	324
728833	29
101929805	0
102724235	17
103091866	27
645142	0
101954266	0
7214	0
100288142	145
100126510	0
101060254	0
101929780	80
653519	188
5174	75
11126	39
27246	970
10623	1143
200035	100
10401	2976
102466191	0
148741	6728
8515	161
8799	1654
114814	101
9939	4256
128077	1240
84265	1250
284615	92
10628	53781
148738	2
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	16
100132406	267
388677	167
170688	0
105371242	0
102724558	11
100288805	5
105373468	28
149013	1066
728989	5
100189334	2
101447996	0
644861	0
5565	3677
171423	1116
2330	1206
9557	1658
100289211	26
607	1279
51205	613
2702	79
2703	0
51463	156
100034743	15
100189140	0
26864	0
100189193	0
200030	791
101927468	0
100189056	4
100189307	0
100189174	0
100188998	0
100847044	0
101954273	12
102466225	1
26860	1
100132057	46
101954272	0
388685	141
644591	1
25832	971
100996763	215
440672	0
9659	1288
400818	499
653513	142
100996761	1
101060226	821
653598	5
57234	115
644634	0
100189228	0
102723955	0
100189059	0
440689	12
2209	19
101927767	0
653604	1
8370	0
105371405	2
126961	0
8337	1
337873	24
723790	2
333932	0
554313	0
8349	1197
8338	1
317772	2
51027	340
9900	90
10262	2360
10903	1049
56957	1432
105373477	0
11311	2002
51177	752
81611	2621
23632	196
51107	8063
79630	251
148523	1787
54460	2277
9129	2133
23248	2309
80222	1113
102465529	0
1893	5023
100874054	18
54507	1065
105371437	12
100422997	0
574406	9
4170	11101
2029	10819
55204	1379
84072	139
1520	2053
1513	11366
405	3801
9869	1951
29956	2405
8416	1812
55793	1377
58497	767
149428	9216
54964	126
56882	6285
10962	242
126626	389
10500	480
100534012	0
79626	139
388695	389
79005	26
29765	49
6944	1229
8394	2325
5710	4329
57592	1431
5298	3652
5993	1637
8991	3029
5692	6380
23126	3418
57530	1647
7286	7803
693139	0
81609	1247
11189	4
284485	0
65005	1587
51686	36
11022	341
339398	38
6097	1897
100191040	259
100132111	164
284486	5148
117145	549
6281	10259
441908	6
6282	9154
100131107	0
126637	716
7062	10837
126638	926
388697	22
2312	214982
339400	84
388698	306877
49860	158
254910	4276
54544	2075
353145	234
84648	1040
353144	52
353143	0
353142	6
353141	3899
353140	9449
26239	17722
353139	4220
199834	131
100129271	23790
448834	27541
353137	6138
353135	1357
353134	1478
353133	12593
353132	10643
353131	10337
448835	6829
4184	0
3713	5812
163778	1261
6698	445
6707	4
6699	1680
6703	902
6700	34
6701	231
6704	9579
6705	4
6702	0
6706	5928
101928009	15
149018	0
574414	6200
4014	26812
114771	1972
57115	461
6280	196
6283	2
6279	115
338324	7
645922	0
6278	942
6277	21283
6276	56
6275	7499
101928034	142
6274	2620
6273	9856
140576	11726
57402	18490
6284	1926
6271	159
26097	2680
23557	1122
3608	5940
100189015	0
4881	712
102466879	0
65123	8
11000	9
343052	0
105371448	0
57459	30
9909	1886
200186	1800
27173	3774
102465441	0
148327	754
10899	2714
5872	2692
6232	52252
91181	4
100847024	0
7170	9013
100126346	0
388701	0
25912	6505
9898	6371
10456	2544
89872	2
57198	1819
3570	1713
126669	649
126668	81
55585	3131
100874097	7
1141	63
103	9991
3782	94
10654	2980
57326	3741
90780	1852
101928120	13
6464	3430
1163	793
100423020	8
80308	1292
55891	0
51043	6115
127579	299
149095	184
100505666	169
8751	7834
1945	942
1944	4185
1942	4442
55974	1150
54344	391
200185	1474
80128	38
4582	365
693235	0
7059	1886
4580	387
2630	6
2629	0
10712	0
10067	1
1196	0
57657	0
5313	0
2224	3991
284618	7
23623	1545
55870	6443
693140	0
645682	0
645676	47
55154	360
55249	3197
7818	3442
100129405	212
54856	2094
23208	414
6016	1273
22889	2299
677823	2
677771	0
339403	4
9181	1570
102465442	0
105371729	0
6746	5790
56893	1767
28956	982
57111	6152
92312	79
4000	21605
64218	2201
9673	1329
11243	522
100527963	0
632	3
79957	459
23381	4821
84283	5441
112770	1236
391104	0
7203	6051
128229	2
57127	301
10485	4
407046	0
4209	3082
128239	360
164118	2
128240	1568
54865	1162
101928177	0
60484	7
63827	1301
10763	1539
1382	5283
81875	1294
51093	911
79590	1344
3068	10985
5546	1909
9047	29
4914	8
3645	0
375033	777
149499	0
9826	2566
768220	0
440695	4
2117	5263
360155	8
83416	0
83417	0
115352	21
79368	10
115350	4
922	4
55243	2232
646268	0
912	6
909	910
911	532
910	45
913	137
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	8
81448	0
391114	0
128371	0
128372	0
81442	0
4332	435
149628	34
3428	5330
9447	18
100189166	0
57863	494
100131825	89
2532	1987
2205	1572
441911	0
26476	0
127385	0
325	0
1401	0
54935	570
343413	39
56833	306
284677	384
391123	3360
25790	152
100422852	0
8407	15806
57549	1866
89886	16
100505633	767
93183	642
3766	13
3765	69
93185	2995
477	957
480	7
844	32
729867	64
8682	9975
50717	6459
5824	3452
4807	25
1314	7702
474338	23
23385	4286
57216	3720
114836	73
8832	878
6504	114
962	329
57823	299
4063	82
51744	24
55600	0
101928372	4
142683	6
50848	7243
100131187	926
7391	1752
257106	2242
81607	7505
126823	70
5202	964
4817	1269
9191	1571
51506	3972
27005	1245
5498	949
8703	1216
9507	68
4720	4376
2207	651
336	0
84134	611
100847090	0
9970	37
654790	178
4359	439
6391	2485
257177	201
100189373	0
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	361
100189380	0
3310	160
100189018	0
100189011	0
100189126	0
2214	158
9103	88
3311	227
100189003	1
2215	14
2213	549
641311	25
84824	182
127943	25
11266	583
102724329	2
22926	3255
25903	1454
9722	69
100616386	0
693141	0
284680	2
400793	451
117157	10
127933	3676
6675	1245
4921	3869
51478	393
339512	0
5999	6
8490	6716
101928404	0
83540	186
100422212	1
5087	2716
100505795	0
4009	26
6258	164
400794	0
440699	0
4259	3649
223	5686
440700	2
54499	2844
100147773	4
7371	1983
100500832	0
149297	82
100126349	0
116123	0
57645	2829
117143	737
387597	6
84944	0
10223	2
92235	22
101928484	0
5451	1357
919	134
8804	10157
92241	601
100189211	0
100189019	0
9019	3987
55811	7
25874	1455
55827	3266
100313835	0
23432	540
261726	2109
375035	353
84832	424
9095	180
693142	0
100505918	0
101928565	0
6846	4
6375	17
1805	3392
79100	2
101978719	0
101928596	132
481	3445
29922	259
8548	1385
57821	7
10560	1554
2153	236
6403	391
6402	101
6401	126
92342	308
55732	310
57147	879
22920	1490
149281	0
100423010	0
100422839	0
284688	0
101928650	25
92344	486
5396	5208
80133	0
2328	345
100302178	0
100847009	0
388714	8
2327	1532
2326	258
2329	421
7151	0
23215	9184
4653	728
8674	1842
51603	1246
26052	247
100874284	0
100628315	1131
406996	0
100422882	0
406977	0
102724541	9
92346	43
5279	1884
51430	2105
356	41
8995	2
7292	39
100506023	28
101928673	50
9588	9104
284525	2
730159	0
339416	28
27252	1644
91687	210
55157	583
100506046	9
60674	5696
26769	19
26802	52
26774	119
26770	26
692198	14
26806	18
692197	7
692196	57
692195	3
619498	8
84614	184
462	2
149041	1644
102724601	0
9910	2491
9293	0
101928696	0
27101	2310
63931	1435
63923	150
9674	1699
7143	0
101928727	0
101928751	0
64326	2265
677679	0
60676	152
460	15
574441	0
57795	17
102724661	0
101928778	0
89866	551
730102	1123
100302401	22
9462	2640
400797	3
84066	50
105373472	15
400798	52
100616328	0
55103	3117
9068	1568
9917	3324
64222	1263
27	1204
6646	1272
126859	11
7827	0
163589	9
148753	4
163590	1751
26092	3172
9857	4013
5768	3395
200058	1115
89884	43
100527964	128
84320	1084
100423032	0
148756	0
9213	1181
57710	137
10228	2321
3140	1816
51278	1263
101928973	0
100287948	4
777	9
127665	3
400799	0
2752	13205
127670	0
388719	1
353299	0
6041	871
6004	158
284648	14
85397	0
80896	523
1660	5450
81626	0
3915	9680
3918	2174
23057	248
284649	35
9887	4727
4688	1416
10092	5710
23179	2194
403314	2
23127	62
116461	1029
102724846	0
81563	9811
80267	1624
116496	3380
101929069	0
6045	688
81627	617
54823	257
10625	6365
100288079	0
101929093	0
83872	1270
10216	322
7175	7708
54953	1486
10896	15
102724919	0
5132	0
5743	107
103752588	6
5321	1150
104169671	0
101929766	0
339479	19
101929120	0
440704	0
64407	87
431704	0
5996	20
6003	80
100616345	36
5997	859
102724954	0
51377	1935
6738	1037
51022	201
79577	1943
100302163	0
8707	57
101929184	0
343450	105
100616363	0
3075	11702
10878	2
3078	4
10877	0
3080	0
81494	2
2165	0
259266	808
360023	1084
23418	10
163486	759
388722	10
56956	0
140609	3617
127124	0
5788	1554
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	228
554279	0
23528	461
9928	177
83479	1160
101929224	9
23271	4063
2848	0
55765	2266
23046	291
779	9
647219	1
252839	1971
91156	140
5317	113910
7139	465
3898	11830
7135	133
23612	1981
1465	9275
376693	37
89796	2501
100873949	3
100847050	0
100302158	0
55705	3599
102466724	2
149345	368
25802	3130
10440	1613
6051	2770
102465443	0
1999	414
9283	9
127829	1654
5778	176
148713	10
59352	579
29089	173
4660	4087
127833	48
10765	5350
100506696	263
641515	8
148709	14
5877	710
59349	2190
51094	8613
51706	6538
100506747	4
92703	1850
8497	295
4656	1
134	219
4608	4
1116	2885
1118	46
100506775	2
730227	53
7832	4905
2331	3220
5549	5336
26254	0
493	15088
677843	0
84719	22
54900	66
9877	8237
100381270	1085
6635	1512
284573	2
9580	1121
55224	384
101929441	11
5972	7
3814	0
127845	14
22874	704
127841	0
84919	2670
5287	3526
100189122	0
100189425	0
4194	2263
10446	17
23114	839
6900	110
388730	29
5929	1036
25778	3536
9911	247
81788	934
55220	10
284576	0
93273	4
101669762	10
105371697	1
442891	0
100189098	0
5129	313
284578	167
148808	1202
2005	3432
85414	339
64710	14484
8934	648
254428	1028
148811	1724
284581	0
115019	180
103021296	10
103021295	1
338382	1930
1510	2
440712	200
553	0
729533	52
23380	4896
9641	632
102466202	1
83593	2973
1939	3207
8444	67
9261	3791
3586	19
29949	0
50604	0
11009	4
9214	85
5284	2
83953	0
79098	6500
5208	2464
55432	4169
725	22
722	8
1604	4934
1380	4
1378	48
1379	2
4179	7666
407026	40
407025	10
148696	10
947	10369
105372883	304
5362	3090
642587	4955
406988	45
57172	8
3914	4172
100422894	0
50486	3701
3290	1367
80342	345
148304	235
3664	9498
27042	1301
255928	16
574036	80
56256	643
105373474	8
55733	466
3756	13
55758	2224
7188	724
84791	228
343035	2
7779	1200
4751	216
9926	2076
102723727	4
25896	1110
51514	314
100131205	14
100422947	0
101929541	12
5525	3547
692157	4
55248	147
29937	1826
101929565	0
467	472
149647	0
55509	21
25936	939
128387	532
149643	12
642946	53
28982	457
79805	95
90806	1229
26750	1025
100505832	7
100861504	0
5629	174
105372911	0
56950	1017
5784	5914
1063	1100
3776	577
101929612	4
51133	3180
7399	14
102723833	0
2104	250
55105	644
128153	30
103752555	0
100885798	0
101929631	0
51018	1067
728463	0
7042	356
103611157	0
643723	8
127018	1127
102723886	75
55532	4
2058	4804
10380	856
55699	6833
406997	0
406969	0
25782	2381
100302234	0
677818	0
6791	20
4139	443
79762	1510
54996	442
64757	471
101929730	30
100873924	1
105373280	6
3142	166
400804	15
11221	227
101929771	5
100189378	0
79802	2
9015	135
100506161	27
375056	3454
64853	1110
148362	2540
400823	2
84976	530
7100	342
55061	257
164127	0
388743	226
824	7831
7159	2134
105369195	170
441124	20
23219	4309
