Geneid	HISAT2 on data 239: aligned reads (BAM)
6080	12
26768	14
54952	625
85028	365
692212	23
677838	48
677825	51
692073	31
115273	47
6883	924
26824	3
10691	380
105376911	0
51441	3204
4985	0
2035	3416
399474	497
6429	2763
51102	780
10076	1358
101928460	0
101929406	0
4146	23
100129196	64
7805	3514
100616164	5
400748	0
9672	2447
9698	4809
692234	3
692235	0
692200	0
79570	74
9410	1250
51538	1141
2170	112
347735	2486
149086	0
284551	0
64129	1206
3061	4
553115	2480
1307	5247
576	140
100423028	0
90853	40
8073	6217
10657	5634
55116	483
100847018	0
23633	3290
200081	5017
79140	111
56063	162
55721	194
149069	11
8668	5214
339483	179
84734	29
3932	272
3065	2880
65108	1359
100128071	13
81629	188
55108	4294
728116	0
653121	518
339487	701
5928	3937
81493	233
57648	8619
8565	2680
64766	825
252995	40
3208	2
113452	1921
127544	1558
204	5099
113451	163
55223	768
149076	1210
127550	2
1912	2367
100500853	0
101929464	2
7579	264
114784	46
127540	0
402779	0
84970	0
693137	0
2709	2484
127534	2004
2707	4331
2701	146
113444	1563
58512	12
653160	90
100506144	423
9204	1556
79830	759
6421	13065
9202	2658
79932	2349
23154	845
339488	231
5690	3350
127703	815
63967	228
192670	4154
26523	2265
192669	951
27285	10
54936	1076
1296	1102
27095	2219
55700	4512
9967	5640
79729	1158
55194	294
83931	2980
84967	413
127700	228
64960	1391
1441	176
2899	76
100422898	0
728431	249
80149	860
102465438	1
64769	2483
100847010	11
79753	828
7802	92
29889	2744
284654	660
54955	865
55143	534
284656	39
149175	265
79693	570
127687	497
4520	1435
3633	1074
10946	2761
2275	666
51118	1357
5453	2776
100500801	5
339442	12
64121	3072
100527950	0
26292	3
81025	0
54933	1208
79647	2214
4725	3174
23499	22406
643314	470
105378950	2
353500	132
728448	220
8761	3127
101929516	12
677834	5
26508	381
84618	0
51440	9
10450	1623
656	253
64064	30
105378951	3
101929536	2
54802	1228
4610	2743
84879	1677
10487	11825
5538	4902
6018	1948
127391	0
10269	3327
1298	365
64744	2205
65243	111
339559	193
64789	394
127396	162
9783	942
100130557	88
4802	1886
407034	0
407031	0
9132	119
163732	815
1503	1099
100507178	22
200172	11
22955	1046
100132074	79
1907	49
59269	1206
2981	1
2980	0
22887	3013
284716	58
84217	54
79717	2676
728621	103
10465	698
4904	15121
149461	72
64175	888
79078	193
100129924	10
374969	430
114625	1008
51058	265
339539	7
6513	11301
440584	91
105378684	22
440585	125
10969	1844
102465439	1
149465	53
128218	369
149466	489
7075	815
4352	15
991	641
64834	7141
102466723	0
112950	1149
23334	2521
102465440	0
81888	7
5792	21943
9682	2384
100132774	28
6487	278
101929592	4
102464830	0
9048	7
9670	1475
1802	775
533	1995
8704	1766
149473	117
6536	3253
128209	2
105378952	0
55929	827
79033	1166
100874278	24
55182	2429
100847089	0
79639	128
339541	26
26828	0
26830	0
11004	435
6202	48581
26811	2
94161	0
94162	21
94163	12
266675	44
1263	938
343521	11
149478	46
8643	336
8891	1050
79654	2416
7389	1792
57643	191
400752	54
84842	45
4595	343
114034	243
10420	959
126661	96
25974	196
5052	9980
10327	2305
4678	2521
149483	66
60313	7884
728963	8
51249	956
3652	869
23139	1429
8503	857
101929626	2
10103	130
55624	1899
541468	103
8438	128
10489	2843
7388	2770
387338	1049
2166	396
729041	12
101929651	0
127343	7
100507423	27
148930	2
8569	1123
148932	765
64756	1404
374973	5
100130197	14
9813	8959
1580	420
163720	7
1579	1
260293	354
199974	13
284541	10
100874253	9
10158	1841
6886	236
6491	305
51727	10555
102724077	15
2301	5
84793	64
2306	18
388630	231
391037	9
200010	247
54558	607
84871	28
79656	69
101929721	0
100874313	0
1996	13
63950	2
11124	1953
1031	1282
100616189	0
102466656	0
284546	0
26994	6817
22996	588
102724097	0
2060	5338
114883	3115
4898	10937
100313892	0
5865	742
51060	1862
112970	0
104355143	1
91408	3144
9372	2349
200014	1559
4998	188
84950	1879
23318	2455
105378722	7
2882	181
348378	5
65260	516
79699	2424
440590	37
55268	2726
6342	7704
100616156	0
100616458	0
100616145	0
127435	3209
6512	69
1376	815
54987	1072
4116	966
100507564	22
7804	372
163742	0
63948	0
148979	70
105369175	0
55706	1534
54432	1074
1733	0
51668	723
115353	955
388633	4
9528	11383
127428	680
100616315	0
200008	2
606495	340
51253	1967
23648	1503
619518	34
26027	117
338094	11
374977	14
100527960	3
7268	39
25973	204
55001	1408
163747	52
1718	25947
100126514	0
199964	46
7809	2
255738	164
23358	4691
100507634	12
100616272	0
8613	9879
5563	266
199920	8
731	0
732	0
1600	2
101926890	0
115209	570
4070	16023
114803	3138
3725	1643
100131060	8
101926925	6
729467	1
55277	307
100616409	0
101926944	8
51361	2844
1573	540
127795	0
101926964	11
100996570	20
4774	1937
645030	2
414927	0
83941	839
10207	2395
100422902	0
100422946	0
54596	27
163782	155
7398	3383
85440	1868
27329	2
84938	545
199899	0
100996301	11
27022	16
102464823	0
29929	790
23421	490
84455	388
79469	5
5236	2942
4919	423
101927034	0
148581	39
57685	1267
100616338	0
55225	952
3716	11847
101927084	0
105378775	21
100500854	4
406893	0
205	3006
9829	276
54741	5767
3953	2860
5142	531
101927139	0
84251	98
100422871	0
200132	55
10022	0
79819	132
57708	2742
23169	2274
400757	0
149233	6
3595	151
26135	17524
1647	1049
55970	19972
100289178	49
9077	104
79971	4523
100302279	0
6121	4
55635	461
101927220	0
57554	53
5301	0
55631	955
9295	10093
81573	1831
11147	146
1491	78
101927244	0
5733	4388
100132618	80
9406	4441
406962	50
100852410	9
257194	2014
100852409	0
101927295	0
127255	43
100526835	0
8790	1316
51086	0
105378804	0
105378803	0
127254	6
101927320	0
1429	2226
127253	1156
431707	0
204962	167
34	2717
1744	150
5876	1635
692085	5
26805	28
26804	36
4438	7
127247	0
101927342	0
256435	103
81849	37
102466995	0
10026	1703
26289	84
26009	2676
23032	3448
374986	1623
374987	0
91624	783
8880	2668
11080	1606
54810	926
149047	0
5737	1860
10964	635
10561	521
64123	1696
101927412	0
23266	2599
101927434	0
101927498	2
101927587	34
101927560	19
79739	328
5567	1674
148418	59
391051	0
58511	4
80135	1480
2787	1759
100505741	52
1486	1370
103695366	0
439927	0
117178	1408
23566	637
255231	191
55283	809
126820	200
100616481	2
84144	189
148423	668
8915	721
646626	4
23576	905
3491	941
54680	1648
255631	135
57489	890
102465842	2
9635	12250
1179	0
22802	1508
9629	1
105378828	61
51100	9803
9403	5115
9653	2666
339524	378
101927844	0
105378832	6
8543	3514
100505768	1
101927891	1
5586	3603
2959	1303
56267	1293
494115	1304
2635	1106
2633	1213
2634	3489
388646	11
115361	1073
115362	296
729930	2
163351	201
400759	22
23507	2131
84230	1686
400761	12
55144	831
105378846	0
492303	27
284695	1098
343472	0
84146	2400
164045	10
8317	402
7049	5755
676	0
253152	20
646817	19
284697	13
23285	181
388649	2
11146	605
79871	750
2672	55
7813	1856
6125	43981
388650	817
6083	10
26782	8
22823	1060
50999	2518
343099	328
100131564	547
1810	4382
54874	2495
100126520	2
8412	892
100129046	6
100126348	0
100189133	4
30836	2806
2730	1153
24	264
9411	6475
5825	4725
2152	3488
101928079	5
100616321	0
126969	384
1266	5745
105378862	10
729970	103
199857	313
101928098	0
148534	985
100527978	36
101928118	34
25950	327
440594	0
100996635	50
102723661	0
101928241	4
58155	587
1806	653
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	1092
163404	5
100129620	0
9890	620
101928270	0
54873	5666
391059	881
178	2444
23443	2126
64645	3247
163786	341
54482	760
127495	83
1629	2150
100506007	46
8634	1137
693138	2
8556	718
54112	6
100128787	0
7412	1078
2135	844
148867	1459
51611	764
102606465	89
101928334	17
101928370	41
1901	1063
104355286	0
118427	2
94236	0
1301	1065
101928436	0
55599	988
280	629
648740	38
279	1
276	0
277	2
278	0
100129138	1
101928476	0
55170	872
22854	32
10451	5166
102465839	0
100873946	0
29957	1823
148545	3
653149	7
284611	1573
113802	249
55119	2951
163479	2
6814	3448
254268	12
642864	3
29899	2711
23155	1540
22911	3253
6884	746
56900	3927
677766	2
127003	5
57535	774
6301	6493
1952	9997
84722	522
343263	6
6272	7131
5686	2654
284612	62
127002	216
284613	2620
57463	553
83873	12
2773	8111
406974	0
2780	14
271	1130
2948	761
2946	1139
2944	11
2949	474
2947	3380
79574	0
1435	1622
10768	6189
85369	1755
257	115
104355139	0
164153	4
388662	1191
100873974	0
3749	270
440600	12
64783	412
9122	70
10542	1780
101410535	9
84432	9
643160	0
440602	0
3744	0
3737	524
3738	192
963	823
55791	832
128338	1667
10390	1634
79961	1438
1117	735
149620	0
27159	0
128344	164
441897	0
5016	173
79084	1175
515	5908
128346	267
57413	17
140	37
100129269	23
5906	4007
55924	1355
100506343	2
101928718	2
11218	791
3752	372
100874295	0
100873995	0
643355	64
55917	3551
100422976	1
7482	496
54879	1191
829	8302
4343	2488
389	3990
333926	371
284467	62
100996702	13
6566	1845
246182	2
100506392	33
100996251	32
9860	702
643441	0
260425	721
10745	272
54665	1553
100287722	28
26191	207
440603	21
10717	459
64858	548
101928846	15
204851	7141
56944	2548
148281	30
51592	4097
10286	1733
163259	2741
270	4
4893	4444
7812	38507
80143	3575
6847	11
7252	3
10100	392
4803	8
81839	2357
845	207
4808	159
101928995	2
101928977	4
55356	859
126868	431
476	20444
84852	139
101929023	15
965	1027
100616384	0
3321	5539
100302117	0
388667	2
914	289
5738	4168
9398	82
101929099	6
8458	822
100126331	0
80263	288
79679	419
104355292	0
10905	5442
100996263	0
54855	280
54834	692
10885	1812
200162	128
6913	751
10352	551
104472716	0
101929147	226
51179	61
100874270	0
3284	6
3283	69
128102	32
644242	10
90874	322
26227	5145
3158	604
83998	0
343505	0
11085	0
4853	13696
9554	1755
105378954	3
728841	452
767846	35
100996724	324
101929796	28
101060684	196
100189005	0
101954277	0
653505	1
728855	101
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	11
100996318	3
337875	5
653820	35
653464	711
100873165	1
647121	86
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	5
100996713	0
554282	35
100996712	174
101060524	0
730262	0
101954267	0
100189323	0
284565	551
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	323
728833	26
101929805	0
102724235	14
103091866	22
645142	0
101954266	0
7214	0
100288142	155
100126510	0
101060254	2
101929780	79
653519	298
5174	103
11126	34
27246	923
10623	998
200035	79
10401	2263
102466191	4
148741	6130
8515	114
8799	1327
114814	67
9939	4083
128077	1391
84265	1050
284615	35
10628	39360
148738	2
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	7
100132406	269
388677	170
170688	1
105371242	0
102724558	2
100288805	11
105373468	14
149013	919
728989	9
100189334	0
101447996	0
644861	2
5565	2824
171423	927
2330	1031
9557	1659
100289211	22
607	939
51205	510
2702	105
2703	0
51463	147
100034743	14
100189140	0
26864	0
100189193	0
200030	518
101927468	0
100189056	1
100189307	0
100189174	0
100188998	0
100847044	2
101954273	7
102466225	0
26860	0
100132057	41
101954272	1
388685	53
644591	0
25832	905
100996763	286
440672	8
9659	1479
400818	367
653513	107
100996761	0
101060226	808
653598	1
57234	96
644634	1
100189228	0
102723955	3
100189059	0
440689	4
2209	6
101927767	4
653604	3
8370	0
105371405	0
126961	0
8337	1
337873	14
723790	1
333932	0
554313	0
8349	1320
8338	1
317772	2
51027	363
9900	109
10262	2267
10903	1077
56957	1332
105373477	2
11311	1767
51177	640
81611	3122
23632	206
51107	6725
79630	161
148523	205
54460	1399
9129	1740
23248	2323
80222	762
102465529	2
1893	4649
100874054	34
54507	1170
105371437	5
100422997	0
574406	2
4170	12272
2029	10105
55204	1179
84072	4
1520	3062
1513	9574
405	3296
9869	1523
29956	2834
8416	1389
55793	1230
58497	935
149428	6985
54964	92
56882	6190
10962	254
126626	368
10500	356
100534012	0
79626	154
388695	279
79005	17
29765	32
6944	1098
8394	2076
5710	3484
57592	1040
5298	3198
5993	1565
8991	2174
5692	5213
23126	3296
57530	1402
7286	6601
693139	2
81609	1651
11189	3
284485	2
65005	1221
51686	37
11022	306
339398	66
6097	1181
100191040	64
100132111	136
284486	2861
117145	695
6281	10626
441908	1
6282	9482
100131107	3
126637	631
7062	16727
126638	1049
388697	62
2312	202402
339400	132
388698	274203
49860	349
254910	4533
54544	1787
353145	277
84648	1681
353144	1
353143	1
353142	49
353141	3320
353140	6338
26239	14101
353139	2745
199834	70
100129271	16535
448834	21249
353137	4446
353135	1232
353134	1083
353133	9866
353132	8764
353131	8279
448835	4604
4184	0
3713	7362
163778	3930
6698	2243
6707	0
6699	3493
6703	1086
6700	175
6701	325
6704	9978
6705	4
6702	1
6706	4904
101928009	18
149018	0
574414	4231
4014	27059
114771	2153
57115	567
6280	2122
6283	2
6279	2281
338324	94
645922	0
6278	3142
6277	17799
6276	38
6275	7047
101928034	113
6274	1691
6273	6273
140576	10857
57402	17101
6284	1331
6271	183
26097	2231
23557	971
3608	5770
100189015	0
4881	830
102466879	2
65123	8
11000	0
343052	0
105371448	0
57459	59
9909	1618
200186	1356
27173	3299
102465441	0
148327	397
10899	2569
5872	2674
6232	30873
91181	10
100847024	0
7170	9999
100126346	0
388701	4
25912	7155
9898	5532
10456	1778
89872	7
57198	1842
3570	1893
126669	930
126668	86
55585	2508
100874097	6
1141	40
103	10031
3782	179
10654	2591
57326	3356
90780	1954
101928120	3
6464	3051
1163	586
100423020	9
80308	1061
55891	10
51043	6454
127579	253
149095	86
100505666	107
8751	8319
1945	629
1944	3400
1942	2314
55974	1081
54344	327
200185	1235
80128	46
4582	258
693235	1
7059	1834
4580	359
2630	57
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	3051
284618	6
23623	1578
55870	6513
693140	1
645682	0
645676	35
55154	313
55249	2518
7818	3366
100129405	114
54856	1761
23208	299
6016	1179
22889	2189
677823	0
677771	0
339403	0
9181	1502
102465442	0
105371729	8
6746	4384
56893	1752
28956	865
57111	5315
92312	122
4000	22263
64218	2165
9673	1398
11243	452
100527963	0
632	9
79957	336
23381	4317
84283	4191
112770	1158
391104	0
7203	6272
128229	12
57127	312
10485	0
407046	0
4209	2529
128239	464
164118	3
128240	1424
54865	1018
101928177	0
60484	7
63827	879
10763	1832
1382	4730
81875	1433
51093	845
79590	1185
3068	11162
5546	1961
9047	29
4914	4
3645	0
375033	757
149499	4
9826	2411
768220	0
440695	2
2117	5049
360155	5
83416	11
83417	0
115352	13
79368	5
115350	6
922	15
55243	2476
646268	0
912	5
909	1759
911	1350
910	552
913	1014
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	7
81448	0
391114	0
128371	0
128372	0
81442	0
4332	924
149628	57
3428	6178
9447	30
100189166	0
57863	625
100131825	42
2532	1492
2205	2547
441911	0
26476	0
127385	0
325	0
1401	0
54935	423
343413	42
56833	341
284677	421
391123	2402
25790	79
100422852	0
8407	14783
57549	1360
89886	12
100505633	473
93183	789
3766	8
3765	18
93185	2398
477	685
480	0
844	12
729867	37
8682	8645
50717	5452
5824	3339
4807	4
1314	8141
474338	50
23385	3732
57216	3565
114836	75
8832	1070
6504	153
962	300
57823	314
4063	93
51744	20
55600	0
101928372	3
142683	21
50848	6944
100131187	787
7391	1309
257106	1507
81607	6116
126823	40
5202	826
4817	937
9191	1414
51506	3419
27005	1035
5498	700
8703	1007
9507	189
4720	3485
2207	716
336	0
84134	645
100847090	0
9970	29
654790	195
4359	326
6391	2628
257177	192
100189373	0
100189407	4
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	446
100189380	0
3310	161
100189018	0
100189011	0
100189126	0
2214	251
9103	123
3311	287
100189003	0
2215	54
2213	615
641311	20
84824	139
127943	32
11266	598
102724329	2
22926	3874
25903	1246
9722	77
100616386	0
693141	0
284680	8
400793	251
117157	22
127933	5862
6675	1622
4921	4737
51478	433
339512	1
5999	18
8490	6072
101928404	0
83540	319
100422212	0
5087	2910
100505795	0
4009	17
6258	100
400794	1
440699	0
4259	3100
223	6422
440700	3
54499	3339
100147773	8
7371	2101
100500832	0
149297	77
100126349	0
116123	2
57645	3103
117143	664
387597	10
84944	0
10223	21
92235	20
101928484	0
5451	1242
919	107
8804	11730
92241	605
100189211	0
100189019	0
9019	4708
55811	16
25874	1543
55827	3729
100313835	0
23432	755
261726	2321
375035	424
84832	750
9095	133
693142	0
100505918	0
101928565	0
6846	11
6375	11
1805	4081
79100	2
101978719	0
101928596	120
481	3611
29922	338
8548	1743
57821	14
10560	1546
2153	255
6403	292
6402	185
6401	886
92342	348
55732	380
57147	910
22920	1696
149281	0
100423010	0
100422839	0
284688	7
101928650	7
92344	517
5396	5418
80133	0
2328	328
100302178	0
100847009	0
388714	8
2327	2203
2326	213
2329	320
7151	11
23215	8994
4653	307
8674	2053
51603	1259
26052	147
100874284	0
100628315	1140
406996	0
100422882	0
406977	0
102724541	34
92346	9
5279	1574
51430	2573
356	49
8995	7
7292	39
100506023	24
101928673	24
9588	8430
284525	2
730159	0
339416	4
27252	1486
91687	249
55157	702
100506046	23
60674	4070
26769	20
26802	110
26774	91
26770	26
692198	12
26806	32
692197	5
692196	28
692195	0
619498	3
84614	199
462	5
149041	2325
102724601	0
9910	2588
9293	0
101928696	0
27101	2754
63931	1352
63923	298
9674	2004
7143	0
101928727	0
101928751	0
64326	2202
677679	0
60676	60
460	29
574441	0
57795	9
102724661	0
101928778	0
89866	459
730102	1023
100302401	46
9462	3110
400797	4
84066	0
105373472	12
400798	51
100616328	0
55103	3943
9068	1479
9917	3612
64222	1299
27	1450
6646	2926
126859	8
7827	0
163589	113
148753	2
163590	2670
26092	3612
9857	4694
5768	3845
200058	1295
89884	30
100527964	82
84320	942
100423032	0
148756	0
9213	1401
57710	182
10228	2720
3140	1861
51278	1761
101928973	0
100287948	0
777	12
127665	1
400799	1
2752	11354
127670	6
388719	2
353299	0
6041	673
6004	204
284648	4
85397	0
80896	586
1660	5549
81626	0
3915	9168
3918	2329
23057	227
284649	19
9887	4409
4688	1825
10092	7111
23179	2211
403314	0
23127	66
116461	1208
102724846	0
81563	9689
80267	2482
116496	3424
101929069	0
6045	877
81627	721
54823	284
10625	7245
100288079	2
101929093	0
83872	1135
10216	353
7175	7769
54953	1807
10896	18
102724919	5
5132	0
5743	263
103752588	9
5321	1295
104169671	1
101929766	0
339479	14
101929120	2
440704	0
64407	129
431704	0
5996	110
6003	117
100616345	46
5997	976
102724954	3
51377	2452
6738	1569
51022	319
79577	2522
100302163	0
8707	29
101929184	0
343450	158
100616363	0
3075	13379
10878	3
3078	2
10877	0
3080	0
81494	0
2165	0
259266	1410
360023	1670
23418	8
163486	1144
388722	12
56956	0
140609	4525
127124	0
5788	2297
100131234	6
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	326
554279	0
23528	661
9928	331
83479	818
101929224	12
23271	5291
2848	0
55765	1799
23046	262
779	3
647219	2
252839	1610
91156	83
5317	104422
7139	356
3898	12127
7135	101
23612	2125
1465	7043
376693	54
89796	2610
100873949	4
100847050	0
100302158	0
55705	3316
102466724	5
149345	251
25802	1817
10440	1679
6051	2084
102465443	0
1999	380
9283	5
127829	1490
5778	338
148713	6
59352	325
29089	174
4660	3399
127833	19
10765	5343
100506696	155
641515	1
148709	21
5877	712
59349	1691
51094	7955
51706	5166
100506747	4
92703	1511
8497	170
4656	0
134	275
4608	2
1116	2017
1118	203
100506775	4
730227	48
7832	3849
2331	4323
5549	4695
26254	0
493	18538
677843	4
84719	34
54900	119
9877	9553
100381270	1400
6635	1314
284573	5
9580	776
55224	286
101929441	7
5972	9
3814	0
127845	6
22874	646
127841	0
84919	3138
5287	3622
100189122	2
100189425	0
4194	2613
10446	14
23114	794
6900	103
388730	51
5929	1290
25778	3270
9911	336
81788	779
55220	22
284576	0
93273	5
101669762	16
105371697	13
442891	2
100189098	0
5129	235
284578	147
148808	864
2005	4606
85414	405
64710	16629
8934	932
254428	1395
148811	1848
284581	148
115019	442
103021296	0
103021295	2
338382	1933
1510	3
440712	272
553	0
729533	18
23380	3839
9641	678
102466202	0
83593	2711
1939	2585
8444	85
9261	3661
3586	18
29949	0
50604	11
11009	0
9214	115
5284	30
83953	4
79098	6208
5208	2846
55432	6238
725	23
722	0
1604	5623
1380	0
1378	138
1379	2
4179	8244
407026	39
407025	14
148696	14
947	8825
105372883	116
5362	2861
642587	3542
406988	48
57172	2
3914	3669
100422894	0
50486	3111
3290	1107
80342	298
148304	201
3664	9561
27042	1134
255928	19
574036	65
56256	919
105373474	5
55733	361
3756	9
55758	2042
7188	569
84791	177
343035	0
7779	1409
4751	284
9926	3086
102723727	0
25896	1281
51514	292
100131205	12
100422947	0
101929541	6
5525	4806
692157	8
55248	203
29937	1154
101929565	0
467	528
149647	5
55509	75
25936	988
128387	605
149643	0
642946	35
28982	503
79805	75
90806	1343
26750	1229
100505832	9
100861504	0
5629	373
105372911	0
56950	1079
5784	5754
1063	1769
3776	429
101929612	0
51133	3200
7399	2
102723833	0
2104	231
55105	715
128153	20
103752555	0
100885798	0
101929631	0
51018	1255
728463	0
7042	336
103611157	0
643723	5
127018	1116
102723886	95
55532	12
2058	5721
10380	1183
55699	6807
406997	0
406969	0
25782	2583
100302234	0
677818	0
6791	15
4139	556
79762	1409
54996	384
64757	646
101929730	26
100873924	9
105373280	4
3142	203
400804	2
11221	313
101929771	2
100189378	0
79802	23
9015	151
100506161	31
375056	3390
64853	1334
148362	3041
400823	4
84976	387
7100	325
55061	398
164127	0
388743	130
824	7068
7159	1724
105369195	174
441124	17
23219	4661
