Geneid	HISAT2 on data 155: aligned reads (BAM)
100847055	0
105376719	0
116362	529
10277	5795
23095	7491
100422970	0
5226	3917
100526739	0
378708	45
1325	0
1676	1121
5195	867
54897	5392
148345	12
23435	6889
10747	275
6723	1515
5394	3794
2475	3230
100873935	0
10218	98
29914	1251
57540	0
101929181	1
26232	730
93611	1054
26270	686
10459	868
374946	9
57085	923
284498	0
102724659	0
4524	1883
1185	1076
100379251	5
4878	5
4879	0
26829	1
90231	2676
5351	2941
9927	10705
60672	657
102466982	0
943	103
102465836	0
7133	2267
100616438	2
55187	14958
677885	8
9249	2477
102466722	1
343066	0
126767	0
93190	0
390999	0
65121	0
440560	0
343069	1
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	1
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	31
10630	756
7799	3934
23254	2358
200197	67
55092	598
727684	4
114827	36
101927417	1
79180	2713
11330	6
63036	0
51032	5
842	323
23341	1049
79814	60
84301	496
6248	385
23207	5182
284723	76
388595	0
54751	1495
440567	399
729614	252
23013	7600
7709	965
101928566	0
149563	0
27129	888
1187	9
1188	21
348487	41
1969	2307
128272	1610
101927546	26
79363	226
54455	2809
26099	7160
374955	0
55707	3503
114819	217
26871	0
100126512	0
100126517	0
102724970	9
100133301	0
7195	0
55672	282
84809	623
11209	60
26869	1
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	36
100500876	0
100189298	0
7193	1
791226	0
9696	1070
26870	3
4237	348
23400	1987
6390	2916
11240	1371
29943	730
51702	7
100616188	0
23569	10
353238	0
55920	8455
55160	4192
81569	0
101927876	0
84966	37
127707	27
5081	0
80834	0
8659	1282
100616120	0
100302276	0
126917	25029
23352	15244
23065	2649
51154	1722
246181	27
22977	45
100506730	266
8574	1968
54896	648
832	10040
100532736	0
440574	1792
644068	35
4681	55
3362	0
255104	716
54546	2
23252	1242
30814	0
5320	373
5322	28
26279	8
64600	902
391013	0
127733	182
101928017	2
127731	0
339505	0
55450	1003
79594	1741
163933	4
978	874
65018	1715
102464833	0
100861548	332
1650	7186
57576	129
400745	34
50809	9863
8672	3177
100302155	0
1889	5038
100506801	6
84224	765
249	227
5909	251
84196	2925
401944	86
3339	10155
23436	0
10136	0
101928043	10
29092	594
998	14639
54361	3535
100616433	0
9923	2174
2046	6
102466615	0
712	1279
714	1234
713	1098
2048	108
100616391	0
100422914	0
646262	0
729059	4
23028	3234
100422866	0
100616177	0
7798	3807
3352	4
100996511	226
10236	7507
80818	2376
148898	88
6920	2630
55616	5143
1870	1066
101928163	0
3399	1662
259283	0
6135	55313
6924	3471
100506963	18
57095	3212
11313	2235
2582	521
3155	1259
2517	1613
1269	16
100616492	0
55629	2944
10772	3807
127294	307
58985	3000
163702	1096
284632	4
57822	4030
90529	415
57185	3259
100750325	9
11123	2017
100506985	458
400746	49
10250	4941
25932	9441
864	3629
102465437	0
100616365	0
25949	3271
57035	1319
6007	15
23585	2200
6006	33
55219	2108
26119	2312
57134	1155
57190	4147
56181	1584
646471	330
79000	34
164091	3128
3925	2858
100500808	0
5051	1272
2134	136
7780	83
105376910	4
84676	97
149420	1223
79927	152
105376887	0
51042	261
10256	1005
378807	2
101928303	6
64793	988
83442	8243
91544	433
1043	698
55057	2275
257101	54
79727	0
79947	2002
101928324	5
3151	3834
6195	2431
100302190	0
101928728	49
8289	5227
55650	965
84243	1791
2810	58555
54707	606
63906	748
10726	2940
8431	0
126695	964
388610	383
115572	5242
6548	2334
23038	6212
84065	1390
644961	90
100887744	0
84958	3607
9064	5700
8547	21
388611	260
2827	20
10163	15600
27245	3364
2268	618
2537	2077
199870	1023
23673	3581
5511	2520
677774	2
9473	508
6118	2296
27293	93
55113	436
2140	1846
5724	1092
22826	3502
93974	2823
83667	516
54797	741
65979	3999
1104	949
8420	509
6080	137
26768	282
54952	815
85028	185
692212	5
677838	45
677825	41
692073	22
115273	26
6883	985
26824	7
10691	617
105376911	0
51441	4055
4985	0
2035	3508
399474	340
6429	3302
51102	1080
10076	3101
101928460	0
101929406	0
4146	14
100129196	71
7805	6562
100616164	0
400748	0
9672	2309
9698	5950
692234	0
692235	0
692200	0
79570	109
9410	1462
51538	1591
2170	153
347735	3803
149086	0
284551	0
64129	1615
3061	2
553115	3364
1307	5509
576	116
100423028	0
90853	26
8073	6903
10657	7155
55116	698
100847018	0
23633	4592
200081	6170
79140	132
56063	158
55721	240
149069	12
8668	7137
339483	195
84734	24
3932	651
3065	3710
65108	1469
100128071	19
81629	187
55108	4916
728116	0
653121	529
339487	622
5928	4267
81493	203
57648	12865
8565	2805
64766	822
252995	65
3208	8
113452	3039
127544	2559
204	6061
113451	204
55223	1117
149076	2180
127550	1
1912	3370
100500853	0
101929464	0
7579	293
114784	29
127540	0
402779	0
84970	0
693137	0
2709	3525
127534	3659
2707	6717
2701	345
113444	1541
58512	8
653160	110
100506144	563
9204	1477
79830	795
6421	9741
9202	2500
79932	2803
23154	813
339488	253
5690	4443
127703	839
63967	264
192670	4321
26523	3122
192669	1272
27285	53
54936	1675
1296	1607
27095	2853
55700	6600
9967	7489
79729	737
55194	269
83931	4492
84967	679
127700	365
64960	1721
1441	504
2899	99
100422898	0
728431	283
80149	1424
102465438	0
64769	3275
100847010	3
79753	1003
7802	105
29889	2913
284654	973
54955	1062
55143	475
284656	31
149175	394
79693	697
127687	497
4520	1963
3633	1234
10946	3851
2275	929
51118	1487
5453	3570
100500801	2
339442	37
64121	3545
100527950	0
26292	1
81025	0
54933	1601
79647	1935
4725	3581
23499	28890
643314	642
105378950	2
353500	145
728448	166
8761	3967
101929516	0
677834	6
26508	317
84618	2
51440	4
10450	1909
656	174
64064	7
105378951	1
101929536	0
54802	1102
4610	3450
84879	2030
10487	14907
5538	6429
6018	2502
127391	0
10269	3335
1298	322
64744	3333
65243	71
339559	257
64789	338
127396	183
9783	1245
100130557	56
4802	2816
407034	0
407031	0
9132	112
163732	1105
1503	825
100507178	22
200172	14
22955	986
100132074	65
1907	37
59269	2065
2981	0
2980	0
22887	3897
284716	99
84217	23
79717	2768
728621	82
10465	760
4904	19095
149461	8
64175	1043
79078	250
100129924	11
374969	439
114625	1348
51058	307
339539	4
6513	23200
440584	83
105378684	63
440585	128
10969	2502
102465439	0
149465	39
128218	547
149466	580
7075	923
4352	30
991	623
64834	9018
102466723	0
112950	1301
23334	2909
102465440	0
81888	11
5792	28410
9682	3143
100132774	39
6487	459
101929592	9
102464830	0
9048	16
9670	1657
1802	1079
533	2941
8704	2234
149473	118
6536	4579
128209	0
105378952	0
55929	1049
79033	1695
100874278	49
55182	3285
100847089	0
79639	147
339541	42
26828	0
26830	4
11004	503
6202	77610
26811	0
94161	3
94162	20
94163	5
266675	46
1263	890
343521	10
149478	64
8643	199
8891	892
79654	3158
7389	1838
57643	149
400752	65
84842	46
4595	454
114034	363
10420	1203
126661	49
25974	260
5052	12523
10327	3215
4678	2453
149483	47
60313	8713
728963	6
51249	1190
3652	805
23139	1468
8503	1146
101929626	0
10103	265
55624	2080
541468	65
8438	155
10489	3918
7388	4526
387338	1121
2166	409
729041	15
101929651	1
127343	0
100507423	13
148930	0
8569	1132
148932	829
64756	1762
374973	4
100130197	3
9813	10643
1580	654
163720	9
1579	18
260293	253
199974	33
284541	1
100874253	14
10158	2693
6886	313
6491	283
51727	10386
102724077	5
2301	2
84793	58
2306	21
388630	296
391037	8
200010	81
54558	672
84871	20
79656	94
101929721	0
100874313	0
1996	18
63950	2
11124	2500
1031	972
100616189	0
102466656	0
284546	0
26994	6735
22996	790
102724097	5
2060	5840
114883	3111
4898	11825
100313892	0
5865	678
51060	2519
112970	0
104355143	0
91408	3452
9372	2601
200014	1845
4998	195
84950	2121
23318	2547
105378722	1
2882	185
348378	3
65260	765
79699	2672
440590	16
55268	2146
6342	8387
100616156	0
100616458	0
100616145	0
127435	3484
6512	137
1376	926
54987	1263
4116	1152
100507564	6
7804	318
163742	0
63948	0
148979	157
105369175	0
55706	1908
54432	1364
1733	14
51668	683
115353	1106
388633	2
9528	13840
127428	892
100616315	0
200008	0
606495	348
51253	2905
23648	2004
619518	41
26027	78
338094	4
374977	8
100527960	3
7268	55
25973	322
55001	2403
163747	40
1718	34068
100126514	1
199964	118
7809	0
255738	172
23358	4767
100507634	24
100616272	0
8613	13781
5563	298
199920	0
731	0
732	0
1600	16
101926890	0
115209	588
4070	23866
114803	2328
3725	1817
100131060	5
101926925	11
729467	2
55277	235
100616409	0
101926944	8
51361	2550
1573	467
127795	0
101926964	10
100996570	28
4774	2694
645030	0
414927	0
83941	935
10207	3406
100422902	0
100422946	0
54596	22
163782	114
7398	3575
85440	2380
27329	10
84938	571
199899	4
100996301	40
27022	34
102464823	0
29929	767
23421	678
84455	314
79469	29
5236	3269
4919	491
101927034	6
148581	2
57685	1683
100616338	0
55225	1306
3716	14119
101927084	5
105378775	16
100500854	15
406893	0
205	4620
9829	133
54741	6595
3953	3123
5142	878
101927139	0
84251	163
100422871	0
200132	26
10022	4
79819	163
57708	3121
23169	2132
400757	0
149233	0
3595	246
26135	21437
1647	942
55970	22562
100289178	60
9077	136
79971	4228
100302279	0
6121	0
55635	330
101927220	0
57554	71
5301	0
55631	839
9295	7472
81573	1887
11147	166
1491	105
101927244	0
5733	4173
100132618	43
9406	2773
406962	32
100852410	15
257194	1790
100852409	0
101927295	0
127255	19
100526835	0
8790	1089
51086	0
105378804	0
105378803	0
127254	19
101927320	0
1429	1593
127253	1338
431707	0
204962	749
34	2082
1744	147
5876	1561
692085	3
26805	6
26804	10
4438	0
127247	0
101927342	0
256435	87
81849	150
102466995	0
10026	1547
26289	88
26009	3027
23032	3753
374986	1631
374987	4
91624	520
8880	2259
11080	1377
54810	756
149047	0
5737	2202
10964	635
10561	581
64123	1433
101927412	0
23266	2442
101927434	0
101927498	0
101927587	26
101927560	20
79739	203
5567	1681
148418	71
391051	0
58511	4
80135	1476
2787	2177
100505741	26
1486	1553
103695366	2
439927	0
117178	1243
23566	568
255231	197
55283	467
126820	87
100616481	0
84144	248
148423	820
8915	981
646626	5
23576	1393
3491	1426
54680	1635
255631	135
57489	629
102465842	1
9635	19164
1179	0
22802	1001
9629	6
105378828	60
51100	10102
9403	5815
9653	2797
339524	262
101927844	0
105378832	0
8543	3694
100505768	0
101927891	7
5586	3361
2959	1464
56267	1674
494115	1430
2635	1144
2633	3213
2634	5938
388646	10
115361	1420
115362	2491
729930	0
163351	424
400759	68
23507	2084
84230	1984
400761	16
55144	1094
105378846	0
492303	10
284695	898
343472	0
84146	2292
164045	15
8317	299
7049	6018
676	0
253152	33
646817	33
284697	24
23285	150
388649	0
11146	497
79871	747
2672	81
7813	2095
6125	61941
388650	703
6083	5
26782	2
22823	1106
50999	2085
343099	184
100131564	321
1810	5169
54874	2566
100126520	0
8412	1020
100129046	15
100126348	0
100189133	8
30836	3027
2730	628
24	22
9411	5680
5825	4565
2152	3587
101928079	12
100616321	0
126969	403
1266	4956
105378862	15
729970	75
199857	330
101928098	4
148534	249
100527978	5
101928118	64
25950	331
440594	3
100996635	38
102723661	0
101928241	0
58155	548
1806	1014
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	1436
163404	2
100129620	0
9890	755
101928270	0
54873	6527
391059	1035
178	2262
23443	2622
64645	4124
163786	325
54482	610
127495	35
1629	2944
100506007	10
8634	1198
693138	0
8556	823
54112	4
100128787	4
7412	1220
2135	684
148867	1504
51611	937
102606465	121
101928334	0
101928370	30
1901	1153
104355286	0
118427	4
94236	0
1301	53
101928436	0
55599	656
280	394
648740	17
279	3
276	0
277	1
278	0
100129138	4
101928476	0
55170	593
22854	29
10451	6751
102465839	0
100873946	2
29957	1714
148545	2
653149	4
284611	1643
113802	228
55119	2670
163479	0
6814	3685
254268	13
642864	6
29899	3148
23155	2185
22911	4905
6884	775
56900	4703
677766	37
127003	4
57535	1103
6301	8034
1952	12126
84722	214
343263	6
6272	6251
5686	3018
284612	41
127002	189
284613	3701
57463	702
83873	0
2773	9920
406974	6
2780	32
271	1554
2948	1237
2946	948
2944	1412
2949	792
2947	4195
79574	0
1435	2021
10768	6701
85369	2154
257	181
104355139	0
164153	8
388662	1006
100873974	3
3749	320
440600	13
64783	588
9122	64
10542	2254
101410535	2
84432	4
643160	0
440602	2
3744	1
3737	315
3738	361
963	1418
55791	1055
128338	1590
10390	1742
79961	1974
1117	592
149620	0
27159	0
128344	255
441897	0
5016	145
79084	919
515	7131
128346	444
57413	16
140	48
100129269	8
5906	4149
55924	1272
100506343	5
101928718	1
11218	922
3752	596
100874295	0
100873995	0
643355	65
55917	4465
100422976	1
7482	537
54879	1356
829	8188
4343	2690
389	5851
333926	352
284467	4
100996702	10
6566	2364
246182	1
100506392	34
100996251	27
9860	935
643441	0
260425	817
10745	255
54665	1850
100287722	17
26191	249
440603	30
10717	455
64858	675
101928846	9
204851	8481
56944	2749
148281	70
51592	4121
10286	1939
163259	3101
270	0
4893	4882
7812	42457
80143	3620
6847	4
7252	3
10100	727
4803	27
81839	3229
845	313
4808	125
101928995	5
101928977	3
55356	819
126868	633
476	38860
84852	186
101929023	12
965	846
100616384	2
3321	7556
100302117	0
388667	0
914	590
5738	5971
9398	149
101929099	24
8458	1165
100126331	0
80263	232
79679	307
104355292	0
10905	4712
100996263	0
54855	557
54834	789
10885	1883
200162	51
6913	550
10352	754
104472716	4
101929147	233
51179	6
100874270	0
3284	5
3283	12
128102	18
644242	4
90874	318
26227	6137
3158	523
83998	0
343505	0
11085	0
4853	16498
9554	1789
105378954	1
728841	497
767846	23
100996724	223
101929796	280
101060684	727
100189005	0
101954277	4
653505	1
728855	135
101954264	0
100189257	1
105369199	3
100996721	0
100126488	0
101929798	0
2210	17
100996318	5
337875	15
653820	36
653464	823
100873165	0
647121	105
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	2
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	3
100996713	1
554282	5
100996712	188
101060524	0
730262	0
101954267	0
100189323	0
284565	425
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	246
728833	17
101929805	0
102724235	13
103091866	29
645142	0
101954266	2
7214	0
100288142	172
100126510	0
101060254	2
101929780	79
653519	206
5174	8
11126	20
27246	1083
10623	1320
200035	68
10401	2425
102466191	0
148741	4747
8515	79
8799	1827
114814	76
9939	5274
128077	1659
84265	1103
284615	43
10628	52919
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	12
100132406	190
388677	164
170688	0
105371242	0
102724558	1
100288805	8
105373468	25
149013	734
728989	0
100189334	0
101447996	0
644861	0
5565	2843
171423	1028
2330	750
9557	1588
100289211	24
607	1281
51205	519
2702	111
2703	0
51463	175
100034743	10
100189140	0
26864	0
100189193	0
200030	534
101927468	0
100189056	1
100189307	0
100189174	0
100188998	0
100847044	0
101954273	6
102466225	0
26860	0
100132057	19
101954272	0
388685	79
644591	0
25832	1156
100996763	247
440672	5
9659	1533
400818	338
653513	90
100996761	1
101060226	973
653598	9
57234	120
644634	0
100189228	0
102723955	0
100189059	0
440689	16
2209	101
101927767	11
653604	3
8370	0
105371405	2
126961	0
8337	1
337873	9
723790	3
333932	0
554313	0
8349	1264
8338	11
317772	8
51027	454
9900	149
10262	3388
10903	1110
56957	1688
105373477	0
11311	1742
51177	1124
81611	3517
23632	197
51107	9808
79630	192
148523	255
54460	1874
9129	1641
23248	2986
80222	1101
102465529	0
1893	5883
100874054	22
54507	1198
105371437	18
100422997	0
574406	11
4170	14477
2029	12106
55204	1515
84072	143
1520	4297
1513	9372
405	4636
9869	1834
29956	3732
8416	2450
55793	1736
58497	1204
149428	8125
54964	156
56882	6108
10962	162
126626	513
10500	505
100534012	0
79626	234
388695	373
79005	23
29765	38
6944	1338
8394	2339
5710	4863
57592	1868
5298	4075
5993	1647
8991	1855
5692	7127
23126	3542
57530	3143
7286	8406
693139	3
81609	2013
11189	2
284485	4
65005	1344
51686	22
11022	359
339398	18
6097	2048
100191040	68
100132111	114
284486	4204
117145	426
6281	13283
441908	0
6282	15823
100131107	0
126637	0
7062	104
126638	3005
388697	201
2312	362548
339400	49
388698	339089
49860	97
254910	3662
54544	2418
353145	930
84648	3221
353144	177
353143	13
353142	283
353141	4848
353140	9220
26239	17902
353139	4678
199834	118
100129271	25352
448834	29707
353137	7453
353135	1376
353134	1723
353133	15140
353132	12244
353131	10974
448835	4577
4184	0
3713	9471
163778	51
6698	2183
6707	6
6699	8409
6703	2828
6700	2964
6701	1567
6704	12803
6705	176
6702	36
6706	11962
101928009	12
149018	0
574414	30
4014	39635
114771	2504
57115	668
6280	17974
6283	59
6279	13832
338324	833
645922	0
6278	7802
6277	20095
6276	41
6275	7205
101928034	99
6274	142
6273	7717
140576	14691
57402	20599
6284	1383
6271	114
26097	2734
23557	1282
3608	5465
100189015	1
4881	628
102466879	0
65123	5
11000	1
343052	0
105371448	0
57459	28
9909	1724
200186	2066
27173	4962
102465441	0
148327	597
10899	3100
5872	3504
6232	46306
91181	2
100847024	0
7170	12453
100126346	0
388701	4
25912	8498
9898	7307
10456	2324
89872	11
57198	2570
3570	2281
126669	795
126668	79
55585	3241
100874097	13
1141	41
103	13199
3782	231
10654	2820
57326	5174
90780	2392
101928120	4
6464	3799
1163	821
100423020	3
80308	1266
55891	4
51043	9594
127579	153
149095	77
100505666	171
8751	12178
1945	1004
1944	5711
1942	3505
55974	1409
54344	437
200185	1671
80128	53
4582	219
693235	1
7059	1811
4580	420
2630	30
2629	3
10712	0
10067	0
1196	0
57657	0
5313	0
2224	3499
284618	14
23623	2094
55870	7644
693140	0
645682	0
645676	84
55154	309
55249	3077
7818	4238
100129405	59
54856	2090
23208	769
6016	1706
22889	1481
677823	2
677771	2
339403	0
9181	2047
102465442	0
105371729	4
6746	6530
56893	2349
28956	1111
57111	8126
92312	129
4000	34006
64218	2884
9673	1579
11243	616
100527963	0
632	6
79957	258
23381	4490
84283	5949
112770	1776
391104	0
7203	8260
128229	10
57127	249
10485	0
407046	0
4209	3771
128239	446
164118	20
128240	1985
54865	1168
101928177	4
60484	7
63827	869
10763	2524
1382	8512
81875	1734
51093	1325
79590	1370
3068	14462
5546	2449
9047	128
4914	10
3645	0
375033	877
149499	2
9826	2940
768220	4
440695	0
2117	6705
360155	6
83416	48
83417	0
115352	36
79368	4
115350	14
922	4
55243	2854
646268	0
912	14
909	2145
911	1557
910	400
913	1063
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	8
81448	0
391114	0
128371	0
128372	0
81442	0
4332	1343
149628	87
3428	7771
9447	48
100189166	0
57863	1669
100131825	43
2532	1771
2205	3304
441911	0
26476	0
127385	0
325	0
1401	4
54935	688
343413	41
56833	537
284677	155
391123	1498
25790	83
100422852	0
8407	22307
57549	1582
89886	8
100505633	582
93183	698
3766	14
3765	8
93185	3067
477	381
480	4
844	11
729867	27
8682	9766
50717	5678
5824	3277
4807	22
1314	9914
474338	24
23385	4970
57216	3589
114836	191
8832	1196
6504	207
962	854
57823	778
4063	200
51744	71
55600	2
101928372	0
142683	114
50848	9993
100131187	881
7391	1575
257106	1819
81607	10471
126823	77
5202	996
4817	910
9191	1819
51506	4315
27005	1340
5498	673
8703	1160
9507	177
4720	4681
2207	1442
336	0
84134	751
100847090	2
9970	61
654790	142
4359	386
6391	3060
257177	303
100189373	0
100189407	4
100189402	5
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	839
100189380	0
3310	272
100189018	0
100189011	2
100189126	0
2214	1109
9103	117
3311	248
100189003	2
2215	492
2213	393
641311	8
84824	241
127943	12
11266	613
102724329	6
22926	4564
25903	1492
9722	87
100616386	0
693141	0
284680	8
400793	406
117157	35
127933	5615
6675	1470
4921	3992
51478	321
339512	2
5999	42
8490	7027
101928404	0
83540	278
100422212	0
5087	3182
100505795	0
4009	22
6258	74
400794	0
440699	0
4259	3651
223	6753
440700	0
54499	3355
100147773	0
7371	2648
100500832	0
149297	116
100126349	0
116123	0
57645	3507
117143	832
387597	8
84944	0
10223	13
92235	2
101928484	2
5451	1367
919	282
8804	10452
92241	1052
100189211	0
100189019	0
9019	5611
55811	7
25874	1693
55827	3359
100313835	0
23432	565
261726	2685
375035	603
84832	886
9095	172
693142	0
100505918	0
101928565	0
6846	12
6375	27
1805	3007
79100	0
101978719	1
101928596	236
481	6545
29922	254
8548	1791
57821	21
10560	1325
2153	162
6403	376
6402	620
6401	544
92342	424
55732	397
57147	1027
22920	1967
149281	0
100423010	0
100422839	0
284688	10
101928650	4
92344	415
5396	5152
80133	2
2328	338
100302178	0
100847009	0
388714	4
2327	599
2326	208
2329	302
7151	3
23215	11001
4653	311
8674	1911
51603	1529
26052	217
100874284	1
100628315	681
406996	0
100422882	0
406977	0
102724541	53
92346	43
5279	2184
51430	2893
356	97
8995	0
7292	92
100506023	24
101928673	30
9588	8919
284525	0
730159	0
339416	14
27252	1525
91687	223
55157	712
100506046	27
60674	5728
26769	29
26802	57
26774	58
26770	23
692198	13
26806	12
692197	13
692196	19
692195	2
619498	7
84614	251
462	10
149041	3201
102724601	4
9910	3719
9293	5
101928696	2
27101	2744
63931	1120
63923	55
9674	2164
7143	0
101928727	0
101928751	0
64326	2397
677679	0
60676	77
460	65
574441	0
57795	21
102724661	0
101928778	0
89866	263
730102	788
100302401	42
9462	2647
400797	8
84066	11
105373472	0
400798	32
100616328	0
55103	4266
9068	783
9917	4708
64222	1350
27	1768
6646	1032
126859	2
7827	0
163589	12
148753	10
163590	2981
26092	4661
9857	5691
5768	5411
200058	1977
89884	23
100527964	86
84320	1128
100423032	0
148756	0
9213	1555
57710	221
10228	2881
3140	2540
51278	2038
101928973	0
100287948	0
777	22
127665	4
400799	4
2752	16562
127670	2
388719	0
353299	0
6041	899
6004	216
284648	6
85397	4
80896	458
1660	7033
81626	0
3915	10125
3918	4822
23057	237
284649	15
9887	5103
4688	1461
10092	8586
23179	1979
403314	0
23127	59
116461	1192
102724846	0
81563	10618
80267	2407
116496	4398
101929069	0
6045	1067
81627	833
54823	349
10625	10349
100288079	4
101929093	0
83872	1572
10216	261
7175	8670
54953	1638
10896	14
102724919	8
5132	0
5743	260
103752588	2
5321	1480
104169671	0
101929766	0
339479	2
101929120	0
440704	0
64407	327
431704	0
5996	204
6003	217
100616345	11
5997	1074
102724954	0
51377	2572
6738	1721
51022	267
79577	2726
100302163	0
8707	58
101929184	0
343450	148
100616363	0
3075	13050
10878	2
3078	20
10877	0
3080	0
81494	0
2165	0
259266	1103
360023	1693
23418	7
163486	1110
388722	6
56956	0
140609	3880
127124	0
5788	3623
100131234	2
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	197
554279	0
23528	618
9928	293
83479	1105
101929224	0
23271	5017
2848	0
55765	2741
23046	371
779	2
647219	2
252839	1942
91156	28
5317	150418
7139	232
3898	19132
7135	51
23612	3182
1465	9001
376693	46
89796	3414
100873949	2
100847050	0
100302158	0
55705	4181
102466724	0
149345	368
25802	2349
10440	1572
6051	3195
102465443	0
1999	1302
9283	18
127829	2364
5778	508
148713	8
59352	630
29089	199
4660	4613
127833	35
10765	5311
100506696	209
641515	0
148709	12
5877	769
59349	1709
51094	11059
51706	6074
100506747	0
92703	2155
8497	154
4656	0
134	214
4608	0
1116	3022
1118	30
100506775	0
730227	40
7832	4891
2331	2795
5549	4731
26254	0
493	21872
677843	5
84719	33
54900	278
9877	9382
100381270	1357
6635	1394
284573	5
9580	1061
55224	350
101929441	5
5972	5
3814	0
127845	4
22874	477
127841	0
84919	3667
5287	5150
100189122	0
100189425	0
4194	2871
10446	22
23114	797
6900	151
388730	61
5929	1529
25778	3711
9911	343
81788	1084
55220	14
284576	0
93273	10
101669762	12
105371697	0
442891	0
100189098	0
5129	300
284578	418
148808	2836
2005	5933
85414	464
64710	18929
8934	993
254428	1545
148811	16
284581	4
115019	333
103021296	7
103021295	0
338382	2344
1510	2
440712	199
553	0
729533	38
23380	4654
9641	1083
102466202	0
83593	4628
1939	2722
8444	109
9261	5022
3586	24
29949	0
50604	4
11009	50
9214	226
5284	22
83953	4
79098	9444
5208	3080
55432	5396
725	10
722	2
1604	7209
1380	4
1378	116
1379	3
4179	6231
407026	26
407025	8
148696	16
947	9270
105372883	68
5362	3074
642587	3958
406988	58
57172	8
3914	7439
100422894	0
50486	1063
3290	879
80342	407
148304	274
3664	15384
27042	1787
255928	20
574036	69
56256	1512
105373474	11
55733	344
3756	2
55758	2088
7188	637
84791	145
343035	0
7779	1336
4751	263
9926	2419
102723727	0
25896	1333
51514	340
100131205	11
100422947	0
101929541	6
5525	4410
692157	1
55248	237
29937	1574
101929565	0
467	423
149647	0
55509	89
25936	1221
128387	622
149643	0
642946	47
28982	323
79805	84
90806	1594
26750	1138
100505832	6
100861504	0
5629	376
105372911	0
56950	919
5784	9051
1063	1633
3776	340
101929612	0
51133	3261
7399	2
102723833	0
2104	432
55105	807
128153	32
103752555	0
100885798	0
101929631	0
51018	1524
728463	0
7042	412
103611157	0
643723	18
127018	1015
102723886	71
55532	0
2058	7220
10380	1292
55699	7793
406997	6
406969	0
25782	2892
100302234	0
677818	0
6791	16
4139	390
79762	1387
54996	398
64757	299
101929730	25
100873924	4
105373280	12
3142	314
400804	2
11221	330
101929771	0
100189378	0
79802	0
9015	184
100506161	49
375056	3719
64853	1374
148362	3785
400823	10
84976	503
