20210	602.316869581837	-3.51380385507416	0.392078618938091	-8.96198794157909	3.18876734253675e-19	7.18085876559717e-17
11801	5290.18438544963	-2.27204220237246	0.256318737249539	-8.86412841586574	7.71048469635952e-19	1.71436283153867e-16
19156	30530.8859966183	-1.44045444482236	0.163524522219254	-8.80879775873002	1.26495169026315e-18	2.77735955493404e-16
22271	87.0874285300147	-2.11868169589784	0.240749064708593	-8.80037352777395	1.36361514355599e-18	2.95702469093346e-16
27984	940.297789217008	-1.20840107614626	0.13759690594082	-8.78218204024146	1.60333313780068e-18	3.43445689822792e-16
20307	262.689946155897	-4.01412777153646	0.459341331266845	-8.73887781982444	2.35437326217121e-18	4.98247787349847e-16
100041654	154.758016954962	-3.90686445384909	0.447190857376723	-8.73645869409594	2.40531800722723e-18	5.02969176154122e-16
24108	1236.78800896064	-3.66206245413017	0.420994511862302	-8.69859903382292	3.36006499377925e-18	6.94347548420383e-16
212032	1168.17678101543	-2.79234040886354	0.323436820111469	-8.63334115114412	5.95853833520962e-18	1.21699681230182e-15
20715	7018.30502991036	-3.29772725197772	0.388778128344208	-8.48228594037071	2.20812095335178e-17	4.45812006271541e-15
16912	2609.8718824557	-1.88061544120757	0.224141280744914	-8.39031273024547	4.84850685224964e-17	9.67772987042783e-15
18792	248.686068676254	-2.04943317610187	0.244779910915463	-8.37255462851143	5.63823718079862e-17	1.11275995596323e-14
16362	3088.79332886072	-1.76407361557711	0.212416320561839	-8.30479320473659	9.99934483312493e-17	1.95153879993155e-14
100039796	1458.03917361985	-2.91524990696907	0.351105656922474	-8.30305593057638	1.01467079128408e-16	1.95853763174778e-14
628900	65.0561462019196	-1.63721052314338	0.198298281447715	-8.2563021282414	1.50254997796671e-16	2.86872721336797e-14
14567	1270.3541661206	0.418019949229595	0.0513991772767681	8.13281401331953	4.19437904365318e-16	7.9219642905127e-14
384059	290.537403103453	-1.48960873572121	0.183933752427777	-8.09861548551896	5.55881788521107e-16	1.03873017184822e-13
17113	3105.48284301947	-0.430850598431404	0.0539661156878877	-7.98372447117045	1.41982756285602e-15	2.62518643595431e-13
65221	739.452981618513	-1.78311472365049	0.224341392810411	-7.94821990410565	1.89210568191973e-15	3.4619621148875e-13
100340	59.0640000730389	-2.38324912664412	0.301054257860926	-7.91634419515526	2.44595906815899e-15	4.42920319919718e-13
217304	184.604875346309	-1.92745711682509	0.243693426763474	-7.9093521003989	2.58731878626811e-15	4.63737290620402e-13
70274	12.0898005029879	-2.76047168756309	0.350965476740272	-7.86536531513596	3.68021872690626e-15	6.52960019576853e-13
56221	479.088190340055	-1.84345971142032	0.235188724399496	-7.83821467686087	4.56997238914812e-15	8.02715650153868e-13
14747	200.977895773267	-1.68731386617367	0.215821111628444	-7.8181131282399	5.36209922743634e-15	9.32527454751677e-13
320119	291.76226799833	-0.636240105383053	0.0819599286663903	-7.76281916950909	8.30620035355585e-15	1.41648940980785e-12
16819	2962.20761804874	-3.00263618430923	0.38674736841164	-7.76381801029694	8.24101271505802e-15	1.41648940980785e-12
67845	860.493990107951	-0.439318087548911	0.0569545661791278	-7.71348316774482	1.22429508965729e-14	2.06776377402214e-12
75766	11.8684761369756	-3.14837261878301	0.410459080023546	-7.6703690380108	1.71502194648796e-14	2.86898671333914e-12
100861753	145.455941355591	-1.36156515875338	0.177832413761648	-7.65645098074362	1.9114166520106e-14	3.1673616502421e-12
14728	814.176503942626	-2.05082433394113	0.268123502793035	-7.64880479546831	2.02855904604044e-14	3.33005977978508e-12
328561	71.6146926742494	-2.68102091437233	0.352561578410526	-7.60440467296332	2.86218348809513e-14	4.65502342299916e-12
17750	519.08006223214	-2.3433101471109	0.308665872177687	-7.5917370798996	3.15644995632539e-14	5.08651775072069e-12
100702	770.698790797191	-2.38711461511113	0.314941717888212	-7.57954402204168	3.46771527242505e-14	5.5373107963769e-12
215900	530.057992984672	-2.61062148721502	0.345997838257953	-7.54519594792588	4.51607962886304e-14	7.14639087216029e-12
72102	1466.4751380268	0.4487968539995	0.0596338728849237	7.5258713259417	5.23698957235176e-14	8.21318944985344e-12
64143	288.109401783393	-0.524092710982718	0.0696638774934675	-7.5231630773332	5.34666655713473e-14	8.31099098018332e-12
54396	2973.9757513013	-1.87464851151647	0.250082973861604	-7.49610612257794	6.57415715619072e-14	1.01293921446044e-11
11886	1114.05726337498	-0.744303320820608	0.0993192023083761	-7.49405254494113	6.67789697223458e-14	1.01997617667218e-11
71982	871.802192968527	-1.52068389175056	0.203209986967218	-7.48331277633455	7.24721214931065e-14	1.09739035691932e-11
20306	20.7614504314548	-3.16372235561819	0.424580931229414	-7.45140001096453	9.23548745135419e-14	1.38650715455587e-11
26903	273.003876099524	-1.08893280436621	0.146308853773389	-7.44269930548981	9.86484625215196e-14	1.4684408849072e-11
232664	11.2067077481312	-2.23127530329911	0.30345938709882	-7.352797106166	1.94101459498759e-13	2.86503540848379e-11
12260	1167.43709861551	-1.67503948805443	0.22831891104895	-7.33640275507145	2.1941109953153e-13	3.21162996939277e-11
54123	1411.78700140629	-1.18331733777923	0.16139917948689	-7.3316192903902	2.2738829067346e-13	3.30088869890853e-11
83433	42.7405927745091	-2.81479984811691	0.384363676626379	-7.32327225304654	2.41996134336805e-13	3.48414926198851e-11
229898	1331.93218658021	-2.71802121274278	0.373048106696712	-7.28598045118222	3.19339283916218e-13	4.56032074958404e-11
12578	82.6883795403066	-2.67069961493313	0.367372256454668	-7.26973680785466	3.60188578583717e-13	5.10218740550241e-11
15958	424.475821410288	-1.48862434799593	0.206574959760696	-7.20621874848919	5.75269627201001e-13	8.08368880142847e-11
114615	255.733877878782	0.680910686994404	0.0952462496083212	7.1489501139887	8.74440986298936e-13	1.21901237494768e-10
15945	786.935577293018	-2.50329288624572	0.350693943886005	-7.1381126759903	9.46210573515726e-13	1.30411790555688e-10
12364	106.781847158516	-1.17167815022489	0.164157736959044	-7.1375140272384	9.50339265079875e-13	1.30411790555688e-10
71939	13.2600393485622	-3.14572439343082	0.440960148762795	-7.13380654069717	9.7630528281837e-13	1.32936451881431e-10
15978	53.2208494675779	-2.92259305470374	0.410682157127692	-7.11643543304715	1.10754023105347e-12	1.49645724295802e-10
227671	47.7855766991392	-1.88246887501001	0.266248448969777	-7.07034682190281	1.54546946618249e-12	2.07222680713705e-10
76954	631.003732263831	1.12009335608791	0.159587292665657	7.01868762467549	2.23961862389888e-12	2.98021978248362e-10
11865	249.273851740373	1.69687452373885	0.242952728513983	6.984381423159	2.86113775657792e-12	3.77863794693919e-10
21354	2971.55799893483	-1.77669829449927	0.255219721532091	-6.96144594090809	3.36797799437305e-12	4.41481593068377e-10
80750	552.236371241811	-0.701078098008068	0.101046889058193	-6.93814628577349	3.97278231120403e-12	5.16903120713325e-10
17164	1862.20950322547	-0.509168272693615	0.0736001121453368	-6.91803664222916	4.57945860052397e-12	5.91457281751497e-10
12702	338.641877558719	-1.61571307395913	0.235447859378979	-6.86229672344765	6.77621257670308e-12	8.68789590582406e-10
245282	43.0115079268494	-2.82980217933451	0.414432445037682	-6.82813861032819	8.60234519503251e-12	1.08705175072479e-09
232237	161.646266223031	0.888542548568804	0.130113247981139	6.82899368323823	8.55123393611091e-12	1.08705175072479e-09
67010	1121.4162252532	-0.447648719869975	0.0655897312107647	-6.82498177087371	8.79364809492756e-12	1.10328877705288e-09
67963	3681.78176147113	-0.779665008147995	0.114545712648493	-6.80658394033968	9.99434271759331e-12	1.24503992790444e-09
219132	148.069783355635	-1.28028745262367	0.188471158186912	-6.79301525464164	1.0981376329636e-11	1.35836531852152e-09
19766	608.702461359385	-0.454356900881783	0.0670638578438475	-6.77498902523196	1.24415703947919e-11	1.52822506282881e-09
17381	575.479234195223	-2.91432843892052	0.433050120479749	-6.72977168483851	1.69929515482089e-11	2.07278606905757e-09
13025	261.072685920674	-1.90932036682607	0.283785255577518	-6.72804639881836	1.71956095126631e-11	2.08304055924088e-09
104175	682.546083859083	0.951453549401087	0.143226972318386	6.64297746437071	3.07408856655915e-11	3.69838121038435e-09
20293	8.23777355795753	-2.68878271086931	0.405418042673919	-6.63212395071406	3.30890525619681e-11	3.9538041377617e-09
15277	210.057857804665	-2.21503384520828	0.336132881666887	-6.58975651005607	4.40548476809382e-11	5.22853648321405e-09
76074	1116.83542677411	-2.21298058956566	0.336253624051819	-6.58128398111962	4.66402775645369e-11	5.49823137866504e-09
16560	30.7878166778548	-2.3077749994325	0.350885693957632	-6.57699940229297	4.80036704821053e-11	5.62122981345453e-09
98999	1132.41841905526	-0.670722640420052	0.102383169647922	-6.55110251740153	5.71138317450623e-11	6.64373810994715e-09
106504	1320.40232997403	0.459000132032124	0.070135042446523	6.54451920211077	5.96870954946193e-11	6.89739363396703e-09
14466	640.522982142259	-0.394402174168845	0.0603177959682169	-6.53873650119223	6.20407190994221e-11	7.1225178495513e-09
434341	1071.14529048254	-1.31885135430731	0.201941050547117	-6.53087299850206	6.53874282222268e-11	7.45798816054165e-09
56619	180.395821790193	-2.98212658715727	0.457325515945193	-6.52079642001577	6.99350520515833e-11	7.9252205760391e-09
22183	408.527742971893	0.537496177766243	0.0826705388754296	6.50166534629898	7.94356599204831e-11	8.94414978527748e-09
75608	1795.16654519716	-0.564273972375356	0.0868546479705258	-6.49676195299119	8.20671604930658e-11	9.1815902806414e-09
14972	7556.07272804338	-1.00443199464952	0.155101270553116	-6.47597528419692	9.42014677191365e-11	1.04724606359914e-08
80281	270.59034969767	-0.983976494098924	0.152032283857141	-6.47215492088201	9.66149856747469e-11	1.06732215306725e-08
53602	607.432876592851	-0.805734708083221	0.124664983256703	-6.46319990613643	1.0251172198164e-10	1.12538649787969e-08
319832	32.7751630706549	-1.85331693088694	0.287168933653419	-6.45375148108355	1.09114693904852e-10	1.19043453319176e-08
15211	1568.7362455432	-0.668041397737307	0.103751968226282	-6.43883108106743	1.20397098449904e-10	1.30541668782257e-08
110006	709.772830323959	-0.601319370054343	0.0934335342271557	-6.43579818561091	1.22826142775645e-10	1.32358355696577e-08
100529082	1117.99795151103	-1.02169855240168	0.158854600320938	-6.43165857543638	1.26219007142913e-10	1.35185174418614e-08
12262	4827.68567940703	-1.46518608076089	0.228323852349409	-6.41713980245341	1.38858398155085e-10	1.47821076581459e-08
12273	63.3582061125898	-1.1524058717076	0.179793318443903	-6.40961456010479	1.45887990777219e-10	1.54368828795293e-08
14939	218.937788924672	-2.52082989926777	0.393489185959169	-6.40635115072602	1.49043476995573e-10	1.56763393618397e-08
19261	3484.67343578382	-1.52963723821663	0.239561247014227	-6.38516144527244	1.71216737724538e-10	1.79013214174494e-08
102075	11.2523565747861	-2.43547622121141	0.38215950585178	-6.37293115549506	1.85449146100832e-10	1.92746405400066e-08
74026	1027.73924689063	0.375740197819645	0.059076210022443	6.3602624081149	2.01409370907005e-10	2.08103270587149e-08
381308	92.4476454542408	-1.64364987683424	0.259439029903654	-6.33539940942821	2.36727218997627e-10	2.43164538110721e-08
30935	651.1891810534	-1.39229977343698	0.220375693561736	-6.31784636016106	2.65233503138158e-10	2.7086200480359e-08
73834	723.337373067549	-0.461100352978582	0.0731978507800509	-6.29937010533441	2.98857625789316e-10	3.03435502716146e-08
26897	212.960006913581	2.54202095709839	0.40391254629207	6.29349343176938	3.10399647834234e-10	3.13343092770594e-08
326623	33.6405115579755	-1.92886960446972	0.306566141623013	-6.29185465249997	3.13695145258288e-10	3.14860298654962e-08
21938	1226.22509938889	-0.657942463301523	0.105196852726033	-6.25439303792688	3.99064852605817e-10	3.98271257728476e-08
64540	673.616437445929	-0.764436827483143	0.122399412475426	-6.245428895638	4.22638767484585e-10	4.19415251461397e-08
60533	1036.18013891292	-2.28851424064202	0.366519171146589	-6.2439141545661	4.26754271887535e-10	4.21120156500256e-08
620913	155.303689442292	-2.46296982008655	0.394880873944179	-6.23724769317321	4.45336558731052e-10	4.37002047715694e-08
231991	8.85757825287393	-2.73305813982799	0.438992736531586	-6.22574797346639	4.79263959499539e-10	4.67681747144967e-08
20310	9.92585383295334	-2.52156567506092	0.405724826747943	-6.21496519025553	5.13360290812939e-10	4.981863816646e-08
110557	1019.16730797742	-1.3342499412606	0.216649305602065	-6.15857012582035	7.34046791574199e-10	7.08435818351692e-08
15951	390.226193793574	-1.50048298495515	0.243875558707605	-6.15265831847527	7.61948462483146e-10	7.31345614399807e-08
14190	911.346820592698	-2.07458592825484	0.337387859785522	-6.14896436870507	7.79904952621871e-10	7.44512526782781e-08
12259	5307.39654874129	-1.41999766846905	0.231001127902889	-6.1471460393302	7.88894893855584e-10	7.49023719490451e-08
212706	116.690821211606	0.821790241509709	0.134167283715187	6.12511648707311	9.0617285939396e-10	8.5574872447607e-08
675363	70.6155132414147	-2.27067482198257	0.370824263963954	-6.12331781558742	9.16466331064678e-10	8.60841235569576e-08
27965	759.626592794963	-0.38108420121793	0.0623225902183871	-6.11470415274071	9.67362572312615e-10	9.03815084184632e-08
14131	711.935527121093	-1.74499588774091	0.285720463428639	-6.10735355389321	1.01296683847695e-09	9.41416006235321e-08
74568	280.812112772113	-1.85221088766597	0.303336693790826	-6.10612209330405	1.02080931204073e-09	9.43711345578708e-08
170744	124.75449333574	-1.50877371620075	0.24815549475382	-6.07995288477297	1.20217866905335e-09	1.10556378648807e-07
27060	1617.52914875808	-0.761268176768244	0.125267436420592	-6.07714341828029	1.22342336149914e-09	1.11924121587147e-07
212898	637.610055837941	-0.914519645912597	0.150652791920492	-6.07037967404707	1.27608197658372e-09	1.16136683516545e-07
20530	426.795070209795	-0.93260324695441	0.153894661059335	-6.0600104027965	1.36112745238282e-09	1.23238163407753e-07
80782	10.681632286295	-2.67136237448628	0.441031350323633	-6.05708046043895	1.38614265218229e-09	1.24859465054267e-07
15006	176.027808899354	-1.03632021176553	0.17167867617892	-6.03639447152712	1.57595730415681e-09	1.41233112487318e-07
100861977	105.634114605017	-1.6546814028055	0.274297957934643	-6.03242333725197	1.61518975009224e-09	1.4401425360594e-07
671535	742.038655544237	-0.861033291504452	0.142759769458917	-6.03134408781906	1.62601554247762e-09	1.44247287897068e-07
20303	39.8142245376232	-2.34060441668355	0.388134814596244	-6.03039028879271	1.63564179505536e-09	1.4437210115652e-07
100504486	30.5180002978768	-1.7943635916961	0.298432536424567	-6.01262721951784	1.82540474859151e-09	1.60316172045049e-07
227541	468.19585011556	-0.765625316737994	0.127459965448635	-6.00679055610235	1.89231707304789e-09	1.65365917353663e-07
16913	3706.62496625352	-1.49941334572675	0.249801568024084	-6.00241766930056	1.94400842665355e-09	1.69042118882027e-07
76642	100.010707839663	0.911653974234772	0.151916350103173	6.0010260489778	1.96074528612175e-09	1.69657590890289e-07
76205	306.528713000162	-0.538464023518846	0.0897687023454962	-5.99834919576357	1.99333514233139e-09	1.71632018505152e-07
672511	2531.6578906211	-0.817855871280771	0.136388429942447	-5.99651943809228	2.01591489731466e-09	1.72255138523246e-07
20908	179.281730110402	-0.909839787201332	0.151736681142555	-5.99617561390149	2.0201855129968e-09	1.72255138523246e-07
237754	36.174620740123	1.58986133578786	0.265481068706422	5.98860530257238	2.11648089203581e-09	1.79594139461879e-07
19345	2793.72048707107	-0.410808812095574	0.0688059145258317	-5.97054504582371	2.36462282869297e-09	1.9968557685573e-07
232413	540.270748660334	-1.77124349593315	0.29694432583379	-5.96490096572707	2.44782460652352e-09	2.05722675663089e-07
13421	1834.30038670021	-0.88616120692319	0.148845149880113	-5.95357798112298	2.62342764596261e-09	2.19430983815873e-07
70510	1070.80715240156	0.539241527468715	0.0906040871121435	5.95162475177614	2.65493536366039e-09	2.21013932050686e-07
17289	629.242653028172	-0.996128575971074	0.168220481794237	-5.92156534891818	3.18891538505499e-09	2.64213673294768e-07
107607	648.798693179746	-0.968333650269671	0.16373750372256	-5.91393925187987	3.34021120031169e-09	2.75449810955281e-07
381626	1123.7697584989	0.610440720297854	0.103255418444293	5.9119485397969	3.38084172972529e-09	2.77497593376751e-07
214764	370.752594361458	0.515762155977472	0.0873289956915995	5.90596687724287	3.50584413692731e-09	2.86419312861061e-07
12488	1490.14220927845	-0.593746309780115	0.100568063602515	-5.90392504848094	3.54953472983501e-09	2.88646192266444e-07
21928	1782.41413160959	-1.39346908127532	0.236208269664262	-5.89932386048951	3.64994186316335e-09	2.95443450813199e-07
56066	145.024540956013	-2.22787828420756	0.379715911634424	-5.86722393227618	4.43151992993373e-09	3.57062603528835e-07
56760	316.475781773543	-1.20991870269222	0.207194127279356	-5.83954148980732	5.23446801297438e-09	4.19833016657055e-07
24088	375.478520662457	-1.86107229248733	0.318918473453048	-5.83557381401211	5.36057579979023e-09	4.27993245105979e-07
15015	2883.18727524739	-1.23811414754884	0.21280783923591	-5.81799125443079	5.95590171911055e-09	4.73372912652384e-07
227960	149.461556734915	-0.79354419272764	0.136498323031358	-5.81358199210504	6.11499989211328e-09	4.83828707680044e-07
224111	642.981045395639	0.478952446439531	0.0825512882348458	5.80187731385832	6.55765372920443e-09	5.16525505620968e-07
22035	338.258672493409	-1.77254630321564	0.305980204902201	-5.79300972682919	6.91361016893197e-09	5.42131975970045e-07
13003	27.9871553166761	-2.04006989248452	0.352939818781336	-5.78022026397776	7.46028870050835e-09	5.82399871219685e-07
17342	182.701548786609	-1.33399463959161	0.231671899997204	-5.75812016739066	8.50557997462307e-09	6.61064213514399e-07
24110	368.477632165579	-1.3144864676864	0.22907653003663	-5.73819791785831	9.56892540137875e-09	7.40432487556025e-07
12983	892.780468729566	-1.5256701692554	0.266112546885797	-5.7331763838634	9.85670356423797e-09	7.59355254850175e-07
80861	408.62595020412	-0.535196123353623	0.0933925378921064	-5.73060905542495	1.00070665082031e-08	7.67572590465448e-07
66359	513.772087739365	0.406496728659739	0.0711243749890014	5.71529421133893	1.09514380074941e-08	8.36356559137537e-07
104458	793.545669389423	-0.396963083284376	0.0694727002680072	-5.71394348791682	1.10387670349306e-08	8.39376376487257e-07
109019	583.975792409253	-0.845215895705609	0.148654284931845	-5.68578225708812	1.30215220623403e-08	9.85875150969857e-07
12343	1058.04449200887	-0.473608469800168	0.0834612857057766	-5.6745887125411	1.39022258620533e-08	1.04803689814148e-06
65962	418.141438548097	0.70111262105972	0.123712626313181	5.66726810313478	1.45092224285894e-08	1.08912176050501e-06
21817	4887.43214175609	-1.17643475860342	0.207762382116099	-5.66240503512334	1.49265986228635e-08	1.11568385025786e-06
11877	421.285239993568	0.796244472072702	0.14066266584282	5.66066672561465	1.50786011620547e-08	1.12226961615038e-06
269473	252.190110521951	0.589124471577779	0.104657321148727	5.62908036543936	1.811729751076e-08	1.34274401171519e-06
140887	368.128130978603	0.795240582785916	0.141486426624405	5.62061394692643	1.9028004128339e-08	1.40431467442973e-06
666348	13.5721311112266	-1.90541066533714	0.339838320932233	-5.60681520586106	2.06083487879809e-08	1.51458429481541e-06
