Geneid	HISAT2 on data 117: aligned reads (BAM)
644961	70
100887744	0
84958	9
9064	89
8547	0
388611	0
2827	13
10163	751
27245	17
2268	129
2537	6173
199870	199
23673	859
5511	397
677774	27
9473	938
6118	238
27293	4
55113	6
2140	479
5724	17
22826	2214
93974	485
83667	78
54797	102
65979	621
1104	279
8420	102
6080	7566
26768	12510
54952	75
85028	66
692212	9
677838	83
677825	168
692073	46
115273	0
6883	274
26824	372
10691	371
105376911	27
51441	768
4985	0
2035	326
399474	5
6429	1148
51102	77
10076	0
101928460	0
101929406	0
4146	1
100129196	3
7805	6239
100616164	4
400748	0
9672	80
9698	1284
692234	5
692235	1
692200	3
79570	45
9410	542
51538	571
2170	11
347735	12
149086	0
284551	0
64129	0
3061	14
553115	87
1307	2
576	2
100423028	0
90853	409
8073	2118
10657	2218
55116	63
100847018	0
23633	729
200081	1476
79140	21
56063	25
55721	44
149069	9
8668	1023
339483	0
84734	0
3932	0
3065	799
65108	397
100128071	0
81629	20
55108	355
728116	0
653121	2
339487	225
5928	701
81493	2
57648	27
8565	1285
64766	91
252995	6
3208	0
113452	4
127544	383
204	1168
113451	4
55223	22
149076	75
127550	4
1912	1056
100500853	0
101929464	4
7579	203
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	1
2707	2
2701	0
113444	210
58512	1
653160	8
100506144	83
9204	201
79830	184
6421	14981
9202	1623
79932	501
23154	132
339488	16
5690	368
127703	415
63967	296
192670	484
26523	329
192669	417
27285	7
54936	309
1296	43
27095	219
55700	1134
9967	4008
79729	25
55194	28
83931	420
84967	70
127700	9
64960	477
1441	70
2899	0
100422898	0
728431	56
80149	832
102465438	0
64769	520
100847010	3
79753	426
7802	8
29889	1707
284654	10
54955	194
55143	36
284656	2
149175	84
79693	270
127687	145
4520	835
3633	427
10946	1754
2275	39
51118	1289
5453	1
100500801	0
339442	0
64121	390
100527950	10
26292	1
81025	0
54933	26
79647	1015
4725	2212
23499	10423
643314	153
105378950	0
353500	94
728448	34
8761	7445
101929516	30
677834	75
26508	25
84618	2
51440	16
10450	1063
656	1113
64064	120
105378951	18
101929536	16
54802	817
4610	243
84879	1898
10487	122044
5538	10028
6018	9101
127391	5
10269	13486
1298	2602
64744	8857
65243	1516
339559	1645
64789	1751
127396	964
9783	743
100130557	540
4802	9390
407034	15
407031	36
9132	68
163732	425
1503	2399
100507178	77
200172	67
22955	246
100132074	0
1907	0
59269	1222
2981	1
2980	0
22887	1845
284716	18
84217	3
79717	4186
728621	148
10465	881
4904	59727
149461	2
64175	2018
79078	214
100129924	5
374969	145
114625	783
51058	352
339539	0
6513	532
440584	3
105378684	0
440585	0
10969	1363
102465439	0
149465	0
128218	0
149466	0
7075	12
4352	19
991	229
64834	251
102466723	0
112950	857
23334	982
102465440	0
81888	5
5792	622
9682	2187
100132774	53
6487	456
101929592	45
102464830	0
9048	15
9670	262
1802	188
533	916
8704	63
149473	26
6536	3
128209	0
105378952	0
55929	158
79033	80
100874278	16
55182	564
100847089	0
79639	1
339541	196
26828	83
26830	45
11004	290
6202	5759
26811	53
94161	7
94162	13
94163	4
266675	12
1263	464
343521	8
149478	32
8643	99
8891	266
79654	266
7389	345
57643	2
400752	2
84842	4
4595	48
114034	85
10420	78
126661	4
25974	57
5052	2526
10327	362
4678	1714
149483	16
60313	2573
728963	18
51249	117
3652	64
23139	252
8503	162
101929626	0
10103	4
55624	219
541468	0
8438	50
10489	233
7388	1048
387338	216
2166	0
729041	0
101929651	0
127343	0
100507423	34
148930	0
8569	652
148932	360
64756	279
374973	3
100130197	16
9813	1438
1580	0
163720	0
1579	7
260293	0
199974	1
284541	11
100874253	5
10158	0
6886	5
6491	199
51727	2676
102724077	2
2301	0
84793	17
2306	9
388630	0
391037	0
200010	4
54558	48
84871	0
79656	2
101929721	0
100874313	0
1996	56
63950	205
11124	1765
1031	532
100616189	0
102466656	0
284546	0
26994	2254
22996	36
102724097	0
2060	1557
114883	1966
4898	2828
100313892	0
5865	2
51060	486
112970	0
104355143	10
91408	434
9372	155
200014	964
4998	152
84950	1829
23318	407
105378722	0
2882	56
348378	2
65260	144
79699	608
440590	8
55268	280
6342	1031
100616156	1
100616458	0
100616145	3
127435	2
6512	0
1376	325
54987	82
4116	623
100507564	1
7804	982
163742	0
63948	0
148979	0
105369175	0
55706	377
54432	286
1733	16
51668	302
115353	139
388633	0
9528	561
127428	509
100616315	0
200008	0
606495	21
51253	387
23648	79
619518	5
26027	53
338094	5
374977	1
100527960	0
7268	1
25973	28
55001	0
163747	1
1718	748
100126514	0
199964	0
7809	0
255738	6
23358	1453
100507634	0
100616272	0
8613	45
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	351
4070	0
114803	1060
3725	2681
100131060	0
101926925	0
729467	0
55277	89
100616409	0
101926944	6
51361	3
1573	2
127795	3
101926964	0
100996570	0
4774	0
645030	0
414927	0
83941	278
10207	0
100422902	0
100422946	0
54596	0
163782	3
7398	494
85440	142
27329	8
84938	170
199899	0
100996301	0
27022	0
102464823	0
29929	49
23421	46
84455	9
79469	0
5236	18
4919	0
101927034	8
148581	0
57685	34
100616338	0
55225	19
3716	1068
101927084	1
105378775	10
100500854	0
406893	0
205	51
9829	23
54741	474
3953	106
5142	345
101927139	65
84251	226
100422871	0
200132	1180
10022	0
79819	64
57708	2019
23169	221
400757	0
149233	0
3595	119
26135	5240
1647	105
55970	37
100289178	0
9077	0
79971	2
100302279	0
6121	0
55635	69
101927220	3
57554	31
5301	0
55631	117
9295	2970
81573	373
11147	10
1491	15
101927244	0
5733	26
100132618	5
9406	1324
406962	6
100852410	1
257194	26
100852409	0
101927295	4
127255	6
100526835	0
8790	155
51086	2
105378804	0
105378803	0
127254	2
101927320	0
1429	14
127253	512
431707	0
204962	8
34	1251
1744	21
5876	695
692085	4
26805	12
26804	6
4438	0
127247	0
101927342	0
256435	8
81849	2
102466995	0
10026	358
26289	23
26009	985
23032	1479
374986	207
374987	1
91624	317
8880	1961
11080	77
54810	0
149047	0
5737	0
10964	4129
10561	3662
64123	0
101927412	0
23266	520
101927434	0
101927498	0
101927587	4
101927560	0
79739	5
5567	193
148418	0
391051	0
58511	0
80135	616
2787	84
100505741	85
1486	168
103695366	8
439927	0
117178	196
23566	51
255231	475
55283	125
126820	103
100616481	0
84144	31
148423	395
8915	296
646626	9
23576	34
3491	2
54680	313
255631	17
57489	181
102465842	4
9635	2
1179	0
22802	9
9629	38
105378828	38
51100	4353
9403	1144
9653	2897
339524	60
101927844	0
105378832	5
8543	1127
100505768	7
101927891	2
5586	660
2959	3177
56267	407
494115	232
2635	1652
2633	557
2634	2013
388646	1
115361	2098
115362	770
729930	0
163351	0
400759	49
23507	227
84230	589
400761	3
55144	529
105378846	20
492303	8
284695	539
343472	0
84146	3467
164045	9
8317	147
7049	64
676	0
253152	36
646817	52
284697	97
23285	281
388649	20
11146	551
79871	477
2672	264
7813	1007
6125	16136
388650	92
6083	43
26782	44
22823	1105
50999	2994
343099	724
100131564	241
1810	1589
54874	94
100126520	0
8412	134
100129046	9
100126348	0
100189133	4
30836	2365
2730	582
24	0
9411	2
5825	304
2152	84
101928079	0
100616321	0
126969	0
1266	56
105378862	2
729970	0
199857	40
101928098	12
148534	0
100527978	0
101928118	2
25950	34
440594	0
100996635	0
102723661	0
101928241	0
58155	439
1806	2492
100873932	22
100873933	19
400765	6
100616452	0
406928	0
729987	0
51375	94
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	48
178	374
23443	344
64645	567
163786	72
54482	317
127495	27
1629	230
100506007	15
8634	1186
693138	5
8556	159
54112	4
100128787	0
7412	16
2135	45
148867	1382
51611	177
102606465	41
101928334	0
101928370	0
1901	0
104355286	0
118427	0
94236	1
1301	0
101928436	0
55599	182
280	10
648740	19
279	0
276	0
277	1
278	0
100129138	0
101928476	0
55170	141
22854	41
10451	5889
102465839	3
100873946	16
29957	1119
148545	37
653149	13
284611	605
113802	253
55119	1603
163479	0
6814	656
254268	0
642864	0
29899	102
23155	253
22911	250
6884	327
56900	519
677766	394
127003	8
57535	2
6301	2193
1952	28
84722	40
343263	0
6272	36
5686	1712
284612	1
127002	47
284613	111
57463	6
83873	3
2773	2463
406974	1
2780	29
271	139
2948	75
2946	3
2944	31
2949	0
2947	145
79574	1
1435	163
10768	1170
85369	308
257	5
104355139	0
164153	0
388662	0
100873974	1
3749	35
440600	0
64783	612
9122	68
10542	109
101410535	3
84432	0
643160	0
440602	0
3744	4
3737	4
3738	19
963	1580
55791	979
128338	201
10390	952
79961	123
1117	0
149620	0
27159	0
128344	0
441897	0
5016	3
79084	635
515	2152
128346	83
57413	49
140	19
100129269	72
5906	2165
55924	123
100506343	0
101928718	0
11218	767
3752	4
100874295	0
100873995	0
643355	0
55917	499
100422976	0
7482	21
54879	392
829	6622
4343	590
389	1515
333926	1
284467	2
100996702	0
6566	505
246182	4
100506392	7
100996251	4
9860	202
643441	0
260425	27
10745	607
54665	513
100287722	6
26191	21
440603	8
10717	122
64858	48
101928846	9
204851	870
56944	30
148281	10
51592	1455
10286	603
163259	12
270	0
4893	2124
7812	10268
80143	979
6847	0
7252	0
10100	0
4803	0
81839	130
845	0
4808	0
101928995	0
101928977	12
55356	403
126868	50
476	2032
84852	50
101929023	0
965	178
100616384	0
3321	3
100302117	0
388667	0
914	0
5738	58
9398	20
101929099	0
8458	155
100126331	0
80263	9
79679	0
104355292	0
10905	2657
100996263	0
54855	41
54834	767
10885	961
200162	6
6913	43
10352	71
104472716	0
101929147	213
51179	0
100874270	0
3284	0
3283	4
128102	41
644242	19
90874	1449
26227	89
3158	4
83998	0
343505	0
11085	0
4853	2489
9554	820
105378954	0
728841	216
767846	24
100996724	90
101929796	64
101060684	239
100189005	19
101954277	54
653505	1
728855	205
101954264	12
100189257	6
105369199	22
100996721	2
100126488	8
101929798	0
2210	75
100996318	2
337875	1
653820	44
653464	400
100873165	7
647121	22
101929815	0
100189261	0
101954269	2
26863	19
791227	1
105369140	34
388692	0
100189142	0
100189326	0
199882	10
100189356	0
100132417	13
100996713	0
554282	1
100996712	134
101060524	0
730262	0
101954267	9
100189323	3
284565	120
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	249
728833	20
101929805	8
102724235	3
103091866	16
645142	0
101954266	20
7214	4
100288142	83
100126510	0
101060254	0
101929780	31
653519	22
5174	13
11126	0
27246	304
10623	498
200035	12
10401	32
102466191	0
148741	20
8515	1
8799	62
114814	0
9939	582
128077	160
84265	235
284615	0
10628	2049
148738	0
100189384	3
100189064	21
100188991	1
100189198	10
101954276	2
101928979	4
100132406	121
388677	22
170688	0
105371242	1
102724558	0
100288805	34
105373468	17
149013	178
728989	0
100189334	0
101447996	18
644861	6
5565	222
171423	405
2330	60
9557	1038
100289211	0
607	9
51205	2
2702	2
2703	0
51463	23
100034743	8
100189140	0
26864	118
100189193	0
200030	129
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	19
101954273	5
102466225	13
26860	2
100132057	89
101954272	9
388685	31
644591	1
25832	256
100996763	82
440672	1
9659	106
400818	84
653513	10
100996761	0
101060226	139
653598	0
57234	41
644634	0
100189228	3
102723955	29
100189059	0
440689	683
2209	388
101927767	2
653604	10
8370	3
105371405	2
126961	4
8337	48
337873	3
723790	43
333932	14
554313	1
8349	602
8338	429
317772	141
51027	8
9900	6
10262	86
10903	98
56957	398
105373477	10
11311	370
51177	520
81611	660
23632	21
51107	354
79630	350
148523	33
54460	260
9129	1547
23248	265
80222	201
102465529	0
1893	252
100874054	2
54507	85
105371437	9
100422997	0
574406	9
4170	8514
2029	1272
55204	113
84072	5
1520	2483
1513	17
405	430
9869	743
29956	767
8416	23
55793	51
58497	11
149428	0
54964	10
56882	2219
10962	46
126626	188
10500	0
100534012	0
79626	84
388695	28
79005	8
29765	17
6944	480
8394	95
5710	1815
57592	176
5298	377
5993	581
8991	0
5692	456
23126	276
57530	5
7286	20
693139	0
81609	728
11189	21
284485	0
65005	505
51686	2
11022	21
339398	0
6097	0
100191040	1
100132111	0
284486	0
117145	99
6281	472
441908	4
6282	447
100131107	0
126637	0
7062	57
126638	0
388697	5
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	80
6283	0
6279	17
338324	0
645922	0
6278	0
6277	1890
6276	10
6275	252
101928034	13
6274	5
6273	3
140576	4
57402	5
6284	186
6271	5
26097	311
23557	109
3608	984
100189015	9
4881	4
102466879	0
65123	9
11000	3
343052	0
105371448	0
57459	20
9909	237
200186	57
27173	893
102465441	0
148327	17
10899	549
5872	1378
6232	1370
91181	24
100847024	0
7170	14365
100126346	0
388701	2
25912	1485
9898	1044
10456	578
89872	0
57198	438
3570	2307
126669	10
126668	2
55585	635
100874097	4
1141	26
103	5508
3782	0
10654	26
57326	339
90780	68
101928120	0
6464	194
1163	16
100423020	4
80308	101
55891	0
51043	165
127579	0
149095	0
100505666	0
8751	58
1945	2
1944	0
1942	0
55974	94
54344	29
200185	169
80128	170
4582	35
693235	0
7059	85
4580	146
2630	0
2629	0
10712	1
10067	0
1196	1
57657	0
5313	0
2224	459
284618	4
23623	49
55870	2430
693140	0
645682	9
645676	26
55154	40
55249	608
7818	1033
100129405	9
54856	700
23208	10
6016	1424
22889	351
677823	5
677771	147
339403	15
9181	1739
102465442	0
105371729	3
6746	583
56893	151
28956	100
57111	4
92312	18
4000	4708
64218	35
9673	359
11243	14
100527963	0
632	0
79957	88
23381	734
84283	11
112770	62
391104	0
7203	3141
128229	5
57127	1
10485	6
407046	0
4209	763
128239	108
164118	0
128240	103
54865	482
101928177	0
60484	0
63827	54
10763	108
1382	13
81875	331
51093	86
79590	207
3068	2029
5546	253
9047	12
4914	0
3645	4
375033	0
149499	2
9826	851
768220	0
440695	9
2117	1002
360155	10
83416	0
83417	0
115352	0
79368	0
115350	0
922	2
55243	0
646268	0
912	88
909	6
911	16
910	0
913	1
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	3
81448	0
391114	0
128371	0
128372	0
81442	0
4332	394
149628	4
3428	4781
9447	22
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	104
343413	105
56833	330
284677	24
391123	0
25790	17
100422852	0
8407	1054
57549	2
89886	0
100505633	1
93183	92
3766	0
3765	3
93185	35
477	0
480	0
844	4
729867	6
8682	715
50717	809
5824	425
4807	5
1314	3130
474338	14
23385	378
57216	0
114836	24
8832	122
6504	14
962	5
57823	410
4063	6
51744	153
55600	0
101928372	0
142683	0
50848	309
100131187	13
7391	594
257106	2699
81607	2
126823	2
5202	396
4817	41
9191	119
51506	544
27005	47
5498	23
8703	353
9507	60
4720	1543
2207	459
336	11
84134	311
100847090	0
9970	15
654790	0
4359	40
6391	58
257177	48
100189373	6
100189407	1
100189402	0
100188997	3
100189412	0
100189394	0
100189366	0
100189091	0
100189260	1
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	1
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	115
100189380	0
3310	14
100189018	4
100189011	124
100189126	5
2214	0
9103	0
3311	0
100189003	0
2215	0
2213	2
641311	0
84824	10
127943	0
11266	99
102724329	0
22926	932
25903	53
9722	22
100616386	0
693141	0
284680	8
400793	8
117157	0
127933	3695
6675	280
4921	3
51478	87
339512	0
5999	0
8490	21
101928404	10
83540	120
100422212	0
5087	7
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	112
223	410
440700	0
54499	1901
100147773	15
7371	284
100500832	0
149297	2
100126349	0
116123	0
57645	466
117143	67
387597	0
84944	0
10223	0
92235	6
101928484	0
5451	349
919	0
8804	703
92241	111
100189211	4
100189019	0
9019	64
55811	0
25874	43
55827	461
100313835	0
23432	20
261726	1203
375035	112
84832	92
9095	17
693142	0
100505918	2
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	0
481	107
29922	77
8548	1439
57821	2
10560	21
2153	0
6403	0
6402	0
6401	0
92342	50
55732	70
57147	163
22920	71
149281	0
100423010	0
100422839	0
284688	0
101928650	17
92344	211
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	37
7151	4
23215	7257
4653	0
8674	176
51603	220
26052	153
100874284	0
100628315	24
406996	0
100422882	0
406977	0
102724541	1
92346	7
5279	57
51430	631
356	0
8995	2
7292	10
100506023	33
101928673	14
9588	1313
284525	41
730159	4
339416	113
27252	477
91687	117
55157	296
100506046	9
60674	224
26769	1
26802	3
26774	5
26770	8
692198	4
26806	4
692197	1
692196	12
692195	2
619498	1
84614	181
462	0
149041	1504
102724601	2
9910	4219
9293	54
101928696	4
27101	995
63931	185
63923	31
9674	95
7143	0
101928727	0
101928751	14
64326	700
677679	25
60676	14
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	13
730102	107
100302401	10
9462	2399
400797	4
84066	1
105373472	0
400798	0
100616328	0
55103	26
9068	6
9917	419
64222	246
27	1747
6646	372
126859	0
7827	0
163589	0
148753	2
163590	1776
26092	1095
9857	3431
5768	973
200058	81
89884	3
100527964	2
84320	295
100423032	2
148756	0
9213	429
57710	11
10228	679
3140	482
51278	200
101928973	0
100287948	0
777	277
127665	0
400799	1
2752	728
127670	4
388719	2
353299	0
6041	596
6004	944
284648	18
85397	0
80896	184
1660	3123
81626	0
3915	1258
3918	0
23057	0
284649	0
9887	287
4688	1347
10092	2840
23179	1289
403314	8
23127	34
116461	194
102724846	0
81563	482
80267	2560
116496	3277
101929069	0
6045	195
81627	567
54823	382
10625	1432
100288079	0
101929093	0
83872	190
10216	4
7175	4135
54953	604
10896	8
102724919	1
5132	3
5743	123
103752588	0
5321	837
104169671	0
101929766	1
339479	0
101929120	0
440704	0
64407	4
431704	0
5996	5550
6003	160
100616345	345
5997	1219
102724954	6
51377	1002
6738	1748
51022	67
79577	1655
100302163	0
8707	56
101929184	0
343450	13
100616363	0
3075	17
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	364
360023	421
23418	2
163486	654
388722	2
56956	0
140609	1094
127124	0
5788	2061
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	1
2494	16
554279	5
23528	824
9928	151
83479	534
101929224	0
23271	858
2848	11
55765	149
23046	920
779	0
647219	4
252839	85
91156	20
5317	0
7139	0
3898	0
7135	0
23612	42
1465	343
376693	4
89796	120
100873949	3
100847050	2
100302158	0
55705	553
102466724	3
149345	11
25802	0
10440	245
6051	397
102465443	0
1999	0
9283	8
127829	179
5778	838
148713	0
59352	0
29089	37
4660	374
127833	103
10765	970
100506696	0
641515	0
148709	1
5877	72
59349	548
51094	675
51706	71
100506747	23
92703	801
8497	89
4656	4
134	4
4608	68
1116	10246
1118	3
100506775	29
730227	2
7832	2430
2331	0
5549	0
26254	0
493	158
677843	4
84719	1
54900	0
9877	2411
100381270	842
6635	143
284573	0
9580	20
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	1839
5287	39
100189122	73
100189425	1
4194	1077
10446	8
23114	0
6900	7
388730	14
5929	712
25778	111
9911	2
81788	10
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	10
284578	0
148808	16
2005	789
85414	186
64710	3607
8934	296
254428	170
148811	1
284581	0
115019	0
103021296	4
103021295	1
338382	382
1510	0
440712	19
553	0
729533	40
23380	805
9641	698
102466202	0
83593	623
1939	123
8444	34
9261	575
3586	4
29949	0
50604	0
11009	0
9214	24
5284	36
83953	2
79098	0
5208	4
55432	167
725	0
722	0
1604	442
1380	0
1378	6
1379	0
4179	1008
407026	0
407025	2
148696	8
947	0
105372883	4
5362	0
642587	0
406988	0
57172	1
3914	210
100422894	0
50486	606
3290	229
80342	180
148304	32
3664	6
27042	338
255928	0
574036	0
56256	0
105373474	0
55733	18
3756	1
55758	130
7188	5
84791	134
343035	1
7779	394
4751	56
9926	751
102723727	0
25896	218
51514	31
100131205	7
100422947	0
101929541	6
5525	508
692157	2
55248	261
29937	116
101929565	12
467	3385
149647	92
55509	22
25936	395
128387	145
149643	0
642946	20
28982	111
79805	14
90806	364
26750	271
100505832	0
100861504	0
5629	2
105372911	0
56950	150
5784	249
1063	940
3776	0
101929612	0
51133	416
7399	8
102723833	0
2104	0
55105	613
128153	16
103752555	0
100885798	0
101929631	0
51018	738
728463	6
7042	174
103611157	0
643723	17
127018	385
102723886	0
55532	0
2058	3882
10380	368
55699	1848
406997	0
406969	0
25782	1370
100302234	0
677818	0
6791	35
4139	0
79762	0
54996	0
64757	1
101929730	9
100873924	0
105373280	23
3142	297
400804	0
11221	444
101929771	0
100189378	2
79802	4
9015	235
100506161	0
375056	1894
64853	106
148362	1019
400823	6
84976	132
7100	0
55061	0
164127	0
388743	0
824	1773
7159	1550
105369195	29
441124	5
23219	1030
8560	977
101927143	0
101927164	0
4931	639
100313769	5
29097	426
80232	4055
100616468	5
149111	83
127602	182
3930	1480
55740	191
6726	1589
2052	107
9725	283
10637	0
29920	339
102466270	0
7044	0
163859	1259
3020	1130
64746	1652
83881	0
286826	93
142	2996
375057	43
3707	663
100506443	17
5664	1097
56997	364
105379282	24
8476	903
339500	283
100130093	1
65094	16
116841	141
105373289	5
339501	0
7483	34
100847072	0
101060022	0
89780	6
100506571	29
375	3588
100500810	0
79169	103
128308	87
2987	578
57165	4
574432	0
200205	134
574407	6
84033	108
101927401	0
81559	197
102465444	0
51127	11
8290	0
92815	87
128312	36
100616308	0
149603	602
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	268
574029	5
100169768	0
105373132	5
5867	418
10638	0
126731	448
58	6
55746	532
101927478	0
23456	267
27097	737
9816	228
101927532	0
2590	595
79605	74
101927553	0
22796	497
183	490
10753	1
84886	101
101927604	1
79573	560
64801	212
375061	130
100302132	0
