Geneid	HISAT2 on data 128: aligned reads (BAM)
5058	1306
646029	0
282679	13
1207	597
51773	4457
28971	54
92105	211
100532726	0
65987	0
7069	0
4718	86
79053	138
100289388	11
283219	137
57558	151
9846	956
101928865	6
79731	46
101928896	0
26011	1
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	246
220042	20
27314	13
100379250	0
100506233	95
51585	2475
338699	269
60492	1237
1740	7
55863	467
84233	71
58487	1126
220388	4
54843	96
220047	4
8301	3089
8726	643
102465452	0
51501	128
60494	2
10873	31
11098	112
8587	0
8322	223
100506368	0
65084	71
23682	68
100423040	0
1075	3070
100873989	0
2915	0
100873753	0
7299	0
50507	2
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	84
26973	4356
101929222	0
100616186	0
100302228	0
120114	2
4544	6
120103	396
105369447	7
159989	3
56935	83
85459	925
619383	180
684959	41
692063	18
692075	12
677792	20
654320	111
692072	39
677805	77
100302240	25
677822	116
79101	3138
28970	178
9440	572
387804	0
341208	43
24145	2881
390243	0
10888	2
4361	519
100302275	0
54851	332
643037	0
2526	1750
143689	457
154810	368
51503	1702
55693	4
390245	0
10929	163
23052	3077
101929295	2
143686	36
100129203	2
143684	912
9702	728
8898	747
84441	820
100422991	0
79780	1881
8690	639
100874053	0
53942	2
143872	56
83935	8
5241	22
101054525	0
7225	1
100500823	0
253935	0
57562	14
85016	0
10413	123
330	4838
329	2413
114908	21056
102723838	0
4316	2301
9313	10
64066	0
4317	8
4319	4
100288077	0
4312	61
4314	4
4321	4
4322	302
84259	694
79659	22
100616457	0
80310	6
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	3009
838	32
834	8044
114769	950
440068	8
59082	0
2893	6
84437	756
143879	17
60496	523
101928535	0
2977	832
143884	1597
91801	189
55531	3
643923	0
6588	0
54733	307
54734	330
8065	1537
38	351
4863	290
472	1196
160140	15
143888	272
23086	20
1662	1475
399947	11
85463	8373
5962	11386
2230	566
57569	222
341032	0
399948	0
120376	0
100616330	0
5450	0
54766	1
100132078	0
644277	0
407041	0
407042	1
399949	0
143903	0
23235	623
5519	405
79796	101
91893	50
64776	56
1410	2
100528019	0
3316	0
91894	0
85458	240
1737	494
120379	26
55216	1856
26521	222
6392	228
3606	178
56158	2
83875	19
5805	122
349633	1
283140	6
101928823	0
387810	0
101928847	64
4684	11926
100288346	25
54970	14
255239	2
1813	0
100422855	0
80975	2
9183	310
644672	0
57646	268
9177	0
3359	0
7704	9
4837	0
101928940	0
54494	80
10179	1457
25996	161
120400	0
54827	0
120406	0
23705	243
283143	22
84811	391
8882	1613
116519	0
337	0
345	0
335	5
104326055	16
23387	1192
5049	837
51092	137
100652768	16
6876	19
9159	305
257160	486
23621	223
100379571	0
22897	1022
57453	0
486	0
100533181	0
53826	70
84000	26
3587	4124
100526771	0
56649	0
6330	7
6327	0
120425	2
196264	28
10205	1
916	0
915	0
917	0
9354	1167
100131626	0
10632	912
4297	1421
101929089	0
143941	0
84866	2
56912	139
372	6154
23187	406
102466719	0
11181	0
1656	2760
643	20
283149	374
100616376	0
7379	0
283150	0
338657	229
649946	13
6230	2586
51399	162
100500840	0
2542	27
10525	1884
55823	1380
3145	33
3014	368
1798	93
9854	314
25988	431
64137	0
79671	149
79849	0
283152	16
867	1909
4162	6
102465453	0
105369590	0
79102	210
83552	0
114902	0
9099	353
100499227	12
7070	2
5818	39
102724301	0
23650	1
220323	134
25833	4
649133	0
219902	24
23365	2184
2900	4
101929227	2
219899	519
7007	3
6309	1313
6653	393
105369535	4
399959	12
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1770
56253	37
79864	219
390259	0
341056	6
3312	46097
85391	109
85390	41
85389	22
79827	4
57476	1241
100616319	0
55800	43
7753	628
390260	1
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	81
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	2329
54414	89
53340	65
4900	56
23584	4
90952	7
101929340	8
79684	461
100507283	16
64221	85
54538	0
220296	0
641654	0
80071	40
219855	695
219854	113
103695364	0
63876	5
9638	219
403312	0
9538	1404
3703	2434
1111	167
56	1
160065	0
399967	0
100169851	0
399968	0
219844	103
83480	652
29118	0
338667	0
50937	16
105369591	0
84881	594
79607	238
6734	1890
55572	267
114609	96
28960	92
399972	18
6484	469
84623	4
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	857
102466104	0
101929517	0
2313	851
100507392	10
3758	9
3762	0
219833	127
63970	2
9743	116
8538	0
101929557	0
120224	2
4798	890
56980	554
440072	1
334	12120
6768	1506
29068	1068
11095	6
170689	23
102466873	0
283171	1
100507431	0
103611081	87
399979	2679
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	1
23310	350
112936	276
29087	270
27034	128
112937	0
89944	0
27087	0
283177	0
100288778	18
677784	0
440073	26
574538	0
6539	24
101929384	0
6540	1
102723544	0
5927	2157
84318	268
283358	115
4815	57
100049716	461
65125	8649
5893	74
23085	406
100292680	14
81029	162
144699	56
100500816	1
79602	747
93589	166
654429	0
100271702	0
196513	76
775	0
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	1
2288	243
55846	88
83714	9
100507424	1
101929469	2
2305	35
83695	69
7289	91
7004	21
10867	19
56341	0
100129223	0
84766	111
57097	79
103752584	0
894	15
57103	79
8074	0
2251	0
57102	285
10635	24
8798	29
10566	0
4704	582
101929549	21
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	68
928	635
55200	7
7132	487
6337	1
4055	990
678655	16
939	4
55080	192
6843	165
51258	88
9918	265
692148	0
2597	5812
25900	307
4839	570
1108	3804
677780	0
57121	63
84519	18
51147	198
171017	440
196500	9
50813	326
8079	415
5763	897
3902	108
920	253
27239	16
10536	0
2784	3
83461	4
8078	252
7167	1496
84727	51
283345	16
171220	46
10233	14
2026	107
1822	778
113246	31
100147744	0
5777	7089
406985	0
406933	0
11331	754
677777	15
10436	347
10162	148
716	0
715	11
51279	87
283314	61
83758	29
9746	165
5830	151
341392	0
283316	22
9332	8
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	4
6515	94
55810	162
719	263
25977	213
50856	28
642559	1
440077	5
440078	0
55138	15
653113	6
101927905	9
389634	1
93978	0
338339	0
26253	7
57379	14
8076	0
57494	142
144568	1
1911	50
4074	2099
10219	2
253128	2
144571	9
2	2595
5858	0
3	0
100422872	3
100499405	64
642846	13
101930452	0
101928030	0
728715	2
105369647	1
440081	9
105376678	0
408186	0
3820	1
374443	76
105369728	0
29121	476
160365	22
969	139
51348	7
9976	21
100431172	0
387836	0
100506159	0
160364	1
51266	1
387837	0
102724020	0
283420	0
51267	0
64581	51
4973	36
120939	0
23710	339
3824	0
101928100	0
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	7
55110	162
55359	0
8531	944
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	1
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	23
2120	1428
79370	12
100506248	39
103504734	0
4040	143
54682	0
503693	0
118426	29
80824	363
1389	271
2842	2
1027	311
81575	21
693198	0
51202	574
387841	21
9052	0
693199	0
55507	2
50865	266
100506314	5
93164	60
57613	163
83445	4
2012	2450
283422	0
2904	1
55729	1263
79887	2
101928290	0
2984	0
105369669	21
121504	0
55766	117
144608	20
51729	810
440087	2
420	0
4256	13
121506	14
397	1711
5149	0
101928340	0
85004	0
100873980	0
5800	308
2059	818
11171	1114
51071	134
729025	0
4257	477
55885	0
102724196	0
728622	14
100616279	0
79785	4
5288	0
89869	0
93661	0
54477	20
121536	356
100506393	0
5139	14
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	416
5965	781
51026	695
80763	0
2998	3
3945	4591
3764	0
10060	1
55907	1057
6489	0
9847	929
55500	3423
101928441	0
6660	1103
100126320	0
101928471	2
144360	206
586	8013
102724371	13
196415	5
645177	28
4033	1890
55259	3
144363	597
3845	1247
160492	2
100422897	0
100506451	29
11228	193
79365	13
8082	8
3709	999
55726	1931
26127	2839
51768	472
9412	469
728858	1
23012	4089
56938	773
101928646	7
341346	8
8496	2534
387849	30
60488	1060
100287284	3
57542	553
5744	15
55297	1323
55711	137
100506606	18
51290	1171
101055625	4
341350	59
83857	890
10526	1300
65981	546
100287314	55
441631	0
100506660	3
1663	229
144203	0
58516	10
79857	0
160518	182
100874249	1
254013	13
196394	306
440093	296
55196	14772
636	185
121512	86
10059	1791
51067	310
5318	8
341359	0
84920	30
105369729	0
144245	104
144402	868
55605	479
225	16
283461	0
114134	279
120892	172
283463	3
1272	0
29951	0
283464	526
10138	312
85437	1518
102467003	1
51535	1209
144165	375
101927058	0
80070	0
83448	544
51135	719
5756	1136
84216	111
4753	1
440097	0
83956	0
51054	398
196527	4633
400027	573
196528	1485
9169	14024
105369970	5
81539	3699
54407	5684
100288798	6
55089	0
347902	242
91523	22
100616486	0
100233209	9
100616478	0
79657	4342
8909	6
10411	24
55652	198
51564	164
7421	595
79022	61
1280	0
29843	243
5213	32
102466657	0
140461	263
387856	4
121275	4
341567	0
121274	174
121273	0
23519	1
341568	0
3906	0
54934	175
677815	0
100302221	0
677793	0
677794	0
904	915
255411	0
112	40
100616262	0
100506125	0
784	10
9416	2003
27289	4
85478	19
51303	44
377	1412
7480	11
7471	0
23109	17
5571	276
8085	1517
121268	29
50846	0
55716	151
10376	1801
7846	998
84790	1487
101927267	0
5630	0
10024	2
338761	0
79962	15
65244	339
100335030	13
23416	18
10445	153
84070	51
25766	215
91010	2716
7009	2437
57701	26
100286844	3
144233	18
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	52
41	5
6602	397
2819	0
84987	51
91012	228
51474	1506
100302220	0
121006	2
113251	1123
57609	830
466	373
283471	0
25840	374
613227	32
4891	1181
25875	516
81566	564
7024	1038
5463	124
9802	2815
57228	82
51411	5261
1990	1
11226	924
9498	585
6334	9
401720	14
105369971	0
341405	0
94	97
91	158
160622	89
3164	287
60673	392
26628	0
144501	0
283403	0
283404	0
3855	2
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	6
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	2
3851	1
338785	6
196374	2
3856	8
3875	0
1975	3634
283335	12
23371	32
102466193	0
84926	632
3489	2
8435	1
51380	232
283337	791
3695	2514
5916	468
84975	150
9700	184
5204	1537
60314	124
8086	526
121340	2
6667	1988
269	0
54458	1744
5094	4639
102157401	3
7786	55
6895	75
8620	20
11016	549
100652999	0
517	376
57658	1900
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	4
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	2
23583	88
23468	1038
100616400	0
3178	9488
4778	0
22818	452
442892	0
53831	57
102724050	61
25946	1156
3678	6141
121355	199
3071	2426
5153	490
5502	0
644076	0
90070	0
117159	0
118430	0
9840	10
58158	1
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	45
3679	97
100528022	0
2647	26
5959	2
967	4494
10220	1183
84324	981
29095	52
85406	868
440104	49
4327	141
84305	453
102724112	2
1606	96
6490	2
1017	282
5869	1454
6821	108
64375	44
6231	865
2065	0
5036	2401
6171	624
84872	42
23344	1110
140465	111
4637	5516
6601	1901
100189152	0
10193	335
79035	77
283375	0
283373	636
93058	29
1431	760
10330	692
9924	430
51561	1764
6773	7632
319	0
8914	378
4284	23
283377	82
27165	85
5939	162
11176	3851
506	2625
692090	6
26789	4
10728	6308
4666	8472
5557	61
8630	3
121214	0
8608	0
11318	0
9880	234
6866	6
4640	29
23306	2240
4665	1273
6778	2952
4035	98
100302201	0
11247	7
6472	510
56901	21
246329	711
22864	855
3626	6
83729	15
2735	8
64333	532
4141	1426
102465454	24
1649	1214
693201	30
114785	603
10540	742
3798	0
79837	644
196403	3
115557	14
101927583	0
65012	70
2583	131
10956	8703
116986	469
100130776	13
6302	295
1019	528
102466729	1
92979	253
1594	171
4234	221
25895	444
10102	365
10677	39
10106	1092
407016	0
100506844	17
91419	0
105369972	0
101927653	0
100506869	0
121227	13
9194	17
338811	30
9958	4847
102465133	0
23041	516
283416	3
406891	14
57460	251
552	0
283417	2
10329	199
104169670	7
57522	123
144577	42
115749	0
11260	1179
29110	2256
283349	763
100500856	0
693129	0
2799	2831
23329	43
400046	2
11197	0
23592	1599
253827	41
100507065	6
105369187	2
204010	0
8091	113
100129940	228
102464827	0
84298	1149
103625681	0
51643	290
11213	1797
102465249	0
92797	786
23426	73
102724421	0
55832	1824
100507175	10
8445	1022
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	164
100507195	4
5908	3879
100379132	3
100507250	13
57122	462
55508	77
100130075	1
4193	2127
1368	840
11052	2144
100302182	0
4069	76
8089	174
10818	492
100500903	0
100500868	0
10576	2325
376132	0
144453	0
101928002	0
117177	148
196446	9
101928062	44
4848	1364
27345	1
5787	250
5801	6
7103	0
8549	12
105369834	0
196441	3039
83591	186
55266	137
23011	2740
64786	695
729633	6
121278	4
283392	81
29953	18
101928137	0
100507377	0
552889	2268
3747	0
84698	25
256710	1
144321	1
11010	384
11103	2844
22822	5279
4673	24122
79738	357
114882	7770
23390	1750
1466	29
144455	168
89795	19
6857	18
100302136	0
5074	19
4659	4536
283310	8
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	62
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	24
102724663	0
101928449	0
29080	1511
84190	75
160335	109
55117	0
144448	0
84125	0
8092	4
9182	4
4922	0
25834	4
400058	4
160419	3
91298	121
80184	1653
160418	654
4254	3168
728084	29
1848	9735
105369889	25
282809	409
8693	12
100528030	0
102724782	1
490	1384
338758	12
439916	0
196477	0
1833	0
11081	0
4060	2
1634	2
256021	55
694	8050
101930023	5
574016	4
574028	0
338809	0
440107	1
8411	1515
643339	0
102724933	0
11163	528
7334	1167
28977	511
144481	7
8835	31
8738	58
101928731	0
10154	622
51134	181
144486	4
100847031	0
57458	416
102465834	0
105369914	2
574449	0
160313	0
55967	318
7181	430
55785	55
55591	612
442903	1
100500802	1
10988	3183
84101	40
100132594	0
59277	2
6636	514
120935	1
144193	1
3034	2
4048	173
100189239	1
2004	299
5128	1010
144535	13
121441	503
196475	0
100302289	0
406926	2
643711	0
100873757	1
100616287	0
100422924	0
121456	4
643770	1
100189207	0
100189171	0
100128191	9
7112	1387
5250	1292
677832	0
121457	234
317	300
56899	1
101928937	0
196472	0
23074	1446
55592	9
100302217	0
64431	320
120863	5
55681	2138
246213	0
9971	0
283431	162
121601	0
160728	0
27340	608
400	592
121599	0
4604	9
56994	48
50511	5
79158	400
101929005	18
55332	299
51019	92
79023	76
55010	27
5367	0
3479	0
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	5
51559	122
253724	19
7184	9414
100500842	0
728568	72
6996	1009
83468	53
29915	398
4801	344
7296	14458
493861	97
50515	4186
100500843	0
84102	672
121053	121
160428	210
414300	11
23325	5213
55198	136
387882	15
101929110	0
9891	1158
10970	571
255394	46
55703	171
100287944	0
5992	0
100505978	1
55188	182
90488	425
80298	170
1407	392
121551	46
11137	879
11108	1074
101929162	12
121549	0
728739	1
9671	0
1240	2
102723562	0
11153	93
9733	1872
23479	1021
338773	8
6404	44
100616240	0
23603	8428
54434	1640
693204	0
1610	0
55530	2
84749	200
100131733	177
121642	58
7374	115
32	57
121643	1
101928138	0
283446	0
83892	1061
89910	671
326625	56
4598	76
84915	45
84983	2
59341	0
100616454	0
51228	79
84260	921
9815	2402
88455	1022
400073	323
28981	281
488	4344
51434	883
10094	8340
51184	390
29902	146
51699	990
144715	36
160760	637
79600	33
84329	110
5501	1157
160762	0
4633	0
100131138	0
23316	10
102465455	0
144717	282
10019	1642
6311	934
8315	1136
80724	187
217	165
102465456	0
51275	266
8550	761
89894	223
8759	64
10961	1803
80018	2566
100500889	1
10906	4196
283450	1006
102465519	0
6128	3440
5781	2502
100302227	0
22895	1
4938	10580
4940	10628
4939	15158
1840	11
8437	18
387885	2
79039	1014
102466222	0
84934	81
115811	6
53373	266
102465457	0
80024	350
196463	433
10993	3723
113675	472
64211	0
104355219	0
100506465	0
9904	1693
6910	0
105369997	0
255480	0
6926	478
23389	4605
693205	1
100616309	0
100287569	9
643246	77
79794	712
84900	4
8739	0
26259	159
100506551	4
54997	5
101928244	0
23014	150
4842	1
283455	0
5985	92
55884	793
54621	77
5037	678
51347	8294
64426	940
84530	0
26353	0
144742	0
160777	0
387890	0
5564	694
11113	71
100302274	0
92558	194
11021	2176
10985	2110
100616179	0
6175	2682
100506649	9
5829	235
26834	1
23409	1
26835	0
5319	0
4440	0
1337	216
51499	150
283459	525
8683	578
8655	2343
100506668	51
84274	315
9921	1706
51367	108
9478	2
9761	2962
84747	469
100616329	0
35	25
121665	238
283460	0
6927	7
64897	242
8638	3920
5027	111
5025	870
10645	551
51433	795
80196	944
84678	2856
102465665	3
84876	73
283385	8
144404	72
54509	2
338799	54
23067	852
3242	19
5715	229
144406	79
605	238
22877	506
254050	9
386653	0
79369	0
56616	899
101593348	5
65082	430
6249	1580
100507066	3
55596	632
65117	7712
9735	177
338442	8
8843	9
27198	0
8562	2195
84660	42
9026	269
79720	1201
23457	41
79676	82
51329	1373
57605	82
100422931	0
100507091	0
10198	306
91574	351
8099	269
55206	2482
100293704	6
102466877	0
387893	808
196383	1557
11066	650
353116	38
100500909	0
101927415	11
10959	2590
57696	1102
1967	603
2967	716
79867	93
23545	1252
196385	8
80212	7
144348	1654
100533183	0
144347	0
105370045	0
9612	2592
102466204	1
949	69
7316	40913
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	1115
140707	11
102659353	21
65985	317
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	353
144423	38
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	438
5901	3249
283383	12
116437	3
338797	0
100996701	0
6433	1390
4326	150
8408	183
80324	560
57634	2321
677829	0
347918	39
317781	200
79050	120
50614	1
100130238	0
101928416	1
100129528	1
57666	441
100996573	143
102465975	0
100507055	0
22953	2
5426	151
5827	6
192111	265
23141	2463
2802	1739
55743	1137
101928530	1
100289635	746
7574	340
101928597	0
7637	715
7699	320
101060200	17
7556	70
10795	540
647589	0
26080	67
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	147
100287114	3
93492	4
54737	3521
55269	3573
9205	431
7750	1039
104355137	0
2700	55
2706	0
10804	2
51084	34
100616304	0
8100	60
53342	12
221143	50
64328	578
101930748	0
26524	552
10284	3340
221150	33
78988	263
103689843	0
101928764	1
650794	20
100652865	3
253832	398
221154	1265
100873767	0
2254	2
100874182	0
100506622	0
646201	2
6445	0
100873766	0
26278	926
100506680	0
100506697	12
55504	0
4285	23
542767	3
387911	0
400110	0
221178	80
100313842	0
100874231	0
338872	0
143	3394
105370295	2
101927375	4
374491	1
479	0
56163	51
55835	2097
646405	2
5042	139
219287	0
101928922	0
102723318	0
9107	448
9818	644
51761	0
100873778	0
387914	11
6049	2698
1024	384
10810	3
2835	0
219333	4229
100874070	6
100874071	0
102723332	2
6144	2611
26771	30
619499	2
387496	12
2971	955
219402	1159
100873768	1
222484	160
51082	1131
219409	0
100861550	0
3651	0
432369	13
1045	0
646625	0
2322	21
255967	1214
100288730	0
100873781	0
2321	711
51371	3027
283537	30
100873762	0
23281	24
100874107	2
6541	715
5412	1356
100874059	0
100861573	0
440131	0
84056	69
100873769	0
100188949	1
103724387	4
3146	2472
10208	1735
100189036	0
241	981
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	15803
145173	120
122042	0
196549	1
100507099	20
10129	4798
646799	7
675	728
90634	440
10443	4801
100462953	6
116828	176
23047	1084
100874167	0
101927403	0
9365	16
90627	227
100874241	0
5983	58
100874179	0
26960	87
4081	1
9201	3
100526761	0
54937	0
728591	7
100873774	0
23111	5604
100507135	24
8900	1641
400120	0
4093	4
5994	143
29880	1476
11340	196
55578	1162
122011	5
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	3537
101929121	0
100874147	0
341640	0
100873764	0
161003	2
80209	931
387921	1551
10186	51
105370296	0
57511	384
100422940	0
105370172	0
100874127	0
400123	0
646982	11
2308	419
100313896	4
10240	1035
10166	53
100616668	12
693206	0
283507	2
1997	8241
100189333	7
11193	2645
100422878	0
89890	122
101929140	13
84078	18
9617	429
79612	679
100873765	0
100506759	0
28984	810
23078	388
100847026	0
100507240	0
160851	1257
11215	1675
8600	33
144809	19
103689845	50
104355147	4
94240	23615
29103	1014
100874159	10
55068	44
100874130	0
160857	63
144811	13539
121838	0
101929212	11
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	1
8848	2785
641467	9
144817	0
100189030	0
26747	295
55425	633
101929259	0
2963	1582
100873773	0
386618	1
7178	18906
677814	6
100190939	67
253512	307
100874259	0
83548	569
220081	0
103752581	0
220082	0
283514	0
23091	7269
100509894	61
1361	3
3936	18832
220416	6
100861554	2
80183	362
100873772	0
101929344	0
23143	1714
2098	250
3356	0
100874082	0
100861549	1
8803	680
101929410	1
55270	263
29079	791
100873965	2
9445	5783
100862704	9
5925	3409
10161	269
1102	729
100129597	10
57105	4
22862	2314
2862	9
81602	255
81617	527
83852	2217
51131	4468
55213	393
115761	381
84650	44
3839	797
220429	2
57213	204
8847	158
100500908	1
10206	1346
283518	17
406950	0
406948	0
10301	188
145165	33
103689915	0
220107	4
100874074	38
100874255	29
79621	692
2974	3
647166	2
220108	14
647174	17
100847003	0
26512	1968
100507398	19
100616423	0
115825	797
79758	55
283521	6
83446	0
540	25
440138	144
9724	955
341676	4
101929657	0
4752	301
100887750	208
103191607	0
55901	72
51028	1243
26586	1238
220115	2
144983	275
10910	1377
11061	0
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	59
101926897	0
81624	34
100874195	0
100874196	0
100874169	0
81550	378
101926930	0
100422973	0
64881	8
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	132
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	58
440145	354
79866	92
22894	1632
10464	458
100873779	0
688	143
100873770	0
100874155	0
11278	55
100874151	0
338864	0
647288	0
9882	70
170622	127
7347	288
101927155	5
4008	380
729420	0
104326189	0
115207	255
690	1
730249	14
1203	175
26224	971
23077	4491
100874212	7
8796	3
104355296	0
100129307	0
122060	37
100500861	0
100505518	0
1910	29
101927176	0
100874175	0
100874222	6
5457	35
79596	674
100874126	0
64062	2303
100505538	15
100874208	0
54602	1055
103724388	16
102724076	0
101927195	0
101515984	0
101927216	2
10253	2861
103724386	17
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	1
100616182	3
26050	47
101930749	2
100874168	0
100874172	1
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	1430
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	63
100873970	2
100847092	0
100873969	0
104326053	0
10082	135
100873973	0
100873972	2
1638	2
100189251	0
23483	213
160897	1247
101927248	0
11166	126
105376685	7
100507533	83
101927284	1
100861544	0
10257	147
9071	0
100874194	0
22873	314
5611	2375
55757	356
105370367	0
266722	8
100616137	0
100887754	0
27199	0
10150	2
103625683	0
5911	141
3843	1752
10160	111
140432	0
100422881	0
8428	3439
6564	0
23348	285
100874096	0
100873782	0
100861541	2
100289373	7
337867	776
2841	39
1880	859
100131561	1
693208	0
102725509	0
9375	2525
104355149	2
171425	16
100422861	0
100874063	0
101927465	0
101927437	0
85416	194
7546	462
100861542	0
5095	155
100885777	0
87769	494
84899	66
105370368	6
100885778	0
100874161	0
259232	0
9358	2
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	2525
196541	0
643677	52
93081	131
79070	53
54841	64
100533467	0
2073	25
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	7
1948	543
55082	6721
283483	0
100874173	0
728215	3
100302286	0
100874375	2
3981	1459
84945	636
10673	3785
23026	2
100885782	0
104326054	0
101409253	0
8660	3566
104355146	0
1282	36
1284	101
102465872	0
100874203	2
55647	607
55739	643
79587	583
105376684	11
3621	494
105370362	0
283487	14
55608	3658
104355135	0
101927802	0
8874	2084
100874226	0
101060553	8
121793	37
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	251
400165	0
23250	716
105370374	1
100874205	6
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	2
8858	2
55795	281
8451	2489
102465874	0
3916	1904
79774	52
100874068	1
101928841	394
113622	7
55208	124
55002	467
7027	869
496	2
6011	0
105377805	0
100130386	0
348013	12
650669	4
2621	165
100506394	4
643365	6
100861555	28
100507747	17
22821	5234
105377808	23
101929355	2
8881	920
100847035	5
100616227	0
65110	1404
283489	401
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	115
414763	1
503639	20
101101776	8
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	40
57820	299
100113391	0
85495	34
10038	186
7011	1549
123103	6
55644	291
328	2206
90809	309
4860	1564
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	2
6038	2
10876	0
64184	0
6039	11
6035	0
6037	10
643332	4
6036	213
64745	420
101929718	20
29986	1
57447	3
102465428	0
122664	0
440163	3
84659	0
122665	0
55701	545
51222	30
643382	5
390445	0
283624	278
3183	10163
57096	2
11198	3741
57680	3992
692053	3
319103	1
84932	459
9878	1556
56339	681
6297	0
26533	0
28693	1
26534	2
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	2
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	1
28521	0
28520	0
28526	6
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	1
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	1
28718	0
28719	0
28720	0
