Geneid	HISAT2 on data 121: aligned reads (BAM)
343521	15
149478	71
8643	126
8891	369
79654	282
7389	439
57643	6
400752	4
84842	0
4595	88
114034	119
10420	102
126661	2
25974	82
5052	3451
10327	580
4678	2400
149483	16
60313	3176
728963	30
51249	96
3652	78
23139	387
8503	271
101929626	1
10103	24
55624	310
541468	0
8438	66
10489	231
7388	1098
387338	297
2166	8
729041	0
101929651	0
127343	0
100507423	35
148930	0
8569	679
148932	608
64756	302
374973	4
100130197	8
9813	1628
1580	0
163720	0
1579	1
260293	0
199974	0
284541	23
100874253	7
10158	0
6886	15
6491	166
51727	2709
102724077	3
2301	0
84793	23
2306	8
388630	0
391037	0
200010	0
54558	16
84871	0
79656	0
101929721	0
100874313	0
1996	77
63950	258
11124	2059
1031	588
100616189	0
102466656	0
284546	0
26994	2440
22996	49
102724097	0
2060	1558
114883	2044
4898	3034
100313892	0
5865	0
51060	548
112970	0
104355143	1
91408	475
9372	200
200014	933
4998	119
84950	2242
23318	520
105378722	1
2882	38
348378	8
65260	190
79699	579
440590	25
55268	361
6342	828
100616156	1
100616458	0
100616145	0
127435	0
6512	0
1376	326
54987	124
4116	854
100507564	1
7804	1048
163742	0
63948	0
148979	0
105369175	0
55706	409
54432	277
1733	5
51668	332
115353	161
388633	0
9528	805
127428	668
100616315	0
200008	0
606495	26
51253	468
23648	72
619518	11
26027	79
338094	5
374977	0
100527960	0
7268	6
25973	26
55001	0
163747	0
1718	881
100126514	0
199964	0
7809	0
255738	0
23358	1472
100507634	0
100616272	0
8613	76
5563	0
199920	0
731	1
732	0
1600	0
101926890	0
115209	408
4070	0
114803	1094
3725	4229
100131060	4
101926925	1
729467	0
55277	164
100616409	0
101926944	2
51361	10
1573	9
127795	1
101926964	0
100996570	0
4774	2
645030	0
414927	0
83941	434
10207	4
100422902	0
100422946	0
54596	2
163782	2
7398	576
85440	190
27329	0
84938	195
199899	0
100996301	3
27022	0
102464823	0
29929	31
23421	75
84455	18
79469	3
5236	91
4919	14
101927034	16
148581	0
57685	44
100616338	0
55225	19
3716	1412
101927084	0
105378775	13
100500854	1
406893	0
205	101
9829	49
54741	568
3953	136
5142	804
101927139	131
84251	210
100422871	0
200132	1459
10022	2
79819	100
57708	2660
23169	283
400757	0
149233	0
3595	143
26135	6435
1647	55
55970	62
100289178	0
9077	0
79971	8
100302279	0
6121	0
55635	78
101927220	4
57554	22
5301	0
55631	156
9295	3140
81573	483
11147	13
1491	10
101927244	0
5733	26
100132618	11
9406	1637
406962	0
100852410	1
257194	32
100852409	0
101927295	3
127255	1
100526835	0
8790	201
51086	8
105378804	0
105378803	0
127254	0
101927320	0
1429	25
127253	681
431707	0
204962	11
34	1115
1744	19
5876	724
692085	10
26805	16
26804	7
4438	5
127247	0
101927342	0
256435	5
81849	0
102466995	0
10026	251
26289	21
26009	1262
23032	2053
374986	135
374987	6
91624	368
8880	2445
11080	161
54810	1
149047	0
5737	0
10964	8468
10561	5624
64123	3
101927412	0
23266	603
101927434	0
101927498	0
101927587	0
101927560	0
79739	6
5567	118
148418	0
391051	0
58511	0
80135	813
2787	78
100505741	94
1486	148
103695366	5
439927	0
117178	160
23566	86
255231	695
55283	135
126820	70
100616481	2
84144	30
148423	456
8915	478
646626	10
23576	20
3491	3
54680	296
255631	64
57489	206
102465842	0
9635	8
1179	0
22802	2
9629	29
105378828	18
51100	4509
9403	1379
9653	2755
339524	37
101927844	1
105378832	4
8543	1383
100505768	6
101927891	2
5586	916
2959	3838
56267	310
494115	347
2635	2420
2633	1344
2634	2146
388646	6
115361	3734
115362	1645
729930	0
163351	1
400759	83
23507	165
84230	415
400761	6
55144	623
105378846	19
492303	13
284695	430
343472	0
84146	4587
164045	10
8317	174
7049	50
676	0
253152	27
646817	51
284697	136
23285	327
388649	0
11146	479
79871	599
2672	332
7813	1142
6125	13690
388650	74
6083	50
26782	48
22823	1349
50999	3144
343099	811
100131564	200
1810	2241
54874	136
100126520	1
8412	187
100129046	2
100126348	7
100189133	1
30836	3161
2730	1160
24	4
9411	0
5825	315
2152	86
101928079	0
100616321	0
126969	0
1266	51
105378862	0
729970	0
199857	38
101928098	4
148534	0
100527978	3
101928118	0
25950	72
440594	0
100996635	0
102723661	0
101928241	0
58155	404
1806	1686
100873932	6
100873933	14
400765	6
100616452	0
406928	0
729987	0
51375	194
163404	0
100129620	0
9890	8
101928270	0
54873	1
391059	99
178	322
23443	309
64645	1029
163786	86
54482	500
127495	20
1629	461
100506007	30
8634	1623
693138	12
8556	272
54112	0
100128787	0
7412	10
2135	63
148867	1368
51611	242
102606465	17
101928334	0
101928370	0
1901	0
104355286	0
118427	0
94236	0
1301	2
101928436	0
55599	210
280	17
648740	16
279	0
276	0
277	0
278	0
100129138	1
101928476	0
55170	173
22854	22
10451	6887
102465839	4
100873946	28
29957	1409
148545	58
653149	17
284611	606
113802	214
55119	1966
163479	5
6814	878
254268	1
642864	0
29899	202
23155	323
22911	291
6884	369
56900	697
677766	618
127003	13
57535	6
6301	2794
1952	8
84722	19
343263	0
6272	10
5686	1938
284612	2
127002	33
284613	139
57463	38
83873	7
2773	2789
406974	6
2780	14
271	151
2948	76
2946	0
2944	13
2949	0
2947	178
79574	0
1435	341
10768	1160
85369	480
257	2
104355139	1
164153	0
388662	0
100873974	12
3749	33
440600	3
64783	816
9122	51
10542	98
101410535	5
84432	0
643160	0
440602	0
3744	3
3737	2
3738	22
963	1861
55791	1534
128338	230
10390	899
79961	201
1117	0
149620	0
27159	0
128344	0
441897	0
5016	8
79084	556
515	2209
128346	85
57413	31
140	12
100129269	82
5906	2053
55924	136
100506343	7
101928718	2
11218	781
3752	12
100874295	0
100873995	0
643355	0
55917	464
100422976	9
7482	22
54879	487
829	7714
4343	973
389	2039
333926	12
284467	0
100996702	0
6566	755
246182	1
100506392	9
100996251	7
9860	232
643441	0
260425	57
10745	916
54665	621
100287722	5
26191	26
440603	6
10717	209
64858	65
101928846	22
204851	1021
56944	27
148281	0
51592	1775
10286	698
163259	1
270	0
4893	2303
7812	11361
80143	1256
6847	0
7252	0
10100	2
4803	0
81839	146
845	0
4808	0
101928995	4
101928977	20
55356	319
126868	25
476	1978
84852	68
101929023	0
965	201
100616384	0
3321	9
100302117	0
388667	0
914	0
5738	92
9398	40
101929099	2
8458	218
100126331	0
80263	0
79679	0
104355292	0
10905	3691
100996263	0
54855	47
54834	718
10885	1161
200162	1
6913	111
10352	113
104472716	5
101929147	145
51179	2
100874270	0
3284	0
3283	0
128102	38
644242	20
90874	1963
26227	121
3158	0
83998	0
343505	2
11085	0
4853	2669
9554	1156
105378954	3
728841	261
767846	42
100996724	162
101929796	87
101060684	337
100189005	40
101954277	39
653505	1
728855	201
101954264	4
100189257	7
105369199	1
100996721	2
100126488	8
101929798	0
2210	73
100996318	9
337875	4
653820	49
653464	592
100873165	14
647121	14
101929815	0
100189261	0
101954269	1
26863	29
791227	5
105369140	18
388692	0
100189142	0
100189326	1
199882	19
100189356	0
100132417	16
100996713	4
554282	0
100996712	109
101060524	0
730262	0
101954267	14
100189323	1
284565	144
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	352
728833	27
101929805	2
102724235	8
103091866	14
645142	0
101954266	28
7214	9
100288142	180
100126510	0
101060254	0
101929780	23
653519	31
5174	14
11126	0
27246	326
10623	681
200035	25
10401	63
102466191	0
148741	17
8515	13
8799	100
114814	2
9939	782
128077	116
84265	345
284615	21
10628	2784
148738	0
100189384	3
100189064	26
100188991	4
100189198	42
101954276	2
101928979	1
100132406	199
388677	54
170688	1
105371242	0
102724558	0
100288805	20
105373468	30
149013	351
728989	0
100189334	0
101447996	27
644861	0
5565	286
171423	469
2330	59
9557	966
100289211	0
607	7
51205	3
2702	0
2703	0
51463	38
100034743	11
100189140	0
26864	135
100189193	0
200030	123
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	40
101954273	6
102466225	2
26860	0
100132057	84
101954272	2
388685	63
644591	0
25832	598
100996763	74
440672	3
9659	332
400818	140
653513	36
100996761	0
101060226	287
653598	1
57234	30
644634	0
100189228	0
102723955	27
100189059	0
440689	709
2209	236
101927767	5
653604	26
8370	4
105371405	3
126961	2
8337	54
337873	9
723790	50
333932	8
554313	1
8349	629
8338	300
317772	148
51027	6
9900	1
10262	108
10903	59
56957	687
105373477	4
11311	377
51177	853
81611	583
23632	15
51107	346
79630	295
148523	44
54460	257
9129	2092
23248	268
80222	310
102465529	0
1893	136
100874054	7
54507	42
105371437	0
100422997	0
574406	14
4170	10197
2029	1516
55204	83
84072	14
1520	4218
1513	20
405	473
9869	1065
29956	662
8416	38
55793	98
58497	31
149428	3
54964	29
56882	2759
10962	19
126626	181
10500	7
100534012	0
79626	116
388695	31
79005	9
29765	14
6944	626
8394	87
5710	2263
57592	204
5298	506
5993	768
8991	0
5692	432
23126	253
57530	5
7286	21
693139	0
81609	803
11189	16
284485	0
65005	648
51686	7
11022	40
339398	0
6097	0
100191040	2
100132111	0
284486	1
117145	78
6281	716
441908	2
6282	602
100131107	0
126637	0
7062	52
126638	0
388697	3
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	94
6283	0
6279	22
338324	0
645922	0
6278	0
6277	1643
6276	0
6275	171
101928034	7
6274	0
6273	6
140576	12
57402	0
6284	202
6271	14
26097	495
23557	144
3608	1192
100189015	6
4881	5
102466879	0
65123	37
11000	1
343052	0
105371448	0
57459	10
9909	190
200186	59
27173	1022
102465441	1
148327	21
10899	822
5872	1594
6232	1496
91181	36
100847024	0
7170	15673
100126346	0
388701	4
25912	1636
9898	1085
10456	941
89872	4
57198	601
3570	2137
126669	25
126668	6
55585	865
100874097	10
1141	26
103	7061
3782	0
10654	62
57326	518
90780	67
101928120	0
6464	277
1163	22
100423020	3
80308	157
55891	0
51043	164
127579	0
149095	0
100505666	2
8751	57
1945	7
1944	8
1942	1
55974	109
54344	20
200185	242
80128	166
4582	25
693235	0
7059	105
4580	92
2630	0
2629	1
10712	0
10067	0
1196	0
57657	0
5313	0
2224	620
284618	8
23623	67
55870	2727
693140	0
645682	0
645676	38
55154	38
55249	703
7818	1031
100129405	14
54856	963
23208	28
6016	2345
22889	446
677823	11
677771	117
339403	9
9181	2327
102465442	0
105371729	3
6746	701
56893	264
28956	156
57111	0
92312	11
4000	5928
64218	38
9673	402
11243	20
100527963	0
632	0
79957	28
23381	1096
84283	23
112770	73
391104	0
7203	4496
128229	0
57127	0
10485	10
407046	0
4209	641
128239	60
164118	0
128240	99
54865	766
101928177	0
60484	0
63827	45
10763	44
1382	2
81875	319
51093	64
79590	248
3068	2991
5546	260
9047	33
4914	17
3645	2
375033	0
149499	0
9826	834
768220	0
440695	17
2117	1633
360155	5
83416	0
83417	0
115352	0
79368	0
115350	0
922	0
55243	6
646268	0
912	62
909	11
911	9
910	0
913	2
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	7
81448	0
391114	0
128371	0
128372	0
81442	0
4332	392
149628	22
3428	6137
9447	87
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	88
343413	102
56833	355
284677	10
391123	2
25790	17
100422852	0
8407	1112
57549	0
89886	0
100505633	2
93183	124
3766	6
3765	0
93185	82
477	0
480	0
844	2
729867	25
8682	1093
50717	896
5824	473
4807	7
1314	3251
474338	23
23385	415
57216	0
114836	16
8832	60
6504	0
962	6
57823	1145
4063	6
51744	314
55600	0
101928372	0
142683	0
50848	428
100131187	2
7391	965
257106	4067
81607	4
126823	0
5202	531
4817	136
9191	147
51506	666
27005	45
5498	16
8703	229
9507	26
4720	1638
2207	485
336	6
84134	277
100847090	0
9970	11
654790	0
4359	98
6391	106
257177	43
100189373	4
100189407	0
100189402	0
100188997	2
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	156
100189380	0
3310	66
100189018	1
100189011	104
100189126	5
2214	2
9103	0
3311	0
100189003	0
2215	0
2213	2
641311	2
84824	13
127943	2
11266	164
102724329	0
22926	1076
25903	25
9722	16
100616386	0
693141	2
284680	0
400793	10
117157	0
127933	3742
6675	387
4921	5
51478	89
339512	2
5999	0
8490	26
101928404	3
83540	71
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	99
223	461
440700	0
54499	2002
100147773	29
7371	192
100500832	0
149297	0
100126349	1
116123	0
57645	612
117143	96
387597	2
84944	0
10223	0
92235	15
101928484	0
5451	296
919	0
8804	826
92241	160
100189211	1
100189019	2
9019	91
55811	10
25874	122
55827	561
100313835	0
23432	49
261726	1289
375035	129
84832	101
9095	17
693142	0
100505918	6
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	2
101928596	0
481	52
29922	95
8548	2222
57821	8
10560	41
2153	0
6403	0
6402	11
6401	0
92342	59
55732	50
57147	206
22920	95
149281	0
100423010	0
100422839	0
284688	0
101928650	20
92344	266
5396	0
80133	12
2328	0
100302178	0
100847009	0
388714	4
2327	0
2326	0
2329	38
7151	5
23215	7427
4653	0
8674	185
51603	321
26052	127
100874284	0
100628315	9
406996	0
100422882	0
406977	0
102724541	0
92346	4
5279	51
51430	820
356	1
8995	8
7292	12
100506023	26
101928673	6
9588	1310
284525	28
730159	6
339416	128
27252	479
91687	94
55157	284
100506046	0
60674	256
26769	1
26802	8
26774	13
26770	39
692198	7
26806	13
692197	9
692196	23
692195	6
619498	10
84614	197
462	0
149041	1754
102724601	3
9910	3809
9293	34
101928696	2
27101	1374
63931	213
63923	6
9674	158
7143	0
101928727	0
101928751	26
64326	787
677679	14
60676	21
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	33
730102	73
100302401	10
9462	1805
400797	3
84066	0
105373472	0
400798	6
100616328	0
55103	72
9068	11
9917	359
64222	320
27	2515
6646	636
126859	4
7827	0
163589	0
148753	5
163590	2041
26092	1237
9857	3996
5768	818
200058	34
89884	8
100527964	13
84320	343
100423032	0
148756	0
9213	542
57710	21
10228	1015
3140	616
51278	319
101928973	0
100287948	0
777	315
127665	0
400799	0
2752	1076
127670	0
388719	1
353299	0
6041	1066
6004	1890
284648	41
85397	0
80896	205
1660	3805
81626	0
3915	1175
3918	4
23057	0
284649	4
9887	330
4688	1440
10092	3341
23179	1877
403314	8
23127	62
116461	235
102724846	0
81563	1213
80267	2430
116496	3170
101929069	0
6045	245
81627	705
54823	537
10625	2062
100288079	0
101929093	0
83872	206
10216	7
7175	4947
54953	709
10896	15
102724919	9
5132	12
5743	290
103752588	0
5321	617
104169671	3
101929766	0
339479	0
101929120	0
440704	0
64407	6
431704	0
5996	8286
6003	211
100616345	81
5997	1413
102724954	10
51377	819
6738	1667
51022	94
79577	1918
100302163	1
8707	70
101929184	8
343450	1
100616363	0
3075	71
10878	0
3078	1
10877	0
3080	0
81494	0
2165	0
259266	335
360023	633
23418	2
163486	638
388722	1
56956	0
140609	1326
127124	0
5788	2286
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	1
554279	2
23528	933
9928	129
83479	736
101929224	0
23271	928
2848	27
55765	157
23046	704
779	1
647219	2
252839	107
91156	5
5317	0
7139	0
3898	0
7135	0
23612	36
1465	484
376693	8
89796	42
100873949	8
100847050	0
100302158	0
55705	547
102466724	0
149345	3
25802	0
10440	318
6051	325
102465443	1
1999	0
9283	3
127829	203
5778	1293
148713	0
59352	1
29089	22
4660	397
127833	84
10765	1119
100506696	0
641515	6
148709	0
5877	76
59349	629
51094	901
51706	108
100506747	14
92703	883
8497	109
4656	6
134	0
4608	64
1116	7483
1118	9
100506775	39
730227	3
7832	4562
2331	0
5549	0
26254	0
493	115
677843	1
84719	0
54900	0
9877	3123
100381270	944
6635	236
284573	0
9580	17
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	6
127841	0
84919	2292
5287	34
100189122	61
100189425	1
4194	1027
10446	5
23114	0
6900	9
388730	18
5929	824
25778	237
9911	10
81788	2
55220	0
284576	0
93273	0
101669762	0
105371697	1
442891	0
100189098	1
5129	8
284578	0
148808	12
2005	774
85414	132
64710	2660
8934	429
254428	158
148811	0
284581	0
115019	0
103021296	5
103021295	1
338382	721
1510	0
440712	4
553	0
729533	76
23380	985
9641	908
102466202	1
83593	1041
1939	202
8444	19
9261	814
3586	0
29949	1
50604	0
11009	1
9214	18
5284	9
83953	0
79098	0
5208	0
55432	278
725	0
722	0
1604	342
1380	0
1378	1
1379	2
4179	1437
407026	0
407025	6
148696	16
947	3
105372883	0
5362	8
642587	0
406988	0
57172	0
3914	177
100422894	0
50486	995
3290	79
80342	232
148304	33
3664	32
27042	519
255928	0
574036	0
56256	0
105373474	0
55733	38
3756	5
55758	151
7188	16
84791	150
343035	0
7779	514
4751	28
9926	711
102723727	0
25896	281
51514	97
100131205	4
100422947	0
101929541	11
5525	565
692157	5
55248	395
29937	101
101929565	0
467	8563
149647	52
55509	31
25936	430
128387	172
149643	0
642946	12
28982	90
79805	17
90806	602
26750	416
100505832	0
100861504	0
5629	4
105372911	0
56950	130
5784	226
1063	730
3776	0
101929612	0
51133	385
7399	6
102723833	0
2104	0
55105	800
128153	2
103752555	0
100885798	0
101929631	0
51018	702
728463	0
7042	43
103611157	0
643723	10
127018	334
102723886	16
55532	0
2058	4951
10380	409
55699	1799
406997	0
406969	0
25782	1583
100302234	0
677818	1
6791	41
4139	0
79762	22
54996	6
64757	0
101929730	9
100873924	4
105373280	58
3142	474
400804	0
11221	807
101929771	0
100189378	1
79802	0
9015	256
100506161	8
375056	2493
64853	207
148362	1195
400823	7
84976	161
7100	0
55061	0
164127	0
388743	0
824	2142
7159	1925
105369195	24
441124	3
23219	1355
8560	1059
101927143	1
101927164	0
4931	795
100313769	3
29097	394
80232	3990
100616468	7
149111	112
127602	207
3930	1832
55740	216
6726	2262
2052	164
9725	322
10637	2
29920	369
102466270	0
7044	0
163859	1932
3020	1644
64746	2248
83881	2
286826	180
142	3216
375057	34
3707	556
100506443	11
5664	984
56997	337
105379282	20
8476	971
339500	330
100130093	3
65094	39
116841	169
105373289	0
339501	0
7483	29
100847072	0
101060022	0
89780	0
100506571	31
375	4247
100500810	0
79169	263
128308	119
2987	948
57165	10
574432	0
200205	158
574407	0
84033	115
101927401	0
81559	281
102465444	0
51127	9
8290	0
92815	104
128312	81
100616308	3
149603	729
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	257
574029	7
100169768	0
105373132	15
5867	418
10638	0
126731	299
58	1
55746	604
101927478	0
23456	274
27097	885
9816	251
101927532	0
2590	653
79605	48
101927553	0
22796	639
183	413
