Geneid	HISAT2 on data 116: aligned reads (BAM)
6248	60
23207	705
284723	13
388595	0
54751	74
440567	60
729614	40
23013	1309
7709	327
101928566	0
149563	0
27129	13
1187	0
1188	0
348487	0
1969	4
128272	36
101927546	0
79363	6
54455	125
26099	778
374955	6
55707	1073
114819	27
26871	98
100126512	84
100126517	0
102724970	0
100133301	0
7195	0
55672	23
84809	109
11209	3
26869	43
729574	0
100126533	10
284729	0
100189045	7
102723383	0
6060	71
11223	6
100500876	0
100189298	1
7193	1
791226	2
9696	61
26870	87
4237	0
23400	41
6390	648
11240	18
29943	0
51702	0
100616188	0
23569	0
353238	0
55920	742
55160	145
81569	0
101927876	0
84966	0
127707	0
5081	0
80834	0
8659	45
100616120	0
100302276	0
126917	106
23352	2616
23065	767
51154	499
246181	0
22977	9
100506730	14
8574	142
54896	130
832	1507
100532736	0
440574	160
644068	18
4681	7
3362	0
255104	52
54546	0
23252	148
30814	0
5320	0
5322	0
26279	0
64600	0
391013	0
127733	2
101928017	0
127731	0
339505	0
55450	4
79594	161
163933	0
978	3
65018	78
102464833	0
100861548	11
1650	1603
57576	802
400745	0
50809	799
8672	1249
100302155	0
1889	172
100506801	2
84224	71
249	2
5909	4
84196	406
401944	4
3339	28
23436	0
10136	0
101928043	2
29092	17
998	4438
54361	23
100616433	0
9923	496
2046	0
102466615	0
712	21
714	13
713	38
2048	92
100616391	0
100422914	0
646262	1
729059	0
23028	758
100422866	0
100616177	0
7798	1062
3352	0
100996511	7
10236	2165
80818	84
148898	3
6920	0
55616	4
1870	13
101928163	0
3399	2
259283	0
6135	3912
6924	1331
100506963	2
57095	447
11313	163
2582	93
3155	99
2517	199
1269	0
100616492	0
55629	2455
10772	1738
127294	0
58985	0
163702	0
284632	0
57822	7
90529	22
57185	145
100750325	0
11123	59
100506985	15
400746	6
10250	714
25932	2614
864	435
102465437	0
100616365	0
25949	943
57035	826
6007	5
23585	289
6006	4
55219	449
26119	89
57134	87
57190	315
56181	191
646471	15
79000	8
164091	5
3925	488
100500808	0
5051	98
2134	0
7780	0
105376910	0
84676	10
149420	80
79927	0
105376887	0
51042	119
10256	0
378807	0
101928303	0
64793	441
83442	1548
91544	111
1043	209
55057	0
257101	0
79727	0
79947	599
101928324	5
3151	589
6195	1739
100302190	0
101928728	11
8289	321
55650	27
84243	43
2810	0
54707	97
63906	139
10726	975
8431	2
126695	0
388610	10
115572	0
6548	47
23038	188
84065	118
644961	108
100887744	0
84958	2
9064	98
8547	0
388611	0
2827	13
10163	518
27245	21
2268	127
2537	20425
199870	125
23673	1372
5511	358
677774	76
9473	1476
6118	418
27293	0
55113	31
2140	502
5724	63
22826	1946
93974	519
83667	152
54797	98
65979	606
1104	210
8420	68
6080	10685
26768	15191
54952	176
85028	100
692212	13
677838	207
677825	426
692073	113
115273	0
6883	323
26824	529
10691	408
105376911	6
51441	720
4985	0
2035	386
399474	0
6429	962
51102	42
10076	8
101928460	0
101929406	0
4146	0
100129196	2
7805	10547
100616164	2
400748	0
9672	103
9698	1341
692234	1
692235	1
692200	0
79570	79
9410	517
51538	602
2170	14
347735	8
149086	0
284551	0
64129	0
3061	4
553115	94
1307	0
576	7
100423028	0
90853	629
8073	2360
10657	1786
55116	33
100847018	0
23633	591
200081	1478
79140	15
56063	43
55721	20
149069	2
8668	1590
339483	9
84734	0
3932	0
3065	957
65108	736
100128071	0
81629	9
55108	376
728116	0
653121	15
339487	240
5928	658
81493	2
57648	25
8565	1167
64766	70
252995	0
3208	2
113452	34
127544	820
204	1622
113451	4
55223	8
149076	40
127550	1
1912	1023
100500853	1
101929464	7
7579	166
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	256
58512	0
653160	1
100506144	128
9204	231
79830	110
6421	10016
9202	1678
79932	437
23154	98
339488	12
5690	583
127703	319
63967	139
192670	319
26523	194
192669	397
27285	7
54936	388
1296	28
27095	276
55700	1074
9967	3143
79729	18
55194	72
83931	692
84967	86
127700	0
64960	411
1441	80
2899	0
100422898	0
728431	35
80149	1265
102465438	0
64769	439
100847010	2
79753	487
7802	2
29889	1582
284654	8
54955	150
55143	10
284656	0
149175	66
79693	406
127687	170
4520	549
3633	285
10946	1477
2275	38
51118	1098
5453	0
100500801	0
339442	0
64121	378
100527950	0
26292	0
81025	0
54933	14
79647	1154
4725	2853
23499	9211
643314	176
105378950	2
353500	66
728448	35
8761	5114
101929516	9
677834	135
26508	16
84618	0
51440	6
10450	1244
656	524
64064	32
105378951	7
101929536	9
54802	653
4610	201
84879	3506
10487	113654
5538	10803
6018	10165
127391	3
10269	13952
1298	1160
64744	7338
65243	841
339559	951
64789	1552
127396	1355
9783	868
100130557	509
4802	8283
407034	36
407031	20
9132	36
163732	448
1503	1791
100507178	45
200172	43
22955	237
100132074	0
1907	0
59269	477
2981	0
2980	0
22887	1825
284716	21
84217	8
79717	3238
728621	151
10465	904
4904	46356
149461	3
64175	2625
79078	299
100129924	10
374969	139
114625	697
51058	357
339539	0
6513	671
440584	2
105378684	0
440585	0
10969	1208
102465439	0
149465	2
128218	0
149466	0
7075	24
4352	7
991	113
64834	387
102466723	0
112950	1231
23334	995
102465440	0
81888	10
5792	109
9682	1955
100132774	19
6487	206
101929592	16
102464830	1
9048	0
9670	151
1802	215
533	1784
8704	99
149473	25
6536	4
128209	0
105378952	0
55929	222
79033	111
100874278	0
55182	464
100847089	0
79639	2
339541	136
26828	86
26830	97
11004	197
6202	4748
26811	133
94161	9
94162	31
94163	13
266675	0
1263	893
343521	11
149478	59
8643	111
8891	248
79654	201
7389	415
57643	6
400752	2
84842	1
4595	51
114034	127
10420	117
126661	2
25974	29
5052	2696
10327	570
4678	2071
149483	22
60313	2595
728963	15
51249	157
3652	64
23139	240
8503	176
101929626	0
10103	3
55624	265
541468	0
8438	35
10489	214
7388	1260
387338	278
2166	4
729041	0
101929651	0
127343	1
100507423	17
148930	0
8569	526
148932	385
64756	238
374973	0
100130197	14
9813	1563
1580	0
163720	0
1579	1
260293	5
199974	0
284541	13
100874253	4
10158	0
6886	0
6491	184
51727	2413
102724077	0
2301	11
84793	5
2306	10
388630	0
391037	0
200010	2
54558	12
84871	0
79656	0
101929721	0
100874313	0
1996	24
63950	242
11124	1437
1031	508
100616189	0
102466656	0
284546	0
26994	2872
22996	49
102724097	0
2060	1122
114883	1814
4898	2924
100313892	0
5865	5
51060	615
112970	0
104355143	1
91408	470
9372	57
200014	775
4998	99
84950	1453
23318	328
105378722	1
2882	28
348378	0
65260	110
79699	447
440590	7
55268	153
6342	803
100616156	3
100616458	0
100616145	0
127435	0
6512	0
1376	315
54987	118
4116	579
100507564	1
7804	799
163742	0
63948	0
148979	0
105369175	0
55706	365
54432	244
1733	1
51668	497
115353	194
388633	0
9528	974
127428	352
100616315	0
200008	0
606495	23
51253	540
23648	92
619518	17
26027	65
338094	7
374977	0
100527960	0
7268	7
25973	8
55001	0
163747	0
1718	1075
100126514	0
199964	0
7809	0
255738	5
23358	1072
100507634	0
100616272	0
8613	55
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	211
4070	0
114803	897
3725	2544
100131060	2
101926925	8
729467	0
55277	51
100616409	0
101926944	0
51361	4
1573	6
127795	1
101926964	0
100996570	0
4774	0
645030	0
414927	0
83941	397
10207	0
100422902	0
100422946	0
54596	0
163782	0
7398	368
85440	134
27329	2
84938	129
199899	0
100996301	0
27022	4
102464823	0
29929	14
23421	31
84455	17
79469	3
5236	51
4919	0
101927034	19
148581	0
57685	39
100616338	0
55225	12
3716	1043
101927084	5
105378775	6
100500854	4
406893	0
205	99
9829	27
54741	605
3953	110
5142	689
101927139	116
84251	226
100422871	0
200132	1445
10022	0
79819	67
57708	2151
23169	145
400757	0
149233	0
3595	77
26135	4048
1647	104
55970	69
100289178	0
9077	0
79971	9
100302279	0
6121	0
55635	12
101927220	0
57554	9
5301	1
55631	134
9295	2198
81573	377
11147	4
1491	15
101927244	0
5733	8
100132618	3
9406	1144
406962	0
100852410	0
257194	10
100852409	0
101927295	0
127255	8
100526835	0
8790	152
51086	5
105378804	0
105378803	0
127254	7
101927320	0
1429	36
127253	399
431707	0
204962	11
34	1174
1744	11
5876	801
692085	15
26805	9
26804	10
4438	8
127247	0
101927342	0
256435	2
81849	0
102466995	0
10026	213
26289	15
26009	686
23032	1700
374986	117
374987	1
91624	657
8880	2095
11080	137
54810	0
149047	0
5737	3
10964	10279
10561	5461
64123	2
101927412	0
23266	713
101927434	0
101927498	0
101927587	0
101927560	0
79739	16
5567	94
148418	1
391051	0
58511	0
80135	785
2787	151
100505741	67
1486	104
103695366	9
439927	0
117178	140
23566	41
255231	628
55283	48
126820	60
100616481	2
84144	29
148423	497
8915	435
646626	8
23576	25
3491	19
54680	185
255631	17
57489	188
102465842	0
9635	2
1179	0
22802	3
9629	40
105378828	33
51100	5059
9403	1698
9653	3095
339524	59
101927844	0
105378832	2
8543	1560
100505768	26
101927891	9
5586	819
2959	4745
56267	356
494115	342
2635	3243
2633	5130
2634	3104
388646	6
115361	4837
115362	2446
729930	0
163351	7
400759	283
23507	193
84230	278
400761	11
55144	382
105378846	3
492303	6
284695	327
343472	0
84146	3019
164045	2
8317	100
7049	22
676	0
253152	41
646817	49
284697	62
23285	132
388649	0
11146	338
79871	443
2672	420
7813	648
6125	8640
388650	103
6083	107
26782	54
22823	1305
50999	4011
343099	711
100131564	95
1810	1672
54874	73
100126520	0
8412	289
100129046	8
100126348	0
100189133	12
30836	2571
2730	340
24	8
9411	0
5825	167
2152	275
101928079	2
100616321	0
126969	0
1266	29
105378862	0
729970	0
199857	39
101928098	3
148534	8
100527978	0
101928118	0
25950	52
440594	0
100996635	0
102723661	0
101928241	0
58155	338
1806	1867
100873932	10
100873933	4
400765	10
100616452	0
406928	0
729987	0
51375	163
163404	0
100129620	0
9890	9
101928270	0
54873	5
391059	71
178	206
23443	241
64645	810
163786	82
54482	215
127495	15
1629	254
100506007	3
8634	1228
693138	12
8556	126
54112	0
100128787	0
7412	0
2135	35
148867	1324
51611	87
102606465	2
101928334	0
101928370	0
1901	0
104355286	0
118427	0
94236	0
1301	1
101928436	0
55599	149
280	16
648740	13
279	0
276	0
277	1
278	0
100129138	1
101928476	0
55170	85
22854	18
10451	9113
102465839	3
100873946	49
29957	1285
148545	14
653149	17
284611	410
113802	140
55119	995
163479	5
6814	654
254268	0
642864	0
29899	61
23155	198
22911	443
6884	429
56900	731
677766	652
127003	13
57535	2
6301	2282
1952	11
84722	7
343263	0
6272	59
5686	2674
284612	4
127002	31
284613	122
57463	4
83873	1
2773	3105
406974	0
2780	17
271	290
2948	42
2946	6
2944	25
2949	0
2947	114
79574	2
1435	253
10768	1053
85369	351
257	4
104355139	0
164153	0
388662	0
100873974	0
3749	53
440600	4
64783	555
9122	46
10542	171
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	2
3738	10
963	2619
55791	1064
128338	278
10390	794
79961	153
1117	0
149620	0
27159	0
128344	0
441897	0
5016	3
79084	522
515	2013
128346	63
57413	66
140	29
100129269	54
5906	2080
55924	91
100506343	0
101928718	2
11218	639
3752	8
100874295	0
100873995	0
643355	1
55917	475
100422976	8
7482	16
54879	404
829	6741
4343	881
389	3712
333926	8
284467	0
100996702	0
6566	620
246182	2
100506392	11
100996251	7
9860	215
643441	0
260425	28
10745	818
54665	416
100287722	4
26191	40
440603	0
10717	89
64858	80
101928846	4
204851	853
56944	81
148281	6
51592	1836
10286	746
163259	25
270	7
4893	2066
7812	10018
80143	912
6847	3
7252	0
10100	0
4803	0
81839	83
845	5
4808	0
101928995	0
101928977	15
55356	315
126868	22
476	2186
84852	20
101929023	0
965	297
100616384	0
3321	0
100302117	0
388667	0
914	0
5738	35
9398	8
101929099	0
8458	116
100126331	0
80263	0
79679	0
104355292	0
10905	2425
100996263	0
54855	26
54834	609
10885	504
200162	0
6913	75
10352	103
104472716	0
101929147	92
51179	0
100874270	0
3284	0
3283	0
128102	57
644242	19
90874	1560
26227	45
3158	0
83998	0
343505	5
11085	0
4853	2076
9554	1406
105378954	3
728841	117
767846	4
100996724	95
101929796	81
101060684	195
100189005	75
101954277	79
653505	0
728855	243
101954264	6
100189257	1
105369199	12
100996721	2
100126488	32
101929798	0
2210	50
100996318	5
337875	0
653820	86
653464	547
100873165	15
647121	11
101929815	0
100189261	0
101954269	0
26863	66
791227	7
105369140	17
388692	0
100189142	0
100189326	2
199882	28
100189356	0
100132417	27
100996713	7
554282	8
100996712	134
101060524	0
730262	0
101954267	24
100189323	16
284565	68
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	368
728833	33
101929805	5
102724235	7
103091866	20
645142	1
101954266	57
7214	13
100288142	52
100126510	0
101060254	0
101929780	32
653519	19
5174	2
11126	8
27246	320
10623	393
200035	23
10401	70
102466191	0
148741	4
8515	23
8799	86
114814	0
9939	778
128077	138
84265	274
284615	13
10628	5343
148738	0
100189384	5
100189064	66
100188991	0
100189198	31
101954276	8
101928979	4
100132406	111
388677	19
170688	0
105371242	0
102724558	0
100288805	24
105373468	6
149013	365
728989	0
100189334	0
101447996	50
644861	2
5565	166
171423	750
2330	24
9557	752
100289211	0
607	29
51205	2
2702	8
2703	0
51463	28
100034743	8
100189140	0
26864	195
100189193	0
200030	95
101927468	0
100189056	0
100189307	1
100189174	0
100188998	0
100847044	37
101954273	3
102466225	20
26860	5
100132057	80
101954272	0
388685	56
644591	1
25832	367
100996763	49
440672	0
9659	216
400818	94
653513	17
100996761	0
101060226	174
653598	0
57234	44
644634	1
100189228	2
102723955	54
100189059	0
440689	524
2209	340
101927767	0
653604	20
8370	1
105371405	3
126961	2
8337	72
337873	2
723790	60
333932	8
554313	1
8349	713
8338	441
317772	100
51027	8
9900	3
10262	98
10903	82
56957	688
105373477	2
11311	230
51177	990
81611	491
23632	10
51107	513
79630	368
148523	18
54460	304
9129	1654
23248	202
80222	194
102465529	0
1893	210
100874054	2
54507	57
105371437	0
100422997	0
574406	24
4170	9755
2029	1301
55204	69
84072	14
1520	6453
1513	26
405	373
9869	538
29956	985
8416	13
55793	65
58497	22
149428	1
54964	1
56882	2162
10962	40
126626	87
10500	0
100534012	0
79626	123
388695	39
79005	2
29765	14
6944	471
8394	106
5710	1459
57592	149
5298	552
5993	674
8991	0
5692	396
23126	180
57530	0
7286	35
693139	0
81609	669
11189	42
284485	0
65005	477
51686	6
11022	48
339398	0
6097	0
100191040	0
100132111	1
284486	0
117145	97
6281	566
441908	0
6282	961
100131107	0
126637	0
7062	6
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	90
6283	0
6279	10
338324	0
645922	0
6278	0
6277	2379
6276	4
6275	207
101928034	12
6274	0
6273	16
140576	22
57402	0
6284	214
6271	4
26097	402
23557	147
3608	1358
100189015	26
4881	14
102466879	0
65123	15
11000	3
343052	0
105371448	0
57459	13
9909	243
200186	82
27173	1281
102465441	0
148327	12
10899	888
5872	1431
6232	1349
91181	18
100847024	0
7170	15754
100126346	0
388701	0
25912	1554
9898	934
10456	1010
89872	0
57198	644
3570	1427
126669	9
126668	0
55585	734
100874097	8
1141	13
103	5386
3782	2
10654	24
57326	307
90780	88
101928120	0
6464	314
1163	54
100423020	0
80308	156
55891	2
51043	308
127579	0
149095	0
100505666	0
8751	137
1945	14
1944	0
1942	1
55974	201
54344	10
200185	241
80128	138
4582	24
693235	0
7059	104
4580	134
2630	0
2629	5
10712	0
10067	0
1196	0
57657	0
5313	0
2224	388
284618	4
23623	50
55870	1706
693140	0
645682	0
645676	25
55154	21
55249	624
7818	966
100129405	22
54856	690
23208	40
6016	1145
22889	350
677823	8
677771	281
339403	15
9181	1882
102465442	0
105371729	0
6746	1151
56893	256
28956	131
57111	0
92312	4
4000	5788
64218	35
9673	323
11243	22
100527963	0
632	0
79957	36
23381	826
84283	22
112770	99
391104	0
7203	3479
128229	3
57127	0
10485	3
407046	0
4209	613
128239	50
164118	0
128240	66
54865	358
101928177	0
60484	0
63827	27
10763	195
1382	29
81875	329
51093	55
79590	189
3068	2530
5546	251
9047	27
4914	17
3645	0
375033	0
149499	2
9826	735
768220	0
440695	34
2117	1285
360155	15
83416	0
83417	0
115352	0
79368	0
115350	0
922	0
55243	13
646268	0
912	50
909	2
911	19
910	0
913	2
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	897
149628	11
3428	6831
9447	235
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	146
343413	73
56833	584
284677	11
391123	6
25790	39
100422852	0
8407	1433
57549	4
89886	0
100505633	2
93183	32
3766	1
3765	4
93185	141
477	0
480	0
844	0
729867	8
8682	712
50717	595
5824	448
4807	0
1314	3552
474338	13
23385	428
57216	0
114836	0
8832	80
6504	7
962	8
57823	831
4063	5
51744	34
55600	0
101928372	0
142683	0
50848	624
100131187	5
7391	803
257106	3290
81607	3
126823	0
5202	498
4817	84
9191	113
51506	632
27005	63
5498	19
8703	290
9507	7
4720	1305
2207	1048
336	13
84134	219
100847090	0
9970	8
654790	7
4359	46
6391	76
257177	21
100189373	17
100189407	0
100189402	0
100188997	13
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	1
100189120	0
100189139	0
100189274	0
2212	104
100189380	0
3310	22
100189018	3
100189011	213
100189126	6
2214	0
9103	1
3311	0
100189003	0
2215	0
2213	0
641311	1
84824	4
127943	0
11266	124
102724329	2
22926	1178
25903	113
9722	8
100616386	0
693141	0
284680	2
400793	8
117157	0
127933	2762
6675	335
4921	46
51478	58
339512	0
5999	12
8490	26
101928404	0
83540	28
100422212	0
5087	6
100505795	0
4009	0
6258	1
400794	0
440699	0
4259	92
223	413
440700	0
54499	1750
100147773	6
7371	136
100500832	0
149297	11
100126349	0
116123	0
57645	467
117143	57
387597	1
84944	0
10223	0
92235	0
101928484	0
5451	264
919	0
8804	1053
92241	96
100189211	2
100189019	6
9019	86
55811	10
25874	65
55827	515
100313835	0
23432	11
261726	1240
375035	112
84832	108
9095	19
693142	0
100505918	2
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	0
481	78
29922	182
8548	2358
57821	20
10560	49
2153	0
6403	0
6402	15
6401	0
92342	31
55732	26
57147	195
22920	92
149281	0
100423010	0
100422839	0
284688	0
101928650	10
92344	212
5396	15
80133	10
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	9
7151	6
23215	5184
4653	0
8674	193
51603	279
26052	99
100874284	0
100628315	14
406996	0
100422882	0
406977	0
102724541	12
92346	6
5279	44
51430	958
356	0
8995	37
7292	0
100506023	34
101928673	3
9588	2001
284525	40
730159	15
339416	144
27252	323
91687	72
55157	221
100506046	12
60674	175
26769	2
26802	6
26774	13
26770	29
692198	1
26806	14
692197	1
692196	23
692195	0
619498	10
84614	122
462	2
149041	1103
102724601	3
9910	3444
9293	30
101928696	11
27101	879
63931	163
63923	10
9674	264
7143	0
101928727	0
101928751	25
64326	875
677679	50
60676	18
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	20
730102	51
100302401	16
9462	1648
400797	5
84066	0
105373472	0
400798	0
100616328	0
55103	46
9068	2
9917	257
64222	288
27	2433
6646	848
126859	3
7827	0
163589	1
148753	0
163590	1638
26092	1185
9857	2669
5768	1039
200058	24
89884	6
100527964	13
84320	155
100423032	0
148756	0
9213	464
57710	7
10228	641
3140	642
51278	154
101928973	0
100287948	0
777	278
127665	0
400799	0
2752	1774
127670	0
388719	0
353299	0
6041	452
6004	2157
284648	35
85397	0
80896	272
1660	2448
81626	0
3915	1326
3918	2
23057	0
284649	2
9887	313
4688	1303
10092	3927
23179	2020
403314	2
23127	44
116461	114
102724846	0
81563	805
80267	1948
116496	2387
101929069	0
6045	189
81627	553
54823	536
10625	1644
100288079	0
101929093	0
83872	173
10216	14
7175	2662
54953	427
10896	6
102724919	5
5132	0
5743	612
103752588	0
5321	612
104169671	3
101929766	0
339479	0
101929120	0
440704	0
64407	12
431704	0
5996	8879
6003	225
100616345	286
5997	1683
102724954	1
51377	946
6738	1610
51022	91
79577	1695
100302163	3
8707	44
101929184	0
343450	0
100616363	0
3075	162
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	153
360023	428
23418	3
163486	912
388722	8
56956	0
140609	1429
127124	0
5788	2624
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	11
554279	2
23528	744
9928	78
83479	464
101929224	1
23271	658
2848	11
55765	145
23046	529
779	0
647219	0
252839	145
91156	16
5317	0
7139	0
3898	0
7135	0
23612	16
1465	331
376693	0
89796	55
100873949	1
100847050	0
100302158	0
55705	468
102466724	0
149345	10
25802	2
10440	344
6051	368
102465443	2
1999	0
9283	1
127829	264
5778	976
148713	0
59352	0
29089	10
4660	242
127833	14
10765	784
100506696	0
641515	0
148709	9
5877	51
59349	397
51094	950
51706	100
100506747	11
92703	793
8497	33
4656	3
134	0
4608	49
1116	11135
1118	2
100506775	12
730227	6
7832	2202
2331	0
5549	0
26254	0
493	299
677843	12
84719	0
54900	2
9877	2136
100381270	733
6635	217
284573	0
9580	13
55224	2
101929441	0
5972	0
3814	0
127845	0
22874	8
127841	0
84919	1391
5287	2
100189122	72
100189425	0
4194	788
10446	11
23114	0
6900	0
388730	1
5929	496
25778	104
9911	0
81788	14
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	3
5129	2
284578	0
148808	10
2005	891
85414	137
64710	2602
8934	323
254428	116
148811	1
284581	0
115019	0
103021296	3
103021295	0
338382	730
1510	2
440712	18
553	0
729533	98
23380	1153
9641	648
102466202	0
83593	478
1939	99
8444	72
9261	821
3586	0
29949	0
50604	0
11009	0
9214	15
5284	9
83953	0
79098	0
5208	0
55432	172
725	0
722	0
1604	316
1380	0
1378	9
1379	0
4179	958
407026	0
407025	4
148696	9
947	6
105372883	0
5362	24
642587	0
406988	0
57172	0
3914	92
100422894	0
50486	857
3290	112
80342	146
148304	27
3664	11
27042	307
255928	0
574036	0
56256	0
105373474	0
55733	10
3756	6
55758	84
7188	3
84791	88
343035	0
7779	254
4751	16
9926	585
102723727	0
25896	247
51514	49
100131205	0
100422947	0
101929541	4
5525	388
692157	2
55248	406
29937	163
101929565	1
467	7053
149647	75
55509	38
25936	221
128387	160
149643	0
642946	0
28982	110
79805	6
90806	376
26750	562
100505832	0
100861504	0
5629	8
105372911	0
56950	108
5784	84
1063	232
3776	0
101929612	0
51133	202
7399	2
102723833	0
2104	0
55105	610
128153	3
103752555	0
100885798	0
101929631	0
51018	435
728463	3
7042	96
103611157	0
643723	2
127018	293
102723886	134
55532	0
2058	3758
10380	318
55699	1471
406997	0
406969	0
25782	1115
100302234	0
677818	0
6791	47
4139	0
79762	2
54996	2
64757	9
101929730	2
100873924	0
105373280	25
3142	567
400804	0
11221	648
101929771	0
100189378	4
79802	4
9015	204
100506161	1
375056	2020
64853	273
148362	1024
400823	3
84976	121
7100	0
55061	0
164127	0
388743	0
824	1640
7159	1546
105369195	15
441124	4
23219	1109
8560	851
101927143	0
101927164	0
4931	603
100313769	2
29097	567
80232	3114
100616468	7
149111	195
127602	168
3930	1289
55740	125
6726	2092
2052	85
9725	402
10637	4
29920	334
102466270	0
7044	0
163859	1831
3020	1604
64746	1652
83881	0
286826	90
142	2545
375057	59
3707	416
100506443	6
5664	852
56997	204
105379282	0
8476	455
339500	210
100130093	2
65094	11
116841	152
105373289	0
339501	0
7483	20
100847072	0
101060022	0
89780	0
100506571	24
375	5413
100500810	0
79169	99
128308	111
2987	1150
57165	6
574432	1
200205	119
574407	4
84033	48
101927401	0
81559	230
102465444	0
51127	4
8290	0
92815	159
128312	76
100616308	0
149603	565
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	165
574029	3
100169768	0
105373132	0
5867	367
10638	0
126731	236
58	1
55746	450
101927478	0
23456	328
27097	506
9816	125
101927532	0
2590	643
79605	30
101927553	0
22796	334
183	308
10753	0
84886	251
101927604	0
79573	380
64801	173
375061	121
