Geneid	HISAT2 on data 120: aligned reads (BAM)
6390	485
11240	43
29943	4
51702	0
100616188	0
23569	0
353238	2
55920	755
55160	103
81569	0
101927876	0
84966	0
127707	0
5081	0
80834	0
8659	62
100616120	0
100302276	0
126917	116
23352	3974
23065	657
51154	456
246181	0
22977	1
100506730	7
8574	125
54896	119
832	1258
100532736	0
440574	92
644068	13
4681	12
3362	0
255104	65
54546	0
23252	174
30814	0
5320	0
5322	2
26279	0
64600	0
391013	0
127733	0
101928017	0
127731	1
339505	0
55450	13
79594	175
163933	0
978	4
65018	167
102464833	0
100861548	27
1650	1007
57576	305
400745	2
50809	867
8672	1831
100302155	0
1889	303
100506801	1
84224	42
249	0
5909	10
84196	404
401944	0
3339	36
23436	0
10136	0
101928043	4
29092	18
998	3031
54361	5
100616433	0
9923	937
2046	0
102466615	0
712	13
714	4
713	0
2048	60
100616391	0
100422914	0
646262	0
729059	0
23028	725
100422866	0
100616177	2
7798	1481
3352	0
100996511	36
10236	1525
80818	118
148898	2
6920	2
55616	8
1870	25
101928163	1
3399	8
259283	1
6135	2138
6924	2596
100506963	0
57095	634
11313	142
2582	66
3155	124
2517	629
1269	0
100616492	0
55629	2390
10772	1453
127294	0
58985	0
163702	0
284632	0
57822	0
90529	10
57185	174
100750325	0
11123	101
100506985	18
400746	0
10250	897
25932	2519
864	937
102465437	0
100616365	0
25949	1005
57035	1363
6007	20
23585	210
6006	0
55219	555
26119	51
57134	22
57190	287
56181	137
646471	6
79000	4
164091	5
3925	489
100500808	0
5051	165
2134	5
7780	0
105376910	0
84676	6
149420	53
79927	0
105376887	0
51042	87
10256	0
378807	0
101928303	0
64793	548
83442	761
91544	73
1043	119
55057	0
257101	0
79727	1
79947	371
101928324	13
3151	668
6195	1663
100302190	2
101928728	17
8289	534
55650	46
84243	118
2810	3
54707	66
63906	218
10726	803
8431	0
126695	0
388610	0
115572	0
6548	219
23038	213
84065	91
644961	62
100887744	0
84958	4
9064	50
8547	0
388611	0
2827	6
10163	817
27245	52
2268	181
2537	13505
199870	118
23673	1255
5511	414
677774	29
9473	876
6118	358
27293	2
55113	19
2140	627
5724	184
22826	1553
93974	449
83667	384
54797	124
65979	678
1104	284
8420	89
6080	4918
26768	10714
54952	117
85028	79
692212	16
677838	99
677825	205
692073	71
115273	0
6883	371
26824	317
10691	359
105376911	6
51441	803
4985	0
2035	503
399474	0
6429	911
51102	22
10076	10
101928460	0
101929406	0
4146	4
100129196	7
7805	7766
100616164	7
400748	0
9672	76
9698	1527
692234	1
692235	1
692200	0
79570	51
9410	393
51538	547
2170	0
347735	24
149086	0
284551	0
64129	0
3061	8
553115	123
1307	0
576	0
100423028	0
90853	252
8073	2171
10657	1683
55116	39
100847018	0
23633	757
200081	1652
79140	13
56063	37
55721	20
149069	10
8668	1368
339483	11
84734	0
3932	0
3065	867
65108	702
100128071	0
81629	14
55108	590
728116	0
653121	13
339487	229
5928	735
81493	0
57648	29
8565	1309
64766	89
252995	2
3208	2
113452	16
127544	1032
204	946
113451	12
55223	43
149076	50
127550	0
1912	1072
100500853	3
101929464	7
7579	248
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	4
113444	226
58512	6
653160	0
100506144	90
9204	182
79830	146
6421	7989
9202	1221
79932	471
23154	137
339488	10
5690	372
127703	323
63967	307
192670	355
26523	284
192669	375
27285	8
54936	263
1296	5
27095	221
55700	1162
9967	2830
79729	11
55194	77
83931	469
84967	53
127700	5
64960	244
1441	18
2899	0
100422898	0
728431	59
80149	1814
102465438	1
64769	353
100847010	1
79753	455
7802	4
29889	1109
284654	4
54955	110
55143	32
284656	0
149175	48
79693	335
127687	171
4520	1365
3633	322
10946	1071
2275	16
51118	650
5453	0
100500801	0
339442	0
64121	626
100527950	2
26292	0
81025	0
54933	11
79647	1326
4725	1622
23499	9334
643314	245
105378950	9
353500	157
728448	81
8761	12631
101929516	51
677834	145
26508	21
84618	0
51440	19
10450	838
656	193
64064	16
105378951	2
101929536	5
54802	711
4610	266
84879	4635
10487	76817
5538	10113
6018	13761
127391	4
10269	9943
1298	1581
64744	7968
65243	922
339559	722
64789	1684
127396	1150
9783	1219
100130557	579
4802	9046
407034	24
407031	31
9132	32
163732	277
1503	1394
100507178	20
200172	14
22955	197
100132074	0
1907	0
59269	830
2981	0
2980	0
22887	1998
284716	18
84217	14
79717	3007
728621	272
10465	564
4904	42310
149461	0
64175	1611
79078	211
100129924	8
374969	132
114625	601
51058	451
339539	0
6513	845
440584	3
105378684	0
440585	0
10969	766
102465439	0
149465	6
128218	0
149466	0
7075	8
4352	5
991	72
64834	334
102466723	0
112950	961
23334	1082
102465440	0
81888	10
5792	172
9682	2172
100132774	24
6487	141
101929592	1
102464830	2
9048	0
9670	227
1802	117
533	1321
8704	64
149473	10
6536	4
128209	0
105378952	0
55929	288
79033	82
100874278	13
55182	572
100847089	0
79639	10
339541	14
26828	45
26830	30
11004	309
6202	3231
26811	59
94161	7
94162	10
94163	13
266675	0
1263	1149
343521	27
149478	52
8643	83
8891	192
79654	297
7389	422
57643	10
400752	2
84842	2
4595	40
114034	90
10420	199
126661	12
25974	33
5052	3076
10327	473
4678	1201
149483	15
60313	2660
728963	35
51249	91
3652	95
23139	307
8503	181
101929626	0
10103	17
55624	353
541468	0
8438	65
10489	312
7388	894
387338	206
2166	1
729041	0
101929651	1
127343	0
100507423	22
148930	0
8569	438
148932	349
64756	192
374973	4
100130197	8
9813	1626
1580	0
163720	0
1579	0
260293	0
199974	0
284541	6
100874253	2
10158	0
6886	0
6491	150
51727	1682
102724077	4
2301	0
84793	16
2306	26
388630	0
391037	0
200010	0
54558	26
84871	0
79656	0
101929721	0
100874313	0
1996	9
63950	246
11124	1285
1031	388
100616189	0
102466656	0
284546	0
26994	2410
22996	25
102724097	0
2060	1169
114883	1664
4898	2479
100313892	0
5865	2
51060	421
112970	0
104355143	2
91408	256
9372	132
200014	829
4998	132
84950	1523
23318	571
105378722	0
2882	25
348378	2
65260	108
79699	463
440590	12
55268	212
6342	344
100616156	1
100616458	0
100616145	0
127435	0
6512	0
1376	262
54987	95
4116	302
100507564	3
7804	854
163742	0
63948	0
148979	0
105369175	0
55706	332
54432	240
1733	4
51668	300
115353	218
388633	0
9528	706
127428	275
100616315	0
200008	0
606495	30
51253	376
23648	118
619518	21
26027	65
338094	4
374977	0
100527960	0
7268	9
25973	22
55001	0
163747	6
1718	664
100126514	0
199964	0
7809	0
255738	0
23358	1257
100507634	0
100616272	0
8613	296
5563	0
199920	0
731	0
732	0
1600	2
101926890	0
115209	255
4070	0
114803	950
3725	3804
100131060	0
101926925	0
729467	0
55277	69
100616409	0
101926944	2
51361	6
1573	0
127795	4
101926964	0
100996570	0
4774	0
645030	0
414927	1
83941	290
10207	0
100422902	0
100422946	0
54596	0
163782	0
7398	476
85440	177
27329	3
84938	140
199899	0
100996301	2
27022	1
102464823	0
29929	25
23421	66
84455	16
79469	6
5236	46
4919	5
101927034	18
148581	0
57685	58
100616338	0
55225	30
3716	1826
101927084	4
105378775	11
100500854	0
406893	2
205	101
9829	25
54741	675
3953	134
5142	1478
101927139	62
84251	116
100422871	0
200132	1385
10022	11
79819	67
57708	2005
23169	323
400757	0
149233	0
3595	106
26135	2732
1647	66
55970	60
100289178	0
9077	0
79971	17
100302279	0
6121	0
55635	15
101927220	0
57554	44
5301	0
55631	180
9295	2166
81573	607
11147	22
1491	22
101927244	0
5733	23
100132618	3
9406	936
406962	0
100852410	2
257194	3
100852409	0
101927295	8
127255	8
100526835	0
8790	191
51086	1
105378804	0
105378803	0
127254	0
101927320	0
1429	51
127253	373
431707	0
204962	14
34	530
1744	25
5876	596
692085	5
26805	15
26804	6
4438	3
127247	0
101927342	0
256435	2
81849	1
102466995	0
10026	137
26289	16
26009	601
23032	1361
374986	165
374987	5
91624	133
8880	1698
11080	192
54810	0
149047	0
5737	4
10964	7917
10561	3777
64123	1
101927412	0
23266	942
101927434	0
101927498	0
101927587	0
101927560	0
79739	42
5567	94
148418	0
391051	0
58511	0
80135	487
2787	65
100505741	92
1486	143
103695366	3
439927	0
117178	79
23566	28
255231	397
55283	123
126820	47
100616481	0
84144	17
148423	354
8915	422
646626	5
23576	6
3491	2
54680	178
255631	54
57489	231
102465842	0
9635	0
1179	0
22802	10
9629	35
105378828	26
51100	3957
9403	993
9653	2290
339524	23
101927844	0
105378832	14
8543	2261
100505768	7
101927891	0
5586	587
2959	2110
56267	226
494115	345
2635	1502
2633	1289
2634	455
388646	8
115361	1518
115362	1092
729930	0
163351	0
400759	89
23507	150
84230	208
400761	0
55144	411
105378846	4
492303	13
284695	381
343472	0
84146	3048
164045	0
8317	126
7049	24
676	0
253152	4
646817	32
284697	55
23285	141
388649	2
11146	207
79871	249
2672	225
7813	1038
6125	5474
388650	49
6083	74
26782	35
22823	814
50999	3159
343099	796
100131564	127
1810	1506
54874	111
100126520	0
8412	199
100129046	5
100126348	0
100189133	5
30836	2555
2730	1312
24	16
9411	0
5825	303
2152	51
101928079	0
100616321	0
126969	0
1266	20
105378862	0
729970	0
199857	31
101928098	2
148534	0
100527978	3
101928118	0
25950	55
440594	0
100996635	0
102723661	0
101928241	0
58155	415
1806	1094
100873932	8
100873933	12
400765	2
100616452	0
406928	0
729987	0
51375	136
163404	2
100129620	0
9890	0
101928270	0
54873	0
391059	99
178	249
23443	243
64645	732
163786	67
54482	199
127495	19
1629	333
100506007	32
8634	1105
693138	13
8556	194
54112	0
100128787	0
7412	5
2135	66
148867	1126
51611	145
102606465	5
101928334	0
101928370	0
1901	0
104355286	0
118427	0
94236	2
1301	0
101928436	0
55599	203
280	7
648740	10
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	113
22854	45
10451	7309
102465839	1
100873946	56
29957	1183
148545	73
653149	52
284611	568
113802	150
55119	1085
163479	1
6814	903
254268	1
642864	0
29899	119
23155	188
22911	420
6884	297
56900	614
677766	838
127003	19
57535	0
6301	2068
1952	8
84722	4
343263	0
6272	7
5686	1578
284612	1
127002	40
284613	129
57463	6
83873	8
2773	2505
406974	2
2780	6
271	195
2948	49
2946	1
2944	27
2949	0
2947	140
79574	0
1435	840
10768	1332
85369	535
257	4
104355139	0
164153	0
388662	1
100873974	9
3749	64
440600	5
64783	841
9122	45
10542	102
101410535	1
84432	0
643160	0
440602	0
3744	2
3737	0
3738	30
963	1450
55791	883
128338	210
10390	700
79961	132
1117	0
149620	0
27159	0
128344	0
441897	0
5016	4
79084	225
515	1213
128346	61
57413	13
140	0
100129269	24
5906	1538
55924	93
100506343	0
101928718	0
11218	490
3752	7
100874295	0
100873995	1
643355	0
55917	529
100422976	1
7482	23
54879	500
829	5492
4343	772
389	2814
333926	2
284467	1
100996702	1
6566	488
246182	2
100506392	9
100996251	8
9860	176
643441	1
260425	56
10745	830
54665	530
100287722	1
26191	34
440603	23
10717	118
64858	90
101928846	20
204851	1379
56944	30
148281	0
51592	2640
10286	679
163259	11
270	0
4893	2022
7812	9691
80143	879
6847	0
7252	0
10100	4
4803	0
81839	78
845	0
4808	0
101928995	2
101928977	10
55356	604
126868	41
476	1910
84852	37
101929023	0
965	191
100616384	3
3321	11
100302117	0
388667	0
914	0
5738	44
9398	7
101929099	0
8458	170
100126331	1
80263	0
79679	0
104355292	0
10905	2615
100996263	0
54855	32
54834	762
10885	489
200162	1
6913	147
10352	65
104472716	2
101929147	143
51179	0
100874270	0
3284	0
3283	0
128102	70
644242	14
90874	2288
26227	69
3158	0
83998	0
343505	0
11085	0
4853	2829
9554	1864
105378954	0
728841	302
767846	29
100996724	315
101929796	63
101060684	283
100189005	16
101954277	34
653505	0
728855	82
101954264	2
100189257	4
105369199	7
100996721	0
100126488	8
101929798	1
2210	8
100996318	0
337875	2
653820	31
653464	380
100873165	11
647121	3
101929815	0
100189261	0
101954269	0
26863	14
791227	2
105369140	12
388692	0
100189142	0
100189326	0
199882	7
100189356	0
100132417	3
100996713	4
554282	0
100996712	84
101060524	0
730262	0
101954267	4
100189323	4
284565	108
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	291
728833	13
101929805	5
102724235	9
103091866	7
645142	0
101954266	30
7214	3
100288142	113
100126510	0
101060254	1
101929780	49
653519	36
5174	5
11126	4
27246	190
10623	414
200035	12
10401	45
102466191	0
148741	9
8515	16
8799	77
114814	0
9939	531
128077	127
84265	197
284615	23
10628	3076
148738	2
100189384	2
100189064	24
100188991	0
100189198	14
101954276	3
101928979	2
100132406	174
388677	35
170688	0
105371242	2
102724558	0
100288805	25
105373468	47
149013	426
728989	0
100189334	0
101447996	20
644861	0
5565	160
171423	529
2330	43
9557	622
100289211	0
607	25
51205	5
2702	0
2703	0
51463	29
100034743	3
100189140	0
26864	88
100189193	0
200030	138
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	11
101954273	0
102466225	1
26860	5
100132057	47
101954272	2
388685	25
644591	0
25832	483
100996763	114
440672	0
9659	1199
400818	198
653513	199
100996761	1
101060226	610
653598	0
57234	25
644634	0
100189228	0
102723955	15
100189059	0
440689	572
2209	44
101927767	4
653604	6
8370	0
105371405	2
126961	0
8337	45
337873	2
723790	77
333932	9
554313	0
8349	651
8338	241
317772	138
51027	10
9900	0
10262	102
10903	31
56957	753
105373477	9
11311	230
51177	732
81611	457
23632	9
51107	363
79630	272
148523	15
54460	187
9129	1301
23248	305
80222	163
102465529	1
1893	221
100874054	0
54507	62
105371437	4
100422997	0
574406	18
4170	9966
2029	1207
55204	81
84072	4
1520	4012
1513	25
405	529
9869	673
29956	778
8416	20
55793	48
58497	35
149428	0
54964	17
56882	2342
10962	29
126626	138
10500	0
100534012	0
79626	41
388695	29
79005	0
29765	11
6944	419
8394	98
5710	1720
57592	229
5298	533
5993	441
8991	0
5692	374
23126	258
57530	0
7286	10
693139	0
81609	736
11189	19
284485	0
65005	367
51686	7
11022	34
339398	0
6097	0
100191040	3
100132111	3
284486	0
117145	47
6281	380
441908	0
6282	491
100131107	0
126637	0
7062	41
126638	0
388697	0
2312	0
339400	3
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	130
6283	13
6279	29
338324	0
645922	0
6278	0
6277	939
6276	1
6275	66
101928034	2
6274	0
6273	0
140576	2
57402	0
6284	112
6271	2
26097	292
23557	103
3608	913
100189015	2
4881	6
102466879	0
65123	44
11000	0
343052	0
105371448	0
57459	42
9909	193
200186	85
27173	978
102465441	0
148327	10
10899	770
5872	825
6232	778
91181	50
100847024	0
7170	9542
100126346	0
388701	8
25912	1323
9898	1001
10456	610
89872	2
57198	509
3570	2144
126669	17
126668	3
55585	700
100874097	10
1141	28
103	6245
3782	2
10654	29
57326	488
90780	66
101928120	2
6464	230
1163	12
100423020	1
80308	104
55891	0
51043	359
127579	5
149095	1
100505666	2
8751	87
1945	21
1944	0
1942	6
55974	129
54344	14
200185	100
80128	104
4582	5
693235	0
7059	95
4580	63
2630	0
2629	3
10712	0
10067	0
1196	0
57657	0
5313	0
2224	500
284618	2
23623	59
55870	2265
693140	0
645682	5
645676	28
55154	19
55249	562
7818	906
100129405	10
54856	778
23208	81
6016	2523
22889	386
677823	13
677771	106
339403	10
9181	3066
102465442	0
105371729	2
6746	699
56893	233
28956	114
57111	0
92312	2
4000	4922
64218	20
9673	348
11243	8
100527963	0
632	0
79957	15
23381	1084
84283	17
112770	107
391104	0
7203	3501
128229	2
57127	0
10485	5
407046	0
4209	1372
128239	101
164118	0
128240	100
54865	218
101928177	0
60484	0
63827	29
10763	83
1382	11
81875	326
51093	78
79590	166
3068	2749
5546	260
9047	18
4914	13
3645	0
375033	0
149499	2
9826	831
768220	2
440695	74
2117	2064
360155	2
83416	0
83417	0
115352	0
79368	0
115350	0
922	0
55243	4
646268	0
912	40
909	15
911	8
910	2
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	24
81448	0
391114	0
128371	0
128372	0
81442	0
4332	100
149628	1
3428	2844
9447	62
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	97
343413	41
56833	391
284677	10
391123	10
25790	8
100422852	0
8407	740
57549	0
89886	0
100505633	0
93183	38
3766	2
3765	2
93185	94
477	0
480	0
844	0
729867	11
8682	1176
50717	625
5824	349
4807	4
1314	2886
474338	13
23385	482
57216	0
114836	6
8832	56
6504	4
962	32
57823	2022
4063	0
51744	102
55600	0
101928372	0
142683	0
50848	536
100131187	0
7391	796
257106	2324
81607	3
126823	1
5202	345
4817	109
9191	76
51506	500
27005	67
5498	10
8703	187
9507	2
4720	1322
2207	548
336	9
84134	150
100847090	0
9970	14
654790	0
4359	71
6391	98
257177	43
100189373	11
100189407	0
100189402	0
100188997	2
100189412	2
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	6
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	119
100189380	0
3310	90
100189018	0
100189011	57
100189126	0
2214	0
9103	3
3311	0
100189003	1
2215	0
2213	0
641311	0
84824	8
127943	0
11266	74
102724329	0
22926	1145
25903	73
9722	29
100616386	1
693141	0
284680	0
400793	41
117157	0
127933	2678
6675	296
4921	15
51478	97
339512	0
5999	0
8490	5
101928404	0
83540	43
100422212	0
5087	1
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	97
223	341
440700	0
54499	1325
100147773	28
7371	132
100500832	0
149297	3
100126349	3
116123	0
57645	440
117143	74
387597	2
84944	2
10223	0
92235	1
101928484	1
5451	542
919	7
8804	1239
92241	62
100189211	0
100189019	2
9019	219
55811	18
25874	148
55827	720
100313835	0
23432	13
261726	810
375035	107
84832	89
9095	12
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	0
481	65
29922	66
8548	1189
57821	3
10560	125
2153	3
6403	0
6402	7
6401	0
92342	29
55732	60
57147	138
22920	120
149281	0
100423010	0
100422839	0
284688	0
101928650	7
92344	282
5396	0
80133	9
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	65
7151	12
23215	6674
4653	0
8674	215
51603	314
26052	124
100874284	3
100628315	11
406996	0
100422882	0
406977	0
102724541	2
92346	2
5279	36
51430	768
356	0
8995	12
7292	12
100506023	32
101928673	12
9588	1181
284525	28
730159	4
339416	124
27252	263
91687	77
55157	247
100506046	6
60674	152
26769	0
26802	5
26774	16
26770	27
692198	5
26806	16
692197	5
692196	45
692195	4
619498	6
84614	202
462	0
149041	1698
102724601	1
9910	2726
9293	23
101928696	11
27101	984
63931	83
63923	0
9674	105
7143	0
101928727	0
101928751	18
64326	971
677679	24
60676	34
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	6
730102	21
100302401	10
9462	1570
400797	7
84066	0
105373472	0
400798	4
100616328	0
55103	144
9068	10
9917	399
64222	242
27	4810
6646	1120
126859	0
7827	0
163589	0
148753	0
163590	1649
26092	983
9857	3154
5768	1225
200058	62
89884	6
100527964	4
84320	142
100423032	2
148756	0
9213	420
57710	13
10228	834
3140	609
51278	395
101928973	0
100287948	0
777	810
127665	1
400799	0
2752	2083
127670	8
388719	0
353299	0
6041	650
6004	1822
284648	19
85397	2
80896	329
1660	2231
81626	0
3915	1469
3918	6
23057	2
284649	8
9887	289
4688	1747
10092	2635
23179	958
403314	13
23127	23
116461	82
102724846	0
81563	616
80267	2255
116496	1075
101929069	0
6045	161
81627	490
54823	623
10625	2062
100288079	0
101929093	0
83872	127
10216	3
7175	2785
54953	446
10896	21
102724919	2
5132	18
5743	5020
103752588	5
5321	243
104169671	0
101929766	1
339479	0
101929120	0
440704	0
64407	0
431704	8
5996	8687
6003	132
100616345	117
5997	1181
102724954	2
51377	623
6738	1669
51022	63
79577	1186
100302163	9
8707	55
101929184	0
343450	0
100616363	0
3075	51
10878	0
3078	2
10877	0
3080	0
81494	0
2165	0
259266	117
360023	734
23418	3
163486	605
388722	10
56956	5
140609	1144
127124	0
5788	1680
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	10
23528	1505
9928	126
83479	640
101929224	0
23271	1314
2848	17
55765	129
23046	737
779	0
647219	0
252839	144
91156	8
5317	0
7139	0
3898	0
7135	0
23612	7
1465	340
376693	0
89796	65
100873949	0
100847050	0
100302158	0
55705	459
102466724	0
149345	17
25802	6
10440	270
6051	329
102465443	0
1999	0
9283	5
127829	255
5778	873
148713	0
59352	2
29089	29
4660	258
127833	22
10765	1212
100506696	0
641515	0
148709	9
5877	62
59349	526
51094	943
51706	181
100506747	4
92703	566
8497	13
4656	5
134	6
4608	51
1116	8118
1118	6
100506775	19
730227	2
7832	3381
2331	0
5549	0
26254	0
493	202
677843	1
84719	2
54900	0
9877	2588
100381270	1064
6635	154
284573	0
9580	19
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	2
127841	0
84919	2555
5287	8
100189122	47
100189425	6
4194	791
10446	0
23114	0
6900	2
388730	10
5929	567
25778	170
9911	6
81788	0
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	3
5129	29
284578	0
148808	11
2005	652
85414	62
64710	1617
8934	286
254428	165
148811	4
284581	0
115019	0
103021296	3
103021295	1
338382	271
1510	0
440712	4
553	0
729533	47
23380	812
9641	629
102466202	0
83593	912
1939	125
8444	140
9261	1345
3586	0
29949	1
50604	0
11009	3
9214	2
5284	5
83953	0
79098	0
5208	6
55432	161
725	0
722	0
1604	381
1380	0
1378	0
1379	0
4179	848
407026	0
407025	0
148696	12
947	0
105372883	0
5362	22
642587	0
406988	0
57172	0
3914	110
100422894	0
50486	1309
3290	21
80342	154
148304	33
3664	12
27042	375
255928	0
574036	0
56256	0
105373474	0
55733	34
3756	4
55758	113
7188	12
84791	84
343035	0
7779	225
4751	23
9926	592
102723727	0
25896	197
51514	67
100131205	4
100422947	0
101929541	1
5525	539
692157	3
55248	327
29937	146
101929565	0
467	10247
149647	46
55509	16
25936	237
128387	140
149643	0
642946	2
28982	105
79805	10
90806	356
26750	262
100505832	0
100861504	0
5629	12
105372911	0
56950	71
5784	152
1063	336
3776	0
101929612	0
51133	202
7399	8
102723833	0
2104	0
55105	709
128153	2
103752555	0
100885798	0
101929631	0
51018	299
728463	0
7042	50
103611157	0
643723	14
127018	247
102723886	275
55532	0
2058	2366
10380	354
55699	1136
406997	2
406969	0
25782	1260
100302234	0
677818	2
6791	41
4139	0
79762	48
54996	6
64757	0
101929730	10
100873924	0
105373280	21
3142	580
400804	0
11221	1269
101929771	1
100189378	7
79802	2
9015	216
100506161	0
375056	1509
64853	180
148362	1047
400823	8
84976	100
7100	2
55061	0
164127	0
388743	0
824	941
7159	2103
105369195	26
441124	4
23219	1168
8560	939
101927143	0
101927164	1
4931	465
100313769	2
29097	421
80232	5784
100616468	1
149111	147
127602	143
3930	1461
55740	87
6726	1686
2052	102
9725	325
10637	4
29920	306
102466270	0
7044	0
163859	1856
3020	1675
64746	1317
83881	0
286826	97
142	1738
375057	24
3707	352
100506443	0
5664	499
56997	160
105379282	8
8476	501
339500	230
100130093	2
65094	24
116841	149
105373289	0
339501	0
7483	26
100847072	0
101060022	0
89780	0
100506571	29
375	4586
100500810	0
79169	104
128308	80
2987	825
57165	1
574432	2
200205	94
574407	0
84033	74
101927401	0
81559	327
102465444	0
51127	9
8290	1
92815	230
128312	57
100616308	0
149603	398
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	244
574029	8
100169768	0
105373132	2
5867	292
10638	0
126731	353
58	1
55746	380
101927478	0
23456	183
27097	570
9816	185
101927532	0
2590	563
79605	29
101927553	0
22796	306
183	245
10753	0
84886	467
101927604	0
79573	301
64801	67
375061	100
100302132	0
