Geneid	HISAT2 on data 129: aligned reads (BAM)
2900	12
101929227	0
219899	857
7007	21
6309	1455
6653	2154
105369535	2
399959	134
406911	1
414899	1
406882	0
406892	0
100189294	1
84959	3108
56253	22
79864	307
390259	0
341056	6
3312	85193
85391	41
85390	8
85389	6
79827	13
57476	597
100616319	0
55800	16
7753	988
390260	2
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	194
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	4
84897	3566
54414	1054
53340	500
4900	4723
23584	260
90952	96
101929340	21
79684	534
100507283	11
64221	394
54538	14
220296	1
641654	0
80071	227
219855	899
219854	140
103695364	0
63876	2
9638	504
403312	2
9538	3917
3703	7190
1111	674
56	9
160065	2
399967	8
100169851	4
399968	0
219844	219
83480	1078
29118	6
338667	1
50937	257
105369591	2
84881	711
79607	344
6734	4882
55572	831
114609	160
28960	339
399972	73
6484	1673
84623	38
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	3596
102466104	0
101929517	0
2313	1656
100507392	13
3758	50
3762	13
219833	307
63970	2
9743	521
8538	5
101929557	0
120224	2
4798	1586
56980	857
440072	4
334	60081
6768	2386
29068	1264
11095	43
170689	399
102466873	0
283171	3
100507431	3
103611081	202
399979	3964
50863	12
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	26
23310	2830
112936	1532
29087	1052
27034	468
112937	0
89944	0
27087	0
283177	0
100288778	9
677784	0
440073	40
574538	0
6539	25
101929384	0
6540	5
102723544	0
5927	2206
84318	349
283358	196
4815	84
100049716	596
65125	13823
5893	133
23085	983
100292680	27
81029	964
144699	37
100500816	0
79602	1155
93589	1602
654429	17
100271702	0
196513	111
775	0
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	0
2288	652
55846	173
83714	16
100507424	15
101929469	14
2305	140
83695	172
7289	184
7004	84
10867	59
56341	0
100129223	0
84766	402
57097	63
103752584	0
894	44
57103	177
8074	0
2251	0
57102	666
10635	190
8798	52
10566	0
4704	406
101929549	2
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	1
7450	100
928	1973
55200	0
7132	669
6337	13
4055	1513
678655	87
939	10
55080	273
6843	144
51258	531
9918	743
692148	12
2597	14621
25900	464
4839	808
1108	18062
677780	1
57121	161
84519	96
51147	441
171017	704
196500	29
50813	760
8079	766
5763	2396
3902	12
920	1891
27239	97
10536	30
2784	7
83461	46
8078	681
7167	3020
84727	99
283345	31
171220	52
10233	28
2026	172
1822	1117
113246	78
100147744	0
5777	4672
406985	0
406933	0
11331	1689
677777	7
10436	548
10162	217
716	63
715	26
51279	317
283314	202
83758	98
9746	1276
5830	563
341392	1
283316	60
9332	127
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	62
6515	327
55810	344
719	115
25977	119
50856	35
642559	0
440077	1
440078	5
55138	20
653113	24
101927905	6
389634	0
93978	0
338339	0
26253	3
57379	0
8076	0
57494	177
144568	2
1911	108
4074	3087
10219	0
253128	3
144571	7
2	18922
5858	5
3	0
100422872	14
100499405	219
642846	79
101930452	0
101928030	0
728715	7
105369647	3
440081	63
105376678	0
408186	0
3820	0
374443	50
105369728	0
29121	476
160365	10
969	34
51348	12
9976	11
100431172	0
387836	0
100506159	1
160364	10
51266	2
387837	0
102724020	0
283420	0
51267	0
64581	51
4973	181
120939	6
23710	287
3824	0
101928100	0
22914	0
100528032	0
8302	2
3823	0
3822	0
3821	2
10748	41
55110	360
55359	2
8531	1788
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	26
2120	3430
79370	0
100506248	95
103504734	3
4040	413
54682	34
503693	20
118426	99
80824	105
1389	559
2842	8
1027	721
81575	109
693198	0
51202	836
387841	39
9052	0
693199	0
55507	1
50865	315
100506314	0
93164	153
57613	302
83445	9
2012	5847
283422	0
2904	4
55729	2951
79887	7
101928290	0
2984	0
105369669	25
121504	0
55766	410
144608	20
51729	1687
440087	0
420	0
4256	118
121506	57
397	16851
5149	6
101928340	0
85004	0
100873980	0
5800	263
2059	1327
11171	2481
51071	280
729025	3
4257	531
55885	0
102724196	0
728622	17
100616279	0
79785	10
5288	0
89869	0
93661	0
54477	75
121536	536
100506393	0
5139	162
53919	1
28234	0
338821	0
10599	0
6579	0
3375	0
79912	804
5965	1441
51026	710
80763	0
2998	6
3945	12552
3764	0
10060	0
55907	2124
6489	7
9847	1248
55500	2207
101928441	0
6660	784
100126320	0
101928471	0
144360	107
586	6174
102724371	2
196415	10
645177	160
4033	8443
55259	34
144363	1037
3845	1525
160492	7
100422897	0
100506451	39
11228	251
79365	10
8082	8
3709	1251
55726	2755
26127	4104
51768	1317
9412	421
728858	10
23012	2704
56938	737
101928646	5
341346	5
8496	4817
387849	55
60488	2401
100287284	6
57542	1573
5744	31
55297	2730
55711	2674
100506606	126
51290	1974
101055625	1
341350	115
83857	1194
10526	3616
65981	3583
100287314	230
441631	5
100506660	9
1663	863
144203	0
58516	9
79857	0
160518	929
100874249	5
254013	26
196394	427
440093	258
55196	12735
636	498
121512	380
10059	3346
51067	339
5318	16
341359	2
84920	31
105369729	0
144245	232
144402	1914
55605	773
225	14
283461	0
114134	465
120892	414
283463	8
1272	4
29951	0
283464	1426
10138	427
85437	3308
102467003	3
51535	2337
144165	366
101927058	0
80070	2
83448	850
51135	789
5756	1215
84216	189
4753	14
440097	0
83956	0
51054	419
196527	6609
400027	820
196528	2980
9169	17848
105369970	11
81539	9268
54407	3729
100288798	20
55089	4
347902	125
91523	76
100616486	0
100233209	23
100616478	0
79657	5322
8909	5
10411	31
55652	110
51564	217
7421	833
79022	244
1280	0
29843	372
5213	41
102466657	0
140461	289
387856	0
121275	6
341567	0
121274	358
121273	1
23519	1
341568	0
3906	0
54934	306
677815	2
100302221	0
677793	1
677794	0
904	964
255411	0
112	571
100616262	0
100506125	0
784	120
9416	3074
27289	4
85478	20
51303	67
377	3086
7480	9
7471	0
23109	59
5571	665
8085	2876
121268	11
50846	0
55716	107
10376	4949
7846	2144
84790	3462
101927267	0
5630	0
10024	43
338761	14
79962	113
65244	307
100335030	14
23416	33
10445	311
84070	44
25766	535
91010	3680
7009	4485
57701	150
100286844	1
144233	36
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	230
41	9
6602	445
2819	6
84987	116
91012	388
51474	3544
100302220	0
121006	2
113251	1229
57609	915
466	329
283471	0
25840	349
613227	0
4891	439
25875	493
81566	706
7024	2295
5463	452
9802	5771
57228	104
51411	9459
1990	0
11226	440
9498	406
6334	40
401720	11
105369971	0
341405	0
94	92
91	351
160622	8
3164	13
60673	562
26628	0
144501	4
283403	0
283404	0
3855	16
3892	2
3887	2
3889	0
3891	5
3890	0
3888	0
9119	0
3854	0
286887	0
3853	1
3852	2
112802	5
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	1
374454	0
51350	0
3850	3
3851	0
338785	20
196374	1
3856	62
3875	0
1975	8394
283335	45
23371	82
102466193	0
84926	1227
3489	5
8435	0
51380	359
283337	1056
3695	3799
5916	499
84975	121
9700	135
5204	3287
60314	371
8086	975
121340	14
6667	4637
269	0
54458	2656
5094	8086
102157401	7
7786	126
6895	198
8620	33
11016	743
100652999	0
517	677
57658	1768
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	2
406973	0
100874364	0
100874363	0
3225	9
3224	0
3223	2
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	121
23468	4166
100616400	0
3178	24314
4778	20
22818	714
442892	0
53831	176
102724050	108
25946	1310
3678	15982
121355	450
3071	10023
5153	1015
5502	6
644076	0
90070	0
117159	0
118430	0
9840	40
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	1
403284	0
341418	0
121129	0
121130	0
196410	134
3679	440
100528022	0
2647	65
5959	9
967	8900
10220	3756
84324	1795
29095	40
85406	1272
440104	227
4327	306
84305	912
102724112	1
1606	320
6490	4
1017	388
5869	2725
6821	307
64375	112
6231	2681
2065	12
5036	6134
6171	1496
84872	146
23344	5842
140465	438
4637	18943
6601	3833
100189152	0
10193	952
79035	364
283375	7
283373	1252
93058	44
1431	1847
10330	1768
9924	980
51561	98
6773	2197
319	0
8914	1771
4284	36
283377	98
27165	83
5939	167
11176	3868
506	7989
692090	6
26789	6
10728	8317
4666	23072
5557	372
8630	82
121214	0
8608	2
11318	0
9880	334
6866	0
4640	27
23306	1461
4665	1763
6778	4431
4035	425
100302201	0
11247	58
6472	1274
56901	33
246329	1207
22864	1797
3626	11
83729	14
2735	26
64333	2394
4141	2521
102465454	19
1649	856
693201	23
114785	783
10540	1281
3798	3
79837	767
196403	2
115557	32
101927583	0
65012	67
2583	76
10956	17601
116986	871
100130776	10
6302	331
1019	788
102466729	1
92979	194
1594	209
4234	287
25895	287
10102	673
10677	55
10106	2056
407016	0
100506844	173
91419	3
105369972	1
101927653	0
100506869	0
121227	4
9194	277
338811	12
9958	2908
102465133	0
23041	1061
283416	12
406891	7
57460	518
552	0
283417	71
10329	543
104169670	10
57522	114
144577	126
115749	0
11260	2963
29110	2160
283349	939
100500856	0
693129	0
2799	5237
23329	97
400046	0
11197	4
23592	1566
253827	214
100507065	27
105369187	4
204010	1
8091	846
100129940	360
102464827	0
84298	1132
103625681	1
51643	669
11213	3051
102465249	0
92797	252
23426	109
102724421	0
55832	2002
100507175	1
8445	629
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	686
100507195	0
5908	4827
100379132	0
100507250	22
57122	1810
55508	113
100130075	0
4193	2873
1368	1355
11052	3097
100302182	0
4069	223
8089	566
10818	503
100500903	0
100500868	0
10576	4635
376132	0
144453	2
101928002	0
117177	377
196446	17
101928062	38
4848	1754
27345	19
5787	428
5801	0
7103	0
8549	9
105369834	0
196441	2428
83591	114
55266	228
23011	2890
64786	1251
729633	7
121278	0
283392	75
29953	54
101928137	1
100507377	2
552889	2380
3747	0
84698	85
256710	3
144321	1
11010	1618
11103	3460
22822	9783
4673	36922
79738	597
114882	7987
23390	1130
1466	9
144455	658
89795	80
6857	772
100302136	0
5074	109
4659	5659
283310	54
105369868	0
105378254	0
374462	5
4618	2
4617	0
101928420	0
8825	80
693202	0
693203	0
105369869	2
79611	19
100616133	0
8499	307
102724663	2
101928449	0
29080	2658
84190	149
160335	270
55117	0
144448	0
84125	0
8092	17
9182	13
4922	4
25834	6
400058	5
160419	2
91298	171
80184	1566
160418	369
4254	302
728084	63
1848	12118
105369889	14
282809	641
8693	11
100528030	0
102724782	9
490	3880
338758	48
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	5
694	2489
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	3012
643339	0
102724933	0
11163	975
7334	1477
28977	1005
144481	3
8835	30
8738	115
101928731	4
10154	3056
51134	574
144486	11
100847031	0
57458	44
102465834	0
105369914	0
574449	0
160313	0
55967	389
7181	763
55785	101
55591	1155
442903	1
100500802	1
10988	6037
84101	42
100132594	0
59277	0
6636	1740
120935	9
144193	26
3034	33
4048	738
100189239	0
2004	1269
5128	1210
144535	0
121441	478
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	21
643770	2
100189207	0
100189171	0
100128191	44
7112	3336
5250	2681
677832	0
121457	669
317	788
56899	0
101928937	0
196472	0
23074	2413
55592	58
100302217	0
64431	438
120863	21
55681	2679
246213	2
9971	0
283431	298
121601	0
160728	0
27340	1123
400	1453
121599	0
4604	0
56994	80
50511	7
79158	861
101929005	11
55332	152
51019	230
79023	223
55010	80
5367	0
3479	4
283432	0
5053	0
429	4
374470	1
101929058	0
101929084	0
55576	3
51559	225
253724	23
7184	60889
100500842	0
728568	111
6996	1428
83468	22
29915	525
4801	1007
7296	5939
493861	16
50515	11278
100500843	0
84102	325
121053	142
160428	492
414300	3
23325	2450
55198	299
387882	46
101929110	0
9891	522
10970	640
255394	24
55703	409
100287944	0
5992	0
100505978	0
55188	317
90488	506
80298	208
1407	343
121551	20
11137	1497
11108	1086
101929162	13
121549	0
728739	5
9671	4
1240	12
102723562	0
11153	176
9733	3188
23479	1837
338773	11
6404	35
100616240	0
23603	12907
54434	3171
693204	0
1610	0
55530	0
84749	161
100131733	19
121642	274
7374	648
32	181
121643	0
101928138	0
283446	0
83892	2677
89910	1353
326625	240
4598	125
84915	84
84983	0
59341	0
100616454	0
51228	269
84260	1626
9815	4822
88455	1342
400073	136
28981	981
488	9987
51434	1838
10094	19366
51184	1210
29902	1063
51699	1344
144715	168
160760	693
79600	159
84329	209
5501	1718
160762	0
4633	0
100131138	0
23316	197
102465455	0
144717	494
10019	2027
6311	1410
8315	1752
80724	450
217	222
102465456	0
51275	329
8550	1741
89894	192
8759	196
10961	3026
80018	2108
100500889	1
10906	1367
283450	1926
102465519	0
6128	8022
5781	6699
100302227	0
22895	0
4938	2361
4940	4172
4939	5462
1840	3
8437	5
387885	1
79039	1995
102466222	0
84934	178
115811	24
53373	705
102465457	0
80024	416
196463	679
10993	104
113675	337
64211	1
104355219	0
100506465	0
9904	1924
6910	0
105369997	0
255480	0
6926	220
23389	6266
693205	0
100616309	0
100287569	6
643246	119
79794	1127
84900	9
8739	0
26259	415
100506551	0
54997	28
101928244	0
23014	215
4842	0
283455	0
5985	530
55884	739
54621	81
5037	1356
51347	10539
64426	1195
84530	1
26353	0
144742	0
160777	1
387890	0
5564	1006
11113	476
100302274	0
92558	622
11021	2046
10985	4825
100616179	0
6175	8728
100506649	19
5829	1860
26834	0
23409	11
26835	0
5319	0
4440	0
1337	495
51499	339
283459	885
8683	1670
8655	4375
100506668	92
84274	524
9921	2343
51367	196
9478	5
9761	10056
84747	938
100616329	0
35	110
121665	402
283460	0
6927	5
64897	314
8638	255
5027	25
5025	577
10645	1304
51433	2332
80196	1206
84678	3604
102465665	4
84876	48
283385	12
144404	216
54509	3
338799	66
23067	700
3242	9
5715	522
144406	470
605	593
22877	1232
254050	19
386653	0
79369	0
56616	1254
101593348	2
65082	627
6249	3252
100507066	0
55596	580
65117	10053
9735	803
338442	3
8843	4
27198	0
8562	4887
84660	71
9026	308
79720	1044
23457	435
79676	144
51329	4596
57605	280
100422931	0
100507091	2
10198	930
91574	703
8099	891
55206	4145
100293704	7
102466877	0
387893	2304
196383	2242
11066	621
353116	74
100500909	0
101927415	6
10959	4764
57696	1451
1967	1158
2967	976
79867	135
23545	1930
196385	11
80212	24
144348	5942
100533183	0
144347	0
105370045	0
9612	3605
102466204	0
949	731
7316	20760
100847004	2
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	1330
140707	116
102659353	234
65985	382
114795	4
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	171
144423	6
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	801
5901	6558
283383	789
116437	4
338797	0
100996701	0
6433	3367
4326	751
8408	346
80324	1169
57634	5262
677829	3
347918	180
317781	571
79050	269
50614	5
100130238	0
101928416	5
100129528	3
57666	1343
100996573	140
102465975	0
100507055	4
22953	0
5426	1165
5827	37
192111	569
23141	3246
2802	5130
55743	2314
101928530	3
100289635	1580
7574	881
101928597	0
7637	1540
7699	361
101060200	33
7556	205
10795	1090
647589	0
26080	120
100874164	0
284232	0
100873763	0
100873777	0
100652856	1
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	266
100287114	15
93492	35
54737	4545
55269	4102
9205	592
7750	1520
104355137	0
2700	195
2706	4
10804	0
51084	331
100616304	0
8100	356
53342	31
221143	206
64328	869
101930748	0
26524	535
10284	3984
221150	180
78988	526
103689843	0
101928764	0
650794	32
100652865	5
253832	914
221154	3415
100873767	2
2254	19
100874182	0
100506622	0
646201	0
6445	11
100873766	0
26278	1855
100506680	0
100506697	27
55504	2
4285	204
542767	4
387911	1
400110	0
221178	103
100313842	0
100874231	0
338872	0
143	2819
105370295	2
101927375	3
374491	1
479	2
56163	22
55835	2768
646405	13
5042	171
219287	0
101928922	0
102723318	0
9107	430
9818	1038
51761	0
100873778	0
387914	10
6049	3212
1024	444
10810	2
2835	0
219333	2647
100874070	4
100874071	0
102723332	7
6144	8282
26771	34
619499	5
387496	10
2971	1883
219402	2042
100873768	4
222484	270
51082	1687
219409	0
100861550	0
3651	1
432369	24
1045	0
646625	0
2322	784
255967	2824
100288730	0
100873781	0
2321	859
51371	3469
283537	107
100873762	0
23281	194
100874107	2
6541	2078
5412	937
100874059	0
100861573	0
440131	0
84056	199
100873769	0
100188949	3
103724387	0
3146	5714
10208	1223
100189036	0
241	1814
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	16590
145173	530
122042	2
196549	9
100507099	17
10129	5012
646799	0
675	716
90634	248
10443	4005
100462953	2
116828	98
23047	2629
100874167	2
101927403	2
9365	30
90627	204
100874241	1
5983	419
100874179	0
26960	319
4081	3
9201	6
100526761	0
54937	0
728591	25
100873774	0
23111	3775
100507135	11
8900	252
400120	0
4093	17
5994	263
29880	1354
11340	446
55578	1127
122011	20
103695431	0
400121	0
10631	3
7223	6
100874188	10
51569	4485
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1050
387921	812
10186	47
105370296	0
57511	546
100422940	0
105370172	1
100874127	0
400123	0
646982	13
2308	332
100313896	1
10240	1382
10166	301
100616668	28
693206	0
283507	0
1997	7513
100189333	0
11193	1757
100422878	0
89890	166
101929140	21
84078	85
9617	590
79612	935
100873765	0
100506759	0
28984	946
23078	2112
100847026	1
100507240	3
160851	2566
11215	3920
8600	18
144809	1
103689845	5
104355147	1
94240	4950
29103	1387
100874159	14
55068	110
100874130	0
160857	136
144811	6335
121838	3
101929212	76
79024	4
100874377	1
102465876	0
105370297	0
387923	0
400128	21
8848	20411
641467	26
144817	0
100189030	0
26747	624
55425	1218
101929259	0
2963	2017
100873773	0
386618	1
7178	68862
677814	1
100190939	97
253512	259
100874259	2
83548	812
220081	0
103752581	0
220082	0
283514	0
23091	12926
100509894	49
1361	7
3936	38549
220416	13
100861554	10
80183	1054
100873772	1
101929344	1
23143	1688
2098	342
3356	4
100874082	0
100861549	10
8803	1276
101929410	5
55270	735
29079	1372
100873965	1
9445	17736
100862704	9
5925	7274
10161	643
1102	1555
100129597	22
57105	42
22862	3812
2862	22
81602	254
81617	864
83852	2001
51131	2635
55213	344
115761	388
84650	68
3839	1452
220429	0
57213	739
8847	202
100500908	0
10206	5551
283518	33
406950	2
406948	0
10301	638
145165	38
103689915	0
220107	17
100874074	40
100874255	23
79621	846
2974	6
647166	0
220108	18
647174	18
100847003	0
26512	2258
100507398	30
100616423	0
115825	1633
79758	89
283521	0
83446	0
540	51
440138	134
9724	1325
341676	22
101929657	8
4752	542
100887750	364
103191607	0
55901	95
51028	2523
26586	3438
220115	1
144983	567
10910	1393
11061	0
100313778	0
5100	10
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	23
101926897	0
81624	286
100874195	0
100874196	0
100874169	0
81550	458
101926930	0
100422973	0
64881	55
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	25
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	6
6315	0
100885781	0
1602	111
440145	848
79866	224
22894	3905
10464	873
100873779	0
688	796
100873770	0
100874155	0
11278	222
100874151	0
338864	0
647288	2
9882	298
170622	253
7347	1035
101927155	20
4008	860
729420	0
104326189	0
115207	937
690	0
730249	7
1203	225
26224	1249
23077	7065
100874212	5
8796	0
104355296	0
100129307	0
122060	142
100500861	0
100505518	4
1910	21
101927176	0
100874175	0
100874222	1
5457	100
79596	1019
100874126	0
64062	4173
100505538	38
100874208	0
54602	2854
103724388	11
102724076	0
101927195	0
101515984	0
101927216	47
10253	6089
103724386	20
100861546	0
100873771	0
114798	0
105370288	0
100874128	21
104355140	0
100874137	0
100873775	0
84189	0
642345	8
100616182	2
26050	139
101930749	6
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	353
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	91
100873970	0
100847092	0
100873969	0
104326053	0
10082	101
100873973	0
100873972	3
1638	4
100189251	0
23483	305
160897	315
101927248	0
11166	65
105376685	5
100507533	52
101927284	1
100861544	0
10257	469
9071	6
100874194	0
22873	495
5611	3621
55757	1074
105370367	0
266722	13
100616137	0
100887754	0
27199	0
10150	11
103625683	0
5911	248
3843	4323
10160	230
140432	0
100422881	0
8428	4038
6564	2
23348	255
100874096	0
100873782	0
100861541	0
100289373	3
337867	994
2841	56
1880	416
100131561	0
693208	0
102725509	8
9375	4687
104355149	2
171425	191
100422861	0
100874063	0
101927465	0
101927437	1
85416	141
7546	281
100861542	0
5095	555
100885777	2
87769	863
84899	384
105370368	27
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	6
7174	4446
196541	2
643677	83
93081	389
79070	116
54841	222
100533467	0
2073	63
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	5
1948	221
55082	6766
283483	0
100874173	0
728215	11
100302286	0
100874375	0
3981	1395
84945	561
10673	211
23026	0
100885782	0
104326054	0
101409253	0
8660	2130
104355146	0
1282	52
1284	111
102465872	0
100874203	0
55647	36
55739	642
79587	911
105376684	8
3621	454
105370362	0
283487	17
55608	2086
104355135	3
101927802	0
8874	2332
100874226	0
101060553	8
121793	21
105370369	0
101928616	0
100505996	0
105378193	0
6656	20
101928698	0
101928730	0
104266956	0
122258	0
10426	786
400165	2
23250	2200
105370374	2
100874205	0
105378192	7
23263	16
100289410	0
2155	0
2159	0
104413892	0
102724474	3
8858	1
55795	536
8451	4210
102465874	0
3916	2928
79774	38
100874068	2
101928841	216
113622	8
55208	241
55002	1949
7027	1833
496	5
6011	1
105377805	0
100130386	0
348013	8
650669	63
2621	172
100506394	2
643365	3
100861555	8
100507747	14
22821	3554
105377808	10
101929355	0
8881	1233
100847035	14
100616227	0
65110	3079
283489	1342
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	90
414763	2
503639	15
101101776	4
404785	0
101929572	0
79334	0
441669	0
441670	1
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	58
57820	711
100113391	0
85495	133
10038	593
7011	2914
123103	26
55644	1295
328	9125
90809	323
4860	6986
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	0
6038	11
10876	0
64184	0
6039	38
6035	0
6037	26
643332	23
6036	666
64745	984
101929718	32
29986	5
57447	87
102465428	0
122664	4
440163	2
84659	0
122665	2
55701	946
51222	137
643382	3
390445	0
283624	513
3183	13124
57096	15
11198	13417
57680	4596
692053	1
319103	2
84932	540
9878	1608
56339	803
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	1
28519	0
28521	0
28520	0
28526	5
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	1
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	6
28734	1
28735	3
28736	4
28737	10
28738	0
28739	0
28740	0
28741	6
28742	0
28743	9
28744	0
28745	1
28746	5
28747	0
28748	0
28749	10
28750	2
28751	1
28752	6
28753	0
28754	2
28755	2525
105370399	5
1603	3603
63874	331
5018	2044
9056	219
122704	753
4323	85136
26020	3878
161253	26
55147	2510
100505758	4
10419	954
101926933	2
100189243	1
54930	738
100616424	0
84962	267
60686	148
5693	651
122706	0
64403	225
105370705	2
22985	14557
55017	291
1053	13
23428	120
100507650	33
57594	399
90673	48
105378176	8
599	1353
100529063	0
8106	313
51310	18
10278	0
64806	0
116173	0
4624	2
406990	0
4625	2
104564225	0
100126336	0
25983	1235
79178	260
85446	209
8906	826
102724814	327
84502	0
10202	0
55449	114
10901	199
317749	174
728635	10
90668	8
9362	1
4901	24
5106	436
80344	2118
161247	0
5720	4896
51016	109
5721	1591
102465801	0
55072	1306
10379	940
9985	338
79711	985
10548	509
283629	81
29082	1634
145553	5
100528064	0
4738	63
51292	591
26277	695
7051	17
5875	480
115817	233
161424	1873
27141	18
56413	20
1241	450
196883	77
11035	131
4776	0
57523	14
23351	2005
643866	42
56948	87
101927045	118
1215	3
1511	9797
2999	0
3002	122
29091	133
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	2
2290	31
387978	2
5587	12
55632	435
23256	2009
1690	23
100506071	0
29966	644
693209	0
11154	144
25831	5613
25938	265
101927124	9
112487	148
2856	0
80224	153
84837	11
394	274
101954275	0
101954278	1
9472	15
64067	2
112399	7
171546	422
55837	1085
26865	0
26866	0
58533	2307
1073	202
11177	9111
280655	22
6729	2621
283635	1078
101927178	7
55012	753
9692	873
5687	3886
4792	2133
84684	0
253959	765
84312	383
101101773	0
100886964	0
102723418	0
51562	430
253970	0
7080	0
100506237	0
26257	0
5083	4
89874	11
100616280	0
100129794	0
145282	0
3169	50
319089	6
6751	0
161198	0
102723503	0
283547	0
10484	247
8487	108
122553	1333
5411	16521
117153	0
4253	816
100288846	0
254170	528
644919	5
145581	38
84075	0
122525	224
101927418	8
54813	400
23116	778
55015	1490
100113389	1
2287	1341
57697	433
55320	3097
100506412	0
140801	0
161357	4
100500919	0
100506433	0
6235	471
6029	247
122769	237
6166	7350
4247	1345
55172	300
5427	148
122773	170
23588	287
9147	6234
378706	193
382	3914
102464828	0
283551	66
100506499	9
196913	1
79609	179
6655	1419
79944	117
100616261	0
27109	247
8814	155
11183	1108
51062	131
60485	757
51199	5311
145447	38
5836	4376
114088	351
81542	1499
283553	0
100874185	0
122786	10
145438	2
54331	12
102723604	0
51637	1464
22795	15
5729	0
5732	31
57544	174
283554	42
30001	841
5706	3979
6815	1055
64841	589
10979	434
80821	784
101927620	2
100847076	0
652	101
1033	202
10175	624
2764	1650
10668	83
23034	551
2643	76
100422984	0
11169	1100
122809	1748
93487	1716
3958	2157
9787	222
55030	531
22863	926
387332	0
100129075	1
3895	13297
645683	4
645687	0
57161	82
54916	696
5015	0
100309464	0
10640	2896
55745	735
122830	528
55195	0
341880	4
145407	10
55860	1671
100189107	0
5684	2557
379025	3807
5926	3053
387990	9
26520	90
9786	1185
51339	130
