Geneid	HISAT2 on data 127: aligned reads (BAM)
4284	23
283377	69
27165	91
5939	180
11176	3895
506	5049
692090	3
26789	6
10728	6162
4666	16122
5557	112
8630	26
121214	0
8608	8
11318	1
9880	324
6866	2
4640	103
23306	4386
4665	1589
6778	4757
4035	450
100302201	0
11247	43
6472	994
56901	51
246329	834
22864	1551
3626	9
83729	64
2735	27
64333	1001
4141	1731
102465454	7
1649	3091
693201	59
114785	676
10540	1271
3798	0
79837	822
196403	3
115557	34
101927583	0
65012	82
2583	113
10956	14714
116986	719
100130776	13
6302	352
1019	750
102466729	1
92979	361
1594	209
4234	230
25895	519
10102	579
10677	71
10106	1503
407016	1
100506844	70
91419	1
105369972	0
101927653	0
100506869	0
121227	8
9194	102
338811	10
9958	4877
102465133	0
23041	877
283416	5
406891	7
57460	767
552	0
283417	14
10329	298
104169670	6
57522	205
144577	93
115749	4
11260	2344
29110	2516
283349	1078
100500856	0
693129	0
2799	5869
23329	121
400046	3
11197	4
23592	1597
253827	107
100507065	30
105369187	0
204010	6
8091	680
100129940	283
102464827	0
84298	917
103625681	0
51643	540
11213	2707
102465249	0
92797	446
23426	100
102724421	0
55832	1993
100507175	4
8445	682
101927901	4
101927922	0
100885789	2
3458	0
55801	0
50616	0
56890	308
100507195	6
5908	5106
100379132	0
100507250	12
57122	900
55508	163
100130075	0
4193	2668
1368	1487
11052	2136
100302182	0
4069	177
8089	295
10818	560
100500903	0
100500868	0
10576	3118
376132	0
144453	0
101928002	0
117177	272
196446	27
101928062	51
4848	1633
27345	9
5787	420
5801	13
7103	2
8549	12
105369834	0
196441	2289
83591	145
55266	181
23011	2746
64786	827
729633	0
121278	0
283392	81
29953	85
101928137	1
100507377	1
552889	2554
3747	0
84698	48
256710	3
144321	4
11010	866
11103	3128
22822	8002
4673	34404
79738	386
114882	14594
23390	1573
1466	43
144455	800
89795	100
6857	86
100302136	0
5074	40
4659	4268
283310	28
105369868	0
105378254	0
374462	2
4618	2
4617	0
101928420	0
8825	49
693202	0
693203	0
105369869	2
79611	31
100616133	0
8499	103
102724663	0
101928449	0
29080	1561
84190	127
160335	138
55117	0
144448	0
84125	0
8092	7
9182	6
4922	2
25834	3
400058	6
160419	18
91298	142
80184	1656
160418	562
4254	2067
728084	102
1848	11510
105369889	14
282809	535
8693	18
100528030	0
102724782	10
490	4357
338758	11
439916	0
196477	0
1833	2
11081	0
4060	4
1634	0
256021	48
694	12056
101930023	2
574016	1
574028	2
338809	0
440107	0
8411	2725
643339	2
102724933	0
11163	763
7334	1310
28977	622
144481	1
8835	23
8738	88
101928731	0
10154	2350
51134	476
144486	9
100847031	0
57458	525
102465834	0
105369914	0
574449	0
160313	0
55967	273
7181	558
55785	145
55591	1079
442903	0
100500802	2
10988	3606
84101	66
100132594	0
59277	0
6636	707
120935	2
144193	8
3034	17
4048	441
100189239	0
2004	530
5128	1316
144535	8
121441	474
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	20
643770	2
100189207	0
100189171	0
100128191	30
7112	1759
5250	2176
677832	1
121457	453
317	442
56899	4
101928937	0
196472	0
23074	1928
55592	15
100302217	0
64431	400
120863	30
55681	2192
246213	4
9971	0
283431	325
121601	0
160728	0
27340	719
400	1247
121599	0
4604	4
56994	53
50511	2
79158	679
101929005	1
55332	748
51019	192
79023	151
55010	46
5367	0
3479	4
283432	0
5053	0
429	3
374470	0
101929058	0
101929084	0
55576	6
51559	146
253724	19
7184	36140
100500842	0
728568	127
6996	1112
83468	39
29915	470
4801	485
7296	10572
493861	27
50515	7613
100500843	1
84102	1148
121053	112
160428	621
414300	9
23325	5480
55198	184
387882	9
101929110	0
9891	1238
10970	608
255394	77
55703	314
100287944	1
5992	2
100505978	0
55188	269
90488	610
80298	144
1407	420
121551	52
11137	1277
11108	1071
101929162	12
121549	0
728739	1
9671	0
1240	2
102723562	0
11153	270
9733	2087
23479	1430
338773	9
6404	75
100616240	0
23603	10326
54434	2812
693204	0
1610	0
55530	0
84749	233
100131733	110
121642	91
7374	198
32	110
121643	0
101928138	0
283446	7
83892	1764
89910	1050
326625	245
4598	185
84915	46
84983	0
59341	0
100616454	0
51228	258
84260	891
9815	3503
88455	1587
400073	309
28981	381
488	9723
51434	1026
10094	13062
51184	400
29902	335
51699	1100
144715	91
160760	693
79600	78
84329	162
5501	1307
160762	0
4633	0
100131138	0
23316	79
102465455	0
144717	316
10019	1643
6311	967
8315	1511
80724	359
217	496
102465456	0
51275	205
8550	1246
89894	142
8759	122
10961	1690
80018	2665
100500889	0
10906	4840
283450	1719
102465519	0
6128	6274
5781	4143
100302227	0
22895	1
4938	8878
4940	15590
4939	17499
1840	23
8437	37
387885	4
79039	1093
102466222	0
84934	146
115811	15
53373	630
102465457	1
80024	582
196463	776
10993	5797
113675	596
64211	0
104355219	0
100506465	0
9904	2262
6910	0
105369997	0
255480	0
6926	592
23389	5576
693205	0
100616309	1
100287569	6
643246	125
79794	1215
84900	3
8739	0
26259	325
100506551	5
54997	2
101928244	0
23014	241
4842	1
283455	2
5985	187
55884	963
54621	97
5037	1093
51347	7957
64426	950
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1097
11113	186
100302274	0
92558	546
11021	2069
10985	3190
100616179	0
6175	7192
100506649	15
5829	1484
26834	2
23409	14
26835	0
5319	0
4440	0
1337	419
51499	213
283459	684
8683	1018
8655	2619
100506668	43
84274	334
9921	2120
51367	113
9478	6
9761	5663
84747	833
100616329	0
35	94
121665	315
283460	0
6927	6
64897	285
8638	2718
5027	428
5025	1377
10645	702
51433	1253
80196	948
84678	2822
102465665	2
84876	79
283385	9
144404	166
54509	7
338799	52
23067	640
3242	23
5715	340
144406	116
605	264
22877	780
254050	2
386653	0
79369	4
56616	1025
101593348	2
65082	608
6249	2620
100507066	0
55596	769
65117	8741
9735	424
338442	27
8843	21
27198	4
8562	3392
84660	40
9026	179
79720	1345
23457	224
79676	125
51329	2448
57605	152
100422931	0
100507091	0
10198	508
91574	457
8099	447
55206	3187
100293704	13
102466877	0
387893	1212
196383	1788
11066	413
353116	80
100500909	0
101927415	9
10959	4081
57696	840
1967	778
2967	878
79867	129
23545	1964
196385	8
80212	22
144348	2912
100533183	0
144347	0
105370045	0
9612	2161
102466204	0
949	230
7316	37608
100847004	1
100189232	0
100189343	0
100009606	0
100189347	4
100189339	0
57647	1086
140707	28
102659353	67
65985	334
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	378
144423	32
121256	1
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	572
5901	4229
283383	253
116437	6
338797	0
100996701	0
6433	2265
4326	268
8408	300
80324	582
57634	4273
677829	0
347918	83
317781	350
79050	167
50614	22
100130238	0
101928416	7
100129528	5
57666	1027
100996573	90
102465975	0
100507055	1
22953	0
5426	398
5827	25
192111	259
23141	3488
2802	3348
55743	1846
101928530	0
100289635	1177
7574	729
101928597	0
7637	1251
7699	418
101060200	26
7556	197
10795	781
647589	0
26080	109
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	251
100287114	7
93492	24
54737	2954
55269	3416
9205	425
7750	1301
104355137	0
2700	79
2706	10
10804	0
51084	176
100616304	0
8100	135
53342	19
221143	108
64328	796
101930748	0
26524	511
10284	3623
221150	75
78988	259
103689843	0
101928764	3
650794	24
100652865	0
253832	761
221154	2283
100873767	0
2254	18
100874182	0
100506622	2
646201	4
6445	9
100873766	0
26278	1357
100506680	0
100506697	8
55504	0
4285	157
542767	2
387911	0
400110	0
221178	222
100313842	0
100874231	0
338872	0
143	4372
105370295	2
101927375	2
374491	8
479	0
56163	16
55835	1583
646405	5
5042	94
219287	0
101928922	0
102723318	0
9107	493
9818	1219
51761	0
100873778	0
387914	8
6049	2642
1024	374
10810	0
2835	0
219333	4948
100874070	2
100874071	6
102723332	4
6144	5925
26771	36
619499	1
387496	26
2971	1315
219402	1298
100873768	0
222484	201
51082	1237
219409	0
100861550	0
3651	0
432369	19
1045	0
646625	0
2322	107
255967	1442
100288730	1
100873781	0
2321	4444
51371	3721
283537	81
100873762	0
23281	65
100874107	12
6541	1936
5412	1160
100874059	0
100861573	0
440131	0
84056	111
100873769	0
100188949	1
103724387	0
3146	3018
10208	1832
100189036	0
241	1813
100874158	5
440132	0
100507064	2
84935	4
122046	0
10808	16486
145173	290
122042	0
196549	9
100507099	29
10129	7370
646799	0
675	1137
90634	577
10443	4351
100462953	4
116828	113
23047	1726
100874167	1
101927403	2
9365	46
90627	467
100874241	0
5983	159
100874179	0
26960	213
4081	0
9201	6
100526761	0
54937	0
728591	6
100873774	0
23111	3401
100507135	1
8900	674
400120	0
4093	7
5994	149
29880	1806
11340	284
55578	1020
122011	17
103695431	0
400121	0
10631	1
7223	1
100874188	9
51569	3915
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	833
387921	1174
10186	73
105370296	0
57511	512
100422940	0
105370172	0
100874127	0
400123	2
646982	12
2308	345
100313896	1
10240	971
10166	106
100616668	16
693206	0
283507	2
1997	7740
100189333	5
11193	1981
100422878	0
89890	115
101929140	10
84078	32
9617	484
79612	878
100873765	0
100506759	0
28984	1873
23078	1140
100847026	1
100507240	0
160851	2028
11215	3175
8600	110
144809	86
103689845	155
104355147	1
94240	22579
29103	1136
100874159	9
55068	111
100874130	0
160857	86
144811	7456
121838	0
101929212	31
79024	0
100874377	4
102465876	0
105370297	1
387923	1
400128	0
8848	9919
641467	29
144817	0
100189030	0
26747	374
55425	810
101929259	0
2963	2070
100873773	0
386618	0
7178	54401
677814	5
100190939	132
253512	315
100874259	2
83548	845
220081	0
103752581	0
220082	0
283514	0
23091	7717
100509894	28
1361	4
3936	39663
220416	2
100861554	5
80183	775
100873772	2
101929344	0
23143	2790
2098	380
3356	6
100874082	0
100861549	4
8803	893
101929410	1
55270	511
29079	872
100873965	2
9445	10508
100862704	8
5925	5471
10161	353
1102	947
100129597	8
57105	9
22862	4243
2862	10
81602	214
81617	682
83852	1952
51131	4740
55213	370
115761	337
84650	56
3839	1195
220429	0
57213	541
8847	146
100500908	3
10206	2159
283518	30
406950	0
406948	0
10301	229
145165	45
103689915	0
220107	10
100874074	36
100874255	15
79621	680
2974	9
647166	0
220108	39
647174	29
100847003	0
26512	2071
100507398	18
100616423	0
115825	1307
79758	129
283521	3
83446	0
540	46
440138	196
9724	1162
341676	7
101929657	2
4752	366
100887750	305
103191607	0
55901	105
51028	1748
26586	1723
220115	0
144983	393
10910	1266
11061	2
100313778	0
5100	7
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	36
101926897	1
81624	98
100874195	0
100874196	0
100874169	0
81550	391
101926930	0
100422973	0
64881	18
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	123
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	8
6315	0
100885781	0
1602	68
440145	604
79866	148
22894	2760
10464	434
100873779	0
688	270
100873770	0
100874155	0
11278	105
100874151	0
338864	0
647288	0
9882	187
170622	148
7347	683
101927155	10
4008	819
729420	0
104326189	0
115207	772
690	0
730249	27
1203	233
26224	1186
23077	7797
100874212	1
8796	0
104355296	0
100129307	1
122060	68
100500861	0
100505518	3
1910	28
101927176	0
100874175	0
100874222	3
5457	91
79596	583
100874126	0
64062	2845
100505538	17
100874208	0
54602	1860
103724388	11
102724076	0
101927195	1
101515984	0
101927216	1
10253	3990
103724386	17
100861546	0
100873771	0
114798	0
105370288	2
100874128	4
104355140	0
100874137	0
100873775	0
84189	0
642345	5
100616182	4
26050	106
101930749	1
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	602
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	72
100873970	0
100847092	0
100873969	0
104326053	0
10082	140
100873973	0
100873972	0
1638	7
100189251	0
23483	313
160897	994
101927248	0
11166	50
105376685	8
100507533	43
101927284	1
100861544	0
10257	220
9071	4
100874194	0
22873	330
5611	4204
55757	843
105370367	0
266722	2
100616137	0
100887754	4
27199	0
10150	6
103625683	0
5911	223
3843	3071
10160	329
140432	0
100422881	0
8428	4776
6564	1
23348	418
100874096	0
100873782	0
100861541	5
100289373	0
337867	958
2841	46
1880	449
100131561	4
693208	0
102725509	2
9375	4077
104355149	0
171425	99
100422861	0
100874063	0
101927465	0
101927437	0
85416	185
7546	310
100861542	0
5095	413
100885777	3
87769	740
84899	176
105370368	17
100885778	0
100874161	0
259232	0
9358	6
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	9
7174	3150
196541	0
643677	55
93081	243
79070	87
54841	154
100533467	0
2073	51
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	11
1948	1022
55082	4548
283483	0
100874173	0
728215	15
100302286	0
100874375	0
3981	1266
84945	644
10673	2553
23026	0
100885782	0
104326054	0
101409253	0
8660	2473
104355146	0
1282	178
1284	536
102465872	0
100874203	0
55647	558
55739	735
79587	754
105376684	2
3621	528
105370362	2
283487	33
55608	3521
104355135	1
101927802	0
8874	2958
100874226	0
101060553	10
121793	20
105370369	0
101928616	0
100505996	0
105378193	0
6656	11
101928698	0
101928730	0
104266956	0
122258	0
10426	466
400165	1
23250	1786
105370374	2
100874205	5
105378192	0
23263	4
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	302
8451	3076
102465874	0
3916	2046
79774	34
100874068	2
101928841	1161
113622	9
55208	216
55002	1030
7027	1318
496	2
6011	0
105377805	0
100130386	1
348013	8
650669	22
2621	123
100506394	3
643365	10
100861555	34
100507747	35
22821	4345
105377808	10
101929355	2
8881	1073
100847035	19
100616227	0
65110	1648
283489	638
104355150	0
440153	0
642426	0
641455	2
100508046	0
642477	82
414763	2
503639	8
101101776	3
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	69
57820	437
100113391	0
85495	78
10038	323
7011	1914
123103	1
55644	592
328	3141
90809	276
4860	3312
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	6
6038	4
10876	0
64184	0
6039	14
6035	0
6037	0
643332	2
6036	300
64745	753
101929718	26
29986	2
57447	69
102465428	0
122664	0
440163	4
84659	6
122665	0
55701	1118
51222	61
643382	7
390445	0
283624	535
3183	9378
57096	15
11198	6296
57680	5326
692053	3
319103	2
84932	594
9878	1804
56339	621
6297	0
26533	0
28693	0
26534	1
28692	1
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	1
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	1
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	3
28733	3
28734	0
28735	2
28736	0
28737	4
28738	0
28739	0
28740	0
28741	4
28742	0
28743	7
28744	0
28745	2
28746	0
28747	0
28748	0
28749	2
28750	1
28751	0
28752	3
28753	0
28754	0
28755	1365
105370399	3
1603	2429
63874	335
5018	1812
9056	323
122704	465
4323	61401
26020	3155
161253	78
55147	2235
100505758	2
10419	612
101926933	0
100189243	0
54930	557
100616424	0
84962	260
60686	138
5693	567
122706	0
64403	191
105370705	0
22985	11888
55017	235
1053	10
23428	7
100507650	29
57594	367
90673	43
105378176	5
599	1241
100529063	0
8106	208
51310	16
10278	0
64806	0
116173	0
4624	4
406990	0
4625	24
104564225	0
100126336	0
25983	812
79178	539
85446	129
8906	1457
102724814	673
84502	0
10202	2
55449	85
10901	94
317749	104
728635	0
90668	13
9362	0
4901	31
5106	327
80344	1902
161247	8
5720	4736
51016	125
5721	2054
102465801	0
55072	1278
10379	1583
9985	559
79711	444
10548	492
283629	59
29082	1280
145553	4
100528064	0
4738	42
51292	527
26277	1140
7051	26
5875	552
115817	237
161424	1350
27141	12
56413	23
1241	356
196883	95
11035	165
4776	0
57523	6
23351	2463
643866	121
56948	83
101927045	92
1215	2
1511	3514
2999	0
3002	246
29091	21
4857	3
101927062	0
102724890	0
101927081	0
100423019	0
100505967	2
100422830	0
103695363	0
2290	13
387978	0
5587	34
55632	265
23256	1766
1690	25
100506071	2
29966	546
693209	0
11154	124
25831	4381
25938	238
101927124	1
112487	76
2856	0
80224	105
84837	11
394	928
101954275	0
101954278	0
9472	8
64067	0
112399	7
171546	386
55837	729
26865	0
26866	0
58533	3517
1073	147
11177	10979
280655	12
6729	2525
283635	1100
101927178	4
55012	818
9692	692
5687	4697
4792	5820
84684	0
253959	636
84312	242
101101773	0
100886964	0
102723418	1
51562	498
253970	0
7080	0
100506237	0
26257	0
5083	10
89874	7
100616280	0
100129794	0
145282	0
3169	295
319089	33
6751	0
161198	0
102723503	0
283547	0
10484	347
8487	86
122553	1020
5411	9740
117153	0
4253	562
100288846	0
254170	533
644919	1
145581	82
84075	0
122525	217
101927418	5
54813	359
23116	598
55015	1146
100113389	1
2287	1358
57697	341
55320	1851
100506412	0
140801	0
161357	20
100500919	0
100506433	0
6235	398
6029	143
122769	146
6166	4461
4247	1059
55172	168
5427	68
122773	115
23588	208
9147	4415
378706	97
382	3177
102464828	0
283551	233
100506499	36
196913	3
79609	111
6655	1044
79944	116
100616261	0
27109	213
8814	191
11183	1016
51062	63
60485	882
51199	2491
145447	8
5836	739
114088	132
81542	2153
283553	1
100874185	1
122786	7
145438	0
54331	11
102723604	0
51637	1069
22795	17
5729	0
5732	73
57544	159
283554	21
30001	4066
5706	3199
6815	987
64841	363
10979	578
80821	821
101927620	2
100847076	0
652	14
1033	70
10175	488
2764	1518
10668	96
23034	550
2643	431
100422984	0
11169	361
122809	1256
93487	1553
3958	2055
9787	68
55030	538
22863	825
387332	0
100129075	0
3895	9674
645683	3
645687	5
57161	73
54916	527
5015	0
100309464	0
10640	2696
55745	723
122830	525
55195	2
341880	2
145407	4
55860	1470
100189107	1
5684	3020
379025	2364
5926	2002
387990	1
26520	64
9786	656
51339	69
102723742	0
23002	1349
64582	164
112849	313
51528	586
729665	37
6252	524
100847088	0
341883	0
64430	728
51635	617
5494	1091
317761	0
4990	0
105378189	4
104548971	4
6495	152
51804	9
4331	597
57570	969
145389	206
161291	1
5583	1063
101927780	6
400221	5
100750246	4
3091	7664
100750247	18
6617	1362
83851	0
646113	0
101954204	0
27133	2
57381	3
122876	0
5529	1209
112840	332
81537	663
23224	29
100313830	0
2100	5
441687	17
4522	3052
7597	266
9495	41
22890	5492
102723809	11
3306	60
145376	13
26030	73
6710	20
102465841	0
100529261	0
91612	807
2877	15
376267	164
2342	10
4149	1463
100616490	0
100506321	8
100128233	0
100616176	0
645431	78
2530	2759
693210	0
101927878	0
440184	0
10243	141
161142	4
64398	553
51382	1253
1965	3022
26499	0
100847064	0
161145	441
57475	350
5283	102
384	199
10490	1789
51109	1967
145226	28
23503	1483
5890	61
100996664	1
677	1952
105370548	94
87	12227
161159	5
8816	3534
55218	298
57452	3
2079	1212
55334	1463
105370551	2
400224	12
56936	3
9766	3328
100289511	34
6430	6681
6554	6
64093	1
6547	0
145241	2
51241	48
100529257	0
105370554	8
55333	673
8747	6
317760	10
8748	0
10001	666
101928075	0
23508	30
103695436	2
4293	26
22990	2391
105370706	0
26037	2869
319139	0
145474	9
9628	46
102465832	0
8110	363
26094	293
100189359	1
53349	402
58517	12816
5663	2920
89932	318
101928123	19
8650	4954
101928143	166
399671	10
79697	147
641371	126
10965	429
122970	73
641372	0
83544	258
9240	1087
91748	1386
100616158	0
100506476	2
145482	220
57862	896
145483	106
51004	89
957	428
80127	28
4329	97
91750	143
338917	0
5826	636
55237	0
646658	2
10577	1093
100616211	0
122961	138
4053	345
9870	1311
51077	604
56252	4202
283571	21
1743	982
83694	58
5228	6
8892	323
27030	696
97	33
79696	27
91754	1768
10972	3300
2353	443
731223	0
101928377	2
122953	241
10538	163
102724153	0
55640	145
102465753	0
11161	290
23093	459
7043	261
112752	58
55668	3830
2103	0
22846	8354
100506603	23
23357	368
145497	0
64207	2412
105370579	4
283575	2
102724190	0
85457	442
283576	6
57156	0
58157	0
100302236	0
29954	132
2954	202
283578	1228
161394	45
122945	28
63894	672
10598	3052
145501	14
9517	1554
8846	316
81892	834
22938	4485
283579	3
57143	219
9369	584
1734	14
100628307	0
145508	332
7253	57
2957	2785
677845	0
85439	659
100506700	0
6400	3198
101928559	0
100996280	0
23768	457
101928767	35
283585	0
2581	543
8477	147
101928791	0
283587	0
54207	3
55812	114
11099	345
79882	1203
161436	163
123016	223
1112	1910
400236	10
29018	0
90141	97
55775	332
101927029	5
56659	14
5700	2612
55051	694
801	11830
400238	0
145567	757
101928909	5
9252	284
80017	1050
100124539	0
8111	719
440193	1256
55671	3435
79820	0
123036	0
10516	0
9321	3658
4287	726
4707	249
53981	1877
123041	47
105370707	8
79890	437
5641	203
9950	2025
1113	0
3705	17
319085	0
64112	2
26175	4
84520	0
55148	11
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	51
122509	0
3429	2
83982	3
57718	0
51156	0
866	0
390502	0
5265	51
256394	0
327657	9
145264	0
5267	0
5104	0
12	0
388007	0
145258	20
23405	1352
100422981	0
400242	12
79789	11
101929080	0
79686	57
161176	105
105370641	0
283596	17
677768	0
51218	258
27004	0
9623	0
8115	0
100507043	0
56967	175
624	39
623	0
55102	688
51527	83
122481	2
730202	8
10914	5015
7443	331
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	36
84193	1928
8812	1308
317762	78
84439	161
10858	0
2009	69
51466	6346
100616247	0
442909	1
123099	0
7528	1819
102466730	1
123096	184
442910	3
283600	0
7453	31646
79446	67
57596	22
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	7655
1778	23825
3320	92698
91833	745
5891	71
100189275	0
55778	506
51550	341
9895	700
122416	139
100422954	0
23186	1702
7187	2573
81693	8
9578	1838
91828	26
7127	2326
100131366	0
1983	14591
677811	2
4140	2654
1152	2383
115708	140
9529	1252
84334	527
3831	2937
7517	177
79038	227
23368	235
145216	0
9556	322
122402	129
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	4
26153	230
105378190	0
400258	0
388021	0
100616300	0
64423	940
122622	28
10572	62
207	1744
100128927	182
196872	13
283638	595
122618	329
113146	1181
122616	81
55038	198
29933	1223
102723354	13
3714	215
102465458	0
256281	210
2972	528
90135	682
23241	527
647310	13
100507437	10
9112	1185
1397	24
105378191	0
1396	248
283643	49
80757	4
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	2
105379211	0
283755	36
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	16
646243	2
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	6
390535	3
440243	0
100132101	0
400322	372
283796	2
339005	81
283683	102
105379261	44
123606	1371
81614	1608
23191	1794
114791	4
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	31
283685	1
100616275	0
7681	73
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	23
91380	0
8123	70
347686	0
338427	0
338428	0
100033413	4
100033414	2
100033415	0
100033416	7
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	3
100033426	3
100033427	1
100033428	1
100033429	0
100033430	6
727708	0
100033431	3
100033432	1
100033433	4
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	2
100033821	0
100873856	2
3653	154
145624	0
338433	0
100033437	0
100033440	0
100033441	1
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
